,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4026,667.8741700000002,291.75647742658725,61.65054279911658,-155.01603626960957,-412.48724626657156,-697.8658972792986,-990.9646718262799,-1330.236999602691,-1959.1166540476206,36L,QWE,Y56,2018-12-01,667.8741700000002,1677.3950000000004,0.3981615361915351,0.3238095238095238
4027,907.1416899999997,706.0951150319712,470.7835149075146,258.5946587886789,124.24521116352139,54.40199440074662,-303.05399579920436,-565.9675361282846,-952.1418088976036,36L,QWE,Y56,2023-05-01,907.1416899999997,1748.1730000000007,0.5189084203908877,0.6190476190476191
4028,396.7690468805028,131.11724462043128,-60.76126348252342,-217.10912733312682,-409.849328118613,-773.0123069178354,-1011.5857166971786,-1411.7880868973757,-2128.2328921118806,36L,QWE,Y56,2019-05-01,478.76635,1689.6879999999999,0.28334600825714573,0.24761904761904763
4029,897.8999699999999,569.3140623251296,456.1950088348298,213.10901148818073,87.63662200410818,-59.08806340995022,-263.507893558334,-596.6048113004654,-1396.6151987840763,36L,QWE,Y56,2022-03-01,897.8999699999999,1728.7779999999993,0.5193841950788362,0.5619047619047619
4030,1064.3924100000002,834.2732740691628,680.5993004804802,416.59035551687657,251.95823712652475,2.7392128484609657,-224.2816674887929,-490.3211216710447,-1182.7021749967714,36L,QWE,Y56,2023-01-01,1064.3924100000002,1743.2730000000001,0.6105712702485497,0.6095238095238096
4031,924.2906059723392,678.0989337710078,477.2443026713465,232.4382380914751,73.3742634241728,-132.9954186610986,-395.27487144899726,-803.6760200488906,-1522.227978741666,36L,QWE,Y56,2019-08-01,957.20413,1697.8180000000007,0.5637848874260961,0.5428571428571428
4032,699.5072600000002,354.30117161372226,194.70632856077702,77.76694754454559,-101.67551100328546,-366.18734914787444,-571.1166859018957,-995.5018679531105,-1624.1734245435355,36L,QWE,Y56,2021-03-01,699.5072600000002,1708.6040000000014,0.4094027990101859,0.4380952380952381
4033,1063.23837,895.3066773720566,750.8010350129441,567.276499042425,340.429618520923,95.70066768830543,1.6535184110161936,-263.7440686874711,-815.6921748904399,36L,QWE,Y56,2021-05-01,1063.23837,1710.1490000000006,0.621722651067246,0.7047619047619048
4034,960.1802,753.643457525917,495.67114144242356,317.67182392658856,138.50986013478166,-67.54593229670627,-256.7453771408659,-460.4743611995441,-871.4227046444278,36L,QWE,Y56,2021-06-01,960.1802,1711.6490000000003,0.5609679320935541,0.5714285714285714
4035,1053.5671100000002,730.6569008958886,633.7330441281088,381.84427116968754,232.2964527364935,-7.633830779882828,-278.4281611798697,-548.9537863752362,-936.842148015272,36L,QWE,Y56,2020-06-01,1053.5671100000002,1712.636000000001,0.6151728154727564,0.5904761904761905
4036,973.3751183833888,394.3896447161403,23.64127547417229,-444.60807469201745,-719.0773855964856,-930.3655628433169,-1176.272216686444,-1548.1828138312237,-2304.790100031996,36L,QWE,Y56,2018-08-01,1333.0678499999997,1669.8999999999999,0.7982920234744594,0.3047619047619048
4037,962.0056799999999,656.7051386078792,507.5592528989914,299.8280223884042,142.02218953182353,-14.461586832938565,-239.9661908902425,-831.2532842992865,-1292.9729977091865,36L,QWE,Y56,2021-01-01,962.0056799999999,1711.0310000000006,0.5622374346227506,0.580952380952381
4038,710.1319299999998,710.1319299999997,368.33549172934534,209.92287407712462,88.73584896436125,-157.07792597210687,-353.1127840123065,-632.8389316579012,-1260.573420796992,36L,QWE,Y56,2022-07-01,710.1319299999998,1734.1569999999986,0.4094969082960772,0.5333333333333333
4039,535.2854537930217,303.95634820820356,174.7493271321556,0.0,-120.64066396627561,-384.3555699603894,-646.652316767979,-1037.6858719955394,-1688.1893278680373,36L,QWE,Y56,2020-02-01,605.78166,1711.6119999999992,0.3539246394626821,0.4
4040,814.3425100000002,814.3425100000002,504.194807974484,333.3343562896224,49.66195456755088,-148.88499429136834,-362.94842431676284,-788.7810463334347,-1256.2337662749335,36L,QWE,Y56,2022-11-01,814.3425100000002,1740.3489999999993,0.4679190840457865,0.5523809523809524
4041,868.9733099999997,679.0893804464492,516.9989241694924,322.6589647056593,193.24145196992617,-62.07507372614714,-230.96416908206368,-419.42858370369356,-1063.8162081774349,36L,QWE,Y56,2021-11-01,868.9733099999997,1721.2460000000003,0.5048513170110487,0.5714285714285714
4042,673.30376,466.7760746652149,285.5091878367186,115.09601039043685,-52.84996967536449,-222.61027317778792,-351.30585518562384,-884.612978702849,-1338.5613222644154,36L,QWE,Y56,2022-04-01,673.30376,1729.593999999999,0.38928428290107414,0.4857142857142857
4043,337.89652453009506,101.86951766125304,-175.7624762327422,-316.797074430315,-575.1609334327015,-711.6235620964495,-1028.3539077749551,-1275.040499603277,-2263.7864212084,36L,QWE,Y56,2019-02-01,446.82732,1682.1779999999999,0.2656242799513488,0.22857142857142856
4044,725.4750300000003,503.88653234930314,248.32507103042008,48.836789773796795,-52.47295337533194,-278.75366311420396,-577.2573182122367,-935.2553686696303,-1428.0127277747986,36L,QWE,Y56,2023-03-01,725.4750300000003,1747.3499999999995,0.41518587003176266,0.44761904761904764
4045,473.2183075592542,131.94966700247858,-73.95314994504452,-309.39252873387056,-543.2550421893351,-726.9826508994119,-922.6526715553358,-1113.0490556698542,-1646.0939441818805,36L,QWE,Y56,2019-03-01,542.8047,1684.2980000000007,0.3222735525423647,0.2571428571428571
4046,606.9964,396.1891822803274,97.8567841257402,-65.56007088056447,-229.86787511723026,-448.0022711594693,-679.519607827028,-1198.8316426242084,-1725.3899784144733,36L,QWE,Y56,2019-12-01,606.9964,1707.3329999999985,0.35552314633407806,0.3238095238095238
4047,1414.1948972352322,1173.2310432575173,923.4715623096893,744.0760306568814,362.23841419569794,159.70862615460032,-0.29172675911559054,-336.41389933646656,-988.0085704048943,36L,QWE,Y56,2020-03-01,1496.3512099999998,1713.565,0.8732386632546765,0.6952380952380952
4048,844.8627099999999,844.8627099999999,512.2860207439969,314.36621798719955,145.98068643564636,-84.19013704699523,-361.96656661833526,-582.6040691917253,-1103.8622985166182,36L,QWE,Y56,2022-08-01,844.8627099999999,1735.3249999999994,0.48686137178914624,0.5619047619047619
4049,1031.0476199999998,756.2346888115628,488.0058737955328,331.7878613597644,197.029568996894,62.27044348804827,-75.85313210988693,-319.5228887295714,-986.6145056770172,36L,QWE,Y56,2021-02-01,1031.0476199999998,1708.884999999999,0.6033452338805715,0.6476190476190476
4050,893.3186793030068,580.1466822518487,349.6848086664751,176.30193112843938,5.565178858596482,-242.72057674063012,-469.91485116843523,-901.832445081983,-1280.554981493041,36L,QWE,Y56,2019-06-01,926.2314500000002,1692.334,0.5473100759070019,0.5047619047619047
4051,766.3352799999999,471.2651013309336,299.8044887591125,87.81586902318168,-225.96554202095217,-471.6732153253562,-721.5794833878975,-984.6649576370122,-1451.4238494318943,36L,QWE,Y56,2019-04-01,766.3352799999999,1687.0089999999996,0.45425678226968563,0.4095238095238095
4052,951.6717752790889,691.4152835347782,449.0935692022555,229.39167236801302,17.357731847538503,-114.7455804935438,-286.71032514419824,-754.9880829778673,-1074.3764849726808,36L,QWE,Y56,2020-05-01,994.61777,1713.3530000000007,0.5805095447347975,0.5238095238095238
4053,1354.8245599999998,1083.9638512692745,940.9442898615607,833.5288298968292,677.9897286019968,437.30692822086723,249.25678395641057,-210.5413272379758,-698.3804974235666,36L,QWE,Y56,2022-01-01,1354.8245599999998,1726.2479999999998,0.7848377289937483,0.7714285714285715
4054,601.88711,601.8871099999998,217.40075328364156,64.98862525282539,-49.71401691116023,-203.0622030429895,-566.1841202586846,-773.670422305389,-1305.1651177312042,36L,QWE,Y56,2022-12-01,601.88711,1742.2719999999986,0.3454610474139517,0.44761904761904764
4055,699.7045799999999,393.0333794823833,247.284319204182,72.08358630347743,-124.96712024297699,-402.00282025194815,-568.4113508197568,-995.670696850467,-1477.6288223170257,36L,QWE,Y56,2021-09-01,699.7045799999999,1719.1129999999996,0.4070148850017422,0.44761904761904764
4056,930.4081500000004,745.343692611192,550.2962849133781,390.9631539244756,200.58331911127004,74.57881921809303,-182.27329184033601,-486.2583415332731,-805.1995268985045,36L,QWE,Y56,2021-12-01,930.4081500000004,1724.1040000000005,0.5396473472597941,0.6285714285714286
4057,340.80857853992813,153.62884935616762,2.6450638602129857,-277.4439048622638,-457.02022911693587,-730.8500951062812,-919.1037299387239,-1214.7306128535374,-1760.0621505009403,36L,QWE,Y56,2019-11-01,454.72760000000005,1704.5280000000002,0.26677625712220626,0.3047619047619048
4058,768.3072099999999,493.62044955451046,315.51354863092,144.1657189759859,29.828351523379297,-144.24873758194155,-455.79843419079043,-815.3345530164954,-1150.9577722189917,36L,QWE,Y56,2021-04-01,768.3072099999999,1710.9719999999988,0.4490472140981854,0.5333333333333333
4059,255.19125000000003,255.19124999999983,-159.9783337158488,-423.9839109150974,-613.6619520631825,-838.81028507778,-1093.9024496257375,-1631.3127614638336,-2276.5922798509923,36L,QWE,Y56,2019-01-01,255.19125000000003,1679.1390000000008,0.15197744201045887,0.22857142857142856
4060,639.5946245214652,248.18772462652373,4.5546508541151525,-251.67162844182826,-462.4489724257983,-1146.1306329881895,-1495.9340146566828,-1878.396838056046,-2439.455172788856,36L,QWE,Y56,2018-06-01,1323.2100099999998,1665.9990000000003,0.7942441802185953,0.3047619047619048
4061,822.3343699999999,534.153262807769,425.5730269998881,149.26495114228862,-46.06962956654979,-291.4137324697639,-444.67420714254456,-868.6762612832457,-1622.3465024052894,36L,QWE,Y56,2020-04-01,822.3343699999999,1714.9389999999994,0.4795123150152864,0.49523809523809526
4062,895.2985292032364,731.906745838002,539.7602890736672,385.4045017203357,268.36384365190656,-44.93170897683194,-348.2551774881979,-679.8243786614073,-1437.8760164472587,36L,QWE,Y56,2020-07-01,1081.41662,1713.4700000000003,0.6311266727751287,0.580952380952381
4063,1172.1959299999999,921.9835709086534,692.988327982978,500.36470963970066,331.3086823008548,149.861573518226,-198.7389227047372,-589.8801972473257,-1057.843529674723,36L,QWE,Y56,2020-10-01,1172.1959299999999,1711.7450000000001,0.684795883732682,0.6476190476190476
4064,1119.4460599999998,931.2326647070756,725.605202723938,572.677100135738,385.735189935701,154.572174376597,-89.73474053822042,-370.9831776191968,-931.7183878264159,36L,QWE,Y56,2021-07-01,1119.4460599999998,1715.706000000001,0.6524696305777324,0.6857142857142857
4065,705.8710699999999,571.7751023757162,386.9920504028982,128.61899425185982,-5.1694787344963515,-116.23015633661885,-265.77460880145406,-557.3660124026696,-1138.2616170423162,36L,QWE,Y56,2022-02-01,705.8710699999999,1727.7179999999996,0.40855687675882296,0.49523809523809526
4066,936.8254600000001,662.933861306483,479.6697187054955,328.52904725227097,231.80023699700564,50.079622466284604,-233.53157761467298,-523.1841314092718,-806.6547776588669,36L,QWE,Y56,2022-06-01,936.8254600000001,1732.3809999999994,0.5407733402756094,0.6285714285714286
4067,1633.7946799999997,1420.0209719349596,1280.3787360002925,1082.736340526018,946.1251555988141,800.6776698961833,489.081206017408,210.71577374578123,-362.8011461443741,36L,QWE,Y56,2022-10-01,1633.7946799999997,1737.8760000000004,0.9401100423735637,0.8285714285714286
4068,621.4262539251123,56.43146935801951,-209.44098045703072,-410.3832509001886,-792.5731133766169,-1029.1915872802492,-1415.2085531434273,-1918.0973971615863,-2661.7156559423015,36L,QWE,Y56,2018-09-01,1050.41021,1672.7740000000006,0.6279450840340653,0.21904761904761905
4069,734.61544,531.984296904267,382.56075435108653,219.1617563814051,7.8142872989319585,-166.0425859459824,-412.25903445699964,-684.6497360091587,-1274.38778332815,36L,QWE,Y56,2021-10-01,734.61544,1719.921999999999,0.42712136945745244,0.5142857142857142
4070,307.1780544598088,207.33228602585456,121.65984039661993,15.240961353371176,-66.02745322082467,-118.16513094314234,-199.79356001031533,-367.0633203664511,-613.500432511295,42D,QOQ,Y63,2018-10-01,424.2672,429.07399999999984,0.9887972704009103,0.4380952380952381
4071,446.71399,390.8633152042612,326.44986316242955,276.16947749192593,250.6346795297086,193.60134762772236,118.36445246856994,28.13218452331415,-96.06573778929845,42D,QOQ,Y63,2023-03-01,446.71399,440.41400000000004,1.0143046996689478,0.8380952380952381
4072,371.62875,324.83130513905013,275.5094610864512,235.21872391745342,187.07717395148728,155.21428293944408,90.26381825122945,13.39479757444434,-67.25619693098696,42D,QOQ,Y63,2021-12-01,371.62875,435.976,0.852406439804026,0.8285714285714286
4073,378.83836248167034,312.722087172883,271.6808301125627,242.77268279356753,213.9242990358272,169.5718570527019,108.99499155471113,54.4331246187748,-79.58997951456456,42D,QOQ,Y63,2020-09-01,419.64966,431.3500000000001,0.972875066651211,0.8285714285714286
4074,694.6407526028636,594.15625079556,531.6091979756593,465.82913627541177,411.7170181492857,236.19785618550418,146.39407769589855,48.205756847657995,-95.83275464918631,42D,QOQ,Y63,2018-06-01,870.1429,427.70599999999996,2.034441649170225,0.8380952380952381
4075,363.82586000000003,294.2756716121171,249.1793280812976,205.79436910829142,176.8443555247956,132.76835302051055,53.8845362097137,-37.14935547120092,-122.12854443911482,42D,QOQ,Y63,2021-04-01,363.82586000000003,433.2150000000001,0.8398274759645903,0.780952380952381
4076,459.88799851052113,314.976810635583,246.7852209460615,195.24707599395128,97.2221234138064,36.53366209853448,-62.47287493697672,-191.4549854737371,-382.1799410819076,42D,QOQ,Y63,2018-09-01,569.91481,429.03700000000003,1.3283581835599259,0.6285714285714286
4077,319.00334,285.1402891534268,238.47730595267495,173.23075087100895,139.44535117788703,111.39936710152105,73.63513386351426,-5.684341886080802e-14,-146.69268394093746,42D,QOQ,Y63,2022-02-01,319.00334,436.298,0.7311592993779481,0.8
4078,216.06178999999997,216.06178999999995,143.1537753826339,108.89646965299438,48.43834165379889,18.82021689799734,-48.18650711631528,-121.53646117188327,-284.68865756109363,42D,QOQ,Y63,2023-02-01,216.06178999999997,440.1720000000001,0.4908576420126676,0.6285714285714286
4079,751.1548004064125,602.6021546496884,507.47774537558286,387.33711490264767,316.9154132049699,262.7043506228174,199.61108542187753,104.18847863196663,-89.93731428651927,42D,QOQ,Y63,2018-08-01,843.44262,428.4529999999999,1.9685767633789475,0.8476190476190476
4080,436.84482,384.7114439812369,338.95460147626295,295.9375394104303,253.54326711024382,210.6910087255876,178.20463694500944,43.58297225758946,-71.00631222321522,42D,QOQ,Y63,2022-04-01,436.84482,436.598,1.0005653255397413,0.8476190476190476
4081,287.20194000000004,211.52783665774982,163.5020232755672,125.46839731957442,91.9066406329882,28.528434856459626,1.9100291127506352,-80.94319752396382,-175.73288567378495,42D,QOQ,Y63,2020-08-01,287.20194000000004,431.05399999999986,0.6662783317171401,0.7047619047619048
4082,317.6796662621863,238.1831728411383,179.6820584701454,135.6700429856535,92.32972765939701,29.30414707624675,-28.367510391261135,-138.00673256403508,-234.1427661420505,42D,QOQ,Y63,2019-06-01,326.03434000000004,429.58699999999993,0.758948338753268,0.638095238095238
4083,218.47245732783125,164.27661938812236,102.8387507154963,39.79135319894843,-7.656787555884563,-86.70240278478639,-174.87915946165413,-261.0349827633976,-347.3855914223693,42D,QOQ,Y63,2019-10-01,233.53093,430.42299999999994,0.5425614569853378,0.4857142857142857
4084,273.38223999999997,203.85455313197878,135.99264802159942,96.46948219090888,62.37562673164609,28.281560486405226,-6.663711818411116,-68.31217378923265,-237.08638996176296,42D,QOQ,Y63,2021-02-01,273.38223999999997,432.3479999999999,0.6323198904586121,0.6761904761904762
4085,354.2423825765227,289.18083591368895,261.4767453131296,195.07218808069433,158.1429993850765,80.33159382971411,24.610107523358295,-77.91742881542979,-256.8209493384602,42D,QOQ,Y63,2019-09-01,384.84849999999994,430.64700000000005,0.8936518772916099,0.7428571428571429
4086,693.7140433261604,610.1292075523459,527.1166462385739,477.42931178555375,415.0515937852204,315.45165726105347,181.605564557776,114.32163725036753,-188.5634281329642,42D,QOQ,Y63,2018-07-01,851.20226,428.00499999999994,1.988767093842362,0.8285714285714286
4087,243.27095,158.93028410756176,112.69654994492527,55.80352910867245,4.680587714296735,-82.76794576508192,-135.97691683639218,-205.2572289275856,-406.6129933218672,42D,QOQ,Y63,2019-07-01,243.27095,429.928,0.5658411408421875,0.5238095238095238
4088,381.7506423807792,314.24092899767527,265.4791175730853,225.74665806474925,176.76586590851318,84.47577639469262,23.847456247759965,-77.85540094198404,-259.92449681619155,42D,QOQ,Y63,2019-05-01,402.58849999999995,429.39799999999985,0.9375649164644457,0.7428571428571429
4089,185.6593370211734,123.2903295820839,72.40678884644974,10.388804540181042,-29.907693430729864,-82.18839050748994,-148.63299846592395,-252.0953700701479,-434.1298477450579,42D,QOQ,Y63,2019-08-01,193.99748999999997,430.11699999999996,0.45103423022107936,0.44761904761904764
