month,code,numerator,denominator
2023-06-01,14L,6351.2111700000005,718.74
2020-08-01,14L,3327.36843,671.2850000000001
2019-10-01,14L,3588.08432,664.2790000000001
2020-11-01,14L,3825.5828,673.2490000000004
2021-02-01,14L,3333.1544299999996,676.4159999999998
2024-05-01,14L,2429.8516,740.1680000000002
2022-06-01,14L,2517.96628,700.5940000000003
2020-10-01,14L,1955.9841,671.1640000000001
2023-07-01,14L,2269.9275500000003,719.178
2020-12-01,14L,4323.49731,674.506
2021-07-01,14L,3397.87636,679.284
2023-02-01,14L,2915.0983,715.1550000000001
2020-01-01,14L,6589.6326,670.9259999999999
2024-06-01,14L,1545.1668,740.7600000000003
2023-03-01,14L,2396.15198,716.212
2019-11-01,14L,3556.8778400000006,667.834
2021-08-01,14L,1576.3224,679.5469999999998
2021-11-01,14L,2805.9058799999993,689.1789999999999
2021-09-01,14L,3241.8685100000002,679.659
2020-05-01,14L,4024.79161,672.8309999999999
2022-03-01,14L,4767.77317,697.3800000000003
2021-10-01,14L,3521.5908799999997,684.5420000000001
2019-08-01,14L,3524.3476899999996,658.808
2020-09-01,14L,2995.53648,669.8210000000001
2020-06-01,14L,3728.5007499999992,672.1110000000002
2023-01-01,14L,2802.55563,713.4
2024-01-01,14L,1245.1331,734.8000000000002
2019-06-01,14L,4032.1391799999997,658.2769999999998
2020-11-01,14Y,9026.02017,571.0899999999999
2021-07-01,14Y,7910.0833999999995,575.1370000000001
2020-05-01,14Y,7956.93521,570.123
2020-10-01,14Y,6846.800109999999,570.6430000000001
2022-11-01,14Y,4598.065349999999,582.3330000000001
2021-04-01,14Y,7580.563979999999,573.3739999999998
2022-09-01,14Y,7678.681750000001,581.973
2024-06-01,14Y,4717.1116,591.9830000000002
2019-11-01,14Y,8788.31033,568.3829999999999
2022-08-01,14Y,5807.789490000001,581.1679999999999
2020-12-01,14Y,9305.86246,571.3159999999998
2022-12-01,14Y,4170.55714,582.6999999999998
2021-05-01,14Y,6382.6963000000005,573.59
2021-02-01,14Y,5347.44302,571.837
2022-02-01,14Y,5582.3588,577.893
2024-03-01,14Y,4290.939429999999,590.1120000000002
2019-07-01,14Y,8962.099760000001,566.8849999999999
2023-12-01,14Y,5759.16185,588.19
2021-01-01,14Y,6880.2755799999995,571.8969999999999
2020-03-01,14Y,7722.60997,570.054
2024-05-01,14Y,4583.564,591.6809999999999
2022-07-01,14Y,5539.59958,580.5910000000002
2023-06-01,14Y,3195.1033499999994,585.0479999999998
2019-10-01,14Y,8847.386,568.013
2024-02-01,14Y,4791.01654,589.676
2022-10-01,14Y,3509.36283,581.602
2023-08-01,14Y,5745.27504,586.5290000000001
2020-01-01,14Y,7301.83862,568.8519999999999
2024-04-01,14Y,5302.0564,590.285
2021-10-01,14Y,5390.003130000001,576.1220000000001
2023-02-01,14Y,4765.892019999999,583.2760000000001
2021-09-01,14Y,7312.70889,576.502
2021-08-01,14Y,8024.7828500000005,575.9740000000002
2022-04-01,14Y,8143.376740000001,578.8180000000001
2024-01-01,14Y,4825.422210000001,588.6659999999998
2020-07-01,14Y,9444.815530000002,570.7129999999999
2023-03-01,14Y,4933.94084,583.5330000000001
2019-08-01,14Y,11122.49964,567.879
2023-05-01,14Y,4731.25726,584.4409999999997
2020-04-01,14Y,8814.129429999999,570.371
2019-06-01,14Y,12571.14307,566.237
2020-09-01,14Y,8388.28512,571.3310000000002
2022-05-01,14Y,6276.7425,579.0200000000001
2021-11-01,14Y,8939.00708,576.059
2022-01-01,14Y,5725.94742,577.3670000000003
2023-11-01,14Y,5294.62286,587.4069999999998
2022-06-01,14Y,7154.22656,579.749
2020-02-01,14Y,8154.8256200000005,569.65
2023-01-01,14Y,5315.59288,582.913
2023-07-01,14Y,6916.665440000001,585.6050000000001
2019-12-01,14Y,9028.03835,568.661
2023-09-01,14Y,3845.0030899999997,586.8620000000001
2023-10-01,14Y,4327.353700000001,586.5930000000002
2020-08-01,14Y,7697.948609999999,571.0139999999999
2023-04-01,14Y,4364.3653699999995,584.0120000000001
2021-12-01,14Y,4853.39249,576.819
2021-06-01,14Y,6633.211880000001,574.3239999999998
2022-03-01,14Y,6178.61299,578.2080000000001
2020-06-01,14Y,6312.27401,570.2280000000003
2021-03-01,14Y,7211.60402,572.0959999999999
2019-09-01,14Y,9520.876309999998,568.274
2021-02-01,15A,2821.83954,557.4609999999998
2023-10-01,15A,4566.97103,583.1089999999999
2020-02-01,15A,9195.08029,555.6279999999999
2021-05-01,15A,4900.19016,557.8649999999999
2020-04-01,15A,7240.8211200000005,556.075
2022-02-01,15A,4193.11087,568.073
2023-04-01,15A,3995.2845700000003,578.48
2021-09-01,15A,3781.9434699999997,561.5839999999998
2020-06-01,15A,8639.13789,555.9620000000001
2023-09-01,15A,3386.4898300000004,580.743
2024-03-01,15A,1822.46571,584.9259999999999
2021-10-01,15A,6407.21573,564.073
2023-06-01,15A,7975.57433,579.1000000000001
2020-03-01,15A,6815.695849999999,555.9059999999998
2022-10-01,15A,4182.41669,574.1030000000002
2023-08-01,15A,5613.308549999999,579.9430000000001
2019-08-01,15A,8356.41292,551.538
2024-01-01,15A,4310.548,583.5060000000001
2021-04-01,15A,6305.15535,557.5310000000001
2024-02-01,15A,4075.7152,584.1969999999999
2023-01-01,15A,6054.379,577.0840000000001
2020-08-01,15A,9364.18912,556.504
2022-09-01,15A,4927.87919,572.414
2022-11-01,15A,3589.32807,575.7260000000001
2023-11-01,15A,3983.7812000000004,583.9380000000001
2021-08-01,15A,4971.98572,560.543
2019-06-01,15A,7140.21641,551.4269999999998
2024-05-01,15A,3561.18676,585.6290000000001
2023-05-01,15A,3771.9654499999997,578.6739999999999
2020-01-01,15A,7218.83931,555.15
2020-09-01,15A,6833.96474,555.9570000000002
2022-04-01,15A,7247.71578,568.752
2024-04-01,15A,7124.51121,585.1129999999999
2022-03-01,15A,2437.35135,568.374
2019-09-01,15A,6345.377949999999,552.2019999999998
2022-01-01,15A,5191.51789,567.247
2020-05-01,15A,4706.58896,555.8949999999999
2022-06-01,15A,4209.91317,569.984
2020-07-01,15A,6103.678939999999,556.1769999999999
2020-10-01,15A,6367.76754,556.0810000000001
2021-11-01,15A,4284.82148,564.9519999999999
2024-06-01,15A,4392.044739999999,585.9879999999999
2023-02-01,15A,4694.60422,577.6889999999999
2023-03-01,15A,5481.603800000001,578.05
2022-07-01,15A,5934.78637,570.9019999999999
2019-12-01,15A,5836.94773,554.3000000000001
2020-12-01,15A,6891.18397,556.9039999999999
2023-12-01,15A,5370.1824,583.5749999999998
2022-08-01,15A,3105.2946,571.4800000000001
2022-12-01,15A,2368.99079,576.849
2019-07-01,15A,7985.47816,551.1510000000002
2021-12-01,15A,5471.08053,566.2399999999999
2020-11-01,15A,6892.76904,556.3900000000001
2021-01-01,15A,8719.58647,557.5370000000001
2023-07-01,15A,6924.821389999998,579.425
2022-05-01,15A,2833.31364,569.071
2019-11-01,15A,9771.76978,554.6569999999999
2021-03-01,15A,6061.07192,557.4110000000001
2021-07-01,15A,4868.35357,559.6349999999999
2019-10-01,15A,7395.342349999999,553.4199999999997
2021-06-01,15A,4544.222879999999,558.3430000000002
2020-05-01,15C,9291.63733,1038.5829999999999
2022-02-01,15C,3106.11316,1059.1169999999997
2023-02-01,15C,5288.4109100000005,1070.1249999999998
2024-02-01,15C,3299.2470299999995,1085.9420000000002
2023-12-01,15C,2971.99489,1084.363
2023-05-01,15C,1722.59438,1072.593
2020-10-01,15C,6236.69974,1037.9189999999999
2020-11-01,15C,2480.6897,1039.8349999999996
2021-08-01,15C,4941.2633000000005,1046.7489999999998
2019-07-01,15C,6687.628750000001,1026.1380000000001
2022-01-01,15C,7569.460819999999,1057.25
2019-06-01,15C,6311.8965499999995,1025.676
2021-01-01,15C,4668.04321,1042.2859999999998
2021-10-01,15C,6260.6646900000005,1049.8899999999999
2022-04-01,15C,5991.5803,1060.5900000000006
2023-09-01,15C,4319.657050000001,1076.422
2023-10-01,15C,4960.30301,1079.1479999999997
2020-06-01,15C,6645.811870000001,1038.2780000000002
2023-06-01,15C,7343.98975,1073.7099999999998
2020-09-01,15C,2547.7458799999995,1037.6819999999998
2021-02-01,15C,5083.52088,1041.8959999999997
2022-05-01,15C,5161.468809999999,1060.584
2019-12-01,15C,5579.26841,1034.869
2021-12-01,15C,5409.615669999999,1055.0399999999995
2023-04-01,15C,7241.97537,1071.9519999999998
2024-04-01,15C,3356.6079999999997,1087.863
2024-06-01,15C,3643.5856,1089.5110000000002
2022-06-01,15C,5638.111099999999,1061.54
2022-03-01,15C,5779.928470000001,1059.6370000000004
2020-01-01,15C,9188.834949999999,1035.7589999999998
2024-05-01,15C,3015.2608,1089.4369999999997
2021-03-01,15C,5315.11572,1041.8670000000002
2021-05-01,15C,3381.9290499999997,1043.5359999999998
2023-08-01,15C,4795.91492,1075.355
2022-09-01,15C,5828.34202,1062.723
2019-08-01,15C,8023.31965,1026.5359999999996
2021-11-01,15C,3638.7781800000002,1052.374
2020-03-01,15C,9953.792339999998,1038.584
2022-10-01,15C,4079.9870400000004,1063.705
2022-07-01,15C,3336.1227499999995,1062.335
2019-10-01,15C,7434.23732,1029.5810000000001
2020-07-01,15C,5540.045870000001,1038.087
2020-12-01,15C,7663.796810000001,1041.2310000000007
2024-01-01,15C,3103.04205,1084.838
2020-04-01,15C,7471.204109999999,1039.3650000000002
2022-12-01,15C,5372.9123,1067.5890000000002
2023-11-01,15C,2642.07446,1083.0059999999996
2022-08-01,15C,5173.54651,1062.3330000000005
2023-07-01,15C,4036.2631600000004,1074.8059999999998
2023-01-01,15C,3719.82333,1068.9500000000003
2023-03-01,15C,3655.3330300000002,1071.161
2021-06-01,15C,6931.8722499999985,1044.171
2019-11-01,15C,10030.453050000002,1032.2840000000003
2020-08-01,15C,7388.995900000001,1037.6510000000003
2021-09-01,15C,4172.546799999999,1047.2570000000003
2024-03-01,15C,3455.2076799999995,1087.116
2021-04-01,15C,6040.258040000001,1042.555
2020-02-01,15C,4756.94048,1036.931
2019-09-01,15C,7164.00964,1026.565
2021-07-01,15C,3756.2274100000004,1046.0829999999999
2022-11-01,15C,4920.75671,1066.691
2022-03-01,15E,4128.45797,1569.7369999999999
2022-08-01,15E,3455.2876,1571.9100000000003
2023-04-01,15E,2802.42761,1595.0140000000008
2023-07-01,15E,2601.14822,1601.6879999999994
2021-11-01,15E,2792.7195,1560.8339999999994
2020-12-01,15E,3391.21741,1552.2859999999994
2023-10-01,15E,1989.67607,1611.298
2022-09-01,15E,2595.26189,1573.9099999999992
2020-09-01,15E,4970.62618,1549.4929999999995
2024-01-01,15E,3248.00047,1623.3689999999992
2023-12-01,15E,1997.14919,1621.3710000000005
2019-10-01,15E,9168.98946,1536.175
2019-12-01,15E,4111.25164,1541.3660000000007
2021-08-01,15E,2778.41127,1555.9609999999996
2024-05-01,15E,2756.4964,1632.4240000000004
2021-07-01,15E,3571.6489799999995,1555.2590000000002
2019-08-01,15E,10378.92984,1534.8760000000002
2024-02-01,15E,2805.3456699999997,1625.5549999999996
2023-06-01,15E,1605.3141999999998,1598.8939999999984
2022-07-01,15E,2425.6327899999997,1571.859
2023-02-01,15E,2211.09258,1588.9350000000015
2020-01-01,15E,4710.534229999999,1542.6510000000005
2019-06-01,15E,6190.40323,1527.14
2020-04-01,15E,4008.70889,1547.2959999999996
2023-08-01,15E,2804.29999,1604.8710000000012
2022-06-01,15E,2284.5970899999998,1570.2779999999993
2019-11-01,15E,5089.568190000001,1539.6980000000005
2023-03-01,15E,2994.58557,1592.386
2023-05-01,15E,2221.0802099999996,1596.445
2020-05-01,15E,4110.96,1545.9720000000004
2022-04-01,15E,2801.6090699999995,1570.902
2022-02-01,15E,1972.6711,1568.0060000000003
2021-12-01,15E,4745.90141,1564.5250000000003
2020-03-01,15E,2606.2187700000004,1546.7579999999998
2021-01-01,15E,2941.74857,1552.5700000000006
2021-02-01,15E,3023.00687,1552.9159999999993
2023-09-01,15E,2768.0607299999997,1607.2749999999999
2019-07-01,15E,5736.60895,1533.8620000000005
2024-04-01,15E,2164.1116,1628.972000000001
2022-11-01,15E,3024.8716099999997,1579.1730000000007
2020-07-01,15E,3587.7471500000006,1549.5090000000005
2022-01-01,15E,2597.5580800000002,1566.293999999999
2022-12-01,15E,3174.07373,1583.9270000000008
2021-05-01,15E,5017.6277199999995,1553.6150000000002
2020-10-01,15E,2732.06787,1549.997
2024-03-01,15E,2219.38973,1627.4219999999998
2022-05-01,15E,1783.61936,1570.342
2023-11-01,15E,2200.08819,1617.3320000000003
2020-11-01,15E,3749.1937,1551.0439999999994
2023-01-01,15E,2397.6689400000005,1586.562
2021-03-01,15E,2786.106479999999,1552.3079999999998
2024-06-01,15E,1958.6468,1634.57
2019-09-01,15E,3147.41675,1535.9559999999994
2020-06-01,15E,3775.90261,1546.9970000000003
2020-08-01,15E,2815.5166200000003,1549.5590000000002
2022-10-01,15E,2592.87471,1575.225000000001
2021-04-01,15E,4221.22444,1553.4079999999994
2021-09-01,15E,4179.23637,1557.8909999999992
2020-02-01,15E,5540.08764,1544.598
2021-06-01,15E,2788.1651500000003,1554.071999999999
2021-10-01,15E,2182.03723,1558.8339999999992
2020-05-01,15F,8278.90766,894.58
2019-09-01,15F,7624.41341,887.1339999999998
2021-04-01,15F,6940.428260000001,897.886
2023-01-01,15F,7383.81937,918.2699999999998
2022-02-01,15F,5161.9312199999995,909.3939999999996
2022-10-01,15F,6093.31753,911.9670000000001
2021-09-01,15F,7434.964379999999,898.0779999999995
2020-09-01,15F,8773.5244,892.5590000000002
2020-01-01,15F,8314.19646,895.4139999999999
2022-12-01,15F,4776.5064,917.7
2023-06-01,15F,3535.46094,921.8520000000002
2023-09-01,15F,5209.79127,921.5989999999999
2023-05-01,15F,7293.6862,920.9399999999997
2023-02-01,15F,4755.15093,919.1260000000001
2024-04-01,15F,4378.410400000001,936.115
2020-03-01,15F,9587.8336,896.8610000000001
2021-12-01,15F,7171.223540000001,907.9759999999999
2022-08-01,15F,6159.721769999999,908.742
2019-10-01,15F,8800.809830000002,891.9990000000001
2022-06-01,15F,6752.659890000001,909.7790000000001
2022-04-01,15F,7262.5172,910.1160000000004
2020-04-01,15F,7502.093610000001,897.0140000000001
2024-05-01,15F,6179.205599999999,937.3859999999997
2023-04-01,15F,4457.67853,920.6380000000001
2020-12-01,15F,8041.905980000001,897.2839999999999
2023-11-01,15F,2830.21945,930.992
2019-11-01,15F,7207.561949999999,895.9300000000002
2021-03-01,15F,9191.718190000001,897.2919999999995
2021-07-01,15F,7335.07694,898.6599999999999
2021-01-01,15F,10002.33815,897.196
2019-08-01,15F,9441.66218,887.3160000000001
2020-10-01,15F,7352.47588,896.078
2022-11-01,15F,6844.16743,916.1750000000001
2021-02-01,15F,7786.4615300000005,897.1330000000004
2019-06-01,15F,9302.119379999998,888.3770000000004
2020-07-01,15F,10050.429130000002,893.5940000000004
2022-07-01,15F,4507.70376,909.4680000000003
2019-12-01,15F,9357.01513,896.7729999999999
2020-06-01,15F,7639.1104000000005,894.0139999999997
2022-03-01,15F,10051.01553,909.616
2021-05-01,15F,8303.34463,897.7850000000003
2023-12-01,15F,8252.27923,933.8000000000002
2021-11-01,15F,9199.6384,906.3040000000008
2022-05-01,15F,6295.60723,909.8860000000004
2021-08-01,15F,7339.239780000001,898.262
2023-10-01,15F,7458.180239999999,926.2859999999997
2021-06-01,15F,8032.46509,898.0770000000007
2024-01-01,15F,4285.90644,934.8530000000004
2022-09-01,15F,6164.11399,908.4230000000001
2021-10-01,15F,6346.30576,903.2970000000001
2023-07-01,15F,8834.91564,921.3119999999999
2022-01-01,15F,7045.755149999999,908.8750000000002
2023-03-01,15F,6867.536560000001,920.5380000000002
2024-03-01,15F,6248.62655,936.2070000000002
2023-08-01,15F,4840.39995,921.3679999999999
2019-07-01,15F,6393.938039999999,887.9570000000002
2020-02-01,15F,6978.141510000001,896.2719999999997
2020-11-01,15F,6726.922119999999,897.2740000000003
2020-08-01,15F,6896.81994,893.0590000000001
2024-02-01,15F,5247.69508,935.9100000000001
2024-06-01,15F,3809.7408,937.1720000000003
2020-10-01,15M,6271.86138,1096.9110000000003
2022-11-01,15M,5519.4337000000005,1116.0570000000002
2020-05-01,15M,4969.8625999999995,1095.0810000000001
2019-09-01,15M,8744.13141,1093.1329999999996
2021-01-01,15M,4164.6368600000005,1098.345
2023-07-01,15M,2737.60907,1123.5530000000006
2023-10-01,15M,4718.8746200000005,1127.4319999999998
2020-11-01,15M,4955.4758999999995,1097.3890000000006
2020-06-01,15M,6686.93399,1094.884
2021-02-01,15M,6503.62245,1098.8979999999997
2019-10-01,15M,6218.62672,1094.214
2023-05-01,15M,5739.568789999999,1121.1429999999996
2021-03-01,15M,3806.28104,1099.2770000000003
2021-08-01,15M,3885.4644499999995,1103.9910000000004
2022-09-01,15M,7096.466899999999,1114.056999999999
2021-12-01,15M,5908.822970000001,1106.7410000000004
2020-01-01,15M,6607.638249999999,1095.0780000000002
2023-03-01,15M,3886.68973,1119.6940000000009
2022-02-01,15M,5854.409140000001,1108.0530000000003
2020-09-01,15M,5133.5536600000005,1096.206
2023-09-01,15M,4156.3807799999995,1126.3380000000004
2022-10-01,15M,3266.14655,1114.9459999999997
2022-08-01,15M,3471.9341700000004,1112.8839999999996
2023-01-01,15M,4172.49241,1118.0339999999997
2022-04-01,15M,5707.86092,1109.7640000000004
2022-03-01,15M,4263.88933,1108.635
2021-09-01,15M,7333.34029,1104.7909999999997
2023-08-01,15M,6263.820310000001,1125.1159999999998
2023-11-01,15M,4296.099029999999,1129.274
2022-07-01,15M,5627.91364,1112.125
2024-06-01,15M,2783.2943999999998,1136.0790000000004
2024-03-01,15M,4892.46473,1133.1200000000008
2023-02-01,15M,4666.187470000001,1118.8899999999999
2020-03-01,15M,4967.52329,1095.437
2020-08-01,15M,6321.70311,1095.7440000000006
2019-12-01,15M,10204.93604,1094.7270000000003
2020-04-01,15M,5245.06246,1095.79
2021-10-01,15M,3843.41633,1105.5029999999997
2021-11-01,15M,6035.62685,1105.8679999999997
2022-01-01,15M,3044.6016,1107.3199999999997
2020-12-01,15M,6774.753350000001,1097.7710000000004
2023-06-01,15M,3764.8664,1122.2149999999992
2021-04-01,15M,4938.67924,1100.2049999999995
2019-11-01,15M,7412.828259999999,1094.6139999999998
2022-06-01,15M,4840.501,1111.5359999999998
2019-07-01,15M,8770.14485,1091.6789999999999
2024-02-01,15M,3621.51757,1132.3290000000002
2020-07-01,15M,4830.37424,1095.3
2023-12-01,15M,4078.6759300000003,1130.6759999999997
2021-06-01,15M,4437.10855,1102.1600000000008
2022-12-01,15M,3632.92393,1117.5110000000002
2023-04-01,15M,3995.24737,1120.3690000000001
2024-05-01,15M,4197.4268,1135.1779999999997
2022-05-01,15M,6188.83696,1110.3920000000003
2020-02-01,15M,6591.29369,1094.982
2024-01-01,15M,4342.291340000001,1131.4120000000003
2019-06-01,15M,6718.1545399999995,1090.482
2019-08-01,15M,8700.332079999998,1092.502
2024-04-01,15M,4426.8392,1133.8020000000004
2021-07-01,15M,5357.7658599999995,1103.1930000000002
2021-05-01,15M,4419.38518,1101.3359999999998
2023-08-01,15N,12120.59805,1284.5549999999998
2021-01-01,15N,18340.403929999997,1252.9189999999994
2021-11-01,15N,15426.7431,1267.8299999999997
2024-06-01,15N,9976.231109999999,1294.0519999999997
2021-12-01,15N,17228.179109999997,1269.2879999999998
2019-06-01,15N,21834.09356,1237.7730000000001
2021-02-01,15N,17610.896480000003,1254.025999999999
2019-12-01,15N,22755.04298,1243.0989999999995
2020-09-01,15N,17180.483069999995,1247.1430000000005
2020-06-01,15N,15953.91586,1246.4430000000002
2021-06-01,15N,19895.275270000002,1258.5330000000001
2021-03-01,15N,15383.61356,1255.476
2022-07-01,15N,14107.31257,1272.9760000000006
2022-08-01,15N,12636.97999,1273.264
2021-05-01,15N,13934.099929999998,1257.5489999999998
2023-09-01,15N,10436.41181,1284.8779999999997
2019-07-01,15N,18316.76239,1237.6639999999998
2019-08-01,15N,22979.03016,1238.384
2020-12-01,15N,17417.2488,1252.4469999999994
2022-09-01,15N,11884.999870000001,1274.0500000000002
2020-01-01,15N,18265.234779999995,1245.284
2024-02-01,15N,13445.483189999999,1293.4289999999994
2022-01-01,15N,14499.220199999998,1269.9150000000004
2021-08-01,15N,14050.79714,1260.595
2023-10-01,15N,12241.925229999997,1289.152
2022-03-01,15N,14871.008140000004,1270.7350000000004
2020-02-01,15N,20739.910560000004,1245.7869999999998
2019-11-01,15N,24984.860210000003,1241.884
2022-05-01,15N,17579.91165,1271.205
2024-01-01,15N,13698.362680000002,1292.7060000000001
2022-02-01,15N,14291.828899999999,1270.2069999999994
2020-08-01,15N,17307.339839999997,1246.9709999999998
2023-06-01,15N,10037.055440000002,1283.423
2020-11-01,15N,17311.099789999997,1251.215
2023-02-01,15N,11752.326219999999,1282.1240000000003
2020-10-01,15N,14254.787869999996,1250.6139999999998
2021-04-01,15N,17210.1243,1256.7510000000007
