month,code,numerator,denominator
2022-12-01,02H,9125.0,84.56900000000002
2019-07-01,02H,8046.0,83.027
2022-02-01,02H,8918.0,84.194
2020-02-01,02H,8027.0,83.15199999999996
2021-04-01,02H,10144.0,83.85499999999999
2022-06-01,02H,9478.0,84.20500000000001
2019-10-01,02H,9348.0,83.11299999999997
2020-08-01,02H,8959.0,83.37999999999997
2022-04-01,02H,9227.0,84.17399999999999
2018-06-01,02H,9823.0,82.43100000000003
2020-01-01,02H,9658.0,83.08499999999998
2020-05-01,02H,8049.0,83.32099999999997
2018-10-01,02H,9640.0,82.59699999999998
2021-01-01,02H,9558.0,83.68399999999998
2020-07-01,02H,10679.0,83.35499999999999
2018-01-01,02H,8473.0,82.27999999999997
2021-02-01,02H,9402.0,83.71999999999998
2018-05-01,02H,8051.0,82.35200000000002
2019-12-01,02H,10220.0,83.072
2019-06-01,14L,11996.0,122.80000000000001
2018-10-01,14L,13374.0,120.78000000000004
2019-08-01,14L,13241.0,123.46800000000003
2021-05-01,14L,12086.0,128.97000000000003
2018-03-01,14L,13961.0,118.95299999999997
2020-03-01,14L,15352.0,125.53199999999998
2021-01-01,14L,12797.0,128.17099999999996
2019-11-01,14L,13129.0,124.214
2019-04-01,14L,12824.0,122.32
2020-11-01,14L,13271.0,127.48000000000006
2021-12-01,14L,11810.0,131.30700000000002
2022-05-01,14L,12678.0,132.79999999999998
2022-12-01,14L,12598.0,134.758
2022-10-01,14L,11563.0,134.14500000000004
2019-09-01,14L,12082.0,123.68700000000005
2020-05-01,14L,12699.0,126.00499999999991
2021-06-01,14L,13158.0,129.3
2022-06-01,14L,11597.0,133.17999999999998
2021-03-01,14L,13638.0,128.59
2020-09-01,14L,12957.0,126.97700000000002
2021-07-01,14L,13646.0,129.68099999999993
2018-01-01,14L,14214.0,118.57500000000005
2018-09-01,14L,13206.0,120.45800000000001
2019-10-01,14L,12837.0,123.87800000000003
2018-07-01,14L,13628.0,119.866
2021-10-01,14L,12034.0,130.63299999999998
2021-09-01,14L,13079.0,130.28799999999995
2018-12-01,14L,13642.0,121.30800000000005
2020-10-01,14L,14317.0,127.17299999999993
2022-08-01,14L,11996.0,133.59599999999998
2018-11-01,14L,14312.0,121.04800000000004
2019-03-01,14L,13897.0,122.09899999999998
2021-02-01,14L,12570.0,128.367
2019-05-01,14L,13441.0,122.53699999999999
2020-04-01,14L,13007.0,125.81299999999999
2021-04-01,14L,12245.0,128.84600000000003
2022-04-01,14L,12619.0,132.47000000000003
2019-12-01,14L,12440.0,124.513
2021-11-01,14L,13105.0,131.048
2022-09-01,14L,12423.0,133.823
2018-04-01,14L,13574.5,119.216
2018-05-01,14L,12918.0,119.453
2020-01-01,14L,13999.0,124.89499999999995
2022-02-01,14L,11324.0,131.995
2022-07-01,14L,12381.0,133.35899999999998
2018-08-01,14L,13875.0,120.09599999999996
2020-07-01,14L,13961.0,126.56199999999995
2022-01-01,14L,12870.0,131.73700000000005
2023-01-01,14L,12591.0,135.06599999999997
2020-12-01,14L,13836.0,127.737
2022-11-01,14L,11684.0,134.48399999999998
2019-01-01,14L,13537.0,121.60300000000004
2020-06-01,14L,12711.0,126.23300000000003
2022-03-01,14L,12247.0,132.23700000000008
2019-02-01,14L,10996.0,121.86500000000002
2020-02-01,14L,12406.0,125.26200000000001
2018-06-01,14L,13997.0,119.67399999999999
2018-02-01,14L,12229.0,118.78399999999998
2021-08-01,14L,12084.0,129.96399999999997
2019-07-01,14L,13551.0,123.10400000000003
2020-08-01,14L,12354.0,126.81100000000002
2022-11-01,02Y,10249.0,83.13100000000001
2018-04-01,02Y,11588.0,82.81400000000001
2022-12-01,02Y,10389.0,83.17999999999999
2020-05-01,02Y,8992.0,83.334
2018-03-01,02Y,12569.0,82.80800000000002
2020-04-01,02Y,10551.0,83.342
2021-03-01,02Y,10745.0,83.33699999999999
2021-10-01,02Y,9171.0,83.20799999999998
2021-12-01,02Y,10433.0,83.141
2018-11-01,02Y,13212.0,82.97000000000001
2022-08-01,02Y,9881.0,82.91600000000001
2021-08-01,02Y,9307.0,83.248
2022-02-01,02Y,9671.0,83.01900000000002
2023-01-01,02Y,10558.0,83.18500000000003
2019-08-01,02Y,13082.0,83.109
2022-05-01,02Y,9573.0,82.946
2018-10-01,02Y,13032.0,82.95500000000001
2020-10-01,02Y,10821.0,83.33
2021-01-01,02Y,10249.0,83.354
2021-02-01,02Y,9213.0,83.324
2021-06-01,02Y,9634.0,83.35399999999998
2018-01-01,02Y,12873.0,82.78200000000001
2020-08-01,02Y,9889.0,83.293
2022-10-01,02Y,10173.0,83.02999999999999
2019-02-01,02Y,12114.0,83.02099999999999
2019-10-01,02Y,11495.0,83.19400000000003
2021-09-01,02Y,9991.0,83.20599999999999
2019-12-01,02Y,11638.0,83.20999999999998
2022-03-01,02Y,10268.0,83.017
2018-12-01,02Y,12622.0,83.00299999999999
2019-06-01,02Y,11533.0,83.05499999999998
2019-01-01,02Y,13869.0,83.00100000000002
2020-02-01,02Y,10557.0,83.265
2018-09-01,02Y,12461.0,82.906
2020-06-01,02Y,11244.0,83.274
2018-05-01,02Y,12509.0,82.825
2019-07-01,02Y,12294.0,83.074
2022-09-01,02Y,9640.0,82.99600000000002
2019-04-01,02Y,11842.0,83.04000000000002
2020-12-01,02Y,10609.0,83.309
2020-03-01,02Y,11806.0,83.321
2018-02-01,02Y,10858.0,82.81700000000001
2019-03-01,02Y,12794.0,83.05000000000001
2019-11-01,02Y,11703.0,83.20299999999997
2021-11-01,02Y,9444.0,83.22200000000002
2020-09-01,02Y,10671.0,83.285
2022-01-01,02Y,10691.0,83.108
2022-07-01,02Y,10460.0,82.92600000000002
2021-05-01,02Y,9168.0,83.34100000000002
2021-07-01,02Y,10376.0,83.28699999999999
2022-06-01,02Y,10065.0,82.917
2020-11-01,02Y,9994.0,83.30200000000002
2018-06-01,02Y,11680.0,82.807
2019-09-01,02Y,11866.0,83.15299999999999
2020-07-01,02Y,9912.0,83.26499999999999
2018-08-01,02Y,12448.0,82.834
2021-04-01,02Y,10164.0,83.36500000000001
2018-07-01,02Y,12561.0,82.813
2019-05-01,02Y,12952.0,83.025
2020-01-01,02Y,11005.0,83.222
2022-04-01,02Y,10001.0,82.989
2021-08-01,03F,6216.0,69.77700000000002
2018-07-01,03F,7960.0,67.213
2022-11-01,03F,6242.0,70.63000000000001
2018-08-01,03F,7519.0,67.26300000000002
2020-12-01,03F,5989.0,69.17999999999999
2018-01-01,03F,8183.0,66.82499999999997
2018-04-01,03F,6964.0,66.985
2020-01-01,03F,6408.0,68.259
2019-05-01,03F,6795.0,67.795
2019-08-01,03F,7252.0,67.906
2020-05-01,03F,5524.0,68.582
2018-06-01,03F,7676.0,67.101
2018-11-01,03F,7081.0,67.461
2022-01-01,03F,6465.0,70.17300000000002
2022-05-01,03F,6431.0,70.20900000000002
2019-04-01,03F,7197.0,67.75800000000001
2020-06-01,03F,5688.0,68.674
2021-03-01,03F,6307.0,69.371
2019-10-01,03F,6284.0,68.021
2020-09-01,03F,6027.0,68.969
2021-10-01,03F,5672.0,69.873
2021-01-01,03F,5846.0,69.266
2020-07-01,03F,6361.0,68.788
2021-11-01,03F,5954.0,69.973
2022-09-01,03F,5817.0,70.428
2020-03-01,03F,6745.0,68.438
2019-03-01,03F,7580.0,67.70499999999998
2019-11-01,03F,6173.0,68.108
2022-06-01,03F,5697.0,70.24700000000001
2022-10-01,03F,6194.0,70.513
2020-04-01,03F,6123.0,68.53199999999998
2020-08-01,03F,5816.5,68.88899999999995
2019-06-01,03F,6934.0,67.81799999999997
2021-02-01,03F,5194.0,69.29800000000002
2023-01-01,03F,5811.0,70.81
2021-12-01,03F,6053.0,70.106
2022-02-01,03F,5466.0,70.236
2021-09-01,03F,6107.0,69.82999999999997
2019-01-01,03F,7794.0,67.651
2018-05-01,03F,7930.5,67.035
2018-02-01,03F,7018.0,66.84400000000001
2018-10-01,03F,7576.0,67.38999999999997
2019-02-01,03F,6306.0,67.71000000000002
2020-02-01,03F,6411.0,68.36
2019-12-01,03F,6386.0,68.21
2020-11-01,03F,5836.0,69.142
2022-03-01,03F,5940.0,70.26899999999999
2022-04-01,03F,6153.0,70.26700000000001
2022-12-01,03F,6232.0,70.759
2018-09-01,03F,7950.0,67.32000000000001
2021-05-01,03F,5960.0,69.57300000000001
2019-07-01,03F,5964.0,67.88400000000001
2021-07-01,03F,6535.0,69.71799999999998
2022-07-01,03F,6434.0,70.32099999999998
2018-12-01,03F,7421.0,67.59200000000003
2019-09-01,03F,7270.0,67.95700000000001
2018-03-01,03F,8628.0,66.91
2020-10-01,03F,5827.0,69.049
2022-08-01,03F,5732.0,70.36600000000001
2021-04-01,03F,5984.0,69.496
2021-06-01,03F,5696.0,69.674
2018-11-01,03H,6759.0,41.651
2022-10-01,03H,4152.0,42.455999999999996
2019-01-01,03H,6865.0,41.63300000000001
2020-10-01,03H,5463.0,41.973
2022-05-01,03H,4426.0,42.366
2018-10-01,03H,6779.0,41.652
2019-05-01,03H,7088.0,41.72900000000001
2019-12-01,03H,6299.0,41.824999999999996
2021-08-01,03H,4988.0,42.220000000000006
2022-04-01,03H,4498.0,42.36099999999999
2019-07-01,03H,5989.0,41.713999999999984
2022-09-01,03H,3936.0,42.46500000000001
2022-11-01,03H,4341.0,42.510000000000005
2018-09-01,03H,6622.0,41.63900000000002
2023-01-01,03H,3797.0,42.596
2018-12-01,03H,6985.0,41.640999999999984
2019-06-01,03H,6310.0,41.720000000000006
2021-01-01,03H,5020.0,42.03599999999999
2018-02-01,03H,6126.0,41.492
2021-12-01,03H,5203.0,42.319
2019-09-01,03H,5350.0,41.73399999999999
2020-06-01,03H,5579.0,41.887
2020-05-01,03H,5085.0,41.886
2022-01-01,03H,4271.0,42.333999999999996
2022-02-01,03H,4575.0,42.33999999999999
2019-02-01,03H,6230.0,41.663
2022-07-01,03H,4211.0,42.42699999999999
2022-12-01,03H,4640.0,42.571999999999996
2018-05-01,03H,7274.0,41.581999999999994
2019-10-01,03H,5869.0,41.76700000000001
2019-11-01,03H,5820.0,41.777
2021-05-01,03H,4642.0,42.11999999999999
2019-03-01,03H,6783.0,41.70199999999999
2020-01-01,03H,6096.0,41.84199999999999
2020-07-01,03H,5191.0,41.907000000000004
2018-08-01,03H,7018.0,41.60999999999999
2019-08-01,03H,6893.0,41.724
2018-01-01,03H,5910.0,41.477000000000004
2020-02-01,03H,5807.0,41.865
2021-07-01,03H,4671.0,42.21300000000001
2018-04-01,03H,6983.0,41.574999999999996
2020-11-01,03H,4169.0,42.019
2021-04-01,03H,4988.0,42.105
2022-06-01,03H,4698.0,42.410999999999994
2018-07-01,03H,6165.0,41.592999999999996
2020-12-01,03H,4764.0,42.04
2021-11-01,03H,5056.0,42.278999999999996
2021-06-01,03H,5154.0,42.15800000000001
2021-03-01,03H,4696.0,42.055
2019-04-01,03H,6668.0,41.72999999999999
2020-03-01,03H,6581.0,41.83999999999998
2022-03-01,03H,4928.0,42.354000000000006
2022-08-01,03H,4418.0,42.449999999999996
2020-04-01,03H,4662.0,41.88899999999999
2020-09-01,03H,4962.0,41.94300000000001
2021-02-01,03H,4256.0,42.034000000000006
2021-09-01,03H,4854.0,42.24099999999999
2021-10-01,03H,4719.0,42.239
2018-06-01,03H,7110.0,41.61200000000001
2020-08-01,03H,5097.0,41.92399999999999
2018-03-01,03H,6891.0,41.535000000000004
2022-02-01,03K,4837.0,46.42
2022-11-01,03K,4676.0,46.434999999999995
2022-12-01,03K,5345.0,46.462999999999994
2020-04-01,03K,6178.0,46.010999999999996
2021-03-01,03K,5335.0,46.245
2022-07-01,03K,4809.0,46.442
2018-05-01,03K,6917.0,45.408
2021-10-01,03K,5299.0,46.45400000000001
2018-02-01,03K,6228.0,44.05799999999999
2021-07-01,03K,5352.0,46.34099999999999
2020-12-01,03K,5600.0,46.173
2018-09-01,03K,6103.0,45.532999999999994
2018-10-01,03K,6437.0,45.57599999999999
2021-04-01,03K,5394.0,46.287
2021-05-01,03K,5435.0,46.30400000000001
2022-08-01,03K,4975.5,46.39800000000001
2021-11-01,03K,5265.0,46.45700000000001
2021-06-01,03K,5551.0,46.295
2019-02-01,03K,5991.0,45.737
2021-09-01,03K,5319.0,46.445
2022-01-01,03K,4978.0,46.451
2019-01-01,03K,6591.0,45.721999999999994
2018-04-01,03K,7068.0,45.368999999999986
2018-07-01,03K,6729.0,45.456999999999994
2022-03-01,03K,4470.0,46.419999999999995
2023-01-01,03K,4626.0,46.469
2019-12-01,03K,6239.0,45.86000000000001
2019-06-01,03K,6241.0,45.75699999999999
2020-01-01,03K,6685.0,45.859000000000016
2020-07-01,03K,5619.0,46.032
2018-01-01,03K,6225.0,44.047
2020-06-01,03K,7001.0,46.008
2022-10-01,03K,4603.0,46.419999999999995
2019-10-01,03K,6482.0,45.821000000000005
2020-08-01,03K,5624.0,46.098
2022-05-01,03K,4597.0,46.37700000000001
2020-02-01,03K,5742.0,45.924000000000014
2021-01-01,03K,5504.0,46.19700000000001
2020-03-01,03K,7570.0,45.966
2021-02-01,03K,4996.0,46.23500000000001
2020-09-01,03K,5834.0,46.138999999999996
2022-06-01,03K,4582.0,46.40999999999999
2021-12-01,03K,4739.0,46.473000000000006
2019-05-01,03K,7260.0,45.762
2020-05-01,03K,5639.0,46.010999999999996
2020-11-01,03K,5485.0,46.16100000000001
2021-08-01,03K,5195.0,46.39799999999999
2019-03-01,03K,6407.0,45.751000000000005
2019-04-01,03K,6274.0,45.75000000000001
2018-11-01,03K,6656.0,45.649
2019-11-01,03K,6286.0,45.83
2020-10-01,03K,6209.0,46.153000000000006
2018-06-01,03K,6343.0,45.435
2018-12-01,03K,6716.0,45.69599999999999
2019-07-01,03K,6163.0,45.75499999999999
2022-04-01,03K,5055.0,46.397000000000006
2018-03-01,03K,6626.0,44.08200000000001
2018-08-01,03K,6910.0,45.475
2019-09-01,03K,6200.0,45.81100000000001
2022-09-01,03K,4507.0,46.388000000000005
2019-08-01,03K,6835.0,45.783
2019-04-01,03Q,12147.0,88.68199999999999
2021-09-01,03Q,9605.0,90.13399999999997
2022-10-01,03Q,10166.0,90.09899999999999
2019-01-01,03Q,11868.0,88.485
2018-08-01,03Q,11716.0,88.091
2022-01-01,03Q,9851.0,90.125
2022-02-01,03Q,9035.0,90.07900000000002
2021-03-01,03Q,11529.0,89.90199999999997
2019-07-01,03Q,11977.0,88.747
2019-10-01,03Q,12987.0,88.89200000000002
2020-01-01,03Q,11740.0,89.11999999999998
2021-06-01,03Q,11198.0,90.08999999999999
2021-04-01,03Q,10034.0,89.96700000000004
2021-08-01,03Q,10386.0,90.125
2021-05-01,03Q,9672.0,90.06299999999999
2019-02-01,03Q,11501.0,88.57799999999997
2018-10-01,03Q,12779.0,88.332
2020-10-01,03Q,12588.0,89.647
2021-07-01,03Q,9908.0,90.11699999999999
2018-02-01,03Q,10553.0,87.71100000000001
2018-09-01,03Q,11236.0,88.19599999999998
2018-06-01,03Q,11472.0,87.974
2019-12-01,03Q,12061.0,89.083
2022-09-01,03Q,9233.0,90.07799999999999
2020-06-01,03Q,11116.0,89.31899999999997
2020-09-01,03Q,10442.0,89.556
2022-06-01,03Q,9383.0,90.056
2019-11-01,03Q,11044.0,88.95699999999998
2020-07-01,03Q,11838.0,89.389
2022-08-01,03Q,10446.0,90.06400000000001
2018-05-01,03Q,12342.0,87.929
2020-04-01,03Q,11072.0,89.33099999999999
2018-03-01,03Q,11868.0,87.80600000000001
2021-11-01,03Q,10048.0,90.26
2019-09-01,03Q,11297.0,88.83200000000002
2021-01-01,03Q,10976.0,89.891
2022-11-01,03Q,9741.0,90.181
2018-01-01,03Q,12528.0,87.674
2020-11-01,03Q,10780.0,89.768
2021-12-01,03Q,9973.0,90.2
2018-04-01,03Q,11917.0,87.87199999999999
2019-06-01,03Q,12605.0,88.723
2022-12-01,03Q,9889.0,90.21600000000002
2018-12-01,03Q,12242.0,88.46799999999999
2020-05-01,03Q,10643.0,89.311
2023-01-01,03Q,9883.0,90.21099999999998
2022-07-01,03Q,9943.0,90.069
2020-03-01,03Q,13156.0,89.268
2021-10-01,03Q,9978.0,90.22699999999999
2019-05-01,03Q,11983.0,88.71099999999997
2021-02-01,03Q,9256.0,89.89699999999999
2018-11-01,03Q,12332.0,88.367
2022-04-01,03Q,9468.0,90.00800000000001
2020-08-01,03Q,10065.0,89.44
2020-02-01,03Q,10691.0,89.181
2022-05-01,03Q,10613.0,90.05300000000001
2019-08-01,03Q,11551.0,88.78500000000003
2018-07-01,03Q,12614.0,88.04500000000003
2020-12-01,03Q,11106.0,89.89099999999998
2022-03-01,03Q,9929.0,90.04899999999999
2019-03-01,03Q,12432.0,88.646
2021-05-01,42D,13956.0,117.05400000000002
2019-06-01,42D,15118.0,115.82700000000004
2019-09-01,42D,14427.0,115.853
2019-08-01,42D,15797.5,115.80400000000002
2021-07-01,42D,14099.0,117.00900000000001
2021-10-01,42D,13644.0,117.11
2022-12-01,42D,12766.0,117.858
2020-04-01,42D,14129.0,116.21799999999998
2022-01-01,42D,13691.0,117.28500000000003
2021-01-01,42D,14063.0,116.68899999999998
2022-09-01,42D,12459.0,117.48700000000001
2019-01-01,42D,15932.0,115.86000000000003
2018-07-01,42D,15691.0,115.36499999999998
2022-08-01,42D,13736.0,117.35099999999998
2019-12-01,42D,14909.0,115.993
2018-08-01,42D,15751.0,115.42000000000002
2018-10-01,42D,14807.0,115.73099999999998
2019-04-01,42D,15548.0,115.90300000000002
2021-09-01,42D,14257.0,117.05200000000004
2020-07-01,42D,16113.0,116.15400000000001
2019-05-01,42D,16061.0,115.86399999999996
2019-10-01,42D,16154.0,115.86900000000001
2018-06-01,42D,14343.0,115.28900000000003
2018-09-01,42D,13820.0,115.56799999999998
2022-06-01,42D,12808.0,117.28299999999997
2018-11-01,42D,15714.0,115.72300000000004
2019-02-01,42D,14531.0,115.91600000000003
2022-03-01,42D,14219.0,117.198
2019-11-01,42D,14696.0,115.95399999999998
2020-08-01,42D,13461.0,116.21700000000003
2022-07-01,42D,12497.0,117.297
2020-02-01,42D,13736.0,116.077
2020-12-01,42D,14527.0,116.633
2018-01-01,42D,16339.0,115.177
2020-06-01,42D,15181.0,116.17599999999997
2021-04-01,42D,15359.0,117.03900000000006
2023-01-01,42D,12777.0,117.87800000000001
2018-02-01,42D,13770.0,115.20499999999997
2018-03-01,42D,15946.0,115.21800000000005
2022-05-01,42D,13166.0,117.16099999999997
2022-10-01,42D,12972.0,117.60799999999998
2022-11-01,42D,12445.0,117.77199999999996
2020-11-01,42D,14324.0,116.49300000000002
2021-12-01,42D,14884.0,117.27800000000002
2018-12-01,42D,14299.0,115.83099999999999
2021-03-01,42D,13943.0,116.89300000000003
2021-11-01,42D,14145.0,117.17900000000004
2022-02-01,42D,12490.0,117.23000000000003
2019-03-01,42D,15193.0,115.90800000000003
2021-02-01,42D,14068.0,116.79700000000001
2020-10-01,42D,15512.0,116.36399999999999
2020-01-01,42D,15509.0,116.00300000000003
2021-06-01,42D,15276.0,117.02500000000002
2020-03-01,42D,16970.0,116.09699999999998
2021-08-01,42D,13014.0,117.0
2018-04-01,42D,14878.0,115.22599999999997
2019-07-01,42D,16083.0,115.80800000000002
2020-09-01,42D,14716.0,116.26100000000002
2022-04-01,42D,14014.0,117.151
2020-05-01,42D,13844.0,116.19699999999999
2018-05-01,42D,15896.0,115.24299999999998
2019-05-01,92G,47807.0,239.87899999999993
2018-09-01,92G,41767.0,238.39800000000002
2018-10-01,92G,44940.5,238.65499999999992
2020-05-01,92G,41456.0,242.5220000000001
2018-11-01,92G,45718.0,238.94199999999992
2020-01-01,92G,47112.0,241.78599999999994
2020-04-01,92G,47459.0,242.43200000000007
2022-04-01,92G,43538.0,247.43599999999998
2018-05-01,92G,44773.0,237.64699999999993
2021-03-01,92G,43588.0,244.66700000000003
2021-11-01,92G,44346.0,246.86100000000002
2022-09-01,92G,43759.0,248.57800000000003
2022-05-01,92G,46166.0,247.59600000000006
2022-10-01,92G,43104.0,248.797
2021-06-01,92G,45369.0,245.546
2020-11-01,92G,44174.0,243.5520000000001
2018-04-01,92G,41625.0,237.52500000000015
2019-02-01,92G,41263.5,239.403
2021-08-01,92G,43228.0,246.07399999999996
2022-02-01,92G,38811.0,247.23899999999998
2018-02-01,92G,41834.0,237.27699999999993
2018-03-01,92G,42338.0,237.3820000000001
2019-11-01,92G,45394.0,241.39000000000004
2021-09-01,92G,45201.0,246.377
2022-01-01,92G,43632.0,247.18000000000004
2020-03-01,92G,55108.0,242.22000000000003
2021-04-01,92G,45369.0,245.11399999999992
2019-06-01,92G,43751.0,240.096
2019-12-01,92G,45532.0,241.61800000000002
2018-07-01,92G,43731.0,238.063
2019-04-01,92G,44216.0,239.68700000000007
2020-10-01,92G,45024.0,243.28899999999996
2020-12-01,92G,46439.0,243.78600000000003
2021-01-01,92G,43552.0,244.01899999999998
2018-12-01,92G,44501.0,239.11000000000007
2018-08-01,92G,44670.0,238.17099999999994
2019-10-01,92G,45154.0,241.11800000000005
2020-09-01,92G,46183.0,243.0519999999999
2020-08-01,92G,42573.0,242.93300000000008
2021-05-01,92G,39020.0,245.345
2021-10-01,92G,42115.0,246.64800000000005
2018-01-01,92G,43764.0,237.12300000000005
2018-06-01,92G,39648.0,237.84499999999997
2020-07-01,92G,49744.0,242.80600000000004
2022-06-01,92G,42383.0,247.88700000000003
2021-12-01,92G,46139.0,247.03100000000003
2019-09-01,92G,44720.0,240.837
2020-06-01,92G,48370.0,242.64700000000002
2021-07-01,92G,45451.0,245.77699999999987
2019-03-01,92G,42094.5,239.57799999999997
2020-02-01,92G,43189.0,242.04600000000002
2022-12-01,92G,43242.0,249.41699999999997
2022-08-01,92G,43640.0,248.35399999999998
2022-11-01,92G,44951.0,249.053
2019-08-01,92G,50396.0,240.5749999999999
2021-02-01,92G,41471.0,244.28600000000006
2023-01-01,92G,45436.0,249.55100000000007
2019-01-01,92G,44663.0,239.2220000000001
2022-03-01,92G,46578.0,247.34400000000005
2019-07-01,92G,44051.0,240.29899999999998
2022-07-01,92G,43963.0,248.18300000000008
2019-09-01,78H,22839.0,193.68400000000003
2018-07-01,78H,26357.0,190.70199999999994
2021-11-01,78H,21121.0,198.47000000000003
2018-01-01,78H,27016.0,189.30800000000002
2018-11-01,78H,25737.0,191.63400000000001
2020-11-01,78H,21644.0,196.299
2021-09-01,78H,21131.0,198.066
2020-10-01,78H,21717.0,196.20399999999998
2021-06-01,78H,21037.0,197.56000000000003
2020-04-01,78H,21956.0,195.3060000000001
2020-07-01,78H,22728.0,195.5730000000001
2018-05-01,78H,26404.0,190.322
2019-01-01,78H,24928.0,192.03200000000007
2022-09-01,78H,18602.0,200.17600000000002
2022-10-01,78H,18998.0,200.4429999999999
2020-09-01,78H,21887.0,195.91299999999995
2022-05-01,78H,18799.0,199.25800000000007
2020-05-01,78H,21659.0,195.32100000000008
2019-10-01,78H,24490.0,193.88800000000015
2018-08-01,78H,26757.5,190.99299999999997
2020-01-01,78H,24406.0,194.58300000000003
2021-04-01,78H,21087.0,197.14600000000004
2018-10-01,78H,26579.0,191.351
2021-10-01,78H,18831.0,198.337
2019-05-01,78H,25034.0,192.93099999999998
2022-07-01,78H,19147.0,199.777
2018-03-01,78H,25695.0,189.81
2021-01-01,78H,21358.0,196.569
2019-11-01,78H,23198.0,194.093
2020-12-01,78H,23494.0,196.40099999999998
2022-01-01,78H,19291.0,198.7940000000001
2019-08-01,78H,26165.0,193.44799999999995
2020-08-01,78H,20491.0,195.8
2018-12-01,78H,25030.0,191.82700000000003
2019-06-01,78H,23240.0,193.09800000000004
2020-02-01,78H,20943.0,194.78900000000004
2022-04-01,78H,18101.0,199.06699999999995
2019-03-01,78H,24493.0,192.59
2020-03-01,78H,25267.0,195.058
2018-04-01,78H,25163.0,190.07799999999992
2019-02-01,78H,23117.0,192.36100000000002
2021-05-01,78H,20084.0,197.36100000000002
2021-07-01,78H,20882.0,197.75699999999998
2022-03-01,78H,20954.0,198.97499999999997
2022-02-01,78H,17549.0,198.941
2019-07-01,78H,23892.0,193.25400000000005
2018-09-01,78H,23669.0,191.1769999999999
2018-06-01,78H,26804.0,190.49999999999986
2021-03-01,78H,21450.0,196.83000000000004
2021-08-01,78H,18738.0,197.9449999999999
2020-06-01,78H,22954.0,195.48600000000013
2022-11-01,78H,18713.0,200.685
2019-04-01,78H,23526.0,192.79099999999997
2022-06-01,78H,19169.0,199.564
2022-08-01,78H,19189.0,199.93800000000002
2023-01-01,78H,19454.0,201.13499999999996
2018-02-01,78H,23554.0,189.63000000000002
2021-02-01,78H,19124.0,196.74499999999995
2022-12-01,78H,19406.0,200.99299999999997
2019-12-01,78H,23343.0,194.38400000000004
2021-12-01,78H,22135.0,198.68800000000002
2022-04-01,11M,19385.0,172.316
2018-11-01,11M,23811.0,167.188
2022-03-01,11M,21025.0,172.35300000000004
2022-05-01,11M,20252.0,172.349
2021-05-01,11M,21537.0,171.2
2020-06-01,11M,25082.0,169.16699999999994
