month,code,numerator,denominator
2023-02-01,01E,5480368.299999999,225.563
2023-08-01,01E,5818299.999999999,227.231
2022-08-01,01E,6121992.350000001,222.22999999999996
2024-02-01,01E,5413331.399999999,229.854
2021-08-01,01E,5844127.759999999,218.10400000000004
2021-12-01,01E,6402537.8,220.21
2021-01-01,01E,6049215.8,215.86100000000002
2024-01-01,01E,5907563.62,229.44400000000002
2021-11-01,03Q,10002976.4,367.37600000000003
2023-03-01,03Q,10071974.779999997,370.37699999999995
2022-01-01,03Q,9759979.3,368.6939999999999
2023-01-01,03Q,9911061.8,369.673
2022-07-01,03Q,9730228.280000001,366.27700000000004
2020-08-01,03Q,9764250.7,363.1599999999999
2022-09-01,03Q,9772334.300000003,366.0229999999999
2020-11-01,03Q,10120237.999999998,364.96900000000005
2023-05-01,03Q,9494599.68,370.603
2020-06-01,03Q,10401118.440000001,363.59499999999997
2022-05-01,03Q,9994380.0,368.835
2021-10-01,03Q,9830843.2,365.29499999999996
2019-04-01,04V,11704228.479999997,398.51700000000005
2019-10-01,04V,12291514.896000002,399.4330000000001
2019-12-01,04V,12004826.188000003,400.672
2019-07-01,04V,11840299.496,399.07399999999996
2019-02-01,06L,11108966.58,401.432
2023-10-01,07K,7036767.52,276.10499999999996
2023-06-01,07K,7272882.300000001,274.817
2020-04-01,07K,7821166.44,266.4589999999999
2020-09-01,10R,6739346.700000001,230.754
2023-12-01,10R,5970853.699999999,235.67900000000003
2023-07-01,10R,5966458.1,234.19
2021-05-01,10R,6169011.148,230.209
2020-12-01,10R,6953361.399999999,230.92999999999998
2023-09-01,10R,5927911.2,234.037
2023-04-01,10R,5778425.5,233.876
2021-04-01,10R,6425137.1,230.084
2023-11-01,10R,5967970.199999999,235.30799999999994
2020-10-01,11X,17067140.599999998,584.7939999999999
2020-03-01,11X,18099880.900000002,583.784
2020-05-01,11X,16497268.299999997,583.8459999999999
2021-07-01,11X,16523342.700000001,590.6469999999999
2019-03-01,11X,17545422.15,580.3319999999999
2019-06-01,11X,16589976.499999993,581.2219999999999
2021-09-01,13T,15026722.4,531.1529999999999
2022-03-01,13T,15111814.680000002,539.2219999999999
2022-04-01,13T,14190765.1,539.4100000000001
2021-06-01,13T,15396399.400000002,531.981
2022-06-01,13T,14612113.700000005,539.6719999999999
2019-11-01,15F,26152031.100000013,895.9300000000003
2022-11-01,15F,24795049.560000006,916.1749999999997
2020-01-01,36J,19243766.11999999,642.6789999999999
2022-02-01,36J,16123740.319999993,648.4839999999999
2020-02-01,36J,17223526.200000007,643.269
2021-03-01,36J,18501727.720000003,644.8970000000002
2022-12-01,36J,17439727.62000001,655.558
2019-05-01,99E,8845803.52,281.79300000000006
2019-09-01,99E,8146799.799999999,283.1919999999999
2020-07-01,99E,8429539.400000002,284.00499999999994
2021-02-01,99F,4771603.18,185.45600000000002
2022-10-01,99F,4946443.3,186.95499999999998
2019-08-01,D9Y0V,51293078.83,1654.343999999999
2022-06-01,00N,5367157.199999999,158.892
2021-11-01,00N,5503395.799999999,158.67900000000003
2022-04-01,00P,9548458.599999998,286.6380000000001
2019-10-01,00V,8058226.331999999,206.59500000000003
2020-08-01,00V,7005432.58,207.09299999999996
2022-03-01,00X,6731339.999999999,187.858
2022-01-01,00X,6260048.82,187.827
2019-09-01,00Y,9519532.34,259.559
2020-03-01,00Y,10188223.360000001,260.4820000000001
2019-02-01,00Y,9275105.759999998,257.797
2020-07-01,00Y,9967147.26,260.4320000000001
2023-02-01,01A,12094381.860000001,399.0140000000001
2021-05-01,01A,13210990.34,391.62899999999996
2020-11-01,01A,13677282.120000003,389.76899999999995
2023-10-01,01A,12959295.26,402.9579999999999
2023-01-01,01A,13087473.32,398.7090000000001
2021-08-01,01A,13337584.819999997,393.2620000000001
2021-04-01,01A,13953400.059999995,391.19199999999995
2020-10-01,01G,10467449.8,286.01599999999996
2019-11-01,01V,4650241.620000001,125.60299999999998
2021-02-01,01V,4107751.9999999995,125.42099999999999
2019-07-01,01V,4880977.9,125.47300000000001
2019-04-01,01V,4785584.100000001,125.26699999999998
2021-06-01,05Q,7770861.7,216.55300000000003
2023-09-01,05V,4960102.5,154.9
2023-06-01,05V,5159919.399999999,154.18499999999997
2023-12-01,05V,4993472.1,155.195
2020-09-01,06T,13175603.82,359.9339999999998
2020-12-01,06T,13667953.48,361.059
2020-05-01,06T,12784415.319999997,359.50699999999995
2019-03-01,11N,22653305.919999994,579.6440000000002
2021-09-01,11N,21171881.58,595.4230000000001
2022-11-01,11N,20202799.44,599.7669999999999
2021-01-01,11N,20597185.179999996,589.627
2019-06-01,11N,21459771.62,580.854
2021-03-01,11N,21758445.260000005,591.403
2023-03-01,11N,20785492.160000004,600.265
2019-12-01,11N,22057148.059999995,584.2119999999999
2020-02-01,11N,19942781.26,584.814
2023-11-01,11N,19251202.779999997,602.8919999999999
2022-10-01,11N,19751187.22,599.3459999999998
2019-05-01,11N,23522953.500000007,580.5570000000002
2021-07-01,11N,21101682.300000004,594.3700000000001
2024-02-01,11N,18067227.279999997,603.4559999999999
2020-01-01,42D,16537576.220000003,430.501
2023-04-01,42D,13577388.540000001,440.48699999999997
2022-07-01,42D,14575728.459999999,437.8460000000001
2023-08-01,42D,14699234.840000002,441.83200000000005
2021-12-01,42D,16083850.360000005,435.97599999999994
2022-09-01,42D,14770205.259999996,439.0730000000001
2022-02-01,42D,13905719.540000001,436.29800000000006
2020-04-01,99A,20610351.399999987,550.9459999999999
2023-07-01,99A,18618166.6,578.5630000000002
2023-05-01,99A,19012680.360000003,578.314
2024-01-01,99A,18854127.420000013,586.7709999999998
2020-06-01,99A,20309261.14,549.6130000000003
2019-08-01,99A,21508905.340000007,541.5059999999999
2022-08-01,D2P2L,44088022.980000004,1291.9270000000004
2021-10-01,D2P2L,42739952.82000002,1282.0680000000002
2022-12-01,D2P2L,43875694.91999999,1298.523
2022-05-01,D2P2L,44772399.61999998,1289.491
2019-03-01,06Q,10327972.750000002,393.916
2019-08-01,06Q,10500278.239999998,395.68499999999995
2020-03-01,06Q,10494774.46,397.921
2021-09-01,07G,4284023.4,183.811
2019-06-01,07G,4523792.6,179.78
2020-05-01,07G,4339736.350000001,181.721
2020-04-01,07G,4647881.5,181.88000000000005
2021-07-01,07G,4368148.3,183.48899999999998
2020-09-01,07G,4432214.350000001,182.15300000000002
2021-06-01,07G,4335163.6,183.24300000000002
2020-08-01,07G,4132938.6999999993,182.05100000000004
2019-11-01,07G,4521455.501999999,180.83900000000003
2022-08-01,07G,4181625.2,184.88000000000002
2020-06-01,07G,4548122.100000001,181.718
2022-11-01,07G,4132855.600000001,185.32100000000003
2020-01-01,07G,4604979.9520000005,181.21099999999998
2022-06-01,07G,4140793.1000000006,184.60899999999998
2022-02-01,07G,3834845.5,184.316
2020-07-01,07G,4666207.6,181.92800000000003
2019-04-01,11M,16911322.700000003,654.1699999999997
2019-07-01,11M,16502941.0,655.9519999999999
2023-08-01,15C,23710473.919999994,1075.3549999999998
2023-11-01,15C,23028641.859999996,1083.0059999999999
2023-01-01,15C,24143116.000000004,1068.95
2024-01-01,15C,23491537.83000001,1084.8379999999997
2023-10-01,15C,23411207.440000005,1079.1479999999997
2023-05-01,15C,23676033.779999997,1072.593
2023-09-01,15C,22866059.82,1076.4219999999998
2024-02-01,15C,21826318.060000002,1085.9420000000002
2023-12-01,15C,23740295.62,1084.363
2023-04-01,15C,22631730.160000004,1071.9519999999998
2022-12-01,70F,20765156.76000001,929.6410000000001
2021-03-01,70F,22086570.18,909.4529999999997
2022-05-01,70F,21159966.26,923.4319999999999
2023-02-01,70F,18846327.880000006,930.4859999999999
2021-11-01,70F,21680071.95999999,918.7300000000001
2023-03-01,70F,21199835.06,930.7539999999999
2019-10-01,70F,23644080.519999996,901.241
2021-01-01,70F,21344478.96,908.2150000000001
2020-02-01,70F,21088558.319999993,903.896
2021-04-01,70F,21495576.38,911.0140000000004
2023-07-01,70F,20101667.700000003,933.2260000000002
2019-02-01,70F,21505064.02000001,895.897
2019-09-01,70F,22188190.340000007,901.0759999999999
2023-06-01,70F,20712028.459999997,932.2130000000003
2022-07-01,70F,20461400.120000012,925.589
2021-02-01,70F,19448294.76,908.9519999999999
2022-04-01,70F,20572318.06,922.725
2020-10-01,70F,22531931.16,906.162
2021-10-01,70F,20141825.919999998,918.077
2022-10-01,70F,20537420.699999988,927.9190000000002
2021-12-01,70F,21997870.639999997,919.8189999999998
2020-12-01,70F,23053165.50000001,907.148
2020-11-01,70F,21198467.839999996,906.9609999999996
2021-05-01,70F,20274363.110000007,912.3129999999996
2022-01-01,70F,21061175.959999993,921.3659999999999
2021-08-01,70F,20582369.560000006,916.634
2022-09-01,70F,20734345.540000014,927.3549999999999
2019-12-01,70F,23004662.839999996,902.9200000000002
2022-03-01,70F,22158921.140000008,922.2270000000002
2019-05-01,M1J4Y,27502357.580000002,1023.0049999999998
2019-05-01,01E,6779058.100000001,210.735
2021-04-01,01E,6287783.499999998,216.755
2019-07-01,01E,6440691.600000001,210.86100000000002
2019-08-01,01E,6770490.34,210.55699999999996
2023-09-01,01E,5907659.799999998,227.361
2020-01-01,01E,6613373.12,213.041
2021-11-01,01W,9153260.9,319.4699999999999
2023-12-01,01W,8492911.599999998,326.439
2023-05-01,01W,8653554.199999997,324.11800000000005
2022-12-01,02A,6886196.2,247.69399999999996
2022-10-01,02A,6648421.8,247.3499999999999
2023-10-01,02A,6463931.299999999,248.41000000000005
2022-01-01,02A,6730265.6000000015,245.32999999999996
2021-12-01,02A,7440612.0,245.23200000000003
2022-03-01,02A,7187547.8999999985,245.50900000000001
2022-11-01,02A,6787469.600000001,247.43600000000004
2023-02-01,02A,6232397.100000001,248.01399999999998
2023-07-01,02T,5857695.42,223.762
2022-06-01,02T,6115722.800000001,222.712
2024-01-01,03Q,9735826.799999999,373.376
2023-04-01,03Q,9263776.479999999,370.536
2020-03-01,04V,12694885.159999998,401.54100000000005
2020-02-01,04V,11214083.739999998,401.491
2019-10-01,06L,12727029.979999999,403.5800000000001
2020-07-01,06L,12652819.459999999,404.78200000000004
2021-09-01,10R,6640878.500000001,229.513
2023-06-01,10R,6423736.74,234.017
2023-03-01,10R,6591624.7,233.37599999999998
2020-09-01,13T,15968833.679999998,530.5479999999999
2020-10-01,13T,16033384.580000006,530.5340000000001
2024-02-01,14L,17866206.480000004,736.4680000000002
2022-05-01,15F,25516654.320000015,909.8860000000004
2022-04-01,15F,24719361.369999997,910.1160000000002
2019-09-01,15F,25898781.38000001,887.1339999999998
2021-06-01,15F,26523196.120000005,898.0770000000005
2020-11-01,15F,25908192.400000002,897.274
2023-11-01,99C,5912008.199999999,227.101
2021-05-01,99F,5025780.26,185.52599999999998
2019-12-01,99F,5674778.88,185.90500000000003
2021-07-01,99F,5448894.600000001,185.83000000000004
2022-02-01,99F,4888884.7,186.189
2022-09-01,99F,5181145.479999999,186.78199999999998
2019-11-01,99F,5554560.399999999,185.91
2021-08-01,99F,5187648.300000002,185.92800000000005
2022-08-01,99F,5247159.36,186.62400000000002
2021-01-01,99F,5299465.4,185.68299999999996
2019-03-01,99F,5749572.980000001,185.74199999999996
2022-07-01,99F,5063986.92,186.40599999999998
2020-05-01,B2M3M,29566932.84,1022.113
2019-06-01,B2M3M,30135566.724,1011.2760000000003
2020-08-01,B2M3M,28718107.444000002,1020.403
2020-04-01,B2M3M,31150251.660000004,1023.7350000000004
2020-06-01,B2M3M,30645089.219999988,1020.6409999999996
2023-01-01,B2M3M,29268292.040000007,1070.3129999999999
2019-02-01,B2M3M,28721921.380000003,1007.709
2021-10-01,B2M3M,28853199.739999987,1042.0970000000007
2021-02-01,B2M3M,27700574.819999985,1026.0320000000002
2019-04-01,B2M3M,30748262.50000001,1009.6999999999998
2020-12-01,B2M3M,32241398.159999993,1026.0710000000001
2021-03-01,B2M3M,31166563.099999983,1026.746
2023-08-01,B2M3M,29455405.23000002,1083.8400000000004
2020-01-01,00L,13133340.899999999,328.4200000000001
2019-10-01,00L,13484130.2,328.266
2020-09-01,00L,12660004.199999996,329.489
2020-07-01,00L,13189488.199999997,328.92400000000004
2020-03-01,00N,6398220.700000001,158.61700000000005
2019-02-01,00N,5890755.8,157.812
2020-04-01,00N,6241846.0,158.56099999999998
2021-02-01,00N,5419394.7,158.26899999999995
2019-09-01,00N,6152739.8,158.308
2021-08-01,00P,10048866.499999998,284.68
2021-12-01,00T,12035852.259999996,319.0270000000002
2021-11-01,00T,11387307.179999998,318.79699999999997
2022-01-01,00T,11233797.599999994,319.3730000000001
2022-05-01,00T,11539767.06,320.4940000000001
2019-03-01,01G,11346320.02,278.588
2021-07-01,01V,4665107.0,125.954
2023-06-01,01V,4453575.300000001,127.15800000000003
2022-06-01,01V,4458550.6,126.62899999999999
2022-08-01,01V,4497916.7,126.85600000000002
2022-07-01,01V,4344613.399999999,126.68700000000003
2021-04-01,03H,6240673.999999999,170.491
2020-02-01,05G,7974087.120000001,218.07499999999996
2024-02-01,05Q,7103194.499999999,221.096
2023-08-01,05Q,7620501.999999999,221.309
2023-07-01,05Q,7378165.2,221.128
2023-02-01,05Q,6908298.899999999,220.22899999999998
2023-03-01,05Q,7993882.8,220.548
2023-05-01,06T,12682170.66,371.224
2022-10-01,06T,12576199.99,366.92700000000013
2022-12-01,06T,13131455.82,369.02599999999995
2022-09-01,06T,12805725.22,366.795
2022-02-01,06T,12014353.420000004,365.2899999999999
2019-12-01,12F,13526458.309999993,338.1870000000001
2022-04-01,26A,37481282.50000001,1080.8270000000002
2023-12-01,26A,37308887.32000001,1094.091
2019-06-01,26A,41738567.28000001,1060.5120000000002
2021-06-01,26A,39746547.01999998,1075.3229999999999
2023-04-01,26A,35388567.03999999,1088.1689999999999
2022-11-01,26A,38010009.56000005,1087.1660000000004
2019-08-01,26A,44171486.560000025,1061.545
2020-10-01,26A,41273274.20000001,1069.6490000000003
2019-04-01,26A,42536553.54,1060.0159999999996
2023-11-01,26A,36617490.26,1092.966
2023-01-01,26A,37425577.62000001,1087.842
2024-01-01,26A,36642360.95999999,1093.9679999999996
2023-09-01,26A,36319237.44,1090.5080000000003
2021-05-01,26A,37142142.74000001,1074.6080000000006
2019-07-01,42D,17195906.4,429.928
2020-11-01,42D,15761303.440000001,431.468
2021-03-01,99A,21286834.800000004,553.9879999999998
2022-03-01,99A,21075832.259999987,566.7900000000001
2020-08-01,M2L0M,18299576.0,508.97199999999987
2021-10-01,M2L0M,18268241.12,516.4519999999999
2023-10-01,M2L0M,17897059.96,528.348
2021-09-01,M2L0M,18954328.560000002,515.6949999999999
2021-01-01,M2L0M,18631710.419999994,511.232
2019-05-01,M2L0M,21190427.6,503.04200000000014
2019-11-01,M2L0M,19800208.24,506.44100000000003
2020-12-01,M2L0M,20364056.92,510.7610000000001
2020-05-01,M2L0M,19118139.499999996,508.38199999999995
2020-06-01,M2L0M,19727758.2,508.39199999999994
2019-07-01,03N,15389778.2,607.2129999999999
2019-08-01,03W,9448480.56,337.54099999999994
2019-05-01,03W,9374609.299999999,336.49299999999994
2019-03-01,03W,8935654.2,336.0770000000001
2019-10-01,03W,9273880.28,339.1369999999999
2020-03-01,03W,9265947.18,340.449
2019-11-01,03W,8854169.92,339.265
2019-09-01,03W,8761320.44,338.50299999999993
2020-02-01,06Q,9587119.799999999,397.436
2021-08-01,06Q,9561021.399999999,402.89399999999995
2022-04-01,06Q,9503405.260000004,405.3610000000001
2022-02-01,06Q,8911109.76,404.6219999999999
2023-11-01,06Q,9219215.060000002,414.94399999999996
2019-04-01,06Q,10484237.970000003,394.21500000000003
2023-08-01,06Q,9399695.420000002,413.17199999999997
2023-10-01,06Q,9190642.24,414.12799999999993
2023-12-01,06Q,9264158.12,415.90799999999996
2023-05-01,06Q,9367576.46,411.362
2024-01-01,06Q,9280343.8,416.447
2021-06-01,06Q,10122399.747999998,401.58099999999996
2019-12-01,06Q,10685808.69,396.769
2023-07-01,06Q,9193990.540000001,412.60199999999986
2022-07-01,06Q,9456966.86,406.9510000000001
2022-12-01,06Q,9566202.96,409.508
2023-06-01,06Q,9432769.959999999,411.824
2021-04-01,11J,20109279.259999994,811.4840000000002
2021-03-01,11J,20915299.5,810.4030000000002
2023-03-01,11J,19570780.579999994,824.944
2024-02-01,11J,17401523.52,831.2410000000001
2021-01-01,11J,20037632.879999995,810.0330000000001
2021-11-01,11J,19670027.159999996,817.6070000000002
2022-10-01,11J,19038447.180000007,823.3149999999998
2023-02-01,11J,17633213.259999998,824.8330000000002
2021-07-01,11J,20401220.240000002,813.7859999999998
2021-09-01,11J,20221273.34,814.8310000000002
2023-09-01,11J,18301204.659999996,826.6139999999999
2022-08-01,11J,19440504.560000002,821.2909999999998
2023-01-01,11J,19184594.68,824.754
2020-12-01,11J,21809149.780000012,809.6610000000001
2021-05-01,11J,19130543.48,812.2390000000004
2020-05-01,11M,16292016.34,660.3929999999999
2019-06-01,11M,16697934.4,655.4680000000002
2020-11-01,11M,16453167.200000001,662.6470000000002
2020-09-01,11M,17000999.299999997,661.5220000000003
2019-02-01,11M,16275631.620000005,653.1759999999999
2020-06-01,11M,17097073.12,660.4069999999998
2020-04-01,11M,17510716.6,660.8
2020-07-01,11M,17583410.749999996,660.8299999999997
2021-10-01,15C,24691276.840000004,1049.89
2022-11-01,15C,24649695.66,1066.6909999999998
2021-12-01,15C,27076351.03999999,1055.0399999999993
2022-05-01,15C,25462909.060000014,1060.5839999999998
2020-01-01,15C,27875904.46000001,1035.7589999999998
2022-06-01,15C,25082740.160000004,1061.5400000000004
2022-01-01,15C,25113633.44,1057.2500000000002
2022-09-01,15C,24967326.12000001,1062.723
2020-10-01,15C,27319497.21999999,1037.9189999999999
2021-02-01,15C,23989150.099999998,1041.896
2022-03-01,15C,26467575.590000004,1059.6370000000002
2020-08-01,15C,24925651.119999986,1037.6510000000003
2023-04-01,70F,19749004.659999996,931.125
2023-01-01,01W,8965731.999999998,322.98400000000004
2021-05-01,01W,8975502.299999999,318.01700000000005
2021-04-01,01W,9488246.8,317.86300000000006
2021-09-01,02A,7293817.700000001,245.173
2021-06-01,02A,7295481.6,244.20400000000004
2020-09-01,02A,7548664.400000001,243.667
2024-02-01,02A,6352047.56,248.514
2019-07-01,02A,7702044.819999999,243.17799999999997
2019-11-01,02A,7539083.480000001,243.22500000000005
2020-05-01,02A,7266960.499999998,243.24799999999996
2020-04-01,02A,7586724.920000002,243.37199999999996
2021-02-01,02A,6684831.099999999,243.41699999999994
2024-01-01,02T,6005893.28,224.233
2021-01-01,02T,6596942.599999999,221.79999999999995
2020-06-01,02T,6796042.6,221.97200000000004
2023-09-01,02T,5973642.08,224.01399999999998
2023-05-01,02T,6154271.24,223.57000000000002
2023-02-01,02T,5739071.8,223.288
2019-03-01,03Q,11708799.659999998,361.626
2019-02-01,03Q,10595670.4,361.246
2021-03-01,04V,12456447.679999998,403.588
2022-02-01,04V,10958030.700000001,408.5229999999999
2020-10-01,04V,12601018.460000005,402.68500000000006
2020-11-01,04V,11868382.160000004,403.41700000000003
2021-10-01,04V,11649134.179999996,406.86300000000006
2022-04-01,06L,11456906.559999999,410.2810000000001
2020-08-01,06L,11657599.86,405.15099999999995
2022-09-01,06L,11732630.22,411.82800000000003
2019-12-01,13T,16866605.87999999,535.238
2021-12-01,14L,21537745.399999995,692.2139999999999
2023-04-01,14L,18500199.259999994,716.787
2023-08-01,14L,19906963.360000003,719.4660000000002
2023-10-01,14L,19374329.65999999,725.7189999999999
2019-10-01,15N,40951357.39600001,1240.0129999999992
2021-08-01,15N,36171642.039999984,1260.595
2022-10-01,15N,35754404.23000001,1276.248
2023-12-01,15N,34428759.190000005,1292.3590000000002
2020-12-01,15N,40511927.599999994,1252.4469999999994
2019-06-01,15N,38094483.20200002,1237.7729999999997
