,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3825,-61.9229317395795,-106.05368195727193,-123.9573999505561,-146.59865150215674,-166.94646064335973,-187.46824547415383,-222.2156271998747,-277.94823455434795,-334.528555098697,01Y,QOP,Y62,2021-06-01,0.0,218.82899999999995,0.0,0.0
3826,86.09645337791683,51.34967784265079,35.81398161875664,13.277836413193398,-5.203307965004598,-42.08077385358544,-67.22155289661373,-88.9436495251135,-152.01613678003827,01Y,QOP,Y62,2021-04-01,153.93842999999998,218.68800000000002,0.7039180476294994,0.4666666666666667
3827,30.122498778704113,4.801900080097127,-6.0230458207348505,-23.092034445658257,-41.69091010691599,-69.00868735356684,-95.55353958474447,-111.86598451644917,-200.2927757673257,01Y,QOP,Y62,2021-09-01,95.79808,219.53699999999995,0.4363641664047519,0.24761904761904763
3828,69.16539723056911,27.281418948741276,-6.096789588609141,-51.16974624547606,-86.08638009048059,-125.31348037435231,-161.16219052082118,-210.3775231631825,-331.42646146996185,01Y,QOP,Y62,2020-03-01,212.14171,218.18699999999993,0.9722930788727104,0.2761904761904762
3829,333.02055512875586,317.29976825396886,298.22426043710595,279.0038334899716,263.11789513654014,232.09404040267722,187.39227360754663,162.17042891303694,78.39600028124556,01Y,QOP,Y62,2021-08-01,401.8549499999999,219.35700000000006,1.8319677512000976,0.9428571428571428
3830,-3.8287788814817674,-26.946826297161422,-42.58221758940428,-62.476939792871036,-75.81174849386903,-93.35915715537291,-118.57941176813179,-167.83626913447372,-205.53177120256157,01Y,QOP,Y62,2022-04-01,66.73991000000001,220.57699999999994,0.30256966954850245,0.06666666666666667
3831,23.071669505253112,-9.249144152475012,-37.057255317667426,-61.69466539282902,-91.29426524047994,-107.62276471710277,-142.90017214274144,-181.25530120552327,-231.0429074384711,01Y,QOP,Y62,2022-11-01,94.09109000000001,221.09499999999997,0.4255686017322871,0.1619047619047619
3832,246.87285331379178,214.29212652590797,201.58580386620207,187.9740855062568,166.57464345960486,133.20898591108227,96.93293932973975,29.16365340046417,-33.46392756079268,01Y,QOP,Y62,2021-12-01,316.3053300000001,219.89100000000005,1.4384641936232043,0.8380952380952381
3833,59.498011973017185,11.42234804198256,-13.444631619265806,-64.6148731023103,-131.70755928797348,-173.62860766661572,-263.0997427700313,-353.68709287107447,-551.6454932127212,01Y,QOP,Y62,2019-02-01,326.08806000000004,216.36300000000006,1.5071341218230472,0.23809523809523808
3834,143.1374322825,85.80908725164085,32.34489363884421,-2.660327005262843,-69.77793156283457,-118.53788391434222,-250.9004056794583,-313.7581381123659,-500.839532793777,01Y,QOP,Y62,2019-06-01,397.48332,216.91800000000003,1.8324128011506648,0.3904761904761905
3835,-44.07793766162476,-66.81704553286626,-80.05442000335522,-102.49944127652682,-120.977996596481,-142.46006124771606,-172.29668320425998,-209.1250083089005,-267.40401337140065,01Y,QOP,Y62,2021-10-01,21.128230000000002,219.59999999999997,0.09621234061930786,0.009523809523809525
3836,270.5670614141853,228.5161027129946,160.48421264241665,99.0983524745198,34.082423979186615,-10.396979622805702,-70.93940269984546,-154.0945405092382,-487.34189248383393,01Y,QOP,Y62,2019-03-01,565.86083,216.52600000000004,2.6133620442810557,0.5714285714285714
3837,332.620559457522,282.81524562833596,206.11235272505002,181.65168789649238,148.1425108430405,104.33058492495314,32.355149282444245,-44.05920072256049,-151.46578856277745,01Y,QOP,Y62,2019-10-01,564.00698,217.509,2.5930282425095057,0.7523809523809524
3838,34.90080340386534,1.5026336921863361,-10.611549601201077,-32.014572774535196,-56.33566639051858,-93.06580190658045,-136.83242544423427,-169.83491495324859,-233.18811062620165,01Y,QOP,Y62,2020-10-01,114.18533000000002,218.28999999999996,0.5230900636767605,0.21904761904761905
3839,471.79100982713237,415.8087059281507,356.04576624404666,304.01572413525287,252.2631030792163,181.81994541854488,91.56653722504745,4.376444685608362,-108.77969751485375,01Y,QOP,Y62,2019-07-01,765.9791500000001,217.07500000000002,3.52863825866636,0.8095238095238095
3840,-10.185043659219765,-52.036210202512706,-75.71751030402129,-89.45446673966015,-107.52384603609414,-134.62000399549171,-156.91232860613886,-190.8612471215076,-273.24553023219494,01Y,QOP,Y62,2021-05-01,53.660560000000004,218.69499999999994,0.24536710944466045,0.0761904761904762
3841,363.8739296652179,330.6372068827335,278.17853196512954,235.12628365574744,187.99513983768566,141.34431835377057,69.55668186972798,-2.296374542825447,-137.08044294925446,01Y,QOP,Y62,2018-12-01,629.8897499999999,216.101,2.914793314237324,0.7904761904761904
3842,240.32725244201464,195.69792001773527,140.32200209394074,120.69642103166535,83.45213474500741,13.377492724033289,-33.372381721923375,-90.5562731461522,-232.00755918873392,01Y,QOP,Y62,2019-08-01,502.20583999999985,217.275,2.3113834541479683,0.638095238095238
3843,119.65613596350067,82.26876400433082,23.258975209413165,-25.169699054153796,-78.1866470943989,-130.6632894647811,-211.41586801662925,-292.24203623063465,-443.85813065306684,02A,QOP,Y62,2018-12-01,418.89238999999986,243.08800000000002,1.7232129516882768,0.37142857142857144
3844,346.50790521153954,292.89408201185984,245.49629981226826,195.53163635944594,125.44128616278317,36.257136447290804,-12.150382498792965,-90.74351249169035,-195.10304103114174,02A,QOP,Y62,2019-05-01,683.2255799999999,243.555,2.805220915193693,0.6761904761904762
3845,173.26646556994467,123.62770707716167,92.65611991799443,67.50430424476667,39.893174911920966,14.989324153996279,-10.440561531699757,-86.2285384539702,-146.10012629467457,02A,QOP,Y62,2020-06-01,242.43433,243.14000000000001,0.9970976803487701,0.6571428571428571
3846,693.6830633328917,641.2830493788277,605.9133555135714,571.1319705891184,534.0468303699624,472.0955942879403,388.1985765856532,314.6060417773299,174.24099616593355,02A,QOP,Y62,2020-02-01,927.98416,243.25799999999998,3.8148145590278637,0.9142857142857143
3847,86.40922851755435,68.8562597819016,47.557593564175704,26.097118590748664,8.359750768435475,-26.27978455128155,-76.19132659004475,-104.3526555937633,-197.89058968912207,02A,QOP,Y62,2021-08-01,163.26594,244.92200000000005,0.6666038167253246,0.5238095238095238
3848,159.22593405016374,109.23183851803793,47.19934149248911,25.214626032862384,-16.506688302282157,-95.00480058124185,-147.37434236480976,-211.43214416169076,-369.886880619001,02A,QOP,Y62,2019-08-01,452.58419000000004,243.39299999999997,1.8594790729396493,0.47619047619047616
3849,48.25292431380814,24.86781976870752,-7.983387812763539,-32.21268511720848,-72.72622675433942,-92.67667645247678,-134.30709696023305,-167.1970316063396,-224.5521168407556,02A,QOP,Y62,2022-10-01,139.36328,247.35,0.5634254295532646,0.26666666666666666
3850,197.66914162673953,178.94428082392255,158.56262014153,135.43082200346186,112.93024971149998,89.46435589511242,47.77245635285061,-21.251911331174426,-104.68235857675143,02A,QOP,Y62,2020-08-01,292.30567,243.38199999999998,1.2010159748872145,0.780952380952381
3851,443.2818811749602,371.41432989193623,338.03159354797924,289.6094541744463,239.1614674078162,202.29850716853224,138.6729550046731,0.0,-95.90599257545693,02A,QOP,Y62,2019-12-01,648.2109000000002,243.16299999999995,2.6657464334623286,0.8
3852,171.7985456782945,136.60772635933517,113.56123982733399,95.28147148301352,59.64634213916551,37.95745114479192,-0.18116861157852782,-37.56470635571384,-131.21209476502798,02A,QOP,Y62,2022-02-01,254.63028000000003,245.42600000000004,1.0375032800110826,0.6952380952380952
3853,139.21950065769403,91.34627527142706,74.12482386385406,52.242289971977584,34.7491697445565,5.328613726177167,-21.671557156969783,-67.8417763139733,-128.6471085329643,02A,QOP,Y62,2022-07-01,228.82536,246.54599999999996,0.9281244068044098,0.638095238095238
3854,352.5814439345591,307.26455647587136,253.721633554067,210.54434389381805,163.62057743412174,129.12231038366565,3.8484848730684007,-137.88327443701348,-264.68290650582674,02A,QOP,Y62,2019-04-01,686.5327899999999,243.47099999999998,2.8197723342821113,0.7238095238095238
3855,351.20146360437724,328.00789976495,299.8747782912374,271.584649723629,245.3231885967608,226.47168200132012,193.10166651897578,143.49859163390596,49.0945714429331,02A,QOP,Y62,2021-02-01,420.2781900000001,243.41699999999992,1.7265769851735921,0.9333333333333333
3856,259.2439928941188,220.59196376226402,194.14874258073533,163.34279210789342,144.97820266085728,122.47221865351574,87.58265610408614,26.437248277542892,-53.62936276123287,02A,QOP,Y62,2021-03-01,349.77385000000004,243.46699999999998,1.436637614132511,0.8571428571428571
3857,308.0342701640398,251.94667158012408,223.4693475037588,155.15009497703807,104.33878905320614,37.39969022993478,-2.536513997151019,-88.81581677047575,-311.5293674016357,02A,QOP,Y62,2019-01-01,654.2482900000001,243.097,2.691305487110084,0.6952380952380952
3858,267.4299622632594,213.3733651503423,185.41276739569616,127.87660664734699,52.437142897777335,5.300836553549857,-95.30110438810345,-197.15812491648285,-419.74387033097526,02A,QOP,Y62,2019-02-01,567.1855899999999,243.28000000000003,2.3314106790529427,0.6095238095238096
3859,39.913744339989094,-14.88362038923971,-54.419395907059325,-85.63721414424369,-121.18503539425357,-138.65731999282872,-180.72806338865558,-235.94249498715476,-335.0211791901503,02A,QOP,Y62,2023-03-01,120.02421,248.01399999999995,0.4839412694444669,0.1523809523809524
3860,309.14486549915426,285.473639374511,267.141540120242,249.4337242131927,233.93087210825504,200.3348115184134,158.21288839834332,119.91616766783193,-9.069746388301155,02A,QOP,Y62,2020-05-01,385.97544000000005,243.24799999999996,1.586756890087483,0.8952380952380953
3861,412.76658522094374,349.1436594161996,305.93811137552836,248.59778412366097,192.420116339061,164.9101877683155,25.695577441739943,-147.48423362793142,-321.1621035129575,02A,QOP,Y62,2018-05-01,664.8083,241.93499999999995,2.7478798024262723,0.7047619047619048
3862,42.03928263481279,7.285432469571944,-10.336687552174098,-24.503688006749186,-46.67266540371513,-82.36119613368122,-107.68303894632125,-140.65189895866354,-212.0552209376487,02A,QOP,Y62,2023-04-01,127.99397,247.74200000000002,0.5166421922806791,0.21904761904761905
3863,42.691435006211805,16.944509768603766,-0.4688661720082905,-22.62592450766269,-37.477106206059034,-57.01992532040481,-85.10811107037125,-139.96623127608433,-181.9482921348614,02A,QOP,Y62,2022-04-01,121.28487000000001,245.66000000000008,0.4937102906456076,0.29523809523809524
3864,448.36439435764885,412.0289518354614,397.8583085690931,382.6779286679325,358.81234084494497,321.60150942419887,281.1448856640823,205.56563263868287,135.7206324599992,02A,QOP,Y62,2021-12-01,525.79851,245.232,2.1440860491289877,0.9619047619047619
3865,144.81359770046606,119.42221519801335,104.64084204953213,79.57784821310452,58.94396631771633,34.95624773216099,1.6395017556037885,-39.48445503952061,-104.5610850367697,02A,QOP,Y62,2021-10-01,217.62537,245.21399999999997,0.8874916195649516,0.7047619047619048
3866,100.19764745086563,70.57922298060679,53.29793174483734,31.71274887470537,4.8206189875673715,-17.455024525506985,-35.90317162725921,-54.81817129006146,-166.45608403716955,02A,QOP,Y62,2020-11-01,171.99071000000004,243.47500000000002,0.7063998767840641,0.5333333333333333
3867,77.92505236803461,49.647690717225984,37.558683117847835,18.496497025579345,-2.2742256430257157,-32.78198242613345,-62.426557400167525,-80.64385590220064,-179.39651122386016,02A,QOP,Y62,2021-09-01,151.26977,245.17300000000006,0.6169919607787153,0.4857142857142857
3868,101.04352351363441,63.38985885240254,41.0906018544585,29.345236128561083,6.101152851325253,-14.552217977413875,-57.32750281300508,-91.87165409562937,-173.56627245437016,02A,QOP,Y62,2022-03-01,200.32832000000002,245.50900000000004,0.8159713900508738,0.5333333333333333
3869,263.27516174177913,224.2101842987109,203.26130884323817,189.2549197093759,159.91138583503468,113.23660354648328,89.20404812781823,43.31215251946759,-45.55137179339971,02A,QOP,Y62,2023-05-01,361.60932,247.80799999999996,1.4592318246384302,0.8761904761904762
3870,188.4807279316413,141.20461823770364,64.71924912835487,-4.294270386767153,-77.38892178912738,-127.39522910666233,-195.46050806654182,-288.94830330627406,-663.6041697543118,02A,QOP,Y62,2019-03-01,520.46699,243.43099999999998,2.1380472906080166,0.38095238095238093
3871,354.13362072737465,286.5684312342318,219.5181390302801,143.52046809052905,90.90349532575203,50.393877510624975,-1.661777770149115,-101.06328816701819,-239.16342203880663,02A,QOP,Y62,2018-11-01,642.3125100000001,242.942,2.643892410534202,0.6952380952380952
3872,27.750043027987928,-8.47581018506527,-35.332903759897434,-72.61589041253298,-108.28407361538576,-137.08388904902546,-165.04640672013738,-214.02577796277376,-291.62917360739965,02A,QOP,Y62,2023-01-01,121.18623999999998,247.85699999999997,0.4889361204242769,0.17142857142857143
3873,224.55979937872303,195.97717312500845,157.51653716007024,147.55124382979497,113.88858713590295,82.06975736896533,29.891899061039794,-46.58075167575191,-96.69701933845533,02A,QOP,Y62,2022-05-01,320.15322000000003,245.864,1.3021557446393128,0.7333333333333333
3874,751.4495601913734,688.7354535575068,621.7860943659783,563.4995041094668,505.523694443845,426.60983428672523,325.5035654963149,227.82897227482135,101.06594406786996,02A,QOP,Y62,2019-07-01,1081.01346,243.17799999999997,4.445358790680078,0.9428571428571428
3875,443.8059962150538,390.4163768125996,313.976431504821,268.1586514089715,231.19619273328658,130.91446016356326,46.82753655228214,-150.15756601469377,-419.7457190564743,02A,QOP,Y62,2018-07-01,761.5922900000002,242.33300000000003,3.142751049176134,0.7428571428571429
3876,337.6567382624293,293.06973046421473,267.95581421638263,251.21815738644958,219.5922005812501,198.9441632555452,173.03124614108054,104.32944290448626,41.2504811035642,02A,QOP,Y62,2022-06-01,422.96937,246.158,1.718284069581326,0.9333333333333333
3877,297.38594351577467,258.643466747881,241.32124502355475,216.1935585371279,195.58717720572295,154.4689916061107,126.43715173041639,102.2171252383049,31.891624971752435,02A,QOP,Y62,2021-04-01,373.02939999999995,243.83599999999998,1.5298372676717136,0.9523809523809523
3878,142.7201334087058,96.01383565588381,58.79262099687273,8.530181262750261,-30.40658558202216,-74.15010520449403,-114.12626312552987,-169.0080120590028,-303.99394193358677,02A,QOP,Y62,2020-03-01,302.15804999999995,243.30799999999996,1.2418747020237724,0.42857142857142855
3879,189.27757320340405,150.34155546682612,133.93835619809397,122.00668873195613,105.1263962816789,76.64224332366075,28.386235497812123,-17.13631231091233,-124.39988493373431,02A,QOP,Y62,2021-01-01,258.22121,243.41799999999998,1.0608139496668283,0.780952380952381
3880,329.1254236600347,297.2988460431711,284.3795969230972,258.3364092654364,232.81983520986907,200.10735440339957,176.77764700224267,114.48367968890051,58.64970832165295,02A,QOP,Y62,2020-07-01,424.87393,243.19899999999996,1.7470216982800095,0.9428571428571428
3881,72.91064978219765,45.03319818747194,20.842669513630554,3.000484021354481,-14.939900458169461,-61.94381070711802,-88.15873801495667,-127.50477959775492,-201.6841553295372,02A,QOP,Y62,2021-11-01,135.88376,245.16600000000005,0.554252057789416,0.4095238095238095
3882,241.07519135296388,191.82712219320274,171.84732267471128,146.58063410095238,123.87333121368269,100.97187874248718,62.19525586824318,-5.684341886080802e-14,-63.14126828807986,02A,QOP,Y62,2021-06-01,310.17859000000004,244.20400000000006,1.270161790961655,0.8
3883,106.91211626585823,70.23665169846389,34.94888917098595,8.168194124673619,-9.913223445826446,-41.93018355593006,-68.78333914783076,-115.02235004142346,-194.77911937448823,02A,QOP,Y62,2022-12-01,191.22534000000002,247.69400000000002,0.772022495498478,0.44761904761904764
3884,137.76318535847156,109.74659231373968,84.35210355766165,58.776841257201085,24.19516255313482,-1.0605579585555347,-35.12095793304081,-75.26709521800836,-150.96216950471563,02A,QOP,Y62,2022-08-01,226.19646999999998,246.78700000000003,0.9165655808450199,0.5904761904761905
3885,436.3361598149819,346.4990951690654,283.0606358193495,245.91247111497148,141.7420574695651,80.9184641686262,-15.33157501173855,-98.57369775131644,-249.05626969066554,02A,QOP,Y62,2018-10-01,745.69978,242.96999999999989,3.069102276001154,0.6952380952380952
3886,46.7002335500398,0.0,-26.425123523498698,-41.753706375482935,-61.916686357768654,-92.15232874311643,-117.0275437413316,-154.90993877084532,-246.8396406142047,02A,QOP,Y62,2021-05-01,117.94328,244.03400000000005,0.4833067523377889,0.2
3887,54.896879203554576,29.67237174334153,11.220301916852634,0.0,-33.42010562521159,-61.93710718775961,-92.57130695448055,-143.32382004863908,-189.01532310768417,02A,QOP,Y62,2020-09-01,168.09310000000002,243.66700000000003,0.6898476199074967,0.4
