,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3935,15E,QHL,Y60,2021-08-01,1288,1555.9609999999998,0.8277842439495593,0.14285714285714285
3936,15E,QHL,Y60,2022-04-01,1180,1570.9019999999998,0.7511607980637877,0.14285714285714285
3937,15E,QHL,Y60,2022-03-01,1282,1569.7369999999999,0.8166973193598673,0.14285714285714285
3938,15E,QHL,Y60,2019-11-01,1501,1539.6980000000003,0.9748664997941152,0.14285714285714285
3939,15E,QHL,Y60,2019-12-01,1521,1541.366,0.9867870447382386,0.14285714285714285
3940,70F,QNX,Y59,2018-05-01,1076,889.9209999999998,1.2090960883044677,0.14285714285714285
3941,70F,QNX,Y59,2018-10-01,1022,894.0389999999998,1.143126865830238,0.14285714285714285
3942,70F,QNX,Y59,2019-06-01,932,898.001,1.037860759620535,0.14285714285714285
3943,70F,QNX,Y59,2019-08-01,975,900.0559999999999,1.0832659301199037,0.14285714285714285
3944,70F,QNX,Y59,2021-10-01,747,918.077,0.8136572422574577,0.14285714285714285
3945,70F,QNX,Y59,2021-09-01,769,917.7449999999999,0.8379233883050303,0.14285714285714285
3946,92G,QOX,Y58,2019-04-01,1000,948.16,1.0546743165710428,0.14285714285714285
3947,92G,QOX,Y58,2018-09-01,1020,940.5439999999996,1.0844787697332612,0.14285714285714285
3948,92G,QOX,Y58,2018-12-01,1069,944.3189999999998,1.1320327135215962,0.14285714285714285
3949,92G,QOX,Y58,2018-07-01,1118,938.5489999999998,1.1912004594325925,0.14285714285714285
3950,D4U1Y,QNQ,Y59,2022-11-01,597,820.4429999999996,0.72765566894958,0.14285714285714285
3951,D4U1Y,QNQ,Y59,2021-01-01,636,803.9540000000002,0.791090037489707,0.14285714285714285
3952,D4U1Y,QNQ,Y59,2019-02-01,788,790.7510000000002,0.9965210287435613,0.14285714285714285
3953,D4U1Y,QNQ,Y59,2020-04-01,763,802.5769999999998,0.9506875975763076,0.14285714285714285
3954,D4U1Y,QNQ,Y59,2021-04-01,670,804.03,0.8333022399661705,0.14285714285714285
3955,D4U1Y,QNQ,Y59,2018-11-01,875,788.3949999999995,1.1098497580527533,0.14285714285714285
3956,D4U1Y,QNQ,Y59,2020-03-01,793,801.8389999999997,0.9889765900635916,0.14285714285714285
3957,D4U1Y,QNQ,Y59,2020-12-01,752,803.354,0.9360755034517784,0.14285714285714285
3958,D4U1Y,QNQ,Y59,2022-02-01,582,809.839,0.7186613635549781,0.14285714285714285
3959,D4U1Y,QNQ,Y59,2023-05-01,542,827.3519999999999,0.6551020605498024,0.14285714285714285
3960,D4U1Y,QNQ,Y59,2018-08-01,918,786.808,1.1667395349310123,0.14285714285714285
3961,D4U1Y,QNQ,Y59,2019-10-01,832,797.9849999999999,1.0426261145259623,0.14285714285714285
3962,D4U1Y,QNQ,Y59,2018-06-01,941,785.308,1.1982559709056828,0.14285714285714285
3963,D4U1Y,QNQ,Y59,2019-07-01,817,794.201,1.0287068386970049,0.14285714285714285
3964,D4U1Y,QNQ,Y59,2020-10-01,726,802.7700000000002,0.9043686236406441,0.14285714285714285
3965,00X,QE1,Y62,2019-09-01,244,186.047,1.3114965573215371,0.2857142857142857
3966,00X,QE1,Y62,2018-11-01,264,184.40800000000002,1.4316081731812067,0.2857142857142857
3967,00X,QE1,Y62,2020-05-01,220,186.15000000000003,1.1818426000537199,0.2857142857142857
3968,00X,QE1,Y62,2021-02-01,197,186.726,1.0550217966432098,0.2857142857142857
3969,00X,QE1,Y62,2019-01-01,266,184.60000000000002,1.4409534127843986,0.2857142857142857
3970,00X,QE1,Y62,2019-12-01,252,186.16000000000003,1.3536742587021915,0.2857142857142857
3971,00X,QE1,Y62,2021-04-01,213,187.00199999999995,1.1390252510668337,0.2857142857142857
3972,00X,QE1,Y62,2021-06-01,209,187.28100000000003,1.1159701197665537,0.2857142857142857
3973,01A,QE1,Y62,2023-01-01,358,398.7090000000001,0.8978979656842456,0.2857142857142857
3974,01E,QE1,Y62,2018-12-01,301,210.743,1.4282799428688022,0.2857142857142857
3975,01E,QE1,Y62,2019-02-01,270,210.974,1.2797785509114867,0.2857142857142857
3976,03Q,QOQ,Y63,2021-05-01,381,366.12499999999994,1.0406282007511098,0.2857142857142857
3977,03Q,QOQ,Y63,2022-08-01,360,366.00200000000007,0.9836011825071992,0.2857142857142857
3978,03Q,QOQ,Y63,2022-10-01,338,366.559,0.9220889406616669,0.2857142857142857
3979,03Q,QOQ,Y63,2021-07-01,398,366.2889999999999,1.0865737163824196,0.2857142857142857
3980,03Q,QOQ,Y63,2023-04-01,306,370.536,0.8258306885160956,0.2857142857142857
3981,03Q,QOQ,Y63,2022-12-01,346,369.073,0.9374839123967346,0.2857142857142857
3982,03Q,QOQ,Y63,2020-10-01,428,363.413,1.1777234166086519,0.2857142857142857
3983,03Q,QOQ,Y63,2020-02-01,427,364.25000000000006,1.1722717913520933,0.2857142857142857
3984,03Q,QOQ,Y63,2019-08-01,509,361.29699999999997,1.4088132478265805,0.2857142857142857
3985,03Q,QOQ,Y63,2020-08-01,409,363.1599999999999,1.1262253552153323,0.2857142857142857
3986,04V,QK1,Y60,2021-11-01,424,407.41799999999984,1.0407002145216955,0.2857142857142857
3987,04V,QK1,Y60,2020-12-01,493,403.61600000000004,1.2214580195036866,0.2857142857142857
3988,07K,QJG,Y61,2018-08-01,398,260.62,1.5271276187552758,0.2857142857142857
3989,09D,QNX,Y59,2019-06-01,421,322.09200000000004,1.3070799647305738,0.2857142857142857
3990,09D,QNX,Y59,2020-07-01,412,325.02699999999993,1.267587000464577,0.2857142857142857
3991,09D,QNX,Y59,2020-01-01,426,325.47800000000007,1.3088442229582335,0.2857142857142857
3992,09D,QNX,Y59,2020-04-01,419,326.136,1.2847401084210268,0.2857142857142857
3993,10R,QRL,Y59,2023-05-01,212,233.972,0.9060913271673533,0.2857142857142857
3994,11J,QVV,Y58,2019-11-01,1045,807.8739999999999,1.293518543733305,0.2857142857142857
3995,11J,QVV,Y58,2019-10-01,1115,806.52,1.3824827654614888,0.2857142857142857
3996,11M,QR1,Y58,2020-09-01,768,661.5220000000003,1.160959121540931,0.2857142857142857
3997,11M,QR1,Y58,2021-10-01,681,671.7200000000001,1.0138152801762637,0.2857142857142857
3998,11M,QR1,Y58,2021-12-01,740,672.783,1.0999088859260713,0.2857142857142857
3999,11M,QR1,Y58,2023-02-01,567,681.8290000000002,0.8315868054893527,0.2857142857142857
4000,11X,QSL,Y58,2022-04-01,582,594.5270000000002,0.9789294683000097,0.2857142857142857
4001,11X,QSL,Y58,2022-07-01,575,596.3710000000001,0.9641649241831006,0.2857142857142857
4002,11X,QSL,Y58,2020-03-01,742,583.784,1.2710180477710935,0.2857142857142857
4003,12F,QYG,Y62,2021-08-01,354,339.2030000000001,1.043622845316816,0.2857142857142857
4004,12F,QYG,Y62,2020-11-01,382,338.089,1.1298800020113047,0.2857142857142857
4005,13T,QHM,Y63,2023-03-01,498,547.3159999999999,0.9098948322358565,0.2857142857142857
4006,15M,QJ2,Y60,2018-10-01,1628,1085.7590000000002,1.4994119321138482,0.2857142857142857
4007,15N,QJK,Y58,2022-01-01,1300,1269.9150000000006,1.0236905619667453,0.2857142857142857
4008,15N,QJK,Y58,2021-03-01,1454,1255.476,1.158126479518525,0.2857142857142857
4009,15N,QJK,Y58,2022-03-01,1349,1270.7350000000004,1.061590339449216,0.2857142857142857
4010,15N,QJK,Y58,2022-06-01,1254,1272.4270000000001,0.9855182261929367,0.2857142857142857
4011,91Q,QKS,Y59,2022-02-01,1840,1960.701000000001,0.938439874310259,0.2857142857142857
4012,91Q,QKS,Y59,2021-09-01,2142,1950.2840000000003,1.098301580692863,0.2857142857142857
4013,91Q,QKS,Y59,2022-05-01,1969,1966.3160000000007,1.0013649891472172,0.2857142857142857
4014,91Q,QKS,Y59,2022-11-01,1846,1978.673999999999,0.9329480247883183,0.2857142857142857
4015,91Q,QKS,Y59,2022-09-01,1824,1974.2230000000002,0.9239077854933307,0.2857142857142857
4016,99E,QH8,Y61,2019-04-01,372,281.5970000000001,1.32103680081819,0.2857142857142857
4017,99E,QH8,Y61,2018-05-01,436,279.13599999999997,1.5619626275363983,0.2857142857142857
4018,99E,QH8,Y61,2021-01-01,320,284.07099999999997,1.1264789436443707,0.2857142857142857
4019,99F,QH8,Y61,2018-09-01,262,185.712,1.4107865942965452,0.2857142857142857
4020,99F,QH8,Y61,2019-03-01,255,185.74199999999996,1.3728720483250965,0.2857142857142857
4021,M1J4Y,QHG,Y61,2018-07-01,1504,1011.882,1.4863393162443843,0.2857142857142857
4022,M1J4Y,QHG,Y61,2018-06-01,1530,1010.651,1.513875709814763,0.2857142857142857
4023,M1J4Y,QHG,Y61,2019-05-01,1489,1023.0049999999999,1.4555158576937552,0.2857142857142857
4024,M1J4Y,QHG,Y61,2020-06-01,1268,1038.5090000000002,1.2209812336725052,0.2857142857142857
4025,M1J4Y,QHG,Y61,2019-07-01,1357,1025.7499999999995,1.32293443821594,0.2857142857142857
4026,00P,QHM,Y63,2022-08-01,376,286.98199999999997,1.3101867016049789,0.5714285714285714
4027,01A,QE1,Y62,2018-07-01,719,382.8899999999998,1.8778239180965821,0.5714285714285714
4028,01A,QE1,Y62,2018-11-01,709,383.9019999999999,1.8468254919224183,0.5714285714285714
4029,01A,QE1,Y62,2018-12-01,710,384.1390000000002,1.8482892911159754,0.5714285714285714
4030,01A,QE1,Y62,2018-09-01,654,383.60200000000003,1.7048920495722126,0.5714285714285714
4031,01A,QE1,Y62,2020-02-01,600,388.40800000000013,1.5447673580358794,0.5714285714285714
4032,01F,QYG,Y62,2019-02-01,215,132.28699999999998,1.6252541821947737,0.5714285714285714
4033,01F,QYG,Y62,2019-10-01,234,133.055,1.7586712261846604,0.5714285714285714
4034,01F,QYG,Y62,2021-04-01,196,134.14000000000004,1.4611599821082446,0.5714285714285714
4035,01F,QYG,Y62,2018-06-01,244,131.52299999999997,1.8551888262889384,0.5714285714285714
4036,01F,QYG,Y62,2018-08-01,253,131.772,1.9199830009410195,0.5714285714285714
4037,01F,QYG,Y62,2019-08-01,240,132.888,1.8060321473722232,0.5714285714285714
4038,01G,QOP,Y62,2022-05-01,397,302.44800000000004,1.3126223350790878,0.5714285714285714
4039,01G,QOP,Y62,2022-07-01,381,303.726,1.2544201023290729,0.5714285714285714
4040,01J,QYG,Y62,2018-05-01,313,165.22799999999998,1.8943520468685697,0.5714285714285714
4041,01K,QE1,Y62,2019-05-01,653,348.92600000000004,1.8714569851487133,0.5714285714285714
4042,01T,QYG,Y62,2019-01-01,288,155.618,1.8506856533305915,0.5714285714285714
4043,02T,QWO,Y63,2020-04-01,367,222.17100000000005,1.6518807585148374,0.5714285714285714
4044,02T,QWO,Y63,2023-01-01,269,223.15899999999996,1.2054185580684627,0.5714285714285714
4045,02T,QWO,Y63,2022-04-01,293,222.57899999999998,1.31638654140777,0.5714285714285714
4046,02T,QWO,Y63,2020-08-01,327,222.06500000000003,1.472541823340013,0.5714285714285714
4047,03L,QF7,Y63,2021-09-01,378,266.06300000000005,1.4207161461759055,0.5714285714285714
4048,03L,QF7,Y63,2019-07-01,462,264.71900000000005,1.7452468466562654,0.5714285714285714
4049,03L,QF7,Y63,2019-03-01,472,264.31600000000003,1.7857413096445163,0.5714285714285714
4050,05Q,QNC,Y60,2021-03-01,323,215.9,1.4960629921259843,0.5714285714285714
4051,05Q,QNC,Y60,2019-12-01,367,214.43199999999996,1.7114982838382333,0.5714285714285714
4052,05Q,QNC,Y60,2021-06-01,314,216.55300000000003,1.4499914570567018,0.5714285714285714
4053,05Q,QNC,Y60,2022-03-01,301,218.157,1.3797402787900457,0.5714285714285714
4054,05W,QNC,Y60,2021-02-01,394,296.232,1.3300386183801884,0.5714285714285714
4055,05W,QNC,Y60,2018-10-01,545,292.7130000000001,1.8618920239278742,0.5714285714285714
4056,05W,QNC,Y60,2021-01-01,428,296.3690000000001,1.4441456427629067,0.5714285714285714
4057,06Q,QH8,Y61,2019-09-01,672,396.12399999999985,1.6964384889580038,0.5714285714285714
4058,11N,QT6,Y58,2020-05-01,909,585.4650000000001,1.5526120263380385,0.5714285714285714
4059,11N,QT6,Y58,2019-11-01,990,583.932,1.6954028893775301,0.5714285714285714
4060,11N,QT6,Y58,2019-04-01,1023,580.1800000000001,1.7632458892067977,0.5714285714285714
4061,11N,QT6,Y58,2023-04-01,681,600.327,1.134381761939743,0.5714285714285714
4062,15F,QWO,Y63,2023-03-01,1143,920.5380000000001,1.2416652001329656,0.5714285714285714
4063,15F,QWO,Y63,2020-03-01,1489,896.861,1.6602349750964753,0.5714285714285714
4064,15F,QWO,Y63,2020-10-01,1408,896.078,1.5712917848669423,0.5714285714285714
4065,15F,QWO,Y63,2020-07-01,1476,893.5940000000003,1.6517568381166385,0.5714285714285714
4066,15F,QWO,Y63,2020-12-01,1442,897.284,1.6070720084165102,0.5714285714285714
4067,18C,QGH,Y60,2022-12-01,1043,820.9810000000001,1.270431349811993,0.5714285714285714
4068,18C,QGH,Y60,2023-05-01,971,822.79,1.1801310176351196,0.5714285714285714
4069,18C,QGH,Y60,2022-11-01,1024,820.3800000000003,1.2482020527072815,0.5714285714285714
4070,18C,QGH,Y60,2022-09-01,1029,819.6100000000002,1.255475165017508,0.5714285714285714
4071,26A,QMM,Y61,2021-05-01,1456,1074.6080000000006,1.3549126751336293,0.5714285714285714
4072,26A,QMM,Y61,2022-01-01,1439,1081.228,1.3308941314875307,0.5714285714285714
4073,27D,QYG,Y62,2021-08-01,1110,790.644,1.4039188307253327,0.5714285714285714
4074,27D,QYG,Y62,2021-07-01,1143,789.7390000000001,1.4473136061407628,0.5714285714285714
4075,27D,QYG,Y62,2020-09-01,1227,781.6930000000003,1.5696699343604197,0.5714285714285714
4076,27D,QYG,Y62,2022-02-01,997,795.7109999999999,1.2529674718585015,0.5714285714285714
4077,27D,QYG,Y62,2021-10-01,1067,792.3529999999998,1.3466220232648836,0.5714285714285714
4078,27D,QYG,Y62,2021-11-01,1103,793.1129999999997,1.390722381300017,0.5714285714285714
4079,27D,QYG,Y62,2023-02-01,879,805.4759999999999,1.0912801871191695,0.5714285714285714
4080,36J,QWO,Y63,2022-06-01,848,650.982,1.302647385027543,0.5714285714285714
4081,97R,QNX,Y59,2019-06-01,984,558.985,1.7603334615419017,0.5714285714285714
4082,99A,QYG,Y62,2020-06-01,882,549.6130000000002,1.604765535021915,0.5714285714285714
4083,99C,QHM,Y63,2020-11-01,331,222.607,1.4869253886894842,0.5714285714285714
4084,99F,QH8,Y61,2021-12-01,273,186.07700000000003,1.4671345733217966,0.5714285714285714
4085,99G,QH8,Y61,2020-01-01,323,189.85300000000004,1.7013162815441416,0.5714285714285714
4086,99G,QH8,Y61,2022-10-01,235,190.57100000000005,1.2331362064532376,0.5714285714285714
4087,01E,QE1,Y62,2022-03-01,193,221.31600000000003,0.872056245368613,0.1619047619047619
4088,01E,QE1,Y62,2022-07-01,164,222.16500000000005,0.7381900839466161,0.1619047619047619
4089,01E,QE1,Y62,2022-10-01,165,223.33,0.7388169972686159,0.1619047619047619
4090,03W,QK1,Y60,2021-08-01,292,345.59600000000006,0.8449171865415107,0.1619047619047619
4091,03W,QK1,Y60,2019-04-01,364,336.281,1.0824280884141537,0.1619047619047619
4092,03W,QK1,Y60,2021-04-01,300,343.84199999999987,0.8724937616696044,0.1619047619047619
4093,03W,QK1,Y60,2019-07-01,352,336.97999999999996,1.0445723781826817,0.1619047619047619
4094,03W,QK1,Y60,2020-06-01,327,340.6480000000001,0.9599351823583286,0.1619047619047619
4095,03W,QK1,Y60,2020-10-01,317,341.391,0.9285540626437134,0.1619047619047619
4096,03W,QK1,Y60,2019-09-01,361,338.50299999999993,1.066460267708115,0.1619047619047619
4097,04V,QK1,Y60,2019-03-01,450,398.19600000000014,1.1300967362806251,0.1619047619047619
4098,04V,QK1,Y60,2018-05-01,486,393.0380000000001,1.2365216594833066,0.1619047619047619
4099,06H,QUE,Y61,2018-12-01,1119,968.4920000000002,1.1554044844975486,0.1619047619047619
4100,07G,QH8,Y61,2020-07-01,179,181.92800000000005,0.9839057209445492,0.1619047619047619
4101,07G,QH8,Y61,2018-07-01,218,177.144,1.2306372216953438,0.1619047619047619
4102,07G,QH8,Y61,2020-04-01,180,181.88,0.9896635144051023,0.1619047619047619
4103,07G,QH8,Y61,2020-08-01,163,182.05100000000004,0.8953534998434503,0.1619047619047619
4104,07G,QH8,Y61,2022-11-01,138,185.321,0.7446538708511178,0.1619047619047619
4105,07G,QH8,Y61,2020-11-01,161,182.264,0.8833340648729315,0.1619047619047619
4106,07H,QM7,Y61,2018-06-01,384,313.70300000000003,1.2240877517907063,0.1619047619047619
4107,09D,QNX,Y59,2023-03-01,247,331.56600000000003,0.7449497234336451,0.1619047619047619
4108,11J,QVV,Y58,2022-06-01,658,820.7419999999997,0.8017135713780947,0.1619047619047619
4109,15C,QUY,Y58,2021-01-01,922,1042.2859999999998,0.8845940557582086,0.1619047619047619
4110,15C,QUY,Y58,2022-05-01,824,1060.5839999999998,0.7769304458675599,0.1619047619047619
4111,15C,QUY,Y58,2019-11-01,1085,1032.2840000000003,1.0510673419330336,0.1619047619047619
4112,15C,QUY,Y58,2021-07-01,904,1046.0829999999999,0.8641761695773663,0.1619047619047619
4113,15C,QUY,Y58,2021-12-01,920,1055.0399999999995,0.872004852896573,0.1619047619047619
4114,15C,QUY,Y58,2021-02-01,824,1041.8959999999997,0.7908658829672062,0.1619047619047619
4115,15C,QUY,Y58,2021-06-01,938,1044.1709999999998,0.8983202942813008,0.1619047619047619
4116,15C,QUY,Y58,2022-09-01,808,1062.723,0.7603110123710506,0.1619047619047619
4117,15C,QUY,Y58,2021-10-01,858,1049.8899999999999,0.8172284715541629,0.1619047619047619
4118,15C,QUY,Y58,2021-05-01,880,1043.5359999999996,0.8432866714708456,0.1619047619047619
4119,15C,QUY,Y58,2020-12-01,996,1041.2310000000004,0.9565600716843808,0.1619047619047619
4120,15C,QUY,Y58,2019-10-01,1136,1029.581,1.1033614645180905,0.1619047619047619
4121,15C,QUY,Y58,2022-01-01,821,1057.2500000000002,0.7765429179475052,0.1619047619047619
4122,15C,QUY,Y58,2021-09-01,899,1047.257,0.8584330302876944,0.1619047619047619
4123,15E,QHL,Y60,2023-05-01,1091,1596.444999999999,0.6833934147433833,0.1619047619047619
4124,15E,QHL,Y60,2022-08-01,1229,1571.9100000000003,0.7818513782595694,0.1619047619047619
4125,15E,QHL,Y60,2021-11-01,1312,1560.834,0.8405762560272264,0.1619047619047619
4126,15E,QHL,Y60,2019-05-01,1692,1526.0119999999997,1.1087724080806707,0.1619047619047619
4127,70F,QNX,Y59,2023-02-01,623,930.4859999999999,0.6695425831232281,0.1619047619047619
4128,70F,QNX,Y59,2018-08-01,1082,892.49,1.212338513596791,0.1619047619047619
4129,70F,QNX,Y59,2020-01-01,936,903.3440000000002,1.0361501266405708,0.1619047619047619
4130,70F,QNX,Y59,2021-03-01,843,909.4529999999999,0.9269308034609817,0.1619047619047619
4131,70F,QNX,Y59,2022-04-01,724,922.725,0.7846324744642228,0.1619047619047619
4132,70F,QNX,Y59,2020-02-01,843,903.896,0.9326294175436113,0.1619047619047619
4133,70F,QNX,Y59,2019-01-01,1006,895.227,1.1237373314254373,0.1619047619047619
4134,70F,QNX,Y59,2020-03-01,930,904.5029999999999,1.0281889612306427,0.1619047619047619
4135,70F,QNX,Y59,2020-05-01,829,904.7629999999998,0.9162620487354148,0.1619047619047619
4136,70F,QNX,Y59,2020-09-01,850,905.7769999999997,0.9384208254349583,0.1619047619047619
4137,70F,QNX,Y59,2022-02-01,681,921.984,0.7386245314452311,0.1619047619047619
4138,70F,QNX,Y59,2018-11-01,1043,894.4800000000001,1.1660406045970841,0.1619047619047619
4139,70F,QNX,Y59,2018-09-01,1008,893.3830000000002,1.1282954790946322,0.1619047619047619
4140,92G,QOX,Y58,2023-01-01,720,990.3560000000002,0.7270112969477641,0.1619047619047619
4141,92G,QOX,Y58,2019-06-01,1015,949.9900000000001,1.0684322992873607,0.1619047619047619
4142,92G,QOX,Y58,2019-02-01,971,946.641,1.025732035692517,0.1619047619047619
4143,92G,QOX,Y58,2018-10-01,1128,940.9660000000003,1.198768074510662,0.1619047619047619
4144,92G,QOX,Y58,2019-12-01,997,956.3710000000002,1.0424824675779585,0.1619047619047619
4145,D4U1Y,QNQ,Y59,2023-04-01,554,826.452,0.6703353612792999,0.1619047619047619
4146,D4U1Y,QNQ,Y59,2022-12-01,604,822.0409999999997,0.734756538907427,0.1619047619047619
4147,D4U1Y,QNQ,Y59,2019-08-01,874,795.5440000000001,1.098619309554217,0.1619047619047619
4148,00X,QE1,Y62,2018-12-01,276,184.51500000000001,1.4958133485082512,0.3238095238095238
4149,01A,QE1,Y62,2023-03-01,390,399.4299999999999,0.976391357684701,0.3238095238095238
4150,01E,QE1,Y62,2018-08-01,329,209.15900000000005,1.5729660210653136,0.3238095238095238
4151,01E,QE1,Y62,2018-11-01,313,210.508,1.4868793585041897,0.3238095238095238
4152,01E,QE1,Y62,2018-10-01,322,210.25600000000009,1.5314664028612732,0.3238095238095238
4153,02E,QYG,Y62,2021-05-01,245,220.77400000000003,1.1097321242537617,0.3238095238095238
4154,02E,QYG,Y62,2021-12-01,251,222.95000000000005,1.1258129625476563,0.3238095238095238
4155,03Q,QOQ,Y63,2019-12-01,499,364.0330000000001,1.3707548491482913,0.3238095238095238
4156,03Q,QOQ,Y63,2020-09-01,443,363.1399999999998,1.2199151842264697,0.3238095238095238
4157,03Q,QOQ,Y63,2020-05-01,445,363.94199999999995,1.2227223019052489,0.3238095238095238
4158,03Q,QOQ,Y63,2020-03-01,480,364.59799999999996,1.3165184669142453,0.3238095238095238
4159,05V,QNC,Y60,2019-07-01,211,149.30800000000002,1.4131861655102202,0.3238095238095238
4160,07K,QJG,Y61,2022-05-01,277,271.57499999999993,1.0199760655435886,0.3238095238095238
4161,09D,QNX,Y59,2021-08-01,346,325.2200000000001,1.0638952093967158,0.3238095238095238
4162,10R,QRL,Y59,2023-04-01,207,233.876,0.8850844037011065,0.3238095238095238
4163,11J,QVV,Y58,2018-07-01,1229,801.5920000000001,1.5331989341210988,0.3238095238095238
4164,11J,QVV,Y58,2020-01-01,1100,807.8789999999998,1.361590040092638,0.3238095238095238
4165,11M,QR1,Y58,2021-09-01,763,670.6339999999999,1.1377293725042275,0.3238095238095238
4166,11M,QR1,Y58,2023-01-01,651,681.0460000000003,0.9558825688719994,0.3238095238095238
4167,11M,QR1,Y58,2021-01-01,764,663.5890000000003,1.1513150459094403,0.3238095238095238
4168,11M,QR1,Y58,2022-02-01,660,674.0269999999998,0.9791892609643237,0.3238095238095238
4169,12F,QYG,Y62,2021-10-01,360,339.31200000000007,1.0609704342905641,0.3238095238095238
4170,12F,QYG,Y62,2022-03-01,367,339.46600000000007,1.08110974294922,0.3238095238095238
