"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"871","ratio_quantity.Y03063",1,13,13,13,13,13,0.00285440675570225,0.00527797737602867,0.510204081632653,0.537960104626309,0.677826035655719,-0.13986593102941,-0.259993129279666
"872","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.Y03103",2,24,24,24,24,24,-0.379589817181004,-0.609233503949408,1.14837837975138,0.621735739937756,0.669455796213105,-0.0477200562753493,-0.0767529566180748
"874","ratio_quantity.Y03112",4,27,27,27,27,31,-0.997823720328728,-1.36102027987686,2.1910620990111,0.455406408051643,2.99760216648792e-15,0.45540640805164,0.999999999999993
"875","ratio_quantity.Y03124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.Y03135",2,11,11,11,11,11,-0.00459152157090336,-0.00586990601001637,0.508641961862706,0.789615135481538,0.690317906650918,0.0992972288306206,0.125753958312951
"877","ratio_quantity.Y03222",2,10,10,10,10,10,0.0157944942738843,0.0326272194046249,0.505550900783751,0.46829500406827,0.56202143744658,-0.09372643337831,-0.200143995908712
"878","ratio_quantity.Y03296",1,38,38,38,38,38,0.0040018460815475,0.0084744047488691,0.541666666666667,0.468225549250442,0.564269855207582,-0.0960443059571399,-0.205124017924465
"879","ratio_quantity.Y03366",4,13,13,24,24,24,-0.0119937045728435,-0.0170625261749537,0.544039244018466,0.699060315949986,0.566786351841216,0.13227396410877,0.189216811612338
"880","ratio_quantity.Y03402",1,9,9,9,9,9,0.000936332521938374,0.00159425384119096,0.509433962264151,0.586380754472754,0.636006378135488,-0.0496256236627338,-0.0846303758849569
"881","ratio_quantity.Y03441",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.Y03584",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.Y03587",3,2,2,2,2,41,0.382393300399125,0.817486614165474,0.713186022243217,0.463823899413552,0.999999999999998,-0.536176100586446,-1.15599067073597
"884","ratio_quantity.Y03595",2,20,20,20,20,20,0.00898648444020925,0.0167699887356449,0.56427979131625,0.526880568416441,0.558731733666387,-0.0318511652499454,-0.0604523437743684
"885","ratio_quantity.Y03597",1,61,61,61,61,61,-0.303118654685896,-0.703044837831686,1,0.734269896220885,0.431151241534989,0.303118654685896,0.41281639931853
"886","ratio_quantity.Y03602",2,15,15,15,15,15,0.00736594629986674,0.0158537623026767,0.563373401994344,0.457252240805354,0.561849955554276,-0.104597714748921,-0.228752765792234
"887","ratio_quantity.Y03656",2,6,6,6,6,6,0.00874838972317499,0.0227084223573442,0.520517227028081,0.37650028962181,0.628606923242498,-0.252106633620688,-0.66960541749895
"888","ratio_quantity.Y03663",5,9,9,20,20,32,-0.0161491625357224,-0.0312875373245995,0.7462031515767,0.515729583250261,0.450804250913082,0.0649253323371787,0.125890261962485
"889","ratio_quantity.Y03664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.Y03671",2,15,15,15,15,15,0.0275585864886493,0.0708270943107502,0.648757164815407,0.361538082756843,0.446496177967986,-0.0849580952111431,-0.234990722314259
"891","ratio_quantity.Y03755",16,9,9,18,18,27,0.198445905558877,0.346692485460517,2.00974317306764,0.566674288597291,0.665416211554528,-0.0987419229572376,-0.174248108559252
"892","ratio_quantity.Y04225",6,3,3,5,5,3,-0.500000000000052,-0.500000000000053,1.31533955494005,4.44089209850063e-16,0.619870019021288,-0.619870019021288,-1395823193341207
"893","ratio_quantity.Y04266",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.Y04273",1,54,54,54,54,54,-0.0181867289984317,-0.0288392753732352,0.625,0.648810375503442,0.503316543515989,0.145493831987454,0.224247079702692
"895","ratio_quantity.Y04662",2,7,7,7,7,7,-0.184426786121972,-0.324442308004804,0.924948505173534,0.752869253616813,0.553477844159515,0.199391409457299,0.264842014067402
"896","ratio_quantity.Y04664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.Y04809",1,6,6,6,6,6,0.00148528747829502,0.00339563683404598,0.517857142857143,0.43592529288853,0.519101391673051,-0.083176098784521,-0.190803562310824
"898","ratio_quantity.Y04882",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.Y04884",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.Y04925",2,17,17,17,17,17,0.00699673192790031,0.0117372511524223,0.550731577713339,0.589116603046307,0.639934331399208,-0.0508177283529012,-0.0862608999476912
"901","ratio_quantity.Y04942",5,50,50,56,56,54,0.522663217645965,0.742777360934941,2.36608365046287,0.779101969812557,1,-0.220898030187444,-0.283529035667295
"902","ratio_quantity.Y04947",3,42,42,44,44,44,0.986806679868052,4.75212415555992,1.65050547527274,0.402118505723232,1,-0.59788149427677,-1.48682909581952
"903","ratio_quantity.Y04951",3,42,42,43,43,43,0.666666666666666,1.99999999999999,1.57098687277008,0.575638295760457,1,-0.424361704239544,-0.7372020023076
"904","ratio_quantity.Y04952",4,43,43,48,48,48,-0.633527410984753,-1.55155947614278,1.19617728795421,0.529626684409181,0.633527410984752,-0.103900726575571,-0.196177287954206
"905","ratio_quantity.Y04957",2,20,20,38,38,38,-0.00428845742810828,-0.00695063107578443,0.540095803620225,0.615240356656944,0.543778744486904,0.0714616121700398,0.116152348260026
"906","ratio_quantity.Y04965",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.Y04968",1,20,20,20,20,20,0.00276732888973374,0.00510388564318742,0.523809523809524,0.53943308138543,0.655660894754247,-0.116227813368817,-0.215462894990252
"908","ratio_quantity.Y04969",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.Y04977",2,17,17,17,17,17,0.00597865719454221,0.0105826352287041,0.563846197441288,0.558971099206949,0.633194532036171,-0.0742234328292217,-0.13278581474879
"910","ratio_quantity.Y04995",1,45,45,45,45,45,0.00244062816769834,0.00394776992348779,0.529411764705882,0.615788958409142,0.657279637260014,-0.0414906788508718,-0.0673780818643789
"911","ratio_quantity.Y05023",1,40,40,40,40,40,0.00422120516182712,0.0099227971734792,0.545454545454546,0.42118355601874,0.514050069578937,-0.0928665135601968,-0.22048940950597
"912","ratio_quantity.Y05080",2,34,34,34,34,34,-0.034160920269924,-0.0644087145317452,0.577870094243518,0.564538222755709,0.505422998399544,0.0591152243561655,0.104714299179962
"913","ratio_quantity.Y05088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.Y05125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.Y05161",3,22,22,23,23,23,0.414793634120442,4.9405086752709,29.3477730174373,0.843594104308397,0.85772783888083,-0.0141337345724335,-0.0167541884186362
"916","ratio_quantity.Y05162",3,33,33,35,35,35,0.942674122168948,0.96987810402918,11.8576669992457,0.0292770109196144,0.933114067972085,-0.90383705705247,-30.871903540089
"917","ratio_quantity.Y05167",1,5,5,5,5,5,0.00362403244597714,0.0075137191848483,0.508771929824561,0.478698018301559,0.685267867722255,-0.206569849420697,-0.431524346295845
"918","ratio_quantity.Y05190",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.Y05212",2,5,5,5,5,5,0.0092204097717081,0.0180412568930479,0.52365444864174,0.501853171540753,0.660323491349201,-0.158470319808448,-0.315770286599811
"920","ratio_quantity.Y05248",1,15,15,15,15,15,0.00352625390178888,0.00804784308831499,0.51063829787234,0.434635109719825,0.600369043103903,-0.165733933384077,-0.381317407815749
"921","ratio_quantity.Y05252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.Y05257",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.Y05258",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.Y05279",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.Y05286",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.Y05291",1,37,37,37,37,37,0.00277391263846508,0.00644522635358208,0.52,0.427608588501067,0.496956404462694,-0.069347815961627,-0.162175919348856
"927","ratio_quantity.Y05317",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.Y05318",1,8,8,8,8,8,0.00155869017651269,0.0026937810506931,0.518518518518519,0.577066724131619,0.661235993663304,-0.0841692695316851,-0.145857083785839
"929","ratio_quantity.Y05330",1,6,6,6,6,6,-0.00248033620644635,-0.00291452230066325,0.517857142857143,0.853507005613609,0.714608178052613,0.138898827560995,0.162738942559865
"930","ratio_quantity.Y05346",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.Y05349",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.Y05363",2,47,47,47,47,47,0.0845658979201627,0.127732822811748,0.784397826597326,0.577487097219508,0.6852970567231,-0.107809959503591,-0.186688083634554
"933","ratio_quantity.Y05364",1,18,18,18,18,18,0.00218671074096797,0.00435028116954742,0.522727272727273,0.500472923370789,0.59668819597338,-0.0962152726025907,-0.192248707391722
"934","ratio_quantity.Y05369",4,16,16,22,22,36,0.00938777281548875,0.0180425328126839,0.557605533914088,0.524325366555468,0.574832968674793,-0.0505076021193245,-0.0963287403986038
"935","ratio_quantity.Y05622",1,9,9,9,9,9,0.00180668195911265,0.00309230993263133,0.509433962264151,0.582443279549532,0.678197423382502,-0.0957541438329707,-0.164400804670676
"936","ratio_quantity.Y05690",1,3,3,3,3,3,0.000719020169003321,0.00111124408590601,0.508474576271186,0.646321695838133,0.688743885809329,-0.042422189971196,-0.0656363390620579
"937","ratio_quantity.Y05733",5,3,3,3,3,34,0.108875581176322,0.214729642212667,1.51259437540592,0.504944387010452,0.576923751039955,-0.0719793640295033,-0.142549092298383
"938","ratio_quantity.Y05826",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.Y05857",12,38,38,41,41,41,1,1.00441501103752,3.15492957746463,0.991648351648361,1.01142857142859,-0.0197802197802281,-0.0199468085106465
"940","ratio_quantity.Y05960",12,26,26,30,30,33,0.500000000000025,1.00000000000006,9.56568339826741,0.785714285714292,0.836532218434296,-0.0508179327200043,-0.0646773689163686
"941","ratio_quantity.Y06007",1,4,4,4,4,4,0.00201965532239074,0.0038413589852183,0.517241379310345,0.523746181758301,0.634827224489792,-0.111081042731491,-0.212089455924191
"942","ratio_quantity.Y06113",2,14,14,14,14,14,0.0272856237173886,0.0483990799901793,0.502109061745219,0.536477648702771,0.427105932456583,0.109371716246188,0.203870033561797
"943","ratio_quantity.Y06125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.Y06153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.Y06218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.Y06247",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.Y06275",2,55,55,55,55,55,-0.0616757977092015,NA,0.810600869596762,NA,0.489396503983794,NA,NA
"948","ratio_quantity.Y06311",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.Y06345",4,13,13,13,13,18,-0.32054471576151,-0.552771238312896,0.717883675859667,0.576849828003412,0.674031267217555,-0.0971814392141426,-0.168469217630707
"950","ratio_quantity.Y06356",6,13,13,13,13,38,0.0241837035248706,0.0458536480826046,0.919959049056739,0.525339445988221,0.559917088194523,-0.0345776422063016,-0.0658196190488936
"951","ratio_quantity.Y06378",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","ratio_quantity.Y06389",2,57,57,59,59,59,0.243484906935728,NA,0.77446017701002,NA,1.07898993795715,NA,NA
"953","ratio_quantity.Y06443",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","ratio_quantity.Y06487",2,26,26,26,26,26,0.762104728449266,1.08101881518772,0.526850276339351,0.707272168248441,0.68442526816477,0.0228469000836711,0.0323028405603057
"955","ratio_quantity.Y06499",1,31,31,31,31,31,0.00565541952321995,0.00687891893944898,0.516129032258065,0.81648241536061,0.83910409345349,-0.0226216780928797,-0.0277062649082143
"956","ratio_quantity.Y06507",1,27,27,27,27,27,0.00109865336225126,0.00213915504263067,0.514285714285714,0.512493554942655,0.530072008738676,-0.0175784537960203,-0.034299853386424
"957","ratio_quantity.Y06545",2,42,42,47,47,47,0.0238869777410683,NA,0.711934769387106,NA,0.713589147187649,NA,NA
"958","ratio_quantity.Y06792",1,43,43,43,43,43,0.00259379899785781,NA,0.526315789473684,NA,0.635607900074669,NA,NA
