"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"868","ratio_quantity.E82060",2,14,14,14,14,14,-0.071619634816413,-0.123371593876982,0.93611834118692,0.652139287402142,0.575632256543623,0.076507030858519,0.11731700932065
"869","ratio_quantity.E82061",2,12,12,12,12,12,-0.0142828098472363,-0.0230989361847646,0.613626411231552,0.632614742235399,0.539510471716334,0.0931042705190647,0.147173728816487
"870","ratio_quantity.E82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.E82063",2,22,22,22,22,22,0.00685113351065191,0.0128346658558626,0.521862141888253,0.52694799983589,0.579460975664046,-0.0525129758281562,-0.0996549485803353
"872","ratio_quantity.E82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.E82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.E82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.E82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.E82069",1,31,31,31,31,31,0.00409708494999032,0.00910473026980719,0.516129032258065,0.445898118485848,0.572907751935548,-0.1270096334497,-0.284840030007283
"877","ratio_quantity.E82070",2,26,26,31,31,26,-0.0223410734804747,-0.0395176040927019,2.83005841400054,0.587685911392868,0.579791702082576,0.0078942093102925,0.0134327013073744
"878","ratio_quantity.E82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.E82072",2,14,14,14,14,14,0.00607158119486216,0.00975837200516854,0.535981385879024,0.616120439323145,0.69541623108713,-0.079295791763985,-0.128701771119779
"880","ratio_quantity.E82073",2,10,10,10,10,10,0.00846942872726594,0.0192573578314227,0.507522769794027,0.431332791359549,0.498083914511743,-0.0667511231521941,-0.154755503150587
"881","ratio_quantity.E82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.E82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.E82078",3,11,11,22,22,22,0.0062573339646583,0.0142274150432781,0.517289616910497,0.443113739099787,0.491499276022257,-0.0483855369224699,-0.109194395598674
"885","ratio_quantity.E82079",2,13,13,16,16,13,-0.0131862995815364,-0.0295956365677359,5.06720519592354,0.458735073346098,0.45613279081131,0.00260228253478756,0.00567273506210465
"886","ratio_quantity.E82081",2,30,30,31,31,31,0.00232190343335945,0.00529804165178296,0.503679683694829,0.491796405412597,0.510235929646147,-0.0184395242335505,-0.0374942232814421
"887","ratio_quantity.E82082",1,4,4,4,4,4,-0.00116546564158613,-0.0020133803900208,0.517241379310345,0.580025599257018,0.512428592045023,0.0675970072119956,0.116541420410726
"888","ratio_quantity.E82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.E82084",1,35,35,35,35,35,-0.00413720805310357,-0.00675297743841172,0.518518518518519,0.616786678725203,0.505082061291407,0.111704617433796,0.181107376807605
"890","ratio_quantity.E82085",1,39,39,39,39,39,0.00285159289809094,0.00656046969414278,0.521739130434782,0.431811324703199,0.497397961359291,-0.0655866366560918,-0.151887254696648
"891","ratio_quantity.E82086",5,14,14,14,14,35,0.00482145346944742,0.0102896802182457,0.508412833475415,0.462902482661166,0.586185946365957,-0.123283463704792,-0.26632707389265
"892","ratio_quantity.E82088",1,27,27,27,27,27,0.00275890055047083,0.00654008652905709,0.514285714285714,0.419085755206491,0.51564727447297,-0.096561519266479,-0.230409929392378
"893","ratio_quantity.E82089",11,50,50,50,50,58,0.314285714285715,0.675496031746033,1.31900717293581,0.476011260033744,0.714285714285714,-0.238274454251971,-0.500564743437119
"894","ratio_quantity.E82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.E82091",1,34,34,34,34,34,0.0015502578415354,0.00307102845450526,0.535714285714286,0.503250614081725,0.546657833644716,-0.0434072195629912,-0.086253684244769
"896","ratio_quantity.E82092",1,2,2,2,2,2,-0.00270304185310097,-0.00520140903794307,0.516666666666667,0.522377967124869,0.360195455938811,0.162182511186058,0.310469662567698
"897","ratio_quantity.E82093",2,47,47,47,47,47,0.053644105210936,0.10339305457127,0.571833504796821,0.465192536509116,0.559003243228717,-0.0938107067196007,-0.201659956592537
"898","ratio_quantity.E82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.E82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.E82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.E82099",1,10,10,10,10,10,0.000935523933912832,0.002092736628745,0.519230769230769,0.446098240880467,0.494745485443935,-0.0486472445634673,-0.109050518709627
"902","ratio_quantity.E82100",1,54,54,54,54,54,-0.00621280181987475,-0.0104562851623519,0.625,0.600381928178832,0.550679513619834,0.0497024145589979,0.0827846612734709
"903","ratio_quantity.E82102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.E82104",2,16,16,19,19,19,-0.00533519375206938,-0.00880133745730042,0.51985421959269,0.587865013157241,0.413396305648735,0.174468707508506,0.29678362141589
"905","ratio_quantity.E82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.E82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.E82107",1,8,8,8,8,8,-0.00212463489576433,-0.00403093841377116,0.518518518518518,0.52920658894046,0.414476304569186,0.114730284371274,0.21679677987566
"908","ratio_quantity.E82109",7,28,28,29,29,33,-0.999999999999996,-1.29999999999998,1.54921801106454,0.645486944289292,5.77315972805081e-15,0.645486944289286,0.999999999999991
"909","ratio_quantity.E82111",2,14,14,14,14,14,-0.0339749651612815,-0.05347061104807,0.515175842162706,0.669370082130079,0.471525216082083,0.197844866047997,0.295568731453327
"910","ratio_quantity.E82113",1,21,21,21,21,21,0.00250295409957228,0.00549301386937614,0.51219512195122,0.453158393039271,0.555779511121735,-0.102621118082464,-0.226457502848392
"911","ratio_quantity.E82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.E82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.E82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.E82123",1,19,19,19,19,19,0.00229314488314851,0.00483303666875815,0.511627906976744,0.472179746657675,0.570784976633061,-0.0986052299753859,-0.208829859123275
"915","ratio_quantity.E82124",1,22,22,22,22,22,0.00171890798996806,0.0040358487649267,0.525,0.424191003428448,0.492947323027171,-0.0687563195987222,-0.162088113710596
"916","ratio_quantity.E82129",2,11,11,12,12,12,0.00327975031145092,0.00792888503110664,0.501618656972315,0.473020012157289,0.577633355887267,-0.104613343729978,-0.221160502814397
"917","ratio_quantity.E82130",3,50,50,57,57,57,0.513600587003482,0.862959045269898,1.32812616271578,0.613289308334037,1,-0.386710691665963,-0.630551823439477
"918","ratio_quantity.E82131",3,44,44,45,45,45,-0.999999999999998,-1,2.59805450028707,0.384903395940886,0,0.384903395940886,1
"919","ratio_quantity.E82132",1,44,44,44,44,44,-0.00407992373390324,-0.005528317910007,0.555555555555556,0.742084466945507,0.668645839735249,0.0734386272102584,0.0989626255250147
"920","ratio_quantity.E82133",1,28,28,28,28,28,0.0026122018154834,0.00573604103741186,0.529411764705882,0.452789319625174,0.541604181351609,-0.0888148617264357,-0.196150522719834
"921","ratio_quantity.E82626",1,24,24,24,24,24,0.00274663715619098,0.0061519319802655,0.526315789473684,0.443720775845414,0.548092987780671,-0.104372211935257,-0.235220475616447
"922","ratio_quantity.E82638",3,6,6,6,6,6,-0.00388671286599076,-0.00616496216912481,0.506540545801429,0.634338735014008,0.549935143079911,0.0844035919340966,0.133057603572376
"923","ratio_quantity.E82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.E82641",6,13,13,13,13,39,0.134306293529627,0.192625156653083,0.71944536430601,0.689917364138301,0.875941548297161,-0.18602418415886,-0.269632558663315
"925","ratio_quantity.E82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.E82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.E82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.E82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.E82655",1,2,2,2,2,2,-0.00203433585704199,-0.00400984421960452,0.516666666666667,0.509369719884163,0.387309568461644,0.122060151422519,0.23962977510771
"930","ratio_quantity.E82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.E82661",2,26,26,26,26,26,0.0137842332438109,0.0288483441855687,0.518960484884705,0.464032904375699,0.543716620064804,-0.0796837156891046,-0.171719968428337
"932","ratio_quantity.E83003",2,29,29,29,29,29,-0.0143457759569115,-0.0309939591483807,0.595641727882424,0.47720293751644,0.40494922214338,0.0722537153730603,0.151410877202681
"933","ratio_quantity.E83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.E83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.E83007",2,32,32,33,33,32,-0.106551237658569,-0.357239171111646,5.88056166744826,0.404814267793273,0.386695039786808,0.0181192280064645,0.0447593611392114
"936","ratio_quantity.E83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.E83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.E83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.E83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.E83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.E83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.E83017",2,6,6,6,6,6,0.00404366966580171,0.0108675174504169,0.5018345515744,0.368044038888704,0.440564009620173,-0.0725199707314691,-0.19704155771804
"944","ratio_quantity.E83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.E83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.E83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.E83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.E83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.E83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.E83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.E83028",1,13,13,13,13,13,0.00152166066314946,0.00366829269031781,0.510204081632653,0.413292748003249,0.487854120497572,-0.0745613724943233,-0.180408131656201
"952","ratio_quantity.E83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.E83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","ratio_quantity.E83032",1,3,3,3,3,3,0.00130476016616421,0.0026904426202055,0.508474576271186,0.483656396918299,0.560637246721987,-0.0769808498036885,-0.159164337108297
"955","ratio_quantity.E83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","ratio_quantity.E83035",1,15,15,15,15,15,0.00127605023129758,0.00297225205976218,0.51063829787234,0.428044951366287,0.488019312237274,-0.0599743608709865,-0.140112295868817
"957","ratio_quantity.E83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","ratio_quantity.E83037",1,32,32,32,32,32,-0.00239762977607407,-0.00397156688256625,0.533333333333333,0.606096332824186,0.534167439541963,0.0719288932822222,0.118675678084142
"959","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
