name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M89019,1,14.0,14.0,14.0,14.0,14.0,0.00183009791625943,0.00303946665338701,0.5208333333333329,0.600281431822049,0.6881261318025009,-0.0878446999804525,-0.14633919245813598
M89021,1,43.0,43.0,43.0,43.0,43.0,0.0049240181079712,0.0104996119078983,0.526315789473684,0.46404742113799796,0.5576037651894511,-0.0935563440514529,-0.20160944720266197
M89024,1,13.0,13.0,13.0,13.0,13.0,0.0016261598041306699,0.00303315355300161,0.510204081632653,0.534502254308443,0.6141840847108461,-0.0796818304024028,-0.149076696609068
M89026,1,37.0,37.0,37.0,37.0,37.0,0.00255496530143189,0.00474517678791646,0.52,0.535879199667528,0.5997533322033249,-0.0638741325357972,-0.119195021145486
M89027,1,21.0,21.0,21.0,21.0,21.0,0.00255803565215078,0.00557990375128174,0.51219512195122,0.455879200216512,0.5607586619546929,-0.104879461738182,-0.23005976514912602
M89030,0,,,,,,,,,,,,
M89602,1,2.0,2.0,2.0,2.0,2.0,-0.0019316924504871602,-0.00455998613075371,0.516666666666667,0.42554974634309395,0.34635035587311996,0.0791993904699738,0.18611076883622502
M89608,0,,,,,,,,,,,,
M91003,1,10.0,10.0,10.0,10.0,10.0,0.00232587931505505,0.00441470450908313,0.5192307692307689,0.524522363929678,0.645468088312541,-0.12094572438286301,-0.230582588465337
M91004,2,17.0,17.0,46.0,46.0,46.0,-0.00870427865809513,-0.0143925059903869,0.5507593317593851,0.601066113117993,0.569457829222777,0.0316082838952163,0.0525870336147388
M91006,0,,,,,,,,,,,,
M91007,2,12.0,12.0,12.0,12.0,12.0,0.00356842554494946,0.00591773134923681,0.541408122458861,0.5994372423973221,0.665347327542389,-0.0659100851450674,-0.109953270306453
M91008,2,2.0,2.0,2.0,2.0,2.0,-0.0048334976220187394,-0.007250388952189591,0.532849091153065,0.6714870597814729,0.644273927382809,0.0272131323986641,0.0405266668988681
M91009,3,2.0,2.0,2.0,2.0,18.0,0.004268606798136529,0.008359301128832609,0.519759671356309,0.507782662785628,0.606334521270477,-0.0985518584848486,-0.19408275568962197
M91010,1,19.0,19.0,19.0,19.0,19.0,0.0017595424103198898,0.0032228722123545197,0.511627906976744,0.544195212970573,0.619855536614328,-0.0756603236437551,-0.139031586166941
M91011,2,8.0,8.0,8.0,8.0,8.0,0.00510073241474381,0.00874592150916133,0.518027783472424,0.578111958140597,0.656883523334306,-0.0787715651937086,-0.136256591970636
M91013,1,4.0,4.0,4.0,4.0,4.0,0.00123425199016489,0.00270870248183019,0.517241379310345,0.45442745262456297,0.526014068054127,-0.0715866154295635,-0.157531449775123
M91014,2,18.0,18.0,18.0,18.0,18.0,0.00698096355042597,0.0125467127263339,0.610548402800296,0.5494168517732531,0.6065864677972039,-0.0571696160239515,-0.10405508283816801
M91015,1,10.0,10.0,10.0,10.0,10.0,0.0013006956193968699,0.00204222951550754,0.5192307692307689,0.6355991285777011,0.703235300786338,-0.0676361722086374,-0.106413255096792
M91016,0,,,,,,,,,,,,
M91017,0,,,,,,,,,,,,
M91018,2,6.0,6.0,6.0,6.0,6.0,0.0052421255476300796,0.012551726507549,0.549677894798691,0.41239966615945506,0.5173036136704771,-0.10490394751102199,-0.254374472433401
M91019,2,9.0,9.0,9.0,9.0,9.0,0.0024524758406357697,0.00414150500358106,0.521857637844545,0.589717722798549,0.608515767803814,-0.0187980450052651,-0.0318763440177066
M91020,0,,,,,,,,,,,,
M91021,1,26.0,26.0,26.0,26.0,26.0,0.0026931318375709896,0.00468335601263335,0.527777777777778,0.572350027449545,0.6693027736021011,-0.0969527461525558,-0.16939414956366503
M91024,2,25.0,25.0,25.0,25.0,25.0,0.0276205658511623,0.0487917176231022,0.9007515525649791,0.538470713503273,0.599798536414064,-0.0613278229107905,-0.113892587605728
M91026,2,26.0,26.0,26.0,26.0,26.0,0.0150796236709426,0.0274844411417399,0.545907532349315,0.5335807472340209,0.616449856619894,-0.0828691093858737,-0.15530753276884698
M91028,2,33.0,33.0,33.0,33.0,33.0,0.007984131651276179,0.0140088168071656,0.5320202622419821,0.56195205647792,0.6069736405297961,-0.0450215840518761,-0.0801164147953341
M91029,2,19.0,19.0,19.0,19.0,19.0,0.008988093618179309,0.0156986030102875,0.550973125291318,0.563552890588459,0.7103710180984771,-0.14681812751001802,-0.260522357283468
M91032,0,,,,,,,,,,,,
M91033,1,20.0,20.0,20.0,20.0,20.0,0.0034725052812046198,0.00782188235270606,0.523809523809524,0.440475015868007,0.5863202376786011,-0.145845221810594,-0.331108954098541
M91034,2,8.0,8.0,8.0,8.0,8.0,0.0057400861298116,0.00981993879873868,0.504825532378627,0.578793712649961,0.6697571962561178,-0.0909634836061571,-0.15716045564781303
M91036,0,,,,,,,,,,,,
M91602,3,4.0,4.0,4.0,4.0,4.0,0.0060932025559231,0.0131403697072438,0.524378284101524,0.457607796097421,0.608665983723788,-0.151058187626367,-0.330104051798557
M91609,0,,,,,,,,,,,,
M91611,1,35.0,35.0,35.0,35.0,35.0,0.00297490843263408,0.00475346415428311,0.5185185185185189,0.622865181253019,0.7031877089341391,-0.08032252768111998,-0.12895652237220098
M91612,0,,,,,,,,,,,,
M91613,0,,,,,,,,,,,,
M91614,1,18.0,18.0,18.0,18.0,18.0,0.00329373090167253,0.00672829694545976,0.5227272727272729,0.486240385736139,0.631164545409731,-0.14492415967359099,-0.298050437448104
M91616,1,14.0,14.0,14.0,14.0,14.0,0.00430442839548994,0.007806657042392059,0.5208333333333329,0.547074781952274,0.7536873449357909,-0.20661256298351702,-0.377667861505526
M91619,0,,,,,,,,,,,,
M91621,0,,,,,,,,,,,,
M91623,0,,,,,,,,,,,,
M91624,3,17.0,17.0,18.0,18.0,17.0,-0.137336523148078,-0.326554453225493,2.5391943926047005,0.5578989187655841,0.50381226689361,0.0540866518719739,0.0969470455179353
M91626,2,13.0,13.0,13.0,13.0,13.0,0.007256622422117971,0.0130882564389956,0.5356373776311161,0.547181048931673,0.6420145297083051,-0.0948334807766315,-0.17331280197255802
M91628,2,5.0,5.0,5.0,5.0,5.0,0.00888876714284368,0.0143872618959163,0.591698321614694,0.608933248411531,0.6990680365439731,-0.0901347881324419,-0.148020802555236
M91629,2,8.0,8.0,8.0,8.0,8.0,-0.007548957674721879,-0.0109005265023966,0.524809702429802,0.7000804306326701,0.570622802928875,0.12945762770379501,0.18491822087756798
M91637,0,,,,,,,,,,,,
M91639,1,2.0,2.0,2.0,2.0,2.0,0.00348077298622597,0.00729148943565979,0.516666666666667,0.473893982465368,0.6827403616389259,-0.20884637917355803,-0.440702745553054
M91640,1,18.0,18.0,18.0,18.0,18.0,0.0022498058377932698,0.004777512391321861,0.5227272727272729,0.46866594560639796,0.567657402469302,-0.0989914568629038,-0.211219649711951
M91641,1,8.0,8.0,8.0,8.0,8.0,0.00126814655503325,0.00252333807658438,0.5185185185185179,0.501298896205177,0.5697788101769731,-0.0684799139717955,-0.136604956624056
M91642,1,37.0,37.0,37.0,37.0,37.0,0.0062239806041473,0.010076202422118,0.52,0.6114671239815649,0.767066639085248,-0.155599515103683,-0.25446914314950797
M91647,0,,,,,,,,,,,,
M91650,1,5.0,5.0,5.0,5.0,5.0,0.0023828346415941198,0.00496585606162527,0.508771929824561,0.477460844277734,0.613282418848599,-0.135821574570865,-0.284466414782818
M91654,2,17.0,17.0,17.0,17.0,17.0,0.0146803826495725,0.0267441948320751,0.578946948576251,0.5342380926214021,0.6863803504121171,-0.15214225779071397,-0.28478361968571303
M91659,0,,,,,,,,,,,,
M91660,5,16.0,16.0,22.0,22.0,37.0,0.00723984096530332,0.0151528870057987,0.520749151480665,0.4825068418527921,0.62153425927091,-0.139027417418118,-0.28813563945386306
M92001,0,,,,,,,,,,,,
M92002,0,,,,,,,,,,,,
M92003,2,37.0,37.0,37.0,37.0,37.0,-0.372769605380657,-746135580394389.0,0.999999999999996,0.372769605380658,2.2204460492503099e-16,0.372769605380658,0.999999999999999
M92004,0,,,,,,,,,,,,
M92006,0,,,,,,,,,,,,
M92007,2,20.0,20.0,20.0,20.0,20.0,0.0076469932493848595,0.012083169558528999,0.574773798666683,0.625216198179324,0.665129255805422,-0.0399130576260981,-0.063838809266823
M92008,1,11.0,11.0,11.0,11.0,11.0,0.00146087115742378,0.00246830722534322,0.509803921568627,0.5903905573942421,0.6648949864228549,-0.07450442902861298,-0.12619515691010902
M92009,1,6.0,6.0,6.0,6.0,6.0,0.000884580735118102,0.00156919120164311,0.5178571428571429,0.562833042835452,0.612369564002066,-0.0495365211666137,-0.0880128162288723
M92010,0,,,,,,,,,,,,
M92011,2,17.0,17.0,29.0,29.0,17.0,0.00675147053024031,0.0117121275355903,3.55224008234052,0.569699777095288,0.571600400469199,-0.0019006233739110603,-0.00333618416282645
M92012,0,,,,,,,,,,,,
M92013,2,27.0,27.0,27.0,27.0,27.0,0.00515647583887573,0.0109073847274118,0.529623510271684,0.4675944142912561,0.506538877585422,-0.0389444632941659,-0.0832868445470952
M92014,1,33.0,33.0,33.0,33.0,33.0,0.00512899317851045,0.0130919713615936,0.517241379310345,0.38663730670484997,0.5353781088816529,-0.14874080217680302,-0.384703699300151
M92015,0,,,,,,,,,,,,
M92016,3,9.0,9.0,9.0,9.0,9.0,0.00338623893345188,0.00638189175498978,0.510023189106334,0.5267341434743971,0.6130461133517049,-0.0863119698773079,-0.16386249296084102
M92019,2,19.0,19.0,19.0,19.0,19.0,0.00722377594762708,0.0140826353531743,0.501602607575822,0.50573248305249,0.548936660055508,-0.0432041770030182,-0.0854289143980771
M92022,3,3.0,3.0,3.0,3.0,8.0,0.00603535425770019,0.0191031570490384,0.533834913475849,0.31114535888044104,0.44681323908865206,-0.135667880208211,-0.43602733042964104
M92026,1,24.0,24.0,24.0,24.0,24.0,0.0033448472510899,0.00799222621109013,0.526315789473684,0.41516773769658505,0.542271933238001,-0.127104195541416,-0.306151427484731
M92028,1,46.0,46.0,46.0,46.0,46.0,-0.00564972349440824,-0.00940688254002688,0.5625,0.606244391320684,0.515848815410152,0.0903955759105319,0.14910748405211302
M92029,0,,,,,,,,,,,,
M92039,2,9.0,9.0,9.0,9.0,9.0,0.00596374175369509,0.0136508104613495,0.550040979219081,0.430914476618808,0.528495707492658,-0.0975812308738503,-0.22645150295141298
M92040,1,10.0,10.0,10.0,10.0,10.0,0.0025300372012549604,0.0049117636488228,0.5192307692307689,0.512567467920216,0.644129402385474,-0.13156193446525802,-0.256672424020746
M92041,1,2.0,2.0,2.0,2.0,2.0,0.00208789740312964,0.00403910231468358,0.516666666666667,0.514833250035842,0.640107094223621,-0.125273844187779,-0.24332896948489102
M92042,0,,,,,,,,,,,,
M92043,0,,,,,,,,,,,,
M92044,0,,,,,,,,,,,,
M92607,1,5.0,5.0,5.0,5.0,5.0,0.00185319006459956,0.0033877574135951103,0.508771929824561,0.545172419609425,0.6508042532916,-0.105631833682175,-0.193758579639543
M92609,2,23.0,23.0,46.0,46.0,46.0,-0.0102505710195949,-0.0178161041913511,0.533736421104392,0.569893430780115,0.531482819795822,0.0384106109842932,0.06739963808972799
M92612,6,6.0,6.0,6.0,6.0,32.0,0.0267188001769173,0.0542996522394239,0.7054411238717451,0.484809167709015,0.522684476183057,-0.0378753084740422,-0.0781241589407715
M92627,4,31.0,31.0,42.0,42.0,47.0,-0.0471051082551702,-0.0921735218463453,0.895356564318963,0.5054947909946389,0.4002738988219221,0.10522089217271699,0.20815425608180604
M92629,0,,,,,,,,,,,,
M92630,3,11.0,11.0,20.0,20.0,20.0,0.0102974375596567,0.0178125001837927,0.557633332755635,0.582170351433996,0.637569322163222,-0.0553989707292258,-0.0951593817733377
M92640,0,,,,,,,,,,,,
M92649,2,12.0,12.0,12.0,12.0,12.0,0.0104826223732131,0.023974964281246,0.55513769434401,0.426749410602659,0.558929872063127,-0.132180461460468,-0.309737888738504
M92654,2,5.0,5.0,5.0,5.0,5.0,0.0143854957822607,0.0318870245661739,0.52225619612342,0.436753987376699,0.657113204007016,-0.22035921663031696,-0.5045385342761789
N81001,1,5.0,5.0,5.0,5.0,5.0,0.0018781327388509399,0.00422506747776837,0.508771929824561,0.442643226679282,0.549696792793786,-0.107053566114504,-0.24185068168245002
N81002,2,18.0,18.0,18.0,18.0,18.0,0.0041080160795059295,0.010114598079671,0.578010065575623,0.4020392225104771,0.41625356348536996,-0.0142143409748925,-0.0353556075602103
N81005,2,18.0,18.0,46.0,46.0,46.0,-0.0116990872439784,-0.0197364786105027,0.539581092410909,0.590725577143025,0.460634800332753,0.13009077681027198,0.220222014830374
N81006,2,17.0,17.0,28.0,28.0,17.0,0.0067849092872471,0.0109050836147029,0.9206157453213171,0.615393656872417,0.62276362563705,-0.00736996876463258,-0.0119760232857917
N81007,2,14.0,14.0,14.0,14.0,14.0,0.0070811498772042295,0.0125294175376411,0.50267561446984,0.5580807864962061,0.6426022911011889,-0.0845215046049832,-0.151450303701788
N81008,2,17.0,17.0,17.0,17.0,17.0,0.00419401991931064,0.00892719649000389,0.506549830110879,0.43519742450986,0.5428319664839509,-0.107634541974091,-0.24732348105073101
N81009,1,41.0,41.0,41.0,41.0,41.0,-0.00220484759447267,-0.0035467774508163704,0.523809523809524,0.6238529845434599,0.577551185059534,0.0463017994839262,0.0742190878798315
N81010,0,,,,,,,,,,,,
N81011,2,3.0,3.0,3.0,3.0,3.0,0.00374860286249891,0.00943010930484742,0.503028742911956,0.39376565082403997,0.5204507549267999,-0.12668510410276,-0.321727158876463
N81012,0,,,,,,,,,,,,
N81013,0,,,,,,,,,,,,
N81014,2,5.0,5.0,5.0,5.0,5.0,0.00431105222157935,0.00848662708001009,0.502093651989289,0.50341676587785,0.615036736890204,-0.111619971012354,-0.22172477870838
N81016,2,9.0,9.0,9.0,9.0,9.0,0.00460314156554571,0.010081388099853001,0.5038801885748361,0.44750895147847797,0.6210813437424761,-0.173572392263998,-0.387863509077416
N81018,2,23.0,23.0,23.0,23.0,23.0,0.0466502559704514,0.0835690154494242,0.9636023048502758,0.511574053835902,0.559986407911477,-0.0484123540755748,-0.0946341076381172
N81019,6,11.0,11.0,11.0,11.0,32.0,0.0129581386895828,0.0255463197617043,0.9116991044427609,0.49738242376740205,0.525808773264593,-0.0284263494971905,-0.0571518978935289
N81020,4,10.0,10.0,10.0,10.0,10.0,0.0237116495544952,0.0530108834243757,0.624745888042816,0.423586113145909,0.49949425438643297,-0.0759081412405238,-0.179203564245215
N81022,2,7.0,7.0,7.0,7.0,7.0,0.00627711352997203,0.0142486327518359,0.537657976996174,0.43426435029316296,0.5743633827310289,-0.140099032437866,-0.322612326669891
N81024,2,24.0,24.0,24.0,24.0,24.0,0.0415636832464479,0.0902155805576997,0.7836417114702819,0.41915145032036205,0.472190591343707,-0.0530391410233453,-0.126539323633037
N81025,0,,,,,,,,,,,,
N81027,1,21.0,21.0,21.0,21.0,21.0,0.00297000353072486,0.0065006823924123,0.51219512195122,0.45390565219912393,0.575675796958844,-0.12177014475971902,-0.26827192869213196
N81028,2,19.0,19.0,19.0,19.0,19.0,0.00920938095280749,0.0220335623940172,0.5789565905321539,0.40876120356366297,0.504202358600961,-0.0954411550372982,-0.23348878074832605
N81029,4,26.0,26.0,26.0,26.0,28.0,-0.0115042329793901,-0.0230573661576335,1.4532963086067,0.459343681649565,0.451427723347559,0.00791595830200598,0.0172331929625737
N81030,2,14.0,14.0,35.0,35.0,35.0,-0.00389353848495848,-0.00799052560198596,0.559583989294806,0.483920052283815,0.449130471457305,0.0347895808265097,0.0718911743010514
N81031,0,,,,,,,,,,,,
N81032,2,9.0,9.0,9.0,9.0,9.0,0.005055890706827271,0.0104986687632474,0.5339195111766409,0.47651856609729604,0.590151215236156,-0.11363264913886,-0.238464263983492
N81033,0,,,,,,,,,,,,
N81034,2,27.0,27.0,28.0,28.0,28.0,-0.00346626092472398,-0.00495516302109208,0.518961508403702,0.6351060357231769,0.581672231965577,0.0534338037576003,0.0841336733585861
N81035,2,8.0,8.0,8.0,8.0,8.0,0.00468007854646411,0.0111426319970797,0.51455965841544,0.41533545707301095,0.533574460284787,-0.118239003211776,-0.28468314274211104
N81036,5,6.0,6.0,6.0,6.0,16.0,0.0111478312654578,0.0311814655131429,0.5004407971490971,0.35589536072935707,0.444999457189635,-0.0891040964602776,-0.250365995998575
N81037,2,13.0,13.0,13.0,13.0,13.0,0.00664617172980603,0.0188910675836621,0.514338790906735,0.345169399326325,0.487308958543671,-0.14213955921734697,-0.41179652511133297
N81038,0,,,,,,,,,,,,
N81039,2,17.0,17.0,17.0,17.0,17.0,0.00764603551165233,0.0162876698682221,0.5723036572734169,0.461791003273746,0.555311720643539,-0.0935207173697933,-0.202517408755915
N81040,1,19.0,19.0,19.0,19.0,19.0,0.00237295541712565,0.00500963431628945,0.511627906976744,0.471305414560836,0.5733424974972391,-0.10203708293640301,-0.216498855697386
N81041,2,21.0,21.0,38.0,38.0,38.0,-0.00303660061557783,-0.00560684258414256,0.7740279254633079,0.537532154423161,0.5336090393575639,0.00392311506559684,0.00729838212154365
N81043,2,25.0,25.0,27.0,27.0,25.0,0.0445082741197946,0.0717218616201499,4.3089514366916095,0.576059473487166,0.5863887321882031,-0.0103292587010373,-0.017930889389787
N81044,2,13.0,13.0,13.0,13.0,13.0,0.0054369241571986795,0.0121161497129619,0.5326105652188781,0.44329673183107504,0.5657935318327271,-0.12249680000165303,-0.276331385290546
N81045,1,8.0,8.0,8.0,8.0,8.0,0.00142159534152195,0.0029853415087614803,0.5185185185185179,0.47477026992742705,0.5515364183696129,-0.0767661484421852,-0.161691144759169
N81046,0,,,,,,,,,,,,
N81047,2,18.0,18.0,18.0,18.0,18.0,0.0107051130807346,0.0249326742532728,0.552578661577825,0.41865569162032595,0.593012800256237,-0.174357108635911,-0.416468979463998
N81048,2,18.0,18.0,18.0,18.0,18.0,0.0191213435614475,0.0423160149869863,0.519982342149244,0.432748795139656,0.506294921657773,-0.0735461265181168,-0.16995108327079697
N81049,2,15.0,15.0,15.0,15.0,15.0,0.00762241172878647,0.0171914204600102,0.512270138592692,0.43576222577207296,0.569679275373169,-0.133917049601097,-0.307316792693139
N81050,1,23.0,23.0,23.0,23.0,23.0,0.00168914169956467,0.00292491108151599,0.512820512820513,0.575812755790318,0.6416892820733411,-0.0658765262830222,-0.11440616002437301
N81051,2,11.0,11.0,11.0,11.0,11.0,0.0044905979420409295,0.0112726132719076,0.5720271941324471,0.393872925557157,0.43312453796390205,-0.039251612406745004,-0.0996555230375919
N81052,1,22.0,22.0,22.0,22.0,22.0,0.0019545001290778,0.00435045119868292,0.525,0.447309275009813,0.5254892801729261,-0.0781800051631121,-0.174778412903235
N81053,2,14.0,14.0,14.0,14.0,14.0,0.0158482664323205,0.0445096751550754,0.504364617321806,0.33670580244927006,0.493817006209709,-0.157111203760439,-0.46661270051653103
N81054,2,15.0,15.0,15.0,15.0,15.0,0.00797143959799213,0.0198777777781243,0.5339169197457979,0.393051234413625,0.5274222455740999,-0.134371011160475,-0.34186640161793896
N81055,2,18.0,18.0,18.0,18.0,18.0,0.00431765387437801,0.0119101296554283,0.513476161521081,0.3582018147873379,0.383427838104104,-0.0252260233167655,-0.07042405223921601
N81056,2,22.0,22.0,22.0,22.0,22.0,0.00959436896018061,0.019963302000033,0.5426701810178101,0.471005932541281,0.54172563888067,-0.0707197063393887,-0.15014610528964098
N81057,2,15.0,15.0,15.0,15.0,15.0,0.008397393314573079,0.0186684473656238,0.540580416480189,0.44142005267379003,0.5812263377835051,-0.139806285109715,-0.316719379336924
N81059,2,7.0,7.0,7.0,7.0,7.0,0.00316856461370432,0.00668006700209079,0.5978388097529039,0.47116269773929104,0.5029628876434621,-0.0318001899041711,-0.0674930126191083
N81060,2,7.0,7.0,7.0,7.0,7.0,0.008849706303306509,0.0167138518920474,0.5353182183816,0.520633644420729,0.669418710937898,-0.14878506651716902,-0.28577689534972495
N81061,2,21.0,21.0,21.0,21.0,21.0,0.0035584565728339103,0.009736837791163659,0.555745540322074,0.36190481283309794,0.41312907019047296,-0.0512242573573748,-0.141540691201026
N81062,1,4.0,4.0,4.0,4.0,4.0,0.00152966311677796,0.00477187977812175,0.517241379310345,0.31902810193656606,0.40774856270968696,-0.0887204607731214,-0.27809606813496995
N81063,2,27.0,27.0,28.0,28.0,28.0,-0.00135589165593339,-0.00222966414443227,0.518119031990931,0.5750991851984761,0.56201443466612,0.0130847505323557,0.0227521632252703
N81064,2,5.0,5.0,5.0,5.0,5.0,0.0062295393436683204,0.0136024087164158,0.508071061955067,0.449948513385154,0.5848212465746141,-0.13487273318946,-0.29975148084112
N81065,1,9.0,9.0,9.0,9.0,9.0,0.0019523660778852398,0.0038090686097231,0.5094339622641509,0.510604974816838,0.614080376944756,-0.10347540212791802,-0.202652553796672
N81066,4,6.0,6.0,6.0,6.0,12.0,0.00332127922380263,0.00767664314271019,0.519374288491554,0.43066101853129496,0.5329773417655089,-0.10231632323421498,-0.237579717763055
N81067,1,30.0,30.0,30.0,30.0,30.0,-0.00240127447716872,-0.00568620535546174,0.53125,0.42469950801919804,0.347858724749799,0.0768407832693991,0.180929767561505
N81068,5,10.0,10.0,10.0,10.0,21.0,0.00774728546233375,0.0168959052715022,0.5729350949601121,0.458181049484359,0.539313647544596,-0.0811325980602371,-0.17707541189567896
N81069,0,,,,,,,,,,,,
N81070,1,6.0,6.0,6.0,6.0,6.0,0.00124121047058748,0.00323835677552205,0.5178571428571429,0.38204283036440706,0.451550616717306,-0.0695077863528986,-0.18193715685385198
