,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3562,524.0012762430725,276.8698000110671,-3.0137092186830614,-185.2631856912326,-556.2813146070673,-939.707038128754,-1305.937184024192,-1614.7479353478748,-2146.6879406560224,00Y,QOP,Y62,2019-03-01,1211.10768,258.02700000000004,4.6937246102152095,0.29523809523809524
3563,386.7736581763046,154.76537459847168,-79.55748471463949,-374.5288829371316,-648.4991138660639,-1300.5955580782384,-1605.5913915171282,-1926.5447842434228,-2648.316184113547,00Y,QOP,Y62,2019-05-01,1277.9443099999999,258.58500000000004,4.942066670533865,0.23809523809523808
3564,156.72531271466053,29.261470425731773,-72.96265315390326,-155.13396330678086,-211.0610385653007,-328.5072103720013,-439.99604069653674,-561.2133421216372,-804.1205549304618,00Y,QOP,Y62,2021-04-01,373.25388,260.98299999999995,1.4301846480422098,0.23809523809523808
3565,130.3211535739656,-3.4833940525062417,-90.43069536826124,-140.76104790610066,-268.3795573334702,-338.6094883824218,-481.30703400976097,-622.9186998084596,-825.6213354350841,00Y,QOP,Y62,2021-01-01,400.27487999999994,260.61300000000006,1.5358975952849623,0.19047619047619047
3566,628.1982350191981,166.86763099130349,-177.3772278254039,-635.7402879077301,-1327.9276275742793,-2334.42169276824,-2744.618861414292,-3424.2172935703147,-4262.465307145302,00Y,QOP,Y62,2018-07-01,2035.986,255.83099999999993,7.9583240498610435,0.24761904761904763
3567,100.3701508900624,0.0,-135.94579208949978,-221.0392404703968,-353.9772576297717,-485.82799428288905,-567.3366062432524,-730.6065210544812,-1066.7464736307093,00Y,QOP,Y62,2020-12-01,416.9810999999999,260.46500000000003,1.6009102950492384,0.2
3568,76.32696267799662,-32.44158725168518,-152.4801995027061,-234.97990346398092,-332.23865046537696,-474.7535716377258,-575.0818276010075,-841.0192185795469,-1022.7895893281935,00Y,QOP,Y62,2020-10-01,398.82607999999993,260.44800000000004,1.5313079002334435,0.1619047619047619
3569,121.1413507369898,-39.25117470564544,-156.35183565428872,-327.1505344803328,-509.170161383625,-703.7211473266563,-966.2958072089401,-1218.1788038015652,-1669.848639906916,00Y,QOP,Y62,2019-12-01,653.67079,259.872,2.515356752555104,0.17142857142857143
3570,188.00831799646556,93.48321963012387,31.509404223718207,-34.7161812744489,-74.8926681942014,-165.7724425208258,-237.1386485221778,-333.3502720292158,-534.8193589798504,00Y,QOP,Y62,2021-10-01,380.46731000000005,261.50100000000003,1.454936348235762,0.34285714285714286
3571,63.02415242459324,-70.67601297895271,-226.4795277395782,-350.99261805036656,-443.39986027756686,-604.8836014429862,-780.2575475966596,-947.6108978965442,-1376.9771939071259,00Y,QOP,Y62,2020-03-01,439.76423,260.482,1.6882710897490036,0.14285714285714285
3572,356.58942927553403,79.64121694100709,-192.01425254442393,-478.6497276777957,-863.1244274366359,-1353.6688766485672,-1831.6631470641337,-2210.9816529128,-2917.8172058863174,00Y,QOP,Y62,2018-11-01,1345.3840099999998,256.924,5.236505776027151,0.22857142857142856
3573,140.09138215159757,86.6267310874245,-36.57238513209609,-140.70415483847017,-227.64447373722004,-303.6474883643911,-423.65134953237856,-539.3710159142404,-943.9221724013923,00Y,QOP,Y62,2021-06-01,392.45841,260.79799999999994,1.5048367318767786,0.26666666666666666
3574,533.8638740594322,45.178773681896246,-228.17776754139663,-424.34764629154665,-1323.6132602826926,-1937.5847286731084,-2444.7653234971885,-3053.187682928533,-4033.6289386661338,00Y,QOP,Y62,2018-06-01,1864.6449699999996,255.586,7.295567714976562,0.20952380952380953
3575,151.07047261210033,-10.299612052570069,-188.62462176743816,-421.3183631555926,-557.8853618087596,-789.906631972812,-993.0345844344874,-1352.0133785804987,-1673.5766494169768,00Y,QOP,Y62,2019-10-01,646.2833800000001,259.618,2.489362756049273,0.18095238095238095
3576,142.17665984152052,76.84479091710858,-6.105170327361861,-75.47927944956893,-132.64094714190543,-221.24981022637502,-336.3612930375236,-459.10165533494063,-691.4531735883304,00Y,QOP,Y62,2021-09-01,397.31892,261.46200000000005,1.519604837414232,0.2761904761904762
3577,52.53911466414692,-47.55310164361288,-111.92363290240365,-200.34858478888555,-247.93310418459828,-352.1041132617977,-451.90804161453866,-542.9063996376326,-685.4396226828859,00Y,QOP,Y62,2021-05-01,296.4762300000001,260.99799999999993,1.13593295734067,0.14285714285714285
3578,53.5238654427971,-50.1001279547591,-124.69039111804557,-229.1017111556618,-310.1938187924623,-449.7786324330386,-626.1082325755642,-807.1786251829074,-1051.1460137664774,00Y,QOP,Y62,2020-07-01,381.12643999999995,260.432,1.463439362290348,0.17142857142857143
3579,121.6806275281262,39.60500709110681,-30.90584527801542,-68.36439918133317,-148.48233167355926,-198.76001287034137,-264.34821671830423,-365.82334550419887,-472.32721522970996,00Y,QOP,Y62,2022-09-01,333.67308,263.06899999999996,1.2683861648464854,0.24761904761904763
3580,37.63988925716927,-97.90598154821146,-194.98637726369913,-290.6641700866933,-376.5431490309146,-509.42277856826706,-648.1792839486304,-833.2694646858104,-1160.8237333680631,00Y,QOP,Y62,2020-05-01,314.77989,260.4539999999999,1.2085815153539594,0.14285714285714285
3581,84.34734629872463,-27.951662768736867,-76.88337623196907,-114.31059641288607,-195.9509397905299,-281.22616264553244,-389.55116512512905,-462.9312306584619,-632.4840713901685,00Y,QOP,Y62,2022-12-01,300.59419,263.594,1.1403681039780877,0.1619047619047619
3582,15.924578892145945,-54.783465907759876,-166.4011548357584,-257.59387067341106,-309.8438362173588,-417.4618831103371,-540.501754810914,-665.0850383936312,-834.2614897511086,00Y,QOP,Y62,2021-02-01,260.7468600000001,260.6720000000001,1.0002871808249447,0.12380952380952381
3583,410.5211525745226,117.26251744475621,-175.87115948322003,-315.9761641078542,-726.5005453663605,-1250.2088222555428,-1482.5296054358394,-1937.305093663548,-2358.763218554266,00Y,QOP,Y62,2019-07-01,1161.9249000000002,259.1460000000001,4.4836690514227495,0.24761904761904763
3584,62.71276971307401,-30.968772560024888,-94.56764484466584,-166.52326714292303,-219.66210264495243,-286.1101672998193,-357.47081156479123,-475.5335753832692,-693.267967394424,00Y,QOP,Y62,2021-11-01,274.21493,261.6260000000001,1.0481180387270375,0.17142857142857143
3585,89.7406143816097,4.050272308467811,-32.28206766489075,-61.42052557605581,-132.7189475797067,-215.2168876596602,-291.4793505576787,-378.22526784019897,-559.4061889793107,00Y,QOP,Y62,2022-02-01,302.3965999999999,262.217,1.153230339756766,0.20952380952380953
3586,54.18790063679148,-32.09496471246689,-93.89095212144144,-164.20887128141175,-242.7267837078486,-312.0913964247747,-356.74453211439305,-462.24532802080074,-694.4186855316993,00Y,QOP,Y62,2022-03-01,283.41035000000005,262.345,1.080296365472946,0.18095238095238095
3587,426.4361975100676,39.045256710328886,-36.72315728558874,-384.20890284437496,-944.4446404708185,-1523.003928534766,-1974.0075171861288,-2396.887026861614,-2808.1481624212975,00Y,QOP,Y62,2018-09-01,1416.69134,256.45199999999994,5.524196886746839,0.23809523809523808
3588,209.4211642519299,131.017017383577,73.70637261738324,17.53608081738446,-67.6770233550464,-99.14320767813706,-186.6658132685236,-266.2281399579658,-434.7669828012397,00Y,QOP,Y62,2023-03-01,441.46361,264.2650000000001,1.670533782377537,0.41904761904761906
3589,3.2303894621981613,-98.61646664317462,-152.96252092788242,-218.42309785398263,-273.2536574309361,-346.85774652561486,-420.1043199861349,-509.91113273514543,-649.3357330733423,00Y,QOP,Y62,2023-05-01,216.49782000000002,264.602,0.8182017520653663,0.10476190476190476
3590,-6.019143440671229,-72.72646354179872,-153.071200754817,-228.5229287264647,-279.7549481721243,-338.09913368789614,-426.5398714186497,-502.1515925884521,-678.5414440883671,00Y,QOP,Y62,2022-07-01,189.39953000000006,262.745,0.7208492264362787,0.0761904761904762
3591,57.338750326979664,-24.66920657446019,-79.10241124653487,-145.95877393237794,-216.37599191264343,-270.9359118930275,-357.33149484762924,-495.246966251247,-658.0914332456409,00Y,QOP,Y62,2022-08-01,299.46332999999987,262.923,1.1389773051425698,0.18095238095238095
3592,3.7114032267047037,-86.1495081369203,-220.36352962322542,-339.67683525914424,-478.76427478854794,-646.4257942798451,-818.63709887916,-1015.7502299918615,-1263.0188629483443,00Y,QOP,Y62,2020-01-01,425.75512000000003,260.00600000000003,1.6374819042637476,0.11428571428571428
3593,5.8571006311458405,-111.56311623674094,-224.9254151554818,-315.6806130874062,-405.0857293863693,-486.0714539040449,-663.0932492447853,-818.367960672747,-1057.8568352213888,00Y,QOP,Y62,2020-09-01,308.11104999999986,260.34700000000004,1.183463032030328,0.12380952380952381
3594,379.00582151885726,26.43195376836661,-62.87584250681175,-422.62788023786993,-762.5583467751651,-1265.99178536095,-1683.7413475389244,-2083.42685316302,-2677.5794868699504,00Y,QOP,Y62,2018-12-01,1254.4995,257.232,4.876918501586116,0.20952380952380953
3595,102.75182712052828,-48.813506309340994,-117.04857443754241,-225.53590717876926,-335.62383566297143,-460.98858083437966,-600.9109355109304,-825.2267097894071,-1109.2486362617594,00Y,QOP,Y62,2020-06-01,419.01287999999994,260.41099999999994,1.609044472007711,0.18095238095238095
3596,746.8959344213572,306.68444217596084,-7.01558784917097,-342.97588977712303,-760.7959984160145,-1271.9039313150117,-1672.3058500058553,-2003.5176011365536,-2787.6565253931212,00Y,QOP,Y62,2018-10-01,1702.6060600000003,256.6320000000001,6.634426182237599,0.29523809523809524
3597,49.6513472937645,-21.78105242779924,-86.15270676725311,-159.0053681062867,-240.05371298193427,-319.00201347301737,-378.07630615329725,-486.0371120452691,-653.9704527166314,00Y,QOP,Y62,2022-01-01,256.92402,262.08900000000006,0.9802930302301888,0.17142857142857143
3598,536.617164723375,385.26419054504515,86.21501983472763,-168.56088776297133,-370.1388637792031,-869.2900299732028,-1219.529134881539,-1671.1801556216778,-2085.256893022278,00Y,QOP,Y62,2019-06-01,1319.2598400000002,258.881,5.096008745330868,0.34285714285714286
3599,304.10826690868885,216.87476698459346,159.68156734783304,98.56457612146232,61.48727465088689,-22.382098921183285,-88.24316686394559,-177.0330945863252,-362.9610003484818,01D,QOP,Y62,2021-10-01,481.72111000000007,241.32900000000004,1.9961177894078208,0.5428571428571428
3600,2421.3347530006045,1999.3333173449882,1684.4358807358801,1265.149001180525,631.9717340936372,-288.71710983362664,-663.9443168715457,-1285.6059008530988,-2052.39193688795,01D,QOP,Y62,2018-07-01,3709.10637,234.02100000000002,15.849459535682694,0.5714285714285714
3601,1094.40437652907,885.4081268048288,599.170332431273,455.1033301515131,65.73362395256595,-354.6433932760458,-710.031060225416,-1034.5314694931424,-1843.4917111131615,01D,QOP,Y62,2019-01-01,1879.1097100000004,235.30300000000003,7.985914799216331,0.5047619047619047
3602,256.7622907384521,177.6074560928255,144.0461434255805,117.13004340793645,51.26947303728804,-24.936440577337123,-95.38244994451111,-175.51235224808988,-342.87480531739266,01D,QOP,Y62,2022-02-01,453.1992399999998,242.21800000000002,1.87103865113245,0.5523809523809524
3603,563.4418908747092,441.1134408469495,298.5616166811508,184.6388455318995,100.09119610398534,-47.65772927562216,-208.11544406960593,-361.2347456601981,-754.0817801167589,01D,QOP,Y62,2020-03-01,908.1387699999998,238.327,3.8104737188820392,0.5523809523809524
3604,326.6595973493336,222.859781083482,134.33946783185678,84.79368595521953,-32.343744587932974,-149.56056133040397,-312.72143018893644,-391.95611935647423,-614.6652484118181,01D,QOP,Y62,2020-11-01,607.71127,238.851,2.5443111814478483,0.47619047619047616
3605,544.9186368096467,427.76880509404106,333.8163660369792,258.2941239376088,206.89250809717157,98.9497455401688,-3.5177266162348815,-114.92646973870546,-338.17832369236805,01D,QOP,Y62,2021-04-01,743.9263299999999,239.86499999999998,3.101437600316845,0.6952380952380952
3606,2258.065533022282,1855.5246530980348,1568.6691567217931,1261.4582866286855,879.3926723857335,412.0222364255237,45.88426976080973,-256.9844015256713,-974.0215032675146,01D,QOP,Y62,2018-10-01,3131.9918199999997,234.67100000000002,13.3463095993966,0.7142857142857143
3607,416.83236642223943,312.716971796597,267.3510803320266,232.65131021619158,156.96037902524836,77.89945450716448,-22.53153303798524,-90.56414119812382,-247.7610841566817,01D,QOP,Y62,2022-12-01,617.3205599999999,244.385,2.5260165722118786,0.6571428571428571
3608,516.3015523861719,424.20756040677264,299.4713656785545,221.39441468070902,99.4179846617634,-21.560818061271107,-96.34852525871906,-246.1557945690139,-554.5788647945245,01D,QOP,Y62,2020-12-01,806.8059099999999,238.98799999999991,3.375926448189868,0.5714285714285714
3609,337.15339216604895,286.54172200098907,230.1768856828516,177.8733161435095,120.91075752183605,48.76866503613479,0.33539138567925875,-91.93927670596031,-232.78041416983785,01D,QOP,Y62,2022-05-01,553.5396499999999,242.8979999999999,2.2788975207700357,0.7047619047619048
3610,1004.2066318246577,857.5362735187902,750.4540023730929,594.2677568740693,427.8205747318168,249.91413714517398,9.803699699946947,-220.52978535144325,-633.5576151377977,01D,QOP,Y62,2019-12-01,1491.1762299999996,237.63899999999998,6.274964252500641,0.7047619047619048
3611,564.7850103129053,427.8052764358167,339.1617097852013,163.31285822677455,40.53754863988843,-106.51748314590952,-475.1021894480208,-670.0245907344801,-1064.7117818112692,01D,QOP,Y62,2019-11-01,996.2210300000003,237.487,4.194844475697618,0.5238095238095238
3612,1997.7192470462778,1634.3765012467625,1437.3615306250933,1070.841716508293,768.9058352117277,139.83431033631268,-344.2738890413739,-694.9942185162408,-1450.1232988376023,01D,QOP,Y62,2018-08-01,2996.3056000000006,234.35699999999994,12.785219131495971,0.6285714285714286
3613,401.02466060715545,328.285466647074,275.1157011163662,223.00389436595464,143.9477122644314,114.75506141518366,33.55624683436258,-40.25744471305086,-196.61881166943283,01D,QOP,Y62,2023-03-01,616.3012900000001,245.17100000000005,2.513760966835392,0.7333333333333333
3614,225.8751156672958,149.8090995578782,84.46107533777399,49.74524925600002,-24.506421473474575,-71.10275406889201,-131.88856773587776,-225.93365371675208,-324.6392745469057,01D,QOP,Y62,2022-09-01,422.34540999999996,243.807,1.7322940276530205,0.4666666666666667
3615,1754.9247168857332,1400.4326706147074,1331.0988341943869,1013.1230634165529,500.46493926072526,-28.96062110858702,-441.66305727434656,-828.6298314624019,-1204.964913525313,01D,QOP,Y62,2018-09-01,2661.08316,234.67300000000003,11.339536972723746,0.5904761904761905
3616,386.40733411267695,306.7838228535936,238.66799299506584,171.5989370927727,122.22287154380257,29.51189168522012,-39.49714334043608,-144.02351378810965,-330.67509175185,01D,QOP,Y62,2021-07-01,617.4035299999999,240.685,2.565193219353096,0.6476190476190476
3617,523.9342634260772,377.0617990693688,307.630046683163,185.39388879930004,87.60380363270247,-22.5119268705281,-194.33611975151496,-431.60921384131234,-640.709669998141,01D,QOP,Y62,2020-02-01,817.2164,238.01799999999994,3.433422682318145,0.580952380952381
3618,513.7750302075735,375.07125307960115,312.62648772469646,213.3451911298522,112.59912241211111,-2.127400338593816,-130.17620054301233,-335.45694949611584,-595.3772960383346,01D,QOP,Y62,2020-06-01,803.19875,238.31300000000002,3.3703522258542336,0.580952380952381
3619,546.7534265888808,465.61477727282266,401.4976674269448,339.9898300788672,280.74793822505876,212.89124932364166,167.19310623471858,44.288117156141084,-169.3867370731556,01D,QOP,Y62,2021-12-01,775.3987299999998,241.717,3.2078783453377286,0.819047619047619
3620,427.3171983545225,347.58945617999996,290.4882631259713,225.51257060183303,152.9598586273633,88.86504749255641,47.604321215847676,-49.88131769038603,-264.4158896763091,01D,QOP,Y62,2022-03-01,639.1250500000001,242.41399999999996,2.6365022234689426,0.7428571428571429
3621,1816.2498297699813,1548.3160501099849,1280.4964376706412,1152.490442478893,777.417602545293,298.93505759294567,86.67673652586654,-328.8258296770068,-713.8882109447118,01D,QOP,Y62,2019-07-01,2502.7648099999983,236.76700000000002,10.57058124654195,0.7333333333333333
3622,267.48259835087265,143.44845192759016,54.61296069898526,-32.939048771690864,-111.52444414934712,-233.118789508433,-360.0908957280478,-529.4616219822619,-829.1971571328684,01D,QOP,Y62,2020-05-01,521.0854800000002,238.33400000000003,2.186366527646077,0.3238095238095238
3623,537.826106740269,438.10072158888204,328.04228238462525,252.40171571592873,163.2291928651049,32.56315555082392,-59.423673123214144,-303.2506686898123,-469.90840425526994,01D,QOP,Y62,2020-10-01,833.5122100000001,238.79399999999998,3.490507341055471,0.6285714285714286
3624,381.71737915921824,258.8666980843413,179.03730981809508,132.82723551424556,15.656174597245467,-48.824405579227005,-179.84006221423158,-309.85873422591567,-495.96718333423905,01D,QOP,Y62,2021-01-01,629.57143,239.27800000000002,2.6311296065664203,0.5238095238095238
