month,code,numerator,denominator
2025-01-01,84H,81.27677,569.7379999999996
2022-07-01,91Q,3218.033189999999,1970.9130000000002
2022-06-01,91Q,2927.50461,1968.6950000000002
2021-10-01,91Q,3483.4265600000012,1952.12
2023-07-01,92A,1336.7114599999998,1135.3620000000003
2020-12-01,93C,573.72042,1685.381
2023-05-01,93C,376.2393000000001,1782.6080000000002
2020-12-01,99A,31.88196,553.336
2022-06-01,99A,128.27522,567.576
2023-12-01,99E,327.17425000000003,291.894
2023-05-01,99G,139.69957,191.942
2021-09-01,A3A8R,1377.12805,2319.1530000000016
2024-02-01,D2P2L,726.54121,1327.8809999999996
2022-02-01,D4U1Y,625.38317,809.839
2025-03-01,D9Y0V,678.4294900000001,1734.8279999999997
2021-02-01,D9Y0V,2642.988610000001,1669.2779999999998
2022-06-01,D9Y0V,3126.0460299999995,1691.8279999999995
2023-04-01,M1J4Y,96.80170000000001,1103.1360000000002
2022-06-01,M1J4Y,64.1314,1081.0540000000005
2023-01-01,M2L0M,315.49817,523.5310000000002
2023-07-01,M2L0M,507.82586999999995,526.177
2023-09-01,W2U3Z,945.5011699999999,2851.0130000000004
2024-04-01,W2U3Z,1220.10334,2879.1510000000007
2022-12-01,00V,0.0,209.40499999999997
2023-11-01,00Y,0.0,266.67600000000004
2024-06-01,01F,0.0,136.287
2022-08-01,01F,0.0,135.00099999999998
2021-06-01,01V,0.0,125.85700000000001
2023-02-01,01V,0.0,126.998
2021-07-01,01V,0.0,125.954
2022-04-01,01X,0.0,200.34900000000002
2025-07-01,02G,0.0,118.37
2025-06-01,02M,0.0,187.52999999999997
2024-10-01,02T,0.0,225.46800000000002
2025-05-01,02X,0.0,340.425
2025-05-01,03F,0.0,314.70399999999995
2025-04-01,03N,0.0,639.99
2021-04-01,03Q,0.0,249.325
2024-05-01,03Q,0.0,251.692
2025-07-01,05D,0.0,155.23700000000002
2025-11-01,05V,0.0,157.173
2022-10-01,05V,0.0,153.02300000000002
2025-12-01,06H,0.0,1059.5299999999997
2021-06-01,06L,0.0,407.547
2025-06-01,06L,0.0,419.643
2025-05-01,11X,0.0,607.9869999999999
2025-03-01,12F,0.0,345.937
2020-12-01,12F,0.0,338.08200000000005
2025-06-01,14Y,0.0,596.9820000000002
2023-09-01,15C,0.0,1076.4220000000003
2025-06-01,52R,0.0,1154.4740000000004
2025-09-01,71E,0.0,826.7409999999999
2025-11-01,78H,0.0,852.8559999999998
2025-12-01,92A,0.0,1148.6990000000003
2025-09-01,93C,0.0,1835.24
2024-11-01,99G,0.0,196.043
2025-07-01,A3A8R,0.0,2482.4169999999986
2025-10-01,M2L0M,0.0,538.218
2024-03-01,00D,0.0,0.0
2021-12-01,00K,0.0,0.0
2021-03-01,00K,0.0,0.0
2025-08-01,00M,0.0,0.0
2024-06-01,00M,0.0,0.0
2023-03-01,02F,0.0,0.0
2025-12-01,02F,0.0,0.0
2021-10-01,02F,0.0,0.0
2021-05-01,02V,0.0,0.0
2023-06-01,02W,0.0,0.0
2025-08-01,02W,0.0,0.0
2024-02-01,03A,0.0,0.0
2025-07-01,03A,0.0,0.0
2021-02-01,03A,0.0,0.0
2025-10-01,03J,0.0,0.0
2021-11-01,03J,0.0,0.0
2021-12-01,03J,0.0,0.0
2023-11-01,03J,0.0,0.0
2021-02-01,03T,0.0,0.0
2022-02-01,03Y,0.0,0.0
2025-07-01,04E,0.0,0.0
2022-05-01,04G,0.0,0.0
2024-05-01,04G,0.0,0.0
2022-02-01,04H,0.0,0.0
2025-07-01,04H,0.0,0.0
2024-12-01,04H,0.0,0.0
2024-03-01,04J,0.0,0.0
2021-01-01,04J,0.0,0.0
2023-09-01,04K,0.0,0.0
2023-03-01,04K,0.0,0.0
2021-11-01,04K,0.0,0.0
2023-01-01,04L,0.0,0.0
2022-01-01,04M,0.0,0.0
2021-04-01,04M,0.0,0.0
2022-10-01,04R,0.0,0.0
2021-01-01,04X,0.0,0.0
2021-07-01,05A,0.0,0.0
2023-03-01,05C,0.0,0.0
2023-04-01,05F,0.0,0.0
2021-09-01,05H,0.0,0.0
2021-02-01,05L,0.0,0.0
2024-04-01,05N,0.0,0.0
2022-09-01,05N,0.0,0.0
2021-01-01,05T,0.0,0.0
2024-09-01,05X,0.0,0.0
2023-07-01,05Y,0.0,0.0
2024-10-01,05Y,0.0,0.0
2023-12-01,06D,0.0,0.0
2021-04-01,06D,0.0,0.0
2024-02-01,06F,0.0,0.0
2021-04-01,06F,0.0,0.0
2025-09-01,06F,0.0,0.0
2021-09-01,06F,0.0,0.0
2025-11-01,06M,0.0,0.0
2022-06-01,06M,0.0,0.0
2023-09-01,06M,0.0,0.0
2022-07-01,06M,0.0,0.0
2025-08-01,06W,0.0,0.0
2025-04-01,06W,0.0,0.0
2022-09-01,06W,0.0,0.0
2025-02-01,06W,0.0,0.0
2023-08-01,06Y,0.0,0.0
2024-12-01,06Y,0.0,0.0
2025-09-01,07L,0.0,0.0
2021-07-01,07M,0.0,0.0
2022-12-01,07M,0.0,0.0
2021-06-01,07M,0.0,0.0
2021-08-01,07N,0.0,0.0
2023-05-01,07N,0.0,0.0
2024-12-01,07P,0.0,0.0
2023-06-01,07T,0.0,0.0
2022-03-01,07V,0.0,0.0
2025-05-01,07V,0.0,0.0
2022-09-01,07W,0.0,0.0
2023-04-01,07W,0.0,0.0
2021-12-01,07Y,0.0,0.0
2024-12-01,07Y,0.0,0.0
2025-10-01,08C,0.0,0.0
2022-03-01,08C,0.0,0.0
2022-07-01,08E,0.0,0.0
2025-11-01,08F,0.0,0.0
2021-08-01,08F,0.0,0.0
2024-09-01,08F,0.0,0.0
2021-07-01,08G,0.0,0.0
2021-04-01,08H,0.0,0.0
2022-03-01,08H,0.0,0.0
2021-02-01,08K,0.0,0.0
2022-09-01,08M,0.0,0.0
2024-08-01,08N,0.0,0.0
2022-11-01,08R,0.0,0.0
2022-06-01,08R,0.0,0.0
2022-02-01,08W,0.0,0.0
2021-09-01,08X,0.0,0.0
2022-12-01,08X,0.0,0.0
2024-10-01,09E,0.0,0.0
2025-05-01,09E,0.0,0.0
2022-06-01,09F,0.0,0.0
2024-11-01,09F,0.0,0.0
2024-10-01,09F,0.0,0.0
2023-02-01,09F,0.0,0.0
2022-04-01,09L,0.0,0.0
2024-03-01,09L,0.0,0.0
2024-12-01,09P,0.0,0.0
2023-10-01,09W,0.0,0.0
2024-11-01,10A,0.0,0.0
2021-12-01,10C,0.0,0.0
2024-10-01,10D,0.0,0.0
2024-12-01,10E,0.0,0.0
2025-09-01,10E,0.0,0.0
2022-08-01,10E,0.0,0.0
2022-12-01,10J,0.0,0.0
2025-01-01,10L,0.0,0.0
2021-07-01,10M,0.0,0.0
2023-02-01,10V,0.0,0.0
2024-06-01,10W,0.0,0.0
2025-03-01,10X,0.0,0.0
2023-02-01,10X,0.0,0.0
2021-02-01,11E,0.0,0.0
2024-04-01,12D,0.0,0.0
2021-12-01,13P,0.0,0.0
2024-08-01,13P,0.0,0.0
2024-05-01,15D,0.0,0.0
2023-11-01,15D,0.0,0.0
2020-12-01,99D,0.0,0.0
2025-10-01,99H,0.0,0.0
2024-08-01,99J,0.0,0.0
2024-11-01,99J,0.0,0.0
2021-11-01,99K,0.0,0.0
2021-10-01,99N,0.0,0.0
2022-09-01,99Q,0.0,0.0
2025-12-01,99Q,0.0,0.0
2021-12-01,00L,229.10777,332.994
2021-02-01,00L,233.9704,330.37899999999996
2023-12-01,00P,225.78787,293.12899999999996
2021-08-01,00P,261.47341,284.67999999999995
2022-02-01,00Q,160.17105,181.08799999999997
2022-07-01,00R,197.46382,176.58899999999997
2023-11-01,00T,322.27429000000006,327.8480000000001
2022-08-01,00V,53.29997,209.35000000000005
2021-08-01,00X,143.83553,187.50700000000003
2021-10-01,00X,207.51458999999997,187.69000000000003
2023-02-01,01D,64.27813,244.923
2024-07-01,01J,108.36568,172.836
2025-03-01,01K,59.66355,356.47099999999995
2021-09-01,01W,202.24501,319.2829999999999
2024-09-01,01Y,460.86487,227.61800000000002
2022-09-01,01Y,879.9855799999999,220.99499999999998
2024-11-01,01Y,27.09649,227.99800000000002
2023-03-01,02H,422.8727099999999,342.2150000000001
2021-08-01,02H,266.41481,336.205
2021-04-01,02M,265.904,180.45100000000002
2021-03-01,02M,345.24837,180.36599999999996
2022-05-01,02Q,26.68353,122.20399999999998
2020-12-01,02Q,79.57625,119.82000000000001
2021-12-01,02T,143.86755,222.229
2021-12-01,03H,133.1141,171.45299999999997
2021-04-01,03L,297.84848,264.9599999999999
2023-08-01,03N,80.13207,630.3169999999997
2024-04-01,03Q,108.35309,251.81900000000002
2024-02-01,03W,158.79075,357.82900000000006
2024-08-01,03W,100.41318,359.91999999999996
2022-02-01,05G,208.46932000000004,218.08900000000006
2023-09-01,05G,256.15931,230.42999999999998
2021-09-01,05Q,441.81023999999996,217.281
2023-11-01,05W,316.41582,294.53
2021-09-01,06H,377.89449999999994,1002.4359999999998
2022-06-01,06T,309.68322,366.277
2023-12-01,06T,257.60017999999997,374.7110000000001
2022-09-01,07G,239.94105000000002,184.994
2023-11-01,07G,294.78067,187.769
2021-06-01,07G,270.96439,183.243
2022-01-01,07G,272.21434,184.22400000000002
2024-01-01,10Q,64.62228,817.6029999999998
2022-02-01,10R,379.42538,230.389
2021-04-01,10R,366.75789000000003,230.08400000000003
2021-08-01,11J,802.5270699999999,814.403
2021-02-01,11M,628.1486499999999,664.381
2025-08-01,11M,54.18396,697.7499999999999
2023-05-01,11N,408.60273000000007,600.3840000000001
2021-07-01,11N,697.2559100000001,594.37
2024-02-01,11N,252.92938999999998,603.456
2022-01-01,11X,427.10082000000006,593.9329999999999
2024-04-01,11X,186.16111,604.6129999999999
2021-11-01,13T,26.60467,536.1890000000001
2024-08-01,14L,135.4644,740.3689999999999
2023-04-01,14Y,196.29501,584.012
2023-11-01,15A,370.37435,583.938
2023-05-01,15C,129.11196,1072.5929999999996
2024-02-01,15C,247.53368999999998,1085.9419999999998
2022-07-01,15E,1616.8176099999998,1571.859000000001
2022-02-01,15E,977.8335900000001,1568.0059999999996
2021-08-01,15M,79.84573,1103.9910000000004
2021-04-01,16C,430.67163,711.2360000000001
2022-06-01,26A,245.465,1081.7359999999996
2022-01-01,27D,630.75865,795.1670000000004
2024-03-01,27D,475.99597,814.7509999999999
2021-03-01,27D,833.61455,785.233
2024-03-01,36J,290.4872,665.3260000000002
2022-12-01,36J,453.7791,655.5579999999995
2023-07-01,42D,171.07809,561.1409999999998
2024-06-01,42D,363.57354,564.7030000000002
2021-12-01,52R,218.35432,1116.518
2021-05-01,52R,164.81734,1104.2849999999999
2021-01-01,72Q,531.13266,2016.1310000000005
2025-06-01,84H,108.36706,569.4590000000001
2021-10-01,93C,584.3886,1724.514
2022-05-01,97R,912.9231299999999,567.3090000000001
2021-07-01,97R,665.32358,564.6420000000002
2022-07-01,99A,202.81242000000003,567.889
2024-07-01,99E,162.53611999999998,293.7030000000001
2022-08-01,99E,517.40524,287.038
2024-02-01,99E,279.57764,292.325
2021-03-01,99E,547.11884,283.8280000000001
2022-10-01,99E,405.10925999999995,287.402
2024-12-01,99E,173.47388999999998,295.09999999999997
2024-02-01,99F,112.92401999999998,187.39600000000002
2021-03-01,99G,53.08316,189.56900000000002
2024-03-01,A3A8R,802.19369,2453.9409999999993
2022-05-01,B2M3M,1420.47765,1052.9709999999993
2024-09-01,B2M3M,1089.7395500000002,1111.2240000000002
2023-03-01,D2P2L,835.0596,1303.646999999999
2023-12-01,D2P2L,1208.07905,1322.989
2022-12-01,D9Y0V,2689.852819999999,1705.0829999999996
2025-09-01,W2U3Z,93.13408,2921.909000000001
2025-09-01,X2C4Y,54.18491,462.5150000000001
2025-06-01,X2C4Y,54.18353,462.52099999999996
2025-06-01,00Y,0.0,269.252
2024-03-01,01A,0.0,405.81100000000015
2021-05-01,01F,0.0,134.268
2021-07-01,01F,0.0,134.602
2021-02-01,01V,0.0,125.421
2025-02-01,01X,0.0,203.61999999999995
2021-10-01,01X,0.0,200.08299999999997
2022-01-01,01X,0.0,200.086
2024-09-01,01X,0.0,203.22299999999998
2025-09-01,02G,0.0,118.26900000000002
2024-10-01,02P,0.0,270.68199999999996
2024-05-01,02X,0.0,337.39
2024-09-01,02X,0.0,339.031
2025-10-01,02X,0.0,341.33599999999996
2024-04-01,03F,0.0,314.39300000000003
2025-08-01,03H,0.0,174.688
2025-10-01,04V,0.0,424.86900000000014
2022-04-01,05D,0.0,148.111
2024-07-01,05V,0.0,155.817
2025-10-01,05V,0.0,157.207
2025-01-01,06K,0.0,635.2129999999999
2023-08-01,06L,0.0,414.61599999999993
2023-04-01,06L,0.0,413.3619999999999
2024-11-01,06T,0.0,378.423
2024-09-01,13T,0.0,555.8509999999999
2025-04-01,15F,0.0,944.1179999999999
2025-10-01,15F,0.0,945.0989999999999
2025-06-01,15M,0.0,1143.3339999999996
2025-02-01,26A,0.0,1100.414
2025-08-01,D4U1Y,0.0,854.3860000000002
2024-10-01,00D,0.0,0.0
2024-12-01,00J,0.0,0.0
2025-12-01,00J,0.0,0.0
2025-03-01,00K,0.0,0.0
2023-05-01,00K,0.0,0.0
2025-08-01,00K,0.0,0.0
2023-04-01,02F,0.0,0.0
2023-06-01,02F,0.0,0.0
2025-11-01,02V,0.0,0.0
2024-06-01,03A,0.0,0.0
2025-06-01,03J,0.0,0.0
2025-09-01,03M,0.0,0.0
2022-09-01,03M,0.0,0.0
2021-02-01,03Y,0.0,0.0
2023-08-01,03Y,0.0,0.0
2021-09-01,03Y,0.0,0.0
2024-06-01,03Y,0.0,0.0
2021-07-01,04D,0.0,0.0
2022-02-01,04D,0.0,0.0
2022-11-01,04D,0.0,0.0
2023-06-01,04E,0.0,0.0
2021-11-01,04E,0.0,0.0
2025-04-01,04G,0.0,0.0
2025-10-01,04H,0.0,0.0
2021-09-01,04J,0.0,0.0
2021-03-01,04J,0.0,0.0
2021-01-01,04K,0.0,0.0
2023-11-01,04K,0.0,0.0
2025-11-01,04L,0.0,0.0
2025-08-01,04M,0.0,0.0
2021-12-01,04M,0.0,0.0
2022-12-01,04X,0.0,0.0
2023-10-01,04X,0.0,0.0
2021-08-01,04X,0.0,0.0
2022-10-01,04X,0.0,0.0
2024-01-01,05C,0.0,0.0
2021-11-01,05H,0.0,0.0
2021-03-01,05L,0.0,0.0
2023-07-01,05N,0.0,0.0
2025-09-01,05R,0.0,0.0
2023-01-01,05R,0.0,0.0
2024-09-01,05T,0.0,0.0
2021-02-01,05Y,0.0,0.0
2023-09-01,05Y,0.0,0.0
2023-02-01,06A,0.0,0.0
2021-06-01,06A,0.0,0.0
2025-02-01,06A,0.0,0.0
2021-09-01,06A,0.0,0.0
2024-05-01,06D,0.0,0.0
2024-09-01,06D,0.0,0.0
2023-02-01,06D,0.0,0.0
2024-02-01,06P,0.0,0.0
2025-11-01,06W,0.0,0.0
2024-05-01,06W,0.0,0.0
2024-10-01,07L,0.0,0.0
2021-04-01,07P,0.0,0.0
2023-02-01,07P,0.0,0.0
2025-10-01,07P,0.0,0.0
2025-02-01,07T,0.0,0.0
2024-06-01,07V,0.0,0.0
2025-08-01,07W,0.0,0.0
2021-10-01,07X,0.0,0.0
2021-02-01,07Y,0.0,0.0
2023-11-01,07Y,0.0,0.0
2025-02-01,07Y,0.0,0.0
2023-01-01,07Y,0.0,0.0
2024-01-01,08C,0.0,0.0
2025-04-01,08D,0.0,0.0
2021-03-01,08E,0.0,0.0
2025-05-01,08E,0.0,0.0
2023-04-01,08E,0.0,0.0
2024-07-01,08G,0.0,0.0
2025-06-01,08H,0.0,0.0
2021-01-01,08H,0.0,0.0
2022-01-01,08J,0.0,0.0
2025-12-01,08J,0.0,0.0
2021-07-01,08J,0.0,0.0
2024-05-01,08J,0.0,0.0
2024-12-01,08K,0.0,0.0
2022-11-01,08K,0.0,0.0
2023-06-01,08N,0.0,0.0
2024-07-01,08N,0.0,0.0
2024-01-01,08Q,0.0,0.0
2025-07-01,08V,0.0,0.0
2023-12-01,08W,0.0,0.0
2021-07-01,08X,0.0,0.0
2025-03-01,08X,0.0,0.0
2025-09-01,08Y,0.0,0.0
2023-08-01,09E,0.0,0.0
2025-06-01,09E,0.0,0.0
2022-08-01,09F,0.0,0.0
2024-09-01,09F,0.0,0.0
2021-09-01,09F,0.0,0.0
2020-12-01,09F,0.0,0.0
2023-12-01,09F,0.0,0.0
2025-05-01,09F,0.0,0.0
2025-10-01,09F,0.0,0.0
2021-06-01,09G,0.0,0.0
2023-05-01,09G,0.0,0.0
2022-11-01,09J,0.0,0.0
2021-02-01,09J,0.0,0.0
2023-04-01,09L,0.0,0.0
2022-10-01,09P,0.0,0.0
2024-06-01,09P,0.0,0.0
2022-07-01,09W,0.0,0.0
2025-01-01,09W,0.0,0.0
2022-09-01,09W,0.0,0.0
2022-12-01,10A,0.0,0.0
2023-12-01,10A,0.0,0.0
2022-06-01,10A,0.0,0.0
2022-09-01,10A,0.0,0.0
2025-07-01,10A,0.0,0.0
2022-11-01,10C,0.0,0.0
2025-12-01,10D,0.0,0.0
2022-01-01,10E,0.0,0.0
2020-12-01,10J,0.0,0.0
2023-06-01,10J,0.0,0.0
2020-12-01,10K,0.0,0.0
2025-06-01,10K,0.0,0.0
2021-01-01,10L,0.0,0.0
2021-07-01,10L,0.0,0.0
2023-03-01,10M,0.0,0.0
2025-09-01,10M,0.0,0.0
2023-01-01,10V,0.0,0.0
2021-08-01,10V,0.0,0.0
2024-08-01,10W,0.0,0.0
2024-10-01,11A,0.0,0.0
2023-02-01,11E,0.0,0.0
2025-01-01,11E,0.0,0.0
2020-12-01,11E,0.0,0.0
2023-01-01,11H,0.0,0.0
2021-09-01,11T,0.0,0.0
2024-05-01,12D,0.0,0.0
2022-02-01,13P,0.0,0.0
2025-12-01,13P,0.0,0.0
2022-10-01,13P,0.0,0.0
2025-08-01,15D,0.0,0.0
2024-05-01,99D,0.0,0.0
2021-02-01,99D,0.0,0.0
2024-02-01,99H,0.0,0.0
2022-11-01,99J,0.0,0.0
2022-09-01,99J,0.0,0.0
2024-06-01,99P,0.0,0.0
2024-07-01,99P,0.0,0.0
2023-05-01,00N,150.54786000000001,159.168
2023-05-01,00P,206.10469,290.224
2022-10-01,00P,400.423,287.51499999999993
2024-06-01,00P,146.86615,294.8709999999999
2021-02-01,00P,278.44227,284.133
2021-04-01,00R,366.81988,174.97000000000003
2025-05-01,00T,135.46392,334.111
2021-02-01,01D,31.93186,239.53199999999998
2023-11-01,01D,128.84503,247.737
2022-04-01,01E,250.94375000000002,221.53499999999997
2023-03-01,01H,288.91639,332.02600000000007
2021-01-01,01T,84.99301,156.575
2021-04-01,02G,31.93207,114.01899999999999
2023-05-01,02G,64.55598,116.846
2022-10-01,02M,271.96844,183.66600000000003
2023-08-01,02T,181.85576000000003,223.874
2021-08-01,02Y,431.4942,307.52099999999996
2025-01-01,03K,165.51958,185.657
2023-06-01,03K,174.78465999999997,183.86699999999996
2022-12-01,03L,261.52233,268.7049999999999
2021-10-01,03R,58.51424,387.265
2021-08-01,04C,85.23366,422.14000000000004
2023-10-01,04C,85.54966999999999,441.2629999999999
2022-02-01,04Y,138.89731,136.029
2022-11-01,06K,346.89444,619.5290000000002
2021-01-01,06K,462.21061,612.173
2022-10-01,06K,319.83605,618.4049999999999
2024-08-01,06K,95.58902,633.4149999999998
2023-07-01,06T,283.39347999999995,372.101
2022-12-01,06T,224.09872000000001,369.02599999999995
2022-08-01,06T,288.09366,366.669
2023-05-01,07K,26.86004,274.4530000000001
2022-04-01,07K,58.76777,271.35400000000004
2021-01-01,10Q,31.90922,778.9479999999999
2022-04-01,11J,634.0361400000002,820.0509999999999
2023-09-01,11J,549.72608,826.6139999999999
2023-09-01,11N,496.63423000000006,601.7030000000001
2022-03-01,13T,106.67129,539.2220000000001
2022-09-01,14L,534.07938,700.9100000000001
2022-11-01,14Y,200.08441,582.333
2022-07-01,15C,261.52645,1062.3350000000005
2023-06-01,15E,1337.0403799999997,1598.8939999999998
2021-01-01,15E,1686.23747,1552.5699999999995
2024-10-01,15F,108.35479,940.756
2022-03-01,15F,633.46492,909.616
2022-05-01,15M,133.39285,1110.3919999999998
2021-02-01,15N,1121.48085,1254.0260000000003
2025-01-01,16C,54.19278,738.1629999999999
2021-06-01,18C,903.3515000000001,808.5460000000004
2023-11-01,26A,246.54422,1092.9660000000003
2024-10-01,27D,59.66822,820.0170000000002
2023-05-01,27D,374.2150900000001,806.809
2022-11-01,27D,360.7735,803.1750000000001
2023-09-01,42D,389.44617999999997,562.238
2020-12-01,52R,419.25785,1105.6819999999998
2021-12-01,70F,447.41251,919.8190000000001
2024-03-01,70F,247.20118000000002,939.2490000000001
2021-06-01,71E,1296.9225099999999,799.6700000000001
2023-05-01,78H,53.72008,826.4250000000002
2021-06-01,84H,281.69196999999997,558.0619999999999
2024-04-01,91Q,3260.6902099999998,2017.4770000000003
2024-11-01,91Q,634.26504,2032.9040000000014
2023-03-01,92A,1327.02692,1133.6619999999996
2024-01-01,92G,625.12388,1003.0159999999997
2025-06-01,93C,27.09796,1836.1330000000007
2023-02-01,97R,412.07423,571.015
2020-12-01,99C,53.05084,222.704
2022-10-01,99F,90.66441999999999,186.955
2024-01-01,B2M3M,1035.9433199999999,1098.6079999999997
2022-09-01,D2P2L,955.4665399999999,1293.097
2024-05-01,D4U1Y,1173.9824,844.1449999999999
2025-02-01,D9Y0V,364.04974999999996,1735.2920000000004
2022-03-01,M1J4Y,128.21756,1075.763
2021-03-01,M2L0M,509.78325,512.1060000000001
2021-08-01,W2U3Z,1034.96673,2702.273999999999
2025-03-01,W2U3Z,228.12012,2906.2780000000007
2022-06-01,X2C4Y,384.54195000000004,451.1529999999999
2025-12-01,00N,0.0,159.473
2025-01-01,00N,0.0,159.953
2025-04-01,00R,0.0,178.77599999999998
2025-06-01,00V,0.0,212.72500000000005
2024-08-01,00V,0.0,212.327
2025-12-01,01F,0.0,136.068
2025-12-01,01G,0.0,326.41299999999995
2025-11-01,01J,0.0,174.357
2025-07-01,01K,0.0,355.803
2023-04-01,01X,0.0,200.66099999999997
2025-03-01,01X,0.0,203.65899999999996
2023-11-01,02E,0.0,228.38900000000007
2023-02-01,03Q,0.0,250.97899999999998
2025-11-01,05G,0.0,231.38100000000006
2025-04-01,05V,0.0,156.682
2024-12-01,06H,0.0,1055.1680000000003
2024-11-01,06L,0.0,418.25800000000004
2023-06-01,09D,0.0,330.789
2024-11-01,10Q,0.0,827.1999999999998
2025-12-01,11X,0.0,607.841
2021-04-01,12F,0.0,338.17500000000007
2025-08-01,15C,0.0,1096.028
2025-12-01,18C,0.0,835.2379999999999
2024-11-01,36L,0.0,1774.8169999999993
2024-12-01,78H,0.0,848.3029999999999
2025-12-01,99C,0.0,229.32599999999996
2022-12-01,99C,0.0,225.303
2024-04-01,99C,0.0,227.47599999999997
2025-10-01,99E,0.0,296.466
2025-09-01,99E,0.0,296.63300000000004
2025-11-01,M2L0M,0.0,538.0040000000001
2024-11-01,00D,0.0,0.0
2023-03-01,00J,0.0,0.0
2021-07-01,00M,0.0,0.0
2021-04-01,00M,0.0,0.0
2023-05-01,00M,0.0,0.0
2022-03-01,00M,0.0,0.0
2024-03-01,01R,0.0,0.0
2024-09-01,01R,0.0,0.0
2021-12-01,01R,0.0,0.0
2025-07-01,02F,0.0,0.0
2023-09-01,02R,0.0,0.0
2023-03-01,03M,0.0,0.0
2023-05-01,03T,0.0,0.0
2021-08-01,03T,0.0,0.0
2021-01-01,03Y,0.0,0.0
2025-04-01,04D,0.0,0.0
2025-08-01,04E,0.0,0.0
2024-06-01,04E,0.0,0.0
2021-07-01,04E,0.0,0.0
2024-07-01,04E,0.0,0.0
2022-08-01,04F,0.0,0.0
2022-09-01,04F,0.0,0.0
2023-10-01,04H,0.0,0.0
2024-03-01,04H,0.0,0.0
2021-04-01,04J,0.0,0.0
2021-05-01,04K,0.0,0.0
2021-12-01,04K,0.0,0.0
2022-06-01,04L,0.0,0.0
2024-08-01,04L,0.0,0.0
2025-07-01,04L,0.0,0.0
2025-08-01,04L,0.0,0.0
2021-03-01,04L,0.0,0.0
2021-09-01,04Q,0.0,0.0
2023-03-01,04X,0.0,0.0
2022-05-01,05A,0.0,0.0
2023-11-01,05A,0.0,0.0
2025-12-01,05A,0.0,0.0
2022-01-01,05C,0.0,0.0
2025-02-01,05C,0.0,0.0
2021-08-01,05C,0.0,0.0
2024-07-01,05F,0.0,0.0
2022-11-01,05F,0.0,0.0
2022-04-01,05H,0.0,0.0
2024-09-01,05H,0.0,0.0
2024-01-01,05L,0.0,0.0
2022-01-01,05L,0.0,0.0
2023-11-01,05L,0.0,0.0
2021-10-01,05N,0.0,0.0
2025-04-01,05R,0.0,0.0
2024-02-01,05T,0.0,0.0
2024-01-01,05X,0.0,0.0
2025-12-01,05Y,0.0,0.0
2022-06-01,05Y,0.0,0.0
2023-11-01,05Y,0.0,0.0
2021-04-01,06A,0.0,0.0
2025-10-01,06D,0.0,0.0
2021-02-01,06F,0.0,0.0
2024-10-01,06M,0.0,0.0
2025-12-01,06M,0.0,0.0
2025-05-01,06P,0.0,0.0
2022-12-01,06W,0.0,0.0
2024-07-01,06Y,0.0,0.0
2022-01-01,06Y,0.0,0.0
2024-01-01,06Y,0.0,0.0
2022-07-01,06Y,0.0,0.0
2023-03-01,07L,0.0,0.0
2024-07-01,07L,0.0,0.0
2021-06-01,07N,0.0,0.0
2023-09-01,07N,0.0,0.0
2022-05-01,07P,0.0,0.0
2024-05-01,07R,0.0,0.0
2023-05-01,07T,0.0,0.0
2024-12-01,07T,0.0,0.0
2022-08-01,07T,0.0,0.0
2025-11-01,07W,0.0,0.0
2023-04-01,07Y,0.0,0.0
2022-09-01,08A,0.0,0.0
2023-05-01,08A,0.0,0.0
2022-01-01,08C,0.0,0.0
2022-06-01,08C,0.0,0.0
2023-11-01,08C,0.0,0.0
2025-05-01,08D,0.0,0.0
2025-08-01,08E,0.0,0.0
2022-09-01,08F,0.0,0.0
2024-11-01,08F,0.0,0.0
2021-03-01,08F,0.0,0.0
2025-05-01,08G,0.0,0.0
2022-05-01,08G,0.0,0.0
2021-03-01,08H,0.0,0.0
2023-11-01,08H,0.0,0.0
2025-11-01,08J,0.0,0.0
2021-08-01,08J,0.0,0.0
2021-04-01,08J,0.0,0.0
2022-08-01,08J,0.0,0.0
2022-05-01,08K,0.0,0.0
2021-08-01,08K,0.0,0.0
2022-11-01,08L,0.0,0.0
2023-10-01,08L,0.0,0.0
2022-05-01,08N,0.0,0.0
2021-10-01,08N,0.0,0.0
2025-08-01,08Q,0.0,0.0
2024-11-01,08Q,0.0,0.0
2021-12-01,08Q,0.0,0.0
2025-05-01,08R,0.0,0.0
2023-05-01,08T,0.0,0.0
2023-05-01,08V,0.0,0.0
2025-11-01,08V,0.0,0.0
2025-08-01,08V,0.0,0.0
2022-10-01,08W,0.0,0.0
2023-01-01,08X,0.0,0.0
2022-10-01,08Y,0.0,0.0
2022-06-01,09C,0.0,0.0
2022-01-01,09E,0.0,0.0
2024-12-01,09E,0.0,0.0
2023-01-01,09G,0.0,0.0
2023-04-01,09G,0.0,0.0
2021-12-01,09G,0.0,0.0
2022-02-01,09L,0.0,0.0
2025-05-01,09P,0.0,0.0
2021-05-01,09W,0.0,0.0
2023-04-01,09W,0.0,0.0
2021-08-01,09Y,0.0,0.0
2023-01-01,10A,0.0,0.0
2024-01-01,10D,0.0,0.0
2024-09-01,10J,0.0,0.0
2023-06-01,10K,0.0,0.0
2021-04-01,10L,0.0,0.0
2022-10-01,10V,0.0,0.0
2023-03-01,10V,0.0,0.0
2021-09-01,10V,0.0,0.0
2023-04-01,10X,0.0,0.0
2021-10-01,10X,0.0,0.0
2025-10-01,10X,0.0,0.0
