,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3799,00Y,QOP,Y62,2019-07-01,159496.2611111111,259.146,615.4687361993281,0.8857142857142857
3800,01G,QOP,Y62,2019-02-01,149567.53888888893,278.028,537.9585469409158,0.8857142857142857
3801,01G,QOP,Y62,2019-05-01,174669.42777777763,279.23500000000007,625.5284179195932,0.8857142857142857
3802,01Y,QOP,Y62,2018-12-01,133220.45000000004,216.101,616.4730843448204,0.8857142857142857
3803,02G,QE1,Y62,2021-09-01,75659.83333333334,113.97200000000001,663.8457983832286,0.8857142857142857
3804,02G,QE1,Y62,2023-01-01,75385.82777777777,116.62800000000001,646.3784663869548,0.8857142857142857
3805,02G,QE1,Y62,2021-06-01,73595.4,113.91899999999998,646.0327074500303,0.8857142857142857
3806,02G,QE1,Y62,2021-11-01,74289.04999999999,114.778,647.241196048023,0.8857142857142857
3807,02G,QE1,Y62,2022-02-01,68190.2,115.173,592.0675852847455,0.8857142857142857
3808,02G,QE1,Y62,2022-08-01,75793.23333333334,115.779,654.6371391472835,0.8857142857142857
3809,02G,QE1,Y62,2021-07-01,74667.91666666667,113.90300000000003,655.5395087633043,0.8857142857142857
3810,02G,QE1,Y62,2021-02-01,66503.66666666667,113.73199999999999,584.740149356968,0.8857142857142857
3811,02G,QE1,Y62,2019-04-01,69045.99444444446,113.675,607.3982357109695,0.8857142857142857
3812,02G,QE1,Y62,2021-12-01,76795.41666666667,114.973,667.9430532965712,0.8857142857142857
3813,02G,QE1,Y62,2020-12-01,76828.18333333333,113.738,675.483860568441,0.8857142857142857
3814,02G,QE1,Y62,2021-04-01,72404.53888888888,114.019,635.0216971635331,0.8857142857142857
3815,02G,QE1,Y62,2022-05-01,76014.07222222224,115.458,658.3699026678294,0.8857142857142857
3816,02G,QE1,Y62,2020-08-01,65967.63888888888,113.72,580.088277250166,0.8857142857142857
3817,02H,QOP,Y62,2022-04-01,216470.5833333333,338.51599999999996,639.469281609535,0.8857142857142857
3818,02H,QOP,Y62,2022-01-01,213615.2166666666,337.6500000000001,632.6527962880691,0.8857142857142857
3819,02H,QOP,Y62,2023-03-01,232382.43333333326,342.2150000000001,679.0539086052137,0.8857142857142857
3820,02H,QOP,Y62,2023-02-01,200447.6777777777,341.7330000000002,586.5622511661958,0.8857142857142857
3821,02H,QOP,Y62,2020-04-01,210854.91111111114,333.20199999999994,632.8140620737906,0.8857142857142857
3822,02H,QOP,Y62,2022-11-01,219944.07222222217,340.59399999999994,645.7661386349208,0.8857142857142857
3823,02H,QOP,Y62,2023-05-01,221539.73888888888,343.1949999999999,645.5214641497952,0.8857142857142857
3824,02H,QOP,Y62,2023-04-01,207130.4722222222,342.6009999999999,604.5822172796409,0.8857142857142857
3825,02H,QOP,Y62,2020-05-01,200369.17222222217,332.972,601.7598243162254,0.8857142857142857
3826,02M,QE1,Y62,2021-01-01,110064.33333333333,180.018,611.4073777807404,0.8857142857142857
3827,02M,QE1,Y62,2021-03-01,118942.5277777778,180.36600000000004,659.4509374149106,0.8857142857142857
3828,02M,QE1,Y62,2019-11-01,108447.31111111112,178.81,606.4946653493156,0.8857142857142857
3829,02M,QE1,Y62,2020-10-01,116970.39444444445,179.64799999999994,651.1088041305469,0.8857142857142857
3830,02M,QE1,Y62,2020-03-01,117134.17222222222,179.132,653.8986458155003,0.8857142857142857
3831,02P,QF7,Y63,2018-07-01,157158.69444444444,260.871,602.4383486261196,0.8857142857142857
3832,12F,QYG,Y62,2022-09-01,228712.3333333333,340.836,671.0333806679263,0.8857142857142857
3833,12F,QYG,Y62,2021-08-01,210648.87777777782,339.203,621.0112462972846,0.8857142857142857
3834,12F,QYG,Y62,2021-05-01,205657.67222222214,338.31899999999985,607.8809414257616,0.8857142857142857
3835,12F,QYG,Y62,2021-10-01,211189.13333333336,339.3120000000001,622.4039625280959,0.8857142857142857
3836,71E,QJM,Y60,2019-03-01,469528.22222222225,789.4330000000003,594.7663984432144,0.8857142857142857
3837,84H,QHM,Y63,2022-03-01,381223.03888888884,560.8109999999999,679.7709725538352,0.8857142857142857
3838,84H,QHM,Y63,2022-10-01,351869.8833333333,561.256,626.9329563217735,0.8857142857142857
3839,84H,QHM,Y63,2022-12-01,374922.9277777777,563.5100000000002,665.3350034210175,0.8857142857142857
3840,84H,QHM,Y63,2022-06-01,362491.3388888889,560.917,646.2477316410251,0.8857142857142857
3841,84H,QHM,Y63,2022-07-01,358593.5777777778,560.524,639.7470541453672,0.8857142857142857
3842,99C,QHM,Y63,2018-05-01,135341.0,218.88999999999996,618.3059984467085,0.8857142857142857
3843,00R,QE1,Y62,2022-02-01,124842.83333333333,176.13400000000001,708.7946298462155,0.9619047619047619
3844,00R,QE1,Y62,2020-05-01,122454.61666666668,174.646,701.1590111807124,0.9619047619047619
3845,00R,QE1,Y62,2022-05-01,140923.7166666667,176.472,798.5613392870637,0.9619047619047619
3846,00R,QE1,Y62,2020-10-01,134138.86666666667,174.937,766.7838517104252,0.9619047619047619
3847,00R,QE1,Y62,2022-09-01,142856.69999999998,176.676,808.5801127487604,0.9619047619047619
3848,00R,QE1,Y62,2022-01-01,133703.9,175.74499999999995,760.7835215795615,0.9619047619047619
3849,00R,QE1,Y62,2022-04-01,132655.28333333333,176.35000000000002,752.2272942065966,0.9619047619047619
3850,00R,QE1,Y62,2021-12-01,144000.02777777775,175.476,820.6252010404713,0.9619047619047619
3851,00R,QE1,Y62,2021-03-01,137570.23333333334,174.95999999999998,786.2953436976072,0.9619047619047619
3852,00R,QE1,Y62,2022-06-01,135116.51666666666,176.53300000000004,765.3895683337769,0.9619047619047619
3853,00R,QE1,Y62,2019-07-01,118346.47777777778,174.51199999999997,678.156675631348,0.9619047619047619
3854,00R,QE1,Y62,2020-02-01,115646.78888888888,174.728,661.867524889479,0.9619047619047619
3855,00R,QE1,Y62,2020-11-01,125520.11666666665,175.07799999999997,716.9382598993973,0.9619047619047619
3856,00R,QE1,Y62,2020-08-01,119277.53333333333,174.80399999999997,682.3501369152499,0.9619047619047619
3857,00R,QE1,Y62,2021-04-01,131775.62222222224,174.97,753.1326640122435,0.9619047619047619
3858,00R,QE1,Y62,2019-11-01,120034.64444444445,174.744,686.9171155773271,0.9619047619047619
3859,00R,QE1,Y62,2023-05-01,143343.09999999998,177.452,807.7852038861212,0.9619047619047619
3860,00R,QE1,Y62,2019-12-01,122664.03888888887,174.772,701.8517776811439,0.9619047619047619
3861,00R,QE1,Y62,2023-01-01,141108.48333333334,176.993,797.2545995227683,0.9619047619047619
3862,00R,QE1,Y62,2021-01-01,127291.04444444444,174.93500000000003,727.647665958467,0.9619047619047619
3863,00R,QE1,Y62,2022-07-01,137705.59444444443,176.58899999999997,779.8084503816458,0.9619047619047619
3864,00R,QE1,Y62,2020-12-01,138889.56111111114,174.90800000000002,794.0720899622152,0.9619047619047619
3865,00R,QE1,Y62,2022-11-01,142206.67777777778,176.82899999999998,804.2045013984007,0.9619047619047619
3866,00R,QE1,Y62,2021-06-01,141575.36111111112,175.04,808.8171909912656,0.9619047619047619
3867,00R,QE1,Y62,2023-02-01,131283.0611111111,177.045,741.5236866961005,0.9619047619047619
3868,00R,QE1,Y62,2019-06-01,114005.89444444444,174.43099999999998,653.5873465407207,0.9619047619047619
3869,00R,QE1,Y62,2022-12-01,143283.1,177.016,809.4358702038235,0.9619047619047619
3870,00R,QE1,Y62,2020-06-01,126815.92777777778,174.66,726.0731007544817,0.9619047619047619
3871,00R,QE1,Y62,2021-07-01,137996.28333333335,175.072,788.2258918235547,0.9619047619047619
3872,00R,QE1,Y62,2019-10-01,127918.17222222223,174.776,731.897813328044,0.9619047619047619
3873,00R,QE1,Y62,2023-03-01,148974.45555555556,177.302,840.2299779785652,0.9619047619047619
3874,00R,QE1,Y62,2021-11-01,138417.59444444446,175.469,788.8435817406178,0.9619047619047619
3875,00R,QE1,Y62,2019-05-01,125328.31111111109,174.28399999999996,719.1039401844754,0.9619047619047619
3876,00R,QE1,Y62,2019-08-01,126892.97222222222,174.665,726.4934143773637,0.9619047619047619
3877,00R,QE1,Y62,2019-09-01,119568.88888888888,174.76700000000005,684.1617060937639,0.9619047619047619
3878,00R,QE1,Y62,2023-04-01,130977.62222222223,177.381,738.3971351059146,0.9619047619047619
3879,00R,QE1,Y62,2022-03-01,142531.00555555552,176.20799999999997,808.8793105622647,0.9619047619047619
3880,00R,QE1,Y62,2020-03-01,130037.84444444445,174.76299999999998,744.0810952229274,0.9619047619047619
3881,00R,QE1,Y62,2021-05-01,127655.64999999998,175.022,729.3691650192546,0.9619047619047619
3882,00R,QE1,Y62,2022-10-01,136867.44999999998,176.731,774.4394022554051,0.9619047619047619
3883,01F,QYG,Y62,2021-09-01,110337.18333333333,134.894,817.9547150602201,0.9619047619047619
3884,01T,QYG,Y62,2020-01-01,115496.21111111113,156.836,736.4139044040343,0.9619047619047619
3885,01T,QYG,Y62,2021-02-01,110097.60555555556,156.48299999999998,703.5755037643423,0.9619047619047619
3886,01T,QYG,Y62,2020-07-01,122907.25555555557,156.53300000000002,785.1843097337658,0.9619047619047619
3887,01T,QYG,Y62,2019-01-01,111365.62777777777,155.61800000000002,715.6346166753059,0.9619047619047619
3888,01T,QYG,Y62,2021-10-01,119020.18888888891,156.95300000000003,758.3173872999489,0.9619047619047619
3889,01T,QYG,Y62,2018-09-01,101308.74444444444,155.508,651.4696635828667,0.9619047619047619
3890,01T,QYG,Y62,2020-04-01,117712.14444444442,156.69,751.2422263350848,0.9619047619047619
3891,01T,QYG,Y62,2019-03-01,104175.51111111113,155.79999999999998,668.6489801740124,0.9619047619047619
3892,02Q,QT1,Y60,2022-08-01,95303.73333333335,122.824,775.9373846588073,0.9619047619047619
3893,02Q,QT1,Y60,2020-09-01,89535.38888888889,119.57400000000001,748.7864325763868,0.9619047619047619
3894,02Q,QT1,Y60,2021-08-01,85738.71666666667,121.07999999999998,708.1162592225527,0.9619047619047619
3895,16C,QHM,Y63,2018-07-01,467863.58888888883,702.4659999999999,666.0302262157726,0.9619047619047619
3896,16C,QHM,Y63,2018-06-01,465917.65000000014,702.065,663.6389080783119,0.9619047619047619
3897,16C,QHM,Y63,2018-12-01,491094.8055555556,704.1639999999999,697.4153827170314,0.9619047619047619
3898,16C,QHM,Y63,2018-11-01,479134.2166666666,703.7969999999999,680.7846817571923,0.9619047619047619
3899,16C,QHM,Y63,2018-10-01,495921.37777777785,703.653,704.7811602846542,0.9619047619047619
3900,84H,QHM,Y63,2018-05-01,374082.66111111117,551.6540000000001,678.1110281283396,0.9619047619047619
3901,84H,QHM,Y63,2019-02-01,347658.3499999999,555.1299999999999,626.2647487975789,0.9619047619047619
3902,84H,QHM,Y63,2018-08-01,387629.3666666666,551.3219999999999,703.090692311692,0.9619047619047619
3903,99A,QYG,Y62,2019-04-01,363623.6333333334,541.7749999999999,671.1709350437608,0.9619047619047619
3904,06K,QM7,Y61,2023-01-01,191874.35000000003,620.6190000000001,309.16609062887215,0.14285714285714285
3905,06K,QM7,Y61,2022-05-01,190528.02777777778,616.8030000000002,308.8960782904391,0.14285714285714285
3906,06K,QM7,Y61,2021-12-01,194453.61111111112,616.2349999999999,315.5510659263287,0.14285714285714285
3907,06K,QM7,Y61,2022-11-01,189679.40000000002,619.5289999999999,306.1671043647675,0.14285714285714285
3908,06K,QM7,Y61,2022-10-01,187530.02222222215,618.4049999999999,303.2479074752342,0.14285714285714285
3909,06K,QM7,Y61,2022-03-01,196384.9388888889,617.16,318.20749706541073,0.14285714285714285
3910,06K,QM7,Y61,2022-08-01,190847.1777777778,617.9390000000001,308.84468819378253,0.14285714285714285
3911,06K,QM7,Y61,2022-06-01,184374.3611111111,617.2060000000001,298.72418789044673,0.14285714285714285
3912,06K,QM7,Y61,2022-12-01,191874.31666666656,620.216,309.36692485628646,0.14285714285714285
3913,06K,QM7,Y61,2022-09-01,190470.41666666663,618.0550000000002,308.17713094573554,0.14285714285714285
3914,06K,QM7,Y61,2022-02-01,170815.28888888893,617.0380000000001,276.8310685709614,0.14285714285714285
3915,07G,QH8,Y61,2020-02-01,49142.938888888886,181.43800000000005,270.8525165008922,0.14285714285714285
3916,07G,QH8,Y61,2021-07-01,56815.2611111111,183.48899999999998,309.63851299593495,0.14285714285714285
3917,07G,QH8,Y61,2019-08-01,52952.116666666654,180.31,293.67265635109896,0.14285714285714285
3918,07G,QH8,Y61,2020-05-01,53475.388888888876,181.721,294.27192723399537,0.14285714285714285
3919,07G,QH8,Y61,2019-05-01,54515.34444444445,179.48100000000005,303.7388049121881,0.14285714285714285
3920,07G,QH8,Y61,2020-10-01,55033.833333333336,182.19,302.06835355032297,0.14285714285714285
3921,07G,QH8,Y61,2019-04-01,51169.133333333324,179.124,285.6631904900143,0.14285714285714285
3922,07G,QH8,Y61,2018-08-01,54617.144444444435,177.49899999999997,307.703955765635,0.14285714285714285
3923,07G,QH8,Y61,2018-05-01,51964.205555555556,176.684,294.1081566839983,0.14285714285714285
3924,07G,QH8,Y61,2020-03-01,57123.46111111111,181.82899999999995,314.1603435706687,0.14285714285714285
3925,07G,QH8,Y61,2020-12-01,57941.011111111104,182.44299999999998,317.58418306600475,0.14285714285714285
3926,07G,QH8,Y61,2021-05-01,53104.69999999999,182.91600000000003,290.32288044785577,0.14285714285714285
3927,07G,QH8,Y61,2019-06-01,48693.39444444444,179.78,270.84989678743153,0.14285714285714285
3928,07G,QH8,Y61,2023-02-01,54070.46666666668,185.83200000000002,290.9642401021712,0.14285714285714285
3929,07G,QH8,Y61,2023-05-01,58504.83333333333,186.04699999999997,314.4626537022007,0.14285714285714285
3930,07G,QH8,Y61,2019-09-01,51901.711111111115,180.52000000000004,287.5122485658714,0.14285714285714285
3931,07G,QH8,Y61,2019-10-01,54146.166666666664,180.625,299.77116493656285,0.14285714285714285
3932,07G,QH8,Y61,2020-06-01,54039.42777777776,181.718,297.38070954873905,0.14285714285714285
3933,07G,QH8,Y61,2023-03-01,60932.627777777765,186.03599999999997,327.53137982851587,0.14285714285714285
3934,07G,QH8,Y61,2019-12-01,52716.27222222222,181.01,291.23403249666995,0.14285714285714285
3935,11J,QVV,Y58,2018-10-01,249372.55000000002,803.06,310.52791821283597,0.14285714285714285
3936,15A,QU9,Y59,2020-11-01,163706.2,556.3900000000002,294.2292276999945,0.14285714285714285
3937,15A,QU9,Y59,2023-04-01,167951.1833333333,578.48,290.33187548978924,0.14285714285714285
3938,15A,QU9,Y59,2021-02-01,156218.76111111118,557.4609999999999,280.2326281320329,0.14285714285714285
3939,15A,QU9,Y59,2022-04-01,168563.79444444444,568.7520000000001,296.37486012259194,0.14285714285714285
3940,15A,QU9,Y59,2021-09-01,169528.0222222222,561.584,301.8747368554343,0.14285714285714285
3941,15A,QU9,Y59,2022-01-01,167966.5555555555,567.247,296.1083188726525,0.14285714285714285
3942,15A,QU9,Y59,2021-10-01,159483.1944444445,564.0729999999999,282.73502621902577,0.14285714285714285
3943,15A,QU9,Y59,2022-07-01,169896.9444444444,570.9019999999999,297.59388554330593,0.14285714285714285
3944,15C,QUY,Y58,2020-09-01,313310.95555555547,1037.6819999999998,301.9334975026603,0.14285714285714285
3945,15C,QUY,Y58,2021-03-01,319388.788888889,1041.867,306.55428081404733,0.14285714285714285
3946,15C,QUY,Y58,2019-02-01,275221.1722222221,1022.039,269.28636991565105,0.14285714285714285
3947,15C,QUY,Y58,2021-01-01,311428.561111111,1042.2859999999998,298.79376784405724,0.14285714285714285
3948,15C,QUY,Y58,2020-04-01,318994.1111111111,1039.365,306.912500527833,0.14285714285714285
3949,15C,QUY,Y58,2021-04-01,315907.3055555556,1042.5549999999998,303.0126041844849,0.14285714285714285
3950,15C,QUY,Y58,2020-07-01,323469.2611111109,1038.087,311.60130231002887,0.14285714285714285
3951,15C,QUY,Y58,2021-11-01,317097.9944444445,1052.3739999999998,301.31682694977695,0.14285714285714285
3952,15C,QUY,Y58,2021-06-01,316325.5888888889,1044.1709999999998,302.94423891191093,0.14285714285714285
3953,15C,QUY,Y58,2019-03-01,302844.66111111117,1022.5690000000002,296.16061225316935,0.14285714285714285
3954,15C,QUY,Y58,2020-01-01,314672.45000000007,1035.7589999999998,303.8085597132153,0.14285714285714285
3955,15C,QUY,Y58,2021-08-01,304571.7833333333,1046.7489999999998,290.9692613351753,0.14285714285714285
3956,15C,QUY,Y58,2019-07-01,287406.54999999993,1026.1380000000004,280.0856707382436,0.14285714285714285
3957,15C,QUY,Y58,2020-08-01,294232.9555555557,1037.6510000000003,283.5567599853473,0.14285714285714285
3958,15C,QUY,Y58,2019-11-01,305200.3333333333,1032.2840000000003,295.65539457487785,0.14285714285714285
3959,B2M3M,QWU,Y60,2018-06-01,287721.8444444442,994.4840000000003,289.31772099344397,0.14285714285714285
3960,B2M3M,QWU,Y60,2018-07-01,296194.82777777786,995.5289999999999,297.52506233146187,0.14285714285714285
3961,B2M3M,QWU,Y60,2018-09-01,285126.28333333315,998.7969999999997,285.4697033865072,0.14285714285714285
3962,B2M3M,QWU,Y60,2019-01-01,316007.65,1006.9629999999995,313.82250390530754,0.14285714285714285
3963,B2M3M,QWU,Y60,2018-11-01,303658.67777777807,1005.7369999999997,301.9265253021199,0.14285714285714285
3964,B2M3M,QWU,Y60,2018-12-01,304873.7500000002,1006.263,302.97620999679026,0.14285714285714285
3965,03F,QOQ,Y63,2022-08-01,123612.95000000003,306.908,402.7687450310843,0.2857142857142857
3966,03F,QOQ,Y63,2023-01-01,122254.13333333333,309.94799999999987,394.4343352218223,0.2857142857142857
3967,03F,QOQ,Y63,2023-02-01,114502.36111111114,310.286,369.0220026398585,0.2857142857142857
3968,03Q,QOQ,Y63,2023-05-01,146749.8833333333,370.603,395.9759724916779,0.2857142857142857
3969,03Q,QOQ,Y63,2022-04-01,142353.73888888888,368.848,385.9414688134106,0.2857142857142857
3970,03Q,QOQ,Y63,2023-04-01,140588.6277777778,370.536,379.419618546586,0.2857142857142857
3971,03Q,QOQ,Y63,2020-06-01,136275.11111111115,363.59499999999997,374.79918896330025,0.2857142857142857
3972,03Q,QOQ,Y63,2020-02-01,124786.08333333334,364.25000000000006,342.58361930908256,0.2857142857142857
3973,03Q,QOQ,Y63,2019-08-01,136511.56666666665,361.29699999999997,377.8375316337159,0.2857142857142857
3974,03Q,QOQ,Y63,2022-03-01,152415.96666666665,369.003,413.0480420665053,0.2857142857142857
3975,03Q,QOQ,Y63,2021-09-01,143388.61666666664,365.364,392.45414618480925,0.2857142857142857
3976,03Q,QOQ,Y63,2022-02-01,133863.67777777778,368.92499999999995,362.84794410185754,0.2857142857142857
3977,03Q,QOQ,Y63,2020-04-01,137304.45000000004,364.3810000000001,376.815613327808,0.2857142857142857
3978,03Q,QOQ,Y63,2020-08-01,129332.30555555555,363.1599999999999,356.1303710638715,0.2857142857142857
3979,03Q,QOQ,Y63,2021-06-01,143591.04444444444,366.268,392.03819182796326,0.2857142857142857
3980,04V,QK1,Y60,2018-05-01,145574.78888888893,393.0380000000001,370.3834969872859,0.2857142857142857
3981,04V,QK1,Y60,2020-05-01,144869.7888888889,401.16799999999995,361.1200018169169,0.2857142857142857
3982,04V,QK1,Y60,2019-02-01,135354.2277777778,397.8489999999998,340.21507601571915,0.2857142857142857
3983,04V,QK1,Y60,2020-03-01,157531.56666666665,401.54100000000005,392.3175134461154,0.2857142857142857
3984,04V,QK1,Y60,2019-01-01,151819.51111111115,397.459,381.97527571676864,0.2857142857142857
3985,04V,QK1,Y60,2019-03-01,145663.53888888887,398.19600000000014,365.8086442075983,0.2857142857142857
3986,05D,QNC,Y60,2019-12-01,53926.54444444444,145.088,371.6816307650835,0.2857142857142857
3987,05D,QNC,Y60,2020-11-01,54561.149999999994,145.74900000000002,374.3500813041598,0.2857142857142857
3988,05D,QNC,Y60,2020-09-01,55772.48888888889,145.699,382.7925304146829,0.2857142857142857
3989,05D,QNC,Y60,2021-05-01,54160.899999999994,146.563,369.5400612705799,0.2857142857142857
3990,05D,QNC,Y60,2020-01-01,55880.86111111112,145.071,385.19663551716826,0.2857142857142857
3991,05D,QNC,Y60,2022-10-01,58754.700000000004,149.30700000000002,393.51604412385217,0.2857142857142857
3992,05D,QNC,Y60,2020-07-01,56698.49444444445,145.53199999999998,389.59469013305977,0.2857142857142857
