,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4519,2217.392437568953,1106.1220616757219,-514.3151106098303,-1841.072391295991,-2803.754946318313,-4733.969864296827,-6269.441713385162,-8885.094002952212,-12445.844570097748,11M,QR1,Y58,2019-11-01,10555.595659999997,658.8199999999998,16.02197210163626,0.26666666666666666
4520,1603.1299254952246,-485.2208922187001,-1675.9110491158535,-2620.5140134122557,-4200.164897121082,-5926.615741143583,-8074.041999900299,-10871.929220991875,-14645.134166998403,11M,QR1,Y58,2019-06-01,10215.40902,655.4680000000002,15.584908828501156,0.1619047619047619
4521,1966.902253263599,1080.7100371050583,117.15183306399649,-660.3466808535986,-1599.849382437148,-2128.3672362719262,-3369.816732818248,-4680.682628505991,-6061.355274693326,11M,QR1,Y58,2023-03-01,6524.966379999998,682.2620000000002,9.563725343050026,0.3047619047619048
4522,7881.124305838197,4457.524401437266,1695.8864614176127,-338.64539725832583,-2156.432620977521,-4087.17835652969,-5200.344477842154,-7188.493745710053,-11538.0291729954,11M,QR1,Y58,2019-01-01,22711.94364999999,652.5520000000002,34.80480275901381,0.38095238095238093
4523,2551.051873587713,1781.1346333723477,533.3217510174,-247.37706358262403,-1675.1990011948728,-3002.4920611209363,-4366.751844242419,-6342.063635557699,-8998.52487174916,11M,QR1,Y58,2020-05-01,9617.084440000002,660.3929999999999,14.562668653362472,0.3619047619047619
4524,5947.0488397577465,3723.952104025797,1627.8944278898416,-1167.9077665684345,-2912.6269368995927,-4116.800158662514,-5355.65444973834,-7566.124347533601,-10538.192794167859,11M,QR1,Y58,2018-09-01,21911.2757,649.875,33.71613879592229,0.37142857142857144
4525,2533.473116195546,1443.465644350592,444.14138418866423,-268.07691039458587,-1773.4428998422172,-3058.2527292846426,-4757.5851776310665,-6810.62630645464,-9666.8920857327,11M,QR1,Y58,2020-09-01,10173.729620000006,661.5220000000003,15.379276305247597,0.37142857142857144
4526,1922.7448642474283,532.7357380569119,-1159.2221820082577,-2958.3899864528994,-3936.140688119358,-6051.200681953962,-8180.374459497047,-10372.501933039262,-14208.180036105308,11M,QR1,Y58,2019-10-01,10791.215850000002,658.4849999999997,16.38794482790042,0.23809523809523808
4527,8237.77296981895,5099.192342403017,3490.54106289674,445.8925406389899,-1538.0301119465294,-2930.857766722984,-4071.904111559903,-6520.7963637438115,-9595.874768493242,11M,QR1,Y58,2018-12-01,23148.181340000006,652.0990000000002,35.49795558649837,0.44761904761904764
4528,2129.4407637180457,1081.491383989889,161.82929978695938,-1029.515075553365,-2142.881774570833,-3780.0594315004964,-5207.0701498824765,-7298.07659821649,-10140.116250373985,11M,QR1,Y58,2020-06-01,9483.241759999999,660.4069999999998,14.35969297720951,0.3142857142857143
4529,2206.8791650882386,1124.8744928218348,348.0168400173552,-1080.368300131313,-2448.871166662182,-3305.525315295041,-5433.002384297595,-7301.795350115357,-9988.011432983043,11M,QR1,Y58,2020-10-01,9727.099270000002,661.963,14.694324713012666,0.3142857142857143
4530,1785.7165188822555,1088.1331385923932,-314.21877519179543,-1122.4685309951456,-2129.0233793980024,-3722.6774647062375,-5321.8678711303255,-7520.940982203261,-10708.776428902434,11M,QR1,Y58,2020-02-01,9726.289950000002,659.8650000000005,14.73981791730126,0.2857142857142857
4531,1834.3872194546093,894.8941099312133,217.6190127023683,-246.48677490259615,-992.977131074219,-1893.2730376998243,-3465.223139911447,-5006.521600618446,-6446.1481341448025,11M,QR1,Y58,2021-04-01,6293.828460000003,666.413,9.444336259946915,0.3333333333333333
4532,2660.365874130796,1847.9695677324007,842.0991031365938,171.41124380384917,-481.4854459762646,-865.9824999351322,-2032.0318925037654,-2743.7170667627133,-4721.742103552167,11M,QR1,Y58,2023-02-01,6569.276650000001,681.8290000000001,9.634786214725393,0.4380952380952381
4533,1258.4138660002327,560.2718755725646,-445.7306083648382,-967.2967099118514,-1747.9626856044633,-2548.203697358186,-4059.1055218593965,-5007.250038144369,-7065.274347308218,11M,QR1,Y58,2022-05-01,5771.852940000002,675.2130000000004,8.548195813765432,0.2571428571428571
4534,1729.0248962604533,1084.6016437053459,76.3523440652516,-364.81456358590367,-957.1755015530989,-1700.9540771226684,-3017.4556278190703,-4345.1979859498715,-5957.791223633978,11M,QR1,Y58,2022-02-01,5765.887510000002,674.0269999999998,8.554386560182312,0.3142857142857143
4535,1765.3964809248973,935.7615555665416,21.373092041436394,-834.2550898487762,-1402.5782750937706,-2220.3488724410245,-3006.009182470453,-4481.341811922338,-5953.578566488949,11M,QR1,Y58,2023-05-01,6450.610529999997,683.296,9.44043361881234,0.3047619047619048
4536,1474.6684137663879,913.8407586756512,27.627422341240162,-413.0536375758729,-1324.4489280061698,-2081.624865488069,-3619.286498875649,-4783.7250936750725,-6816.664354706995,11M,QR1,Y58,2022-09-01,6050.39339,678.4499999999999,8.91796505269364,0.3142857142857143
4537,3751.7984130000987,2388.9912224212967,77.67168727317403,-3096.038548109398,-4077.053820782068,-6169.347849337919,-7731.4698138389285,-9890.548220098692,-12481.003701477399,11M,QR1,Y58,2018-05-01,22485.561030000004,647.0880000000001,34.74884564386915,0.3047619047619048
4538,2064.9256909633614,1538.467695410498,220.30879873518643,-444.0614563782665,-1030.2693608227128,-1978.676461627414,-3099.6247873962784,-4125.586234524906,-6188.465102598771,11M,QR1,Y58,2022-12-01,6512.805759999999,680.8140000000001,9.566204220242238,0.3333333333333333
4539,2565.5636427669615,1934.2539465621976,1014.1773453699898,485.9804561280034,-109.21638075106421,-1108.6021989647115,-2012.853199892489,-3059.861510187572,-4685.8742542508035,11M,QR1,Y58,2022-10-01,7129.777100000004,679.322,10.495430885500548,0.4857142857142857
4540,2259.729144449512,1541.1011739329233,908.9948052498412,77.16107178561106,-465.6618890240943,-1037.1073076659632,-2793.7098126826486,-4090.178002848569,-5472.23646916304,11M,QR1,Y58,2021-01-01,6657.743149999999,663.5890000000004,10.032931754444386,0.4380952380952381
4541,2175.1837929721987,1590.37691966274,657.4453403177204,-54.88542126078573,-585.0405987826352,-1653.7217765631867,-2567.136719163369,-3793.1973423321942,-5958.69266035231,11M,QR1,Y58,2022-04-01,6605.51902,675.0490000000002,9.785243767489467,0.38095238095238093
4542,8463.727732284915,5434.851049699098,3481.035159059251,1817.7124763893153,-144.73520025617108,-2666.7941602594474,-4011.504858858567,-5548.331402228283,-8782.767441283238,11M,QR1,Y58,2019-02-01,21489.047419999995,653.1759999999999,32.89932180606758,0.4857142857142857
4543,1810.3535931299039,1234.5329049249985,177.79392493226715,-286.65056796456065,-768.640371545699,-1524.1995443828746,-2874.6607101302325,-4395.4635390745425,-6244.510077561934,11M,QR1,Y58,2021-05-01,6336.995009999999,667.4979999999999,9.493653928551096,0.34285714285714286
4544,2013.487912198295,1482.1129229762055,548.9622264622785,-214.81065295900862,-442.79101151229224,-1563.9126285890607,-3062.1846346618486,-4388.016051198049,-6075.149987014655,11M,QR1,Y58,2021-07-01,6786.477260000001,669.452,10.1373619915991,0.3619047619047619
4545,1627.697070421058,7.904970232837513,-1959.985339690027,-2984.4970153147788,-4202.420257790232,-6423.061746329797,-8327.719566834141,-10882.052926315078,-15180.641396800394,11M,QR1,Y58,2019-08-01,10643.277599999998,656.4759999999999,16.21274441106758,0.20952380952380953
4546,1940.4166622551484,1132.2684691102277,133.7872125393551,-616.9034262419982,-1015.86653299717,-2022.0780514517328,-3345.44215772185,-4302.79730085744,-5904.504396722453,11M,QR1,Y58,2022-11-01,6385.0346100000015,679.9170000000001,9.390903021986507,0.3142857142857143
4547,7659.641233584929,5197.31323726743,2744.4781125635345,797.7309712367314,-573.1678578605606,-3099.0473514091354,-4547.690415636182,-6721.13847115649,-10091.163491700183,11M,QR1,Y58,2019-03-01,22438.935949999996,653.4879999999999,34.33718132544132,0.45714285714285713
4548,1618.0032552852845,1225.32515223679,10.845012228650376,-532.9330082165661,-996.6997355126505,-2319.0920504644437,-3929.9726598299458,-4548.5502133192895,-6788.415931354062,11M,QR1,Y58,2021-09-01,6389.2208200000005,670.6339999999999,9.52713524813833,0.3047619047619048
4549,2560.835996947744,1176.3289169851796,215.2518848702275,-456.9339050961189,-2047.9514171802293,-3761.121761561317,-5080.59340970996,-6718.271809763952,-8640.15423614297,11M,QR1,Y58,2020-11-01,9537.44795,662.6470000000002,14.392954242605787,0.3333333333333333
4550,2209.9686444712243,1014.0746715045752,-38.175213273076224,-1626.650095034065,-2641.413708660213,-4327.083508287353,-5841.230642932689,-9118.317003335935,-12454.755262565457,11M,QR1,Y58,2020-01-01,10719.786740000003,659.4899999999998,16.254661541494194,0.2857142857142857
4551,2467.971315284456,1812.7204252563452,722.3842934418144,251.30856563316866,-637.3594988108307,-1367.5228841345524,-2767.256235931942,-4230.600388693059,-5528.410501184037,11M,QR1,Y58,2021-11-01,6815.609799999998,672.1949999999999,10.139334270561369,0.45714285714285713
4552,2800.7698491577594,1345.4045627478663,-45.55531467164474,-1473.501765472116,-2498.230428177736,-4037.4861303443686,-6152.325016409679,-9475.974313537485,-11662.876913783766,11M,QR1,Y58,2020-03-01,12194.584450000002,660.2989999999998,18.468276417198886,0.29523809523809524
4553,2098.961936679748,1376.676736504398,590.0695294118568,-292.2834467540388,-787.3831985474053,-1727.7769373602423,-3321.349733201212,-4259.873235495961,-6278.275997483315,11M,QR1,Y58,2021-08-01,6337.629709999999,669.8750000000002,9.460913916775514,0.3523809523809524
4554,44.11234726714065,-1997.6904149814436,-3149.8034682717425,-4400.411201109278,-6233.442195430787,-7712.5243473959,-9381.64856602823,-13133.557899117586,-16876.748988838353,11M,QR1,Y58,2019-04-01,8645.711159999999,654.1699999999997,13.216306403534253,0.10476190476190476
4555,1812.8706724489039,737.882912500203,-396.96530366605475,-1601.7615569830505,-2264.6901462332044,-3598.008692101943,-5477.7959507480155,-7533.995328294801,-10778.24035686642,11M,QR1,Y58,2020-07-01,9389.49508,660.8299999999997,14.208639256692349,0.26666666666666666
4556,2387.7601512804804,912.2824315924317,-1079.8314594374915,-1775.7876197069054,-2837.8932076484725,-4372.788665008044,-5897.656853747967,-9509.865636760114,-11953.949303998459,11M,QR1,Y58,2019-12-01,10454.47564,658.9199999999998,15.866077277970016,0.2571428571428571
4557,5663.183769018902,3951.781106646784,1377.6328774958456,-549.3326057811828,-2781.523745675153,-4828.067140678122,-6112.453854196436,-7687.1427687339965,-10588.847411984883,11M,QR1,Y58,2018-07-01,23606.309630000003,648.1120000000001,36.423194802750146,0.3619047619047619
4558,1050.152514409513,248.10202333954658,-564.6436448453833,-1237.359839212726,-1915.8886850515155,-2714.5376958593306,-4081.061209115489,-5329.866066514491,-7201.512219155569,11M,QR1,Y58,2022-07-01,5446.79839,676.8079999999999,8.04777483422182,0.23809523809523808
4559,2235.410462273756,1267.974637335844,353.9546379249632,-290.9589831280646,-995.1633640480741,-1897.5581069156178,-2907.8091821759826,-3965.3058384845863,-5836.415021080893,11M,QR1,Y58,2023-01-01,6628.678889999999,681.0460000000003,9.733085415669422,0.3523809523809524
4560,1717.2982508335763,1092.7631993080777,-14.656744186569085,-417.93298780805435,-1200.30071429472,-1820.592271426669,-3693.3458547340124,-5431.1546902680875,-6889.701738130114,11M,QR1,Y58,2021-06-01,6404.059269999998,668.3589999999999,9.58176559304206,0.29523809523809524
4561,2178.8068769720758,829.394162062752,-407.8343430980931,-1316.3293023957995,-2198.355484264557,-3720.6606181414354,-5689.257537316978,-8124.399699933094,-11490.521152692769,11M,QR1,Y58,2020-04-01,10317.54517,660.8,15.613718477602905,0.26666666666666666
4562,1833.3490186805611,-733.3165787528869,-1963.3919254098346,-2969.1571424720987,-5155.37305196647,-6773.7347728592395,-8723.1283073987,-12621.343354366418,-16674.037547141263,11M,QR1,Y58,2019-05-01,10771.032300000003,654.8159999999999,16.448944894443635,0.17142857142857143
4563,7322.1546741963175,4880.497174962966,2817.3688593402367,0.0,-1518.9189536425474,-3309.123064012121,-4305.801617253368,-6749.942614619769,-9014.833722179457,11M,QR1,Y58,2018-11-01,23507.29487,651.8400000000001,36.06298304798723,0.4
4564,2019.3035272512793,1299.526266185875,372.59127268720385,-305.2094801223893,-1037.3533985054,-1515.6691253598747,-2528.240594836063,-4127.342652735162,-5905.306380074271,11M,QR1,Y58,2023-04-01,6079.758900000001,682.822,8.903870847746559,0.3619047619047619
4565,1670.4600728619553,599.8300994512492,138.60169760529334,-527.9542315814715,-1183.759984460722,-1924.8331255137664,-3655.6995936111534,-4961.684127328991,-6446.296221329062,11M,QR1,Y58,2021-03-01,6159.295269999998,665.1570000000002,9.259911975668897,0.3238095238095238
4566,1659.33711825289,712.1995654332804,198.04416163870883,-595.1132839791062,-982.3052614952712,-2030.9187363655456,-3786.524074816476,-4672.989213653345,-6893.669999309783,11M,QR1,Y58,2020-12-01,6430.92719,663.2879999999999,9.695527719482339,0.3333333333333333
4567,2340.3466807336426,1193.6828880886333,516.7578309790679,-660.3060948838302,-1611.0307191956417,-3006.4321784172025,-4671.7191105476795,-6613.268358630143,-9351.070127041452,11M,QR1,Y58,2020-08-01,9050.73626,661.029,13.691889856572102,0.3523809523809524
4568,6396.406283815733,4335.438708015281,2542.958745644315,-5.957774181890272,-2558.211059344674,-4623.669220848275,-5786.679482979362,-7323.6179723949135,-11142.784710890439,11M,QR1,Y58,2018-10-01,23651.68164000001,651.448,36.30632320615001,0.3904761904761905
4569,1446.5878523139381,769.6950362235139,-61.62864310120585,-711.9432815348973,-1203.8516722172935,-2445.5681657534114,-3677.1935884880913,-4935.811774437336,-6223.582311474882,11M,QR1,Y58,2021-10-01,5740.584359999999,671.7200000000001,8.54609712380158,0.29523809523809524
4570,2017.2532624245978,631.6780516753715,-935.509051739753,-2132.518113504908,-3735.5127710989727,-5255.7958411215695,-7329.278218137257,-9700.188458219764,-13529.67865088406,11M,QR1,Y58,2019-09-01,10640.954450000005,657.317,16.18846682802971,0.2571428571428571
4571,1512.257178220626,657.9268079019612,-305.27093043658533,-947.7120639976965,-1672.2325489666873,-2632.3965729751244,-4081.189774707699,-5448.098131733962,-7286.90856598821,11M,QR1,Y58,2022-03-01,5975.555799999997,674.3670000000001,8.860984893982055,0.26666666666666666
4572,804.0078069653246,-1163.3756494210793,-2103.1013688353105,-3908.6929909275023,-5375.129560557449,-6844.651685103538,-8292.50027789178,-11585.026685165449,-16794.600720970928,11M,QR1,Y58,2019-07-01,9590.210640000001,655.9519999999999,14.620293314144941,0.13333333333333333
4573,1296.4995082559262,578.700486026486,-74.94753065304394,-514.5011281826028,-1053.4461934874826,-1995.4947571304856,-3331.5476688061135,-4446.860554721459,-5759.235856556472,11M,QR1,Y58,2021-02-01,5327.836669999999,664.3810000000001,8.019249000197172,0.2761904761904762
4574,2033.480786738638,1325.5887914187788,183.67910568821299,-552.3986159248807,-896.2669089651845,-1927.412464360843,-2830.0378890302,-4342.585053813365,-6680.903382197403,11M,QR1,Y58,2022-08-01,6476.99899,677.6150000000001,9.558523630675234,0.3142857142857143
4575,576.3253590431309,441.9380039955654,26.30297747784016,-159.79573628621438,-318.5119553891923,-771.0780754808234,-1322.3743731592958,-1534.0719459545903,-2300.627623929931,10R,QRL,Y59,2021-09-01,2209.19285,229.513,9.62556739705376,0.3142857142857143
4576,820.832821055079,638.2037238305365,317.4877083321785,54.985418456807565,-23.369505865970496,-408.6895396624309,-923.6329777539704,-1379.3100411935175,-1959.1637299155827,10R,QRL,Y59,2021-07-01,2461.2689600000003,230.08499999999998,10.697216072321101,0.47619047619047616
4577,-71.03113104753584,-374.16393726892215,-703.7607188957561,-969.7135246859546,-1291.0818296549585,-1471.8677779512802,-1896.5206498773066,-2344.9182438690905,-2817.1940843476978,10R,QRL,Y59,2023-03-01,1488.1100399999998,233.37600000000003,6.376448477992594,0.0761904761904762
4578,268.8238046778397,54.09903224798791,-258.8428408084794,-438.4962779764312,-640.9381319795295,-980.855123078529,-1288.4142997566985,-1644.5289333696685,-2197.5779654627413,10R,QRL,Y59,2022-10-01,1821.2309699999998,231.05499999999998,7.882240029430222,0.22857142857142856
4579,65.49183552860768,-336.039718158906,-573.0810999960668,-985.2579821587469,-1318.176783622187,-1806.8097373553987,-2389.9494976607743,-3069.8290675433186,-4028.535363852569,10R,QRL,Y59,2020-08-01,2415.29408,231.475,10.434362587752458,0.11428571428571428
4580,-31.972563323072336,-273.1143525333059,-662.1032753549891,-912.8464677644063,-1029.9844153392198,-1381.2417904871565,-1688.7190770371565,-2203.9648094258555,-3000.5076001023162,10R,QRL,Y59,2022-08-01,1481.70175,230.828,6.419072859445127,0.08571428571428572
4581,-1191.2502837192333,-1921.1979185715727,-2556.053374046036,-3458.821378225128,-4362.771188461767,-5094.309286187761,-5506.220953367616,-6050.569456680038,-7403.231070868118,10R,QRL,Y59,2018-10-01,4920.174069999999,230.72800000000004,21.324564292153525,0.05714285714285714
