,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5779,91Q,QKS,Y59,2019-08-01,66796.0,131634.0,0.507437288238601,0.3904761904761905
5780,91Q,QKS,Y59,2019-12-01,72893.0,140538.0,0.5186711067469296,0.3904761904761905
5781,91Q,QKS,Y59,2018-12-01,71766.0,138479.0,0.5182446435921693,0.3904761904761905
5782,91Q,QKS,Y59,2019-05-01,68715.0,134531.0,0.5107744683381525,0.3904761904761905
5783,99C,QHM,Y63,2022-06-01,8992.0,18363.0,0.4896803354571693,0.3904761904761905
5784,99E,QH8,Y61,2019-01-01,11402.0,21902.0,0.5205917267829422,0.3904761904761905
5785,99E,QH8,Y61,2021-10-01,9576.0,19267.0,0.4970156225670836,0.3904761904761905
5786,99F,QH8,Y61,2023-04-01,5861.0,12405.0,0.4724707779121322,0.3904761904761905
5787,99G,QH8,Y61,2020-11-01,6540.0,13437.0,0.4867157847733869,0.3904761904761905
5788,99G,QH8,Y61,2021-07-01,6838.0,13926.0,0.4910239839149792,0.3904761904761905
5789,99G,QH8,Y61,2019-11-01,7278.0,14113.0,0.5156947495217176,0.3904761904761905
5790,99G,QH8,Y61,2018-11-01,7093.0,13692.0,0.5180397312299153,0.3904761904761905
5791,99G,QH8,Y61,2018-06-01,7107.0,13682.0,0.5194416021049554,0.3904761904761905
5792,M1J4Y,QHG,Y61,2020-05-01,30073.0,61720.0,0.487248865845755,0.3904761904761905
5793,W2U3Z,QRV,Y56,2020-01-01,62009.0,120408.0,0.5149906982924722,0.3904761904761905
5794,W2U3Z,QRV,Y56,2020-09-01,57196.0,115602.0,0.49476652653068287,0.3904761904761905
5795,00V,QOP,Y62,2023-03-01,9357.0,18274.0,0.5120389624603261,0.780952380952381
5796,00V,QOP,Y62,2022-05-01,8938.0,17280.0,0.5172453703703703,0.780952380952381
5797,01D,QOP,Y62,2019-03-01,11574.0,21389.0,0.5411192669128991,0.780952380952381
5798,01D,QOP,Y62,2019-02-01,11213.0,20558.0,0.5454324350617764,0.780952380952381
5799,01D,QOP,Y62,2018-08-01,11619.0,21675.0,0.5360553633217993,0.780952380952381
5800,01F,QYG,Y62,2021-12-01,7506.0,14404.0,0.5211052485420716,0.780952380952381
5801,01F,QYG,Y62,2022-11-01,7305.0,14129.0,0.5170217283601104,0.780952380952381
5802,01F,QYG,Y62,2021-02-01,6190.0,12158.0,0.5091297910840599,0.780952380952381
5803,01F,QYG,Y62,2021-05-01,6271.0,12191.0,0.5143958658026413,0.780952380952381
5804,01F,QYG,Y62,2020-02-01,6592.0,12275.0,0.5370264765784114,0.780952380952381
5805,01X,QYG,Y62,2023-04-01,9960.0,19683.0,0.506020423715897,0.780952380952381
5806,01Y,QOP,Y62,2023-01-01,11706.0,22561.0,0.5188599796108329,0.780952380952381
5807,02T,QWO,Y63,2021-10-01,9838.0,18656.0,0.5273370497427101,0.780952380952381
5808,02T,QWO,Y63,2020-11-01,9060.0,17435.0,0.5196443934614282,0.780952380952381
5809,02T,QWO,Y63,2021-11-01,10196.0,19377.0,0.526190844816019,0.780952380952381
5810,02Y,QOQ,Y63,2019-08-01,16554.0,30827.0,0.5369967885295358,0.780952380952381
5811,05D,QNC,Y60,2022-09-01,5998.0,11606.0,0.5168016543167328,0.780952380952381
5812,05D,QNC,Y60,2019-04-01,5743.0,10611.0,0.5412307982282537,0.780952380952381
5813,05D,QNC,Y60,2018-12-01,6537.0,11943.0,0.5473499120823914,0.780952380952381
5814,05D,QNC,Y60,2020-04-01,6660.0,12501.0,0.5327573794096472,0.780952380952381
5815,05D,QNC,Y60,2020-03-01,9148.0,16593.0,0.551316820345929,0.780952380952381
5816,05W,QNC,Y60,2019-01-01,17861.0,32642.0,0.5471784817106795,0.780952380952381
5817,05W,QNC,Y60,2020-06-01,16291.0,31385.0,0.5190696192448622,0.780952380952381
5818,05W,QNC,Y60,2019-06-01,16133.0,29970.0,0.5383049716383049,0.780952380952381
5819,05W,QNC,Y60,2018-06-01,16747.0,30675.0,0.5459494702526487,0.780952380952381
5820,05W,QNC,Y60,2018-05-01,16935.0,31107.0,0.5444112257691195,0.780952380952381
5821,09D,QNX,Y59,2021-04-01,9389.0,18222.0,0.5152562836132148,0.780952380952381
5822,09D,QNX,Y59,2021-09-01,10220.0,19393.0,0.5269942762852575,0.780952380952381
5823,12F,QYG,Y62,2019-10-01,18836.0,34768.0,0.5417625402669121,0.780952380952381
5824,14L,QOP,Y62,2019-05-01,28421.0,52796.0,0.5383172967649065,0.780952380952381
5825,14L,QOP,Y62,2018-09-01,26847.0,49116.0,0.546603957977034,0.780952380952381
5826,16C,QHM,Y63,2020-09-01,36518.0,68785.0,0.5309006324053209,0.780952380952381
5827,16C,QHM,Y63,2022-07-01,34195.0,65729.0,0.5202422066363401,0.780952380952381
5828,16C,QHM,Y63,2022-08-01,33152.0,64519.0,0.513833134425518,0.780952380952381
5829,16C,QHM,Y63,2021-07-01,34656.0,66391.0,0.521998463647181,0.780952380952381
5830,16C,QHM,Y63,2022-01-01,34702.0,66534.0,0.5215679201611206,0.780952380952381
5831,16C,QHM,Y63,2022-04-01,32628.0,62581.0,0.5213723014972595,0.780952380952381
5832,36J,QWO,Y63,2018-11-01,30899.0,56454.0,0.5473305700216106,0.780952380952381
5833,99C,QHM,Y63,2019-09-01,10559.0,19547.0,0.5401851946590269,0.780952380952381
5834,D2P2L,QUA,Y60,2019-07-01,58926.0,108972.0,0.5407444114084352,0.780952380952381
5835,D2P2L,QUA,Y60,2018-07-01,60832.0,111704.0,0.5445821098617776,0.780952380952381
5836,D2P2L,QUA,Y60,2022-06-01,57595.0,109926.0,0.523943380092062,0.780952380952381
5837,D2P2L,QUA,Y60,2021-01-01,56395.0,108560.0,0.5194823139277819,0.780952380952381
5838,D2P2L,QUA,Y60,2020-12-01,60145.0,115376.0,0.5212955900707252,0.780952380952381
5839,D2P2L,QUA,Y60,2023-02-01,51871.0,101493.0,0.5110795818430828,0.780952380952381
5840,D2P2L,QUA,Y60,2018-10-01,65268.0,119409.0,0.5465919654297414,0.780952380952381
5841,D2P2L,QUA,Y60,2019-12-01,63633.0,117096.0,0.5434259069481451,0.780952380952381
5842,D2P2L,QUA,Y60,2023-05-01,55988.0,110752.0,0.5055258595781567,0.780952380952381
5843,D2P2L,QUA,Y60,2022-02-01,52467.0,101251.0,0.518187474691608,0.780952380952381
5844,D2P2L,QUA,Y60,2020-08-01,51359.0,98856.0,0.519533462814599,0.780952380952381
5845,D2P2L,QUA,Y60,2022-10-01,56364.0,108825.0,0.5179324603721571,0.780952380952381
5846,D2P2L,QUA,Y60,2022-03-01,60650.0,116359.0,0.521231705325759,0.780952380952381
5847,D2P2L,QUA,Y60,2019-11-01,61267.0,112867.0,0.5428247406239202,0.780952380952381
5848,D2P2L,QUA,Y60,2021-06-01,57755.0,110247.0,0.5238691302257658,0.780952380952381
5849,D2P2L,QUA,Y60,2020-07-01,56354.0,109197.0,0.5160764489866938,0.780952380952381
5850,D2P2L,QUA,Y60,2020-01-01,63001.0,116659.0,0.5400440600382311,0.780952380952381
5851,D2P2L,QUA,Y60,2021-03-01,57106.0,110319.0,0.517644286115719,0.780952380952381
5852,D2P2L,QUA,Y60,2020-10-01,60236.0,114919.0,0.5241604956534602,0.780952380952381
5853,D2P2L,QUA,Y60,2021-08-01,53462.0,102753.0,0.5202962443918913,0.780952380952381
5854,X2C4Y,QWO,Y63,2020-05-01,18261.0,35299.0,0.5173234369245587,0.780952380952381
5855,X2C4Y,QWO,Y63,2022-12-01,21872.0,41470.0,0.5274174101760308,0.780952380952381
5856,00R,QE1,Y62,2019-07-01,8712.0,16925.0,0.5147415066469719,0.42857142857142855
5857,01E,QE1,Y62,2020-07-01,7612.0,15616.0,0.4874487704918033,0.42857142857142855
5858,01E,QE1,Y62,2019-12-01,8734.0,16793.0,0.520097659739177,0.42857142857142855
5859,01E,QE1,Y62,2018-11-01,8271.0,15933.0,0.5191112784786293,0.42857142857142855
5860,01K,QE1,Y62,2018-10-01,16089.0,30920.0,0.5203428201811126,0.42857142857142855
5861,01K,QE1,Y62,2018-06-01,15790.0,30354.0,0.5201950319562496,0.42857142857142855
5862,01K,QE1,Y62,2019-01-01,16766.0,32020.0,0.5236102435977514,0.42857142857142855
5863,01K,QE1,Y62,2019-03-01,15707.0,30449.0,0.5158461690039082,0.42857142857142855
5864,01V,QYG,Y62,2022-04-01,4992.0,10212.0,0.4888366627497062,0.42857142857142855
5865,01V,QYG,Y62,2022-09-01,4972.0,10227.0,0.4861640754864574,0.42857142857142855
5866,01W,QOP,Y62,2018-12-01,14178.0,27273.0,0.5198548014519855,0.42857142857142855
5867,01W,QOP,Y62,2020-02-01,12649.0,24720.0,0.5116909385113269,0.42857142857142855
5868,02G,QE1,Y62,2022-10-01,4487.0,9190.0,0.48824809575625683,0.42857142857142855
5869,02G,QE1,Y62,2022-06-01,4427.0,9027.0,0.49041763598094607,0.42857142857142855
5870,02G,QE1,Y62,2023-03-01,4746.0,9976.0,0.47574178027265435,0.42857142857142855
5871,02G,QE1,Y62,2023-04-01,4281.0,9031.0,0.47403388329088697,0.42857142857142855
5872,02T,QWO,Y63,2023-01-01,8887.0,18191.0,0.4885382881644769,0.42857142857142855
5873,02X,QF7,Y63,2019-02-01,15739.0,30302.0,0.5194046597584318,0.42857142857142855
5874,02Y,QOQ,Y63,2022-12-01,14235.0,28623.0,0.49732732417985537,0.42857142857142855
5875,03Q,QOQ,Y63,2019-11-01,13148.0,25379.0,0.51806611765633,0.42857142857142855
5876,04V,QK1,Y60,2019-06-01,15272.0,29693.0,0.5143299767621998,0.42857142857142855
5877,05G,QNC,Y60,2019-08-01,10748.0,21024.0,0.5112252663622526,0.42857142857142855
5878,05G,QNC,Y60,2021-01-01,9911.0,20367.0,0.48662051357588254,0.42857142857142855
5879,05G,QNC,Y60,2020-03-01,15186.0,28557.0,0.5317785481668242,0.42857142857142855
5880,05G,QNC,Y60,2018-08-01,10607.0,20665.0,0.51328332930075,0.42857142857142855
5881,05G,QNC,Y60,2020-10-01,10486.0,21208.0,0.49443606186344774,0.42857142857142855
5882,06K,QM7,Y61,2021-10-01,20834.0,41716.0,0.49942468117748584,0.42857142857142855
5883,06K,QM7,Y61,2023-05-01,19736.0,41682.0,0.4734897557698767,0.42857142857142855
5884,06K,QM7,Y61,2021-05-01,19415.0,39854.0,0.4871531088472926,0.42857142857142855
5885,06K,QM7,Y61,2019-10-01,23193.0,44863.0,0.5169738983126407,0.42857142857142855
5886,06K,QM7,Y61,2020-11-01,20854.0,42581.0,0.4897489490617881,0.42857142857142855
5887,11J,QVV,Y58,2018-05-01,34841.0,67080.0,0.5193947525342875,0.42857142857142855
5888,11J,QVV,Y58,2020-05-01,32663.0,66879.0,0.48838947950776773,0.42857142857142855
5889,15F,QWO,Y63,2019-05-01,31186.0,60506.0,0.5154199583512379,0.42857142857142855
5890,15F,QWO,Y63,2020-08-01,25582.0,52291.0,0.4892237669962326,0.42857142857142855
5891,15F,QWO,Y63,2019-04-01,29469.0,57177.0,0.5153995487696101,0.42857142857142855
5892,15M,QJ2,Y60,2019-09-01,46284.0,89588.0,0.51663169174443,0.42857142857142855
5893,15M,QJ2,Y60,2020-04-01,47910.0,94243.0,0.5083666691425358,0.42857142857142855
5894,15N,QJK,Y58,2023-02-01,48091.0,100183.0,0.48003154227763195,0.42857142857142855
5895,42D,QOQ,Y63,2020-09-01,17770.0,35654.0,0.4984013013967577,0.42857142857142855
5896,42D,QOQ,Y63,2021-07-01,17228.0,34953.0,0.49289045289388606,0.42857142857142855
5897,42D,QOQ,Y63,2021-11-01,18283.0,36791.0,0.4969421869478949,0.42857142857142855
5898,42D,QOQ,Y63,2022-07-01,16768.0,34157.0,0.4909096232104693,0.42857142857142855
5899,71E,QJM,Y60,2021-12-01,37932.0,76245.0,0.4975014755065906,0.42857142857142855
5900,71E,QJM,Y60,2022-11-01,34433.0,70504.0,0.48838363780778393,0.42857142857142855
5901,71E,QJM,Y60,2021-06-01,34288.0,69645.0,0.49232536434776364,0.42857142857142855
5902,71E,QJM,Y60,2022-01-01,33870.0,68785.0,0.49240386712219236,0.42857142857142855
5903,71E,QJM,Y60,2022-08-01,32779.0,67593.0,0.4849466660748894,0.42857142857142855
5904,91Q,QKS,Y59,2020-01-01,71415.0,138589.0,0.5153006371357034,0.42857142857142855
5905,91Q,QKS,Y59,2020-06-01,62529.0,127730.0,0.48954043685899945,0.42857142857142855
5906,93C,QMJ,Y56,2022-03-01,40915.0,83423.0,0.49045227335387126,0.42857142857142855
5907,93C,QMJ,Y56,2022-02-01,35447.0,72522.0,0.4887758197512479,0.42857142857142855
5908,93C,QMJ,Y56,2021-08-01,35526.0,72606.0,0.4892984050904884,0.42857142857142855
5909,99E,QH8,Y61,2021-09-01,9867.0,19823.0,0.4977551329263986,0.42857142857142855
5910,99E,QH8,Y61,2022-05-01,9248.0,18875.0,0.48996026490066225,0.42857142857142855
5911,99G,QH8,Y61,2018-07-01,6998.0,13469.0,0.5195634419778751,0.42857142857142855
5912,99G,QH8,Y61,2021-04-01,6457.0,13264.0,0.48680639324487335,0.42857142857142855
5913,99G,QH8,Y61,2018-09-01,6871.0,13211.0,0.5200968889561729,0.42857142857142855
5914,M1J4Y,QHG,Y61,2021-02-01,26856.0,55820.0,0.4811178788964529,0.42857142857142855
5915,M1J4Y,QHG,Y61,2021-03-01,29800.0,61869.0,0.48166286831854405,0.42857142857142855
5916,M1J4Y,QHG,Y61,2020-12-01,32753.0,66817.0,0.49018962240148467,0.42857142857142855
5917,00Q,QE1,Y62,2021-04-01,7847.0,14841.0,0.528737955663365,0.8571428571428571
5918,00T,QOP,Y62,2019-01-01,16904.0,30326.0,0.5574094836114225,0.8571428571428571
5919,01D,QOP,Y62,2018-11-01,12522.0,22611.0,0.5538012471805758,0.8571428571428571
5920,01G,QOP,Y62,2020-09-01,13171.0,24437.0,0.5389777795965135,0.8571428571428571
5921,01G,QOP,Y62,2022-03-01,13351.0,25090.0,0.5321243523316063,0.8571428571428571
5922,01G,QOP,Y62,2020-01-01,14116.0,25598.0,0.5514493319790609,0.8571428571428571
5923,01G,QOP,Y62,2019-11-01,13482.0,24361.0,0.5534255572431345,0.8571428571428571
5924,01G,QOP,Y62,2019-12-01,14003.0,25236.0,0.554881914724996,0.8571428571428571
5925,01G,QOP,Y62,2018-12-01,13601.0,24528.0,0.5545091324200914,0.8571428571428571
5926,01G,QOP,Y62,2019-07-01,13265.0,24107.0,0.5502551126228896,0.8571428571428571
5927,02Q,QT1,Y60,2020-12-01,5558.0,10496.0,0.5295350609756098,0.8571428571428571
5928,02Q,QT1,Y60,2019-04-01,5472.0,9949.0,0.5500050256307166,0.8571428571428571
5929,02T,QWO,Y63,2020-02-01,9175.0,16732.0,0.5483504661726034,0.8571428571428571
5930,02T,QWO,Y63,2018-08-01,10023.0,18236.0,0.5496271112085984,0.8571428571428571
5931,02T,QWO,Y63,2020-03-01,16300.0,29115.0,0.5598488751502662,0.8571428571428571
5932,02T,QWO,Y63,2019-05-01,10722.0,19505.0,0.549705203793899,0.8571428571428571
5933,02T,QWO,Y63,2020-04-01,10450.0,19257.0,0.5426598120164097,0.8571428571428571
5934,03L,QF7,Y63,2019-10-01,16942.0,30639.0,0.5529553836613467,0.8571428571428571
5935,03L,QF7,Y63,2022-08-01,14940.0,28607.0,0.5222497990002447,0.8571428571428571
5936,03L,QF7,Y63,2019-06-01,15050.0,27368.0,0.5499123063431746,0.8571428571428571
5937,03L,QF7,Y63,2022-10-01,15216.0,28753.0,0.5291969533613884,0.8571428571428571
5938,03L,QF7,Y63,2023-04-01,13546.0,26258.0,0.5158808744001828,0.8571428571428571
5939,03L,QF7,Y63,2021-01-01,14908.0,28221.0,0.5282590978349456,0.8571428571428571
5940,03L,QF7,Y63,2019-08-01,17229.0,31398.0,0.5487292184215555,0.8571428571428571
5941,03R,QWO,Y63,2022-05-01,19450.0,36896.0,0.5271574154379879,0.8571428571428571
5942,03R,QWO,Y63,2022-04-01,19006.0,35895.0,0.5294887867391002,0.8571428571428571
5943,03R,QWO,Y63,2021-10-01,20248.0,37451.0,0.5406531200769005,0.8571428571428571
5944,03R,QWO,Y63,2023-01-01,20123.0,38271.0,0.5258028272059784,0.8571428571428571
5945,03R,QWO,Y63,2022-01-01,19717.0,37050.0,0.5321727395411606,0.8571428571428571
5946,03R,QWO,Y63,2022-07-01,19746.0,37260.0,0.529951690821256,0.8571428571428571
5947,04C,QK1,Y60,2021-05-01,11808.0,22337.0,0.528629627971527,0.8571428571428571
5948,04C,QK1,Y60,2022-06-01,13252.0,24924.0,0.5316963569250521,0.8571428571428571
5949,04C,QK1,Y60,2022-12-01,14483.0,26986.0,0.5366856888757133,0.8571428571428571
5950,04C,QK1,Y60,2021-06-01,13310.0,24860.0,0.5353982300884956,0.8571428571428571
5951,12F,QYG,Y62,2021-03-01,17372.0,32937.0,0.5274311564501928,0.8571428571428571
5952,12F,QYG,Y62,2020-10-01,18096.0,33987.0,0.5324388736869979,0.8571428571428571
5953,12F,QYG,Y62,2021-07-01,17426.0,32717.0,0.5326282972155149,0.8571428571428571
5954,12F,QYG,Y62,2021-09-01,18070.0,33678.0,0.5365520517845478,0.8571428571428571
5955,12F,QYG,Y62,2020-08-01,15598.0,29566.0,0.5275654467969966,0.8571428571428571
5956,13T,QHM,Y63,2021-02-01,23188.0,44334.0,0.5230297288762575,0.8571428571428571
5957,13T,QHM,Y63,2022-02-01,22798.0,43113.0,0.528796418713613,0.8571428571428571
5958,13T,QHM,Y63,2021-11-01,25900.0,48262.0,0.536654096390535,0.8571428571428571
5959,13T,QHM,Y63,2022-09-01,25069.0,47542.0,0.527302174919019,0.8571428571428571
5960,13T,QHM,Y63,2021-08-01,23684.0,44805.0,0.5286017185581966,0.8571428571428571
5961,13T,QHM,Y63,2022-11-01,25342.0,48045.0,0.5274638359870955,0.8571428571428571
5962,13T,QHM,Y63,2019-03-01,26593.0,48132.0,0.5525014543339151,0.8571428571428571
5963,13T,QHM,Y63,2018-06-01,26864.0,48305.0,0.5561329054963254,0.8571428571428571
5964,14L,QOP,Y62,2023-05-01,27572.0,53469.0,0.5156632815276141,0.8571428571428571
5965,14L,QOP,Y62,2023-02-01,26073.0,49877.0,0.5227459550494216,0.8571428571428571
5966,16C,QHM,Y63,2018-09-01,38184.0,68338.0,0.5587520852234481,0.8571428571428571
5967,72Q,QKK,Y56,2020-06-01,51432.0,97360.0,0.5282662284305669,0.8571428571428571
5968,72Q,QKK,Y56,2021-12-01,60207.0,112393.0,0.535682827222336,0.8571428571428571
5969,72Q,QKK,Y56,2020-05-01,51692.0,97763.0,0.5287480948825221,0.8571428571428571
5970,72Q,QKK,Y56,2020-07-01,52072.0,98884.0,0.5265968205169694,0.8571428571428571
5971,97R,QNX,Y59,2023-03-01,25348.0,49106.0,0.516189467682157,0.8571428571428571
5972,99C,QHM,Y63,2018-05-01,11432.0,20710.0,0.5520038628681796,0.8571428571428571
5973,99C,QHM,Y63,2019-02-01,10628.0,19149.0,0.5550159277246853,0.8571428571428571
5974,99C,QHM,Y63,2018-07-01,11379.0,20457.0,0.5562399178765215,0.8571428571428571
5975,X2C4Y,QWO,Y63,2020-11-01,20071.0,37867.0,0.5300393482451738,0.8571428571428571
5976,X2C4Y,QWO,Y63,2018-10-01,21771.0,39248.0,0.5547034243783122,0.8571428571428571
5977,X2C4Y,QWO,Y63,2019-09-01,20855.0,37911.0,0.5501041913956372,0.8571428571428571
5978,00R,QE1,Y62,2019-06-01,8553.0,16581.0,0.5158313732585489,0.4666666666666667
5979,00V,QOP,Y62,2019-08-01,8305.0,16183.0,0.5131928567014769,0.4666666666666667
5980,00X,QE1,Y62,2022-12-01,8188.0,16358.0,0.50055018950972,0.4666666666666667
5981,00X,QE1,Y62,2022-09-01,7062.0,14482.0,0.48763982875293466,0.4666666666666667
5982,01E,QE1,Y62,2022-05-01,8231.0,16726.0,0.4921080951811551,0.4666666666666667
5983,01E,QE1,Y62,2020-01-01,9014.0,17427.0,0.5172433580076892,0.4666666666666667
5984,01K,QE1,Y62,2018-09-01,14749.0,28222.0,0.522606477216356,0.4666666666666667
5985,01K,QE1,Y62,2019-05-01,16201.0,31321.0,0.5172567925672871,0.4666666666666667
5986,01X,QYG,Y62,2018-10-01,11464.0,22001.0,0.5210672242170811,0.4666666666666667
5987,01X,QYG,Y62,2018-12-01,11500.0,22039.0,0.5218022596306547,0.4666666666666667
5988,02G,QE1,Y62,2022-11-01,4771.0,9687.0,0.4925157427480128,0.4666666666666667
5989,02H,QOP,Y62,2018-08-01,15984.0,30989.0,0.5157959275872084,0.4666666666666667
5990,02X,QF7,Y63,2019-04-01,16360.0,31644.0,0.5170016432815068,0.4666666666666667
5991,02Y,QOQ,Y63,2023-03-01,12776.0,26724.0,0.47807214488848976,0.4666666666666667
5992,02Y,QOQ,Y63,2022-10-01,12581.0,25613.0,0.49119587709366336,0.4666666666666667
5993,03Q,QOQ,Y63,2020-03-01,21876.0,41029.0,0.5331838455726438,0.4666666666666667
5994,04V,QK1,Y60,2019-09-01,14860.0,28655.0,0.518583144302914,0.4666666666666667
5995,05G,QNC,Y60,2021-04-01,9639.0,19716.0,0.48889227023737064,0.4666666666666667
5996,05G,QNC,Y60,2021-06-01,10152.0,20487.0,0.49553375311172937,0.4666666666666667
5997,05G,QNC,Y60,2018-06-01,10729.0,20521.0,0.5228302714292676,0.4666666666666667
5998,05G,QNC,Y60,2021-12-01,11363.0,22773.0,0.498968076230624,0.4666666666666667
5999,05G,QNC,Y60,2022-08-01,9810.0,20150.0,0.486848635235732,0.4666666666666667
6000,05G,QNC,Y60,2019-03-01,10284.0,19896.0,0.5168878166465621,0.4666666666666667
6001,06K,QM7,Y61,2021-07-01,21295.0,42993.0,0.4953131905193869,0.4666666666666667
6002,06K,QM7,Y61,2022-04-01,20192.0,41157.0,0.4906091308890347,0.4666666666666667
6003,07G,QH8,Y61,2021-10-01,6075.0,12126.0,0.5009896091044037,0.4666666666666667
6004,10R,QRL,Y59,2022-06-01,8571.0,17356.0,0.4938349850195898,0.4666666666666667
6005,15F,QWO,Y63,2021-02-01,25276.0,52237.0,0.4838715852748052,0.4666666666666667
6006,15F,QWO,Y63,2019-07-01,30257.0,58265.0,0.5192997511370463,0.4666666666666667
6007,15M,QJ2,Y60,2020-06-01,42072.0,85607.0,0.4914551380144147,0.4666666666666667
6008,15M,QJ2,Y60,2020-11-01,44068.0,89238.0,0.49382550034738565,0.4666666666666667
6009,15M,QJ2,Y60,2022-03-01,45934.0,93129.0,0.4932298210009771,0.4666666666666667
6010,15M,QJ2,Y60,2020-12-01,46906.0,95395.0,0.4917029194402222,0.4666666666666667
6011,15M,QJ2,Y60,2020-10-01,46509.0,93494.0,0.4974543820993861,0.4666666666666667
6012,36J,QWO,Y63,2020-04-01,28592.0,56068.0,0.5099522008989085,0.4666666666666667
6013,42D,QOQ,Y63,2018-05-01,18291.0,35133.0,0.5206216377764495,0.4666666666666667
6014,42D,QOQ,Y63,2020-07-01,16784.0,34306.0,0.48924386404710546,0.4666666666666667
6015,42D,QOQ,Y63,2018-11-01,18721.0,35805.0,0.5228599357631616,0.4666666666666667
6016,42D,QOQ,Y63,2019-10-01,19264.0,37161.0,0.5183929388337235,0.4666666666666667
6017,42D,QOQ,Y63,2019-11-01,18740.0,35979.0,0.5208593901998388,0.4666666666666667
6018,52R,QT1,Y60,2019-12-01,48898.0,93716.0,0.5217678944897349,0.4666666666666667
6019,52R,QT1,Y60,2021-01-01,43519.0,89025.0,0.4888402134231957,0.4666666666666667
6020,52R,QT1,Y60,2020-09-01,46045.0,91840.0,0.50136106271777,0.4666666666666667
6021,52R,QT1,Y60,2019-01-01,48532.0,92295.0,0.5258356357332467,0.4666666666666667
6022,70F,QNX,Y59,2023-05-01,31217.0,65705.0,0.475108439235979,0.4666666666666667
6023,71E,QJM,Y60,2023-02-01,31127.0,64486.0,0.4826939180597339,0.4666666666666667
6024,71E,QJM,Y60,2023-01-01,35637.0,72549.0,0.4912128354629285,0.4666666666666667
6025,71E,QJM,Y60,2023-04-01,30754.0,64805.0,0.47456214798240876,0.4666666666666667
6026,91Q,QKS,Y59,2020-08-01,57947.0,117704.0,0.49231122136885747,0.4666666666666667
6027,91Q,QKS,Y59,2020-02-01,64615.0,125739.0,0.5138819300296646,0.4666666666666667
6028,93C,QMJ,Y56,2021-03-01,38024.0,78397.0,0.4850185593836499,0.4666666666666667
6029,93C,QMJ,Y56,2021-09-01,40762.0,81680.0,0.49904505386875614,0.4666666666666667
6030,99E,QH8,Y61,2018-07-01,10554.0,20231.0,0.5216746577035243,0.4666666666666667
6031,99E,QH8,Y61,2019-02-01,10173.0,19512.0,0.5213714637146372,0.4666666666666667
6032,99E,QH8,Y61,2020-05-01,9748.0,19883.0,0.49026806819896396,0.4666666666666667
6033,99G,QH8,Y61,2021-11-01,7217.0,14466.0,0.49889395824692384,0.4666666666666667
6034,99G,QH8,Y61,2022-07-01,6750.0,13708.0,0.4924131893784651,0.4666666666666667
6035,M1J4Y,QHG,Y61,2021-05-01,28085.0,57437.0,0.48897052422654386,0.4666666666666667
6036,M1J4Y,QHG,Y61,2022-01-01,31485.0,63548.0,0.4954522565619689,0.4666666666666667
6037,M1J4Y,QHG,Y61,2021-08-01,29187.0,59377.0,0.49155396870842244,0.4666666666666667
6038,M1J4Y,QHG,Y61,2022-02-01,28245.0,57651.0,0.48993079044595933,0.4666666666666667
6039,00P,QHM,Y63,2023-02-01,13734.0,25214.0,0.5446973903387007,0.9333333333333333
6040,00T,QOP,Y62,2021-11-01,16415.0,29557.0,0.5553675948167947,0.9333333333333333
6041,00T,QOP,Y62,2022-07-01,15534.0,28258.0,0.5497204331516738,0.9333333333333333
6042,00T,QOP,Y62,2022-02-01,14152.0,25533.0,0.5542631104844711,0.9333333333333333
6043,00T,QOP,Y62,2018-05-01,15428.0,27499.0,0.561038583221208,0.9333333333333333
6044,00T,QOP,Y62,2022-10-01,15793.0,28702.0,0.5502404013657585,0.9333333333333333
6045,00T,QOP,Y62,2022-05-01,16108.0,29275.0,0.5502305721605465,0.9333333333333333
