month,code,numerator,denominator
2026-03-01,42D,218906.51000000013,12683.0
2023-05-01,42D,345537.36,19361.0
2025-03-01,42D,259688.84999999992,14896.0
2023-11-01,42D,359541.7200000001,20197.0
2025-04-01,42D,249426.24999999997,14385.0
2022-08-01,42D,419341.82,20169.0
2023-01-01,42D,404096.65,21206.0
2025-06-01,42D,240772.30999999997,13935.0
2021-09-01,42D,506178.4499999999,21396.0
2022-10-01,42D,428347.89999999997,20844.0
2025-12-01,42D,257139.91,14865.0
2022-05-01,42D,446459.70000000007,20568.0
2021-06-01,42D,492949.0599999999,20795.0
2024-10-01,42D,300126.53,17493.0
2026-02-01,42D,205097.73,11841.0
2023-03-01,10R,167318.58000000002,8896.0
2024-06-01,10R,124706.01,7061.0
2025-12-01,10R,98397.07,5812.0
2024-09-01,10R,120690.15000000001,6968.0
2022-04-01,10R,212541.22,8556.0
2023-11-01,10R,149370.86000000002,8214.0
2024-08-01,10R,113537.18999999999,6539.0
2024-10-01,10R,123907.72999999998,7168.0
2024-11-01,10R,120207.16999999998,7040.0
2025-08-01,10R,83102.82999999999,4971.0
2021-12-01,10R,249739.46999999997,9952.0
2023-06-01,10R,153367.19999999998,8206.0
2023-12-01,10R,143708.2,7968.0
2024-02-01,10R,132257.06,7259.0
2025-07-01,10R,93918.08000000002,5574.0
2021-08-01,10R,200590.49,7973.0
2022-01-01,10R,223823.65000000002,8908.0
2023-05-01,10R,147622.52999999997,7956.0
2026-03-01,10R,84510.07,5055.0
2026-05-01,10R,73744.64,4479.0
2023-02-01,10R,157926.90000000002,8066.0
2021-09-01,10R,232829.06000000003,9264.0
2024-04-01,10R,134430.03,7598.0
2025-05-01,10R,96994.05,5651.0
2021-11-01,10R,237649.47999999995,9443.0
2025-09-01,10R,94608.74,5522.0
2022-03-01,10R,235551.46000000002,9516.0
2022-10-01,10R,183044.81,8677.0
2023-01-01,10R,188542.63,9257.0
2024-03-01,10R,132768.05,7359.0
2025-11-01,10R,86215.09999999999,5040.0
2025-04-01,10R,94951.01,5601.0
2023-08-01,10R,138869.02000000002,7551.0
2022-11-01,10R,181064.08999999997,8759.0
2023-09-01,10R,138881.03,7452.0
2023-07-01,10R,137173.94,7469.0
2025-10-01,10R,94272.44,5549.0
2025-06-01,10R,92001.04000000001,5439.0
2025-01-01,10R,119687.04,6909.0
2023-04-01,10R,140329.81,7523.0
2024-01-01,10R,148011.94,8165.0
2022-12-01,10R,199059.38999999996,9656.0
2024-12-01,10R,123589.10000000002,7191.0
2026-01-01,10R,94627.82999999999,5610.0
2021-07-01,10R,223618.05000000002,8856.0
2021-10-01,10R,225613.44999999998,8978.0
2022-09-01,10R,177869.25999999998,8390.0
2026-04-01,10R,80096.70999999999,4819.0
2021-06-01,10R,222675.36000000002,8832.0
2022-02-01,10R,211396.57,8455.0
2022-07-01,10R,206727.96,8497.0
2026-02-01,10R,77165.26000000001,4671.0
2022-05-01,10R,209909.63999999998,8587.0
2022-08-01,10R,184646.05000000002,8563.0
2025-03-01,10R,103825.83,6027.0
2026-06-01,10R,76441.65,4644.0
2022-06-01,10R,208272.51,8474.0
2024-07-01,10R,125941.85,7234.0
2023-10-01,10R,145211.86000000002,7950.0
2024-05-01,10R,134805.98,7506.0
2025-02-01,10R,101129.7,5827.0
2021-06-01,D4U1Y,0.0,0.0
2024-02-01,D4U1Y,0.0,0.0
2024-09-01,D4U1Y,0.0,0.0
2021-09-01,D4U1Y,0.0,0.0
2021-12-01,D4U1Y,0.0,0.0
2022-06-01,D4U1Y,0.0,0.0
2024-03-01,D4U1Y,0.0,0.0
2026-01-01,D4U1Y,0.0,0.0
2025-03-01,D4U1Y,0.0,0.0
2022-05-01,D4U1Y,0.0,0.0
2023-04-01,D4U1Y,0.0,0.0
2023-10-01,D4U1Y,0.0,0.0
2022-12-01,D4U1Y,0.0,0.0
2023-06-01,D4U1Y,0.0,0.0
2025-05-01,D4U1Y,0.0,0.0
2025-06-01,D4U1Y,0.0,0.0
2025-02-01,D4U1Y,0.0,0.0
2022-01-01,D4U1Y,0.0,0.0
2022-03-01,D4U1Y,0.0,0.0
2021-11-01,D4U1Y,0.0,0.0
2024-01-01,D4U1Y,0.0,0.0
2022-04-01,D4U1Y,0.0,0.0
2023-08-01,D4U1Y,0.0,0.0
2024-12-01,D4U1Y,0.0,0.0
2022-09-01,D4U1Y,0.0,0.0
2025-07-01,D4U1Y,0.0,0.0
2022-02-01,D4U1Y,0.0,0.0
2023-11-01,D4U1Y,0.0,0.0
2026-02-01,D4U1Y,0.0,0.0
2024-08-01,D4U1Y,0.0,0.0
2023-01-01,D4U1Y,0.0,0.0
2024-07-01,D4U1Y,0.0,0.0
2025-09-01,D4U1Y,0.0,0.0
2026-06-01,D4U1Y,0.0,0.0
2024-10-01,D4U1Y,0.0,0.0
2026-03-01,D4U1Y,0.0,0.0
2021-07-01,D4U1Y,0.0,0.0
2024-06-01,D4U1Y,0.0,0.0
2024-04-01,D4U1Y,0.0,0.0
2023-03-01,D4U1Y,0.0,0.0
2022-07-01,D4U1Y,0.0,0.0
2022-10-01,D4U1Y,0.0,0.0
2023-12-01,D4U1Y,0.0,0.0
2025-10-01,D4U1Y,0.0,0.0
2025-11-01,D4U1Y,0.0,0.0
2021-10-01,D4U1Y,0.0,0.0
2024-05-01,D4U1Y,0.0,0.0
2023-07-01,D4U1Y,0.0,0.0
2025-01-01,D4U1Y,0.0,0.0
2022-11-01,D4U1Y,0.0,0.0
2023-02-01,D4U1Y,0.0,0.0
2022-08-01,D4U1Y,0.0,0.0
2026-05-01,D4U1Y,0.0,0.0
2024-11-01,D4U1Y,0.0,0.0
2025-04-01,D4U1Y,0.0,0.0
2025-08-01,D4U1Y,0.0,0.0
2023-05-01,D4U1Y,0.0,0.0
2026-04-01,D4U1Y,0.0,0.0
2023-09-01,D4U1Y,0.0,0.0
2025-12-01,D4U1Y,0.0,0.0
2021-08-01,D4U1Y,0.0,0.0
2024-11-01,D9Y0V,1175886.4400000004,60545.0
2023-02-01,D9Y0V,1287285.6800000002,61591.0
2023-11-01,D9Y0V,1323841.1299999994,67194.0
2025-03-01,D9Y0V,1027200.51,52574.0
2021-07-01,D9Y0V,1654121.2199999995,66699.0
2026-02-01,D9Y0V,784407.7799999999,41433.0
2024-07-01,D9Y0V,1180965.5699999996,60348.0
2022-09-01,D9Y0V,1505081.8300000003,65775.0
2021-08-01,D9Y0V,1525475.4200000006,61690.0
2022-08-01,D9Y0V,1480526.3799999994,63443.0
2022-12-01,D9Y0V,1660563.0300000003,77052.0
2023-12-01,D9Y0V,1349109.9900000002,67987.0
2025-06-01,D9Y0V,939951.0600000006,48481.0
2026-03-01,D9Y0V,848148.3300000003,44573.0
2024-08-01,D9Y0V,1100849.1300000001,56269.0
2025-11-01,D9Y0V,873421.3400000002,45546.0
2023-03-01,D9Y0V,1397014.6099999994,67831.0
2025-02-01,D9Y0V,990305.2399999998,50888.0
2025-01-01,D9Y0V,1173702.74,59969.0
2022-02-01,D9Y0V,1536082.3699999994,62621.0
2022-10-01,D9Y0V,1502881.5500000003,66860.0
2022-11-01,D9Y0V,1497805.8399999994,68077.0
2023-10-01,D9Y0V,1276392.7900000007,63805.0
2026-04-01,D9Y0V,799595.9600000003,42037.0
2021-12-01,D9Y0V,1908374.2899999996,77553.0
2025-07-01,D9Y0V,967930.6399999998,49752.0
2025-09-01,D9Y0V,962723.1499999999,49265.0
2025-10-01,D9Y0V,970607.33,50319.0
2021-11-01,D9Y0V,1730549.83,70331.0
2022-07-01,D9Y0V,1591877.6400000006,66954.0
2025-08-01,D9Y0V,868751.7900000004,44694.0
2024-04-01,D9Y0V,1214529.93,61860.0
2024-10-01,D9Y0V,1208693.0400000005,62341.0
2024-03-01,D9Y0V,1220057.74,61901.0
2026-06-01,D9Y0V,760337.8599999998,40477.0
2022-01-01,D9Y0V,1636885.2000000016,66746.0
2024-06-01,D9Y0V,1153021.8800000001,58566.0
2022-04-01,D9Y0V,1575832.3899999987,64963.0
2024-01-01,D9Y0V,1338592.28,67985.0
2025-05-01,D9Y0V,1002198.2700000004,51352.0
2023-07-01,D9Y0V,1209861.1199999999,60240.0
2024-05-01,D9Y0V,1240171.8499999999,63251.0
2022-06-01,D9Y0V,1583641.9700000007,66092.0
2025-04-01,D9Y0V,990019.9199999998,50635.0
2022-03-01,D9Y0V,1723277.7800000003,70611.0
2023-05-01,D9Y0V,1289962.6100000003,63885.0
2023-06-01,D9Y0V,1339664.0799999998,66517.0
2023-09-01,D9Y0V,1250718.99,61547.0
2026-01-01,D9Y0V,914588.5700000001,47869.0
2022-05-01,D9Y0V,1635084.15,67828.0
2023-01-01,D9Y0V,1507300.4899999998,70726.0
2023-04-01,D9Y0V,1217099.63,59942.0
2024-02-01,D9Y0V,1206761.7199999997,61020.0
2021-09-01,D9Y0V,1702455.5099999998,68942.0
2021-10-01,D9Y0V,1694942.87,68609.0
2021-06-01,D9Y0V,1658738.2499999986,66954.0
2023-08-01,D9Y0V,1200574.7999999998,59909.0
2024-09-01,D9Y0V,1126543.3699999999,57473.0
2026-05-01,D9Y0V,752808.5400000003,39859.0
2024-12-01,D9Y0V,1201229.7899999996,61610.0
2025-12-01,D9Y0V,992593.73,51877.0
2022-03-01,02Q,125603.38,5276.0
2025-05-01,02Q,64971.759999999995,4360.0
2026-02-01,02Q,55647.63999999999,3722.0
2024-07-01,02Q,76536.10999999999,5036.0
2025-10-01,02Q,61646.009999999995,4204.0
2023-05-01,02Q,94123.16,5193.0
2024-08-01,02Q,72596.51,4802.0
2022-06-01,02Q,126014.26,5301.0
2023-02-01,02Q,104107.85000000002,4747.0
2023-03-01,02Q,113861.31999999999,5252.0
2024-01-01,02Q,83613.88999999998,5495.0
2024-12-01,02Q,75782.59999999999,5032.0
2022-01-01,02Q,123496.34999999998,5190.0
2022-02-01,02Q,112386.0,4698.0
2022-05-01,02Q,120295.50999999998,5076.0
2024-05-01,02Q,77164.15999999999,5080.0
2026-05-01,02Q,52752.17999999999,3609.0
2023-12-01,02Q,82822.01999999999,5370.0
2023-01-01,02Q,122065.07,5517.0
2025-09-01,02Q,62967.18,4194.0
2021-07-01,02Q,127226.24,5322.0
2025-08-01,02Q,56094.509999999995,3730.0
2021-06-01,02Q,126349.36,5288.0
2022-10-01,02Q,119241.35999999999,5096.0
2023-07-01,02Q,73631.76,4783.0
2021-11-01,02Q,129315.67999999998,5411.0
2021-09-01,02Q,126513.94999999998,5300.0
2024-02-01,02Q,73503.81,4845.0
2023-11-01,02Q,80916.79999999999,5278.0
2021-10-01,02Q,122065.99,5087.0
2021-12-01,02Q,140621.18,5879.0
2024-06-01,02Q,71443.23999999999,4642.0
2022-12-01,02Q,133595.94,6050.0
2024-09-01,02Q,72410.07999999999,4743.0
2024-10-01,02Q,74972.15000000001,5027.0
2023-04-01,02Q,95187.39,5081.0
2025-03-01,02Q,62805.95,4196.0
2026-03-01,02Q,58964.56999999999,3999.0
2026-06-01,02Q,55393.770000000004,3854.0
2025-01-01,02Q,75316.26,4895.0
2022-07-01,02Q,120047.64000000001,5061.0
2023-06-01,02Q,90811.01,5481.0
2026-04-01,02Q,56871.66999999999,3887.0
2025-07-01,02Q,64240.619999999995,4353.0
2023-10-01,02Q,78579.53000000001,5062.0
2025-06-01,02Q,63400.59,4202.0
2025-12-01,02Q,67517.31,4537.0
2024-04-01,02Q,78104.01999999997,5119.0
2023-08-01,02Q,77066.01999999999,5110.0
2024-03-01,02Q,76296.44,4958.0
2022-09-01,02Q,119132.02,5099.0
2022-11-01,02Q,121846.40000000001,5321.0
2023-09-01,02Q,75149.62,4883.0
2025-02-01,02Q,61477.4,4119.0
2026-01-01,02Q,63360.780000000006,4257.0
2025-11-01,02Q,56105.95999999999,3809.0
2021-08-01,02Q,119630.89,5028.0
2022-04-01,02Q,123097.11,5153.0
2024-11-01,02Q,73194.02,4792.0
2025-04-01,02Q,64627.03,4294.0
2022-08-01,02Q,122492.52999999998,5220.0
2023-08-01,52R,740394.3299999995,39339.0
2024-02-01,52R,716943.2,39274.0
2022-12-01,52R,964020.3900000001,47554.0
2023-05-01,52R,767442.7100000001,40375.0
2023-10-01,52R,768670.76,40920.0
2024-06-01,52R,680853.1100000001,37506.0
2022-01-01,52R,1056620.22,42632.0
2021-06-01,52R,1064577.9599999995,42846.0
2021-07-01,52R,1082711.8,43641.0
2025-07-01,52R,603455.69,33760.0
2022-06-01,52R,1038103.7200000003,43343.0
2023-03-01,52R,848004.3899999999,43577.0
2022-07-01,52R,1013745.6900000001,42836.0
2024-01-01,52R,780561.2700000008,42706.0
2025-06-01,52R,591179.1000000001,33029.0
2022-03-01,52R,1095216.2200000004,44673.0
2021-10-01,52R,1077683.95,43332.0
2025-02-01,52R,604473.5,33436.0
2022-08-01,52R,962079.6099999996,41694.0
2024-05-01,52R,738381.21,40545.0
2024-10-01,52R,721589.0400000003,40043.0
2024-11-01,52R,689599.5299999999,38489.0
2024-12-01,52R,710967.0899999999,39669.0
2025-08-01,52R,528879.67,29491.0
2022-04-01,52R,1004833.3399999996,41386.0
2026-06-01,52R,479806.80000000005,27561.0
2021-09-01,52R,1103361.9200000004,44397.0
2025-01-01,52R,715146.0199999999,39598.0
2022-11-01,52R,918640.7699999993,43438.0
2022-02-01,52R,968915.4700000002,39455.0
2024-03-01,52R,720115.6999999997,39534.0
2024-04-01,52R,732172.2599999998,40283.0
2024-08-01,52R,676512.4800000002,37112.0
2026-01-01,52R,544312.0600000002,30737.0
2026-05-01,52R,459623.7199999996,26390.0
2026-03-01,52R,518344.03999999986,29270.0
2023-02-01,52R,766042.0200000003,39023.0
2023-11-01,52R,784692.8400000001,42593.0
2021-08-01,52R,1012928.9100000001,40734.0
2021-11-01,52R,1109598.2899999998,44548.0
2021-12-01,52R,1179571.8599999996,47467.0
2023-12-01,52R,784210.1199999998,42750.0
2022-05-01,52R,1063906.34,43893.0
2023-06-01,52R,828810.6499999999,44191.0
2025-03-01,52R,631966.3699999994,35164.0
2025-09-01,52R,564966.3800000001,31503.0
2023-09-01,52R,751536.81,39568.0
2025-04-01,52R,610380.2799999999,34010.0
2024-07-01,52R,731948.27,40211.0
2025-11-01,52R,529116.1799999998,29771.0
2026-02-01,52R,479424.74999999994,27012.0
2023-04-01,52R,712668.8199999998,37204.0
2023-07-01,52R,737766.0600000002,39028.0
2023-01-01,52R,888826.6300000001,43898.0
2024-09-01,52R,676364.42,37408.0
2022-09-01,52R,947054.8399999997,42211.0
2022-10-01,52R,916220.2199999999,42189.0
2025-12-01,52R,596607.49,33557.0
2025-10-01,52R,590279.1299999998,33046.0
2025-05-01,52R,622877.1199999999,34962.0
2026-04-01,52R,494424.1,27922.0
2022-06-01,02T,206770.55,8466.0
2024-11-01,02T,163451.21000000002,6923.0
2026-05-01,02T,116449.54000000001,5099.0
2021-12-01,02T,246160.38000000003,10013.0
2026-02-01,02T,119044.32999999997,5160.0
2022-01-01,02T,223610.25,9089.0
2022-04-01,02T,213303.05000000002,8658.0
2023-08-01,02T,184730.64999999997,7705.0
2025-11-01,02T,132177.95,5657.0
2025-03-01,02T,145823.28999999998,6147.0
2025-06-01,02T,140648.54,6047.0
2025-12-01,02T,151040.14,6455.0
2024-09-01,02T,165919.93,7018.0
2024-12-01,02T,173034.46,7305.0
2025-07-01,02T,146176.34,6212.0
2023-03-01,02T,197954.47999999998,8120.0
2023-05-01,02T,186881.91000000003,7789.0
2022-02-01,02T,201260.41,8178.0
2024-01-01,02T,190269.52999999994,8008.0
2024-04-01,02T,171849.21999999997,7292.0
2021-09-01,02T,248177.87,10052.0
2023-11-01,02T,191749.48,8077.0
2026-06-01,02T,120708.53,5371.0
2024-07-01,02T,171359.07,7254.0
2025-01-01,02T,167155.42999999993,7086.0
2023-06-01,02T,192879.21000000002,8085.0
2023-07-01,02T,172839.75,7265.0
2022-03-01,02T,226098.25000000003,9247.0
2022-05-01,02T,214518.03,8748.0
2023-04-01,02T,171556.20000000004,7102.0
2023-12-01,02T,193083.02000000002,8094.0
2021-11-01,02T,245407.28999999998,9980.0
2022-08-01,02T,196307.73999999996,8018.0
2025-05-01,02T,152247.05000000002,6454.0
2023-09-01,02T,179749.47000000003,7457.0
2025-09-01,02T,145221.7,6191.0
2022-09-01,02T,212867.61999999997,8718.0
2025-10-01,02T,147084.12,6342.0
2026-03-01,02T,128057.87999999999,5543.0
2022-07-01,02T,215123.3,8774.0
2022-12-01,02T,230653.2,9499.0
2024-02-01,02T,181285.63,7630.0
2021-06-01,02T,231992.39,9376.0
2025-02-01,02T,138141.49999999997,5858.0
2021-07-01,02T,229207.14999999994,9307.0
2024-10-01,02T,173117.90999999997,7306.0
2022-10-01,02T,206798.80000000002,8479.0
2023-01-01,02T,211096.40999999997,8709.0
2022-11-01,02T,212152.48,8733.0
2024-05-01,02T,183825.86,7727.0
2024-06-01,02T,163818.83999999997,6888.0
2021-08-01,02T,212837.40999999997,8650.0
2025-04-01,02T,141091.41000000003,5943.0
2026-01-01,02T,132961.56,5719.0
2023-10-01,02T,188154.25999999995,7852.0
2021-10-01,02T,238248.83999999997,9629.0
2026-04-01,02T,120313.97999999998,5210.0
2025-08-01,02T,130033.62999999998,5515.0
2023-02-01,02T,183009.39000000004,7528.0
2024-03-01,02T,168963.23,7152.0
2024-08-01,02T,156122.10999999996,6576.0
2024-12-01,03R,298049.82000000007,16768.0
2024-06-01,03R,290013.67999999993,16382.0
2026-05-01,03R,209592.58999999997,12290.0
2024-07-01,03R,310733.33,17662.0
2022-09-01,03R,406153.24000000005,19339.0
2023-12-01,03R,333217.4399999999,18703.0
2021-07-01,03R,441659.0499999999,19667.0
2021-11-01,03R,444755.43,20291.0
2021-08-01,03R,414469.0799999999,18528.0
2025-02-01,03R,253144.14,14262.0
2022-05-01,03R,414830.51000000007,18988.0
2023-07-01,03R,314182.39,17912.0
2024-11-01,03R,296135.99999999994,16692.0
2021-12-01,03R,473738.95,21697.0
2022-01-01,03R,417839.49,19230.0
2022-03-01,03R,445292.38000000006,20199.0
2025-12-01,03R,260957.85999999993,14810.0
2023-10-01,03R,335937.9899999999,18636.0
2024-05-01,03R,309304.94,17486.0
2025-01-01,03R,298418.76999999996,16749.0
2022-08-01,03R,401144.9699999999,18880.0
2024-01-01,03R,334501.07,18853.0
2025-08-01,03R,224865.00999999992,12694.0
2021-06-01,03R,454508.8399999999,20141.0
2022-11-01,03R,373422.68,19648.0
2026-03-01,03R,239355.11999999997,13582.0
2022-10-01,03R,376359.14999999997,19415.0
2026-04-01,03R,224594.39999999994,12829.0
2022-04-01,03R,407131.34,18513.0
2025-05-01,03R,267150.05,15096.0
2026-01-01,03R,246222.38000000003,13889.0
2022-12-01,03R,388940.41999999987,20889.0
2023-08-01,03R,310745.35,17649.0
2025-06-01,03R,248150.6199999999,14084.0
2024-02-01,03R,302005.24000000005,17060.0
2023-04-01,03R,297920.64999999997,16973.0
2023-09-01,03R,317939.55,17442.0
2024-09-01,03R,283831.75,16099.0
2021-10-01,03R,441031.77999999997,19750.0
2024-10-01,03R,306279.2099999999,17382.0
2023-05-01,03R,324085.72,18336.0
2023-06-01,03R,343600.10999999987,19352.0
2024-08-01,03R,280955.86,16126.0
2025-11-01,03R,235420.18999999997,13311.0
2022-06-01,03R,433871.6499999998,19901.0
2025-10-01,03R,264193.79999999993,14895.0
2024-03-01,03R,307057.60000000003,17276.0
2025-03-01,03R,264800.4,14848.0
2023-03-01,03R,352194.06999999995,19574.0
2022-07-01,03R,416714.41000000003,19247.0
2024-04-01,03R,306975.67999999993,17395.0
2023-01-01,03R,361852.8399999999,19663.0
2025-09-01,03R,262136.40999999997,14791.0
2023-11-01,03R,338336.2199999999,19074.0
2026-02-01,03R,223800.10999999996,12631.0
2026-06-01,03R,219552.54,12944.0
2022-02-01,03R,377099.47,17347.0
2021-09-01,03R,454398.29,20132.0
2023-02-01,03R,320456.3600000001,17772.0
2025-04-01,03R,264861.0,14886.0
2025-07-01,03R,264723.94999999995,14891.0
2026-02-01,15F,343866.1499999999,18031.0
2021-07-01,15F,627028.4899999994,28782.0
2023-01-01,15F,631641.4299999997,29725.0
2024-12-01,15F,509809.8599999999,26166.0
2024-05-01,15F,547518.35,27217.0
2021-10-01,15F,639614.7699999998,29074.0
2023-12-01,15F,592686.1099999999,29392.0
2025-04-01,15F,418650.3600000001,21857.0
2022-07-01,15F,609910.97,28171.0
2022-08-01,15F,591616.5600000002,27443.0
2024-02-01,15F,538574.5800000001,26810.0
2026-06-01,15F,336398.97000000003,18348.0
2024-07-01,15F,543164.3600000002,27276.0
2026-03-01,15F,365707.27,19200.0
2022-04-01,15F,586367.3600000003,26939.0
2023-04-01,15F,519122.67000000004,25549.0
2025-06-01,15F,405587.28999999975,21145.0
2025-10-01,15F,419537.45,21874.0
2022-06-01,15F,630189.07,28994.0
2025-01-01,15F,496727.40000000014,25826.0
2025-09-01,15F,409948.94999999984,21348.0
2026-05-01,15F,312914.5799999999,16961.0
2023-05-01,15F,551724.1300000001,27059.0
2025-11-01,15F,386560.5700000002,20134.0
2022-10-01,15F,608728.9299999999,28387.0
2022-01-01,15F,619461.3600000001,28368.0
2021-09-01,15F,648316.7400000002,29453.0
2021-06-01,15F,622782.5200000001,28411.0
2022-05-01,15F,617538.8199999998,28189.0
2025-12-01,15F,426527.2199999999,22258.0
2022-11-01,15F,632652.9199999999,29481.0
2023-10-01,15F,579729.2399999999,28133.0
2024-11-01,15F,511527.47000000015,26023.0
2023-11-01,15F,580776.9099999996,29043.0
2026-04-01,15F,346215.22999999975,18377.0
2023-03-01,15F,608266.8899999998,29238.0
2023-07-01,15F,533250.0399999999,26586.0
2023-09-01,15F,546541.8599999999,26102.0
2024-04-01,15F,535742.3599999998,26806.0
2025-03-01,15F,433097.94000000006,22603.0
2025-07-01,15F,416004.12999999995,21803.0
2025-08-01,15F,369530.7300000003,19468.0
2021-08-01,15F,584464.9499999996,26782.0
2021-11-01,15F,676025.3699999996,30722.0
2023-06-01,15F,585876.8099999997,28762.0
2022-03-01,15F,638088.7699999999,29187.0
2022-02-01,15F,560534.1400000001,25622.0
2024-06-01,15F,503872.72000000015,25135.0
2025-02-01,15F,426322.7499999999,21983.0
2024-10-01,15F,533647.1699999999,27170.0
2026-01-01,15F,391145.8799999999,20499.0
2021-12-01,15F,700529.1299999998,31900.0
2023-02-01,15F,538736.2499999998,25826.0
2024-09-01,15F,512746.39,25664.0
2023-08-01,15F,528207.0800000001,26142.0
2024-01-01,15F,576629.6199999999,28670.0
2024-03-01,15F,524353.76,25997.0
2022-09-01,15F,606595.7499999998,27943.0
2024-08-01,15F,478250.33,24126.0
2022-12-01,15F,676346.29,31812.0
2025-05-01,15F,438299.68999999977,22759.0
2024-11-01,36J,417215.2,22804.0
2025-01-01,36J,419588.68,22738.0
2023-04-01,36J,410362.43000000005,22117.0
2023-05-01,36J,448104.0700000002,24173.0
2026-03-01,36J,318674.4099999999,17308.0
2021-06-01,36J,617141.8200000002,24999.0
2021-10-01,36J,666276.9899999996,27052.0
2022-02-01,36J,561488.6399999999,23158.0
2025-03-01,36J,370873.94999999995,20261.0
2024-10-01,36J,447213.62999999995,24421.0
2023-02-01,36J,431725.53999999986,22732.0
2023-07-01,36J,426376.68999999994,22987.0
2023-10-01,36J,479742.4300000001,25704.0
2024-03-01,36J,420192.0399999999,22951.0
2022-04-01,36J,556525.3299999998,24025.0
2021-11-01,36J,670867.6999999998,27299.0
2022-07-01,36J,539149.5499999998,25331.0
2023-11-01,36J,473774.45999999996,25634.0
2022-06-01,36J,552954.0599999999,25227.0
2022-05-01,36J,599144.3599999999,26307.0
2026-02-01,36J,300591.98000000004,16440.0
2022-01-01,36J,626519.09,25629.0
2024-09-01,36J,423436.01999999984,23004.0
2025-08-01,36J,316760.22,17330.0
2021-08-01,36J,584654.6100000001,23774.0
2024-08-01,36J,392586.9799999999,21531.0
2026-01-01,36J,338916.38999999996,18556.0
2025-04-01,36J,355530.0500000001,19448.0
2024-04-01,36J,431893.3200000002,23627.0
2024-05-01,36J,440415.24000000005,24000.0
2022-11-01,36J,523206.33999999997,26654.0
2024-07-01,36J,433802.1999999999,23716.0
2025-09-01,36J,365372.57000000007,19815.0
2023-06-01,36J,447982.41,24413.0
2025-11-01,36J,344307.96999999986,18620.0
2023-08-01,36J,425717.6699999998,23192.0
2026-04-01,36J,299155.4899999999,16440.0
2025-12-01,36J,371854.27,20287.0
2022-10-01,36J,526953.01,25571.0
2025-06-01,36J,341720.1199999999,18706.0
2023-09-01,36J,450573.41000000015,24019.0
2023-01-01,36J,505218.6400000002,26059.0
2023-12-01,36J,471480.41000000015,25350.0
2024-06-01,36J,394819.4699999999,21523.0
2024-12-01,36J,425509.5500000003,23231.0
2026-05-01,36J,281530.17,15709.0
2022-12-01,36J,557940.8700000002,28392.0
2025-02-01,36J,357052.79999999993,19495.0
2021-07-01,36J,622246.2799999998,25293.0
2023-03-01,36J,467417.56999999983,24892.0
2024-01-01,36J,479997.11999999994,25948.0
2021-09-01,36J,664019.9299999996,26934.0
2025-07-01,36J,347857.85,19018.0
2024-02-01,36J,427885.81999999995,23167.0
2022-09-01,36J,551388.73,26159.0
2025-05-01,36J,363829.75,20006.0
2025-10-01,36J,373060.60000000003,20172.0
2022-03-01,36J,625993.1300000004,26507.0
2021-12-01,36J,694787.4199999997,28278.0
2022-08-01,36J,514478.9199999999,24302.0
2026-06-01,36J,299849.4699999999,16827.0
2024-03-01,X2C4Y,364664.44999999995,16401.0
