month,code,numerator,denominator
2021-10-01,13T,774.3158399999999,533.5359999999997
2021-07-01,13T,772.47628,531.6569999999999
2021-09-01,13T,676.9946600000001,531.153
2024-08-01,13T,628.22167,556.1479999999999
2022-07-01,13T,659.19,539.4649999999999
2021-05-01,13T,1097.3935299999998,532.0
2023-08-01,13T,843.8452800000001,547.6179999999999
2023-02-01,13T,611.73218,546.5980000000001
2020-08-01,13T,783.0701299999998,530.998
2024-07-01,13T,802.2170100000001,556.4499999999999
2022-11-01,13T,1439.23707,544.668
2023-09-01,13T,585.89088,547.6269999999998
2023-12-01,13T,796.96694,554.517
2023-07-01,13T,1093.9928599999998,547.661
2021-04-01,13T,820.94002,532.2650000000001
2024-09-01,13T,902.9784799999999,555.851
2021-03-01,13T,917.4068100000001,532.456
2021-06-01,13T,1096.9296299999999,531.981
2020-09-01,13T,861.67016,530.5479999999999
2020-05-01,13T,1007.0792299999998,532.8950000000002
2022-06-01,13T,548.0501,539.6719999999999
2022-09-01,13T,704.8487099999999,538.5840000000001
2019-12-01,13T,935.2821699999997,535.2380000000002
2023-05-01,13T,593.2668699999999,547.7639999999998
2021-12-01,13T,685.4510300000001,537.594
2022-08-01,13T,697.9553199999999,539.15
2020-07-01,13T,1764.5299800000003,531.733
2022-03-01,13T,742.6799100000002,539.2219999999999
2021-02-01,13T,787.3593599999999,532.7080000000001
2023-01-01,13T,531.70829,546.319
2024-06-01,13T,3054.91414,556.672
2024-10-01,13T,711.3662,558.814
2023-03-01,13T,695.22972,547.3159999999998
2024-03-01,13T,879.28921,556.185
2022-05-01,13T,845.6575499999999,539.689
2020-06-01,13T,1090.2933099999998,532.2400000000001
2020-04-01,13T,732.51891,534.0609999999999
2024-02-01,13T,1047.20653,555.424
2020-01-01,13T,982.8556300000001,534.691
2023-06-01,13T,1153.3121399999998,547.9200000000001
2020-12-01,13T,729.86886,533.0709999999998
2022-12-01,13T,686.0587700000001,545.9709999999999
2024-11-01,13T,739.4350900000001,560.8220000000001
2023-10-01,13T,624.86529,550.477
2024-04-01,13T,1017.51501,556.325
2020-02-01,13T,877.20634,534.2179999999998
2022-04-01,13T,972.21356,539.4100000000001
2024-05-01,13T,951.6506500000002,556.723
2022-10-01,13T,1606.2761500000001,541.3930000000001
2023-11-01,13T,647.82794,553.4950000000001
2022-01-01,13T,718.1899999999998,538.2149999999999
2020-03-01,13T,1369.12171,534.5120000000002
2024-12-01,13T,789.0030500000001,561.175
2024-01-01,13T,2994.85044,554.9820000000001
2020-11-01,13T,1004.59006,533.0050000000001
2021-12-01,14L,311.4738899999999,692.214
2023-05-01,14L,318.88044,717.6580000000002
2021-03-01,14L,321.98548999999997,676.5199999999996
2024-06-01,14L,169.11266,740.76
2021-05-01,14L,350.65927999999997,676.8880000000004
2022-08-01,14L,187.99612,701.0120000000002
2020-01-01,14L,377.51687,670.9259999999998
2024-02-01,14L,300.76616,736.4680000000001
2024-08-01,14L,367.81086,740.3689999999996
2023-02-01,14L,164.29661000000002,715.1549999999995
2024-11-01,14L,517.82361,750.3149999999998
2022-02-01,14L,272.15078,696.148
2024-03-01,14L,277.32118999999994,737.672
2023-09-01,14L,344.49827000000005,720.1129999999999
2020-02-01,14L,304.52936,672.1299999999999
2022-10-01,14L,203.07363000000004,705.4440000000001
2020-04-01,14L,334.19146,673.8090000000001
2021-04-01,14L,261.28565,677.7450000000002
2022-06-01,14L,193.88062999999997,700.5940000000004
2021-11-01,14L,305.63557000000003,689.1790000000001
2022-09-01,14L,192.24785000000003,700.9100000000003
2022-01-01,14L,408.3088399999999,694.27
2023-03-01,14L,239.67435,716.212
2020-07-01,14L,252.74002,672.079
2020-08-01,14L,241.06839,671.2849999999996
2023-08-01,14L,313.83204,719.4659999999994
2023-01-01,14L,218.8524,713.4
2022-12-01,14L,246.0322,712.1560000000001
2023-07-01,14L,175.11191,719.1779999999998
2024-10-01,14L,476.32912,747.2820000000002
2021-07-01,14L,328.41492000000005,679.2840000000001
2023-12-01,14L,292.5152,733.6320000000001
2023-10-01,14L,210.32572000000002,725.7189999999998
2020-09-01,14L,359.19648,669.8209999999999
2020-10-01,14L,221.11953,671.164
2024-04-01,14L,272.64797,738.2629999999999
2024-09-01,14L,391.96525999999994,740.6349999999998
2019-12-01,14L,508.9857799999999,669.6269999999998
2021-08-01,14L,553.89323,679.5469999999999
2020-03-01,14L,257.12924,673.3660000000001
2024-01-01,14L,300.94404000000003,734.8
2021-06-01,14L,354.64004000000006,677.3739999999998
2023-06-01,14L,373.06724999999994,718.7400000000001
2023-11-01,14L,304.73047,730.9259999999999
2022-07-01,14L,236.39352,701.0680000000002
2022-11-01,14L,273.34504000000004,709.2799999999997
2021-02-01,14L,261.97633,676.416
2021-10-01,14L,387.53261,684.5420000000001
2020-05-01,14L,348.08159,672.8310000000001
2022-04-01,14L,340.69239000000005,699.0270000000003
2020-06-01,14L,312.44032,672.1109999999998
2020-12-01,14L,406.88843,674.5060000000001
2023-04-01,14L,153.4454,716.7869999999999
2024-12-01,14L,425.23034,750.6930000000002
2021-01-01,14L,253.36427,675.7539999999999
2021-09-01,14L,241.38908999999998,679.6589999999998
2020-11-01,14L,186.87575,673.249
2024-05-01,14L,301.37746000000004,740.1680000000001
2024-07-01,14L,372.24869000000007,741.0870000000006
2022-05-01,14L,306.63775,699.5999999999999
2022-03-01,14L,348.44301,697.3800000000002
2023-04-01,14Y,399.73687,584.012
2021-11-01,14Y,404.26768999999996,576.0590000000002
2022-12-01,14Y,635.47054,582.7
2022-05-01,14Y,421.06508,579.0200000000002
2022-08-01,14Y,260.50073,581.168
2023-12-01,14Y,435.26153,588.1899999999999
2022-10-01,14Y,478.00122000000005,581.6019999999997
2023-10-01,14Y,346.33472,586.593
2021-06-01,14Y,584.41902,574.3240000000002
2023-09-01,14Y,165.04601,586.8619999999999
2020-12-01,14Y,417.98931,571.3159999999999
2024-11-01,14Y,207.28923000000003,594.9019999999999
2020-11-01,14Y,266.05665,571.09
2022-01-01,14Y,845.8923099999998,577.367
2024-01-01,14Y,306.65414000000004,588.6659999999999
2024-12-01,14Y,159.44293,595.303
2023-07-01,14Y,332.61967999999996,585.605
2023-11-01,14Y,654.4590499999999,587.4069999999999
2023-03-01,14Y,326.67339,583.5330000000002
2021-02-01,14Y,397.29985999999997,571.8370000000001
2022-11-01,14Y,193.27295,582.3330000000001
2020-09-01,14Y,353.71441,571.3309999999999
2022-06-01,14Y,389.58761,579.749
2020-10-01,14Y,302.70059000000003,570.6429999999999
2020-04-01,14Y,355.35188999999997,570.3710000000002
2020-06-01,14Y,344.07001,570.2280000000001
2024-02-01,14Y,461.61665000000005,589.676
2020-05-01,14Y,211.50019,570.123
2021-05-01,14Y,212.85493,573.5900000000001
2024-07-01,14Y,617.45286,592.9049999999999
2021-07-01,14Y,392.55259,575.1370000000001
2022-04-01,14Y,370.228,578.818
2022-03-01,14Y,572.8729000000001,578.2080000000001
2020-07-01,14Y,490.99392000000006,570.7129999999999
2024-10-01,14Y,350.18375000000003,594.5720000000002
2021-04-01,14Y,308.55172,573.3739999999999
2021-12-01,14Y,297.31277,576.8190000000001
2019-12-01,14Y,456.07782999999995,568.6610000000001
2020-03-01,14Y,482.3062,570.054
2021-09-01,14Y,390.05112,576.502
2024-08-01,14Y,287.83697,593.9069999999999
2022-02-01,14Y,211.34779,577.893
2023-01-01,14Y,334.74123999999995,582.913
2024-04-01,14Y,555.77009,590.285
2024-03-01,14Y,368.20860000000005,590.112
2024-05-01,14Y,278.09684,591.6809999999999
2023-02-01,14Y,297.04547,583.276
2021-10-01,14Y,498.37301,576.1219999999998
2021-01-01,14Y,211.68433,571.8970000000002
2023-06-01,14Y,393.27657999999997,585.048
2021-03-01,14Y,586.8351600000001,572.096
2023-05-01,14Y,402.97657000000004,584.4409999999999
2024-09-01,14Y,223.36913,594.9140000000002
2020-08-01,14Y,378.29553999999996,571.0139999999998
2022-09-01,14Y,347.81428000000005,581.973
2022-07-01,14Y,604.5962,580.5910000000001
2020-02-01,14Y,308.19755999999995,569.65
2023-08-01,14Y,416.06219,586.529
2024-06-01,14Y,200.85459,591.9830000000002
2021-08-01,14Y,432.55728,575.9740000000002
2020-01-01,14Y,260.00898,568.8520000000001
2021-01-01,15A,689.6883500000001,557.537
2024-12-01,15A,674.87997,589.245
2021-07-01,15A,1593.22458,559.6350000000001
2024-07-01,15A,879.8126500000001,586.293
2021-04-01,15A,863.11591,557.5309999999998
2022-08-01,15A,567.06466,571.48
2023-12-01,15A,684.20722,583.575
2023-05-01,15A,911.72116,578.6740000000001
2019-12-01,15A,538.73731,554.3000000000001
2024-08-01,15A,1016.3023800000001,586.8499999999999
2020-05-01,15A,710.89173,555.895
2022-03-01,15A,670.11111,568.374
2020-10-01,15A,833.80957,556.081
2024-09-01,15A,494.5869,586.84
2020-02-01,15A,411.70453000000003,555.6279999999999
2023-01-01,15A,840.32182,577.0840000000002
2022-01-01,15A,840.3357599999999,567.2470000000001
2022-02-01,15A,611.99657,568.0729999999999
2022-05-01,15A,1035.0635000000002,569.071
2023-08-01,15A,641.0574,579.943
2021-09-01,15A,809.21366,561.584
2021-05-01,15A,1178.86706,557.865
2021-10-01,15A,1043.3940699999998,564.0729999999999
2021-11-01,15A,439.02539,564.952
2021-12-01,15A,656.49124,566.2400000000001
2022-07-01,15A,744.0293899999999,570.9019999999999
2021-02-01,15A,463.55095,557.461
2024-04-01,15A,1148.6642700000002,585.1129999999998
2021-08-01,15A,754.17877,560.5430000000001
2020-04-01,15A,742.1236299999999,556.0749999999998
2024-06-01,15A,891.27649,585.9879999999999
2021-06-01,15A,1045.51092,558.343
2022-11-01,15A,976.09502,575.7260000000001
2022-10-01,15A,524.57129,574.1030000000001
2024-03-01,15A,1003.44723,584.9259999999999
2024-02-01,15A,390.61158,584.1969999999999
2024-05-01,15A,227.99300000000005,585.6289999999999
2020-12-01,15A,735.01431,556.9039999999999
2020-06-01,15A,895.2405900000001,555.9620000000001
2024-01-01,15A,1101.88225,583.5060000000001
2023-06-01,15A,714.37156,579.1
2020-11-01,15A,780.4886899999999,556.3899999999999
2020-08-01,15A,654.4277400000001,556.5040000000001
2021-03-01,15A,1059.64289,557.4110000000002
2023-07-01,15A,750.2123799999999,579.4249999999998
2023-11-01,15A,704.0677300000001,583.9380000000001
2024-10-01,15A,547.11872,587.372
2022-04-01,15A,570.8850699999999,568.7519999999998
2023-03-01,15A,756.8987000000001,578.0500000000001
2022-09-01,15A,672.9129,572.4140000000001
2020-01-01,15A,799.93597,555.15
2024-11-01,15A,745.55181,588.782
2023-02-01,15A,180.98495,577.6890000000001
2020-07-01,15A,810.35076,556.177
2023-09-01,15A,231.81334999999999,580.7430000000002
2020-03-01,15A,841.68189,555.9060000000001
2022-06-01,15A,567.20205,569.984
2022-12-01,15A,399.88069,576.849
2020-09-01,15A,841.59406,555.9570000000001
2023-04-01,15A,513.0121800000001,578.48
2023-10-01,15A,834.77565,583.109
2022-10-01,15C,454.46685999999994,1063.7050000000002
2020-01-01,15C,307.29936,1035.7590000000002
2023-09-01,15C,684.2822199999999,1076.422
2022-12-01,15C,396.01638999999994,1067.589
2021-09-01,15C,285.68543,1047.2570000000003
2022-11-01,15C,290.85986,1066.691
2023-11-01,15C,603.82078,1083.0059999999999
2023-03-01,15C,447.80978000000005,1071.1609999999998
2024-07-01,15C,752.63826,1089.773
2021-12-01,15C,156.06581,1055.0399999999997
2022-06-01,15C,274.09483,1061.5400000000002
2021-07-01,15C,354.64878000000004,1046.0829999999999
2022-04-01,15C,258.31097,1060.5900000000004
2023-08-01,15C,151.30394,1075.355
2022-02-01,15C,127.1077,1059.117
2020-10-01,15C,453.6415400000001,1037.919
2024-09-01,15C,531.51308,1089.0960000000002
2021-03-01,15C,503.7285999999999,1041.867
2023-07-01,15C,249.01037,1074.806
2022-01-01,15C,188.08399000000003,1057.2500000000002
2023-12-01,15C,214.14184,1084.3630000000003
2020-11-01,15C,554.51119,1039.835
2020-06-01,15C,422.3752900000001,1038.2780000000005
2019-12-01,15C,452.04235,1034.8689999999997
2022-05-01,15C,426.78796,1060.584
2022-03-01,15C,303.96103999999997,1059.6370000000002
2020-02-01,15C,473.17616000000004,1036.931
2021-11-01,15C,279.147,1052.3739999999998
2021-01-01,15C,451.95044,1042.2859999999998
2023-01-01,15C,401.32523,1068.9500000000003
2021-06-01,15C,497.88156,1044.1709999999996
2021-10-01,15C,206.99200000000002,1049.8899999999999
2024-02-01,15C,205.36748,1085.9420000000002
2024-08-01,15C,419.85528,1089.6409999999998
2024-05-01,15C,177.95737,1089.437
2024-04-01,15C,193.83238,1087.8630000000003
2024-01-01,15C,549.8473700000001,1084.8379999999997
2024-12-01,15C,164.18719,1094.976
2024-03-01,15C,329.92122,1087.1160000000007
2020-08-01,15C,682.5154099999999,1037.6510000000003
2020-04-01,15C,505.83885999999995,1039.365
2023-02-01,15C,510.65207999999996,1070.125
2023-04-01,15C,476.98611,1071.9519999999998
2023-06-01,15C,383.15934,1073.7099999999998
2024-10-01,15C,549.13534,1090.75
2020-05-01,15C,397.38667999999996,1038.5829999999996
2020-07-01,15C,617.78746,1038.0870000000002
2023-10-01,15C,339.29207999999994,1079.1479999999997
2021-02-01,15C,676.59919,1041.8959999999997
2024-11-01,15C,531.9209099999999,1093.141
2024-06-01,15C,450.3638,1089.5110000000002
2023-05-01,15C,847.2432299999999,1072.5929999999998
2020-03-01,15C,712.3167299999999,1038.584
2022-09-01,15C,497.86942,1062.723
2022-08-01,15C,360.77444,1062.3329999999999
2021-04-01,15C,308.83122,1042.5549999999996
2020-12-01,15C,449.97529000000003,1041.2310000000004
2021-05-01,15C,465.04715,1043.536
2022-07-01,15C,340.14135,1062.3349999999998
2020-09-01,15C,526.9030300000001,1037.6820000000002
2021-08-01,15C,260.68724000000003,1046.749
2024-03-01,15E,5188.471420000001,1627.4219999999996
2022-04-01,15E,977.0478300000001,1570.9020000000005
2021-07-01,15E,772.1424400000002,1555.259
2024-09-01,15E,5313.06185,1634.5230000000001
2022-02-01,15E,1377.25743,1568.0059999999996
2019-12-01,15E,1678.5334199999998,1541.3660000000007
2024-06-01,15E,998.5445900000002,1634.5700000000004
2024-05-01,15E,5187.600809999999,1632.424
2023-02-01,15E,1285.6687000000002,1588.935
2022-06-01,15E,681.0475799999999,1570.2780000000005
2022-12-01,15E,1136.8328199999999,1583.927000000001
2024-12-01,15E,1455.08792,1644.7559999999996
2022-03-01,15E,716.0168100000001,1569.7369999999999
2023-09-01,15E,1037.41344,1607.2749999999999
2020-07-01,15E,1317.72771,1549.5090000000002
2020-03-01,15E,1706.5433700000003,1546.7580000000007
2020-04-01,15E,1061.4721799999998,1547.296
2024-07-01,15E,5499.022389999999,1635.1929999999993
2023-10-01,15E,998.1963600000004,1611.2979999999993
2024-02-01,15E,859.97498,1625.5549999999998
2020-11-01,15E,1022.4924300000001,1551.0439999999996
2023-08-01,15E,899.3186199999999,1604.8709999999999
2024-11-01,15E,5100.171289999999,1642.498000000001
2023-04-01,15E,870.38939,1595.0140000000006
2022-01-01,15E,924.9449699999999,1566.2939999999996
2022-10-01,15E,682.0630999999998,1575.2250000000004
2021-08-01,15E,1133.1877100000002,1555.9609999999998
2021-05-01,15E,901.2697899999998,1553.6150000000002
2023-05-01,15E,947.6807300000002,1596.445
2024-10-01,15E,1323.03282,1638.1460000000006
2023-03-01,15E,754.9945399999999,1592.3859999999995
2020-02-01,15E,1015.5505199999999,1544.598
2023-12-01,15E,967.1458799999999,1621.3709999999999
2023-01-01,15E,874.7237899999999,1586.5620000000001
2021-06-01,15E,1093.2029999999997,1554.0720000000006
2021-10-01,15E,1239.8303999999998,1558.8340000000003
2023-11-01,15E,941.1735799999999,1617.332000000001
2021-04-01,15E,879.3296600000001,1553.4079999999992
2022-08-01,15E,1347.23989,1571.909999999999
2022-05-01,15E,925.36622,1570.3419999999994
2023-06-01,15E,1109.1328,1598.8939999999996
2021-11-01,15E,1089.00623,1560.8339999999996
2020-08-01,15E,849.75114,1549.5590000000002
2021-01-01,15E,1038.51287,1552.569999999999
2024-08-01,15E,1182.1513800000002,1632.4489999999998
2022-09-01,15E,911.13487,1573.9099999999994
2020-05-01,15E,1250.48249,1545.9719999999993
2024-04-01,15E,1117.5787100000002,1628.971999999999
2022-07-01,15E,698.3182499999999,1571.8589999999995
2024-01-01,15E,1167.4189999999999,1623.369
2021-03-01,15E,779.8202300000002,1552.3080000000002
2023-07-01,15E,849.0639899999999,1601.6879999999994
2022-11-01,15E,670.6991,1579.1729999999995
2020-06-01,15E,965.14121,1546.997
2021-09-01,15E,785.47373,1557.8909999999998
2020-01-01,15E,1160.6476700000003,1542.6509999999998
2020-09-01,15E,1606.2583599999996,1549.4930000000004
2020-10-01,15E,1043.62901,1549.9969999999996
2021-12-01,15E,995.6072300000001,1564.525
2020-12-01,15E,1246.5823799999998,1552.2859999999998
2021-02-01,15E,1000.4446800000001,1552.9160000000002
2020-07-01,15F,166.68612,893.594
2020-08-01,15F,441.98967999999996,893.059
2024-07-01,15F,14811.175029999999,936.6619999999998
2021-08-01,15F,3280.5353700000005,898.2620000000004
2021-05-01,15F,3312.35315,897.7850000000003
2021-07-01,15F,548.8180900000001,898.6599999999999
2022-10-01,15F,3505.7029199999997,911.9670000000001
2023-01-01,15F,251.9255,918.2699999999998
2020-02-01,15F,4044.2868,896.2720000000002
2022-07-01,15F,3587.6382499999995,909.4679999999998
2023-12-01,15F,7090.5323,933.8000000000003
2024-06-01,15F,157.44198999999998,937.172
2024-11-01,15F,378.11571999999995,943.3669999999996
2024-08-01,15F,319.39313000000004,936.3110000000003
2023-11-01,15F,215.59093,930.992
2024-04-01,15F,133.81971,936.1149999999997
2020-05-01,15F,3877.7465900000007,894.5799999999999
2020-06-01,15F,295.67417,894.014
2022-09-01,15F,3516.40871,908.4229999999999
2023-02-01,15F,3271.21132,919.1259999999999
2022-08-01,15F,3297.08873,908.7419999999998
2022-03-01,15F,296.55053,909.6160000000001
2021-02-01,15F,3265.2651899999996,897.1330000000002
2024-01-01,15F,219.68936999999997,934.8530000000003
2022-06-01,15F,3468.85645,909.7789999999999
2021-01-01,15F,3262.4487,897.196
2023-03-01,15F,3245.3707900000004,920.5380000000001
2023-04-01,15F,296.73197,920.6379999999999
2023-05-01,15F,3587.0970700000003,920.9399999999999
2024-02-01,15F,378.1222,935.9100000000001
2020-12-01,15F,3367.61295,897.2839999999999
2021-04-01,15F,3233.74401,897.8859999999997
2024-10-01,15F,393.93465,940.756
2023-09-01,15F,158.12973,921.599
2020-01-01,15F,3333.74595,895.4140000000001
2021-12-01,15F,3228.38324,907.976
2022-02-01,15F,3318.7295099999997,909.3939999999997
2023-07-01,15F,375.30663999999996,921.3119999999998
2023-08-01,15F,14314.10008,921.3679999999996
2020-10-01,15F,289.23274000000004,896.0779999999999
2020-11-01,15F,3236.06851,897.2739999999999
2021-10-01,15F,6411.83651,903.297
2021-03-01,15F,6599.6446700000015,897.2919999999999
2021-06-01,15F,3273.6795599999996,898.0770000000002
2024-09-01,15F,14803.9908,936.206
2023-06-01,15F,431.85097,921.8520000000003
2020-03-01,15F,6489.858520000001,896.8609999999998
2021-11-01,15F,3365.07235,906.3040000000003
2023-10-01,15F,233.79308,926.2859999999996
2020-09-01,15F,192.32283,892.5590000000002
2022-12-01,15F,3272.30684,917.7000000000004
2022-04-01,15F,6363.75313,910.116
2022-11-01,15F,3303.5025899999996,916.1750000000002
2019-12-01,15F,3297.01687,896.7729999999999
2021-09-01,15F,3280.0220700000004,898.0780000000001
2020-04-01,15F,3297.6744900000003,897.0139999999998
2022-01-01,15F,3608.1013199999998,908.8749999999998
2024-12-01,15F,331.17637,944.5789999999996
2024-05-01,15F,165.75228,937.3859999999997
2022-05-01,15F,3663.18083,909.8860000000002
2024-03-01,15F,20796.97855,936.207
2022-09-01,15M,2014.65779,1114.0570000000005
2023-04-01,15M,1223.5172,1120.3690000000001
2024-02-01,15M,1206.3266899999999,1132.3290000000002
2023-06-01,15M,1538.8747699999997,1122.215
2022-05-01,15M,1297.90952,1110.3920000000003
2020-06-01,15M,1765.0229199999999,1094.8839999999998
2021-11-01,15M,2100.2612099999997,1105.868
2020-03-01,15M,1938.86453,1095.4370000000004
2021-02-01,15M,514.22292,1098.8980000000001
2021-07-01,15M,1361.18638,1103.1930000000002
2022-08-01,15M,94.41853,1112.8840000000002
