month,code,numerator,denominator
2026-04-01,U2G6B,353.492,499.84800000000007
2023-03-01,U2G6B,189.85514999999998,467.1540000000002
2025-01-01,U2G6B,454.27959999999996,501.54200000000003
2024-01-01,U2G6B,63.64192,493.33
2021-12-01,U2G6B,151.45748,457.01599999999996
2026-03-01,U2G6B,103.8248,500.182
2026-01-01,U2G6B,415.2744,502.08
2022-09-01,U2G6B,58.99721,462.03000000000003
2022-12-01,U2G6B,240.14875999999998,464.8979999999999
2023-10-01,U2G6B,252.96192,490.7660000000001
2024-02-01,U2G6B,186.69901,493.9690000000001
2024-05-01,U2G6B,66.9724,496.3070000000001
2023-09-01,U2G6B,122.15605,489.505
2024-06-01,U2G6B,200.9048,497.03599999999983
2022-03-01,U2G6B,181.19209999999998,457.936
2024-04-01,U2G6B,357.1572,495.1050000000001
2022-07-01,U2G6B,244.29432,460.45400000000006
2023-01-01,U2G6B,185.64574,465.598
2021-11-01,U2G6B,180.72138,456.4079999999999
2021-10-01,U2G6B,62.9126,455.94599999999986
2024-09-01,U2G6B,479.8996000000001,498.337
2026-02-01,U2G6B,363.36199999999997,500.9820000000001
2024-11-01,U2G6B,210.3548,500.07300000000015
2025-07-01,U2G6B,297.3372,503.09700000000004
2021-07-01,U2G6B,121.81733,455.027
2025-10-01,U2G6B,339.8896,503.7939999999999
2024-12-01,U2G6B,420.69720000000007,501.005
2023-06-01,U2G6B,245.83436,468.78799999999995
2024-03-01,U2G6B,127.05719,494.5
2022-03-01,W2U3Z,1452.5853,2765.217000000003
2024-09-01,W2U3Z,1728.8303999999998,2899.4970000000003
2022-06-01,W2U3Z,1247.3812400000002,2777.1019999999994
2025-04-01,W2U3Z,1304.1056,2913.5469999999987
2023-01-01,W2U3Z,1113.60004,2825.8950000000004
2022-05-01,W2U3Z,978.19858,2773.224000000004
2024-10-01,W2U3Z,1387.8452,2906.6790000000015
2021-12-01,W2U3Z,1399.69011,2741.3750000000014
2021-10-01,W2U3Z,1213.1186699999998,2719.5060000000017
2025-01-01,W2U3Z,1031.1155999999999,2902.2400000000007
2026-03-01,W2U3Z,701.9808,2919.315999999999
2024-05-01,W2U3Z,1389.3231999999998,2889.0270000000005
2025-02-01,W2U3Z,1325.4227999999998,2902.266
2025-10-01,W2U3Z,542.8211999999999,2932.5699999999993
2024-12-01,W2U3Z,1700.6704000000002,2903.969000000003
2023-02-01,W2U3Z,1114.1358400000001,2830.237000000001
2025-06-01,W2U3Z,1166.6572,2916.4849999999997
2024-07-01,W2U3Z,1287.2336,2892.245000000001
2022-04-01,W2U3Z,1178.3789000000002,2771.1639999999993
2023-04-01,W2U3Z,1123.0828700000002,2834.0820000000012
2022-07-01,W2U3Z,890.9953000000002,2783.7390000000023
2022-01-01,W2U3Z,1015.0247700000002,2751.835000000001
2026-06-01,W2U3Z,1153.3848,2893.100000000001
2026-05-01,W2U3Z,705.0279999999999,2907.4929999999995
2024-03-01,W2U3Z,1325.88423,2883.4759999999965
2025-12-01,W2U3Z,938.118,2943.5669999999977
2023-05-01,W2U3Z,1174.50528,2835.6380000000017
2025-05-01,W2U3Z,1089.6276,2912.1400000000012
2021-07-01,W2U3Z,1039.1616,2694.3790000000013
2025-11-01,W2U3Z,1163.0128000000002,2940.9680000000008
2023-03-01,W2U3Z,1418.09337,2831.613999999999
2021-09-01,W2U3Z,1061.1654800000001,2709.5150000000003
2026-02-01,W2U3Z,1139.61,2926.9190000000017
2023-12-01,W2U3Z,965.5938699999999,2874.5079999999994
2022-11-01,W2U3Z,1043.9513399999998,2809.404999999999
2023-08-01,W2U3Z,1447.00655,2848.0270000000014
2023-10-01,W2U3Z,1139.1349599999999,2854.173999999999
2025-09-01,W2U3Z,1314.1348,2921.908999999998
2021-06-01,W2U3Z,1394.14581,2679.004999999999
2025-07-01,W2U3Z,1087.7152,2918.913
2024-06-01,W2U3Z,1552.688,2893.0959999999986
2022-08-01,W2U3Z,761.80819,2789.9220000000014
2023-09-01,W2U3Z,981.9309900000002,2851.013
2023-07-01,W2U3Z,1288.3170200000002,2842.149000000001
2022-10-01,W2U3Z,851.7797299999999,2798.168
2024-08-01,W2U3Z,1445.0324,2885.036000000001
2026-04-01,W2U3Z,765.0808,2916.6220000000003
2024-01-01,W2U3Z,1447.77796,2880.748000000001
2026-01-01,W2U3Z,764.8228,2941.538
2022-02-01,W2U3Z,460.73805000000004,2757.583999999998
2025-08-01,W2U3Z,1339.7376,2921.0640000000003
2021-11-01,W2U3Z,741.14113,2731.509999999999
2022-12-01,W2U3Z,1254.56037,2820.5480000000002
2025-03-01,W2U3Z,1234.2255999999998,2906.2779999999966
2024-04-01,W2U3Z,1205.4808,2879.1510000000026
2022-09-01,W2U3Z,1342.4937400000001,2793.33
2024-11-01,W2U3Z,1071.9080000000001,2906.913000000002
2021-08-01,W2U3Z,798.81968,2702.2740000000017
2023-11-01,W2U3Z,1221.04329,2862.9980000000005
2024-02-01,W2U3Z,1130.23277,2885.323999999999
2023-06-01,W2U3Z,1421.85703,2839.2509999999993
2021-10-01,X2C4Y,205.64837999999997,448.82
2023-03-01,X2C4Y,143.5552,454.57099999999997
2025-07-01,X2C4Y,55.6124,462.515
2023-07-01,X2C4Y,122.37716,456.11099999999993
2023-09-01,X2C4Y,164.26058999999998,456.75800000000004
2021-08-01,X2C4Y,184.92083,448.2549999999999
2022-05-01,X2C4Y,261.36676,450.8230000000001
2024-12-01,X2C4Y,238.7296,462.11499999999995
2025-03-01,X2C4Y,60.6724,462.3960000000001
2024-09-01,X2C4Y,128.542,461.1519999999999
2026-05-01,X2C4Y,47.2324,461.35000000000014
2024-05-01,X2C4Y,151.91719999999998,459.94700000000006
2022-08-01,X2C4Y,261.09913,451.448
2024-02-01,X2C4Y,292.74429,458.8870000000001
2022-01-01,X2C4Y,261.36958999999996,449.5729999999999
2024-01-01,X2C4Y,165.58634999999998,458.42400000000004
2026-04-01,X2C4Y,47.2324,461.74300000000005
2023-08-01,X2C4Y,350.09394,456.3679999999998
2024-08-01,X2C4Y,128.542,460.81000000000006
2026-02-01,X2C4Y,48.5524,462.06200000000007
2021-09-01,X2C4Y,142.78005000000002,448.4429999999998
2023-05-01,X2C4Y,271.35694,455.349
2021-12-01,X2C4Y,340.62003000000004,449.28099999999984
2024-04-01,X2C4Y,151.91719999999998,459.47100000000006
2024-07-01,X2C4Y,201.2172,460.39199999999994
2025-11-01,X2C4Y,52.9724,462.54999999999995
2023-12-01,X2C4Y,143.99249,458.1379999999998
2022-11-01,X2C4Y,269.41796999999997,452.93899999999996
2025-05-01,X2C4Y,54.7924,462.3919999999999
2023-01-01,X2C4Y,143.48471,453.491
2022-04-01,X2C4Y,164.36417,450.862
2022-07-01,X2C4Y,202.21765,451.346
2025-06-01,X2C4Y,109.5848,462.521
2022-12-01,X2C4Y,353.56263,453.408
2021-11-01,X2C4Y,264.6923,448.90600000000006
2023-06-01,X2C4Y,313.50667999999996,455.70200000000006
2023-10-01,X2C4Y,354.25164,457.03000000000003
2021-06-01,X2C4Y,163.57759,447.83099999999996
2026-01-01,X2C4Y,48.5524,462.288
2025-09-01,X2C4Y,55.6124,462.515
2022-10-01,X2C4Y,286.02327,452.2610000000001
2024-06-01,X2C4Y,451.3544,460.2380000000001
2023-04-01,X2C4Y,165.35090000000002,454.90199999999993
2023-02-01,X2C4Y,417.81168999999994,454.1000000000001
2024-11-01,X2C4Y,147.9144,461.93500000000006
2022-09-01,X2C4Y,349.38961,451.68600000000004
2026-03-01,X2C4Y,48.5524,461.94300000000015
2022-06-01,X2C4Y,244.43928,451.1529999999999
2024-03-01,X2C4Y,292.3365,459.22499999999997
2022-03-01,X2C4Y,261.27372,450.42900000000003
2025-08-01,X2C4Y,55.6124,462.52400000000006
2025-12-01,X2C4Y,52.9724,462.35200000000003
2026-06-01,X2C4Y,47.2324,460.476
2023-11-01,X2C4Y,143.89049,457.70200000000006
2022-02-01,X2C4Y,282.52608,449.872
2025-04-01,X2C4Y,54.7924,462.366
2021-07-01,X2C4Y,205.76801,448.23999999999995
2025-01-01,X2C4Y,60.6724,462.07700000000006
2025-02-01,X2C4Y,60.6724,462.2179999999998
2024-10-01,X2C4Y,271.6744,461.64
2025-10-01,X2C4Y,52.9724,462.63300000000004
2023-03-01,00D,0.0,0.0
2022-06-01,00D,0.0,0.0
2025-03-01,00D,0.0,0.0
2024-10-01,00D,0.0,0.0
2024-06-01,00D,0.0,0.0
2026-04-01,00D,0.0,0.0
2022-11-01,00D,0.0,0.0
2024-03-01,00D,0.0,0.0
2025-12-01,00D,0.0,0.0
2021-07-01,00D,0.0,0.0
2023-08-01,00D,0.0,0.0
2023-04-01,00D,0.0,0.0
2024-05-01,00D,0.0,0.0
2022-07-01,00D,0.0,0.0
2023-12-01,00D,0.0,0.0
2024-07-01,00D,0.0,0.0
2023-11-01,00D,0.0,0.0
2024-01-01,00D,0.0,0.0
2022-10-01,00D,0.0,0.0
2024-08-01,00D,0.0,0.0
2021-12-01,00D,0.0,0.0
2021-11-01,00D,0.0,0.0
2024-11-01,00D,0.0,0.0
2025-06-01,00D,0.0,0.0
2025-05-01,00D,0.0,0.0
2021-10-01,00D,0.0,0.0
2022-08-01,00D,0.0,0.0
2022-09-01,00D,0.0,0.0
2023-01-01,00D,0.0,0.0
2026-06-01,00D,0.0,0.0
2022-01-01,00D,0.0,0.0
2025-02-01,00D,0.0,0.0
2023-06-01,00D,0.0,0.0
2022-05-01,00D,0.0,0.0
2024-04-01,00D,0.0,0.0
2025-04-01,00D,0.0,0.0
2024-12-01,00D,0.0,0.0
2023-09-01,00D,0.0,0.0
2024-02-01,00D,0.0,0.0
2022-03-01,00D,0.0,0.0
2025-08-01,00D,0.0,0.0
2026-01-01,00D,0.0,0.0
2023-10-01,00D,0.0,0.0
2022-12-01,00D,0.0,0.0
2025-01-01,00D,0.0,0.0
2023-05-01,00D,0.0,0.0
2025-07-01,00D,0.0,0.0
2022-04-01,00D,0.0,0.0
2024-09-01,00D,0.0,0.0
2025-10-01,00D,0.0,0.0
2022-02-01,00D,0.0,0.0
2021-09-01,00D,0.0,0.0
2025-11-01,00D,0.0,0.0
2026-03-01,00D,0.0,0.0
2023-07-01,00D,0.0,0.0
2026-05-01,00D,0.0,0.0
2023-02-01,00D,0.0,0.0
2021-08-01,00D,0.0,0.0
2021-06-01,00D,0.0,0.0
2026-02-01,00D,0.0,0.0
2025-09-01,00D,0.0,0.0
2023-02-01,00J,0.0,0.0
2025-04-01,00J,0.0,0.0
2023-08-01,00J,0.0,0.0
2023-11-01,00J,0.0,0.0
2023-07-01,00J,0.0,0.0
2025-01-01,00J,0.0,0.0
2025-11-01,00J,0.0,0.0
2023-06-01,00J,0.0,0.0
2024-02-01,00J,0.0,0.0
2024-07-01,00J,0.0,0.0
2026-02-01,00J,0.0,0.0
2021-11-01,00J,0.0,0.0
2026-03-01,00J,0.0,0.0
2023-09-01,00J,0.0,0.0
2025-05-01,00J,0.0,0.0
2021-12-01,00J,0.0,0.0
2026-04-01,00J,0.0,0.0
2023-10-01,00J,0.0,0.0
2022-12-01,00J,0.0,0.0
2022-07-01,00J,0.0,0.0
2024-04-01,00J,0.0,0.0
2025-10-01,00J,0.0,0.0
2022-09-01,00J,0.0,0.0
2024-10-01,00J,0.0,0.0
2023-05-01,00J,0.0,0.0
2023-04-01,00J,0.0,0.0
2025-07-01,00J,0.0,0.0
2023-12-01,00J,0.0,0.0
2024-06-01,00J,0.0,0.0
2024-01-01,00J,0.0,0.0
2024-05-01,00J,0.0,0.0
2025-06-01,00J,0.0,0.0
2022-02-01,00J,0.0,0.0
2025-02-01,00J,0.0,0.0
2022-03-01,00J,0.0,0.0
2022-08-01,00J,0.0,0.0
2026-06-01,00J,0.0,0.0
2022-10-01,00J,0.0,0.0
2021-08-01,00J,0.0,0.0
2025-09-01,00J,0.0,0.0
2022-06-01,00J,0.0,0.0
2026-05-01,00J,0.0,0.0
2024-03-01,00J,0.0,0.0
2025-03-01,00J,0.0,0.0
2026-01-01,00J,0.0,0.0
2022-04-01,00J,0.0,0.0
2021-10-01,00J,0.0,0.0
2023-01-01,00J,0.0,0.0
2024-09-01,00J,0.0,0.0
2025-08-01,00J,0.0,0.0
2021-07-01,00J,0.0,0.0
2022-11-01,00J,0.0,0.0
2023-03-01,00J,0.0,0.0
2021-09-01,00J,0.0,0.0
2025-12-01,00J,0.0,0.0
2024-08-01,00J,0.0,0.0
2024-11-01,00J,0.0,0.0
2024-12-01,00J,0.0,0.0
2022-01-01,00J,0.0,0.0
2022-05-01,00J,0.0,0.0
2021-06-01,00J,0.0,0.0
2024-07-01,00K,0.0,0.0
2023-01-01,00K,0.0,0.0
2025-08-01,00K,0.0,0.0
2025-09-01,00K,0.0,0.0
2026-05-01,00K,0.0,0.0
2023-07-01,00K,0.0,0.0
2023-09-01,00K,0.0,0.0
2022-01-01,00K,0.0,0.0
2024-04-01,00K,0.0,0.0
2023-11-01,00K,0.0,0.0
2025-05-01,00K,0.0,0.0
2023-04-01,00K,0.0,0.0
2021-07-01,00K,0.0,0.0
2022-03-01,00K,0.0,0.0
2024-11-01,00K,0.0,0.0
2025-11-01,00K,0.0,0.0
2025-03-01,00K,0.0,0.0
2023-02-01,00K,0.0,0.0
2021-12-01,00K,0.0,0.0
2021-10-01,00K,0.0,0.0
2021-09-01,00K,0.0,0.0
2022-02-01,00K,0.0,0.0
2022-05-01,00K,0.0,0.0
2021-11-01,00K,0.0,0.0
2025-02-01,00K,0.0,0.0
2024-02-01,00K,0.0,0.0
2026-03-01,00K,0.0,0.0
2023-03-01,00K,0.0,0.0
2022-12-01,00K,0.0,0.0
2023-12-01,00K,0.0,0.0
2026-02-01,00K,0.0,0.0
2024-12-01,00K,0.0,0.0
2023-05-01,00K,0.0,0.0
2022-06-01,00K,0.0,0.0
2025-06-01,00K,0.0,0.0
2025-04-01,00K,0.0,0.0
2023-08-01,00K,0.0,0.0
2021-08-01,00K,0.0,0.0
2024-05-01,00K,0.0,0.0
2024-06-01,00K,0.0,0.0
2021-06-01,00K,0.0,0.0
2022-09-01,00K,0.0,0.0
2022-08-01,00K,0.0,0.0
2026-01-01,00K,0.0,0.0
2024-01-01,00K,0.0,0.0
2025-07-01,00K,0.0,0.0
2026-04-01,00K,0.0,0.0
2024-08-01,00K,0.0,0.0
2023-10-01,00K,0.0,0.0
2024-03-01,00K,0.0,0.0
2022-11-01,00K,0.0,0.0
2024-10-01,00K,0.0,0.0
2022-10-01,00K,0.0,0.0
2022-04-01,00K,0.0,0.0
2025-10-01,00K,0.0,0.0
2024-09-01,00K,0.0,0.0
2023-06-01,00K,0.0,0.0
2026-06-01,00K,0.0,0.0
2025-01-01,00K,0.0,0.0
2025-12-01,00K,0.0,0.0
2022-07-01,00K,0.0,0.0
2024-06-01,00M,0.0,0.0
2022-05-01,00M,0.0,0.0
2026-03-01,00M,0.0,0.0
2023-01-01,00M,0.0,0.0
2026-06-01,00M,0.0,0.0
2022-11-01,00M,0.0,0.0
2026-02-01,00M,0.0,0.0
2022-08-01,00M,0.0,0.0
2021-07-01,00M,0.0,0.0
2025-01-01,00M,0.0,0.0
2025-07-01,00M,0.0,0.0
2023-10-01,00M,0.0,0.0
2026-01-01,00M,0.0,0.0
2022-01-01,00M,0.0,0.0
2024-07-01,00M,0.0,0.0
2022-06-01,00M,0.0,0.0
2023-06-01,00M,0.0,0.0
2021-10-01,00M,0.0,0.0
2025-02-01,00M,0.0,0.0
2021-06-01,00M,0.0,0.0
2023-12-01,00M,0.0,0.0
2025-03-01,00M,0.0,0.0
2022-12-01,00M,0.0,0.0
2025-09-01,00M,0.0,0.0
2024-11-01,00M,0.0,0.0
2022-09-01,00M,0.0,0.0
2025-04-01,00M,0.0,0.0
2022-03-01,00M,0.0,0.0
2024-03-01,00M,0.0,0.0
2021-12-01,00M,0.0,0.0
2021-08-01,00M,0.0,0.0
2022-10-01,00M,0.0,0.0
2025-05-01,00M,0.0,0.0
2025-06-01,00M,0.0,0.0
2022-02-01,00M,0.0,0.0
2023-07-01,00M,0.0,0.0
2021-09-01,00M,0.0,0.0
2026-04-01,00M,0.0,0.0
2021-11-01,00M,0.0,0.0
2025-10-01,00M,0.0,0.0
2024-12-01,00M,0.0,0.0
2024-01-01,00M,0.0,0.0
2023-05-01,00M,0.0,0.0
2022-07-01,00M,0.0,0.0
2023-11-01,00M,0.0,0.0
2025-12-01,00M,0.0,0.0
2026-05-01,00M,0.0,0.0
2023-08-01,00M,0.0,0.0
2023-04-01,00M,0.0,0.0
2024-02-01,00M,0.0,0.0
2022-04-01,00M,0.0,0.0
2024-04-01,00M,0.0,0.0
2024-08-01,00M,0.0,0.0
2023-03-01,00M,0.0,0.0
2023-02-01,00M,0.0,0.0
2024-10-01,00M,0.0,0.0
2023-09-01,00M,0.0,0.0
2024-05-01,00M,0.0,0.0
2024-09-01,00M,0.0,0.0
2025-08-01,00M,0.0,0.0
2025-11-01,00M,0.0,0.0
2022-11-01,01R,0.0,0.0
2025-09-01,01R,0.0,0.0
2025-07-01,01R,0.0,0.0
2024-09-01,01R,0.0,0.0
2026-06-01,01R,0.0,0.0
2023-10-01,01R,0.0,0.0
2026-04-01,01R,0.0,0.0
2023-08-01,01R,0.0,0.0
2025-11-01,01R,0.0,0.0
2024-05-01,01R,0.0,0.0
2025-03-01,01R,0.0,0.0
2022-07-01,01R,0.0,0.0
2022-09-01,01R,0.0,0.0
2022-08-01,01R,0.0,0.0
2023-11-01,01R,0.0,0.0
2022-01-01,01R,0.0,0.0
2022-02-01,01R,0.0,0.0
2022-10-01,01R,0.0,0.0
2022-03-01,01R,0.0,0.0
2024-01-01,01R,0.0,0.0
2024-08-01,01R,0.0,0.0
2026-03-01,01R,0.0,0.0
2023-03-01,01R,0.0,0.0
2023-07-01,01R,0.0,0.0
2021-12-01,01R,0.0,0.0
2021-11-01,01R,0.0,0.0
2026-02-01,01R,0.0,0.0
2025-10-01,01R,0.0,0.0
2025-08-01,01R,0.0,0.0
2023-01-01,01R,0.0,0.0
2021-06-01,01R,0.0,0.0
2023-09-01,01R,0.0,0.0
2024-10-01,01R,0.0,0.0
2022-05-01,01R,0.0,0.0
2024-06-01,01R,0.0,0.0
2021-09-01,01R,0.0,0.0
2025-04-01,01R,0.0,0.0
2024-03-01,01R,0.0,0.0
2023-02-01,01R,0.0,0.0
2021-08-01,01R,0.0,0.0
2022-04-01,01R,0.0,0.0
2023-06-01,01R,0.0,0.0
2025-02-01,01R,0.0,0.0
2025-01-01,01R,0.0,0.0
2023-04-01,01R,0.0,0.0
2025-05-01,01R,0.0,0.0
2025-06-01,01R,0.0,0.0
2025-12-01,01R,0.0,0.0
2023-12-01,01R,0.0,0.0
2026-01-01,01R,0.0,0.0
2024-12-01,01R,0.0,0.0
2024-11-01,01R,0.0,0.0
2026-05-01,01R,0.0,0.0
2024-02-01,01R,0.0,0.0
2021-07-01,01R,0.0,0.0
2023-05-01,01R,0.0,0.0
2022-12-01,01R,0.0,0.0
2021-10-01,01R,0.0,0.0
2022-06-01,01R,0.0,0.0
2024-04-01,01R,0.0,0.0
2024-07-01,01R,0.0,0.0
2022-07-01,02F,0.0,0.0
2024-02-01,02F,0.0,0.0
2023-09-01,02F,0.0,0.0
2025-12-01,02F,0.0,0.0
2024-01-01,02F,0.0,0.0
2026-03-01,02F,0.0,0.0
2022-03-01,02F,0.0,0.0
2026-01-01,02F,0.0,0.0
2022-04-01,02F,0.0,0.0
2025-09-01,02F,0.0,0.0
2025-01-01,02F,0.0,0.0
2025-04-01,02F,0.0,0.0
2021-10-01,02F,0.0,0.0
2021-12-01,02F,0.0,0.0
2026-04-01,02F,0.0,0.0
2023-03-01,02F,0.0,0.0
2021-08-01,02F,0.0,0.0
2021-11-01,02F,0.0,0.0
2021-06-01,02F,0.0,0.0
2024-10-01,02F,0.0,0.0
2024-08-01,02F,0.0,0.0
2023-08-01,02F,0.0,0.0
2022-02-01,02F,0.0,0.0
2024-11-01,02F,0.0,0.0
2024-12-01,02F,0.0,0.0
2026-02-01,02F,0.0,0.0
2025-05-01,02F,0.0,0.0
2023-10-01,02F,0.0,0.0
2024-06-01,02F,0.0,0.0
2023-07-01,02F,0.0,0.0
2022-08-01,02F,0.0,0.0
2025-02-01,02F,0.0,0.0
2021-07-01,02F,0.0,0.0
2021-09-01,02F,0.0,0.0
2024-05-01,02F,0.0,0.0
2023-04-01,02F,0.0,0.0
2023-12-01,02F,0.0,0.0
2023-01-01,02F,0.0,0.0
2024-09-01,02F,0.0,0.0
2022-06-01,02F,0.0,0.0
2024-07-01,02F,0.0,0.0
2025-10-01,02F,0.0,0.0
2025-06-01,02F,0.0,0.0
2023-02-01,02F,0.0,0.0
2022-12-01,02F,0.0,0.0
2023-11-01,02F,0.0,0.0
2026-06-01,02F,0.0,0.0
2025-07-01,02F,0.0,0.0
2024-04-01,02F,0.0,0.0
2025-08-01,02F,0.0,0.0
2023-06-01,02F,0.0,0.0
2022-09-01,02F,0.0,0.0
2022-11-01,02F,0.0,0.0
2025-03-01,02F,0.0,0.0
2025-11-01,02F,0.0,0.0
2024-03-01,02F,0.0,0.0
2022-01-01,02F,0.0,0.0
2023-05-01,02F,0.0,0.0
2026-05-01,02F,0.0,0.0
2022-05-01,02F,0.0,0.0
2022-10-01,02F,0.0,0.0
2026-02-01,02R,0.0,0.0
2026-01-01,02R,0.0,0.0
2024-06-01,02R,0.0,0.0
2024-05-01,02R,0.0,0.0
2025-10-01,02R,0.0,0.0
2024-08-01,02R,0.0,0.0
2025-11-01,02R,0.0,0.0
2022-07-01,02R,0.0,0.0
2021-07-01,02R,0.0,0.0
2022-06-01,02R,0.0,0.0
2022-08-01,02R,0.0,0.0
2025-06-01,02R,0.0,0.0
2025-01-01,02R,0.0,0.0
2025-09-01,02R,0.0,0.0
2023-11-01,02R,0.0,0.0
2026-05-01,02R,0.0,0.0
2022-10-01,02R,0.0,0.0
2022-09-01,02R,0.0,0.0
2022-03-01,02R,0.0,0.0
2022-02-01,02R,0.0,0.0
2023-07-01,02R,0.0,0.0
2023-08-01,02R,0.0,0.0
2024-12-01,02R,0.0,0.0
2024-04-01,02R,0.0,0.0
2021-12-01,02R,0.0,0.0
2023-02-01,02R,0.0,0.0
2025-03-01,02R,0.0,0.0
2023-10-01,02R,0.0,0.0
2025-08-01,02R,0.0,0.0
2024-09-01,02R,0.0,0.0
2022-05-01,02R,0.0,0.0
2023-01-01,02R,0.0,0.0
2021-06-01,02R,0.0,0.0
2023-03-01,02R,0.0,0.0
2021-11-01,02R,0.0,0.0
2026-03-01,02R,0.0,0.0
2025-04-01,02R,0.0,0.0
2021-08-01,02R,0.0,0.0
2022-12-01,02R,0.0,0.0
2023-04-01,02R,0.0,0.0
2024-07-01,02R,0.0,0.0
2024-11-01,02R,0.0,0.0
2022-04-01,02R,0.0,0.0
2025-02-01,02R,0.0,0.0
2026-06-01,02R,0.0,0.0
2023-05-01,02R,0.0,0.0
2026-04-01,02R,0.0,0.0
2023-09-01,02R,0.0,0.0
2022-11-01,02R,0.0,0.0
2025-05-01,02R,0.0,0.0
2023-12-01,02R,0.0,0.0
2024-10-01,02R,0.0,0.0
2021-10-01,02R,0.0,0.0
2023-06-01,02R,0.0,0.0
2021-09-01,02R,0.0,0.0
2024-01-01,02R,0.0,0.0
2024-02-01,02R,0.0,0.0
2024-03-01,02R,0.0,0.0
2025-12-01,02R,0.0,0.0
2022-01-01,02R,0.0,0.0
2025-07-01,02R,0.0,0.0
2024-12-01,02V,0.0,0.0
2026-01-01,02V,0.0,0.0
2025-07-01,02V,0.0,0.0
2023-10-01,02V,0.0,0.0
2021-06-01,02V,0.0,0.0
2024-01-01,02V,0.0,0.0
2025-08-01,02V,0.0,0.0
2025-12-01,02V,0.0,0.0
2023-09-01,02V,0.0,0.0
2026-04-01,02V,0.0,0.0
2022-05-01,02V,0.0,0.0
2025-06-01,02V,0.0,0.0
2021-11-01,02V,0.0,0.0
2025-09-01,02V,0.0,0.0
2022-12-01,02V,0.0,0.0
2022-03-01,02V,0.0,0.0
2021-07-01,02V,0.0,0.0
2021-10-01,02V,0.0,0.0
2022-10-01,02V,0.0,0.0
2023-06-01,02V,0.0,0.0
2026-06-01,02V,0.0,0.0
2025-03-01,02V,0.0,0.0
2021-09-01,02V,0.0,0.0
2025-11-01,02V,0.0,0.0
2022-11-01,02V,0.0,0.0
2023-12-01,02V,0.0,0.0
2024-09-01,02V,0.0,0.0
2022-09-01,02V,0.0,0.0
2023-08-01,02V,0.0,0.0
2024-02-01,02V,0.0,0.0
2024-08-01,02V,0.0,0.0
2023-07-01,02V,0.0,0.0
2023-05-01,02V,0.0,0.0
2026-02-01,02V,0.0,0.0
2023-01-01,02V,0.0,0.0
2025-04-01,02V,0.0,0.0
2023-11-01,02V,0.0,0.0
2021-12-01,02V,0.0,0.0
2022-08-01,02V,0.0,0.0
2024-04-01,02V,0.0,0.0
2025-01-01,02V,0.0,0.0
2024-07-01,02V,0.0,0.0
2024-03-01,02V,0.0,0.0
2023-02-01,02V,0.0,0.0
2025-02-01,02V,0.0,0.0
2022-07-01,02V,0.0,0.0
2022-06-01,02V,0.0,0.0
2022-02-01,02V,0.0,0.0
2024-10-01,02V,0.0,0.0
2025-05-01,02V,0.0,0.0
2024-11-01,02V,0.0,0.0
2025-10-01,02V,0.0,0.0
2021-08-01,02V,0.0,0.0
2023-03-01,02V,0.0,0.0
2024-05-01,02V,0.0,0.0
2024-06-01,02V,0.0,0.0
2022-04-01,02V,0.0,0.0
2023-04-01,02V,0.0,0.0
2022-01-01,02V,0.0,0.0
2026-05-01,02V,0.0,0.0
2026-03-01,02V,0.0,0.0
2023-11-01,02W,0.0,0.0
2024-09-01,02W,0.0,0.0
2023-10-01,02W,0.0,0.0
2023-03-01,02W,0.0,0.0
2025-08-01,02W,0.0,0.0
2024-02-01,02W,0.0,0.0
2025-01-01,02W,0.0,0.0
2026-02-01,02W,0.0,0.0
2023-12-01,02W,0.0,0.0
2022-03-01,02W,0.0,0.0
2024-03-01,02W,0.0,0.0
2025-04-01,02W,0.0,0.0
2021-11-01,02W,0.0,0.0
2022-04-01,02W,0.0,0.0
2025-02-01,02W,0.0,0.0
2026-03-01,02W,0.0,0.0
2025-09-01,02W,0.0,0.0
2022-02-01,02W,0.0,0.0
2025-10-01,02W,0.0,0.0
2025-05-01,02W,0.0,0.0
2025-11-01,02W,0.0,0.0
2022-11-01,02W,0.0,0.0
2025-07-01,02W,0.0,0.0
2022-07-01,02W,0.0,0.0
2023-07-01,02W,0.0,0.0
2022-12-01,02W,0.0,0.0
2024-05-01,02W,0.0,0.0
2024-08-01,02W,0.0,0.0
2024-06-01,02W,0.0,0.0
2023-05-01,02W,0.0,0.0
2021-06-01,02W,0.0,0.0
2022-05-01,02W,0.0,0.0
2022-10-01,02W,0.0,0.0
2023-02-01,02W,0.0,0.0
2022-08-01,02W,0.0,0.0
2025-03-01,02W,0.0,0.0
2026-04-01,02W,0.0,0.0
2025-12-01,02W,0.0,0.0
2022-06-01,02W,0.0,0.0
2023-08-01,02W,0.0,0.0
2023-04-01,02W,0.0,0.0
2023-06-01,02W,0.0,0.0
2023-01-01,02W,0.0,0.0
2021-09-01,02W,0.0,0.0
2022-09-01,02W,0.0,0.0
2021-08-01,02W,0.0,0.0
2021-10-01,02W,0.0,0.0
2023-09-01,02W,0.0,0.0
2025-06-01,02W,0.0,0.0
2024-01-01,02W,0.0,0.0
2021-12-01,02W,0.0,0.0
2026-05-01,02W,0.0,0.0
2024-07-01,02W,0.0,0.0
2022-01-01,02W,0.0,0.0
2026-06-01,02W,0.0,0.0
2024-04-01,02W,0.0,0.0
2026-01-01,02W,0.0,0.0
2021-07-01,02W,0.0,0.0
2024-12-01,02W,0.0,0.0
