month,code,numerator,denominator
2023-01-01,36J,416.40659999999997,655.9089999999998
2022-03-01,36J,732.2850999999999,649.1300000000001
2025-04-01,36J,461.12229,669.5889999999998
2023-08-01,36J,495.55349,660.048
2025-11-01,36J,291.79469,669.5549999999998
2024-09-01,36J,545.7868900000001,669.257
2022-01-01,36J,495.10304999999994,647.9699999999999
2022-05-01,36J,627.67688,650.2899999999998
2023-06-01,36J,378.3626,658.6009999999999
2021-12-01,36J,731.30305,647.316
2025-12-01,36J,498.7248000000001,669.172
2022-06-01,36J,415.79062,650.9820000000003
2023-02-01,36L,1218.5228299999999,1745.4370000000006
2026-05-01,36L,953.84,1759.377
2025-01-01,36L,1249.7948,1775.3070000000002
2024-07-01,36L,847.5804,1769.791
2022-03-01,36L,1466.2945900000002,1728.7779999999998
2022-12-01,36L,938.6064099999999,1742.2719999999995
2025-12-01,36L,964.6648,1778.0949999999998
2025-07-01,36L,1197.2272,1776.8009999999992
2024-01-01,36L,619.5260099999999,1762.8889999999997
2025-05-01,36L,1038.1576,1774.3820000000005
2021-10-01,36L,1697.0632099999996,1719.922
2025-03-01,36L,942.7128,1775.3960000000004
2026-04-01,36L,1091.5948,1763.3669999999997
2024-08-01,36L,1154.7672,1769.845
2023-09-01,36L,921.5538899999999,1756.110000000001
2023-04-01,36L,910.27203,1748.8530000000005
2025-02-01,36L,773.2908000000001,1776.4790000000003
2023-08-01,36L,923.4009200000003,1753.7620000000004
2025-11-01,36L,1165.3772,1778.5960000000005
2023-07-01,36L,972.6464000000001,1751.4639999999995
2021-06-01,36L,1148.6261100000002,1711.6489999999994
2022-04-01,36L,1206.38001,1729.594
2022-11-01,36L,1406.44923,1740.349000000001
2021-08-01,36L,1136.5598499999999,1718.524
2021-12-01,36L,1394.2030700000003,1724.104
2025-08-01,36L,720.7180000000001,1777.8609999999992
2023-11-01,36L,807.0129599999998,1758.7240000000006
2025-06-01,36L,784.0632,1775.612
2024-06-01,36L,614.296,1769.4549999999997
2026-06-01,36L,1165.6448,1751.650999999999
2022-05-01,36L,1305.71751,1730.5729999999994
2024-09-01,36L,1122.8776,1771.3210000000008
2025-09-01,36L,1112.7144,1778.3350000000005
2022-07-01,36L,1258.2039300000001,1734.1569999999992
2021-07-01,36L,1195.1561400000003,1715.7059999999992
2023-10-01,36L,923.5285099999999,1756.5040000000008
2022-01-01,36L,1119.8852200000003,1726.2480000000007
2024-04-01,36L,911.5224000000001,1764.1039999999998
2022-10-01,36L,898.09058,1737.8760000000002
2024-10-01,36L,1409.0592,1771.8319999999997
2024-03-01,36L,787.7943799999999,1763.761
2022-02-01,36L,1130.0946800000002,1727.7180000000008
2026-03-01,36L,974.9448,1766.3570000000002
2023-01-01,36L,1128.8551400000001,1743.2730000000004
2023-12-01,36L,688.11597,1761.2070000000006
2026-02-01,36L,699.588,1770.523999999999
2024-11-01,36L,1323.9471999999998,1774.8349999999994
2024-05-01,36L,1060.0167999999999,1767.9169999999997
2023-05-01,36L,1456.6182300000003,1748.1730000000005
2024-02-01,36L,539.5369000000001,1764.2689999999996
2023-03-01,36L,1330.4379699999997,1747.3499999999992
2022-06-01,36L,1050.58314,1732.3809999999996
2022-09-01,36L,1485.2744200000004,1736.8979999999997
2025-10-01,36L,1101.8848,1778.7450000000008
2023-06-01,36L,1027.15544,1749.0460000000016
2025-04-01,36L,943.0252,1774.4360000000006
2022-08-01,36L,1089.56398,1735.324999999999
2026-01-01,36L,805.7152,1776.523
2024-12-01,36L,974.6052,1775.236999999999
2021-09-01,36L,849.16022,1719.1130000000005
2021-11-01,36L,977.7632900000001,1721.2460000000012
2022-12-01,42D,1048.57123,558.8130000000001
2024-01-01,42D,678.71694,563.043
2023-03-01,42D,872.9611499999999,559.6869999999999
2024-08-01,42D,780.7343599999999,566.0869999999999
2026-01-01,42D,507.944,570.5830000000001
2024-11-01,42D,799.5125,567.314
2021-09-01,42D,828.5962399999999,552.4350000000002
2022-01-01,42D,752.2936200000003,553.8370000000001
2023-01-01,42D,951.8263200000001,558.8840000000001
2023-08-01,42D,773.1175100000002,561.7500000000001
2022-02-01,42D,413.07237,554.0569999999998
2025-02-01,42D,1044.03448,568.3359999999999
2021-10-01,42D,847.98136,552.7389999999998
2021-11-01,42D,552.70102,552.8249999999998
2025-10-01,42D,611.4383300000001,570.8609999999999
2026-05-01,42D,529.104,569.7949999999998
2021-07-01,42D,927.5024500000001,551.0759999999999
2026-02-01,42D,820.6417600000001,570.319
2026-06-01,42D,486.77160000000003,569.3919999999998
2022-06-01,42D,554.33173,555.6559999999998
2022-03-01,42D,712.45346,554.328
2025-09-01,42D,571.4364,570.751
2025-08-01,42D,630.18323,570.4370000000001
2023-05-01,42D,757.45689,560.2340000000002
2025-07-01,42D,423.2668,569.7719999999999
2025-11-01,42D,380.9668,570.7810000000002
2025-12-01,42D,719.5364,570.823
2025-04-01,42D,547.91435,568.8030000000002
2021-08-01,42D,1026.92362,551.9480000000001
2024-02-01,42D,538.54415,563.377
2022-04-01,42D,772.36612,554.414
2024-03-01,42D,712.89356,563.6
2025-03-01,42D,653.69381,568.4439999999997
2026-03-01,42D,613.7612,570.0450000000001
2023-10-01,42D,878.21983,562.3090000000001
2021-12-01,42D,849.40933,553.508
2024-12-01,42D,609.21924,567.5979999999998
2023-12-01,42D,756.24428,562.8639999999999
2022-09-01,42D,672.6449,557.572
2022-11-01,42D,593.6052599999999,558.3920000000003
2024-05-01,42D,719.5688,564.2879999999998
2023-09-01,42D,910.50558,562.2380000000003
2024-06-01,42D,634.9164,564.703
2024-04-01,42D,879.45092,563.7309999999999
2025-05-01,42D,550.264,569.119
2024-09-01,42D,526.72944,566.465
2023-04-01,42D,777.04323,559.9609999999999
2023-02-01,42D,674.5185,559.356
2023-11-01,42D,835.4389100000001,562.723
2021-06-01,42D,1320.4681500000002,550.2469999999997
2025-06-01,42D,592.5964,569.3070000000001
2022-10-01,42D,711.4269300000001,557.9050000000002
2025-01-01,42D,1185.9728,567.9029999999999
2024-07-01,42D,634.884,565.3130000000002
2023-06-01,42D,836.5413800000001,560.5589999999999
2022-05-01,42D,712.7074700000001,554.86
2022-08-01,42D,593.32127,556.7849999999997
2023-07-01,42D,872.64646,561.1410000000001
2026-04-01,42D,550.3664,569.9679999999998
2024-10-01,42D,921.71725,567.007
2022-07-01,42D,910.2205799999999,556.0930000000001
2024-06-01,52R,1481.5884000000003,1147.1429999999998
2022-09-01,52R,2136.50546,1120.8079999999995
2022-04-01,52R,2218.24637,1120.2890000000004
2024-11-01,52R,1756.5683999999997,1155.2589999999998
2025-12-01,52R,1333.6383999999998,1158.5479999999998
2025-07-01,52R,1481.576,1153.5130000000004
2026-02-01,52R,1269.9636,1155.9089999999999
2023-01-01,52R,1894.5368,1135.0670000000002
2023-12-01,52R,1452.7624899999998,1143.2099999999994
2022-05-01,52R,2237.4554900000007,1120.2810000000004
2024-03-01,52R,1453.95252,1145.6179999999995
2022-02-01,52R,2143.23653,1118.4979999999998
2023-03-01,52R,1865.37818,1136.4170000000001
2023-07-01,52R,1586.05635,1136.9989999999998
2021-12-01,52R,2935.98505,1116.5179999999996
2022-01-01,52R,2370.1566799999996,1117.7190000000007
2024-02-01,52R,1555.4663699999996,1145.1559999999997
2021-08-01,52R,2816.31898,1101.981
2022-10-01,52R,2095.03386,1129.0070000000005
2021-06-01,52R,3065.9919399999994,1104.3079999999998
2026-04-01,52R,1058.3588,1153.89
2024-07-01,52R,1862.6480000000001,1146.7149999999995
2025-03-01,52R,2074.058,1155.2259999999999
2026-03-01,52R,1079.3988,1154.7899999999997
2023-02-01,52R,1984.53542,1135.826
2024-04-01,52R,2243.4,1146.1970000000001
2025-10-01,52R,1481.6084,1158.3030000000003
2022-08-01,52R,1879.46989,1120.467
2024-10-01,52R,1502.7531999999999,1152.7630000000006
2024-12-01,52R,1545.0808,1155.586
2022-03-01,52R,2010.42557,1119.2540000000001
2023-06-01,52R,2110.967,1137.691
2025-06-01,52R,1396.9436,1154.4740000000002
2021-11-01,52R,2707.5382200000004,1114.7470000000003
2021-10-01,52R,2614.84338,1111.7540000000001
2025-04-01,52R,1989.4931999999997,1155.1560000000004
2024-09-01,52R,1714.3684,1146.1090000000004
2023-04-01,52R,2012.7843899999998,1137.235
2022-07-01,52R,1860.15602,1120.928
2022-11-01,52R,1781.35662,1132.6910000000005
2026-01-01,52R,1227.6511999999998,1157.5079999999994
2023-08-01,52R,1823.7461399999997,1135.2939999999999
2023-11-01,52R,2127.77939,1141.4659999999994
2026-05-01,52R,1396.9435999999998,1150.823
2023-10-01,52R,1447.51883,1137.6930000000004
2025-01-01,52R,1841.4956,1155.0739999999998
2026-06-01,52R,1058.3588,1147.963
2025-08-01,52R,1121.9788,1152.4619999999998
2022-12-01,52R,2018.8912699999998,1134.3769999999995
2024-08-01,52R,1756.6855999999998,1146.5739999999998
2021-09-01,52R,3199.6032099999993,1102.1479999999995
2025-05-01,52R,1756.6779999999999,1154.92
2024-05-01,52R,1735.6331999999998,1147.1670000000001
2025-11-01,52R,973.7263999999999,1158.986
2025-09-01,52R,1142.9912,1152.0929999999996
2022-06-01,52R,2158.1951099999997,1120.971
2023-05-01,52R,2073.28744,1137.3960000000002
2023-09-01,52R,1761.31347,1131.8509999999999
2024-01-01,52R,2174.84689,1143.94
2021-07-01,52R,3702.07867,1104.0359999999996
2025-02-01,52R,1206.3788,1155.3000000000002
2025-12-01,70F,466.1364,951.6940000000002
2021-11-01,70F,1071.55053,918.7299999999999
2022-04-01,70F,797.78087,922.725
2021-07-01,70F,1012.4933000000001,915.1800000000004
2022-06-01,70F,886.34054,924.5509999999998
2023-06-01,70F,841.85262,932.2129999999995
2024-11-01,70F,429.11120000000005,945.8090000000001
2023-03-01,70F,754.5302399999999,930.7539999999999
2023-11-01,70F,755.9330299999999,936.286
2022-03-01,70F,609.1657099999999,922.2270000000002
2024-06-01,70F,317.884,941.753
2025-10-01,70F,386.7988,951.694
2024-02-01,70F,219.8087,938.4639999999999
2025-01-01,70F,323.274,947.1729999999999
2025-09-01,70F,381.3964,951.5529999999999
2022-02-01,70F,733.62127,921.9839999999997
2024-03-01,70F,125.04388999999999,939.2490000000001
2024-05-01,70F,365.61879999999996,940.7039999999998
2024-04-01,70F,381.34400000000005,939.786
2022-08-01,70F,593.91805,926.363
2021-12-01,70F,1171.21357,919.8190000000003
2024-08-01,70F,402.54879999999997,943.8529999999997
2025-06-01,70F,360.1916,949.6909999999999
2026-04-01,70F,444.95640000000003,950.0679999999998
2023-07-01,70F,971.85986,933.226
2022-11-01,70F,628.6239800000001,928.8749999999995
2023-08-01,70F,377.149,934.1579999999999
2024-01-01,70F,219.90617999999998,937.7959999999997
2026-02-01,70F,381.4516,950.5690000000001
2022-07-01,70F,1311.47144,925.589
2023-01-01,70F,575.42523,930.071
2021-06-01,70F,1124.37304,913.6169999999996
2024-12-01,70F,487.30120000000005,946.6859999999998
2023-02-01,70F,833.5795400000002,930.486
2025-08-01,70F,471.45120000000003,950.821
2026-03-01,70F,339.1716,950.0239999999998
2022-09-01,70F,1142.98993,927.3549999999999
2022-01-01,70F,733.08253,921.3660000000002
2026-01-01,70F,302.134,951.1750000000001
2025-11-01,70F,339.064,951.5470000000004
2026-06-01,70F,466.22880000000004,948.8779999999999
2026-05-01,70F,365.814,949.598
2022-05-01,70F,1544.78055,923.4319999999999
2025-04-01,70F,423.7164,948.737
2023-12-01,70F,582.47936,937.3699999999994
2023-04-01,70F,1141.01297,931.1250000000002
2025-02-01,70F,339.07640000000004,947.5749999999999
2024-10-01,70F,402.59360000000004,945.1000000000003
2025-03-01,70F,593.026,947.8670000000001
2022-10-01,70F,988.59621,927.919
2021-09-01,70F,652.06014,917.7450000000001
2025-05-01,70F,407.9712,949.5000000000001
2022-12-01,70F,1311.47666,929.6410000000002
2023-09-01,70F,896.0091399999999,935.3260000000002
2023-10-01,70F,595.19246,935.4229999999998
2021-10-01,70F,537.9817400000001,918.077
2025-07-01,70F,360.1916,950.3010000000003
2024-09-01,70F,339.044,944.4350000000002
2023-05-01,70F,797.5682000000002,931.3790000000002
2021-08-01,70F,830.61294,916.634
2022-10-01,71E,948.4461599999998,809.7440000000001
2022-09-01,71E,1780.13415,809.272
2024-01-01,71E,797.87546,819.392
2024-07-01,71E,1020.37173,821.891
2024-08-01,71E,672.40949,822.3400000000001
2025-10-01,71E,960.42384,826.0649999999998
2022-06-01,71E,1484.7960799999998,806.59
2024-04-01,71E,1173.21378,820.5410000000003
2022-04-01,71E,1584.18205,805.536
2021-08-01,71E,1590.14523,800.5259999999998
2025-03-01,71E,754.74549,825.156
2025-11-01,71E,1154.67698,825.0330000000005
2022-02-01,71E,1069.96911,804.7289999999999
2025-12-01,71E,998.12566,825.3060000000002
2023-12-01,71E,1074.31917,819.1349999999999
2024-03-01,71E,975.61729,820.1739999999996
2023-06-01,71E,1314.14991,815.0960000000003
2024-06-01,71E,1307.28006,821.4799999999998
2021-06-01,71E,1739.97132,799.67
2026-05-01,71E,996.92714,824.385
2021-10-01,71E,1143.8589499999998,801.4569999999999
2022-01-01,71E,1504.6693,804.3819999999996
2022-03-01,71E,1651.0069399999998,805.2290000000002
2025-04-01,71E,1060.4077,825.7629999999997
2023-11-01,71E,1033.77927,818.1640000000003
2026-02-01,71E,811.3919899999999,824.9470000000003
2024-12-01,71E,801.7439299999999,823.899
2024-02-01,71E,1116.62634,819.6009999999997
2026-06-01,71E,874.64719,823.6619999999999
2023-03-01,71E,1210.0877,813.4650000000001
2022-11-01,71E,949.7409200000001,811.6769999999999
2023-07-01,71E,673.99869,815.413
2025-02-01,71E,806.5242400000001,824.9880000000002
2023-08-01,71E,1288.2185799999997,816.2010000000001
2023-04-01,71E,956.21414,814.1729999999998
2022-07-01,71E,1478.01643,807.4269999999999
2022-08-01,71E,1310.9813500000002,808.2810000000001
2025-05-01,71E,978.08151,825.3190000000002
2026-04-01,71E,1223.91651,824.69
2023-09-01,71E,929.9836599999999,816.6649999999998
2026-03-01,71E,861.82358,824.2729999999999
2023-05-01,71E,1235.5887200000002,814.4810000000001
2026-01-01,71E,695.1002399999999,825.4580000000003
2021-12-01,71E,1619.8867500000001,803.7049999999999
2023-01-01,71E,981.53935,812.8150000000004
2021-07-01,71E,1955.1320599999997,800.34
2021-11-01,71E,1302.8569699999998,802.8169999999998
2023-10-01,71E,713.55875,817.1840000000001
2022-12-01,71E,1315.6978199999999,812.4609999999997
2025-08-01,71E,966.8175100000001,826.7189999999999
2023-02-01,71E,1130.7353899999998,813.1189999999999
2024-11-01,71E,1271.93561,823.229
2022-05-01,71E,1326.4805700000002,805.8210000000001
2025-06-01,71E,822.89671,825.555
2024-09-01,71E,1079.2067499999998,822.8589999999997
2025-07-01,71E,660.0573999999999,826.0939999999997
2024-05-01,71E,702.9729199999999,821.5020000000001
2024-10-01,71E,1055.6097,823.0600000000001
2025-01-01,71E,1072.1332699999998,824.5690000000001
2025-09-01,71E,1099.4911,826.7410000000001
2021-09-01,71E,1628.93827,801.2179999999998
2026-03-01,72Q,2311.5659999999993,2108.153000000001
2021-11-01,72Q,4684.293640000001,2041.6590000000003
2022-12-01,72Q,3071.5869999999986,2068.7520000000018
2021-12-01,72Q,4529.880239999997,2044.8999999999999
2022-09-01,72Q,4569.702150000001,2059.3599999999997
2022-10-01,72Q,3138.823759999998,2061.217999999999
2023-11-01,72Q,3250.3942000000006,2094.9520000000007
2021-07-01,72Q,5115.80824,2030.7189999999998
2021-09-01,72Q,3981.7626499999988,2036.6050000000007
2022-03-01,72Q,4056.2892700000007,2050.9350000000018
2021-10-01,72Q,4384.08018,2038.754
2023-02-01,72Q,3016.046079999999,2072.7060000000006
2022-05-01,72Q,4463.449190000001,2053.393
2024-12-01,72Q,2664.365599999999,2123.2130000000006
2024-11-01,72Q,3014.8127999999997,2121.6970000000006
2021-08-01,72Q,4844.75842,2035.2330000000009
2024-05-01,72Q,2942.205199999998,2111.416000000001
2023-09-01,72Q,2948.1088500000005,2087.0499999999997
2025-10-01,72Q,2321.361199999999,2126.2279999999987
2026-05-01,72Q,2147.4835999999996,2100.851
2022-07-01,72Q,4023.00168,2055.9700000000003
2023-01-01,72Q,4170.052140000001,2069.481999999999
2023-07-01,72Q,3614.4187300000003,2082.137000000001
2023-06-01,72Q,3701.7936400000003,2078.4700000000003
2025-07-01,72Q,2137.9267999999997,2123.712000000001
2022-11-01,72Q,3824.469449999999,2065.240999999999
2024-09-01,72Q,2743.2283999999995,2115.7230000000004
2023-12-01,72Q,3347.67623,2098.2529999999997
2023-10-01,72Q,3256.011019999999,2089.4399999999996
2024-06-01,72Q,2951.3404,2113.0400000000004
2024-02-01,72Q,2606.27764,2103.420000000001
2025-09-01,72Q,2685.5659999999993,2125.301000000001
2025-12-01,72Q,2206.4264,2123.983
2024-04-01,72Q,3959.733999999999,2106.9919999999997
2025-08-01,72Q,2058.2268,2124.2819999999983
2026-06-01,72Q,1935.6716000000004,2094.8019999999997
2026-04-01,72Q,2051.7068,2106.7529999999997
2022-06-01,72Q,4579.05035,2055.028
2023-05-01,72Q,3513.5812300000007,2075.9280000000003
2024-07-01,72Q,2841.2403999999988,2114.9300000000007
2022-04-01,72Q,4823.44436,2052.5589999999997
2023-04-01,72Q,2661.5732000000003,2075.8349999999996
2024-01-01,72Q,4000.0188599999997,2099.936000000002
2025-05-01,72Q,2841.5032,2122.971999999999
2022-08-01,72Q,3546.347409999998,2057.799
2026-02-01,72Q,1973.0720000000001,2113.563000000001
2025-03-01,72Q,2366.8787999999995,2124.726
2024-08-01,72Q,2936.3527999999983,2115.4560000000006
2026-01-01,72Q,2206.2288,2121.0440000000003
2021-06-01,72Q,4453.07953,2024.3419999999992
2025-06-01,72Q,1918.0591999999997,2123.1360000000004
2022-01-01,72Q,3767.7488400000007,2047.0039999999995
2024-10-01,72Q,2349.7935999999995,2118.141999999999
2023-03-01,72Q,4415.680770000001,2074.556000000001
2025-04-01,72Q,2058.2268,2123.369
2025-11-01,72Q,1931.244,2125.229
2023-08-01,72Q,3746.7987299999995,2085.117
2025-02-01,72Q,2608.4363999999987,2125.2100000000005
2025-01-01,72Q,2874.570399999999,2123.937
2024-03-01,72Q,2606.4505999999988,2105.871
2022-02-01,72Q,4919.4784899999995,2049.91
2023-01-01,78H,376.70055,821.9170000000001
2022-04-01,78H,336.6378,812.4409999999997
2023-09-01,78H,475.81381,831.7210000000002
2023-03-01,78H,297.55897,823.7619999999997
2024-04-01,78H,339.4688,840.7770000000003
2025-06-01,78H,339.48879999999997,850.6429999999998
2025-03-01,78H,339.48879999999997,849.617
2025-10-01,78H,339.48879999999997,852.8939999999998
2023-11-01,78H,238.5861,834.467
2022-03-01,78H,257.27046,811.3800000000001
2025-09-01,78H,339.48879999999997,852.5450000000001
2024-09-01,78H,254.8364,846.3039999999997
2022-06-01,78H,138.58440000000002,814.9129999999998
2022-02-01,78H,277.33309,810.9250000000002
2023-06-01,78H,329.54258000000004,827.6660000000002
2026-01-01,78H,424.1412,852.3169999999999
2022-11-01,78H,534.2042200000001,819.5570000000004
2026-04-01,78H,296.7192,850.5980000000001
2025-08-01,78H,339.48879999999997,851.9110000000001
2025-01-01,78H,424.1412,848.83
2024-08-01,78H,276.2212,845.2269999999997
2022-12-01,78H,791.60164,821.0969999999999
2024-07-01,78H,244.144,844.1589999999999
2024-10-01,78H,297.606,846.594
2025-04-01,78H,339.48879999999997,849.8110000000001
2023-08-01,78H,318.00614,830.5099999999998
2022-01-01,78H,254.35894000000002,809.756
2026-03-01,78H,339.48879999999997,850.6129999999999
2025-02-01,78H,339.48879999999997,849.5970000000002
2023-05-01,78H,319.73042,826.425
2024-11-01,78H,254.8364,847.576
2021-08-01,78H,197.47571,806.372
2021-11-01,78H,197.36658,808.071
2021-12-01,78H,332.80262,808.8779999999998
2024-06-01,78H,254.8364,843.1749999999997
2021-09-01,78H,253.48774,806.9480000000001
2025-12-01,78H,425.028,852.5679999999998
2024-02-01,78H,399.71472,838.366
2023-12-01,78H,320.1413,835.891
2025-05-01,78H,339.48879999999997,850.1509999999998
2022-10-01,78H,632.3388299999999,818.4859999999999
2025-11-01,78H,339.48879999999997,852.8559999999999
2022-09-01,78H,296.70432000000005,817.8550000000001
2024-05-01,78H,254.8364,842.132
2024-01-01,78H,320.0579,836.8030000000001
2026-06-01,78H,296.28200000000004,849.24
2021-06-01,78H,253.19072,803.3610000000002
2023-10-01,78H,302.27063,832.5410000000002
2025-07-01,78H,339.48879999999997,851.2189999999996
2022-05-01,78H,376.13947,813.5240000000001
2026-05-01,78H,296.28200000000004,850.1380000000003
2026-02-01,78H,296.28200000000004,851.1249999999999
2023-07-01,78H,357.28238,829.3230000000001
2022-08-01,78H,356.01005,816.5999999999999
2023-02-01,78H,694.3424,822.9589999999997
