month,code,numerator,denominator
2024-02-01,D4U1Y,1012090.0,840.1940000000002
2024-10-01,D4U1Y,1086700.0,848.5020000000002
2024-09-01,D4U1Y,1015816.0,847.987
2024-06-01,D4U1Y,997828.0,845.4159999999999
2024-07-01,D4U1Y,1111440.0,846.1950000000003
2025-12-01,M1J4Y,1466070.0,1149.5500000000004
2025-11-01,M1J4Y,1305380.0,1149.5929999999994
2025-09-01,M1J4Y,1388970.0,1149.31
2025-10-01,M1J4Y,1406060.0,1149.79
2023-06-01,01A,546752.0,400.6840000000001
2022-11-01,01E,312890.0,224.241
2023-12-01,01E,295280.0,229.00200000000004
2024-03-01,01E,289890.0,230.14199999999997
2024-07-01,01E,304950.0,230.897
2022-04-01,01E,302510.0,221.53499999999994
2020-12-01,01G,426020.0,286.79900000000004
2021-01-01,01G,393412.0,287.56899999999996
2021-04-01,01G,408532.0,289.60699999999997
2021-08-01,01G,399712.0,293.484
2021-06-01,02A,344554.0,244.20400000000004
2025-12-01,02A,319660.0,249.118
2022-02-01,02E,304780.0,223.40699999999998
2022-06-01,02T,308080.0,222.712
2023-05-01,05W,405200.0,303.074
2023-10-01,05W,386290.0,293.8179999999999
2025-09-01,06H,1291248.0,1058.0279999999998
2021-11-01,06K,838256.0,616.0049999999998
2024-02-01,06K,761840.0,630.264
2022-01-01,06K,848364.0,616.463
2025-10-01,06Q,524248.0,426.288
2024-04-01,06Q,528078.0,418.09599999999995
2024-10-01,06Q,549400.0,420.82699999999994
2023-08-01,06Q,545238.0,413.17199999999997
2021-03-01,06Q,579380.0,399.39399999999995
2023-03-01,06Q,589710.0,410.653
2022-07-01,09D,466510.0,329.578
2025-07-01,09D,428858.0,332.02899999999994
2022-09-01,09D,448064.0,328.665
2023-09-01,09D,429896.0,329.45200000000006
2024-05-01,10Q,1081034.0,819.4230000000002
2025-01-01,14L,952908.0,750.3949999999999
2024-11-01,14Y,714120.0,594.9020000000002
2022-10-01,14Y,806830.0,581.602
2025-02-01,14Y,669110.0,596.027
2024-06-01,14Y,725910.0,591.9830000000002
2021-12-01,14Y,877620.0,576.819
2025-04-01,14Y,723520.0,596.175
2021-05-01,14Y,771300.0,573.59
2024-09-01,14Y,732440.0,594.9140000000001
2025-11-01,14Y,683710.0,597.943
2021-10-01,14Y,767030.0,576.122
2025-05-01,99F,231260.0,188.526
2023-02-01,99F,244770.0,186.93400000000005
2022-08-01,99F,262890.0,186.62400000000002
2024-01-01,99F,244380.0,187.35600000000002
2022-12-01,99F,261324.0,187.01
2021-09-01,99F,259090.0,186.06099999999998
2021-07-01,99F,262980.0,185.83000000000004
2024-08-01,99F,237980.0,187.889
2025-03-01,99F,224400.0,188.256
2021-02-01,99G,244670.0,189.71299999999997
2022-03-01,99G,275928.0,190.41900000000004
2023-07-01,D4U1Y,1085594.0,830.2209999999999
2023-01-01,D4U1Y,1118126.0,822.9529999999999
2023-04-01,D4U1Y,1060904.0,826.452
2024-12-01,D4U1Y,1069110.0,851.1459999999998
2022-05-01,D4U1Y,1183678.0,812.3320000000002
2023-11-01,M1J4Y,1501378.0,1119.1029999999998
2025-06-01,M1J4Y,1352474.0,1147.8790000000004
2025-08-01,M1J4Y,1357640.0,1149.7580000000003
2023-12-01,01A,531850.0,404.1739999999999
2023-05-01,01A,554168.0,400.209
2023-11-01,01E,306590.0,228.443
2023-08-01,01E,306826.0,227.231
2025-12-01,01E,309220.0,239.544
2024-10-01,01E,308408.0,232.59799999999998
2024-05-01,01E,305570.0,230.70800000000006
2021-01-01,02A,334090.0,243.41799999999998
2022-02-01,02A,337280.0,245.42600000000007
2022-09-01,02E,317670.0,225.0
2022-05-01,02E,327800.0,223.91299999999998
2022-01-01,02E,307780.0,223.195
2022-04-01,02E,320760.0,223.69899999999996
2021-11-01,02E,321460.0,222.66199999999998
2022-03-01,02T,324850.0,222.38600000000002
2023-04-01,05W,389880.0,302.526
2025-02-01,06H,1245650.0,1056.5639999999999
2021-12-01,06H,1567330.0,1010.218
2021-10-01,06K,839448.0,615.5160000000003
2023-10-01,06K,834700.0,626.8349999999998
2024-03-01,06K,799892.0,631.2529999999997
2024-01-01,06K,826272.0,629.4630000000002
2023-02-01,06Q,540648.0,410.225
2023-07-01,06Q,542388.0,412.60199999999986
2024-09-01,06Q,519188.0,420.31699999999995
2022-12-01,06Q,595082.0,409.508
2021-04-01,06Q,568680.0,400.22400000000005
2023-01-01,06Q,565844.0,409.75100000000003
2023-06-01,06Q,563856.0,411.824
2023-09-01,06Q,551306.0,413.93299999999994
2022-08-01,09D,478660.0,328.8540000000001
2022-11-01,09D,472098.0,331.37399999999997
2023-03-01,09D,476660.0,331.566
2021-05-01,10Q,1050328.0,780.2190000000002
2024-06-01,10Q,1015340.0,819.5509999999998
2025-04-01,14L,944118.0,751.0260000000002
2025-09-01,14L,926482.0,749.2010000000002
2025-10-01,14L,983984.0,756.4609999999998
2025-05-01,14L,934954.0,750.172
2025-11-01,14L,872682.0,759.7229999999998
2025-08-01,14L,912600.0,749.1120000000001
2024-12-01,14L,950986.0,750.6930000000003
2025-03-01,14Y,713240.0,595.9109999999998
2021-03-01,14Y,830840.0,572.0959999999998
2024-02-01,14Y,729200.0,589.6759999999999
2021-06-01,14Y,846850.0,574.3239999999998
2021-09-01,14Y,819780.0,576.5020000000001
2024-07-01,14Y,800200.0,592.9050000000002
2020-12-01,14Y,863310.0,571.3159999999999
2024-08-01,14Y,769240.0,593.9069999999999
2021-07-01,14Y,816900.0,575.1370000000002
2022-06-01,14Y,810440.0,579.749
2021-08-01,99F,255280.0,185.92800000000005
2021-02-01,99F,242520.0,185.45600000000002
2025-06-01,99F,223680.0,188.59400000000002
2024-04-01,D4U1Y,1078980.0,842.2199999999998
2022-10-01,D4U1Y,1147588.0,818.9589999999997
2025-01-01,D4U1Y,1083208.0,851.8720000000002
2022-07-01,M1J4Y,1541570.0,1083.26
2025-07-01,M1J4Y,1486240.0,1148.4919999999997
2024-11-01,M1J4Y,1417690.0,1143.87
2023-10-01,01E,304634.0,227.69400000000002
2025-10-01,01E,317574.0,238.58599999999998
2024-08-01,01E,300768.0,231.22
2024-02-01,01E,286246.0,229.854
2023-02-01,01E,300760.0,225.563
2021-08-01,02E,311620.0,221.82799999999997
2021-12-01,02E,348400.0,222.95000000000005
2021-02-01,02E,290480.0,220.452
2021-06-01,02T,328060.0,222.343
2024-01-01,02T,295718.0,224.233
2025-09-01,02T,282080.0,226.03500000000003
2022-08-01,02T,324700.0,223.037
2023-01-01,02T,314220.0,223.15899999999996
2023-11-01,02T,301834.0,224.23200000000003
2022-07-01,03L,384410.0,267.573
2023-08-01,05W,406070.0,292.7240000000001
2025-08-01,05W,374990.0,301.184
2025-11-01,05W,355410.0,301.60200000000015
2023-03-01,05W,434970.0,302.04800000000006
2025-12-01,05W,401220.0,301.38100000000014
2025-07-01,06H,1380342.0,1058.018
2020-12-01,06H,1617798.0,992.0179999999999
2021-11-01,06H,1508916.0,1008.0740000000001
2022-11-01,06H,1494382.0,1026.8800000000003
2023-07-01,06K,856300.0,624.692
2022-03-01,06K,905500.0,617.16
2021-09-01,06K,875724.0,615.7130000000002
2021-01-01,06Q,577556.0,399.339
2022-02-01,06Q,557630.0,404.6219999999999
2023-12-01,09D,439528.0,333.082
2025-03-01,09D,409876.0,333.57800000000003
2023-05-01,09D,468684.0,330.8420000000001
2021-10-01,09D,458560.0,326.918
2022-10-01,09D,463916.0,330.3829999999999
2021-07-01,10Q,1118556.0,782.639
2025-06-01,14L,930010.0,750.3729999999999
2024-07-01,14L,1008150.0,741.087
2024-09-01,14L,938754.0,740.6349999999999
2024-04-01,14Y,771650.0,590.285
2025-05-01,14Y,759860.0,596.3329999999999
2022-01-01,14Y,821190.0,577.3670000000001
2021-04-01,36J,922318.0,645.579
2021-05-01,99F,251500.0,185.52599999999998
2023-04-01,99F,250340.0,186.88899999999995
2024-11-01,99F,238320.0,188.06199999999998
2024-06-01,99F,238410.0,187.64599999999996
2021-03-01,99F,270830.0,185.21300000000002
2024-10-01,99F,249940.0,188.02599999999998
2022-05-01,99G,283488.0,190.50299999999996
2022-06-01,D4U1Y,1153028.0,813.646
2022-04-01,D4U1Y,1163880.0,811.0779999999999
2022-09-01,D4U1Y,1154772.0,817.722
2022-12-01,D4U1Y,1209190.0,822.0409999999997
2024-03-01,M1J4Y,1437174.0,1129.8949999999998
2023-06-01,M1J4Y,1587530.0,1106.8349999999998
2024-05-01,M1J4Y,1558964.0,1134.774
2024-12-01,M1J4Y,1469150.0,1145.2040000000002
2025-01-01,M1J4Y,1458190.0,1145.9869999999999
2023-09-01,M1J4Y,1500530.0,1114.1559999999997
2025-02-01,M1J4Y,1363170.0,1147.1440000000002
2025-04-01,M1J4Y,1467096.0,1146.9699999999998
2025-03-01,01E,292892.0,234.96099999999998
2025-04-01,01E,301870.0,235.205
2024-12-01,01E,313788.0,233.79400000000004
2025-05-01,01E,301372.0,235.35399999999998
2023-01-01,01E,320420.0,224.864
2025-06-01,01E,299518.0,235.64
2022-10-01,01E,316410.0,223.32999999999996
2023-11-01,02A,338940.0,248.50499999999997
2021-04-01,02E,320160.0,220.725
2021-03-01,02E,338740.0,220.52899999999997
2021-10-01,02E,314080.0,222.48300000000006
2022-06-01,02E,317820.0,224.16500000000002
2021-06-01,02E,331840.0,220.80100000000002
2023-06-01,02T,327612.0,223.57299999999998
2023-03-01,02T,324696.0,223.46900000000008
2023-05-01,02T,317920.0,223.57000000000002
2022-02-01,02T,311660.0,222.43200000000002
2024-11-01,02T,287200.0,225.57500000000002
2023-07-01,02T,308862.0,223.762
2023-09-01,02T,302822.0,224.01399999999998
2025-10-01,05W,403130.0,301.58000000000004
2025-08-01,06H,1320282.0,1058.4060000000004
2021-09-01,06H,1464820.0,1002.4359999999997
2025-11-01,06H,1267180.0,1059.876
2021-02-01,06Q,534360.0,399.214
2022-09-01,06Q,598660.0,407.971
2020-12-01,06Q,655140.0,399.11299999999994
2022-05-01,06Q,610030.0,405.78900000000004
2024-06-01,09D,427244.0,333.47599999999994
2021-05-01,09D,451742.0,324.576
2023-08-01,09D,472832.0,329.913
2024-02-01,09D,422116.0,333.08000000000004
2024-05-01,09D,458668.0,333.465
2025-02-01,14L,893618.0,750.6150000000004
2024-08-01,14L,984348.0,740.369
2025-07-01,14L,1000068.0,750.068
2022-07-01,14L,1017368.0,701.0679999999998
2025-12-01,14L,1013984.0,759.3249999999997
2021-12-01,14L,1087526.0,692.2139999999999
2022-01-01,14L,1009658.0,694.27
2025-09-01,14Y,757950.0,598.8180000000001
2022-08-01,14Y,853430.0,581.168
2022-04-01,15F,1314612.0,910.1160000000002
2025-01-01,99F,243660.0,188.15699999999995
2024-03-01,99F,239140.0,187.39600000000002
2021-01-01,99F,270660.0,185.68299999999996
2021-08-01,99G,270508.0,190.35900000000007
2021-07-01,99G,275116.0,190.19300000000004
2022-11-01,D4U1Y,1197668.0,820.4429999999996
2023-12-01,D4U1Y,1117560.0,838.0509999999998
2022-03-01,D4U1Y,1207836.0,810.1559999999998
2024-07-01,M1J4Y,1603590.0,1137.905
2024-09-01,M1J4Y,1451590.0,1140.994
2021-11-01,M1J4Y,1603680.0,1067.2740000000008
2024-10-01,M1J4Y,1541146.0,1141.8749999999998
2023-02-01,M1J4Y,1467490.0,1097.682
2024-04-01,M1J4Y,1489224.0,1131.238
2023-10-01,M1J4Y,1526852.0,1115.7940000000006
2023-04-01,M1J4Y,1503672.0,1103.1360000000002
2022-12-01,M1J4Y,1629950.0,1093.1880000000003
2024-01-01,M1J4Y,1517722.0,1124.541
2023-05-01,01E,326536.0,226.386
2024-09-01,01E,297170.0,231.64200000000002
2025-07-01,01E,315412.0,235.945
2024-01-01,01E,310540.0,229.44400000000002
2024-11-01,01E,299780.0,233.306
2023-02-01,02E,307880.0,225.90099999999998
2021-05-01,02E,309740.0,220.774
2025-06-01,02E,296750.0,230.822
2022-01-01,02T,326680.0,222.30400000000006
2025-01-01,02T,295124.0,225.737
2022-04-01,02T,323440.0,222.57899999999998
2024-05-01,02T,314456.0,224.813
2025-02-01,02T,271854.0,225.83700000000002
2024-06-01,02T,288700.0,224.93700000000004
2021-07-01,02T,332860.0,222.45699999999994
2021-01-01,02T,328160.0,221.79999999999995
2022-06-01,03L,379650.0,267.346
2021-06-01,03L,405220.0,265.2700000000001
2025-03-01,05W,379030.0,300.484
2025-04-01,06H,1359594.0,1056.5549999999998
2025-12-01,06H,1422116.0,1059.53
2025-05-01,06H,1370938.0,1056.8869999999995
2024-12-01,06H,1434910.0,1055.1680000000006
2021-03-01,06H,1532656.0,993.2230000000002
2021-08-01,06H,1449068.0,1001.6300000000006
2022-08-01,06Q,602192.0,407.501
2025-11-01,09D,397048.0,331.2950000000001
2024-10-01,09D,454408.0,333.6190000000001
2024-03-01,09D,438594.0,333.2160000000001
2024-07-01,09D,476670.0,333.14000000000004
2025-09-01,09D,419076.0,330.738
2025-10-01,09D,454248.0,331.155
2025-08-01,11X,760946.0,608.7059999999997
2022-03-01,14L,1065142.0,697.3800000000005
2023-04-01,14L,984886.0,716.787
2023-10-01,14L,1017648.0,725.7189999999999
2024-04-01,14L,988592.0,738.263
2022-02-01,14L,976596.0,696.148
2021-10-01,14L,984596.0,684.542
2021-11-01,14Y,865720.0,576.059
2021-02-01,14Y,770470.0,571.8370000000001
2023-09-01,15F,1322488.0,921.5989999999998
2021-12-01,15F,1446848.0,907.976
2022-12-01,15F,1382294.0,917.7
2020-12-01,15F,1498278.0,897.2840000000001
2022-11-01,99F,274780.0,187.00799999999998
2021-04-01,99F,274810.0,185.432
2023-11-01,99F,258130.0,187.30900000000005
2023-06-01,99F,274530.0,186.85100000000006
2022-10-01,99G,271504.0,190.57100000000005
2022-07-01,99G,276856.0,190.58999999999997
2022-09-01,M1J4Y,1607460.0,1086.844
2022-05-01,M1J4Y,1642210.0,1078.9919999999997
2023-12-01,M1J4Y,1513190.0,1122.3220000000001
2023-01-01,M1J4Y,1569170.0,1094.9449999999997
2024-08-01,M1J4Y,1524590.0,1140.1130000000003
2021-09-01,M1J4Y,1570970.0,1064.6489999999997
2023-07-01,M1J4Y,1541760.0,1109.1219999999998
2023-08-01,M1J4Y,1598890.0,1112.1719999999998
2023-03-01,M1J4Y,1646650.0,1100.7240000000002
2024-02-01,M1J4Y,1446490.0,1127.8790000000001
2025-01-01,01E,310200.0,234.01500000000004
2020-12-01,02E,370600.0,220.404
2021-09-01,02E,335160.0,222.22400000000002
2025-12-01,02E,324650.0,230.82900000000004
2022-08-01,02E,333360.0,224.667
2023-04-01,02E,314780.0,226.355
2024-08-01,02E,309880.0,230.12100000000004
2022-12-01,02T,336770.0,223.187
2024-12-01,02T,310034.0,225.67499999999998
2023-12-01,02T,306420.0,224.26000000000005
2021-08-01,02T,328880.0,222.46900000000002
2021-04-01,03L,397130.0,264.96
2022-05-01,03L,407570.0,267.087
2021-12-01,03L,427710.0,266.4870000000001
2024-09-01,05D,204270.0,154.27800000000002
2025-05-01,05W,408640.0,300.817
2025-07-01,05W,404020.0,300.83299999999997
2024-11-01,06H,1378512.0,1054.3160000000003
2023-03-01,06H,1567228.0,1032.3459999999998
2021-06-01,06H,1523114.0,996.9649999999998
2024-06-01,06H,1346290.0,1048.9150000000002
2021-10-01,06H,1451808.0,1004.3230000000001
2025-03-01,06H,1336584.0,1056.5620000000004
2025-10-01,06H,1451914.0,1058.2310000000007
2021-01-01,06H,1469922.0,993.1180000000002
2021-02-01,06H,1378838.0,992.8750000000001
2024-10-01,06H,1444572.0,1050.681
2021-05-01,06H,1432064.0,995.5860000000002
2023-08-01,06H,1518536.0,1038.1129999999996
2024-04-01,09D,454234.0,333.277
2023-11-01,09D,460578.0,332.643
2024-01-01,09D,455812.0,332.99800000000005
2022-03-01,09D,509090.0,329.50100000000003
2025-06-01,09D,428468.0,332.4340000000001
2025-08-01,09D,422174.0,331.376
2025-04-01,09D,429734.0,333.3810000000002
2022-06-01,09D,483636.0,329.76000000000005
2023-10-01,09D,469672.0,331.12699999999995
2025-09-01,10R,296978.0,234.135
2024-02-01,14L,985220.0,736.4680000000002
2022-11-01,14L,1042374.0,709.2800000000001
2024-03-01,14L,1013592.0,737.6719999999999
2023-01-01,14L,1030790.0,713.3999999999999
2022-04-01,14L,1031518.0,699.0270000000003
2022-09-01,15F,1354582.0,908.423
2022-02-01,15F,1279800.0,909.3939999999994
2023-06-01,15F,1379862.0,921.8520000000002
2022-07-01,15F,1333862.0,909.4680000000002
2023-02-01,15F,1254416.0,919.1260000000001
2022-01-01,15F,1354956.0,908.8750000000002
2023-09-01,27D,1173220.0,810.32
2021-03-01,36J,1014288.0,644.8970000000002
2021-07-01,70F,1414274.0,915.1800000000003
2025-02-01,99F,227000.0,188.22799999999998
2024-07-01,99F,269480.0,187.783
2024-05-01,99F,264640.0,187.44199999999998
2023-07-01,99F,262490.0,186.93900000000008
2025-11-01,99G,246398.0,196.48400000000004
2021-11-01,99G,290308.0,190.33300000000006
2022-10-01,M1J4Y,1562220.0,1087.5520000000004
2023-05-01,M1J4Y,1620592.0,1104.4859999999999
2021-07-01,00V,323870.0,208.01699999999997
2023-04-01,01E,315020.0,226.21300000000002
2023-03-01,01E,348740.0,225.97000000000003
2025-09-01,01E,309456.0,236.276
2022-10-01,02E,326000.0,225.19700000000003
2023-08-01,02E,332980.0,227.5840000000001
2022-07-01,02E,332080.0,224.44099999999997
2025-04-01,02E,302900.0,230.623
2023-07-01,02E,323220.0,227.183
2024-04-01,02T,309206.0,224.51500000000004
2024-02-01,02T,301204.0,224.34399999999997
2023-10-01,02T,321288.0,224.07099999999997
2022-09-01,02T,335150.0,223.10099999999997
2024-03-01,02T,313992.0,224.36099999999996
2022-04-01,03L,394350.0,267.03800000000007
2025-06-01,05W,388140.0,300.851
2022-01-01,06H,1514438.0,1011.6809999999999
2022-08-01,06H,1532454.0,1019.3399999999995
2023-05-01,06H,1548328.0,1033.643
2024-07-01,06H,1510914.0,1049.4220000000003
2023-09-01,06H,1504310.0,1038.3509999999999
2024-09-01,06H,1398358.0,1050.2569999999998
2022-05-01,06H,1552242.0,1014.8039999999996
2023-01-01,06H,1494402.0,1029.644
2025-01-01,06H,1400176.0,1055.8790000000004
2022-03-01,06Q,637390.0,404.88199999999983
2024-08-01,09D,453872.0,332.5089999999999
2021-03-01,09D,524910.0,324.05499999999995
2021-01-01,09D,481130.0,324.65100000000007
2022-02-01,09D,466250.0,329.36
2024-12-01,09D,469726.0,334.16
2025-05-01,09D,454626.0,332.8600000000001
2021-04-01,09D,486426.0,324.45599999999985
2021-02-01,09D,455230.0,324.19699999999995
2025-08-01,10R,301792.0,235.00300000000001
2025-12-01,10R,333078.0,234.70399999999998
2025-10-01,11X,851390.0,608.5539999999997
2025-11-01,11X,763546.0,608.2270000000001
2025-02-01,11X,735810.0,608.5960000000002
2022-12-01,14L,1079270.0,712.156
2023-11-01,14L,1037194.0,730.9260000000002
2024-01-01,14L,1052096.0,734.8000000000002
2024-10-01,14L,1028154.0,747.2820000000002
2023-02-01,14L,979768.0,715.155
2024-05-01,14L,1062652.0,740.1680000000002
2025-03-01,14L,951416.0,750.979
2024-06-01,14L,958268.0,740.7600000000004
2024-11-01,14L,981888.0,750.3149999999998
2023-12-01,14L,1043856.0,733.6319999999998
2023-06-01,14L,1088916.0,718.7399999999999
2021-05-01,15F,1299384.0,897.7850000000002
2021-11-01,15F,1399144.0,906.3040000000005
2021-10-01,70F,1338794.0,918.077
2021-08-01,70F,1356794.0,916.634
2021-09-01,70F,1387564.0,917.7449999999999
2021-06-01,70F,1411616.0,913.6169999999997
2025-07-01,99F,261640.0,188.60799999999992
2020-12-01,99F,314130.0,185.78799999999998
2021-12-01,99G,306516.0,190.403
2022-06-01,99G,281210.0,190.48800000000003
2022-11-01,M1J4Y,1602900.0,1090.381
2025-02-01,01E,286648.0,234.612
2025-09-01,02E,304030.0,231.04199999999997
2021-01-01,02E,329220.0,220.471
2025-08-01,02E,301360.0,230.84599999999998
2021-11-01,02T,349320.0,222.326
2020-12-01,02T,378280.0,221.79399999999998
2024-10-01,02T,322232.0,225.468
2024-08-01,02T,317204.0,225.26699999999997
2024-09-01,02T,302184.0,225.445
2024-07-01,02T,324782.0,225.11400000000003
2022-10-01,02T,326188.0,223.03400000000002
2025-12-01,02T,320550.0,225.84699999999998
2021-05-01,03L,384070.0,265.11699999999996
2025-01-01,05D,213210.0,154.88500000000002
2021-02-01,05G,314940.0,217.44899999999998
2022-03-01,06H,1597688.0,1013.211
2024-05-01,06H,1547774.0,1048.2609999999997
2023-10-01,06H,1525250.0,1039.4800000000002
2024-02-01,06H,1447980.0,1045.978
2025-06-01,06H,1365998.0,1057.448
2023-12-01,06H,1523504.0,1044.688
2021-07-01,06H,1563104.0,1000.0230000000001
2024-04-01,06H,1479054.0,1047.011
2024-03-01,06H,1486592.0,1046.363
2022-02-01,06H,1433218.0,1012.3840000000002
2023-11-01,06H,1521868.0,1042.8670000000004
2023-04-01,06H,1448162.0,1032.874
2022-05-01,09D,506264.0,329.65299999999996
2024-11-01,09D,439990.0,334.06700000000006
2023-01-01,09D,485228.0,331.82400000000007
2021-12-01,09D,534140.0,328.933
2021-08-01,09D,483090.0,325.2200000000001
2023-02-01,09D,458976.0,331.83100000000013
2025-11-01,10R,295244.0,234.699
2025-04-01,11X,801756.0,607.8870000000001
2025-05-01,11X,830618.0,607.987
2025-03-01,11X,789784.0,608.0279999999999
2023-03-01,14L,1108174.0,716.2119999999999
2023-09-01,14L,1044974.0,720.1130000000002
2021-09-01,14L,1028950.0,679.6590000000001
2022-06-01,14L,1049682.0,700.5940000000003
2022-09-01,14L,1080748.0,700.9100000000001
2023-06-01,15C,1636092.0,1073.7099999999998
2022-07-01,15C,1580788.0,1062.3350000000003
2021-10-01,15F,1318774.0,903.2970000000003
2023-07-01,15F,1363358.0,921.3119999999998
2023-05-01,15F,1391392.0,920.9399999999997
2022-11-01,15F,1354712.0,916.1749999999997
2021-03-01,70F,1475440.0,909.4529999999997
2022-12-01,70F,1428390.0,929.6410000000001
2021-04-01,70F,1406612.0,911.0140000000004
2025-07-01,91Q,2879836.0,2040.3909999999994
2023-08-01,99F,275040.0,187.09600000000003
2024-12-01,99F,265420.0,188.096
2025-10-01,99F,265000.0,188.83399999999997
2024-01-01,99G,278768.0,194.01300000000003
2022-01-01,99G,285868.0,190.375
2022-08-01,D4U1Y,1236480.0,815.9349999999998
2022-04-01,M1J4Y,1595762.0,1077.3819999999998
2024-06-01,M1J4Y,1484074.0,1136.321
2021-06-01,M1J4Y,1637670.0,1056.6159999999995
2025-12-01,00V,304320.0,212.43900000000002
2025-10-01,00V,301350.0,212.63
2025-11-01,01E,301460.0,239.36199999999994
2024-10-01,01W,475242.0,328.6050000000001
2024-12-01,01W,473106.0,329.154
2024-04-01,01W,470026.0,326.91099999999994
2024-06-01,02E,303210.0,229.61299999999997
2023-09-01,02E,330820.0,227.92899999999997
2025-01-01,02E,329570.0,230.82099999999997
2024-11-01,02E,307080.0,230.65399999999997
2025-07-01,02E,328050.0,230.77899999999997
2025-05-01,02E,323940.0,230.72400000000005
2024-09-01,02E,315940.0,230.44099999999997
