,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5814,10Q,QU9,Y59,2023-04-01,0,31,0.0,0.0
5815,11M,QR1,Y58,2020-06-01,0,31,0.0,0.0
5816,11X,QSL,Y58,2019-02-01,0,31,0.0,0.0
5817,11X,QSL,Y58,2021-10-01,3,31,0.0967741935483871,1.0
5818,11X,QSL,Y58,2022-04-01,0,31,0.0,0.0
5819,11X,QSL,Y58,2020-10-01,0,31,0.0,0.0
5820,11X,QSL,Y58,2023-02-01,0,31,0.0,0.0
5821,14L,QOP,Y62,2020-03-01,0,31,0.0,0.0
5822,14L,QOP,Y62,2020-11-01,0,31,0.0,0.0
5823,14L,QOP,Y62,2019-12-01,0,31,0.0,0.0
5824,15A,QU9,Y59,2018-09-01,0,31,0.0,0.0
5825,15A,QU9,Y59,2018-11-01,1,31,0.03225806451612903,0.9795918367346939
5826,15E,QHL,Y60,2019-01-01,0,31,0.0,0.0
5827,16C,QHM,Y63,2020-11-01,0,31,0.0,0.0
5828,26A,QMM,Y61,2021-11-01,0,31,0.0,0.0
5829,26A,QMM,Y61,2022-03-01,0,31,0.0,0.0
5830,36J,QWO,Y63,2019-08-01,0,31,0.0,0.0
5831,36J,QWO,Y63,2020-04-01,0,31,0.0,0.0
5832,36J,QWO,Y63,2022-09-01,0,31,0.0,0.0
5833,36J,QWO,Y63,2019-12-01,0,31,0.0,0.0
5834,36J,QWO,Y63,2021-03-01,0,31,0.0,0.0
5835,36J,QWO,Y63,2020-06-01,0,31,0.0,0.0
5836,36J,QWO,Y63,2019-11-01,0,31,0.0,0.0
5837,71E,QJM,Y60,2022-11-01,0,31,0.0,0.0
5838,91Q,QKS,Y59,2021-12-01,0,31,0.0,0.0
5839,91Q,QKS,Y59,2018-12-01,1,31,0.03225806451612903,1.0
5840,91Q,QKS,Y59,2018-10-01,0,31,0.0,0.0
5841,91Q,QKS,Y59,2023-05-01,0,31,0.0,0.0
5842,92A,QXU,Y59,2019-01-01,0,31,0.0,0.0
5843,92A,QXU,Y59,2021-03-01,2,31,0.06451612903225806,1.0
5844,92A,QXU,Y59,2020-01-01,0,31,0.0,0.0
5845,92A,QXU,Y59,2019-03-01,0,31,0.0,0.0
5846,D2P2L,QUA,Y60,2022-03-01,1,31,0.03225806451612903,1.0
5847,D2P2L,QUA,Y60,2022-12-01,1,31,0.03225806451612903,1.0
5848,D2P2L,QUA,Y60,2018-12-01,0,31,0.0,0.0
5849,D2P2L,QUA,Y60,2019-06-01,0,31,0.0,0.0
5850,D2P2L,QUA,Y60,2021-03-01,0,31,0.0,0.0
5851,D4U1Y,QNQ,Y59,2019-11-01,0,31,0.0,0.0
5852,D4U1Y,QNQ,Y59,2018-11-01,0,31,0.0,0.0
5853,D4U1Y,QNQ,Y59,2020-02-01,0,31,0.0,0.0
5854,M2L0M,QOC,Y60,2018-09-01,0,31,0.0,0.0
5855,00L,QHM,Y63,2018-11-01,0,32,0.0,0.0
5856,01D,QOP,Y62,2019-06-01,0,32,0.0,0.0
5857,01D,QOP,Y62,2018-06-01,0,32,0.0,0.0
5858,01K,QE1,Y62,2019-08-01,0,32,0.0,0.0
5859,02Y,QOQ,Y63,2021-02-01,0,32,0.0,0.0
5860,02Y,QOQ,Y63,2021-10-01,0,32,0.0,0.0
5861,02Y,QOQ,Y63,2020-06-01,0,32,0.0,0.0
5862,02Y,QOQ,Y63,2021-05-01,0,32,0.0,0.0
5863,02Y,QOQ,Y63,2022-06-01,0,32,0.0,0.0
5864,02Y,QOQ,Y63,2021-04-01,0,32,0.0,0.0
5865,03N,QF7,Y63,2021-09-01,0,32,0.0,0.0
5866,03N,QF7,Y63,2021-06-01,0,32,0.0,0.0
5867,03N,QF7,Y63,2020-02-01,0,32,0.0,0.0
5868,03N,QF7,Y63,2018-11-01,0,32,0.0,0.0
5869,03N,QF7,Y63,2019-03-01,0,32,0.0,0.0
5870,03N,QF7,Y63,2021-04-01,0,32,0.0,0.0
5871,03N,QF7,Y63,2021-01-01,0,32,0.0,0.0
5872,04V,QK1,Y60,2021-01-01,0,32,0.0,0.0
5873,04V,QK1,Y60,2021-06-01,0,32,0.0,0.0
5874,04V,QK1,Y60,2019-08-01,0,32,0.0,0.0
5875,10Q,QU9,Y59,2022-06-01,0,32,0.0,0.0
5876,10Q,QU9,Y59,2020-05-01,0,32,0.0,0.0
5877,10Q,QU9,Y59,2019-08-01,0,32,0.0,0.0
5878,10Q,QU9,Y59,2019-10-01,0,32,0.0,0.0
5879,11M,QR1,Y58,2018-05-01,0,32,0.0,0.0
5880,11X,QSL,Y58,2018-07-01,0,32,0.0,0.0
5881,14L,QOP,Y62,2023-01-01,0,32,0.0,0.0
5882,14L,QOP,Y62,2021-10-01,0,32,0.0,0.0
5883,14L,QOP,Y62,2020-10-01,0,32,0.0,0.0
5884,14L,QOP,Y62,2019-08-01,0,32,0.0,0.0
5885,15A,QU9,Y59,2019-04-01,2,32,0.0625,1.0
5886,15A,QU9,Y59,2018-06-01,1,32,0.03125,0.9578947368421052
5887,15A,QU9,Y59,2018-12-01,1,32,0.03125,0.9897959183673469
5888,15A,QU9,Y59,2018-07-01,1,32,0.03125,0.979381443298969
5889,15A,QU9,Y59,2021-02-01,0,32,0.0,0.0
5890,15A,QU9,Y59,2020-08-01,1,32,0.03125,0.9791666666666666
5891,15E,QHL,Y60,2020-07-01,0,32,0.0,0.0
5892,15E,QHL,Y60,2019-05-01,0,32,0.0,0.0
5893,26A,QMM,Y61,2021-07-01,0,32,0.0,0.0
5894,26A,QMM,Y61,2021-05-01,0,32,0.0,0.0
5895,36J,QWO,Y63,2020-10-01,0,32,0.0,0.0
5896,36J,QWO,Y63,2021-05-01,0,32,0.0,0.0
5897,36J,QWO,Y63,2019-06-01,0,32,0.0,0.0
5898,36J,QWO,Y63,2021-02-01,0,32,0.0,0.0
5899,36J,QWO,Y63,2021-10-01,0,32,0.0,0.0
5900,78H,QPM,Y60,2018-08-01,0,32,0.0,0.0
5901,91Q,QKS,Y59,2022-10-01,0,32,0.0,0.0
5902,91Q,QKS,Y59,2021-02-01,0,32,0.0,0.0
5903,91Q,QKS,Y59,2019-08-01,1,32,0.03125,0.9894736842105263
5904,91Q,QKS,Y59,2019-09-01,1,32,0.03125,0.9895833333333334
5905,92A,QXU,Y59,2021-09-01,0,32,0.0,0.0
5906,93C,QMJ,Y56,2021-04-01,0,32,0.0,0.0
5907,93C,QMJ,Y56,2022-07-01,0,32,0.0,0.0
5908,D2P2L,QUA,Y60,2020-07-01,0,32,0.0,0.0
5909,D2P2L,QUA,Y60,2019-02-01,1,32,0.03125,0.9680851063829787
5910,D4U1Y,QNQ,Y59,2020-07-01,0,32,0.0,0.0
5911,D4U1Y,QNQ,Y59,2018-12-01,0,32,0.0,0.0
5912,D4U1Y,QNQ,Y59,2022-10-01,0,32,0.0,0.0
5913,D4U1Y,QNQ,Y59,2021-09-01,0,32,0.0,0.0
5914,D4U1Y,QNQ,Y59,2021-08-01,0,32,0.0,0.0
5915,00L,QHM,Y63,2018-07-01,0,33,0.0,0.0
5916,01D,QOP,Y62,2018-11-01,1,33,0.030303030303030304,0.9693877551020408
5917,02Y,QOQ,Y63,2021-06-01,0,33,0.0,0.0
5918,02Y,QOQ,Y63,2022-02-01,0,33,0.0,0.0
5919,02Y,QOQ,Y63,2019-06-01,0,33,0.0,0.0
5920,02Y,QOQ,Y63,2022-07-01,0,33,0.0,0.0
5921,02Y,QOQ,Y63,2020-04-01,0,33,0.0,0.0
5922,02Y,QOQ,Y63,2020-05-01,0,33,0.0,0.0
5923,02Y,QOQ,Y63,2021-08-01,0,33,0.0,0.0
5924,02Y,QOQ,Y63,2019-01-01,0,33,0.0,0.0
5925,03N,QF7,Y63,2018-09-01,0,33,0.0,0.0
5926,03N,QF7,Y63,2020-07-01,0,33,0.0,0.0
5927,03N,QF7,Y63,2022-12-01,0,33,0.0,0.0
5928,03N,QF7,Y63,2018-08-01,0,33,0.0,0.0
5929,04V,QK1,Y60,2019-10-01,0,33,0.0,0.0
5930,06T,QJG,Y61,2019-08-01,0,33,0.0,0.0
5931,06T,QJG,Y61,2021-09-01,0,33,0.0,0.0
5932,10Q,QU9,Y59,2022-09-01,0,33,0.0,0.0
5933,10Q,QU9,Y59,2022-05-01,0,33,0.0,0.0
5934,11M,QR1,Y58,2020-07-01,0,33,0.0,0.0
5935,11X,QSL,Y58,2022-03-01,0,33,0.0,0.0
5936,11X,QSL,Y58,2018-09-01,0,33,0.0,0.0
5937,14L,QOP,Y62,2022-12-01,0,33,0.0,0.0
5938,14L,QOP,Y62,2020-01-01,0,33,0.0,0.0
5939,15A,QU9,Y59,2021-08-01,0,33,0.0,0.0
5940,15A,QU9,Y59,2020-02-01,2,33,0.06060606060606061,0.9894736842105263
5941,18C,QGH,Y60,2018-10-01,0,33,0.0,0.0
5942,26A,QMM,Y61,2018-12-01,0,33,0.0,0.0
5943,26A,QMM,Y61,2021-10-01,0,33,0.0,0.0
5944,26A,QMM,Y61,2022-05-01,0,33,0.0,0.0
5945,26A,QMM,Y61,2021-03-01,0,33,0.0,0.0
5946,36J,QWO,Y63,2022-10-01,0,33,0.0,0.0
5947,36J,QWO,Y63,2021-06-01,0,33,0.0,0.0
5948,36J,QWO,Y63,2019-07-01,0,33,0.0,0.0
5949,36J,QWO,Y63,2020-01-01,0,33,0.0,0.0
5950,36J,QWO,Y63,2018-06-01,0,33,0.0,0.0
5951,36J,QWO,Y63,2018-08-01,0,33,0.0,0.0
5952,36J,QWO,Y63,2018-11-01,0,33,0.0,0.0
5953,36J,QWO,Y63,2023-03-01,0,33,0.0,0.0
5954,71E,QJM,Y60,2023-02-01,0,33,0.0,0.0
5955,71E,QJM,Y60,2023-05-01,0,33,0.0,0.0
5956,91Q,QKS,Y59,2019-06-01,2,33,0.06060606060606061,1.0
5957,92A,QXU,Y59,2019-12-01,0,33,0.0,0.0
5958,D2P2L,QUA,Y60,2018-06-01,1,33,0.030303030303030304,0.9473684210526315
5959,D2P2L,QUA,Y60,2021-05-01,0,33,0.0,0.0
5960,D2P2L,QUA,Y60,2018-08-01,1,33,0.030303030303030304,0.9894736842105263
5961,D2P2L,QUA,Y60,2020-12-01,1,33,0.030303030303030304,0.9791666666666666
5962,D4U1Y,QNQ,Y59,2022-01-01,0,33,0.0,0.0
5963,D4U1Y,QNQ,Y59,2021-11-01,0,33,0.0,0.0
5964,D4U1Y,QNQ,Y59,2023-05-01,1,33,0.030303030303030304,1.0
5965,D4U1Y,QNQ,Y59,2021-02-01,0,33,0.0,0.0
5966,D4U1Y,QNQ,Y59,2021-06-01,0,33,0.0,0.0
5967,01D,QOP,Y62,2020-02-01,0,34,0.0,0.0
5968,01D,QOP,Y62,2019-09-01,0,34,0.0,0.0
5969,02Y,QOQ,Y63,2019-09-01,0,34,0.0,0.0
5970,02Y,QOQ,Y63,2023-04-01,0,34,0.0,0.0
5971,02Y,QOQ,Y63,2018-12-01,0,34,0.0,0.0
5972,04V,QK1,Y60,2021-09-01,0,34,0.0,0.0
5973,04V,QK1,Y60,2022-04-01,0,34,0.0,0.0
5974,04V,QK1,Y60,2019-03-01,0,34,0.0,0.0
5975,06T,QJG,Y61,2020-03-01,0,34,0.0,0.0
5976,06T,QJG,Y61,2021-05-01,0,34,0.0,0.0
5977,10Q,QU9,Y59,2021-02-01,0,34,0.0,0.0
5978,11X,QSL,Y58,2020-08-01,1,34,0.029411764705882353,0.96875
5979,11X,QSL,Y58,2018-06-01,0,34,0.0,0.0
5980,11X,QSL,Y58,2022-06-01,0,34,0.0,0.0
5981,11X,QSL,Y58,2021-07-01,0,34,0.0,0.0
5982,11X,QSL,Y58,2020-06-01,2,34,0.058823529411764705,1.0
5983,11X,QSL,Y58,2021-05-01,0,34,0.0,0.0
5984,14L,QOP,Y62,2022-01-01,0,34,0.0,0.0
5985,14L,QOP,Y62,2021-12-01,0,34,0.0,0.0
5986,14L,QOP,Y62,2019-01-01,0,34,0.0,0.0
5987,14L,QOP,Y62,2022-05-01,0,34,0.0,0.0
5988,15A,QU9,Y59,2021-10-01,0,34,0.0,0.0
5989,15A,QU9,Y59,2020-06-01,1,34,0.029411764705882353,0.9787234042553191
5990,16C,QHM,Y63,2018-10-01,0,34,0.0,0.0
5991,26A,QMM,Y61,2019-05-01,0,34,0.0,0.0
5992,36J,QWO,Y63,2020-09-01,0,34,0.0,0.0
5993,36J,QWO,Y63,2019-09-01,0,34,0.0,0.0
5994,78H,QPM,Y60,2019-10-01,0,34,0.0,0.0
5995,91Q,QKS,Y59,2021-11-01,0,34,0.0,0.0
5996,91Q,QKS,Y59,2020-02-01,0,34,0.0,0.0
5997,91Q,QKS,Y59,2021-10-01,0,34,0.0,0.0
5998,91Q,QKS,Y59,2022-04-01,0,34,0.0,0.0
5999,91Q,QKS,Y59,2022-11-01,0,34,0.0,0.0
6000,92A,QXU,Y59,2019-08-01,0,34,0.0,0.0
6001,92A,QXU,Y59,2018-12-01,0,34,0.0,0.0
6002,93C,QMJ,Y56,2021-07-01,0,34,0.0,0.0
6003,D2P2L,QUA,Y60,2021-11-01,0,34,0.0,0.0
6004,D4U1Y,QNQ,Y59,2021-04-01,0,34,0.0,0.0
6005,D4U1Y,QNQ,Y59,2021-05-01,0,34,0.0,0.0
6006,D4U1Y,QNQ,Y59,2019-02-01,0,34,0.0,0.0
6007,02Y,QOQ,Y63,2019-08-01,0,35,0.0,0.0
6008,02Y,QOQ,Y63,2020-01-01,0,35,0.0,0.0
6009,02Y,QOQ,Y63,2020-07-01,0,35,0.0,0.0
6010,02Y,QOQ,Y63,2021-11-01,0,35,0.0,0.0
6011,02Y,QOQ,Y63,2022-11-01,0,35,0.0,0.0
6012,02Y,QOQ,Y63,2019-03-01,0,35,0.0,0.0
6013,02Y,QOQ,Y63,2023-02-01,0,35,0.0,0.0
6014,03N,QF7,Y63,2022-10-01,0,35,0.0,0.0
6015,03N,QF7,Y63,2023-02-01,0,35,0.0,0.0
6016,03N,QF7,Y63,2022-08-01,0,35,0.0,0.0
6017,03N,QF7,Y63,2019-12-01,0,35,0.0,0.0
6018,04V,QK1,Y60,2020-09-01,0,35,0.0,0.0
6019,06T,QJG,Y61,2023-03-01,0,35,0.0,0.0
6020,06T,QJG,Y61,2021-03-01,0,35,0.0,0.0
6021,06T,QJG,Y61,2020-09-01,0,35,0.0,0.0
6022,06T,QJG,Y61,2022-11-01,0,35,0.0,0.0
6023,10Q,QU9,Y59,2020-04-01,0,35,0.0,0.0
6024,11J,QVV,Y58,2020-01-01,1,35,0.02857142857142857,1.0
6025,11X,QSL,Y58,2023-04-01,0,35,0.0,0.0
6026,11X,QSL,Y58,2019-03-01,0,35,0.0,0.0
6027,11X,QSL,Y58,2022-02-01,0,35,0.0,0.0
6028,11X,QSL,Y58,2022-07-01,0,35,0.0,0.0
6029,11X,QSL,Y58,2021-01-01,0,35,0.0,0.0
6030,14L,QOP,Y62,2020-04-01,0,35,0.0,0.0
6031,14L,QOP,Y62,2022-11-01,0,35,0.0,0.0
6032,14L,QOP,Y62,2021-02-01,0,35,0.0,0.0
6033,14L,QOP,Y62,2021-08-01,0,35,0.0,0.0
6034,14L,QOP,Y62,2020-12-01,0,35,0.0,0.0
6035,14Y,QU9,Y59,2021-08-01,0,35,0.0,0.0
6036,15A,QU9,Y59,2019-03-01,1,35,0.02857142857142857,0.9897959183673469
6037,15A,QU9,Y59,2021-06-01,0,35,0.0,0.0
6038,26A,QMM,Y61,2021-06-01,0,35,0.0,0.0
6039,26A,QMM,Y61,2020-05-01,0,35,0.0,0.0
6040,26A,QMM,Y61,2019-02-01,0,35,0.0,0.0
6041,26A,QMM,Y61,2019-10-01,0,35,0.0,0.0
6042,26A,QMM,Y61,2018-10-01,0,35,0.0,0.0
6043,26A,QMM,Y61,2018-07-01,0,35,0.0,0.0
6044,26A,QMM,Y61,2018-11-01,0,35,0.0,0.0
6045,36J,QWO,Y63,2019-10-01,0,35,0.0,0.0
6046,71E,QJM,Y60,2022-07-01,0,35,0.0,0.0
6047,72Q,QKK,Y56,2018-12-01,0,35,0.0,0.0
6048,91Q,QKS,Y59,2023-02-01,0,35,0.0,0.0
6049,91Q,QKS,Y59,2019-10-01,0,35,0.0,0.0
6050,91Q,QKS,Y59,2022-02-01,0,35,0.0,0.0
6051,91Q,QKS,Y59,2019-11-01,1,35,0.02857142857142857,0.978494623655914
6052,91Q,QKS,Y59,2021-05-01,1,35,0.02857142857142857,1.0
6053,92A,QXU,Y59,2021-01-01,1,35,0.02857142857142857,0.9789473684210527
6054,92A,QXU,Y59,2018-05-01,1,35,0.02857142857142857,0.9894736842105263
6055,92A,QXU,Y59,2019-04-01,0,35,0.0,0.0
6056,D2P2L,QUA,Y60,2022-05-01,0,35,0.0,0.0
6057,D2P2L,QUA,Y60,2023-03-01,0,35,0.0,0.0
6058,D2P2L,QUA,Y60,2019-01-01,0,35,0.0,0.0
6059,D4U1Y,QNQ,Y59,2021-01-01,0,35,0.0,0.0
6060,D4U1Y,QNQ,Y59,2019-09-01,0,35,0.0,0.0
6061,D4U1Y,QNQ,Y59,2020-05-01,0,35,0.0,0.0
6062,02Y,QOQ,Y63,2018-08-01,0,36,0.0,0.0
6063,02Y,QOQ,Y63,2020-09-01,0,36,0.0,0.0
6064,02Y,QOQ,Y63,2022-03-01,0,36,0.0,0.0
6065,02Y,QOQ,Y63,2018-07-01,0,36,0.0,0.0
6066,04V,QK1,Y60,2019-06-01,0,36,0.0,0.0
6067,04V,QK1,Y60,2021-11-01,0,36,0.0,0.0
6068,06T,QJG,Y61,2019-10-01,0,36,0.0,0.0
6069,10Q,QU9,Y59,2020-03-01,0,36,0.0,0.0
6070,10Q,QU9,Y59,2020-09-01,0,36,0.0,0.0
6071,11X,QSL,Y58,2021-04-01,0,36,0.0,0.0
6072,11X,QSL,Y58,2022-11-01,0,36,0.0,0.0
6073,11X,QSL,Y58,2021-12-01,0,36,0.0,0.0
6074,11X,QSL,Y58,2020-09-01,1,36,0.027777777777777776,0.9789473684210527
6075,14L,QOP,Y62,2021-05-01,0,36,0.0,0.0
6076,14L,QOP,Y62,2018-10-01,0,36,0.0,0.0
6077,14L,QOP,Y62,2022-07-01,0,36,0.0,0.0
6078,14L,QOP,Y62,2018-08-01,0,36,0.0,0.0
6079,14L,QOP,Y62,2018-06-01,0,36,0.0,0.0
6080,15A,QU9,Y59,2021-09-01,0,36,0.0,0.0
6081,15A,QU9,Y59,2022-03-01,0,36,0.0,0.0
6082,15E,QHL,Y60,2020-04-01,0,36,0.0,0.0
6083,15M,QJ2,Y60,2018-05-01,1,36,0.027777777777777776,0.9789473684210527
6084,26A,QMM,Y61,2022-09-01,0,36,0.0,0.0
6085,36J,QWO,Y63,2021-01-01,0,36,0.0,0.0
6086,36J,QWO,Y63,2019-04-01,0,36,0.0,0.0
6087,71E,QJM,Y60,2020-02-01,0,36,0.0,0.0
6088,71E,QJM,Y60,2022-08-01,0,36,0.0,0.0
6089,91Q,QKS,Y59,2018-06-01,0,36,0.0,0.0
6090,91Q,QKS,Y59,2020-10-01,1,36,0.027777777777777776,0.98
6091,93C,QMJ,Y56,2022-03-01,0,36,0.0,0.0
6092,93C,QMJ,Y56,2020-08-01,0,36,0.0,0.0
6093,D2P2L,QUA,Y60,2023-01-01,0,36,0.0,0.0
6094,D2P2L,QUA,Y60,2020-06-01,1,36,0.027777777777777776,0.9574468085106383
6095,D2P2L,QUA,Y60,2020-02-01,0,36,0.0,0.0
6096,D4U1Y,QNQ,Y59,2020-09-01,0,36,0.0,0.0
6097,D4U1Y,QNQ,Y59,2022-09-01,0,36,0.0,0.0
6098,D4U1Y,QNQ,Y59,2019-12-01,0,36,0.0,0.0
6099,D4U1Y,QNQ,Y59,2021-03-01,0,36,0.0,0.0
6100,01D,QOP,Y62,2019-12-01,0,37,0.0,0.0
6101,02Y,QOQ,Y63,2022-09-01,0,37,0.0,0.0
6102,02Y,QOQ,Y63,2020-12-01,0,37,0.0,0.0
6103,03N,QF7,Y63,2019-05-01,0,37,0.0,0.0
6104,03N,QF7,Y63,2020-03-01,0,37,0.0,0.0
6105,03N,QF7,Y63,2020-04-01,0,37,0.0,0.0
6106,06T,QJG,Y61,2022-07-01,0,37,0.0,0.0
6107,06T,QJG,Y61,2022-08-01,0,37,0.0,0.0
6108,06T,QJG,Y61,2022-02-01,0,37,0.0,0.0
6109,10Q,QU9,Y59,2021-07-01,0,37,0.0,0.0
6110,10Q,QU9,Y59,2020-12-01,0,37,0.0,0.0
6111,10Q,QU9,Y59,2018-06-01,0,37,0.0,0.0
6112,11M,QR1,Y58,2020-01-01,0,37,0.0,0.0
6113,11X,QSL,Y58,2022-09-01,0,37,0.0,0.0
6114,11X,QSL,Y58,2018-12-01,0,37,0.0,0.0
6115,14L,QOP,Y62,2018-07-01,0,37,0.0,0.0
6116,14L,QOP,Y62,2021-03-01,0,37,0.0,0.0
6117,15A,QU9,Y59,2020-04-01,2,37,0.05405405405405406,1.0
6118,15A,QU9,Y59,2021-05-01,0,37,0.0,0.0
6119,15A,QU9,Y59,2022-10-01,0,37,0.0,0.0
6120,15A,QU9,Y59,2022-07-01,0,37,0.0,0.0
6121,15A,QU9,Y59,2023-03-01,0,37,0.0,0.0
6122,15E,QHL,Y60,2019-06-01,1,37,0.02702702702702703,0.9787234042553191
6123,26A,QMM,Y61,2019-01-01,0,37,0.0,0.0
6124,26A,QMM,Y61,2018-06-01,0,37,0.0,0.0
6125,36J,QWO,Y63,2021-04-01,0,37,0.0,0.0
6126,71E,QJM,Y60,2021-01-01,0,37,0.0,0.0
6127,71E,QJM,Y60,2023-01-01,0,37,0.0,0.0
6128,91Q,QKS,Y59,2020-05-01,0,37,0.0,0.0
6129,91Q,QKS,Y59,2018-09-01,0,37,0.0,0.0
6130,91Q,QKS,Y59,2020-01-01,0,37,0.0,0.0
6131,91Q,QKS,Y59,2018-11-01,1,37,0.02702702702702703,0.9591836734693877
6132,92A,QXU,Y59,2018-09-01,0,37,0.0,0.0
6133,93C,QMJ,Y56,2020-11-01,2,37,0.05405405405405406,0.9896907216494846
6134,D2P2L,QUA,Y60,2020-11-01,0,37,0.0,0.0
6135,D2P2L,QUA,Y60,2019-08-01,1,37,0.02702702702702703,0.9789473684210527
6136,D4U1Y,QNQ,Y59,2021-12-01,0,37,0.0,0.0
6137,D4U1Y,QNQ,Y59,2018-07-01,1,37,0.02702702702702703,0.9690721649484536
6138,D4U1Y,QNQ,Y59,2019-01-01,0,37,0.0,0.0
6139,01D,QOP,Y62,2020-01-01,1,38,0.02631578947368421,0.9894736842105263
6140,01D,QOP,Y62,2020-03-01,0,38,0.0,0.0
6141,01D,QOP,Y62,2018-07-01,0,38,0.0,0.0
6142,01D,QOP,Y62,2021-11-01,0,38,0.0,0.0
6143,01D,QOP,Y62,2019-11-01,0,38,0.0,0.0
6144,02Y,QOQ,Y63,2020-10-01,0,38,0.0,0.0
6145,04V,QK1,Y60,2023-01-01,0,38,0.0,0.0
6146,04V,QK1,Y60,2023-03-01,0,38,0.0,0.0
6147,06T,QJG,Y61,2023-02-01,0,38,0.0,0.0
6148,10Q,QU9,Y59,2020-06-01,0,38,0.0,0.0
6149,10Q,QU9,Y59,2018-05-01,0,38,0.0,0.0
6150,10Q,QU9,Y59,2019-11-01,0,38,0.0,0.0
6151,10Q,QU9,Y59,2020-10-01,0,38,0.0,0.0
6152,10Q,QU9,Y59,2021-12-01,0,38,0.0,0.0
6153,11X,QSL,Y58,2022-01-01,0,38,0.0,0.0
6154,11X,QSL,Y58,2023-05-01,0,38,0.0,0.0
6155,14L,QOP,Y62,2020-06-01,0,38,0.0,0.0
6156,14L,QOP,Y62,2021-07-01,0,38,0.0,0.0
6157,14L,QOP,Y62,2021-06-01,0,38,0.0,0.0
6158,14L,QOP,Y62,2021-11-01,0,38,0.0,0.0
6159,14L,QOP,Y62,2021-09-01,0,38,0.0,0.0
6160,15A,QU9,Y59,2021-12-01,0,38,0.0,0.0
6161,15A,QU9,Y59,2019-07-01,1,38,0.02631578947368421,0.979381443298969
6162,15A,QU9,Y59,2020-09-01,2,38,0.05263157894736842,1.0
6163,26A,QMM,Y61,2018-05-01,0,38,0.0,0.0
6164,36J,QWO,Y63,2022-05-01,0,38,0.0,0.0
6165,36J,QWO,Y63,2022-08-01,0,38,0.0,0.0
6166,71E,QJM,Y60,2020-11-01,0,38,0.0,0.0
6167,91Q,QKS,Y59,2018-07-01,0,38,0.0,0.0
6168,91Q,QKS,Y59,2020-03-01,0,38,0.0,0.0
6169,91Q,QKS,Y59,2020-04-01,0,38,0.0,0.0
6170,91Q,QKS,Y59,2021-01-01,0,38,0.0,0.0
6171,91Q,QKS,Y59,2020-08-01,1,38,0.02631578947368421,0.9583333333333334
6172,92A,QXU,Y59,2018-08-01,0,38,0.0,0.0
6173,93C,QMJ,Y56,2022-04-01,0,38,0.0,0.0
6174,93C,QMJ,Y56,2022-02-01,0,38,0.0,0.0
6175,D2P2L,QUA,Y60,2018-05-01,0,38,0.0,0.0
6176,D2P2L,QUA,Y60,2019-05-01,1,38,0.02631578947368421,0.9894736842105263
6177,D2P2L,QUA,Y60,2020-09-01,0,38,0.0,0.0
6178,D4U1Y,QNQ,Y59,2019-05-01,0,38,0.0,0.0
6179,01D,QOP,Y62,2018-10-01,0,39,0.0,0.0
6180,02Y,QOQ,Y63,2021-01-01,0,39,0.0,0.0
6181,02Y,QOQ,Y63,2022-10-01,0,39,0.0,0.0
6182,03N,QF7,Y63,2018-07-01,0,39,0.0,0.0
6183,03N,QF7,Y63,2023-01-01,0,39,0.0,0.0
6184,03N,QF7,Y63,2022-03-01,0,39,0.0,0.0
6185,03N,QF7,Y63,2022-11-01,0,39,0.0,0.0
6186,06H,QUE,Y61,2023-04-01,0,39,0.0,0.0
6187,06L,QJG,Y61,2018-07-01,0,39,0.0,0.0
6188,06T,QJG,Y61,2023-05-01,0,39,0.0,0.0
6189,06T,QJG,Y61,2021-04-01,0,39,0.0,0.0
6190,06T,QJG,Y61,2021-11-01,0,39,0.0,0.0
6191,06T,QJG,Y61,2019-11-01,0,39,0.0,0.0
6192,10Q,QU9,Y59,2019-04-01,0,39,0.0,0.0
6193,11X,QSL,Y58,2019-09-01,0,39,0.0,0.0
6194,11X,QSL,Y58,2021-08-01,1,39,0.02564102564102564,0.9893617021276596
6195,11X,QSL,Y58,2022-05-01,0,39,0.0,0.0
6196,11X,QSL,Y58,2018-05-01,0,39,0.0,0.0
6197,11X,QSL,Y58,2022-12-01,0,39,0.0,0.0
6198,14L,QOP,Y62,2018-09-01,0,39,0.0,0.0
6199,15A,QU9,Y59,2022-08-01,0,39,0.0,0.0
6200,15A,QU9,Y59,2020-11-01,1,39,0.02564102564102564,0.9587628865979382
6201,15A,QU9,Y59,2019-12-01,1,39,0.02564102564102564,0.9690721649484536
6202,36J,QWO,Y63,2019-05-01,0,39,0.0,0.0
6203,71E,QJM,Y60,2019-03-01,0,39,0.0,0.0
6204,71E,QJM,Y60,2021-11-01,0,39,0.0,0.0
6205,72Q,QKK,Y56,2022-12-01,0,39,0.0,0.0
6206,91Q,QKS,Y59,2021-09-01,0,39,0.0,0.0
6207,93C,QMJ,Y56,2022-06-01,0,39,0.0,0.0
6208,D2P2L,QUA,Y60,2019-10-01,0,39,0.0,0.0
6209,D2P2L,QUA,Y60,2019-11-01,1,39,0.02564102564102564,0.967741935483871
6210,D2P2L,QUA,Y60,2020-03-01,1,39,0.02564102564102564,0.9782608695652174
6211,D2P2L,QUA,Y60,2021-08-01,0,39,0.0,0.0
6212,D4U1Y,QNQ,Y59,2020-06-01,0,39,0.0,0.0
6213,D4U1Y,QNQ,Y59,2018-10-01,0,39,0.0,0.0
