month,code,numerator,denominator
2023-12-01,05C,0.0,0.0
2024-05-01,05F,0.0,0.0
2022-07-01,05F,0.0,0.0
2026-01-01,05N,0.0,0.0
2024-02-01,05T,0.0,0.0
2024-06-01,05T,0.0,0.0
2025-02-01,05X,0.0,0.0
2024-10-01,05Y,0.0,0.0
2025-08-01,06D,0.0,0.0
2023-01-01,06F,0.0,0.0
2023-02-01,06M,0.0,0.0
2025-06-01,06P,0.0,0.0
2026-04-01,06W,0.0,0.0
2025-06-01,06Y,0.0,0.0
2024-09-01,06Y,0.0,0.0
2024-05-01,07L,0.0,0.0
2025-07-01,07L,0.0,0.0
2024-11-01,07M,0.0,0.0
2023-10-01,07M,0.0,0.0
2022-07-01,07M,0.0,0.0
2023-07-01,07N,0.0,0.0
2023-05-01,07N,0.0,0.0
2025-09-01,07X,0.0,0.0
2023-05-01,07X,0.0,0.0
2024-07-01,07Y,0.0,0.0
2026-06-01,07Y,0.0,0.0
2023-01-01,08A,0.0,0.0
2023-02-01,08C,0.0,0.0
2021-07-01,08E,0.0,0.0
2022-03-01,08E,0.0,0.0
2023-03-01,08F,0.0,0.0
2022-10-01,08F,0.0,0.0
2023-09-01,08G,0.0,0.0
2025-06-01,08H,0.0,0.0
2026-04-01,08J,0.0,0.0
2023-08-01,08K,0.0,0.0
2023-02-01,08M,0.0,0.0
2025-10-01,08N,0.0,0.0
2023-01-01,08R,0.0,0.0
2024-04-01,08R,0.0,0.0
2026-04-01,08T,0.0,0.0
2022-09-01,08V,0.0,0.0
2025-05-01,08Y,0.0,0.0
2024-08-01,08Y,0.0,0.0
2024-04-01,09E,0.0,0.0
2024-10-01,09E,0.0,0.0
2025-06-01,09F,0.0,0.0
2025-03-01,09F,0.0,0.0
2022-06-01,09F,0.0,0.0
2026-04-01,09G,0.0,0.0
2023-05-01,09G,0.0,0.0
2023-03-01,09G,0.0,0.0
2022-02-01,09G,0.0,0.0
2021-08-01,09J,0.0,0.0
2024-07-01,09J,0.0,0.0
2023-05-01,09W,0.0,0.0
2021-08-01,09Y,0.0,0.0
2021-09-01,09Y,0.0,0.0
2026-01-01,10A,0.0,0.0
2025-07-01,10A,0.0,0.0
2026-03-01,10A,0.0,0.0
2023-04-01,10A,0.0,0.0
2022-12-01,10C,0.0,0.0
2023-12-01,10C,0.0,0.0
2023-06-01,10D,0.0,0.0
2022-07-01,10K,0.0,0.0
2024-04-01,10K,0.0,0.0
2024-10-01,10K,0.0,0.0
2025-01-01,10K,0.0,0.0
2023-09-01,10L,0.0,0.0
2024-09-01,10L,0.0,0.0
2024-12-01,10M,0.0,0.0
2024-01-01,10M,0.0,0.0
2023-11-01,10M,0.0,0.0
2025-03-01,10V,0.0,0.0
2023-02-01,10X,0.0,0.0
2022-09-01,11A,0.0,0.0
2023-11-01,11A,0.0,0.0
2024-01-01,11H,0.0,0.0
2022-07-01,11H,0.0,0.0
2023-11-01,11H,0.0,0.0
2023-07-01,11T,0.0,0.0
2023-09-01,11T,0.0,0.0
2024-10-01,12D,0.0,0.0
2022-05-01,13P,0.0,0.0
2022-09-01,15D,0.0,0.0
2023-03-01,15D,0.0,0.0
2025-09-01,99J,0.0,0.0
2023-12-01,99K,0.0,0.0
2021-09-01,99M,0.0,0.0
2026-05-01,99N,0.0,0.0
2022-10-01,99P,0.0,0.0
2026-01-01,99P,0.0,0.0
2024-05-01,99Q,0.0,0.0
2021-06-01,99Q,0.0,0.0
2024-09-01,99Q,0.0,0.0
2023-07-01,D4U1Y,0.0,0.0
2024-04-01,00R,0.0,178.66299999999998
2023-08-01,00R,0.0,178.087
2021-07-01,00R,0.0,175.072
2025-11-01,01K,0.0,355.51500000000004
2022-05-01,01V,0.0,126.58899999999998
2023-05-01,01V,0.0,127.10199999999999
2023-06-01,02A,0.0,248.11
2025-11-01,02E,0.0,230.82999999999998
2022-11-01,02M,0.0,183.865
2025-05-01,02M,0.0,187.63100000000003
2026-02-01,02P,0.0,270.574
2024-10-01,02P,0.0,270.682
2022-04-01,02T,0.0,222.57899999999995
2022-10-01,02T,0.0,223.03400000000005
2022-10-01,02Y,0.0,309.79300000000006
2022-10-01,03K,0.0,183.842
2021-10-01,03L,0.0,266.334
2022-10-01,03R,0.0,390.56200000000007
2026-02-01,03W,0.0,361.90300000000013
2024-12-01,03W,0.0,359.783
2024-06-01,04Y,0.0,139.991
2024-09-01,06T,0.0,377.21999999999997
2024-03-01,07K,0.0,277.482
2021-07-01,09D,0.0,325.299
2025-11-01,11M,0.0,699.1160000000002
2022-08-01,14Y,0.0,581.1680000000001
2026-03-01,15M,0.0,1143.5270000000003
2021-08-01,42D,0.0,551.948
2026-03-01,92G,0.0,1011.376
2022-12-01,99E,0.0,287.933
2022-08-01,99F,0.0,186.62399999999997
2025-07-01,99G,0.0,196.59400000000002
2021-06-01,99G,0.0,190.12000000000003
2024-07-01,00L,340.23569,339.934
2022-01-01,00L,98.35940000000001,333.05000000000007
2022-10-01,00L,87.72916000000001,334.685
2024-05-01,00P,31.78,294.77900000000005
2021-09-01,00P,177.48919999999998,284.687
2024-07-01,00T,290.49744,332.232
2021-07-01,00T,350.72911999999997,317.93899999999985
2026-01-01,00V,76.63424,212.231
2022-12-01,00X,17.28916,189.28799999999998
2024-03-01,00Y,273.49858,268.00999999999993
2022-08-01,00Y,35.60935,262.923
2025-05-01,00Y,78.53999999999999,269.103
2025-03-01,01A,21.69764,410.8790000000001
2025-08-01,01F,209.00182,136.318
2024-02-01,01G,130.96895,316.039
2024-06-01,01G,20.19692,318.42800000000017
2022-09-01,01G,90.77589,304.85
2022-07-01,01G,210.69174999999998,303.726
2026-06-01,01H,65.49447,337.294
2021-09-01,01V,58.50529,126.27899999999997
2024-10-01,01X,186.69227,203.36099999999996
2025-02-01,01Y,298.065,228.51200000000006
2024-08-01,01Y,339.41673,227.297
2021-09-01,02H,19.23655,336.547
2024-08-01,02M,160.02925,186.27700000000002
2021-07-01,02P,83.16113,264.767
2024-06-01,02X,141.32548,337.82699999999994
2026-02-01,02Y,44.52348,320.21500000000003
2025-08-01,02Y,88.56,319.40199999999993
2025-10-01,03F,129.2572,314.359
2022-04-01,03F,48.61243,307.14599999999996
2022-01-01,03N,1100.3936500000002,619.466
2025-10-01,03N,871.54505,640.1659999999999
2022-01-01,03R,293.27009,387.85599999999994
2023-05-01,04C,22.13275,437.42100000000005
2024-07-01,04V,449.43958999999995,420.5319999999998
2023-09-01,04V,616.94147,415.60100000000006
2023-07-01,04V,365.98861999999997,415.2539999999998
2023-05-01,04Y,291.69512,137.367
2021-06-01,04Y,1475.5451600000001,135.648
2025-11-01,05G,217.10752,231.381
2025-02-01,05W,522.04027,300.367
2024-02-01,06H,55.3715,1045.9779999999996
2025-07-01,06K,23.99979,636.7850000000002
2024-01-01,06N,788.2573600000001,685.3439999999999
2023-04-01,06N,798.9585599999999,678.3739999999999
2026-03-01,07G,71.77068,190.03099999999998
2024-02-01,07G,48.89862,188.81699999999995
2023-04-01,07G,71.51148,186.238
2023-11-01,07K,24.37229,276.43699999999995
2023-10-01,09D,9.7699,331.127
2025-12-01,11J,23.9971,831.489
2023-07-01,11N,51.761210000000005,600.9929999999999
2023-09-01,11N,48.52567,601.7030000000002
2026-04-01,11X,77.65523999999999,605.7959999999998
2022-12-01,11X,109.11705,599.259
2022-03-01,12F,351.40726,339.46600000000007
2025-04-01,13T,403.36244,561.2340000000003
2021-10-01,15A,78.81004,564.0729999999999
2024-07-01,15A,14.39128,586.2930000000002
2024-02-01,15C,143.84019999999998,1085.9420000000002
2024-11-01,15E,1827.7415799999999,1642.4980000000003
2023-12-01,15E,2971.90447,1621.371
2023-03-01,15N,588.09126,1282.8539999999998
2025-01-01,16C,193.0514,738.1630000000002
2021-07-01,18C,112.56009,809.6890000000003
2023-03-01,18C,573.2281399999999,822.3580000000001
2023-05-01,36L,306.14916999999997,1748.1730000000005
2021-09-01,36L,1917.7378500000004,1719.1129999999998
2022-08-01,42D,162.37644,556.7849999999999
2025-01-01,70F,282.84722,947.1729999999998
2025-06-01,70F,385.81497,949.691
2023-09-01,71E,879.00169,816.6649999999997
2026-06-01,72Q,130.65306999999999,2094.8020000000006
2022-04-01,84H,587.71885,560.7199999999999
2021-11-01,84H,449.33261,559.3549999999999
2025-05-01,84H,291.39003,569.3659999999999
2023-08-01,92A,238.81363000000002,1288.9040000000002
2024-08-01,92G,68.02472,1008.0369999999996
2024-07-01,92G,35.91003,1007.1000000000004
2021-06-01,93C,1667.46496,1704.9370000000013
2023-03-01,93C,691.7616399999999,1780.644
2024-03-01,93C,224.31009,1808.4080000000001
2022-10-01,97R,17.98843,569.835
2025-04-01,99A,858.29849,598.4309999999999
2024-01-01,99A,1825.07421,586.771
2021-07-01,A3A8R,503.04508999999996,2306.9249999999993
2024-08-01,B2M3M,203.26183,1110.0570000000002
2022-10-01,B2M3M,990.93453,1064.3669999999997
2023-01-01,D2P2L,1072.7309500000001,1299.6389999999997
2023-08-01,D2P2L,650.3603199999999,1313.4239999999995
2024-11-01,D9Y0V,96.83108,1930.2029999999993
2022-08-01,M1J4Y,933.4849600000001,1084.9589999999996
2025-07-01,M1J4Y,471.94147,1148.4920000000002
2024-06-01,M1J4Y,763.0091500000001,1136.3210000000001
2023-04-01,M1J4Y,1494.0422400000002,1103.1360000000002
2024-08-01,M1J4Y,492.74807000000004,1140.113
2024-04-01,W2U3Z,872.9778899999998,2879.1510000000007
2021-09-01,00D,0.0,0.0
2025-03-01,00K,0.0,0.0
2023-07-01,01R,0.0,0.0
2021-10-01,02F,0.0,0.0
2023-03-01,02F,0.0,0.0
2024-06-01,02R,0.0,0.0
2021-12-01,02R,0.0,0.0
2024-01-01,02R,0.0,0.0
2023-10-01,02V,0.0,0.0
2021-12-01,02V,0.0,0.0
2022-04-01,02W,0.0,0.0
2024-12-01,03A,0.0,0.0
2023-05-01,03J,0.0,0.0
2024-04-01,03M,0.0,0.0
2025-12-01,03T,0.0,0.0
2026-03-01,04D,0.0,0.0
2022-12-01,04E,0.0,0.0
2025-09-01,04E,0.0,0.0
2023-06-01,04F,0.0,0.0
2021-06-01,04J,0.0,0.0
2021-06-01,04K,0.0,0.0
2022-09-01,04K,0.0,0.0
2024-05-01,04L,0.0,0.0
2023-01-01,04M,0.0,0.0
2025-06-01,04R,0.0,0.0
2022-04-01,04R,0.0,0.0
2024-02-01,04X,0.0,0.0
2024-09-01,04X,0.0,0.0
2022-10-01,05A,0.0,0.0
2022-09-01,05A,0.0,0.0
2022-07-01,05C,0.0,0.0
2023-01-01,05C,0.0,0.0
2025-12-01,05C,0.0,0.0
2025-08-01,05F,0.0,0.0
2021-10-01,05F,0.0,0.0
2022-04-01,05H,0.0,0.0
2021-12-01,05H,0.0,0.0
2026-05-01,05L,0.0,0.0
2023-09-01,05L,0.0,0.0
2024-01-01,05N,0.0,0.0
2026-03-01,05R,0.0,0.0
2023-05-01,05X,0.0,0.0
2023-01-01,05X,0.0,0.0
2025-06-01,05Y,0.0,0.0
2023-08-01,05Y,0.0,0.0
2022-02-01,06A,0.0,0.0
2022-05-01,06M,0.0,0.0
2025-12-01,06P,0.0,0.0
2022-09-01,06P,0.0,0.0
2024-11-01,06W,0.0,0.0
2025-06-01,06W,0.0,0.0
2023-09-01,06Y,0.0,0.0
2026-03-01,06Y,0.0,0.0
2025-10-01,07L,0.0,0.0
2023-08-01,07R,0.0,0.0
2025-05-01,07V,0.0,0.0
2025-09-01,07W,0.0,0.0
2024-10-01,07W,0.0,0.0
2026-03-01,07X,0.0,0.0
2024-01-01,08C,0.0,0.0
2024-06-01,08C,0.0,0.0
2024-05-01,08D,0.0,0.0
2023-01-01,08D,0.0,0.0
2023-11-01,08D,0.0,0.0
2022-08-01,08G,0.0,0.0
2026-06-01,08H,0.0,0.0
2024-10-01,08H,0.0,0.0
2025-08-01,08H,0.0,0.0
2021-07-01,08H,0.0,0.0
2021-11-01,08J,0.0,0.0
2022-05-01,08J,0.0,0.0
2022-10-01,08J,0.0,0.0
2025-03-01,08L,0.0,0.0
2024-05-01,08N,0.0,0.0
2025-02-01,08Q,0.0,0.0
2026-05-01,08R,0.0,0.0
2026-03-01,08R,0.0,0.0
2026-04-01,08R,0.0,0.0
2024-06-01,08R,0.0,0.0
2024-01-01,08V,0.0,0.0
2024-12-01,08V,0.0,0.0
2024-06-01,08V,0.0,0.0
2026-05-01,08W,0.0,0.0
2022-07-01,08W,0.0,0.0
2023-12-01,08X,0.0,0.0
2022-10-01,08Y,0.0,0.0
2021-09-01,09A,0.0,0.0
2022-06-01,09C,0.0,0.0
2022-08-01,09C,0.0,0.0
2025-01-01,09E,0.0,0.0
2026-06-01,09F,0.0,0.0
2025-11-01,09F,0.0,0.0
2023-08-01,09G,0.0,0.0
2024-09-01,09J,0.0,0.0
2022-08-01,09J,0.0,0.0
2021-06-01,09L,0.0,0.0
2023-08-01,09P,0.0,0.0
2023-09-01,09Y,0.0,0.0
2023-06-01,10A,0.0,0.0
2026-02-01,10A,0.0,0.0
2025-02-01,10C,0.0,0.0
2024-08-01,10C,0.0,0.0
2022-01-01,10D,0.0,0.0
2025-08-01,10E,0.0,0.0
2021-10-01,10E,0.0,0.0
2026-06-01,10J,0.0,0.0
2024-08-01,10L,0.0,0.0
2021-10-01,10L,0.0,0.0
2026-03-01,10M,0.0,0.0
2023-07-01,10V,0.0,0.0
2024-10-01,10X,0.0,0.0
2025-12-01,10X,0.0,0.0
2025-10-01,10X,0.0,0.0
2023-06-01,10X,0.0,0.0
2022-02-01,10X,0.0,0.0
2024-04-01,11A,0.0,0.0
2026-03-01,11T,0.0,0.0
2023-09-01,99D,0.0,0.0
2024-02-01,99H,0.0,0.0
2026-05-01,99J,0.0,0.0
2024-08-01,99P,0.0,0.0
2023-09-01,D4U1Y,0.0,0.0
2025-01-01,D4U1Y,0.0,0.0
2021-08-01,D4U1Y,0.0,0.0
2022-08-01,00Q,0.0,181.67400000000004
2024-05-01,00Q,0.0,186.65899999999996
2023-05-01,00R,0.0,177.452
2023-03-01,00R,0.0,177.302
2021-10-01,00X,0.0,187.69
2024-12-01,01G,0.0,321.9310000000001
2023-01-01,01K,0.0,356.01
2024-10-01,01K,0.0,355.04599999999994
2025-10-01,01K,0.0,354.44399999999996
2022-04-01,01V,0.0,126.593
2023-03-01,01X,0.0,200.72
2023-09-01,01X,0.0,201.2889999999999
2024-06-01,02E,0.0,229.613
2023-02-01,02E,0.0,225.90099999999998
2025-08-01,02E,0.0,230.84599999999995
2025-04-01,02H,0.0,352.08
2026-04-01,02H,0.0,352.2049999999999
2023-09-01,02H,0.0,345.46400000000006
2021-12-01,02P,0.0,265.103
2024-04-01,03F,0.0,314.3930000000001
2025-06-01,03W,0.0,360.89500000000004
2025-02-01,03W,0.0,360.11899999999997
2023-08-01,05Q,0.0,221.309
2022-09-01,06Q,0.0,407.971
2025-12-01,06T,0.0,382.0039999999999
2025-12-01,07G,0.0,190.497
2022-10-01,10R,0.0,231.055
2023-08-01,11M,0.0,685.316
2025-04-01,11X,0.0,607.887
2023-07-01,14Y,0.0,585.605
2025-09-01,26A,0.0,1101.5459999999998
2023-05-01,92G,0.0,993.4310000000003
2022-11-01,00L,214.45779,334.96000000000004
2023-03-01,00L,316.7754,335.54600000000005
2023-09-01,00L,20.75304,337.17400000000004
2023-06-01,00N,14.87922,159.28100000000003
2025-07-01,00N,47.82493,159.668
2026-05-01,00P,198.80526,294.96100000000007
2021-08-01,00Q,114.20482999999999,180.387
2022-11-01,00Y,346.76087999999993,263.37700000000007
2023-09-01,00Y,242.46307000000002,265.718
2022-08-01,01D,219.49867999999998,243.59300000000005
2021-07-01,01E,19.94946,217.92400000000004
2025-07-01,01G,17.01361,323.50300000000004
2022-04-01,01G,92.49328,301.875
2022-11-01,01H,344.28608,331.2930000000001
2026-05-01,01H,188.75296000000003,337.446
2025-11-01,01J,20.23,174.35700000000003
2026-05-01,01K,61.56482,353.166
2023-05-01,01T,112.18677,157.923
2023-01-01,01W,174.92721999999998,322.984
2023-07-01,01W,117.21844,324.8070000000001
2021-10-01,02A,366.92083999999994,245.21400000000003
2024-10-01,02A,280.43226999999996,249.45000000000002
2022-01-01,02G,128.37692,115.055
2023-12-01,02G,85.04986,117.42299999999999
2023-10-01,02H,184.55052,345.99899999999997
2021-08-01,02P,314.45242,264.893
2024-06-01,02P,210.33847,269.887
2025-08-01,02X,167.5975,341.08099999999996
2024-04-01,02Y,158.13132,314.47400000000005
2021-06-01,02Y,189.93645999999995,307.351
2022-04-01,02Y,59.248009999999994,308.078
2021-07-01,03F,189.72219,304.142
2026-02-01,03F,110.9966,313.989
2022-03-01,03F,97.99599,306.97599999999994
2022-12-01,03L,18.00902,268.70500000000004
2022-02-01,03N,1961.03187,619.607
2023-08-01,03Q,20.77376,250.317
2024-01-01,03W,69.94113999999999,357.5039999999999
2025-10-01,04C,21.18699,448.51699999999994
2024-04-01,05G,384.3711,231.251
2022-03-01,05Q,28.51,218.15699999999998
2023-03-01,05Q,67.18755,220.548
2022-10-01,05V,114.80672,153.02300000000002
2023-01-01,05W,705.3440899999999,301.273
2024-01-01,06H,83.10139000000001,1045.1000000000001
2023-09-01,06K,70.26382,626.4469999999999
2024-11-01,06N,728.6222,691.2410000000002
2024-09-01,07K,99.62839,279.49600000000004
2023-11-01,09D,313.31901,332.64300000000003
2026-02-01,10Q,22.76,828.5749999999998
2021-07-01,10Q,35.46642,782.6389999999999
2022-03-01,11J,194.85759000000002,819.738
2023-09-01,11J,316.90071,826.6139999999997
2022-06-01,11J,177.80982,820.7420000000002
2022-01-01,11M,39.069990000000004,673.5409999999999
2024-04-01,11M,61.85514,690.605
2021-10-01,11X,19.93546,592.863
2023-12-01,11X,223.29198,603.8650000000001
2022-03-01,11X,284.92661,594.2510000000003
2025-03-01,13T,244.76453,561.324
2022-12-01,13T,570.61855,545.9710000000001
2026-05-01,13T,275.17033000000004,557.991
2025-02-01,15A,146.88425,589.708
2023-11-01,15F,1070.14526,930.9920000000001
2025-09-01,15F,620.01533,938.9560000000002
2024-06-01,15M,23.6136,1136.079
2022-10-01,15N,408.31853,1276.2480000000003
2021-08-01,15N,165.42162000000002,1260.5950000000007
2026-05-01,15N,300.28702,1294.1959999999997
2022-05-01,16C,870.72034,718.5419999999999
2025-07-01,26A,20.23,1100.5290000000002
2021-09-01,36J,746.2093000000001,645.4899999999999
2025-09-01,36J,457.95939,669.8850000000001
2022-06-01,36J,1012.3574,650.9819999999999
2026-03-01,42D,466.1466,570.0449999999998
2025-11-01,42D,304.56566999999995,570.7810000000001
2021-09-01,52R,355.57228,1102.1479999999995
2023-02-01,52R,357.5369,1135.8260000000005
2021-06-01,70F,110.70881,913.6169999999995
2021-07-01,72Q,4663.78557,2030.7190000000007
2023-10-01,84H,679.8302400000001,564.7650000000001
2023-07-01,91Q,364.7077,1994.992000000001
2023-11-01,92A,206.06816,1292.1059999999998
2021-12-01,92G,237.82014,976.8820000000003
2025-07-01,92G,23.99979,1012.5630000000001
2021-11-01,92G,233.35148000000004,975.6349999999998
2022-09-01,93C,1361.96152,1756.6619999999991
2023-02-01,97R,89.12066,571.0150000000001
2024-09-01,99A,873.19414,590.1700000000001
2023-05-01,99A,1081.60394,578.3140000000001
2025-07-01,99A,1049.2721999999999,597.8290000000002
2026-05-01,99A,646.56006,599.0539999999997
2025-03-01,99C,161.58559000000002,228.64700000000002
2023-09-01,99E,24.25663,291.04600000000005
2021-08-01,99E,103.26713000000001,285.0570000000001
2021-10-01,99F,149.73658999999998,185.981
2025-09-01,99G,41.09112,196.78300000000004
2022-11-01,A3A8R,283.9873,2386.214999999999
2023-04-01,D2P2L,693.16246,1305.3070000000002
2026-01-01,D2P2L,850.25041,1341.4720000000002
2024-01-01,D2P2L,592.2456699999999,1324.9989999999996
2022-09-01,D2P2L,1631.4821099999995,1293.0970000000007
2025-06-01,D9Y0V,196.7964,1930.4600000000005
2023-02-01,M2L0M,40.60431,523.974
2021-10-01,W2U3Z,668.8571999999999,2719.5060000000008
2022-06-01,W2U3Z,412.53835999999995,2777.1020000000003
2022-12-01,X2C4Y,525.1520099999999,453.4079999999999
2025-02-01,00D,0.0,0.0
2023-09-01,00D,0.0,0.0
2025-06-01,00J,0.0,0.0
2024-12-01,00K,0.0,0.0
2023-05-01,00M,0.0,0.0
2023-07-01,02R,0.0,0.0
2024-11-01,02R,0.0,0.0
2024-10-01,02R,0.0,0.0
2022-11-01,03A,0.0,0.0
2023-07-01,03A,0.0,0.0
2025-07-01,03J,0.0,0.0
2021-08-01,03J,0.0,0.0
2025-03-01,03M,0.0,0.0
2023-07-01,03T,0.0,0.0
2024-12-01,03T,0.0,0.0
2023-03-01,03Y,0.0,0.0
2026-03-01,03Y,0.0,0.0
2023-10-01,04D,0.0,0.0
2025-11-01,04D,0.0,0.0
2022-04-01,04D,0.0,0.0
2025-02-01,04E,0.0,0.0
2021-06-01,04F,0.0,0.0
2025-02-01,04F,0.0,0.0
2025-02-01,04G,0.0,0.0
2025-04-01,04H,0.0,0.0
2024-09-01,04H,0.0,0.0
2024-05-01,04K,0.0,0.0
2026-01-01,04L,0.0,0.0
2023-06-01,04X,0.0,0.0
2024-02-01,05C,0.0,0.0
2024-09-01,05C,0.0,0.0
2022-01-01,05F,0.0,0.0
2023-03-01,05F,0.0,0.0
2022-07-01,05L,0.0,0.0
2024-07-01,05N,0.0,0.0
2024-02-01,05N,0.0,0.0
2026-05-01,05R,0.0,0.0
2025-09-01,05T,0.0,0.0
2022-09-01,05T,0.0,0.0
2024-04-01,05Y,0.0,0.0
2024-07-01,06A,0.0,0.0
2025-02-01,06D,0.0,0.0
2023-12-01,06D,0.0,0.0
2025-11-01,06M,0.0,0.0
2022-09-01,06M,0.0,0.0
2026-04-01,06P,0.0,0.0
2024-08-01,06W,0.0,0.0
2022-04-01,07N,0.0,0.0
2024-10-01,07N,0.0,0.0
2022-07-01,07N,0.0,0.0
2025-03-01,07R,0.0,0.0
2022-07-01,07T,0.0,0.0
2026-04-01,07V,0.0,0.0
2025-04-01,07V,0.0,0.0
2021-10-01,07V,0.0,0.0
2024-05-01,07W,0.0,0.0
2025-03-01,07X,0.0,0.0
2021-06-01,07Y,0.0,0.0
2022-11-01,08C,0.0,0.0
2024-08-01,08D,0.0,0.0
2025-09-01,08F,0.0,0.0
2024-05-01,08G,0.0,0.0
2022-12-01,08G,0.0,0.0
2024-08-01,08H,0.0,0.0
2023-10-01,08H,0.0,0.0
2026-05-01,08J,0.0,0.0
2024-06-01,08J,0.0,0.0
2022-08-01,08L,0.0,0.0
2025-04-01,08N,0.0,0.0
2026-06-01,08T,0.0,0.0
2022-12-01,08V,0.0,0.0
2026-06-01,08Y,0.0,0.0
2022-07-01,08Y,0.0,0.0
2022-01-01,09A,0.0,0.0
2026-01-01,09A,0.0,0.0
2021-06-01,09C,0.0,0.0
2023-11-01,09E,0.0,0.0
2025-05-01,09F,0.0,0.0
2024-09-01,09F,0.0,0.0
2025-06-01,09G,0.0,0.0
2023-07-01,09J,0.0,0.0
2023-09-01,09J,0.0,0.0
2022-03-01,09J,0.0,0.0
2024-07-01,09L,0.0,0.0
2026-01-01,09P,0.0,0.0
2024-03-01,09W,0.0,0.0
2024-04-01,09Y,0.0,0.0
2021-10-01,09Y,0.0,0.0
2024-11-01,10C,0.0,0.0
2023-03-01,10C,0.0,0.0
2022-02-01,10C,0.0,0.0
2026-01-01,10C,0.0,0.0
2021-06-01,10J,0.0,0.0
2023-04-01,10J,0.0,0.0
2024-01-01,10K,0.0,0.0
2022-06-01,10K,0.0,0.0
2025-04-01,10L,0.0,0.0
2024-02-01,10M,0.0,0.0
2024-10-01,10M,0.0,0.0
2022-09-01,10V,0.0,0.0
2023-10-01,10V,0.0,0.0
2022-01-01,10W,0.0,0.0
2022-10-01,10W,0.0,0.0
2025-06-01,10W,0.0,0.0
2024-08-01,11A,0.0,0.0
2025-01-01,11E,0.0,0.0
2023-01-01,11E,0.0,0.0
2023-10-01,11H,0.0,0.0
2024-10-01,11H,0.0,0.0
2022-11-01,11T,0.0,0.0
2026-04-01,13P,0.0,0.0
2024-10-01,15D,0.0,0.0
2021-11-01,99H,0.0,0.0
2022-01-01,99K,0.0,0.0
2024-12-01,99K,0.0,0.0
2026-01-01,99M,0.0,0.0
2023-06-01,99N,0.0,0.0
2023-08-01,99P,0.0,0.0
2022-03-01,99Q,0.0,0.0
2024-03-01,99Q,0.0,0.0
2024-04-01,99Q,0.0,0.0
2023-05-01,D4U1Y,0.0,0.0
2023-12-01,00R,0.0,178.54099999999997
2026-05-01,00R,0.0,177.52399999999997
2025-01-01,00V,0.0,212.56700000000004
2022-06-01,00X,0.0,188.41500000000002
2022-09-01,00X,0.0,189.077
2023-11-01,01K,0.0,355.92699999999996
2024-07-01,01V,0.0,128.07000000000002
2021-12-01,02E,0.0,222.95
2025-11-01,02H,0.0,352.439
2024-02-01,02H,0.0,348.1030000000001
2021-11-01,02P,0.0,265.01099999999997
2026-05-01,02Q,0.0,125.334
2023-05-01,02T,0.0,223.57000000000002
2025-02-01,02Y,0.0,317.747
2024-07-01,03H,0.0,174.43300000000002
2024-11-01,03R,0.0,399.1760000000001
2026-06-01,04C,0.0,442.393
2022-03-01,04Y,0.0,136.029
2026-01-01,05D,0.0,155.24800000000002
2022-02-01,06L,0.0,409.9820000000001
2024-06-01,06L,0.0,416.9869999999999
2024-11-01,06Q,0.0,421.26700000000005
2025-10-01,06Q,0.0,426.288
2023-06-01,06T,0.0,371.62800000000004
2024-06-01,07K,0.0,278.422
2026-06-01,10Q,0.0,821.97
2025-11-01,10R,0.0,234.699
2025-04-01,11N,0.0,605.8720000000001
2023-11-01,15A,0.0,583.9379999999999
2026-06-01,26A,0.0,1097.37
2025-03-01,52R,0.0,1155.2259999999999
2022-03-01,92G,0.0,979.9530000000001
2026-04-01,00P,128.07269000000002,295.0859999999999
2022-06-01,00P,25.9631,286.85300000000007
2024-10-01,00Q,20.19693,187.28000000000003
2022-10-01,00R,50.50404,176.731
2023-06-01,00T,273.28852,325.2219999999999
2024-10-01,00T,153.39997,333.2480000000001
2024-04-01,00V,104.85997,211.59699999999998
2024-04-01,00X,47.82784,191.769
2022-06-01,00Y,959.22766,262.61100000000005
2023-10-01,01D,342.78932,247.288
2023-05-01,01E,30.76163,226.38600000000005
2024-11-01,01F,205.64515,136.74699999999999
2024-06-01,01F,205.64496000000003,136.287
2021-09-01,01F,393.71283,134.894
2023-06-01,01G,230.9275,310.7340000000001
2023-01-01,01H,217.59088000000003,331.621
2025-12-01,01H,339.02287,337.70799999999997
2024-04-01,01J,272.34922,172.07000000000005
2025-05-01,01T,287.04818,161.39700000000002
2025-11-01,01T,145.19812000000002,161.719
2024-10-01,01V,95.64326,128.32000000000002
2021-10-01,01X,205.26274,200.083
2021-08-01,01X,26.42339,200.04700000000003
2026-01-01,01Y,499.43204000000003,228.90200000000002
2022-11-01,02A,101.09394,247.43599999999995
2024-05-01,02A,157.82076,248.975
2023-09-01,02T,72.3241,224.01400000000007
2025-10-01,02X,165.09583,341.33599999999996
2022-01-01,02X,584.67548,327.56099999999986
2025-05-01,02X,138.17059,340.4249999999999
2025-06-01,03F,621.12645,314.60900000000004
2024-08-01,03N,861.3045700000001,636.9499999999999
2024-11-01,03N,784.3823800000001,641.626
2023-09-01,03R,27.32683,394.66200000000003
2025-07-01,03R,18.24859,400.162
2025-08-01,04C,21.1873,448.59999999999997
2022-01-01,04V,170.76165,408.25299999999993
2022-04-01,04Y,49.37339,136.11100000000002
2023-03-01,05G,743.12848,218.50500000000002
2022-06-01,05Q,222.5701,218.79299999999995
2022-11-01,05Q,30.990660000000002,219.69500000000002
2023-09-01,05V,135.12861,154.9
