,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3400,M2L0M,QOC,Y60,2020-10-01,324075.0,1021675.0,0.31719969657670005,0.17142857142857143
3401,M2L0M,QOC,Y60,2019-06-01,264000.0,934450.0,0.28251912889935255,0.08571428571428572
3402,M2L0M,QOC,Y60,2021-07-01,383615.0,1109615.0,0.34571901064783733,0.29523809523809524
3403,M2L0M,QOC,Y60,2020-08-01,319200.0,921200.0,0.3465045592705167,0.3333333333333333
3404,M2L0M,QOC,Y60,2018-09-01,225290.0,747290.0,0.3014759999464733,0.10476190476190476
3405,M2L0M,QOC,Y60,2021-06-01,427600.0,1122000.0,0.38110516934046346,0.45714285714285713
3406,M2L0M,QOC,Y60,2018-06-01,312287.0,856087.0,0.36478418665392653,0.41904761904761906
3407,M2L0M,QOC,Y60,2021-08-01,406860.0,1144460.0,0.35550390577215457,0.3333333333333333
3408,M2L0M,QOC,Y60,2022-05-01,511245.0,1289245.0,0.39654604051208264,0.49523809523809526
3409,M2L0M,QOC,Y60,2019-04-01,290800.0,910050.0,0.3195428822592165,0.1523809523809524
3410,M2L0M,QOC,Y60,2019-03-01,320430.0,1023630.0,0.31303302951261686,0.11428571428571428
3411,M2L0M,QOC,Y60,2022-02-01,440000.0,1195200.0,0.36813922356091033,0.44761904761904764
3412,M2L0M,QOC,Y60,2022-11-01,588430.0,1456830.0,0.4039112319213635,0.6
3413,M2L0M,QOC,Y60,2023-01-01,596037.0,1496437.0,0.39830410501745145,0.5904761904761905
3414,M2L0M,QOC,Y60,2022-06-01,490030.0,1244030.0,0.3939052916730304,0.5142857142857142
3415,M2L0M,QOC,Y60,2021-11-01,482120.0,1276120.0,0.3778014606776792,0.4380952380952381
3416,00T,QOP,Y62,2021-02-01,245200.0,660400.0,0.37129012719563903,0.38095238095238093
3417,00T,QOP,Y62,2021-01-01,266400.0,708400.0,0.3760587238848108,0.37142857142857144
3418,00T,QOP,Y62,2022-02-01,283200.0,793600.0,0.35685483870967744,0.3904761904761905
3419,00T,QOP,Y62,2022-04-01,361600.0,803600.0,0.4499751119960179,0.7904761904761904
3420,00T,QOP,Y62,2021-07-01,261200.0,664400.0,0.3931366646598435,0.49523809523809526
3421,00T,QOP,Y62,2022-09-01,417200.0,846000.0,0.49314420803782505,0.9047619047619048
3422,00T,QOP,Y62,2021-09-01,238400.0,662000.0,0.36012084592145016,0.3333333333333333
3423,00T,QOP,Y62,2018-09-01,156400.0,591200.0,0.2645466847090663,0.02857142857142857
3424,00T,QOP,Y62,2021-06-01,259200.0,723200.0,0.3584070796460177,0.34285714285714286
3425,00T,QOP,Y62,2022-07-01,440400.0,873600.0,0.5041208791208791,0.9238095238095239
3426,00T,QOP,Y62,2023-05-01,422400.0,977200.0,0.43225542365943515,0.780952380952381
3427,00T,QOP,Y62,2018-11-01,219600.0,669750.0,0.3278835386338186,0.18095238095238095
3428,00T,QOP,Y62,2020-01-01,191600.0,789150.0,0.24279287841348285,0.02857142857142857
3429,00T,QOP,Y62,2021-08-01,278400.0,734000.0,0.379291553133515,0.44761904761904764
3430,00T,QOP,Y62,2019-04-01,148400.0,568400.0,0.26108374384236455,0.02857142857142857
3431,00T,QOP,Y62,2022-10-01,401600.0,860400.0,0.46675964667596465,0.8666666666666667
3432,00T,QOP,Y62,2023-02-01,381200.0,888400.0,0.4290859972985142,0.8095238095238095
3433,00T,QOP,Y62,2020-02-01,191600.0,675900.0,0.2834738866696257,0.09523809523809523
3434,00T,QOP,Y62,2023-03-01,437200.0,1021600.0,0.427956147220047,0.8
3435,00T,QOP,Y62,2020-12-01,257200.0,698000.0,0.36848137535816616,0.38095238095238093
3436,00T,QOP,Y62,2021-03-01,315600.0,716000.0,0.44078212290502794,0.6857142857142857
3437,00T,QOP,Y62,2019-05-01,200830.0,698430.0,0.2875449221826096,0.0761904761904762
3438,00T,QOP,Y62,2020-05-01,220800.0,680550.0,0.32444346484461095,0.2857142857142857
3439,00T,QOP,Y62,2020-09-01,299200.0,728800.0,0.4105378704720088,0.580952380952381
3440,00T,QOP,Y62,2019-07-01,158830.0,619630.0,0.25633039071704083,0.0380952380952381
3441,00T,QOP,Y62,2019-08-01,148430.0,606830.0,0.24459898159286786,0.047619047619047616
3442,00T,QOP,Y62,2020-11-01,228800.0,632400.0,0.36179633143580014,0.38095238095238093
3443,00T,QOP,Y62,2020-07-01,263200.0,768800.0,0.34235171696149846,0.3047619047619048
3444,00T,QOP,Y62,2020-03-01,234000.0,864050.0,0.27081766101498755,0.05714285714285714
3445,00T,QOP,Y62,2020-10-01,302000.0,729600.0,0.4139254385964912,0.6190476190476191
3446,00T,QOP,Y62,2021-05-01,224000.0,586800.0,0.38173142467620996,0.41904761904761906
3447,00T,QOP,Y62,2019-01-01,195600.0,712800.0,0.27441077441077444,0.0761904761904762
3448,00T,QOP,Y62,2019-06-01,179630.0,648430.0,0.27702296315716424,0.0761904761904762
3449,00T,QOP,Y62,2022-05-01,390400.0,854000.0,0.45714285714285713,0.8285714285714286
3450,00T,QOP,Y62,2021-10-01,276400.0,705600.0,0.39172335600907027,0.5333333333333333
3451,00T,QOP,Y62,2019-12-01,198800.0,732450.0,0.27141784422144855,0.06666666666666667
3452,00T,QOP,Y62,2020-08-01,232400.0,645200.0,0.3601983880967142,0.4
3453,00T,QOP,Y62,2021-11-01,287600.0,765200.0,0.3758494511238892,0.41904761904761906
3454,00T,QOP,Y62,2023-01-01,403600.0,952000.0,0.42394957983193277,0.7142857142857143
3455,00T,QOP,Y62,2018-10-01,151200.0,641200.0,0.23580786026200873,0.009523809523809525
3456,00T,QOP,Y62,2022-03-01,372000.0,812400.0,0.45790251107828656,0.8380952380952381
3457,00T,QOP,Y62,2022-08-01,391200.0,890800.0,0.4391558149977548,0.6571428571428571
3458,00T,QOP,Y62,2022-12-01,445200.0,929600.0,0.4789156626506024,0.9428571428571428
3459,00T,QOP,Y62,2019-10-01,184800.0,709200.0,0.26057529610829105,0.047619047619047616
3460,00T,QOP,Y62,2019-02-01,150400.0,546400.0,0.2752562225475842,0.047619047619047616
3461,00T,QOP,Y62,2018-05-01,199800.0,662600.0,0.30153939028071236,0.12380952380952381
3462,00T,QOP,Y62,2019-03-01,160800.0,677600.0,0.23730814639905548,0.02857142857142857
3463,00T,QOP,Y62,2020-06-01,241200.0,692000.0,0.3485549132947977,0.4
3464,00T,QOP,Y62,2021-12-01,340000.0,823200.0,0.413022351797862,0.6095238095238096
3465,00T,QOP,Y62,2018-07-01,190400.0,659200.0,0.28883495145631066,0.06666666666666667
3466,00T,QOP,Y62,2018-12-01,160000.0,619200.0,0.25839793281653745,0.0380952380952381
3467,00T,QOP,Y62,2020-04-01,210400.0,761900.0,0.2761517259482872,0.10476190476190476
3468,00T,QOP,Y62,2018-08-01,201200.0,664400.0,0.3028296207104154,0.11428571428571428
3469,00T,QOP,Y62,2022-11-01,415200.0,905200.0,0.45868316394167036,0.8571428571428571
3470,00T,QOP,Y62,2022-01-01,324400.0,746400.0,0.43461950696677387,0.7238095238095238
3471,00T,QOP,Y62,2018-06-01,199230.0,700030.0,0.2846020884819222,0.0761904761904762
3472,00T,QOP,Y62,2019-09-01,218400.0,686800.0,0.31799650553290626,0.20952380952380953
3473,00T,QOP,Y62,2021-04-01,245200.0,624800.0,0.39244558258642764,0.49523809523809526
3474,00T,QOP,Y62,2019-11-01,184000.0,654200.0,0.281259553653317,0.08571428571428572
3475,00T,QOP,Y62,2022-06-01,368800.0,815200.0,0.4524043179587831,0.7619047619047619
3476,00T,QOP,Y62,2023-04-01,364000.0,861200.0,0.42266604737575475,0.7714285714285715
3477,00V,QOP,Y62,2020-03-01,236800.0,497250.0,0.4762192056309703,0.8952380952380953
3478,00V,QOP,Y62,2020-10-01,180800.0,490400.0,0.36867862969004894,0.3619047619047619
3479,00V,QOP,Y62,2021-10-01,143200.0,444400.0,0.32223222322232226,0.23809523809523808
3480,00V,QOP,Y62,2022-04-01,210015.0,580815.0,0.36158673587975515,0.3904761904761905
3481,00V,QOP,Y62,2020-06-01,210800.0,473200.0,0.4454775993237532,0.8
3482,00V,QOP,Y62,2022-12-01,251600.0,615200.0,0.40897269180754225,0.6666666666666666
3483,00V,QOP,Y62,2018-06-01,164980.0,486780.0,0.33892107317474013,0.2571428571428571
3484,00V,QOP,Y62,2019-07-01,188415.0,490665.0,0.38399926630185566,0.5047619047619047
3485,00V,QOP,Y62,2019-10-01,163230.0,505580.0,0.32285691680841805,0.2
3486,00V,QOP,Y62,2021-03-01,292800.0,598800.0,0.48897795591182364,0.8857142857142857
3487,00V,QOP,Y62,2018-12-01,155615.0,463115.0,0.33601805167183096,0.23809523809523808
3488,00V,QOP,Y62,2020-01-01,149630.0,429330.0,0.3485197866443062,0.2857142857142857
3489,00V,QOP,Y62,2023-01-01,259600.0,668000.0,0.38862275449101796,0.5333333333333333
3490,00V,QOP,Y62,2020-02-01,175200.0,379000.0,0.46226912928759895,0.8666666666666667
3491,00V,QOP,Y62,2022-09-01,250400.0,614800.0,0.4072869225764476,0.5904761904761905
3492,00V,QOP,Y62,2019-03-01,195628.0,542428.0,0.36065247369236103,0.34285714285714286
3493,00V,QOP,Y62,2022-05-01,215200.0,612800.0,0.35117493472584854,0.3238095238095238
3494,00V,QOP,Y62,2021-12-01,246800.0,569200.0,0.43359100491918484,0.7047619047619048
3495,00V,QOP,Y62,2019-01-01,178043.0,565043.0,0.3150963731963762,0.1523809523809524
3496,00V,QOP,Y62,2021-08-01,182000.0,442400.0,0.41139240506329117,0.5714285714285714
3497,00V,QOP,Y62,2018-09-01,146800.0,462100.0,0.31768015581043063,0.14285714285714285
3498,00V,QOP,Y62,2019-12-01,178430.0,425680.0,0.41916463070851345,0.7047619047619048
3499,00V,QOP,Y62,2020-07-01,258000.0,550800.0,0.4684095860566449,0.8571428571428571
3500,00V,QOP,Y62,2022-03-01,229600.0,589600.0,0.3894165535956581,0.5238095238095238
3501,00V,QOP,Y62,2023-04-01,278400.0,628400.0,0.4430299172501591,0.8380952380952381
3502,00V,QOP,Y62,2018-07-01,148460.0,474860.0,0.3126395148043634,0.11428571428571428
3503,00V,QOP,Y62,2019-04-01,179600.0,534050.0,0.33629809942889244,0.21904761904761905
3504,00V,QOP,Y62,2019-05-01,187228.0,507828.0,0.3686838850949534,0.34285714285714286
3505,00V,QOP,Y62,2020-11-01,148800.0,386000.0,0.3854922279792746,0.4857142857142857
3506,00V,QOP,Y62,2021-01-01,200000.0,500800.0,0.3993610223642173,0.5238095238095238
3507,00V,QOP,Y62,2021-11-01,197200.0,524800.0,0.3757621951219512,0.4095238095238095
3508,00V,QOP,Y62,2020-08-01,194000.0,495200.0,0.39176090468497576,0.5428571428571428
3509,00V,QOP,Y62,2019-02-01,152043.0,502793.0,0.30239681141145563,0.10476190476190476
3510,00V,QOP,Y62,2022-01-01,210400.0,490000.0,0.4293877551020408,0.7142857142857143
3511,00V,QOP,Y62,2023-03-01,270000.0,650400.0,0.4151291512915129,0.7619047619047619
3512,00V,QOP,Y62,2021-04-01,216400.0,570400.0,0.379382889200561,0.41904761904761906
3513,00V,QOP,Y62,2020-09-01,236800.0,518000.0,0.45714285714285713,0.8380952380952381
3514,00V,QOP,Y62,2021-09-01,212800.0,503200.0,0.42289348171701113,0.6761904761904762
3515,00V,QOP,Y62,2020-04-01,148400.0,399900.0,0.3710927731932983,0.44761904761904764
3516,00V,QOP,Y62,2022-08-01,232800.0,582800.0,0.3994509265614276,0.47619047619047616
3517,00V,QOP,Y62,2019-08-01,159600.0,489000.0,0.3263803680981595,0.22857142857142856
3518,00V,QOP,Y62,2019-09-01,109200.0,417450.0,0.2615882141573841,0.0380952380952381
3519,00V,QOP,Y62,2023-05-01,295200.0,590800.0,0.4996614759647935,0.9428571428571428
3520,00V,QOP,Y62,2018-10-01,138428.0,461878.0,0.2997068489947562,0.06666666666666667
3521,00V,QOP,Y62,2022-07-01,244400.0,575200.0,0.42489568845618914,0.7047619047619048
3522,00V,QOP,Y62,2023-02-01,232400.0,560400.0,0.4147037830121342,0.6761904761904762
3523,00V,QOP,Y62,2020-05-01,177600.0,428450.0,0.4145174466098728,0.6666666666666666
3524,00V,QOP,Y62,2018-11-01,217628.0,536028.0,0.4060011790428858,0.5904761904761905
3525,00V,QOP,Y62,2020-12-01,256000.0,596000.0,0.42953020134228187,0.7047619047619048
3526,00V,QOP,Y62,2022-06-01,237630.0,595230.0,0.3992238294440804,0.5523809523809524
3527,00V,QOP,Y62,2021-06-01,220400.0,545600.0,0.4039589442815249,0.5619047619047619
3528,00V,QOP,Y62,2019-06-01,182028.0,519828.0,0.3501696715067292,0.26666666666666666
3529,00V,QOP,Y62,2022-11-01,251200.0,622800.0,0.40333975594091204,0.5904761904761905
3530,00V,QOP,Y62,2019-11-01,146830.0,447680.0,0.32797980700500357,0.24761904761904763
3531,00V,QOP,Y62,2021-05-01,179200.0,456800.0,0.3922942206654991,0.5047619047619047
3532,00V,QOP,Y62,2018-08-01,166800.0,492300.0,0.3388177940280317,0.23809523809523808
3533,00V,QOP,Y62,2021-02-01,219600.0,526000.0,0.417490494296578,0.6476190476190476
3534,00V,QOP,Y62,2022-10-01,210000.0,572000.0,0.36713286713286714,0.4857142857142857
3535,00V,QOP,Y62,2018-05-01,148490.0,444990.0,0.33369289197510055,0.3047619047619048
3536,00V,QOP,Y62,2021-07-01,208800.0,489600.0,0.4264705882352941,0.6952380952380952
3537,00V,QOP,Y62,2022-02-01,211200.0,573600.0,0.3682008368200837,0.45714285714285713
3538,00Y,QOP,Y62,2021-01-01,320105.0,752905.0,0.42515988072864436,0.6761904761904762
3539,00Y,QOP,Y62,2022-12-01,395630.0,1037630.0,0.3812823453446797,0.5238095238095238
3540,00Y,QOP,Y62,2023-03-01,370400.0,980400.0,0.3778049775601795,0.5333333333333333
3541,00Y,QOP,Y62,2020-11-01,366075.0,785675.0,0.4659369332102969,0.8857142857142857
3542,00Y,QOP,Y62,2019-07-01,361273.0,719673.0,0.5019960454261866,0.9238095238095239
3543,00Y,QOP,Y62,2018-05-01,281245.0,675195.0,0.4165389257918083,0.6666666666666666
3544,00Y,QOP,Y62,2018-06-01,296180.0,677580.0,0.43711443667168454,0.7523809523809524
3545,00Y,QOP,Y62,2022-08-01,331630.0,903230.0,0.3671600810424809,0.2857142857142857
3546,00Y,QOP,Y62,2020-02-01,406580.0,729330.0,0.5574705551670711,0.9809523809523809
3547,00Y,QOP,Y62,2022-11-01,415230.0,988830.0,0.41992051212038467,0.6952380952380952
3548,00Y,QOP,Y62,2023-02-01,368800.0,953600.0,0.38674496644295303,0.5238095238095238
3549,00Y,QOP,Y62,2019-04-01,326473.0,707923.0,0.4611702120145835,0.8380952380952381
3550,00Y,QOP,Y62,2020-03-01,421705.0,848055.0,0.49726138045291873,0.9428571428571428
3551,00Y,QOP,Y62,2023-05-01,419215.0,1075615.0,0.3897444717673145,0.5238095238095238
3552,00Y,QOP,Y62,2020-05-01,348550.0,677750.0,0.5142751752120989,0.9428571428571428
3553,00Y,QOP,Y62,2021-03-01,317645.0,794445.0,0.39983258752965906,0.5142857142857142
3554,00Y,QOP,Y62,2018-08-01,293615.0,622565.0,0.47162143711901566,0.8476190476190476
3555,00Y,QOP,Y62,2019-02-01,296845.0,604195.0,0.49130661458635044,0.9142857142857143
3556,00Y,QOP,Y62,2019-10-01,410860.0,821610.0,0.5000669417363469,0.9238095238095239
3557,00Y,QOP,Y62,2019-03-01,298075.0,692125.0,0.43066642586238035,0.6761904761904762
3558,00Y,QOP,Y62,2019-01-01,294845.0,652395.0,0.4519424581733459,0.7619047619047619
3559,00Y,QOP,Y62,2019-08-01,345690.0,719990.0,0.4801316684953958,0.8761904761904762
3560,00Y,QOP,Y62,2019-12-01,416965.0,814115.0,0.5121696566209933,0.9333333333333333
3561,00Y,QOP,Y62,2021-07-01,308800.0,831200.0,0.37151106833493747,0.37142857142857144
3562,00Y,QOP,Y62,2018-10-01,310030.0,672530.0,0.46099058778047075,0.7714285714285715
3563,00Y,QOP,Y62,2020-12-01,350815.0,882015.0,0.3977426687754743,0.4857142857142857
3564,00Y,QOP,Y62,2021-06-01,281275.0,781275.0,0.36002047934466097,0.3523809523809524
3565,00Y,QOP,Y62,2020-08-01,288980.0,581380.0,0.49705872235027004,0.9428571428571428
3566,00Y,QOP,Y62,2021-09-01,361600.0,922000.0,0.39219088937093277,0.5428571428571428
3567,00Y,QOP,Y62,2020-09-01,386845.0,800445.0,0.4832874213718619,0.9142857142857143
3568,00Y,QOP,Y62,2021-04-01,258161.0,763761.0,0.3380128076715098,0.19047619047619047
3569,00Y,QOP,Y62,2023-01-01,376000.0,949600.0,0.3959561920808762,0.580952380952381
3570,00Y,QOP,Y62,2023-04-01,364415.0,918815.0,0.39661411709647754,0.6
3571,00Y,QOP,Y62,2021-02-01,320830.0,787630.0,0.40733593184617145,0.5619047619047619
3572,00Y,QOP,Y62,2022-09-01,370028.0,958028.0,0.3862392330913084,0.4857142857142857
3573,00Y,QOP,Y62,2021-08-01,295207.0,674407.0,0.43772825608275123,0.7047619047619048
3574,00Y,QOP,Y62,2022-01-01,299200.0,788000.0,0.37969543147208124,0.5047619047619047
3575,00Y,QOP,Y62,2022-05-01,373658.0,915258.0,0.40825428458423746,0.6095238095238096
3576,00Y,QOP,Y62,2019-09-01,336901.0,672051.0,0.5013027285131635,0.9047619047619048
3577,00Y,QOP,Y62,2020-04-01,378920.0,750470.0,0.5049102562394233,0.9619047619047619
3578,00Y,QOP,Y62,2021-10-01,267200.0,703200.0,0.3799772468714448,0.44761904761904764
3579,00Y,QOP,Y62,2022-03-01,347688.0,934088.0,0.37222188915819493,0.42857142857142855
3580,00Y,QOP,Y62,2019-05-01,361301.0,800001.0,0.45162568546789317,0.8285714285714286
3581,00Y,QOP,Y62,2021-05-01,284045.0,725245.0,0.3916538549042048,0.49523809523809526
3582,00Y,QOP,Y62,2019-06-01,332845.0,684795.0,0.4860505698785768,0.8761904761904762
3583,00Y,QOP,Y62,2020-01-01,454905.0,817655.0,0.5563532296628774,0.9809523809523809
3584,00Y,QOP,Y62,2020-07-01,412965.0,824565.0,0.5008277091557367,0.9523809523809523
3585,00Y,QOP,Y62,2018-09-01,313645.0,626445.0,0.5006744406931175,0.8761904761904762
3586,00Y,QOP,Y62,2018-11-01,320059.0,671209.0,0.4768395537008592,0.8857142857142857
3587,00Y,QOP,Y62,2022-02-01,276888.0,740088.0,0.3741284820183546,0.5047619047619047
3588,00Y,QOP,Y62,2018-07-01,267630.0,598530.0,0.44714550649090273,0.7333333333333333
3589,00Y,QOP,Y62,2019-11-01,392963.0,786513.0,0.4996268338857718,0.9333333333333333
3590,00Y,QOP,Y62,2022-07-01,400000.0,950400.0,0.4208754208754209,0.6857142857142857
3591,00Y,QOP,Y62,2020-10-01,312860.0,719660.0,0.434733068393408,0.7428571428571429
3592,00Y,QOP,Y62,2022-10-01,359200.0,987600.0,0.36371000405022275,0.45714285714285713
3593,00Y,QOP,Y62,2022-06-01,383228.0,970828.0,0.3947434561013897,0.5333333333333333
3594,00Y,QOP,Y62,2020-06-01,395735.0,720935.0,0.5489191119865175,0.9714285714285714
3595,00Y,QOP,Y62,2022-04-01,242428.0,794028.0,0.30531417028114877,0.1619047619047619
3596,00Y,QOP,Y62,2018-12-01,353254.0,646704.0,0.546237536801999,0.9714285714285714
3597,00Y,QOP,Y62,2021-12-01,315228.0,847228.0,0.3720698560481948,0.38095238095238093
3598,00Y,QOP,Y62,2021-11-01,237600.0,706800.0,0.3361629881154499,0.23809523809523808
3599,01D,QOP,Y62,2019-04-01,177200.0,530900.0,0.33377283857600304,0.2
3600,01D,QOP,Y62,2022-07-01,273600.0,729600.0,0.375,0.4380952380952381
3601,01D,QOP,Y62,2023-01-01,319200.0,880000.0,0.36272727272727273,0.4
3602,01D,QOP,Y62,2022-06-01,254000.0,762000.0,0.3333333333333333,0.20952380952380953
3603,01D,QOP,Y62,2022-10-01,351600.0,790800.0,0.44461305007587254,0.8
3604,01D,QOP,Y62,2019-11-01,204000.0,545000.0,0.3743119266055046,0.4380952380952381
3605,01D,QOP,Y62,2020-08-01,206800.0,576400.0,0.35877862595419846,0.38095238095238093
3606,01D,QOP,Y62,2021-03-01,294000.0,732400.0,0.4014199890770071,0.5333333333333333
3607,01D,QOP,Y62,2023-02-01,298000.0,756000.0,0.3941798941798942,0.580952380952381
3608,01D,QOP,Y62,2020-03-01,301615.0,795165.0,0.3793112121383612,0.45714285714285713
3609,01D,QOP,Y62,2022-09-01,355200.0,852000.0,0.4169014084507042,0.6666666666666666
3610,01D,QOP,Y62,2020-12-01,253630.0,706430.0,0.35903061874495706,0.34285714285714286
3611,01D,QOP,Y62,2021-07-01,198400.0,714000.0,0.27787114845938377,0.06666666666666667
3612,01D,QOP,Y62,2023-03-01,322860.0,880060.0,0.3668613503624753,0.44761904761904764
3613,01D,QOP,Y62,2018-08-01,230815.0,596565.0,0.38690670756749057,0.4666666666666667
3614,01D,QOP,Y62,2018-10-01,191200.0,552750.0,0.34590682948891904,0.24761904761904763
3615,01D,QOP,Y62,2019-03-01,210000.0,588950.0,0.3565667713727821,0.3142857142857143
3616,01D,QOP,Y62,2019-06-01,131600.0,481700.0,0.2731990865684036,0.06666666666666667
3617,01D,QOP,Y62,2021-04-01,224000.0,661600.0,0.3385731559854897,0.2
3618,01D,QOP,Y62,2021-08-01,218400.0,678000.0,0.32212389380530976,0.21904761904761905
3619,01D,QOP,Y62,2021-10-01,250400.0,682400.0,0.3669402110199297,0.37142857142857144
3620,01D,QOP,Y62,2022-11-01,320800.0,815200.0,0.39352306182531893,0.5142857142857142
3621,01D,QOP,Y62,2021-11-01,261600.0,780000.0,0.3353846153846154,0.22857142857142856
3622,01D,QOP,Y62,2019-02-01,144400.0,486100.0,0.2970582184735651,0.08571428571428572
3623,01D,QOP,Y62,2019-07-01,206015.0,545615.0,0.37758309430642484,0.4666666666666667
3624,01D,QOP,Y62,2018-07-01,246815.0,588015.0,0.4197426936387677,0.6476190476190476
3625,01D,QOP,Y62,2019-10-01,218000.0,599000.0,0.3639398998330551,0.3904761904761905
3626,01D,QOP,Y62,2020-11-01,205600.0,581200.0,0.3537508602890571,0.3523809523809524
3627,01D,QOP,Y62,2018-09-01,202400.0,531800.0,0.38059420834900337,0.44761904761904764
3628,01D,QOP,Y62,2019-08-01,200400.0,620600.0,0.32291330970029003,0.21904761904761905
3629,01D,QOP,Y62,2021-05-01,220800.0,728000.0,0.3032967032967033,0.09523809523809523
3630,01D,QOP,Y62,2020-04-01,214000.0,602550.0,0.3551572483611319,0.3904761904761905
3631,01D,QOP,Y62,2020-10-01,228800.0,630800.0,0.362714013950539,0.3142857142857143
3632,01D,QOP,Y62,2021-12-01,249200.0,744800.0,0.33458646616541354,0.24761904761904763
3633,01D,QOP,Y62,2021-09-01,209200.0,740000.0,0.2827027027027027,0.0761904761904762
3634,01D,QOP,Y62,2019-01-01,173200.0,594000.0,0.2915824915824916,0.10476190476190476
3635,01D,QOP,Y62,2020-01-01,218000.0,651200.0,0.3347665847665848,0.24761904761904763
3636,01D,QOP,Y62,2022-01-01,252400.0,789600.0,0.31965552178318135,0.21904761904761905
3637,01D,QOP,Y62,2018-12-01,178800.0,524650.0,0.3407986276565329,0.24761904761904763
3638,01D,QOP,Y62,2019-12-01,222460.0,653860.0,0.34022573639617043,0.24761904761904763
3639,01D,QOP,Y62,2020-05-01,229630.0,612580.0,0.3748571615135982,0.47619047619047616
3640,01D,QOP,Y62,2021-01-01,214830.0,617230.0,0.34805502000874877,0.2857142857142857
3641,01D,QOP,Y62,2022-04-01,262030.0,815630.0,0.32126086583377267,0.22857142857142856
3642,01D,QOP,Y62,2022-08-01,350000.0,867200.0,0.4035977859778598,0.5238095238095238
3643,01D,QOP,Y62,2022-02-01,216000.0,684000.0,0.3157894736842105,0.22857142857142856
3644,01D,QOP,Y62,2021-02-01,216000.0,602000.0,0.3588039867109635,0.3333333333333333
3645,01D,QOP,Y62,2018-05-01,197690.0,629490.0,0.31404788002986544,0.2
3646,01D,QOP,Y62,2020-09-01,199200.0,561600.0,0.3547008547008547,0.3619047619047619
3647,01D,QOP,Y62,2022-05-01,248400.0,774000.0,0.3209302325581395,0.19047619047619047
3648,01D,QOP,Y62,2020-06-01,176400.0,588000.0,0.3,0.1619047619047619
3649,01D,QOP,Y62,2020-02-01,242000.0,614250.0,0.393976393976394,0.5238095238095238
3650,01D,QOP,Y62,2023-05-01,369630.0,868830.0,0.4254342046200062,0.7428571428571429
3651,01D,QOP,Y62,2019-09-01,157660.0,554860.0,0.2841437479724615,0.08571428571428572
3652,01D,QOP,Y62,2018-06-01,217765.0,592765.0,0.3673715553381188,0.4380952380952381
3653,01D,QOP,Y62,2019-05-01,179215.0,537515.0,0.3334139512385701,0.1619047619047619
3654,01D,QOP,Y62,2022-03-01,247600.0,801200.0,0.309036445332002,0.19047619047619047
3655,01D,QOP,Y62,2018-11-01,174400.0,499800.0,0.34893957583033214,0.24761904761904763
3656,01D,QOP,Y62,2021-06-01,266430.0,801630.0,0.3323603158564425,0.26666666666666666
