month,code,numerator,denominator
2022-05-01,01W,3825.26175,320.802
2019-02-01,01W,6453.41976,313.7679999999999
2022-09-01,01W,2889.8847800000003,322.38100000000003
2020-04-01,01W,3850.33387,316.691
2022-08-01,01W,3296.97413,321.95500000000004
2018-01-01,01W,13568.32804,311.405
2018-11-01,01W,10690.745729999999,313.122
2021-03-01,01W,6355.64938,317.45700000000005
2020-02-01,01W,6342.630729999999,316.431
2018-07-01,01W,9283.75419,312.584
2020-07-01,01W,3979.7390999999993,316.68
2018-05-01,01W,10241.987169999997,311.919
2022-07-01,01W,3126.9686999999994,321.5749999999999
2021-11-01,01W,4859.805249999999,319.4699999999999
2022-03-01,01W,3772.6480199999996,320.64700000000005
2021-01-01,01W,4505.565229999999,317.30499999999995
2019-11-01,01W,6099.80637,315.658
2019-01-01,01W,6829.78048,313.61000000000007
2019-08-01,01W,4474.853340000001,315.38599999999997
2020-12-01,01W,5078.5495200000005,317.17699999999996
2019-07-01,01W,4518.0646,314.93600000000004
2019-12-01,01W,6949.263429999999,315.979
2021-09-01,01W,5078.992990000001,319.28299999999996
2018-02-01,01W,9791.830330000003,311.4400000000001
2021-08-01,01W,3287.8819000000003,318.9440000000001
2022-11-01,01W,2881.0488100000002,322.5070000000001
2021-04-01,01W,4612.055789999999,317.86300000000006
2020-05-01,01W,5756.525059999999,316.557
2018-10-01,01W,9874.42215,313.065
2018-03-01,01W,12115.333510000002,311.51399999999995
2023-01-01,01W,1839.0440299999998,322.984
2020-01-01,01W,4953.584039999999,316.2049999999999
2022-01-01,01W,3370.9695600000005,320.0790000000001
2021-12-01,01W,5767.397800000001,319.767
2018-09-01,01W,6135.765339999999,313.24199999999996
2020-10-01,01W,5575.921909999999,317.02099999999996
2019-10-01,01W,4520.524,315.655
2018-04-01,01W,10555.562859999996,311.8059999999999
2022-10-01,01W,2722.6161700000002,322.29499999999996
2021-05-01,01W,3979.98145,318.01700000000005
2020-08-01,01W,5063.87807,316.83800000000014
2021-10-01,01W,2222.38945,319.439
2022-12-01,01W,3527.1055199999996,322.878
2019-03-01,01W,5507.2280599999995,314.0429999999999
2020-06-01,01W,5698.32556,316.61300000000006
2019-06-01,01W,7540.438169999998,314.6879999999998
2019-04-01,01W,4609.39513,314.199
2020-09-01,01W,5573.244479999999,317.0920000000001
2020-03-01,01W,5945.93448,316.5570000000001
2022-04-01,01W,3117.72392,320.757
2018-08-01,01W,10894.72965,312.85699999999997
2018-12-01,01W,6555.11158,313.375
2020-11-01,01W,3135.18594,317.017
2019-05-01,01W,6287.895280000001,314.37
2021-07-01,01W,5060.50733,318.63599999999997
2021-06-01,01W,4910.236930000001,318.392
2021-10-01,01Y,1449.27127,219.6
2018-01-01,01Y,6585.897060000001,215.13500000000008
2018-03-01,01Y,3867.8217299999997,215.36299999999997
2018-04-01,01Y,4768.62608,215.35
2019-05-01,01Y,5178.338609999999,216.806
2022-12-01,01Y,2066.33297,221.267
2020-07-01,01Y,1668.5944599999998,218.02699999999993
2023-01-01,01Y,1902.56691,221.42999999999995
2018-05-01,01Y,4271.5756200000005,215.46699999999998
2021-05-01,01Y,2114.56318,218.69499999999996
2018-10-01,01Y,2747.62959,215.91699999999997
2021-12-01,01Y,1720.1426499999998,219.891
2022-02-01,01Y,1536.58315,220.18099999999998
2022-06-01,01Y,437.71281,220.71700000000004
2021-02-01,01Y,1337.40717,218.34700000000004
2021-03-01,01Y,3195.9083,218.42799999999994
2019-01-01,01Y,4321.29408,216.172
2021-07-01,01Y,1701.8093700000002,219.12299999999996
2020-11-01,01Y,1973.0641699999999,218.29
2018-06-01,01Y,4837.1612,215.53199999999995
2020-08-01,01Y,2005.02889,218.23299999999998
2022-11-01,01Y,493.0288,221.09499999999997
2022-07-01,01Y,2541.0104699999997,220.80700000000002
2020-02-01,01Y,2767.60749,218.10199999999998
2019-08-01,01Y,2804.54458,217.27499999999998
2022-04-01,01Y,1359.99898,220.577
2018-02-01,01Y,3336.59924,215.163
2022-09-01,01Y,609.5976700000001,220.99499999999992
2018-08-01,01Y,3588.7837200000004,215.81699999999998
2020-06-01,01Y,2868.0688299999997,217.99899999999994
2020-05-01,01Y,2707.7714199999996,217.96300000000005
2022-03-01,01Y,541.89802,220.326
2019-04-01,01Y,2088.33688,216.57399999999996
2019-03-01,01Y,3109.9485,216.52599999999995
2018-12-01,01Y,2946.00002,216.101
2020-01-01,01Y,3246.3864700000004,217.978
2022-10-01,01Y,2831.63819,220.97099999999998
2019-12-01,01Y,2274.06602,217.842
2018-07-01,01Y,2744.8089400000003,215.618
2018-11-01,01Y,5059.432220000001,215.959
2019-07-01,01Y,2216.37402,217.07499999999996
2018-09-01,01Y,4977.16653,215.92699999999994
2020-04-01,01Y,3373.8621900000003,218.13400000000001
2020-12-01,01Y,3168.21107,218.24300000000002
2020-09-01,01Y,2714.5207600000003,218.30799999999996
2021-06-01,01Y,1545.14533,218.82899999999995
2021-08-01,01Y,1775.34411,219.35700000000003
2021-01-01,01Y,4036.3373800000004,218.33299999999994
2019-02-01,01Y,1457.6659799999998,216.36300000000003
2022-05-01,01Y,1090.01117,220.67499999999995
2022-08-01,01Y,1088.42908,220.91600000000003
2020-03-01,01Y,1978.7876300000003,218.18699999999998
2020-10-01,01Y,2549.89076,218.29000000000002
2019-11-01,01Y,2273.64746,217.656
2021-04-01,01Y,1959.03276,218.688
2019-06-01,01Y,1921.09041,216.918
2021-11-01,01Y,1606.2041100000001,219.63700000000003
2021-09-01,01Y,893.5221300000001,219.53699999999995
2019-09-01,01Y,4204.24895,217.46499999999995
2019-10-01,01Y,2980.2523000000006,217.509
2022-01-01,01Y,958.6460900000001,220.0
2022-05-01,02A,6215.162149999999,245.86400000000003
2022-11-01,02A,4725.859100000001,247.43600000000004
2021-01-01,02A,6781.315760000001,243.41799999999992
2021-06-01,02A,4831.17722,244.204
2018-01-01,02A,8301.697760000001,241.54100000000003
2021-04-01,02A,4857.98427,243.83599999999998
2020-09-01,02A,6698.879199999999,243.667
2019-03-01,02A,7104.49413,243.43099999999998
2018-02-01,02A,8823.18626,241.59000000000003
2022-10-01,02A,4463.9115,247.3499999999999
2018-10-01,02A,9457.96624,242.96999999999997
2021-10-01,02A,5539.438730000001,245.21399999999997
2019-08-01,02A,7711.258070000001,243.39299999999997
2019-10-01,02A,4278.85132,243.226
2019-01-01,02A,9729.816159999998,243.09699999999995
2022-06-01,02A,4771.75486,246.1579999999999
2020-06-01,02A,9133.91052,243.14
2022-08-01,02A,5294.7742,246.78699999999998
2022-12-01,02A,4271.07371,247.69399999999996
2022-04-01,02A,5043.7136900000005,245.66000000000003
2018-06-01,02A,11141.18483,242.12700000000004
2020-11-01,02A,4160.19747,243.47499999999997
2022-09-01,02A,4117.796670000001,247.17599999999993
2020-02-01,02A,5295.942930000001,243.25799999999998
2020-05-01,02A,7627.01243,243.248
2023-01-01,02A,4614.719779999999,247.85700000000003
2021-05-01,02A,7911.51281,244.03400000000002
2022-03-01,02A,6128.068219999999,245.509
2018-04-01,02A,12769.496189999998,241.63999999999996
2019-11-01,02A,5701.8645799999995,243.22499999999997
2020-08-01,02A,5153.023859999999,243.382
2022-02-01,02A,4690.7069200000005,245.42600000000004
2020-03-01,02A,5518.04018,243.30799999999996
2020-12-01,02A,6520.02654,243.4669999999999
2020-01-01,02A,6170.6244799999995,243.23600000000008
2019-12-01,02A,4386.08565,243.16299999999998
2021-03-01,02A,9728.832799999998,243.46699999999996
2022-07-01,02A,7109.04149,246.546
2021-07-01,02A,5631.2027499999995,244.62300000000008
2019-05-01,02A,9194.300500000001,243.55500000000004
2018-12-01,02A,7956.40231,243.08800000000002
2021-11-01,02A,5797.34005,245.16600000000003
2019-07-01,02A,6478.108340000001,243.178
2019-06-01,02A,5860.15365,243.42100000000002
2019-02-01,02A,2450.6579199999996,243.28
2019-09-01,02A,6120.34899,243.17599999999996
2018-03-01,02A,8639.99871,241.68400000000003
2019-04-01,02A,9720.01502,243.471
2018-05-01,02A,7009.066919999999,241.93499999999997
2018-11-01,02A,7041.224749999999,242.94200000000004
2020-07-01,02A,5906.42165,243.19899999999996
2018-09-01,02A,7287.142529999999,243.01
2020-04-01,02A,6835.835709999999,243.37199999999993
2020-10-01,02A,5027.357440000001,243.49100000000004
2021-09-01,02A,7494.996349999999,245.17299999999994
2018-08-01,02A,11572.525880000001,242.694
2021-12-01,02A,5400.569749999999,245.23199999999997
2018-07-01,02A,4586.537,242.33300000000006
2022-01-01,02A,6550.49474,245.32999999999998
2021-08-01,02A,6033.88063,244.92200000000003
2021-02-01,02A,4527.9911999999995,243.41699999999997
2022-10-01,02H,2166.2725800000003,340.2010000000001
2019-11-01,02H,3719.7280599999995,332.10199999999986
2019-05-01,02H,4090.53012,330.7119999999999
2022-04-01,02H,3161.3220600000004,338.51599999999996
2018-10-01,02H,6854.241489999999,329.10200000000003
2022-01-01,02H,2596.3769,337.6500000000001
2023-01-01,02H,2089.2777000000006,341.36000000000007
2020-12-01,02H,5081.581269999999,333.92699999999996
2018-09-01,02H,9910.96973,328.98900000000003
2018-11-01,02H,5778.01946,329.257
2019-08-01,02H,5283.97285,331.688
2021-11-01,02H,3622.62194,337.00300000000004
2020-02-01,02H,2181.4833,332.7160000000002
2022-07-01,02H,3096.83974,339.265
2019-01-01,02H,4348.5198199999995,329.64000000000004
2019-03-01,02H,4064.1280399999996,330.30100000000004
2018-06-01,02H,6676.489659999999,328.21
2019-09-01,02H,5336.36831,331.94000000000005
2022-12-01,02H,6494.4554100000005,341.1460000000001
2021-01-01,02H,4137.181790000001,334.043
2020-01-01,02H,4903.875010000001,332.49100000000004
2018-08-01,02H,6089.651309999999,328.761
2022-05-01,02H,3467.3744699999997,338.649
2018-07-01,02H,9487.611619999998,328.45200000000006
2020-11-01,02H,2973.1247700000004,333.8969999999998
2018-05-01,02H,9484.721499999998,327.9679999999999
2021-07-01,02H,6410.1635400000005,335.862
2022-02-01,02H,2172.65571,337.82700000000006
2019-04-01,02H,5510.985369999999,330.54
2018-12-01,02H,6078.412020000001,329.5379999999998
2018-03-01,02H,9415.99781,327.4579999999999
2019-06-01,02H,7803.367069999998,330.975
2022-06-01,02H,4517.895549999999,338.92199999999997
2019-02-01,02H,6294.537950000001,329.85299999999995
2022-08-01,02H,1978.9635300000002,339.6179999999998
2020-08-01,02H,4428.07474,333.33900000000006
2021-12-01,02H,3526.0064500000008,337.32199999999983
2021-02-01,02H,7662.759410000001,334.11300000000006
2020-04-01,02H,3605.6186800000005,333.202
2021-04-01,02H,4839.268330000001,334.9150000000001
2018-01-01,02H,8791.731380000001,327.127
2021-09-01,02H,5674.98073,336.547
2022-11-01,02H,3335.12294,340.5939999999998
2020-07-01,02H,3274.2921799999995,333.248
2020-09-01,02H,4060.45506,333.5499999999999
2018-02-01,02H,7911.71675,327.39099999999996
2019-12-01,02H,2491.60066,332.17999999999995
2019-10-01,02H,3790.76191,331.9860000000001
2021-05-01,02H,3716.13059,335.223
2021-10-01,02H,2465.2941800000003,336.8179999999999
2021-06-01,02H,2747.47853,335.583
2022-09-01,02H,4071.82976,340.0089999999999
2020-10-01,02H,4362.625930000001,333.698
2020-05-01,02H,5471.947729999999,332.972
2020-03-01,02H,5901.065,332.98099999999994
2021-03-01,02H,3216.3075400000002,334.533
2021-08-01,02H,2061.6225,336.20500000000004
2018-04-01,02H,6665.2831400000005,327.68899999999996
2019-07-01,02H,5183.07802,331.28099999999995
2020-06-01,02H,5349.72288,333.0309999999999
2022-03-01,02H,3452.8902299999995,338.1790000000001
2021-12-01,14L,5143.3041,692.2139999999999
2022-10-01,14L,4577.689180000001,705.4440000000005
2022-12-01,14L,6830.1337699999995,712.156
2019-06-01,14L,10634.377139999999,658.2769999999999
2020-02-01,14L,10262.46667,672.1300000000002
2020-05-01,14L,7375.608950000003,672.831
2020-01-01,14L,8339.672579999999,670.9259999999998
2019-05-01,14L,13461.791640000001,657.2720000000002
2020-04-01,14L,8932.810630000002,673.809
2022-02-01,14L,6162.230620000001,696.148
2022-01-01,14L,6271.92449,694.2699999999999
2022-06-01,14L,5799.087489999998,700.5940000000003
2018-08-01,14L,15619.623270000002,641.9709999999999
2019-09-01,14L,10369.18957,658.4530000000002
2022-05-01,14L,8306.09745,699.6000000000001
2018-06-01,14L,24093.01334000001,642.017
2019-12-01,14L,7522.374540000001,669.6269999999998
2021-08-01,14L,6184.531810000001,679.5469999999998
2019-11-01,14L,8197.20067,667.8340000000001
2018-07-01,14L,15865.297439999998,642.001
2019-10-01,14L,8260.202609999998,664.2790000000001
2020-08-01,14L,6016.902239999999,671.2850000000002
2022-04-01,14L,3704.82743,699.0270000000004
2018-01-01,14L,15378.59591,639.1110000000002
2019-04-01,14L,10491.514659999999,657.1019999999996
2018-05-01,14L,13698.167489999996,641.4410000000006
2020-09-01,14L,8147.243109999999,669.8210000000003
2022-07-01,14L,6162.74944,701.0679999999999
2022-08-01,14L,5455.05077,701.0120000000003
2021-11-01,14L,9062.66481,689.1790000000002
2018-02-01,14L,13477.98308,639.7710000000001
2018-03-01,14L,14492.348090000003,640.4739999999998
2020-07-01,14L,8415.93116,672.0790000000002
2020-10-01,14L,7467.368130000003,671.1639999999999
2019-02-01,14L,11923.242409999999,654.9950000000001
2021-07-01,14L,6925.333360000001,679.2839999999999
2018-04-01,14L,16754.12229,641.0980000000001
2021-09-01,14L,5883.862320000002,679.6589999999998
2018-12-01,14L,14597.165030000002,652.933
2023-01-01,14L,4192.56192,713.4000000000001
2022-11-01,14L,5287.75848,709.2799999999999
2018-10-01,14L,18349.47071,648.4939999999999
2021-02-01,14L,6107.2119999999995,676.416
2021-01-01,14L,8699.588359999998,675.7539999999998
2019-01-01,14L,9406.400920000002,653.6909999999999
2018-11-01,14L,10329.27983,651.161
2020-03-01,14L,10521.66115,673.3660000000001
2018-09-01,14L,13963.882959999997,642.4629999999995
2020-11-01,14L,7499.529229999999,673.2490000000004
2021-03-01,14L,7207.946520000001,676.5200000000001
2022-09-01,14L,5842.496980000001,700.9100000000001
2020-12-01,14L,4955.295349999999,674.5060000000002
2021-05-01,14L,7956.702179999999,676.8880000000003
2019-08-01,14L,13015.09592,658.8079999999999
2019-03-01,14L,10183.85667,656.3449999999997
2021-04-01,14L,6031.59431,677.7450000000003
2021-06-01,14L,6552.882640000001,677.3740000000003
2021-10-01,14L,5990.3340499999995,684.542
2019-07-01,14L,13873.008399999997,658.453
2020-06-01,14L,12263.299230000004,672.1109999999998
2022-03-01,14L,6869.5815999999995,697.38
2018-08-01,02Y,13604.059610000002,304.93
2020-12-01,02Y,9863.90381,307.068
2019-12-01,02Y,11234.884309999998,306.95000000000005
2021-09-01,02Y,8234.9788,307.58599999999996
2020-03-01,02Y,10627.259839999999,307.0690000000001
2021-08-01,02Y,6724.69924,307.52099999999996
2019-10-01,02Y,8817.022219999999,307.17
2022-09-01,02Y,5459.13257,309.555
2019-09-01,02Y,12781.67473,307.282
2019-08-01,02Y,12248.05989,306.985
2020-07-01,02Y,10361.26535,306.92999999999995
2021-11-01,02Y,6311.342189999999,307.55600000000004
2018-01-01,02Y,14600.138710000001,303.763
2019-03-01,02Y,10503.596800000001,305.99
2018-11-01,02Y,15456.35067,305.26200000000006
2019-02-01,02Y,11685.66995,305.76300000000003
2020-04-01,02Y,12312.313570000002,307.13800000000003
2022-06-01,02Y,6177.1389100000015,308.38500000000005
2018-06-01,02Y,10974.348,304.373
2022-10-01,02Y,6725.0156799999995,309.7930000000001
2018-07-01,02Y,10396.039200000001,304.62600000000003
2019-01-01,02Y,14225.720690000002,305.58400000000006
2022-01-01,02Y,5664.299609999999,307.774
2021-12-01,02Y,7638.924089999999,307.60800000000006
2018-03-01,02Y,11094.228379999999,303.91700000000003
2022-04-01,02Y,6682.814549999999,308.07800000000003
2019-06-01,02Y,13330.06686,306.361
2018-02-01,02Y,13895.814360000002,303.87299999999993
2020-10-01,02Y,10490.640300000001,307.1949999999999
2022-12-01,02Y,7264.535490000001,310.48799999999994
2019-04-01,02Y,13423.68683,306.13900000000007
2022-02-01,02Y,4572.398859999999,307.857
2022-11-01,02Y,6215.336990000001,310.17399999999986
2020-09-01,02Y,9843.23986,307.184
2021-06-01,02Y,8532.42821,307.35100000000006
2018-10-01,02Y,15322.76735,305.298
2020-02-01,02Y,8213.584889999998,306.9650000000001
2022-08-01,02Y,4535.78146,308.988
2018-04-01,02Y,14269.936179999999,304.028
2021-04-01,02Y,8317.152309999998,307.202
2023-01-01,02Y,5779.178270000001,310.597
2019-07-01,02Y,9541.611009999999,306.57500000000005
2021-03-01,02Y,9876.9021,307.00399999999996
2018-12-01,02Y,11964.419300000001,305.472
2019-11-01,02Y,8514.049839999998,307.01
2019-05-01,02Y,10442.475980000001,306.216
2021-02-01,02Y,6577.071020000001,306.96700000000004
2022-05-01,02Y,4380.54746,308.26000000000005
2020-06-01,02Y,10739.65157,306.877
2020-01-01,02Y,10404.366489999999,306.981
2021-01-01,02Y,7830.383239999999,307.05199999999996
2018-05-01,02Y,12266.958190000001,304.2269999999999
2021-05-01,02Y,6062.903040000001,307.24700000000007
2018-09-01,02Y,10700.262879999998,305.305
2021-07-01,02Y,8149.63468,307.3470000000001
2020-11-01,02Y,6670.1664200000005,307.00800000000004
2022-07-01,02Y,6392.85196,308.64000000000004
2020-08-01,02Y,10086.28916,307.0419999999999
2021-10-01,02Y,5739.117799999999,307.555
2020-05-01,02Y,9197.877019999998,306.97599999999994
2022-03-01,02Y,7471.1884900000005,307.946
2020-06-01,03F,1608.1201,302.8350000000001
2019-05-01,03F,1343.80125,301.2370000000001
2019-06-01,03F,1248.8270499999999,301.20599999999996
2020-10-01,03F,900.0532300000001,303.1589999999999
2020-01-01,03F,1535.93294,302.507
2018-01-01,03F,2153.87542,298.444
2020-12-01,03F,1014.38565,303.09599999999995
2021-01-01,03F,1274.8427,303.1630000000001
2018-06-01,03F,3510.4729899999998,299.37700000000007
2023-01-01,03F,447.62476999999996,309.94799999999987
2020-04-01,03F,1727.2245200000002,303.052
2021-04-01,03F,660.05198,303.4069999999999
2022-03-01,03F,690.60835,306.97600000000006
2019-04-01,03F,1344.4095,301.134
2021-10-01,03F,877.48092,304.485
2018-10-01,03F,2000.24907,300.26199999999994
2022-09-01,03F,504.83266,306.8919999999999
2021-08-01,03F,1030.68179,304.299
2021-12-01,03F,1276.24272,306.184
2018-05-01,03F,2157.12647,299.17600000000004
2021-06-01,03F,1750.16613,303.84600000000006
2018-03-01,03F,1957.64189,298.991
2020-07-01,03F,1948.6256500000002,302.90700000000004
2018-04-01,03F,1946.16187,299.148
2022-02-01,03F,1027.77453,306.709
2018-08-01,03F,2134.1167800000003,299.5300000000001
2018-07-01,03F,3993.46772,299.41999999999996
2018-02-01,03F,2636.13933,298.6569999999999
2021-09-01,03F,1356.52397,304.2480000000001
2019-07-01,03F,1619.75986,301.43300000000005
2019-10-01,03F,1453.0362,301.8429999999999
2020-03-01,03F,1841.3107599999998,302.8450000000001
2022-06-01,03F,791.82955,306.8279999999999
2019-12-01,03F,1454.5194900000001,302.42799999999994
2020-02-01,03F,1383.82233,302.727
2020-05-01,03F,1439.15295,302.91100000000006
2020-09-01,03F,1648.36721,302.99399999999997
2018-09-01,03F,2342.7977,299.8679999999999
2021-07-01,03F,1025.60514,304.142
2019-09-01,03F,1332.96012,301.473
2019-11-01,03F,1938.98993,302.0929999999999
2019-08-01,03F,1713.7049499999998,301.424
2022-11-01,03F,716.06322,308.51800000000003
2018-11-01,03F,2221.9343400000002,300.7070000000001
2022-12-01,03F,535.1864400000001,309.45599999999996
2019-01-01,03F,1897.1279,301.054
2022-01-01,03F,682.8073400000001,306.59
2021-05-01,03F,1355.72956,303.601
2022-07-01,03F,1065.03814,306.95399999999995
2022-05-01,03F,1114.1124300000001,306.95900000000006
2021-03-01,03F,1202.0232700000001,303.10400000000004
2020-08-01,03F,1800.4786900000001,302.868
2022-08-01,03F,1434.7172299999997,306.908
2021-02-01,03F,1148.16921,302.958
2022-04-01,03F,1346.63701,307.14599999999996
2019-02-01,03F,2657.2956,301.2100000000001
2022-10-01,03F,883.8822299999999,307.56899999999996
2018-12-01,03F,666.61676,301.03200000000004
2019-03-01,03F,2088.8760300000004,301.028
2021-11-01,03F,792.00978,305.135
2020-11-01,03F,1691.0131500000002,303.204
2021-09-01,03H,1374.3201800000002,171.228
2018-10-01,03H,2444.96952,169.80600000000004
