month,code,numerator,denominator
2018-10-01,02A,1246.0,165401.0
2020-01-01,02A,1148.0,165750.0
2018-09-01,02A,1008.0,142513.0
2019-07-01,02A,770.0,156191.0
2022-09-01,02A,693.0,184034.0
2020-03-01,02A,805.0,169743.0
2019-04-01,02A,756.0,149827.0
2020-11-01,02A,1064.0,160474.0
2018-01-01,02A,1421.0,148596.0
2021-03-01,02A,518.0,177632.0
2021-09-01,02A,567.0,174204.0
2021-04-01,02A,483.0,169837.0
2022-07-01,02A,560.0,172529.0
2018-02-01,02A,826.0,130015.0
2021-05-01,02A,476.0,160935.0
2020-10-01,02A,728.0,170172.0
2018-04-01,02A,966.0,141909.0
2022-10-01,02A,651.0,175471.0
2019-09-01,02A,840.0,148896.0
2022-02-01,02A,644.0,157253.0
2022-11-01,02A,945.0,181517.0
2021-01-01,02A,693.0,163791.0
2020-12-01,02A,518.0,178661.0
2018-05-01,02A,1176.0,149735.0
2022-05-01,02A,770.0,178331.0
2019-11-01,02A,821.0,153025.0
2021-08-01,02A,343.0,166383.0
2022-01-01,02A,448.0,168019.0
2019-02-01,02A,700.0,140355.0
2021-06-01,02A,469.0,172652.0
2018-06-01,02A,1064.0,146150.0
2019-03-01,02A,1014.0,148600.0
2022-04-01,02A,588.0,171902.0
2022-03-01,02A,609.0,183164.0
2018-03-01,02H,8477.0,262565.0
2019-01-01,02H,4322.0,277999.0
2020-01-01,02H,3006.0,268453.0
2019-04-01,02H,3388.0,264569.0
2018-07-01,02H,5418.0,261575.0
2020-03-01,02H,3320.0,279254.0
2021-07-01,02H,2782.0,296232.0
2018-11-01,02H,4996.0,280031.0
2019-11-01,02H,2828.0,253647.0
2021-05-01,02H,2592.0,275380.0
2021-08-01,02H,2008.0,278670.0
2020-05-01,02H,2600.0,250334.0
2018-02-01,02H,10096.0,234601.0
2019-07-01,02H,3100.0,271659.0
2022-04-01,02H,2252.0,292045.0
2021-03-01,02H,2560.0,299142.0
2022-12-01,02H,1630.0,305483.0
2018-08-01,02H,4494.0,274191.0
2018-10-01,02H,3577.0,269234.0
2021-06-01,02H,2332.0,296220.0
2022-01-01,02H,2154.0,288006.0
2019-12-01,02H,3376.0,266302.0
2022-06-01,02H,2078.0,315217.0
2019-03-01,02H,3758.0,262154.0
2018-06-01,02H,6258.0,262369.0
2021-09-01,02H,2260.0,301045.0
2018-04-01,02H,7721.0,258979.0
2022-02-01,02H,1868.0,267241.0
2022-09-01,02H,2496.0,313387.0
2021-12-01,02H,2414.0,307762.0
2023-01-01,02H,2266.0,302830.0
2020-02-01,02H,2516.0,243114.0
2019-08-01,02H,3590.0,275939.0
2021-02-01,02H,2288.0,260474.0
2021-11-01,02H,2316.0,293537.0
2018-09-01,02H,4410.0,256134.0
2020-11-01,02H,2576.0,270338.0
2020-10-01,02H,2908.0,282080.0
2022-05-01,02H,2644.0,297557.0
2020-04-01,02H,2688.0,265420.0
2019-02-01,02H,3523.0,239245.0
2020-12-01,02H,2582.0,299539.0
2022-10-01,02H,1846.0,295090.0
2022-08-01,02H,2298.0,301727.0
2020-08-01,02H,2844.0,254537.0
2022-07-01,02H,2019.0,294519.0
2019-10-01,02H,3044.0,272140.0
2018-12-01,02H,3302.0,273668.0
2018-01-01,02H,11405.0,257298.0
2021-10-01,02H,2270.0,280544.0
2021-04-01,02H,2484.0,289838.0
2019-06-01,02H,3512.0,248324.0
2021-01-01,02H,2936.0,273532.0
2018-05-01,02H,7392.0,268876.0
2020-09-01,02H,2600.0,271802.0
2019-09-01,02H,2894.0,252640.0
2020-07-01,02H,2740.0,282463.0
2022-11-01,02H,1812.0,305887.0
2022-03-01,02H,2392.0,312111.0
2019-05-01,02H,3652.0,275058.0
2020-06-01,02H,2894.0,278535.0
2018-09-01,14L,7644.0,381320.0
2018-02-01,14L,10745.0,335837.0
2020-02-01,14L,3292.0,400048.0
2018-06-01,14L,8736.0,379273.0
2018-03-01,14L,12743.0,383124.0
2018-08-01,14L,9532.0,402988.0
2019-08-01,14L,4438.0,453518.0
2019-09-01,14L,4046.0,413359.0
2018-04-01,14L,10743.0,368887.0
2019-12-01,14L,3458.0,446703.0
2022-11-01,14L,4704.0,518493.0
2020-03-01,14L,4256.0,468609.0
2020-12-01,14L,4102.0,501523.0
2021-08-01,14L,5152.0,479136.0
2019-05-01,14L,5562.0,440714.0
2018-11-01,14L,7986.0,418887.0
2022-12-01,14L,4858.0,538277.0
2020-01-01,14L,4190.0,453934.0
2023-01-01,14L,4382.0,525865.0
2019-02-01,14L,5783.0,355832.0
2020-10-01,14L,3094.0,473014.0
2019-01-01,14L,6980.0,434292.0
2018-01-01,14L,14644.0,369193.0
2021-06-01,14L,6646.0,503734.0
2021-09-01,14L,5684.0,502985.0
2020-11-01,14L,3346.0,457763.0
2019-06-01,14L,4200.0,402447.0
2022-01-01,14L,4612.0,486928.0
2019-04-01,14L,4817.0,413827.0
2021-01-01,14L,2849.0,470621.0
2020-07-01,14L,3682.0,486410.0
2019-10-01,14L,4368.0,449659.0
2022-09-01,14L,5208.0,519613.0
2022-03-01,14L,5068.0,528689.0
2020-08-01,14L,3129.0,429660.0
2021-04-01,14L,5089.0,490866.0
2022-02-01,14L,4144.0,466008.0
2022-07-01,14L,4466.0,501138.0
2021-12-01,14L,5152.0,522316.0
2021-05-01,14L,7000.0,466575.0
2021-10-01,14L,4942.0,482180.0
2022-05-01,14L,4394.0,513544.0
2022-08-01,14L,4242.0,521960.0
2021-02-01,14L,2646.0,442045.0
2018-10-01,14L,7196.0,417331.0
2019-03-01,14L,4971.0,390758.0
2021-03-01,14L,4228.0,512225.0
2018-12-01,14L,6252.0,400763.0
2020-04-01,14L,3052.0,452455.0
2018-05-01,14L,9870.0,390651.0
2019-11-01,14L,4473.0,433722.0
2020-05-01,14L,3542.0,441862.0
2021-11-01,14L,5320.0,502488.0
2020-09-01,14L,3752.0,470503.0
2018-07-01,14L,9856.0,396752.0
2021-07-01,14L,6188.0,502176.0
2020-06-01,14L,3360.0,450555.0
2019-07-01,14L,4382.0,424915.0
2022-10-01,14L,4046.0,523751.0
2022-04-01,14L,4769.0,495875.0
2022-06-01,14L,4998.0,519438.0
2018-05-01,02Y,1988.0,144579.0
2020-08-01,02Y,1572.0,158201.0
2018-02-01,02Y,2815.0,140468.0
2022-08-01,02Y,1528.0,188085.0
2022-11-01,02Y,2088.0,193121.0
2019-12-01,02Y,2030.0,160972.0
2018-07-01,02Y,2004.0,148065.0
2019-02-01,02Y,1811.0,146266.0
2018-06-01,02Y,1780.0,145260.0
2020-10-01,02Y,2130.0,170090.0
2022-05-01,02Y,1560.0,183021.0
2021-10-01,02Y,1800.0,171299.0
2021-06-01,02Y,1780.0,182523.0
2018-11-01,02Y,2564.0,158517.0
2021-07-01,02Y,1720.0,184020.0
2020-02-01,02Y,1484.0,149861.0
2018-10-01,02Y,2200.0,159844.0
2020-09-01,02Y,2256.0,172451.0
2022-04-01,02Y,1376.0,182015.0
2020-12-01,02Y,2128.0,184849.0
2019-03-01,02Y,1804.0,156281.0
2021-01-01,02Y,1600.0,174007.0
2021-02-01,02Y,1578.0,161124.0
2021-12-01,02Y,1888.0,187706.0
2019-04-01,02Y,1708.0,148436.0
2020-04-01,02Y,2238.0,161863.0
2021-08-01,02Y,1548.0,175908.0
2021-04-01,02Y,1808.0,180705.0
2023-01-01,02Y,1548.0,195579.0
2019-01-01,02Y,2154.0,157848.0
2018-04-01,02Y,2044.0,143178.0
2020-03-01,02Y,2100.0,169458.0
2019-11-01,02Y,1792.0,155213.0
2019-05-01,02Y,1862.0,159980.0
2018-08-01,02Y,2072.0,157142.0
2020-01-01,02Y,1624.0,164356.0
2022-06-01,02Y,1632.0,182047.0
2018-12-01,02Y,1881.0,155427.0
2018-01-01,02Y,2872.0,149444.0
2019-06-01,02Y,1708.0,148776.0
2021-11-01,02Y,2132.0,177484.0
2020-07-01,02Y,1916.0,166300.0
2018-03-01,02Y,2128.0,148427.0
2020-11-01,02Y,1324.0,168306.0
2020-06-01,02Y,2168.0,166296.0
2019-10-01,02Y,1680.0,166606.0
2021-03-01,02Y,1488.0,179363.0
2022-12-01,02Y,1924.0,195894.0
2022-07-01,02Y,1388.0,181011.0
2022-10-01,02Y,1526.0,186599.0
2018-09-01,02Y,1612.0,147971.0
2019-07-01,02Y,1540.0,150096.0
2020-05-01,02Y,2058.0,158330.0
2019-08-01,02Y,2058.0,169925.0
2022-02-01,02Y,1980.0,173715.0
2019-09-01,02Y,1750.0,153975.0
2022-01-01,02Y,1812.0,180248.0
2021-05-01,02Y,1893.0,166816.0
2022-03-01,02Y,1840.0,189224.0
2022-09-01,02Y,1724.0,190677.0
2021-09-01,02Y,1868.0,181308.0
2020-01-01,03F,966.0,145965.0
2021-11-01,03F,588.0,140188.0
2018-07-01,03F,1400.0,133328.0
2022-02-01,03F,868.0,134355.0
2019-09-01,03F,1022.0,129735.0
2022-08-01,03F,756.0,150226.0
2021-05-01,03F,672.0,135868.0
2018-04-01,03F,1722.0,133831.0
2018-06-01,03F,1736.0,133539.0
2018-01-01,03F,1568.0,128104.0
2019-02-01,03F,1466.0,120717.0
2019-06-01,03F,1134.0,129482.0
2021-12-01,03F,700.0,152848.0
2019-07-01,03F,1372.0,125613.0
2020-02-01,03F,714.0,124450.0
2020-09-01,03F,882.0,139957.0
2018-03-01,03F,1358.0,133382.0
2019-05-01,03F,1456.0,136096.0
2019-10-01,03F,1064.0,142318.0
2019-01-01,03F,1442.0,142342.0
2019-11-01,03F,1106.0,134824.0
2020-10-01,03F,994.0,140463.0
2020-11-01,03F,672.0,135360.0
2021-02-01,03F,592.0,126683.0
2022-06-01,03F,784.0,146413.0
2020-04-01,03F,910.0,137704.0
2022-05-01,03F,1008.0,146776.0
2021-08-01,03F,622.0,139635.0
2022-07-01,03F,724.0,146856.0
2022-11-01,03F,616.0,152112.0
2022-01-01,03F,588.0,144254.0
2020-03-01,03F,602.0,143356.0
2021-04-01,03F,644.0,144501.0
2021-10-01,03F,532.0,141479.0
2022-10-01,03F,954.0,147769.0
2022-03-01,03F,812.0,152451.0
2022-04-01,03F,924.0,144416.0
2022-12-01,03F,700.0,149469.0
2021-06-01,03F,392.0,144609.0
2018-05-01,03F,1456.0,131745.0
2021-01-01,03F,764.0,136634.0
2018-08-01,03F,1708.0,131563.0
2018-12-01,03F,1848.0,137168.0
2023-01-01,03F,982.0,147919.0
2018-09-01,03F,1260.0,127661.0
2021-03-01,03F,532.0,145326.0
2020-07-01,03F,1134.0,144331.0
2021-09-01,03F,868.0,144069.0
2020-12-01,03F,938.0,145367.0
2019-04-01,03F,1484.0,127841.0
2018-11-01,03F,1610.0,135284.0
2020-06-01,03F,616.0,137853.0
2021-07-01,03F,644.0,147059.0
2020-08-01,03F,882.0,129636.0
2022-09-01,03F,896.0,146076.0
2018-02-01,03F,1652.0,118017.0
2019-12-01,03F,812.0,129794.0
2020-05-01,03F,784.0,134293.0
2018-10-01,03F,1358.0,137768.0
2019-08-01,03F,1106.0,141538.0
2019-03-01,03F,1400.0,134868.0
2018-01-01,03H,2660.0,71106.0
2019-07-01,03H,770.0,81572.0
2018-09-01,03H,1400.0,78419.0
2020-04-01,03H,616.0,100677.0
2018-10-01,03H,1876.0,84230.0
2019-04-01,03H,1178.0,81804.0
2020-11-01,03H,700.0,105761.0
2020-02-01,03H,756.0,89259.0
2020-06-01,03H,686.0,103754.0
2019-01-01,03H,1596.0,89526.0
2019-06-01,03H,884.0,81701.0
2022-09-01,03H,676.0,120975.0
2019-08-01,03H,686.0,101712.0
2021-07-01,03H,672.0,115978.0
2018-02-01,03H,2002.0,63698.0
2018-05-01,03H,1442.0,76097.0
2019-03-01,03H,1400.0,84107.0
2018-04-01,03H,1778.0,73263.0
2021-05-01,03H,462.0,107243.0
2022-10-01,03H,648.0,119212.0
2019-12-01,03H,1094.0,98514.0
2021-04-01,03H,854.0,116771.0
2021-03-01,03H,406.0,111492.0
2021-12-01,03H,714.0,121644.0
2022-02-01,03H,602.0,105325.0
2022-01-01,03H,630.0,112244.0
2018-03-01,03H,2268.0,76415.0
2021-02-01,03H,546.0,100528.0
2019-02-01,03H,1668.0,77481.0
2021-06-01,03H,644.0,115893.0
2018-08-01,03H,2093.0,77016.0
2022-11-01,03H,536.0,121289.0
2020-07-01,03H,560.0,103987.0
2021-11-01,03H,637.0,120115.0
2018-12-01,03H,1680.0,83022.0
2021-09-01,03H,700.0,118290.0
2022-05-01,03H,690.0,119969.0
2018-11-01,03H,1596.0,82008.0
2019-05-01,03H,952.0,92228.0
2022-07-01,03H,564.0,115569.0
2020-10-01,03H,602.0,105397.0
2018-06-01,03H,2163.0,75165.0
2021-01-01,03H,728.0,107771.0
2020-08-01,03H,546.0,98081.0
2022-12-01,03H,694.0,125692.0
2019-09-01,03H,588.0,87421.0
2020-05-01,03H,616.0,92286.0
2022-04-01,03H,770.0,114623.0
2020-09-01,03H,616.0,107133.0
2023-01-01,03H,928.0,131875.0
2019-10-01,03H,658.0,96881.0
2022-06-01,03H,676.0,115370.0
2020-12-01,03H,644.0,109605.0
2020-03-01,03H,714.0,101385.0
2021-10-01,03H,700.0,110238.0
2021-08-01,03H,658.0,110536.0
2022-08-01,03H,690.0,122542.0
2020-01-01,03H,588.0,97548.0
2019-11-01,03H,630.0,90120.0
2022-03-01,03H,518.0,123287.0
2018-07-01,03H,1918.0,76166.0
2022-01-01,03K,924.0,168782.0
2023-01-01,03K,1128.0,186686.0
2020-03-01,03K,1260.0,149250.0
2020-06-01,03K,1078.0,142271.0
2019-10-01,03K,1092.0,138393.0
2022-10-01,03K,932.0,186917.0
2022-11-01,03K,1044.0,182368.0
2022-03-01,03K,784.0,173236.0
2018-09-01,03K,2092.0,113516.0
2021-10-01,03K,728.0,161455.0
2022-09-01,03K,918.0,170884.0
2021-03-01,03K,1260.0,159239.0
2018-11-01,03K,2196.0,124072.0
2018-10-01,03K,1728.0,125782.0
2022-05-01,03K,812.0,171006.0
2020-04-01,03K,1260.0,138763.0
2019-06-01,03K,1512.0,122552.0
2019-05-01,03K,2008.0,134054.0
2019-01-01,03K,1958.0,130294.0
2019-08-01,03K,1566.0,138200.0
2019-03-01,03K,1860.0,124501.0
2020-12-01,03K,854.0,156714.0
2020-07-01,03K,980.0,149363.0
2020-02-01,03K,952.0,132145.0
2019-04-01,03K,1546.0,125682.0
2018-12-01,03K,1798.0,120907.0
2022-04-01,03K,1192.0,171039.0
2019-11-01,03K,854.0,132130.0
2020-05-01,03K,1106.0,137780.0
2018-05-01,03K,2400.0,118692.0
2018-06-01,03K,2078.0,115118.0
2021-08-01,03K,1008.0,157223.0
2018-08-01,03K,1938.0,123765.0
2019-07-01,03K,1700.0,127678.0
2020-08-01,03K,896.0,132921.0
2022-02-01,03K,988.0,160754.0
2021-12-01,03K,980.0,177449.0
2018-02-01,03K,2218.0,102243.0
2021-01-01,03K,980.0,145784.0
2021-07-01,03K,924.0,158808.0
2022-06-01,03K,1444.0,165328.0
2022-12-01,03K,1072.0,187939.0
2020-11-01,03K,896.0,146537.0
2019-02-01,03K,1658.0,119610.0
2020-09-01,03K,1106.0,150150.0
2022-07-01,03K,932.0,178746.0
2021-04-01,03K,966.0,161158.0
2021-11-01,03K,1036.0,167852.0
2018-03-01,03K,2420.0,113941.0
2018-01-01,03K,2876.0,107658.0
2022-08-01,03K,1064.0,181919.0
2021-05-01,03K,1428.0,155090.0
2019-12-01,03K,1064.0,139232.0
2021-06-01,03K,672.0,159918.0
2020-01-01,03K,1064.0,140895.0
2021-09-01,03K,924.0,159556.0
2018-07-01,03K,2126.0,117205.0
2020-10-01,03K,1008.0,153765.0
2018-04-01,03K,2296.0,107222.0
2019-09-01,03K,1582.0,123636.0
2021-02-01,03K,812.0,141748.0
2020-05-01,03Q,2246.0,178586.0
2021-03-01,03Q,2576.0,193201.0
2020-10-01,03Q,2804.0,191026.0
2022-01-01,03Q,2442.0,209491.0
2021-07-01,03Q,2916.0,197713.0
2022-03-01,03Q,2638.0,224491.0
2018-02-01,03Q,8295.0,157610.0
2018-12-01,03Q,5817.0,181292.0
2019-09-01,03Q,2890.0,169772.0
2021-09-01,03Q,2916.0,205141.0
2018-04-01,03Q,7058.0,171736.0
2019-12-01,03Q,3058.0,185596.0
2020-03-01,03Q,3142.0,186737.0
2019-08-01,03Q,3331.0,177769.0
2021-01-01,03Q,2772.0,189934.0
2020-09-01,03Q,2724.0,190157.0
2022-02-01,03Q,2702.0,195685.0
2019-01-01,03Q,5737.0,181956.0
2020-11-01,03Q,2356.0,188691.0
2020-06-01,03Q,2296.0,180982.0
2021-11-01,03Q,3220.0,206636.0
2020-04-01,03Q,2484.0,184412.0
2019-04-01,03Q,3418.0,169892.0
2020-07-01,03Q,2240.0,188412.0
2022-06-01,03Q,2372.0,212610.0
2018-01-01,03Q,8645.0,168348.0
2021-12-01,03Q,2948.0,217618.0
2018-09-01,03Q,5980.0,170067.0
2018-11-01,03Q,5507.0,178212.0
2020-01-01,03Q,2484.0,182971.0
2018-10-01,03Q,5182.0,187265.0
2021-05-01,03Q,3865.0,192778.0
2022-11-01,03Q,2230.0,225173.0
2023-01-01,03Q,1824.0,221884.0
2018-05-01,03Q,7279.0,176944.0
2022-04-01,03Q,2190.0,206975.0
2021-02-01,03Q,2604.0,178536.0
2019-06-01,03Q,2844.0,172945.0
2021-08-01,03Q,2912.0,198122.0
2021-06-01,03Q,3574.0,200878.0
2019-07-01,03Q,3670.0,177969.0
2019-03-01,03Q,4160.0,178367.0
2018-06-01,03Q,6426.0,168472.0
2020-12-01,03Q,2440.0,203643.0
2020-08-01,03Q,2132.0,175404.0
2018-08-01,03Q,6439.0,180868.0
2019-02-01,03Q,4921.0,159258.0
2019-10-01,03Q,2750.0,182500.0
2019-05-01,03Q,3590.0,184640.0
2020-02-01,03Q,2050.0,162673.0
2022-08-01,03Q,2372.0,223031.0
2022-09-01,03Q,2386.0,217580.0
2021-04-01,03Q,2976.0,194745.0
2022-05-01,03Q,2782.0,216983.0
2018-07-01,03Q,5607.0,173579.0
2022-10-01,03Q,2446.0,218790.0
2022-12-01,03Q,2320.0,221567.0
2022-07-01,03Q,2360.0,214785.0
2018-03-01,03Q,7169.0,170894.0
2021-10-01,03Q,3564.0,200641.0
2019-11-01,03Q,2648.0,170949.0
2021-06-01,42D,2790.0,283591.0
2021-04-01,42D,2734.0,276898.0
2019-06-01,42D,2116.0,229956.0
2020-02-01,42D,2522.0,233986.0
2020-03-01,42D,3226.0,262088.0
2019-09-01,42D,3220.0,241624.0
2021-02-01,42D,2464.0,248868.0
2020-01-01,42D,3158.0,248582.0
2021-12-01,42D,2482.0,293472.0
2022-09-01,42D,2853.0,300323.0
2022-05-01,42D,2390.0,287981.0
2018-10-01,42D,2302.0,247093.0
2021-05-01,42D,2590.0,272467.0
2022-07-01,42D,2735.0,287321.0
2022-11-01,42D,2330.0,300769.0
2022-03-01,42D,2396.0,293447.0
2020-05-01,42D,2844.0,243755.0
2021-01-01,42D,3364.0,267525.0
2022-04-01,42D,2400.0,278927.0
2018-09-01,42D,3010.0,225976.0
2021-03-01,42D,2534.0,288752.0
2018-01-01,42D,3577.0,230406.0
2019-10-01,42D,2898.0,247548.0
2020-06-01,42D,2216.0,253157.0
2023-01-01,42D,2386.0,304526.0
2020-11-01,42D,3088.0,257914.0
2019-07-01,42D,2773.0,243562.0
2018-04-01,42D,2807.0,228538.0
2019-03-01,42D,2632.0,238525.0
2019-02-01,42D,2240.0,224367.0
2019-12-01,42D,2709.0,249833.0
2021-11-01,42D,2104.0,279753.0
2019-11-01,42D,2842.0,241960.0
2021-07-01,42D,2530.0,285264.0
2022-06-01,42D,2754.0,292764.0
2018-05-01,42D,2882.0,235761.0
2018-02-01,42D,3850.0,208890.0
2020-04-01,42D,2594.0,256616.0
2021-10-01,42D,2618.0,263613.0
2018-12-01,42D,2191.0,240232.0
2020-10-01,42D,2622.0,269341.0
2020-07-01,42D,3142.0,268166.0
2020-08-01,42D,2518.0,246824.0
2020-09-01,42D,2888.0,260863.0
2022-08-01,42D,2514.0,297574.0
2018-11-01,42D,3024.0,240854.0
2022-02-01,42D,2132.0,258445.0
2018-07-01,42D,3213.0,234073.0
2019-04-01,42D,2506.0,227163.0
2021-09-01,42D,2636.0,285003.0
2019-01-01,42D,2968.0,255579.0
2018-03-01,42D,2989.0,234886.0
2018-06-01,42D,2506.0,231997.0
2019-08-01,42D,2758.0,253513.0
2022-12-01,42D,2561.0,307808.0
2022-10-01,42D,2308.0,298752.0
2019-05-01,42D,2702.0,247762.0
2021-08-01,42D,2496.0,275204.0
2018-08-01,42D,3619.0,249116.0
2022-01-01,42D,2728.0,279386.0
2020-12-01,42D,2948.0,278533.0
2020-09-01,92G,3840.0,499756.0
2019-06-01,92G,4682.0,432671.0
2021-09-01,92G,4358.0,536462.0
2021-04-01,92G,5193.0,531543.0
2022-08-01,92G,3752.0,565319.0
2022-10-01,92G,2952.0,556084.0
2018-07-01,92G,6344.0,423431.0
2019-02-01,92G,5410.0,425396.0
2022-11-01,92G,3492.0,570615.0
2018-04-01,92G,7952.0,404668.0
2018-08-01,92G,7372.0,428147.0
2022-07-01,92G,3492.0,537430.0
2020-11-01,92G,3684.0,496669.0
2023-01-01,92G,3650.0,565143.0
2022-04-01,92G,4506.0,535222.0
2022-09-01,92G,3584.0,558662.0
2019-08-01,92G,5138.0,488315.0
2019-09-01,92G,4374.0,459390.0
2018-02-01,92G,7168.0,363683.0
2019-12-01,92G,4326.0,476940.0
2018-01-01,92G,8680.0,405314.0
2021-06-01,92G,4534.0,530543.0
2022-02-01,92G,3656.0,481926.0
2019-07-01,92G,5524.0,439586.0
2019-11-01,92G,4276.0,465708.0
2018-03-01,92G,7160.0,401901.0
2018-09-01,92G,5690.0,404202.0
2022-03-01,92G,4954.0,565796.0
2021-03-01,92G,4966.0,521875.0
2019-01-01,92G,5947.0,455995.0
2020-12-01,92G,3976.0,533611.0
2021-01-01,92G,4774.0,490798.0
2020-03-01,92G,5774.0,494349.0
2019-04-01,92G,5313.0,426685.0
2020-07-01,92G,4382.0,507795.0
2019-10-01,92G,3472.0,482222.0
2021-10-01,92G,4234.0,501672.0
2018-12-01,92G,5733.0,448951.0
2021-08-01,92G,4340.0,509503.0
2022-01-01,92G,3866.0,521938.0
2021-05-01,92G,4120.0,499985.0
2020-05-01,92G,4158.0,476217.0
2022-12-01,92G,3690.0,564022.0
2019-05-01,92G,4857.0,477048.0
2021-07-01,92G,4542.0,543605.0
2020-06-01,92G,4851.0,492742.0
2020-08-01,92G,3226.0,466008.0
2020-10-01,92G,4696.0,513421.0
2022-05-01,92G,4384.0,540136.0
2020-04-01,92G,4088.0,503670.0
2021-11-01,92G,4308.0,528760.0
2018-11-01,92G,5572.0,433876.0
2018-05-01,92G,6538.0,417385.0
2022-06-01,92G,3972.0,545150.0
2020-02-01,92G,3786.0,446028.0
2019-03-01,92G,5124.0,451012.0
2021-12-01,92G,4562.0,553405.0
2018-10-01,92G,6342.0,460037.0
2021-02-01,92G,3546.0,477202.0
2018-06-01,92G,6825.0,407472.0
2020-01-01,92G,5235.0,493202.0
2019-01-01,78H,2720.0,326406.0
2022-06-01,78H,1264.0,436701.0
2020-05-01,78H,1572.0,345246.0
2022-05-01,78H,1684.0,438215.0
2019-09-01,78H,2254.0,329495.0
2020-09-01,78H,2062.0,371885.0
2018-02-01,78H,3486.0,239434.0
2019-03-01,78H,2496.0,320001.0
2020-03-01,78H,2212.0,373142.0
2021-10-01,78H,1432.0,401410.0
2021-11-01,78H,1656.0,414268.0
2018-11-01,78H,2744.0,306724.0
2022-08-01,78H,1488.0,459748.0
2021-07-01,78H,2136.0,413798.0
2020-12-01,78H,2020.0,396316.0
2020-10-01,78H,2356.0,387174.0
2021-12-01,78H,1880.0,442288.0
2020-08-01,78H,1978.0,348399.0
2019-04-01,78H,2580.0,317369.0
2018-07-01,78H,3094.0,283436.0
2020-04-01,78H,2328.0,358453.0
2019-06-01,78H,2664.0,318855.0
2019-11-01,78H,2772.0,341122.0
2018-03-01,78H,3570.0,267616.0
2018-01-01,78H,4074.0,257452.0
2021-04-01,78H,2706.0,393095.0
2020-01-01,78H,2240.0,360319.0
2018-08-01,78H,3584.0,292586.0
2022-01-01,78H,1260.0,426947.0
2022-12-01,78H,1624.0,458035.0
2021-01-01,78H,2136.0,371192.0
2021-08-01,78H,1740.0,389671.0
2019-12-01,78H,2254.0,353458.0
2020-06-01,78H,2188.0,367805.0
2018-12-01,78H,2366.0,305249.0
2022-04-01,78H,1250.0,424782.0
2019-02-01,78H,2416.0,292914.0
2021-06-01,78H,1940.0,402070.0
2021-05-01,78H,2748.0,386194.0
2020-11-01,78H,2384.0,373625.0
2022-02-01,78H,1744.0,391668.0
2022-10-01,78H,1470.0,449138.0
2019-07-01,78H,2842.0,328063.0
2022-09-01,78H,1470.0,455733.0
2020-07-01,78H,2132.0,384479.0
2022-03-01,78H,1684.0,452996.0
2018-06-01,78H,3620.0,278100.0
2018-04-01,78H,3276.0,263789.0
2021-09-01,78H,1540.0,414993.0
2022-11-01,78H,1456.0,464725.0
2021-02-01,78H,4662.0,347429.0
2023-01-01,78H,1444.0,472215.0
2018-09-01,78H,2926.0,281002.0
2020-02-01,78H,2128.0,328303.0
2019-10-01,78H,2660.0,349173.0
2018-10-01,78H,2988.0,310495.0
2022-07-01,78H,1596.0,436899.0
2018-05-01,78H,3592.0,268321.0
2021-03-01,78H,4650.0,393119.0
2019-08-01,78H,2842.0,358277.0
2019-05-01,78H,2776.0,341881.0
2021-05-01,11M,3760.0,352914.0
2022-04-01,11M,2878.0,379731.0
2020-11-01,11M,3280.0,334803.0
2020-01-01,11M,3840.0,345316.0
2022-02-01,11M,2975.0,341819.0
2022-05-01,11M,3543.0,384547.0
2021-11-01,11M,4009.0,377603.0
2018-11-01,11M,3206.0,319142.0
2019-12-01,11M,3108.0,324875.0
2022-11-01,11M,3002.0,401681.0
2022-09-01,11M,2826.0,385349.0
2018-03-01,11M,4220.0,295874.0
2021-10-01,11M,3752.0,347979.0
2018-04-01,11M,3770.0,295405.0
2018-07-01,11M,4048.0,311310.0
2021-01-01,11M,3206.0,353607.0
2021-12-01,11M,3511.0,391128.0
2021-08-01,11M,3861.0,356829.0
2018-08-01,11M,3964.0,314329.0
2022-01-01,11M,4009.0,365779.0
2021-02-01,11M,2958.0,319854.0
2021-03-01,11M,3206.0,366480.0
2020-02-01,11M,2646.0,306620.0
2019-07-01,11M,2296.0,298007.0
2021-09-01,11M,4076.0,364972.0
2019-10-01,11M,3332.0,328891.0
2021-04-01,11M,4219.0,361710.0
2019-03-01,11M,3350.0,310871.0
2019-05-01,11M,3416.0,323280.0
2022-06-01,11M,2752.0,380051.0
2018-06-01,11M,3208.0,289497.0
2019-01-01,11M,4526.0,320933.0
2020-05-01,11M,2856.0,320878.0
2019-06-01,11M,3290.0,308189.0
2020-08-01,11M,3550.0,323504.0
2020-06-01,11M,3674.0,345375.0
2022-03-01,11M,3463.0,383125.0
2022-10-01,11M,3623.0,385306.0
2018-01-01,11M,4190.0,291724.0
2018-12-01,11M,3040.0,317302.0
2019-04-01,11M,2870.0,297209.0
2020-10-01,11M,3140.0,352687.0
2018-10-01,11M,3780.0,324236.0
2018-05-01,11M,4006.0,303000.0
2019-08-01,11M,3833.0,353306.0
2018-09-01,11M,3906.0,299738.0
2019-11-01,11M,3682.0,321544.0
2020-04-01,11M,2380.0,346413.0
2022-08-01,11M,3270.0,389089.0
2018-02-01,11M,4372.0,276667.0
2020-07-01,11M,3108.0,357639.0
2020-09-01,11M,3014.0,340046.0
2020-12-01,11M,3448.0,366274.0
2022-12-01,11M,2608.0,397057.0
2019-02-01,11M,2870.0,294683.0
