month,code,numerator,denominator
2021-04-01,02Y,325200.0,751600.0
2021-08-01,02Y,322000.0,697600.0
2019-05-01,02Y,387660.0,846460.0
2019-06-01,02Y,398430.0,803630.0
2020-06-01,02Y,283630.0,683630.0
2018-07-01,02Y,346518.0,759918.0
2018-12-01,02Y,388030.0,757830.0
2021-07-01,02Y,324800.0,754400.0
2022-01-01,02Y,322800.0,729200.0
2022-07-01,02Y,459200.0,889600.0
2022-02-01,02Y,362000.0,798400.0
2021-02-01,02Y,286800.0,697600.0
2022-03-01,02Y,382000.0,865600.0
2018-10-01,02Y,468800.0,851450.0
2018-11-01,02Y,434090.0,793890.0
2020-11-01,02Y,297600.0,686400.0
2021-09-01,02Y,369600.0,819200.0
2021-11-01,02Y,394400.0,856000.0
2022-10-01,02Y,496800.0,886400.0
2019-11-01,02Y,404830.0,811380.0
2018-08-01,02Y,392060.0,777460.0
2020-12-01,02Y,290800.0,688400.0
2022-09-01,02Y,514800.0,895600.0
2023-01-01,02Y,458000.0,968000.0
2018-04-01,02Y,403395.0,720895.0
2022-11-01,02Y,469600.0,824800.0
2018-02-01,02Y,400360.0,736160.0
2022-04-01,02Y,437200.0,887600.0
2018-05-01,02Y,400550.0,744850.0
2021-03-01,02Y,331600.0,750400.0
2020-03-01,02Y,455600.0,965550.0
2018-03-01,02Y,437520.0,739670.0
2019-02-01,02Y,378460.0,777060.0
2022-05-01,02Y,424000.0,909200.0
2019-04-01,02Y,390920.0,755320.0
2019-08-01,02Y,432830.0,848430.0
2021-06-01,02Y,360800.0,757600.0
2019-09-01,02Y,357630.0,751630.0
2019-10-01,02Y,382875.0,757625.0
2020-05-01,02Y,312400.0,683200.0
2021-05-01,02Y,327200.0,694800.0
2019-03-01,02Y,395303.0,775103.0
2022-08-01,02Y,496000.0,834800.0
2019-01-01,02Y,402490.0,772290.0
2020-02-01,02Y,325200.0,742150.0
2021-10-01,02Y,375600.0,758400.0
2022-12-01,02Y,508000.0,993200.0
2020-01-01,02Y,396800.0,825600.0
2019-07-01,02Y,339645.0,700845.0
2018-06-01,02Y,341395.0,629795.0
2019-01-01,03F,319600.0,771700.0
2018-01-01,03F,381450.0,823100.0
2020-08-01,03F,255200.0,640000.0
2022-03-01,03F,313200.0,792800.0
2018-09-01,03F,353342.0,716942.0
2018-12-01,03F,387656.0,805756.0
2019-04-01,03F,295368.0,726568.0
2018-06-01,03F,348875.0,754875.0
2019-07-01,03F,275600.0,633050.0
2020-05-01,03F,288400.0,722800.0
2021-03-01,03F,298400.0,749200.0
2022-10-01,03F,436030.0,980830.0
2022-11-01,03F,351200.0,919600.0
2020-02-01,03F,210458.0,654258.0
2021-04-01,03F,324400.0,749600.0
2021-06-01,03F,321200.0,728800.0
2018-11-01,03F,331600.0,755600.0
2019-09-01,03F,349684.0,773184.0
2020-11-01,03F,305600.0,644000.0
2022-04-01,03F,314400.0,836400.0
2021-09-01,03F,307600.0,776400.0
2022-02-01,03F,278400.0,723600.0
2022-06-01,03F,338800.0,773200.0
2019-08-01,03F,257200.0,730100.0
2021-11-01,03F,315600.0,750000.0
2019-10-01,03F,321228.0,714978.0
2020-04-01,03F,266400.0,772700.0
2021-10-01,03F,288000.0,702000.0
2021-12-01,03F,358800.0,819200.0
2022-09-01,03F,386800.0,919600.0
2019-05-01,03F,296889.0,734889.0
2021-02-01,03F,263600.0,645600.0
2020-07-01,03F,304400.0,692400.0
2022-07-01,03F,302800.0,866000.0
2020-12-01,03F,388800.0,784000.0
2021-01-01,03F,276000.0,595600.0
2020-03-01,03F,296400.0,845800.0
2018-03-01,03F,415015.0,876215.0
2020-10-01,03F,324000.0,659200.0
2018-02-01,03F,327160.0,710160.0
2021-07-01,03F,280800.0,732000.0
2021-08-01,03F,280800.0,682000.0
2022-05-01,03F,353200.0,844000.0
2019-02-01,03F,301284.0,640884.0
2018-08-01,03F,304884.0,665684.0
2018-05-01,03F,395335.0,877735.0
2018-07-01,03F,324505.0,738105.0
2022-01-01,03F,312800.0,786400.0
2020-09-01,03F,273200.0,639600.0
2018-04-01,03F,408875.0,849275.0
2020-06-01,03F,290800.0,678400.0
2023-01-01,03F,298000.0,874800.0
2018-10-01,03F,391290.0,801390.0
2022-12-01,03F,344000.0,912000.0
2019-11-01,03F,311200.0,744650.0
2019-12-01,03F,276830.0,707280.0
2022-08-01,03F,329200.0,721200.0
2021-05-01,03F,285200.0,645200.0
2020-01-01,03F,302000.0,773150.0
2019-03-01,03F,311714.0,698514.0
2019-06-01,03F,271600.0,672650.0
2018-01-01,03H,355343.0,646243.0
2020-05-01,03H,340800.0,633200.0
2018-08-01,03H,411630.0,748430.0
2021-04-01,03H,356400.0,697200.0
2022-05-01,03H,382058.0,670058.0
2023-01-01,03H,475260.0,836460.0
2018-02-01,03H,274451.0,576501.0
2019-09-01,03H,363230.0,617130.0
2018-10-01,03H,342000.0,691700.0
2021-01-01,03H,322400.0,604000.0
2022-10-01,03H,392400.0,714400.0
2022-11-01,03H,516060.0,883660.0
2020-07-01,03H,355630.0,658030.0
2021-11-01,03H,282000.0,668000.0
2019-08-01,03H,442430.0,734880.0
2020-12-01,03H,363200.0,697600.0
2021-06-01,03H,349600.0,599200.0
2018-12-01,03H,330460.0,688860.0
2022-02-01,03H,316000.0,637200.0
2020-11-01,03H,338400.0,669200.0
2022-07-01,03H,418400.0,746000.0
2018-11-01,03H,341600.0,703600.0
2021-12-01,03H,286060.0,686860.0
2022-06-01,03H,400000.0,717200.0
2019-05-01,03H,336400.0,638400.0
2021-10-01,03H,252800.0,560800.0
2018-03-01,03H,359270.0,677270.0
2021-02-01,03H,270000.0,581200.0
2020-01-01,03H,430475.0,780875.0
2019-12-01,03H,395215.0,714815.0
2021-09-01,03H,300400.0,570800.0
2018-09-01,03H,302015.0,568015.0
2019-11-01,03H,394015.0,631015.0
2021-03-01,03H,378000.0,658000.0
2022-03-01,03H,383630.0,684430.0
2018-05-01,03H,376030.0,650430.0
2018-07-01,03H,335660.0,668060.0
2019-01-01,03H,383600.0,745200.0
2022-12-01,03H,456090.0,827290.0
2020-08-01,03H,300815.0,617215.0
2020-04-01,03H,344800.0,562500.0
2020-09-01,03H,389615.0,707215.0
2020-02-01,03H,396000.0,665600.0
2021-08-01,03H,296400.0,546800.0
2019-03-01,03H,382400.0,668800.0
2020-03-01,03H,460428.0,795328.0
2022-01-01,03H,323200.0,652400.0
2019-02-01,03H,336800.0,616000.0
2019-06-01,03H,381600.0,620000.0
2018-04-01,03H,381660.0,700060.0
2020-10-01,03H,365200.0,644400.0
2022-04-01,03H,402800.0,704800.0
2022-08-01,03H,454400.0,786400.0
2019-10-01,03H,379600.0,676400.0
2018-06-01,03H,376030.0,655230.0
2021-05-01,03H,302800.0,559200.0
2021-07-01,03H,390800.0,664800.0
2019-04-01,03H,355200.0,611200.0
2019-07-01,03H,320000.0,562900.0
2022-09-01,03H,440400.0,813200.0
2020-06-01,03H,350800.0,617600.0
2018-12-01,03K,197230.0,376830.0
2019-03-01,03K,252920.0,448520.0
2019-10-01,03K,199600.0,370800.0
2019-04-01,03K,202890.0,367690.0
2022-07-01,03K,234000.0,474400.0
2019-08-01,03K,190890.0,340740.0
2020-07-01,03K,186000.0,427600.0
2020-09-01,03K,202400.0,444400.0
2022-01-01,03K,259614.0,462414.0
2019-12-01,03K,234000.0,431600.0
2020-11-01,03K,167200.0,324400.0
2021-10-01,03K,259606.0,436006.0
2022-10-01,03K,235200.0,495200.0
2022-02-01,03K,214800.0,399600.0
2020-04-01,03K,190000.0,422650.0
2019-06-01,03K,228800.0,429000.0
2022-08-01,03K,254800.0,467200.0
2018-05-01,03K,180700.0,336700.0
2018-10-01,03K,190920.0,357320.0
2019-11-01,03K,221200.0,403200.0
2018-02-01,03K,181480.0,305480.0
2022-06-01,03K,223200.0,437200.0
2018-04-01,03K,130460.0,307660.0
2020-10-01,03K,222400.0,404800.0
2021-05-01,03K,280400.0,495600.0
2018-11-01,03K,187645.0,345645.0
2022-09-01,03K,258424.0,487224.0
2022-04-01,03K,242400.0,444400.0
2022-12-01,03K,306045.0,591645.0
2018-08-01,03K,179320.0,333720.0
2022-05-01,03K,281200.0,505200.0
2018-01-01,03K,225125.0,391525.0
2019-01-01,03K,224920.0,391920.0
2021-03-01,03K,253200.0,430800.0
2018-03-01,03K,234790.0,390790.0
2022-03-01,03K,275200.0,510800.0
2018-07-01,03K,159215.0,328015.0
2019-02-01,03K,197200.0,364000.0
2020-03-01,03K,266800.0,500200.0
2020-01-01,03K,244400.0,417100.0
2020-02-01,03K,221600.0,387000.0
2021-11-01,03K,287290.0,489290.0
2018-06-01,03K,145600.0,314800.0
2020-06-01,03K,152000.0,385600.0
2020-08-01,03K,164800.0,390000.0
2020-12-01,03K,198000.0,372000.0
2021-07-01,03K,292800.0,549600.0
2021-12-01,03K,260028.0,453628.0
2021-08-01,03K,274000.0,464000.0
2021-06-01,03K,313600.0,525200.0
2019-09-01,03K,208000.0,369400.0
2021-02-01,03K,210400.0,374400.0
2018-09-01,03K,176860.0,325260.0
2019-05-01,03K,236400.0,425400.0
2019-07-01,03K,200400.0,357800.0
2021-09-01,03K,276830.0,467630.0
2020-05-01,03K,141200.0,369050.0
2021-01-01,03K,183200.0,359600.0
2023-01-01,03K,301600.0,524400.0
2021-04-01,03K,247600.0,422000.0
2022-11-01,03K,234046.0,474046.0
2018-04-01,03Q,319360.0,895510.0
2020-03-01,03Q,455200.0,968800.0
2022-04-01,03Q,448090.0,1102090.0
2020-02-01,03Q,413600.0,880050.0
2019-08-01,03Q,410400.0,907209.0
2019-07-01,03Q,438000.0,931600.0
2022-11-01,03Q,485705.0,1140105.0
2018-01-01,03Q,339045.0,838345.0
2019-04-01,03Q,398225.0,929525.0
2021-07-01,03Q,435630.0,1021630.0
2019-06-01,03Q,417615.0,955165.0
2018-02-01,03Q,283630.0,765030.0
2018-03-01,03Q,342170.0,828420.0
2018-07-01,03Q,343660.0,890910.0
2018-12-01,03Q,407870.0,917470.0
2022-10-01,03Q,492150.0,1118150.0
2019-11-01,03Q,460000.0,950750.0
2020-01-01,03Q,415600.0,914400.0
2020-04-01,03Q,334800.0,724850.0
2018-08-01,03Q,411260.0,947260.0
2022-07-01,03Q,434120.0,1074920.0
2022-08-01,03Q,492520.0,1111720.0
2021-03-01,03Q,495660.0,1023260.0
2022-05-01,03Q,433290.0,1040890.0
2022-12-01,03Q,560950.0,1273750.0
2020-10-01,03Q,458430.0,888830.0
2018-10-01,03Q,385780.0,862980.0
2019-10-01,03Q,459230.0,952830.0
2020-12-01,03Q,515335.0,966935.0
2022-02-01,03Q,436500.0,1044500.0
2022-09-01,03Q,466490.0,1049690.0
2021-08-01,03Q,430460.0,1036460.0
2023-01-01,03Q,550890.0,1208490.0
2019-05-01,03Q,464905.0,983305.0
2022-03-01,03Q,567230.0,1260830.0
2020-09-01,03Q,386030.0,802430.0
2021-04-01,03Q,505245.0,1088445.0
2022-06-01,03Q,470965.0,1024565.0
2020-05-01,03Q,375630.0,802030.0
2021-10-01,03Q,399260.0,977260.0
2018-09-01,03Q,371215.0,813715.0
2018-05-01,03Q,379504.0,938454.0
2020-11-01,03Q,423600.0,846400.0
2021-02-01,03Q,460520.0,917320.0
2021-05-01,03Q,412060.0,981260.0
2022-01-01,03Q,474430.0,1114430.0
2019-01-01,03Q,435305.0,985655.0
2020-08-01,03Q,387200.0,788800.0
2021-01-01,03Q,453316.0,926116.0
2021-12-01,03Q,499645.0,1219245.0
2019-03-01,03Q,418460.0,905660.0
2019-12-01,03Q,401600.0,893000.0
2020-06-01,03Q,410000.0,867200.0
2021-06-01,03Q,479690.0,1131690.0
2020-07-01,03Q,411600.0,966000.0
2018-06-01,03Q,298700.0,859550.0
2019-09-01,03Q,405200.0,938450.0
2018-11-01,03Q,394905.0,891405.0
2019-02-01,03Q,375645.0,808045.0
2021-09-01,03Q,409200.0,1004400.0
2021-11-01,03Q,434830.0,1053630.0
2018-09-01,42D,516000.0,1000900.0
2018-10-01,42D,508090.0,1069790.0
2019-10-01,42D,435600.0,1078450.0
2020-06-01,42D,445630.0,1022830.0
2021-05-01,42D,531215.0,1115615.0
2022-03-01,42D,502800.0,1210000.0
2021-11-01,42D,502800.0,1135200.0
2018-03-01,42D,556495.0,1178795.0
2018-02-01,42D,540280.0,1094080.0
2018-07-01,42D,526775.0,1088525.0
2021-10-01,42D,454400.0,1040400.0
2019-05-01,42D,487200.0,1090800.0
2019-01-01,42D,446905.0,1035105.0
2022-05-01,42D,519630.0,1285630.0
2018-08-01,42D,515275.0,1052825.0
2021-03-01,42D,539284.0,1164484.0
2018-11-01,42D,499690.0,1019440.0
2020-09-01,42D,469230.0,1080430.0
2020-10-01,42D,482000.0,1154800.0
2020-11-01,42D,457630.0,1023230.0
2021-07-01,42D,494000.0,1090400.0
2023-01-01,42D,428400.0,1183200.0
2018-05-01,42D,585755.0,1151055.0
2022-12-01,42D,507600.0,1229200.0
2019-06-01,42D,466000.0,1053350.0
2021-06-01,42D,519245.0,1146045.0
2018-04-01,42D,553115.0,1116365.0
2019-11-01,42D,372000.0,1056500.0
2022-06-01,42D,491630.0,1173230.0
2022-08-01,42D,552400.0,1204800.0
2019-03-01,42D,542830.0,1120180.0
2021-09-01,42D,531600.0,1131600.0
2018-12-01,42D,455660.0,1017310.0
2021-08-01,42D,486000.0,1090000.0
2022-01-01,42D,548075.0,1209675.0
2021-02-01,42D,481230.0,1009630.0
2022-09-01,42D,429200.0,1111200.0
2021-01-01,42D,462430.0,1093630.0
2022-10-01,42D,447600.0,1148800.0
2019-04-01,42D,448815.0,1059215.0
2020-02-01,42D,412000.0,1003900.0
2020-03-01,42D,494088.0,1246338.0
2022-11-01,42D,426000.0,1126800.0
2019-12-01,42D,427200.0,1107250.0
2020-04-01,42D,379600.0,936700.0
2019-08-01,42D,424000.0,1040700.0
2020-01-01,42D,415630.0,1105630.0
2021-12-01,42D,576890.0,1326490.0
2018-01-01,42D,554501.0,1139801.0
2019-07-01,42D,385735.0,962735.0
2018-06-01,42D,556940.0,1072740.0
2019-09-01,42D,406445.0,1041695.0
2020-07-01,42D,416030.0,990030.0
2021-04-01,42D,519335.0,1167335.0
2022-04-01,42D,528400.0,1229200.0
2020-08-01,42D,417230.0,1016030.0
2020-12-01,42D,564000.0,1166400.0
2022-02-01,42D,496475.0,1122475.0
2019-02-01,42D,446045.0,1001695.0
2022-07-01,42D,430830.0,1084830.0
2020-05-01,42D,404430.0,933030.0
2018-09-01,92G,567485.0,1745885.0
2020-06-01,92G,474090.0,1594090.0
2021-08-01,92G,586460.0,1906860.0
2019-04-01,92G,619200.0,1860600.0
2019-01-01,92G,664475.0,1938276.0
2020-05-01,92G,534090.0,1698490.0
2019-06-01,92G,675200.0,1815850.0
2020-02-01,92G,554120.0,1636670.0
2020-04-01,92G,585260.0,1878510.0
2019-10-01,92G,608400.0,1762400.0
2018-02-01,92G,590105.0,1805005.0
2022-12-01,92G,718000.0,2311600.0
2020-08-01,92G,453350.0,1385750.0
2018-07-01,92G,642860.0,1965210.0
2018-10-01,92G,690505.0,1923755.0
2018-06-01,92G,535350.0,1708700.0
2020-11-01,92G,532890.0,1590090.0
2021-02-01,92G,517600.0,1591200.0
2018-03-01,92G,593590.0,1928340.0
2021-12-01,92G,832120.0,2203720.0
2022-07-01,92G,800800.0,2039200.0
2022-10-01,92G,785230.0,2310030.0
2019-07-01,92G,617600.0,1675850.0
2018-01-01,92G,638855.0,1906055.0
2020-07-01,92G,544550.0,1720150.0
2022-03-01,92G,793675.0,2122475.0
2021-01-01,92G,563750.0,1635750.0
2021-06-01,92G,642045.0,1942045.0
2022-05-01,92G,784845.0,2101645.0
2021-07-01,92G,646800.0,1980000.0
2021-09-01,92G,776565.0,2111365.0
2021-03-01,92G,548431.0,1745231.0
2021-10-01,92G,632015.0,1925615.0
2019-03-01,92G,626120.0,1933870.0
2018-08-01,92G,562415.0,1871865.0
2020-01-01,92G,541200.0,1754900.0
2020-10-01,92G,526165.0,1646165.0
2021-04-01,92G,628000.0,1850400.0
2021-05-01,92G,584800.0,1884400.0
2019-11-01,92G,576045.0,1702045.0
2022-04-01,92G,692860.0,1894460.0
2022-11-01,92G,753215.0,2190015.0
2019-08-01,92G,702415.0,1908665.0
2022-09-01,92G,725630.0,2112830.0
2020-03-01,92G,624490.0,1999190.0
2021-11-01,92G,684845.0,1972045.0
2023-01-01,92G,837275.0,2308875.0
2022-02-01,92G,748075.0,1955275.0
2019-02-01,92G,574830.0,1741780.0
2022-01-01,92G,727425.0,2064625.0
2022-06-01,92G,677630.0,1982430.0
2019-09-01,92G,539215.0,1546815.0
2018-11-01,92G,601840.0,1870790.0
2020-09-01,92G,536520.0,1614920.0
2019-05-01,92G,726428.0,2017878.0
2019-12-01,92G,539600.0,1715300.0
2022-08-01,92G,797230.0,2051630.0
2018-05-01,92G,592910.0,1962110.0
2020-12-01,92G,567645.0,1678045.0
2018-04-01,92G,593615.0,1824665.0
2018-12-01,92G,682610.0,1951210.0
2018-12-01,78H,815200.0,2208500.0
2019-10-01,78H,848000.0,2086900.0
2022-10-01,78H,820400.0,2090400.0
2021-12-01,78H,852000.0,1967600.0
2019-06-01,78H,791200.0,1911100.0
2020-03-01,78H,1098000.0,2582500.0
2021-03-01,78H,974000.0,2140000.0
2018-01-01,78H,719019.0,2046819.0
2020-04-01,78H,918020.0,2110420.0
2021-10-01,78H,829600.0,1896800.0
2022-08-01,78H,890400.0,1980800.0
2020-08-01,78H,819600.0,1873200.0
2022-04-01,78H,818800.0,1976400.0
2022-12-01,78H,1004400.0,2358800.0
2018-03-01,78H,791244.0,2233244.0
2020-06-01,78H,879200.0,2035600.0
2018-10-01,78H,766400.0,2244750.0
2020-07-01,78H,934000.0,2140800.0
2022-01-01,78H,710800.0,1817200.0
2019-03-01,78H,763200.0,2053550.0
2020-05-01,78H,902400.0,1998500.0
2020-09-01,78H,803200.0,1915200.0
2022-11-01,78H,950800.0,2206800.0
2021-01-01,78H,964800.0,2105200.0
2021-05-01,78H,882800.0,1852800.0
2022-07-01,78H,854400.0,2034000.0
2018-02-01,78H,635539.0,1871089.0
2022-05-01,78H,798800.0,2006400.0
2018-05-01,78H,834700.0,2135500.0
2020-12-01,78H,893215.0,2121615.0
2021-02-01,78H,861200.0,1955600.0
2018-08-01,78H,703200.0,1964650.0
2018-09-01,78H,754030.0,1952180.0
2020-02-01,78H,855600.0,2027900.0
2022-09-01,78H,848800.0,2050000.0
2019-09-01,78H,765600.0,1961850.0
2021-09-01,78H,875200.0,2027600.0
2019-02-01,78H,660460.0,1774860.0
2020-11-01,78H,851600.0,2029600.0
2021-07-01,78H,973600.0,2009600.0
2022-02-01,78H,734800.0,1876000.0
2019-04-01,78H,776814.0,1945064.0
2019-11-01,78H,819200.0,2004900.0
2018-06-01,78H,714330.0,2018430.0
2022-03-01,78H,766000.0,2056400.0
2019-05-01,78H,803600.0,2043450.0
2021-08-01,78H,826000.0,1852400.0
2021-06-01,78H,1000800.0,2041200.0
2022-06-01,78H,831600.0,1990800.0
2021-11-01,78H,836800.0,1947600.0
2018-04-01,78H,814804.0,2129254.0
2020-01-01,78H,875607.0,2171807.0
2019-01-01,78H,789200.0,2052900.0
2019-07-01,78H,816015.0,1968315.0
2021-04-01,78H,986400.0,2064800.0
2018-11-01,78H,749200.0,2100650.0
2019-12-01,78H,900000.0,2177600.0
2023-01-01,78H,920400.0,2326000.0
2020-10-01,78H,887600.0,2032400.0
2018-07-01,78H,798430.0,2132680.0
2019-08-01,78H,812800.0,2040600.0
2018-02-01,11M,291540.0,994740.0
2018-11-01,11M,360520.0,1095320.0
2021-02-01,11M,326400.0,915200.0
2021-07-01,11M,346815.0,1192015.0
2022-04-01,11M,459600.0,1441200.0
2019-08-01,11M,406516.0,1281466.0
2020-10-01,11M,375200.0,923600.0
2018-07-01,11M,283395.0,881595.0
2018-09-01,11M,393202.0,1039252.0
2018-10-01,11M,382445.0,1085645.0
2019-09-01,11M,368086.0,1085486.0
2018-08-01,11M,320060.0,896260.0
2021-01-01,11M,355230.0,929630.0
2020-07-01,11M,360000.0,1027200.0
2021-03-01,11M,374030.0,1098830.0
2020-04-01,11M,369200.0,1069800.0
2022-02-01,11M,339200.0,1287600.0
2022-05-01,11M,466830.0,1568830.0
2021-12-01,11M,407600.0,1273600.0
2018-05-01,11M,308010.0,1005160.0
2019-06-01,11M,383690.0,1103290.0
2021-09-01,11M,329600.0,1146400.0
2022-07-01,11M,484800.0,1509600.0
2019-12-01,11M,411200.0,1148000.0
2019-01-01,11M,376901.0,1177501.0
2019-10-01,11M,448015.0,1194815.0
2022-08-01,11M,498800.0,1508800.0
2020-12-01,11M,334430.0,961630.0
2019-03-01,11M,402120.0,1135520.0
2020-09-01,11M,347600.0,876800.0
2022-12-01,11M,544000.0,1560000.0
2019-02-01,11M,366430.0,1075230.0
2022-10-01,11M,508400.0,1522000.0
2018-03-01,11M,297770.0,936170.0
2022-01-01,11M,376800.0,1340402.0
2022-03-01,11M,424800.0,1472400.0
2020-06-01,11M,291630.0,954830.0
2018-06-01,11M,251445.0,930695.0
2020-11-01,11M,315200.0,888000.0
2019-11-01,11M,390460.0,1128260.0
2020-03-01,11M,488415.0,1407015.0
2022-11-01,11M,449200.0,1514000.0
2021-06-01,11M,366400.0,1134800.0
2021-10-01,11M,330000.0,1196400.0
2022-06-01,11M,484845.0,1592445.0
2018-01-01,11M,286535.0,936935.0
2018-12-01,11M,410030.0,1116130.0
2021-04-01,11M,346415.0,1164815.0
2020-02-01,11M,374400.0,1081000.0
2021-05-01,11M,315200.0,995600.0
2021-08-01,11M,380800.0,1195600.0
2022-09-01,11M,448800.0,1516800.0
2019-04-01,11M,402460.0,1180260.0
2019-07-01,11M,372920.0,1055120.0
2020-08-01,11M,292830.0,858430.0
2018-04-01,11M,300295.0,954145.0
2020-01-01,11M,440000.0,1262000.0
2020-05-01,11M,311200.0,969400.0
2023-01-01,11M,538428.0,1607628.0
2019-05-01,11M,383346.0,1190196.0
2021-11-01,11M,393600.0,1312400.0
2021-08-01,10R,272400.0,579600.0
2021-11-01,10R,197600.0,472800.0
2022-08-01,10R,294430.0,647630.0
2022-12-01,10R,270400.0,617200.0
2018-09-01,10R,309615.0,574715.0
2020-02-01,10R,296800.0,635550.0
2018-05-01,10R,273765.0,587565.0
2018-06-01,10R,291630.0,598830.0
2020-10-01,10R,263200.0,539200.0
2020-04-01,10R,287200.0,635600.0
2021-10-01,10R,257600.0,562800.0
2022-05-01,10R,239230.0,548830.0
2019-02-01,10R,243600.0,553200.0
2018-08-01,10R,309600.0,581650.0
2020-08-01,10R,253200.0,554400.0
2020-12-01,10R,240000.0,608800.0
2020-03-01,10R,354800.0,766550.0
2021-06-01,10R,268800.0,654000.0
2022-07-01,10R,232400.0,536400.0
2020-07-01,10R,273200.0,599600.0
2022-04-01,10R,316430.0,573230.0
2018-01-01,10R,365340.0,706140.0
2019-04-01,10R,289200.0,670650.0
2018-07-01,10R,325720.0,633670.0
2022-03-01,10R,264830.0,592030.0
2020-01-01,10R,362800.0,726400.0
2021-04-01,10R,253600.0,645600.0
2021-05-01,10R,230800.0,566800.0
2019-06-01,10R,258000.0,566800.0
2022-10-01,10R,214800.0,538000.0
2019-03-01,10R,266000.0,590000.0
2022-06-01,10R,276800.0,614000.0
2019-05-01,10R,357630.0,684280.0
2019-08-01,10R,315600.0,668800.0
2021-09-01,10R,192000.0,494400.0
2022-01-01,10R,228030.0,492830.0
2018-10-01,10R,328800.0,658600.0
2021-07-01,10R,245200.0,532800.0
2020-09-01,10R,256400.0,558000.0
2022-09-01,10R,250030.0,586830.0
2018-04-01,10R,342520.0,634520.0
2019-07-01,10R,239600.0,578600.0
2021-12-01,10R,262800.0,632800.0
2018-12-01,10R,266000.0,601600.0
2023-01-01,10R,258430.0,602830.0
2019-12-01,10R,333600.0,716200.0
2019-10-01,10R,295600.0,637000.0
2022-02-01,10R,230830.0,584830.0
2021-02-01,10R,265200.0,675600.0
2018-03-01,10R,333560.0,687360.0
2021-03-01,10R,226800.0,629200.0
2019-09-01,10R,335600.0,641850.0
2019-01-01,10R,339600.0,655600.0
2020-11-01,10R,248000.0,546400.0
2022-11-01,10R,236830.0,564430.0
2018-02-01,10R,336000.0,626800.0
2019-11-01,10R,289600.0,608200.0
2020-06-01,10R,271200.0,594800.0
2018-11-01,10R,384800.0,683950.0
2020-05-01,10R,235200.0,550000.0
2021-01-01,10R,253200.0,570800.0
2019-01-01,D9Y0V,1688475.0,3958825.0
2020-12-01,D9Y0V,1770030.0,4274430.0
2019-10-01,D9Y0V,1559025.0,4067425.0
2020-10-01,D9Y0V,1556423.0,3805623.0
2018-02-01,D9Y0V,1518924.0,3756124.0
2018-06-01,D9Y0V,1748726.0,4159476.0
2018-09-01,D9Y0V,1606326.0,3897826.0
2021-02-01,D9Y0V,1484400.0,3796800.0
2021-12-01,D9Y0V,2027615.0,4974815.0
2022-04-01,D9Y0V,1801793.0,4508193.0
2018-07-01,D9Y0V,1639414.0,4041464.0
2019-11-01,D9Y0V,1453320.0,3908970.0
2020-08-01,D9Y0V,1331245.0,3406445.0
2019-09-01,D9Y0V,1601615.0,4006465.0
2022-07-01,D9Y0V,1654574.0,4498174.0
2021-07-01,D9Y0V,1757600.0,4194000.0
2022-09-01,D9Y0V,1857735.0,4599735.0
2021-04-01,D9Y0V,1759638.0,4258438.0
2019-12-01,D9Y0V,1572845.0,4119245.0
2020-02-01,D9Y0V,1427645.0,3752995.0
2022-08-01,D9Y0V,1813320.0,4450520.0
2021-09-01,D9Y0V,1634400.0,4114800.0
2022-11-01,D9Y0V,1744400.0,4656000.0
2018-08-01,D9Y0V,1675765.0,3944115.0
2022-06-01,D9Y0V,1809380.0,4720580.0
2018-11-01,D9Y0V,1709630.0,4079831.0
2019-03-01,D9Y0V,1619690.0,4021540.0
2018-12-01,D9Y0V,1678060.0,4061810.0
2021-11-01,D9Y0V,1598890.0,4088890.0
2021-06-01,D9Y0V,1780860.0,4137660.0
2020-01-01,D9Y0V,1691010.0,4325910.0
2019-05-01,D9Y0V,1657260.0,4227560.0
2020-07-01,D9Y0V,1487305.0,3782105.0
2018-05-01,D9Y0V,1758052.0,4168952.0
2019-02-01,D9Y0V,1462860.0,3705610.0
2021-05-01,D9Y0V,1610875.0,3960875.0
2020-05-01,D9Y0V,1475230.0,3585630.0
2018-03-01,D9Y0V,1694635.0,4179635.0
2020-04-01,D9Y0V,1426860.0,3806710.0
2021-08-01,D9Y0V,1578415.0,3895615.0
2022-02-01,D9Y0V,1686045.0,4507245.0
2019-06-01,D9Y0V,1596860.0,3921110.0
2018-04-01,D9Y0V,1646148.0,4080898.0
2022-12-01,D9Y0V,1778565.0,4884165.0
2018-01-01,D9Y0V,1733644.0,4241944.0
2019-08-01,D9Y0V,1642815.0,4178065.0
2020-06-01,D9Y0V,1436860.0,3655660.0
2020-09-01,D9Y0V,1658935.0,3976535.0
2019-07-01,D9Y0V,1567395.0,3867695.0
2020-03-01,D9Y0V,1922950.0,4789900.0
2020-11-01,D9Y0V,1538475.0,3830075.0
2022-03-01,D9Y0V,1902875.0,4837275.0
2022-05-01,D9Y0V,1870520.0,4715320.0
2019-04-01,D9Y0V,1643660.0,4122060.0
2021-03-01,D9Y0V,1770860.0,4286868.0
2022-01-01,D9Y0V,1628445.0,4176445.0
2021-01-01,D9Y0V,1616060.0,3869260.0
2021-10-01,D9Y0V,1718800.0,4113202.0
2023-01-01,D9Y0V,1735230.0,5161230.0
2018-10-01,D9Y0V,1761085.0,4147935.0
2022-10-01,D9Y0V,1764860.0,4643660.0
2020-12-01,W2U3Z,1226110.0,2966517.0
2020-05-01,W2U3Z,1092035.0,2809485.0
