month,code,numerator,denominator
2025-11-01,92G,10902.744760000005,1013.1539999999999
2023-04-01,99C,2317.7327,225.89100000000005
2024-11-01,99C,2353.13735,228.42199999999997
2023-03-01,99C,2636.2976300000005,225.70100000000002
2021-06-01,M1J4Y,12149.837880000003,1056.6159999999995
2021-07-01,M1J4Y,11789.662070000002,1059.776
2023-10-01,M2L0M,6041.732639999999,528.3480000000002
2025-05-01,M2L0M,6042.27061,536.7160000000001
2026-02-01,M2L0M,5746.443739999997,538.1070000000001
2023-06-01,U2G6B,5673.777880000001,468.7880000000001
2024-03-01,U2G6B,5275.231560000001,494.49999999999994
2023-09-01,X2C4Y,4853.325110000001,456.75800000000004
2024-05-01,X2C4Y,5315.76327,459.94699999999995
2023-05-01,X2C4Y,5046.40361,455.34899999999993
2022-08-01,00N,1827.1521199999997,158.96300000000002
2023-05-01,00P,3307.7064899999996,290.224
2023-06-01,00P,3555.0131499999998,290.38100000000003
2024-10-01,00P,3371.63,295.26599999999996
2024-05-01,00R,2084.3446699999995,178.64700000000002
2023-11-01,00R,2021.14623,178.46699999999998
2025-01-01,00T,4071.88878,333.49799999999993
2023-04-01,00T,3382.39807,323.801
2026-05-01,00T,3511.7292599999996,334.5919999999999
2023-07-01,00V,2467.23405,210.13600000000005
2024-06-01,01D,2642.57411,250.58600000000007
2025-11-01,01H,3702.9559,337.64599999999996
2022-03-01,01W,3603.8088100000004,320.647
2024-11-01,01Y,2358.5234600000003,227.998
2022-02-01,02M,1906.9116599999998,182.41
2022-09-01,02M,1951.94757,183.40900000000002
2021-11-01,02P,2969.22388,265.011
2024-01-01,02T,2480.15389,224.233
2026-03-01,02T,2545.90797,225.426
2025-07-01,02T,2671.7246000000005,225.80699999999996
2024-03-01,03K,2023.61991,184.722
2022-10-01,03L,2930.7751399999997,268.19100000000003
2023-03-01,04Y,1644.0836400000003,137.11300000000003
2026-02-01,04Y,1525.64557,140.65499999999997
2023-02-01,05D,1587.31739,150.245
2021-08-01,05D,1647.7876999999999,147.399
2021-07-01,05D,1726.3896199999997,147.16299999999998
2021-12-01,05V,1781.9910100000002,151.825
2025-02-01,06K,6550.239509999998,635.661
2023-01-01,06K,6904.706310000001,620.619
2025-09-01,09D,3956.4454899999996,330.738
2025-05-01,11X,6965.84943,607.987
2023-09-01,14Y,6246.663750000001,586.8619999999999
2024-02-01,14Y,5877.547320000001,589.676
2025-08-01,14Y,6535.343860000001,598.312
2024-04-01,14Y,6758.72441,590.285
2024-08-01,15F,10623.687750000005,936.3110000000003
2025-06-01,15F,10958.193129999994,942.8490000000003
2025-04-01,15F,10595.413410000001,944.1179999999998
2026-04-01,15F,10771.92101,941.103
2026-01-01,18C,9186.22925,834.8949999999995
2024-12-01,36J,7774.119210000002,670.212
2022-06-01,52R,13182.924,1120.971
2022-12-01,52R,12646.939209999999,1134.377
2021-09-01,92A,14509.51075000001,1266.7460000000005
2021-06-01,92A,14637.402049999993,1261.8099999999997
2025-10-01,92G,12007.797010000002,1012.6560000000002
2023-08-01,99C,2532.2694599999995,226.483
2025-03-01,B2M3M,11560.66836,1119.538
2022-05-01,D2P2L,14309.122869999994,1289.4909999999998
2022-07-01,D2P2L,14134.996740000002,1291.0820000000003
2022-01-01,D2P2L,13583.680979999992,1285.3909999999998
2023-12-01,M2L0M,5980.807860000001,529.758
2026-06-01,M2L0M,6258.1648399999995,536.819
2024-07-01,M2L0M,5929.881519999999,533.5870000000001
2021-10-01,M2L0M,5686.50928,516.4519999999998
2023-10-01,U2G6B,5640.832119999999,490.766
2022-04-01,U2G6B,4943.00683,458.01099999999997
2022-11-01,X2C4Y,5429.385840000001,452.9390000000001
2024-09-01,X2C4Y,5259.49512,461.15199999999993
2025-12-01,X2C4Y,5081.16224,462.35200000000003
2022-01-01,00L,3580.840559999999,333.05000000000007
2026-01-01,00N,1823.47886,159.383
2022-11-01,00N,1929.7304999999997,159.17599999999996
2023-07-01,00N,1877.00068,159.41199999999998
2022-10-01,00P,3167.7260200000005,287.51500000000004
2023-04-01,00P,3079.4242000000004,290.14000000000004
2023-01-01,00P,3268.5751399999995,289.361
2022-09-01,00P,3170.96312,287.164
2023-06-01,00R,2180.9023700000002,177.711
2021-07-01,00R,2071.13663,175.072
2024-06-01,00R,1981.1397599999996,178.797
2023-08-01,00R,2001.31256,178.08700000000002
2022-02-01,00V,2227.2380600000006,208.62699999999998
2024-08-01,01D,2860.95657,251.31300000000002
2026-03-01,01H,3850.13829,337.5590000000001
2025-03-01,01Y,2373.8203599999997,228.57699999999997
2023-03-01,01Y,2700.9197100000006,221.58900000000008
2023-12-01,02M,2157.22742,185.30900000000003
2024-09-01,02P,3189.882360000001,270.49399999999997
2022-05-01,02P,3018.71517,265.684
2022-06-01,03K,2191.42684,183.80899999999997
2026-02-01,03L,3031.6293099999994,277.002
2023-02-01,03L,2851.78547,269.06
2025-01-01,04Y,1721.0066700000002,140.458
2024-01-01,04Y,1548.48673,139.31599999999997
2025-04-01,04Y,1582.27113,140.431
2025-08-01,05D,1761.41599,155.34700000000004
2022-07-01,06K,6791.43091,617.684
2024-07-01,06K,7126.207610000002,632.8689999999999
2025-09-01,06Q,5107.223650000001,426.10400000000016
2026-06-01,11X,7104.350939999997,605.0620000000001
2024-03-01,14Y,6621.145450000002,590.112
2024-11-01,14Y,6188.990439999999,594.9019999999998
2025-07-01,14Y,7348.861660000002,597.5709999999998
2024-12-01,14Y,6964.73543,595.303
2025-10-01,14Y,7410.796080000001,598.4590000000001
2024-02-01,15F,9578.42438,935.9099999999997
2022-04-01,15F,10009.630190000005,910.1160000000001
2021-12-01,15F,10820.136470000001,907.9760000000001
2026-05-01,18C,8888.51068,833.0810000000001
2023-05-01,52R,12994.831250000005,1137.3960000000006
2022-08-01,52R,12967.62792,1120.467000000001
2023-10-01,99C,2623.447370000001,226.93200000000002
2025-12-01,B2M3M,12832.296200000004,1125.3630000000003
2025-11-01,B2M3M,12387.979250000006,1125.4560000000001
2026-04-01,B2M3M,12903.632580000001,1119.4290000000003
2021-11-01,D2P2L,14506.372699999994,1282.8180000000011
2021-06-01,D2P2L,15188.38942,1278.948
2021-08-01,M1J4Y,11893.683290000006,1062.4439999999995
2023-11-01,M2L0M,6038.541279999999,529.0580000000002
2023-09-01,M2L0M,5732.339640000001,527.461
2024-10-01,M2L0M,6151.040690000001,535.7470000000001
2021-09-01,M2L0M,6082.8252299999995,515.6949999999999
2024-05-01,M2L0M,6261.344800000002,532.793
2022-12-01,M2L0M,5886.968480000002,523.319
2025-05-01,U2G6B,5917.568569999999,502.3920000000001
2021-10-01,U2G6B,5029.52457,455.9460000000001
2022-03-01,U2G6B,5161.84269,457.936
2024-04-01,X2C4Y,5303.958309999999,459.47099999999995
2025-06-01,X2C4Y,5446.877849999999,462.5209999999999
2025-02-01,X2C4Y,4861.30184,462.2179999999999
2025-02-01,00N,1719.72472,159.96499999999997
2022-07-01,00N,1784.3179500000003,158.918
2024-07-01,00N,1811.9645299999997,160.01100000000002
2023-09-01,00P,3194.92436,291.15399999999994
2024-08-01,00P,3372.2627999999995,295.04999999999995
2023-12-01,00T,3846.8780899999992,328.45700000000005
2021-08-01,00V,2354.93384,208.155
2023-10-01,00V,2463.61314,210.503
2022-03-01,01D,2824.9320000000002,242.41400000000002
2024-04-01,01D,2974.7058199999997,249.631
2021-06-01,01H,3890.5319,327.51400000000007
2022-06-01,01Y,2660.3850300000004,220.71699999999998
2023-06-01,01Y,2816.7680600000003,222.39200000000005
2022-08-01,01Y,2590.0066000000006,220.91600000000003
2022-04-01,01Y,2445.5011199999994,220.57699999999997
2024-12-01,02M,2232.7942599999997,187.288
2026-01-01,03K,2198.17694,185.328
2026-02-01,03K,2047.3042799999998,185.03300000000002
2021-11-01,03L,3052.19848,266.42600000000004
2025-07-01,03L,3476.48737,276.42600000000004
2024-06-01,04Y,1564.2507699999999,139.99099999999999
2024-10-01,05D,1842.8858200000002,154.37500000000006
2022-10-01,05Q,2464.1786199999997,219.50199999999998
2022-12-01,05Q,2501.9233000000004,219.82
2025-03-01,05V,1719.7836199999997,156.49999999999997
2022-05-01,06K,7054.7784,616.8030000000002
2026-03-01,06K,7697.977209999998,636.386
2025-01-01,06K,7808.952130000001,635.2129999999997
2024-03-01,06Q,4798.1271799999995,417.65999999999997
2024-11-01,06Q,4439.43832,421.267
2023-11-01,06Q,4855.81459,414.944
2025-10-01,09D,4117.014990000001,331.155
2025-09-01,14L,8994.698300000002,749.2010000000004
2024-01-01,14Y,6646.41645,588.6659999999999
2025-12-01,14Y,6893.549259999999,598.1229999999998
2024-05-01,14Y,6991.6576799999975,591.6809999999999
2021-10-01,15F,10145.048450000002,903.2970000000004
2025-04-01,36J,7603.478289999997,669.5890000000002
2025-11-01,36J,7387.55431,669.5549999999998
2023-08-01,52R,12928.639740000006,1135.294
2023-01-01,52R,12943.434360000005,1135.0670000000002
2022-09-01,52R,12921.481609999997,1120.807999999999
2022-11-01,52R,13775.583900000009,1132.6909999999998
2026-06-01,92G,12000.220969999998,1010.6510000000001
2025-06-01,B2M3M,13357.260319999994,1117.806
2021-12-01,D2P2L,15496.677620000006,1284.0849999999998
2023-04-01,D2P2L,14423.976709999992,1305.3069999999998
2021-07-01,D2P2L,15233.368950000002,1280.7260000000006
2023-03-01,D2P2L,16267.746389999986,1303.647
2021-09-01,M1J4Y,12575.651440000003,1064.6489999999997
2023-07-01,M1J4Y,13100.997059999996,1109.1219999999994
2022-02-01,M1J4Y,11500.692399999996,1074.0800000000002
2023-02-01,M1J4Y,12123.424629999998,1097.6819999999996
2022-01-01,M1J4Y,11799.898949999995,1072.1620000000003
2024-09-01,M2L0M,6309.86919,534.8699999999999
2026-04-01,M2L0M,6259.7311100000015,537.638
2026-05-01,M2L0M,6088.033899999999,537.28
2025-08-01,U2G6B,5825.72453,503.70399999999995
2024-02-01,U2G6B,5152.363309999999,493.9690000000002
2023-05-01,U2G6B,5403.81593,467.99000000000007
2025-05-01,X2C4Y,5550.20674,462.3919999999998
2022-08-01,00L,4039.7114400000005,334.23199999999997
2022-01-01,00N,1750.32438,158.713
2022-04-01,00N,1762.4347699999998,158.827
2021-08-01,00P,3256.9781,284.68
2025-04-01,00P,3462.6571899999994,295.45899999999995
2022-11-01,00P,3509.9834100000003,288.0970000000001
2025-07-01,00R,2259.02612,178.79000000000002
2021-11-01,00T,3667.4167799999987,318.79699999999997
2023-01-01,00T,3757.8897599999996,323.165
2023-09-01,00V,2395.9658400000003,210.52999999999997
2023-05-01,01D,2973.8915700000002,245.55800000000005
2023-07-01,01Y,2665.2324100000005,222.894
2024-04-01,01Y,2714.5373400000003,225.651
2023-04-01,02M,2046.2574,184.24300000000002
2024-03-01,02M,2170.3177499999997,185.50300000000001
2021-06-01,02M,2147.50191,180.77399999999997
2026-04-01,02M,2308.2949,188.117
2026-06-01,02T,2694.95421,225.09300000000005
2025-11-01,03K,2067.54074,185.54999999999998
2025-05-01,03K,2246.2476,185.698
2026-01-01,03L,3305.7539800000004,276.94399999999996
2021-07-01,05Q,2601.3432399999997,216.769
2021-10-01,05Q,2467.7641399999998,217.564
2025-10-01,06K,8046.596589999999,637.9459999999999
2025-01-01,06Q,5277.18723,422.34600000000006
2024-05-01,06Q,5048.84837,418.606
2025-08-01,06T,4627.932810000001,380.672
2025-12-01,13T,6529.187139999998,563.113
2024-06-01,14Y,6616.975469999999,591.9830000000001
2024-12-01,15F,11363.746869999999,944.5789999999998
2022-12-01,15F,10732.233970000003,917.7
2022-05-01,15F,10535.297529999998,909.8860000000003
2025-09-01,15F,11576.95341,938.9559999999998
2023-03-01,15F,11597.458139999997,920.5380000000001
2021-12-01,52R,13579.563310000005,1116.5179999999996
2025-06-01,52R,14209.667939999996,1154.4740000000004
2023-10-01,52R,13378.619889999996,1137.6930000000002
2021-09-01,52R,13059.494540000002,1102.1479999999997
2023-11-01,52R,13534.533180000002,1141.466
2026-02-01,70F,10553.811870000001,950.569
2022-02-01,92A,13664.548690000001,1271.8889999999997
2026-05-01,92G,11569.0021,1010.9590000000006
2026-03-01,97R,7051.721199999997,576.5210000000001
2024-09-01,99C,2781.1350099999995,228.289
2024-02-01,99C,2388.68518,227.205
2025-02-01,99C,2522.66571,228.71300000000002
2024-08-01,99C,2674.30698,228.22899999999998
2023-02-01,D2P2L,14597.905089999991,1301.5099999999995
2022-06-01,D2P2L,15588.716870000011,1290.509
2022-03-01,D2P2L,15562.717010000006,1287.278000000001
2023-06-01,D2P2L,16812.083520000007,1309.4060000000006
2022-10-01,M2L0M,6067.836120000001,522.389
2023-08-01,M2L0M,6006.3857100000005,526.9540000000002
2024-01-01,M2L0M,6120.179179999998,530.54
2025-03-01,M2L0M,6006.341930000002,536.605
2023-12-01,U2G6B,5790.059420000001,492.74499999999995
2024-07-01,U2G6B,5966.656539999999,497.329
2024-11-01,U2G6B,5518.208630000001,500.0730000000001
2022-09-01,U2G6B,5338.269569999999,462.0299999999999
2022-07-01,X2C4Y,5069.181210000001,451.346
2024-10-01,X2C4Y,5638.246869999998,461.6400000000001
2023-03-01,00P,3654.5330700000013,289.7610000000001
2023-07-01,00P,3516.76676,290.573
2024-12-01,00T,4144.957,333.37000000000006
2026-01-01,00T,4004.83226,335.1460000000001
2022-07-01,00T,3672.40965,321.15400000000005
2021-07-01,00T,3848.0378499999997,317.93899999999996
2024-05-01,00V,2703.09714,211.79500000000007
2022-01-01,00V,2338.6923699999998,208.532
2025-11-01,00V,2408.61812,212.58400000000003
2024-09-01,01D,3083.3654200000005,251.52499999999992
2025-12-01,01H,4019.70553,337.7080000000001
2023-12-01,01K,4288.59981,356.41200000000003
2024-08-01,01K,4387.142279999999,355.693
2023-08-01,02M,2239.41792,184.80299999999997
2023-01-01,02P,3111.0145300000004,267.007
2022-02-01,02P,2922.6114300000004,265.224
2026-04-01,03K,2269.5806,184.90900000000002
2025-01-01,03K,2397.1438999999996,185.657
2021-10-01,03L,3128.99834,266.33400000000006
2024-02-01,04Y,1489.9946300000001,139.522
2024-11-01,04Y,1553.1717799999997,140.35
2025-09-01,04Y,1765.9838900000002,140.82000000000002
2021-12-01,05Q,2662.5379299999995,217.66400000000002
2022-05-01,05Q,2535.9182900000005,218.48999999999992
2024-10-01,05Q,2720.35801,222.32800000000003
2022-03-01,05Q,2638.72779,218.15699999999995
2022-08-01,05Q,2652.7476100000003,219.17400000000004
2021-09-01,05V,1809.50943,151.39499999999998
2022-04-01,06K,6901.5132200000035,616.9079999999999
2024-04-01,06Q,5194.10393,418.09600000000006
2025-10-01,06T,4844.8051000000005,381.12300000000005
2026-05-01,13T,6458.868159999999,557.9910000000001
2026-02-01,13T,6368.535849999999,561.062
2025-08-01,14L,9174.197040000001,749.1120000000002
2026-06-01,14Y,7155.705580000002,595.695
2024-07-01,14Y,7140.345870000001,592.9050000000001
2022-06-01,15F,11179.320280000002,909.7790000000005
2023-04-01,15F,10317.437129999998,920.6379999999997
2025-02-01,36J,7487.325159999994,669.82
2022-10-01,52R,13533.488270000003,1129.0070000000003
2023-06-01,52R,14679.265310000003,1137.691
2021-11-01,52R,12889.57714000001,1114.7469999999996
2024-01-01,52R,13430.784090000003,1143.9400000000005
2025-05-01,99C,2775.18397,228.83499999999998
2026-03-01,B2M3M,13770.774530000002,1120.389
2025-04-01,B2M3M,13364.834660000002,1118.741
2024-03-01,D2P2L,15900.75471000001,1329.9269999999997
2023-05-01,D2P2L,16492.827739999993,1307.0999999999997
2023-10-01,D2P2L,15840.426879999994,1316.481999999999
2022-12-01,D2P2L,15706.186889999995,1298.5230000000008
2022-11-01,M1J4Y,13350.322509999993,1090.381
2021-06-01,M2L0M,6175.623799999999,513.8760000000001
2025-06-01,M2L0M,6737.5354,536.935
2021-08-01,M2L0M,5902.7199200000005,515.076
2023-02-01,M2L0M,6014.00112,523.974
2025-03-01,U2G6B,5905.195640000002,502.08399999999995
2023-11-01,U2G6B,5948.120819999999,491.9960000000001
2025-07-01,U2G6B,6421.782890000002,503.0969999999999
2023-09-01,U2G6B,5649.6741600000005,489.5049999999999
2022-09-01,X2C4Y,5326.09201,451.6860000000002
2024-06-01,X2C4Y,5269.345359999999,460.23800000000017
2023-04-01,00N,1795.0485299999998,159.173
2022-06-01,00N,1953.6389900000001,158.892
2025-07-01,00N,2075.42296,159.668
2024-04-01,00N,2018.0408599999998,159.837
2025-08-01,00N,1972.3368200000002,159.622
2025-11-01,00N,1823.3492399999998,159.508
2026-03-01,00T,4200.527219999999,334.76699999999994
2023-11-01,00V,2585.05028,210.68300000000002
2024-09-01,00V,2622.8638499999997,212.359
2025-06-01,00V,2706.9428399999997,212.72500000000002
2021-10-01,01D,2856.1914699999993,241.32900000000004
2022-04-01,01D,2787.23327,242.69400000000005
2022-02-01,01D,2719.8317400000005,242.21800000000002
2021-12-01,01D,3015.943369999999,241.71700000000004
2023-10-01,01H,4163.63843,333.663
2025-05-01,01Y,2914.9349199999997,228.751
2024-02-01,01Y,2453.6551899999995,224.93199999999993
2025-04-01,02M,2282.68722,187.46300000000005
2021-06-01,02P,3185.0951099999997,264.502
2022-01-01,03L,3106.7560399999998,266.59400000000005
2023-12-01,03N,7754.162700000003,639.1620000000001
2026-01-01,04Y,1686.00869,140.754
2024-10-01,04Y,1786.8116200000002,140.251
2021-11-01,05Q,2764.92701,217.586
2023-01-01,05Q,2594.10632,219.933
2022-11-01,05Q,2723.11752,219.69500000000005
2023-03-01,06K,7848.494019999999,622.2829999999999
2024-08-01,06Q,5235.909640000001,419.7700000000001
2025-10-01,13T,7249.571819999999,562.206
2026-02-01,14Y,6966.77571,597.16
2023-05-01,15F,11764.440639999997,920.9399999999995
2022-08-01,15F,10998.970319999999,908.7420000000002
2026-06-01,15F,11383.889089999999,935.7590000000002
2023-08-01,15F,11192.10563,921.3680000000003
2026-05-01,36J,7822.7056299999995,666.478
2025-01-01,36J,8828.423950000002,670.0829999999999
2026-04-01,36J,8188.476949999999,667.0760000000001
2022-07-01,52R,12859.891200000002,1120.9279999999994
2025-03-01,52R,13626.034840000006,1155.2259999999994
2024-11-01,52R,12984.16546,1155.2589999999996
2024-03-01,52R,13768.003810000011,1145.6179999999997
2023-09-01,52R,13133.473599999998,1131.851
2021-07-01,52R,13752.989680000008,1104.0359999999998
2024-05-01,52R,14751.845530000002,1147.167
2024-07-01,52R,14130.834150000002,1146.7150000000004
2022-03-01,52R,13817.63348000001,1119.2539999999997
2024-06-01,99C,2731.8244299999997,227.76100000000002
2023-06-01,99C,2918.8663,226.038
2021-09-01,D2P2L,15586.771370000004,1281.6370000000006
2025-02-01,D2P2L,15565.988579999988,1341.4729999999997
2021-08-01,D2P2L,15061.209890000004,1281.695
2022-10-01,D2P2L,15596.938990000006,1293.9119999999996
2022-09-01,D2P2L,15825.109649999999,1293.097
2022-05-01,M1J4Y,13077.39993,1078.992
2024-01-01,M1J4Y,13672.776429999994,1124.5410000000002
2024-12-01,M2L0M,6711.09268,536.3109999999998
2025-09-01,M2L0M,6787.418730000002,537.7019999999999
2023-07-01,M2L0M,6585.3638599999995,526.177
2025-12-01,U2G6B,6182.10097,503.067
2022-12-01,X2C4Y,5518.189150000001,453.408
2023-02-01,X2C4Y,5240.070640000002,454.10000000000014
2021-11-01,00N,2026.6843300000003,158.67900000000003
2021-10-01,00N,1911.9888999999998,158.755
2023-02-01,00N,1855.6820400000001,159.109
2024-09-01,00P,3658.33826,295.091
2025-03-01,00P,3497.0770500000003,295.4790000000001
2023-12-01,00Q,2259.15055,185.13000000000002
2022-08-01,00T,3976.6520900000005,321.46199999999993
2023-06-01,00T,4214.3324,325.222
2024-02-01,00V,2390.77878,211.32600000000002
2023-04-01,01D,2798.6746200000002,245.247
2026-02-01,01H,3964.89326,337.63300000000004
2024-07-01,01K,4454.15757,356.2339999999999
2021-09-01,02A,2999.1032800000007,245.17300000000003
2023-01-01,02H,4182.86255,341.35999999999996
2022-12-01,02H,4159.83906,341.14599999999996
2023-03-01,02P,3404.3917300000003,267.317
2021-07-01,02P,3449.7174400000004,264.767
2021-12-01,03L,3460.2750700000006,266.487
2025-12-01,04Y,1731.7858900000003,140.72500000000002
2022-02-01,05D,1664.2053499999997,147.97099999999998
2026-06-01,06K,7881.7485,635.4970000000001
2022-06-01,06K,7673.349410000001,617.2060000000002
2024-05-01,06K,8144.464729999999,632.4430000000001
2023-07-01,06Q,5177.049390000002,412.60200000000003
2025-10-01,06Q,5558.077059999999,426.288
2025-11-01,06Q,5018.6308100000015,426.47900000000004
2025-02-01,14L,8734.177459999997,750.6150000000002
2026-03-01,14L,9691.513169999998,753.7850000000001
2026-04-01,14L,9244.642240000001,752.5560000000003
2025-04-01,14Y,7265.25793,596.175
2021-08-01,15F,10951.855560000005,898.2619999999998
