month,code,numerator,denominator
2019-04-01,X2C4Y,20513,248030.85501856057
2021-01-01,X2C4Y,15418,249434.2263047875
2020-07-01,X2C4Y,15481,249047.51329313082
2020-08-01,X2C4Y,14375,249103.2959076752
2019-07-01,X2C4Y,19797,248270.0135102113
2021-08-01,X2C4Y,17858,250287.20744028082
2020-01-01,X2C4Y,24017,249071.43828699592
2020-04-01,X2C4Y,18043,249460.60819641277
2023-10-01,X2C4Y,23467,256124.91059869438
2021-10-01,X2C4Y,22314,250604.26309860017
2021-12-01,X2C4Y,23539,250888.52071054798
2022-12-01,X2C4Y,34816,253750.07170619964
2019-12-01,X2C4Y,24435,249006.41442542174
2023-11-01,X2C4Y,24263,256467.40232645746
2022-07-01,X2C4Y,19326,252439.53862160305
2021-04-01,X2C4Y,16031,249881.5978617959
2022-04-01,X2C4Y,20049,251949.56552292447
2019-02-01,X2C4Y,21201,247888.71025135144
2022-09-01,X2C4Y,18849,252764.85928236725
2021-05-01,X2C4Y,16723,249908.55351543523
2022-02-01,X2C4Y,18896,251316.97980103877
2023-07-01,X2C4Y,19799,255500.341783827
2020-06-01,X2C4Y,15274,248994.65831099404
2021-02-01,X2C4Y,14482,249520.29036690664
2023-03-01,B2M3M,51737,600601.9341921028
2019-01-01,B2M3M,48872,565014.6105857736
2020-11-01,B2M3M,34924,576453.9126971083
2021-04-01,B2M3M,32153,577007.5141442465
2021-07-01,B2M3M,38238,579348.8450647651
2019-08-01,B2M3M,38360,568805.7112704188
2020-07-01,B2M3M,34275,573043.2757881469
2022-11-01,B2M3M,50119,598056.8025805544
2022-01-01,B2M3M,40834,587226.6148737007
2019-09-01,B2M3M,37869,569193.9702418722
2020-12-01,B2M3M,36474,576128.8301991039
2020-01-01,B2M3M,49855,573462.3266949818
2021-02-01,B2M3M,30537,575947.4897824087
2022-04-01,B2M3M,40761,589069.3008758624
2019-07-01,B2M3M,39032,568263.4231207196
2022-02-01,B2M3M,37694,587313.0716195509
2022-08-01,B2M3M,38558,592124.2995262143
2023-08-01,B2M3M,40532,606078.8278162063
2021-06-01,B2M3M,36773,578286.041202202
2020-10-01,B2M3M,36493,575673.4037168532
2022-10-01,B2M3M,45183,596035.0249562992
2021-11-01,B2M3M,46564,585496.3869979607
2020-08-01,B2M3M,31195,573244.4321776993
2022-12-01,B2M3M,71698,598699.3467866824
2021-12-01,B2M3M,46906,586554.3286225116
2022-07-01,B2M3M,40572,591561.4079857648
2023-05-01,B2M3M,42675,602651.085593427
2018-12-01,B2M3M,43361,564597.1798327017
2021-10-01,B2M3M,44804,583981.5246631361
2022-03-01,B2M3M,44854,587995.2013819783
2019-04-01,B2M3M,39950,566627.8649007063
2022-09-01,B2M3M,38846,592920.4140705462
2019-12-01,B2M3M,49273,573831.6458545432
2021-03-01,B2M3M,34745,576124.3012441784
2020-04-01,B2M3M,39310,574535.8954108485
2021-05-01,B2M3M,33726,577392.1793601918
2023-10-01,B2M3M,47078,610111.7903585078
2023-09-01,B2M3M,39861,607101.8032396025
2020-09-01,B2M3M,37661,573298.8643898987
2021-01-01,B2M3M,33666,576106.8310296378
2019-03-01,B2M3M,42256,566042.569228799
2019-05-01,B2M3M,38290,567146.0177523624
2023-04-01,B2M3M,40327,601849.6237112897
2020-06-01,B2M3M,33337,573103.0706105885
2020-03-01,B2M3M,45298,574059.8373172646
2023-07-01,B2M3M,40954,605001.3320382731
2023-06-01,B2M3M,42368,603782.3089555232
2023-02-01,B2M3M,48316,599552.5404349309
2018-11-01,B2M3M,42637,564287.1654951664
2020-02-01,B2M3M,41607,573610.7494937882
2022-06-01,B2M3M,39063,590623.1836652571
2020-05-01,B2M3M,32588,573620.7549297621
2021-08-01,B2M3M,36251,579973.041038445
2021-09-01,B2M3M,40851,580667.388883307
2019-06-01,B2M3M,36733,567630.8868976245
2022-05-01,B2M3M,39707,589754.8721600558
2023-01-01,B2M3M,56100,598909.3787587569
2019-02-01,B2M3M,42653,565490.4701381472
2019-10-01,B2M3M,42880,572526.014261238
2023-11-01,B2M3M,50144,612352.5169572874
2019-11-01,B2M3M,42774,573823.4402807656
2019-03-01,92A,44916,624853.1982147504
2019-07-01,92A,39860,626736.3893443805
2020-03-01,92A,46286,630868.2062487948
2020-08-01,92A,30094,631373.3054243677
2021-07-01,92A,36843,636676.553768009
2022-04-01,92A,37066,642298.1992009624
2020-12-01,92A,34937,633251.4458839961
2020-07-01,92A,32759,630840.6202209706
2022-10-01,92A,44589,646851.5890721922
2019-02-01,92A,45739,624467.1838629335
2023-10-01,92A,42419,651173.1133123727
2022-05-01,92A,38051,642787.1114004564
2020-04-01,92A,40510,630973.4852705679
2020-06-01,92A,32346,630478.9279389551
2021-06-01,92A,34852,636003.5485907164
2019-08-01,92A,38572,627505.3780787284
2019-09-01,92A,38553,627909.4869128629
2021-04-01,92A,30320,635033.2800171614
2021-10-01,92A,42160,639464.7717802643
2023-07-01,92A,38451,650019.1676483111
2021-11-01,92A,43887,639824.3975409436
2023-08-01,92A,38892,650656.0858375796
2019-05-01,92A,40223,625667.4504002349
2021-08-01,92A,34313,637874.2159892737
2021-03-01,92A,33055,633794.2554921415
2022-07-01,92A,38850,644827.7005548801
2019-10-01,92A,44722,628168.6566043943
2020-10-01,92A,35066,632601.3019265572
2023-02-01,92A,44882,648067.8064234743
2021-12-01,92A,44768,640425.499714061
2022-03-01,92A,41210,641902.4975974844
2023-05-01,92A,40975,649008.7480848586
2018-11-01,92A,44917,622116.8853288917
2019-11-01,92A,45433,628765.8259756465
2022-06-01,92A,37385,643874.1425243013
2023-04-01,92A,38595,648415.4829377247
2019-06-01,92A,37344,626037.6931394602
2019-12-01,92A,49561,629302.0746146248
2022-08-01,92A,36572,645636.1266401783
2022-09-01,92A,38026,646551.7130862294
2019-01-01,92A,53188,623970.7768915202
2023-09-01,92A,36574,651048.4008316929
2020-05-01,92A,32040,630328.1794206206
2023-03-01,92A,48399,648405.7440485521
2023-11-01,92A,46552,652047.2388597602
2021-01-01,92A,33841,633664.7024559281
2021-02-01,92A,29725,633543.6628272366
2023-06-01,92A,38904,649348.9625087439
2021-09-01,92A,37720,638714.6481313498
2018-12-01,92A,47460,623765.1559891336
2022-12-01,92A,72551,647866.0067862442
2021-05-01,92A,30648,635481.9655318226
2022-11-01,92A,49114,647364.018845342
2020-09-01,92A,34756,631949.9824218161
2022-01-01,92A,37538,640972.0154939535
2020-11-01,92A,33275,632687.6494433475
2022-02-01,92A,35721,641553.4539840143
2019-04-01,92A,41520,625333.2104090385
2023-01-01,92A,53440,647704.854309245
2020-02-01,92A,43700,630347.343218985
2020-01-01,92A,50192,629914.2899579594
2018-11-01,01F,6423,74160.13344530298
2022-06-01,01F,5409,75956.82549254672
2023-01-01,01F,7503,76039.95781592967
2023-03-01,01F,6663,76224.23312985817
2021-01-01,01F,5196,75219.94041773851
2019-01-01,01F,7663,74209.62747266775
2020-11-01,01F,5222,75139.59631242926
2021-08-01,01F,5036,75643.0586699182
2019-05-01,01F,5676,74520.88758730752
2023-04-01,01F,5285,76403.46356473949
2019-09-01,01F,5652,74793.67346705735
2023-05-01,01F,5399,76503.40708053329
2019-08-01,01F,5616,74686.15770658539
2020-01-01,01F,7358,74890.67795431823
2021-12-01,01F,6765,75926.76010529457
2020-06-01,01F,4684,74887.23495165505
2018-12-01,01F,6586,74182.31959250526
2019-02-01,01F,6363,74267.44813779448
2022-01-01,01F,6092,75942.6438289155
2020-10-01,01F,5498,75153.11756387915
2020-02-01,01F,6118,74943.99012477843
2023-10-01,01F,5639,76859.27473288428
2020-07-01,01F,4943,74926.94226733406
2022-02-01,01F,5269,75982.41555249687
2020-09-01,01F,5485,75128.72077791944
2021-10-01,01F,6253,75871.1817959248
2022-03-01,01F,6364,75961.57140194088
2019-04-01,01F,5684,74446.52051765977
2020-05-01,01F,4607,74913.27862666374
2021-03-01,01F,4875,75264.20732027263
2020-08-01,01F,4462,75013.99376058353
2022-05-01,01F,5793,75954.23099175718
2023-02-01,01F,6255,76068.78418424352
2023-06-01,01F,5294,76606.05949915423
2021-04-01,01F,4938,75309.8281194688
2019-03-01,01F,5983,74343.53002735229
2019-07-01,01F,5678,74643.93637885078
2023-08-01,01F,5300,76729.65412573803
2019-10-01,01F,6581,74797.95976635393
2019-12-01,01F,7579,74878.61972484199
2021-11-01,01F,6925,75870.78164028464
2019-11-01,01F,6592,74804.89040420724
2022-09-01,01F,5362,76011.24763682054
2022-12-01,01F,9811,76077.97737070461
2019-06-01,01F,5565,74576.5605045505
2021-05-01,01F,4829,75405.77144417916
2021-07-01,01F,5290,75580.88859824256
2022-07-01,01F,5578,75977.44242002664
2020-03-01,01F,6643,74985.60660907804
2021-02-01,01F,4798,75243.8090202371
2023-07-01,01F,5235,76670.02846313645
2023-09-01,01F,5132,76782.45121763332
2021-09-01,01F,5871,75787.75882189345
2020-12-01,01F,5390,75184.65206034895
2022-10-01,01F,5995,76035.84474769895
2020-04-01,01F,5159,75011.21985206501
2021-06-01,01F,5148,75457.85111109832
2022-11-01,01F,6694,76032.98900764842
2023-11-01,01F,6431,76933.47782510104
2022-04-01,01F,5698,75993.5513930391
2022-08-01,01F,5285,75978.02626920621
2022-08-01,01J,6102,95469.15416487042
2020-11-01,01J,6435,94281.425084042
2020-10-01,01J,7103,94322.0572352856
2023-03-01,01J,8510,95668.51882640479
2019-07-01,01J,7150,93735.31173601025
2020-12-01,01J,6679,94320.80858618318
2022-02-01,01J,6396,95286.91147613023
2023-10-01,01J,7978,96191.29414118757
2023-07-01,01J,6659,95975.98351799474
2019-03-01,01J,7747,92943.97318537082
2023-01-01,01J,9402,95595.76073450179
2023-02-01,01J,8030,95611.08839521869
2020-09-01,01J,6883,94256.74119126181
2019-09-01,01J,6992,93880.27110474552
2020-06-01,01J,6378,94143.2043781346
2022-06-01,01J,6711,95432.5947319723
2021-02-01,01J,5906,94338.50179337837
2023-04-01,01J,6377,95687.83657686792
2023-09-01,01J,6631,96178.90665531662
2022-07-01,01J,6493,95487.51020001502
2022-12-01,01J,11155,95633.98702769575
2019-11-01,01J,7979,94055.16371794666
2019-05-01,01J,7366,93519.53650000959
2020-04-01,01J,8687,94327.76422802043
2022-03-01,01J,7989,95356.04172433248
2020-08-01,01J,5729,94256.19503814598
2021-12-01,01J,8292,95120.67624944446
2022-05-01,01J,6950,95361.19752549034
2019-08-01,01J,6459,93801.6473323074
2020-03-01,01J,8726,94290.98533289813
2022-09-01,01J,6494,95504.7256659698
2018-11-01,01J,8599,93185.26356901962
2019-12-01,01J,8838,94056.06844993895
2021-05-01,01J,6384,94594.96227061127
2022-11-01,01J,8230,95645.47283722082
2019-02-01,01J,7590,93221.84362312128
2019-04-01,01J,7409,93415.56650166756
2020-02-01,01J,6955,94210.32178018359
2021-06-01,01J,6273,94671.31040145806
2020-07-01,01J,6499,94226.20079392583
2023-06-01,01J,6757,95911.38808849883
2019-10-01,01J,8034,93952.79957129463
2022-04-01,01J,6716,95323.81967928316
2023-08-01,01J,6771,96075.09014694291
2020-05-01,01J,6452,94179.51718346622
2021-08-01,01J,6104,94824.76731114872
2020-01-01,01J,8704,94106.72347188288
2021-11-01,01J,8264,95081.15521655422
2023-11-01,01J,8542,96268.97245908658
2019-01-01,01J,9370,93253.80358929426
2022-01-01,01J,7265,95146.08800068873
2021-04-01,01J,6060,94486.45232781183
2021-09-01,01J,7532,94971.44164997293
2023-05-01,01J,7150,95785.78235176683
2021-03-01,01J,6483,94360.00125566982
2022-10-01,01J,7331,95583.74048541469
2018-12-01,01J,8258,93222.16198511468
2019-06-01,01J,7025,93601.93551331261
2021-01-01,01J,6643,94330.43459154565
2021-07-01,01J,6893,94820.66936922561
2021-10-01,01J,8019,95061.78332841111
2023-03-01,01T,9232,91523.1352663743
2023-10-01,01T,7980,92084.74725381323
2019-08-01,01T,7328,90618.30009383125
2019-04-01,01T,7808,90182.71023257994
2023-09-01,01T,6892,92020.29865316133
2019-03-01,01T,8242,90094.34468404832
2020-04-01,01T,8119,90725.71467128246
2019-07-01,01T,7781,90481.2329110386
2020-03-01,01T,9419,90792.53198891506
2020-10-01,01T,7231,90650.27525510611
2021-02-01,01T,5848,90491.62231187972
2021-04-01,01T,6543,90560.40859399003
2021-05-01,01T,6723,90612.13791031615
2023-05-01,01T,7554,91566.16146639355
2019-02-01,01T,8130,90006.08108905425
2019-10-01,01T,9044,90740.33450896757
2022-08-01,01T,7169,91189.23219540865
2020-01-01,01T,9716,90826.10098154114
2021-09-01,01T,8522,90803.53012362575
2020-09-01,01T,7417,90691.96058650283
2022-07-01,01T,7657,91121.4615231508
2020-08-01,01T,6015,90638.18196622761
2020-11-01,01T,6608,90645.79301896332
2019-09-01,01T,7591,90672.38427252378
2018-11-01,01T,8674,90018.65596127442
2023-07-01,01T,7021,91795.52269926669
2023-08-01,01T,6829,91908.32970141945
2022-05-01,01T,8235,90985.85675322697
2023-11-01,01T,8230,92184.57743486889
2019-05-01,01T,7809,90306.05119723217
2021-08-01,01T,6905,90756.3014330716
2021-12-01,01T,9822,90817.74404776844
2022-02-01,01T,7100,90855.81066378955
2020-07-01,01T,6594,90616.89590682463
2021-06-01,01T,7375,90643.03957279517
2022-11-01,01T,9666,91361.12750214316
2018-12-01,01T,8990,90000.63151593402
2023-01-01,01T,10560,91407.9764979146
2021-11-01,01T,9499,90767.43548403172
2020-05-01,01T,6568,90552.68050166185
2021-07-01,01T,7485,90719.52455639752
2022-09-01,01T,7564,91254.10014692911
2022-12-01,01T,13543,91393.62298393445
2019-11-01,01T,9170,90778.74961765284
2021-01-01,01T,6833,90557.63110392423
2023-02-01,01T,8524,91404.89813325708
2023-04-01,01T,7636,91533.29723742632
2019-06-01,01T,7738,90418.40360874648
2022-06-01,01T,7795,91050.87683672416
2022-01-01,01T,8134,90839.16891587593
2019-12-01,01T,10216,90820.68580519123
2020-12-01,01T,7090,90586.1435600776
2023-06-01,01T,7144,91687.33088050268
2020-02-01,01T,8044,90841.72670828793
2022-03-01,01T,9004,90949.86839867094
2022-04-01,01T,7909,90988.3925341633
2021-10-01,01T,8771,90766.13452439262
2022-10-01,01T,8746,91343.65688199468
2019-01-01,01T,10040,89964.99067769735
2021-03-01,01T,6808,90453.65701845507
2020-06-01,01T,6622,90569.15413211314
2021-09-01,01V,6086,77868.85174991468
2023-07-01,01V,5719,78862.9206680251
2019-07-01,01V,6316,77236.44060943478
2020-12-01,01V,5533,77277.18722887422
2022-12-01,01V,10270,78593.64072051748
2019-01-01,01V,8214,77006.73460362504
2020-04-01,01V,5893,77405.035540063
2021-11-01,01V,6773,77979.9015953953
2019-11-01,01V,7241,77382.71664642254
2020-05-01,01V,4977,77219.50461274509
2023-08-01,01V,5909,78921.42886292962
2021-02-01,01V,4616,77245.69959666912
2023-01-01,01V,8291,78567.86813150196
2020-07-01,01V,5191,77262.87126770533
2019-05-01,01V,6458,77130.97487923903
2021-12-01,01V,6875,78046.11557717812
2022-11-01,01V,7088,78544.1397618222
2019-03-01,01V,6625,77045.06572322945
2020-01-01,01V,7818,77392.49973833331
2020-03-01,01V,7216,77365.39317139096
2023-10-01,01V,6893,79037.68501722439
2023-06-01,01V,5722,78752.0577487857
2020-02-01,01V,6317,77363.7561002528
2019-06-01,01V,5715,77167.24217480051
2021-04-01,01V,4597,77376.75328054358
2022-01-01,01V,5946,78053.45352237206
2018-12-01,01V,7344,76968.44826294524
2022-05-01,01V,5729,78197.66303343367
2021-08-01,01V,5133,77798.15655914825
2023-02-01,01V,6630,78578.23161194328
2022-04-01,01V,5435,78169.25593221186
2019-02-01,01V,6493,77048.11792694526
2021-07-01,01V,5537,77638.91196366448
2023-05-01,01V,5756,78712.14572202941
2019-12-01,01V,8081,77391.43471443393
2022-07-01,01V,5509,78316.05391540157
2019-08-01,01V,5803,77290.3108164885
2018-11-01,01V,6845,76960.42451698771
2022-08-01,01V,5389,78451.90879157343
2019-10-01,01V,7103,77354.90818874624
2020-10-01,01V,5468,77321.99821536017
2021-10-01,01V,6957,77970.39558571638
2023-03-01,01V,6687,78594.4499387353
2019-09-01,01V,6176,77318.67610562376
2020-06-01,01V,5084,77194.4603082313
2020-11-01,01V,5164,77229.21340085696
2021-01-01,01V,5174,77285.30072430152
2022-06-01,01V,5443,78242.90449721701
2022-10-01,01V,6432,78583.44634686054
2022-03-01,01V,6453,78121.92434947059
2022-09-01,01V,5633,78549.32205013382
2020-09-01,01V,5781,77345.08014090524
2019-04-01,01V,6665,77065.92868555353
2020-08-01,01V,4557,77309.01546608568
2023-09-01,01V,5726,79014.18284177918
2021-06-01,01V,5420,77558.81589286934
2023-04-01,01V,5460,78638.82234726248
2023-11-01,01V,7092,79138.77201025623
2021-05-01,01V,4770,77483.50840121174
2022-02-01,01V,5211,78071.73694073063
2021-03-01,01V,5168,77213.62195549475
2023-01-01,01X,11740,116571.24494813092
2020-01-01,01X,12009,115030.6064275969
2023-09-01,01X,8381,117168.46625258499
2021-06-01,01X,7547,115766.64294225346
2021-10-01,01X,9480,116067.78975806289
2022-09-01,01X,8447,116620.22580014217
2023-03-01,01X,10662,116704.95449794082
2023-08-01,01X,8478,117089.00467234403
2019-02-01,01X,9755,114691.50639178204
2020-11-01,01X,7759,115336.70796050884
2022-01-01,01X,8692,116113.96725714269
2020-08-01,01X,6748,115205.08707914667
2022-02-01,01X,8137,116176.68101845939
2023-06-01,01X,8445,116854.53868685853
2020-07-01,01X,7248,115121.30393295674
2021-02-01,01X,6847,115462.62801960124
2019-09-01,01X,9184,114956.65971329751
2020-09-01,01X,8350,115223.00518505552
2019-01-01,01X,11978,114650.33919324043
2020-05-01,01X,7264,114976.00870764014
2022-03-01,01X,10057,116249.87602093813
2018-11-01,01X,10346,114560.76279653379
2018-12-01,01X,10732,114591.4163466887
2021-05-01,01X,7175,115662.99952885011
2019-06-01,01X,8763,114768.24176037502
2022-04-01,01X,8645,116291.44617387978
2022-08-01,01X,8262,116572.04275827194
2019-10-01,01X,10991,115014.2251914205
2021-12-01,01X,9964,116125.8603010142
2021-08-01,01X,7350,116019.45647502824
2023-07-01,01X,8116,116985.63047643597
2021-04-01,01X,7186,115598.53664912329
2021-01-01,01X,7430,115418.31840571863
2022-07-01,01X,8896,116511.84209708493
2023-02-01,01X,9636,116578.20770948386
2020-02-01,01X,9895,115061.58472953596
2020-10-01,01X,8155,115326.39995129287
2022-06-01,01X,8381,116432.15880422901
2019-12-01,01X,11887,115041.28246792125
2020-06-01,01X,7240,115007.84290774945
2019-11-01,01X,10794,115043.29333842793
2022-11-01,01X,9974,116657.91215805899
2020-04-01,01X,8898,115118.2479445783
2019-04-01,01X,9367,114698.07561745883
2019-05-01,01X,9389,114757.60906704889
2020-03-01,01X,10974,115067.7101293739
2021-07-01,01X,8078,115905.50464290788
2021-09-01,01X,8907,116085.63795424174
2022-12-01,01X,14525,116625.08496609598
2023-04-01,01X,8167,116686.90162986488
2021-03-01,01X,7529,115442.40308401457
2023-10-01,01X,10124,117231.14605147127
2022-05-01,01X,8805,116325.87004369422
2023-11-01,01X,10404,117256.5603248577
2023-05-01,01X,8727,116721.00776505022
2019-08-01,01X,8918,114891.6605618532
2021-11-01,01X,10267,116069.62935349958
2019-07-01,01X,9436,114826.13909376215
2020-12-01,01X,7617,115368.48760581926
2019-03-01,01X,9742,114650.42358004344
2022-10-01,01X,9470,116676.17692282845
2021-09-01,02E,9447,126259.91538239914
2023-04-01,02E,8815,129056.30778419272
2023-06-01,02E,8527,129378.43625360334
2023-01-01,02E,12832,128590.7226287028
2023-02-01,02E,10222,128750.27137012534
2020-01-01,02E,11941,125005.78551410916
2020-06-01,02E,7300,125088.58131574439
2020-10-01,02E,8549,125302.7805824318
2021-08-01,02E,8144,126020.584867206
2019-11-01,02E,10261,124946.89553611561
2021-03-01,02E,8127,125254.55998219611
2022-02-01,02E,8298,127003.97236288576
2019-01-01,02E,11911,123910.1374675615
2019-12-01,02E,11811,124979.9644344104
2022-03-01,02E,10140,127114.43862400779
2020-04-01,02E,8632,125220.8311691607
2022-05-01,02E,9271,127449.63903982428
2019-02-01,02E,10277,124056.80761982343
2019-10-01,02E,10131,124863.2584971235
2021-04-01,02E,7185,125375.61689004372
2022-11-01,02E,10865,128405.72158025908
2022-12-01,02E,16214,128487.22882028142
2022-10-01,02E,9681,128335.79605411562
2023-08-01,02E,8890,129838.06758329258
2020-12-01,02E,8312,125232.52709119138
2019-08-01,02E,8527,124781.02963441693
2020-02-01,02E,9716,125048.86260921457
2020-03-01,02E,10282,125124.05574372929
2020-07-01,02E,7553,125150.89602920985
2020-08-01,02E,6928,125280.75661755654
2022-04-01,02E,8793,127289.23512777746
2022-01-01,02E,9173,126819.44247867164
2022-07-01,02E,9137,127860.83558504819
2021-07-01,02E,8308,125771.9132855101
2021-12-01,02E,10540,126674.13474090555
2023-05-01,02E,8996,129159.85761077523
2023-09-01,02E,8697,130050.56639972876
2022-09-01,02E,8375,128201.8344077138
2019-05-01,02E,8951,124331.32828587724
2020-09-01,02E,8202,125365.56909079349
2021-10-01,02E,10288,126396.03675520871
2019-07-01,02E,9120,124611.21839559644
2021-01-01,02E,7826,125253.7381833636
2022-06-01,02E,8552,127663.76845312274
2021-06-01,02E,8186,125464.09408727566
