"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"922","ratio_quantity.E82638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.E82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.E82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.E82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.E82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.E82652",2,42,42,42,42,42,0.865921865900617,0.907690444000417,2.06351945816701,0.977472537451289,0.531184158636758,0.44628837881453,0.456573828639938
"928","ratio_quantity.E82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.E82655",2,42,42,44,44,44,-0.0285668160956533,-0.0440154957072299,1.1896483836095,0.403922319248985,0.379909496225615,0.0240128230233702,0.0594491115717926
"930","ratio_quantity.E82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.E82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.E83005",1,14,14,14,14,14,-0.00443434272828911,-0.0226057614544278,0.520833333333333,0.200594190616118,0.00104876784310851,0.19954542277301,0.994771693836759
"934","ratio_quantity.E83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.E83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.E83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.E83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.E83010",2,14,14,14,14,14,-0.0282594330443828,-0.063359535085495,0.507694625618684,0.474276484878027,0.195965157375343,0.278311327502684,0.586812410854102
"939","ratio_quantity.E83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.E83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.E83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.E83017",2,26,26,26,26,26,-0.150597725388124,-0.947602853007372,1.23880604878585,0.309522664153533,0.187955833304004,0.121566830849529,0.392755829955082
"944","ratio_quantity.E83018",2,3,3,3,3,3,-0.0110594649695351,-0.0256869672780893,0.525789724282212,0.441607176180609,0.147131072097626,0.294476104082982,0.666828167580654
"945","ratio_quantity.E83020",1,9,9,9,9,9,-0.00408724364342964,-0.0131195948488983,0.509433962264151,0.31562458077186,0.0990006676700892,0.216623913101771,0.686334101647017
"946","ratio_quantity.E83021",1,6,6,6,6,6,-0.00439946458229647,-0.0136831010569716,0.517857142857143,0.32592486763082,0.0795548510222175,0.246370016608603,0.755910459976529
"947","ratio_quantity.E83024",2,5,5,5,5,5,-0.0127362469509341,-0.0290182405189341,0.509189787182019,0.453729056036642,0.0785375084580983,0.375191547578544,0.826906592352428
"948","ratio_quantity.E83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.E83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
