"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"939","ratio_quantity.C81099",1,3,3,3,3,3,-0.00150353343590769,-0.0191066537802585,0.508474576271186,0.0801951480534909,0.000507875950383388,0.0796872721031075,0.993666999030357
"940","ratio_quantity.C81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.C81106",2,5,5,5,5,5,-0.687612233902553,-10.5269939277748,1.04382156527381,0.752931188071257,0.0941861910542769,0.65874499701698,0.874907305546011
"942","ratio_quantity.C81108",2,3,3,3,3,3,-0.00932309252693491,-0.0361956776617556,0.527805786164348,0.266897839822956,0.0549314058506256,0.21196643397233,0.794185648384925
"943","ratio_quantity.C81110",15,2,2,2,2,8,-0.130645473929056,-1.45161637698947,1.84718682270997,0.100645161290317,0.0299184365633676,0.0707267247269494,0.702733482863959
"944","ratio_quantity.C81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.C81114",4,3,3,8,8,9,-0.0564663316757164,-0.642144633626933,0.520072347228089,0.112715271504377,0.00414127795006936,0.108573993554308,0.963258945351442
"946","ratio_quantity.C81115",1,9,9,9,9,9,-0.00520378932062444,-0.0141755257699046,0.509433962264151,0.372300530922432,0.0964996969293369,0.275800833993095,0.740801613443193
"947","ratio_quantity.C81118",1,7,7,7,7,7,-0.00706539210355009,-0.0206954550705899,0.509090909090909,0.348463640146457,0.00225942707250287,0.346204213073954,0.993516032055588
"948","ratio_quantity.C81604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.C81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
