name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P87610,0,,,,,,,,,,,,
P87613,0,,,,,,,,,,,,
P87618,0,,,,,,,,,,,,
P87620,1,7.0,7.0,7.0,7.0,7.0,-0.00268938811087459,-0.00960414324039503,0.509090909090909,0.28271312823618,0.134796782138078,0.147916346098102,0.523202962030586
P87624,0,,,,,,,,,,,,
P87625,0,,,,,,,,,,,,
P87627,0,,,,,,,,,,,,
P87630,0,,,,,,,,,,,,
P87634,0,,,,,,,,,,,,
P87639,0,,,,,,,,,,,,
P87648,0,,,,,,,,,,,,
P87649,15,2.0,2.0,3.0,3.0,3.0,-0.692307692307668,-0.999999999999999,1.7631491452251598,0.50000000000001,0.107345927494274,0.39265407250573603,0.7853081450114558
P87651,1,6.0,6.0,6.0,6.0,6.0,-0.00785689093643726,-0.0115736621267597,0.5178571428571429,0.6867164299816639,0.24673053754117702,0.4399858924404871,0.6407097212633089
P87654,0,,,,,,,,,,,,
P87657,0,,,,,,,,,,,,
P87658,0,,,,,,,,,,,,
P87661,1,10.0,10.0,10.0,10.0,10.0,-0.0108320818540658,-0.0134096891546286,0.5192307692307689,0.8186123166648729,0.255344060253451,0.563268256411422,0.6880769381851539
P88002,1,6.0,6.0,6.0,6.0,6.0,-0.00315385013862229,-0.0104974040938755,0.5178571428571429,0.303594807771409,0.126979200008561,0.17661560776284801,0.581747787649355
P88003,0,,,,,,,,,,,,
P88005,0,,,,,,,,,,,,
P88006,2,2.0,2.0,2.0,2.0,2.0,-0.0485741670027186,-0.06967453160727001,0.523301816871688,0.745732309041096,0.18879749127459697,0.556934817766499,0.746829406496598
P88007,2,4.0,4.0,4.0,4.0,4.0,-0.0205200992595261,-0.0261707571164801,0.540100043799836,0.80460514380737,0.576646274019191,0.22795886978817897,0.28331768885976
P88008,0,,,,,,,,,,,,
P88009,0,,,,,,,,,,,,
P88011,2,5.0,5.0,5.0,5.0,5.0,-0.16860723308241,-0.36539112239898397,0.6768783622534521,0.630050390144944,0.131859747675342,0.4981906424696021,0.7907155526957009
P88012,0,,,,,,,,,,,,
P88013,2,2.0,2.0,2.0,2.0,2.0,-0.191075229393594,-0.33688227883236,0.7696265094559829,0.7582621709444051,0.26172202570263897,0.496540145241766,0.6548396639955439
P88014,0,,,,,,,,,,,,
P88015,0,,,,,,,,,,,,
P88016,2,2.0,2.0,2.0,2.0,2.0,-0.0291486691904063,-0.0462712665733094,0.523592791233824,0.659100502132453,0.21373655246127804,0.445363949671175,0.6757147782929079
P88017,16,7.0,7.0,7.0,7.0,26.0,-0.413550358546907,-0.8738549730702908,1.5601132150585901,0.483513086320783,0.21843594028085803,0.265077146039925,0.548231585740498
P88018,0,,,,,,,,,,,,
P88019,0,,,,,,,,,,,,
P88020,2,8.0,8.0,8.0,8.0,8.0,-0.0241716818486542,-0.0332592921140892,0.531162702305801,0.7509364538028559,0.38687953875631603,0.36405691504654,0.48480389146498404
P88021,2,2.0,2.0,2.0,2.0,2.0,-0.0153372271050623,-0.0242372553357982,0.521449340181733,0.6481327682078281,0.265767815370182,0.382364952837646,0.589948497581654
P88023,2,6.0,6.0,6.0,6.0,6.0,-0.0182460717773774,-0.0294194652462715,0.543488499962662,0.63845013139025,0.23558445650739399,0.402865674882856,0.6310057044010631
P88024,0,,,,,,,,,,,,
P88025,1,10.0,10.0,10.0,10.0,10.0,-0.00345315502718831,-0.0102720199961851,0.5192307692307689,0.3396241348803,0.160060073466508,0.179564061413792,0.528714078217908
P88026,2,3.0,3.0,3.0,3.0,3.0,-0.0177073840862489,-0.0274875707329361,0.523466059648567,0.661903419388547,0.289804366625688,0.37209905276285904,0.562165176766419
P88031,3,3.0,3.0,3.0,3.0,3.0,-0.018322822454048,-0.0227214351394028,0.5013338656709551,0.8247341402969549,0.34960826468144,0.47512587561551506,0.576095801544532
P88034,0,,,,,,,,,,,,
P88041,2,19.0,19.0,19.0,19.0,19.0,-0.26921403991335197,-0.576532661366207,0.785911740501104,0.736167706120913,0.3936177402154539,0.342549965905459,0.46531512189044105
P88042,2,5.0,5.0,5.0,5.0,5.0,-0.0314643409498893,-0.0468053754690137,0.533093842733477,0.7037021049802059,0.23152496200585002,0.4721771429743571,0.670990095997564
P88043,0,,,,,,,,,,,,
P88044,0,,,,,,,,,,,,
P88606,2,3.0,3.0,3.0,3.0,3.0,-0.0126396074235437,-0.0152175049804229,0.5225621330014221,0.8432361762963221,0.480419777289012,0.36281639900731,0.43026664320888
P88607,0,,,,,,,,,,,,
P88610,12,2.0,2.0,2.0,2.0,4.0,-0.365629780724161,-0.658133605303491,1.0947928484445302,0.43181818181816994,0.120114735309059,0.311703446509111,0.721839560336908
P88615,2,3.0,3.0,3.0,3.0,3.0,-0.17847317289904502,-0.258924810423484,0.8512698530292121,0.86775888718476,0.448448436417697,0.419310450767062,0.48321078234925
P88623,0,,,,,,,,,,,,
P88625,1,5.0,5.0,5.0,5.0,5.0,-0.00530538842393385,-0.00723373577310686,0.508771929824561,0.7387284204978859,0.436321280333656,0.30240714016422904,0.409361724516317
P88632,2,2.0,2.0,2.0,2.0,2.0,-0.0149473407061052,-0.0222424344822267,0.511818085932649,0.6869664363698089,0.307309221198758,0.379657215171051,0.552657590052439
P89002,4,5.0,5.0,5.0,5.0,5.0,-0.0140269417788699,-0.0176920340240404,0.500363454566138,0.8101564248522509,0.361620332909802,0.448536091942449,0.553641344045687
P89003,1,10.0,10.0,10.0,10.0,10.0,-0.00476031211866856,-0.0130723305394801,0.5192307692307689,0.368912067943065,0.1213758377723,0.247536230170765,0.670989787758767
P89004,0,,,,,,,,,,,,
P89005,0,,,,,,,,,,,,
P89006,1,49.0,49.0,49.0,49.0,49.0,-0.0169828310195648,-0.0273167994175773,0.538461538461538,0.638681982518148,0.41790517926380605,0.22077680325434196,0.345675640298916
P89007,2,11.0,11.0,11.0,11.0,11.0,-0.0184948307953179,-0.0358701072001601,0.546305693300838,0.5341005046817711,0.33097433167518797,0.203126173006583,0.38031451239240105
P89008,1,10.0,10.0,10.0,10.0,10.0,-0.0047147641429325,-0.0105780872164179,0.5192307692307689,0.450425226391238,0.205257490958748,0.24516773543248999,0.5443028522108979
P89010,0,,,,,,,,,,,,
P89011,0,,,,,,,,,,,,
P89012,2,17.0,17.0,17.0,17.0,17.0,-0.0940316613269265,-0.17382634623125304,0.6412215645791539,0.6349833833508679,0.34169424112234303,0.29328914222852503,0.46188475150453606
P89013,2,14.0,14.0,14.0,14.0,14.0,-0.0215704391844834,-0.0409462870378848,0.5390922324196339,0.548368855962194,0.148243647560141,0.40012520840205296,0.7296643564849691
P89014,15,17.0,17.0,18.0,18.0,18.0,-0.49241123348557303,-0.760793718747354,2.77470577163965,0.39826734637113104,0.220803040599137,0.177464305771995,0.4455909011597
P89015,0,,,,,,,,,,,,
P89016,0,,,,,,,,,,,,
P89018,2,2.0,2.0,2.0,2.0,2.0,-0.0241749367817906,-0.0325932083647548,0.538800606218773,0.765891938411264,0.18260718606324802,0.583284752348016,0.761575782554859
P89020,0,,,,,,,,,,,,
P89021,2,7.0,7.0,7.0,7.0,7.0,-0.017219319763692,-0.0288706795519478,0.524497572686831,0.6136486394376149,0.21968716482907397,0.393961474608541,0.6419984487696271
P89022,0,,,,,,,,,,,,
P89023,0,,,,,,,,,,,,
P89025,2,4.0,4.0,4.0,4.0,4.0,-0.0284430746658559,-0.0333718772179476,0.517988447927279,0.880749778304303,0.331643427001097,0.5491063513032051,0.6234532949419449
P89026,2,14.0,14.0,14.0,14.0,14.0,-0.0111539287180364,-0.0293213944853994,0.509911899801882,0.40240634189877794,0.20553829763205103,0.19686804426672702,0.48922699214379706
P89029,0,,,,,,,,,,,,
P89030,3,5.0,5.0,5.0,5.0,14.0,-0.0304828093360745,-0.0802872407415813,0.507276898658143,0.391317489432122,0.0908621620092873,0.300455327422834,0.7678044951654319
P89602,0,,,,,,,,,,,,
P89609,1,5.0,5.0,5.0,5.0,5.0,-0.00452778703029248,-0.0147200391270981,0.508771929824561,0.312121197020438,0.0540373362937666,0.25808386072667105,0.8268706617505759
P89612,3,6.0,6.0,6.0,6.0,26.0,-0.22565144331526102,-0.32919886053023,0.51179564496026,0.69617477483454,0.25527332219951,0.44090145263503,0.633320063542692
P89613,0,,,,,,,,,,,,
P89618,0,,,,,,,,,,,,
P91003,2,18.0,18.0,18.0,18.0,18.0,-0.0810058032498903,-0.148941905191699,0.504299085502204,0.6624707719332621,0.18057933739365198,0.48189143453961,0.72741538941156
P91004,0,,,,,,,,,,,,
P91006,0,,,,,,,,,,,,
P91007,1,47.0,47.0,47.0,47.0,47.0,-0.042379399167240005,-0.0526461898981662,0.5333333333333329,0.847364512984872,0.211673525476272,0.635690987508599,0.7501977930009781
P91008,1,12.0,12.0,12.0,12.0,12.0,-0.0067036946915678295,-0.007743680615665741,0.52,0.872402452722215,0.537217718143824,0.335184734578392,0.384208840234794
P91009,1,2.0,2.0,2.0,2.0,2.0,-0.005111863920882371,-0.00813762095034961,0.516666666666667,0.633288569627818,0.326576734374876,0.30671183525294204,0.484316076371307
P91011,0,,,,,,,,,,,,
P91012,0,,,,,,,,,,,,
P91013,0,,,,,,,,,,,,
P91014,1,6.0,6.0,6.0,6.0,6.0,-0.00888234139867719,-0.0130455960581852,0.5178571428571429,0.6897512997092611,0.192340181383338,0.497411118325923,0.72114560499645
P91016,4,8.0,8.0,8.0,8.0,50.0,-0.0392486784964852,-0.048069373124,0.528367829828672,0.8276168551197159,0.159071030551048,0.668545824568668,0.8077962893493291
P91017,3,3.0,3.0,3.0,3.0,3.0,-0.0175640663717444,-0.0267099740775229,0.513498664027819,0.6757663095625269,0.16269584992469502,0.513070459637832,0.759242436886178
P91018,4,16.0,16.0,16.0,16.0,47.0,-0.0277892810781878,-0.0309460242337676,0.520461873504548,0.923921369570531,0.33659286882609596,0.587328500744435,0.6356910015161179
P91019,1,5.0,5.0,5.0,5.0,5.0,-0.008585023635078909,-0.009781050271053771,0.508771929824561,0.886305043179973,0.39695869598047495,0.489346347199498,0.552119556314124
P91020,0,,,,,,,,,,,,
P91021,2,12.0,12.0,12.0,12.0,12.0,-0.0315053987875126,-0.0596359326443698,0.550727477118196,0.5598009647408531,0.21655970553542897,0.343241259205423,0.613148745401536
P91026,4,3.0,3.0,3.0,3.0,50.0,-0.0577285689229621,-0.0675445884980999,0.5355817087511711,0.86342864817026,0.00113528781530359,0.862293360354956,0.998685139973396
P91029,1,7.0,7.0,7.0,7.0,7.0,-0.00893950844546508,-0.0118916756961446,0.509090909090909,0.76068456724852,0.269011602747941,0.491672964500579,0.646355908440491
P91032,0,,,,,,,,,,,,
P91035,1,8.0,8.0,8.0,8.0,8.0,-0.00680762086297343,-0.013632892169818,0.5185185185185189,0.5061602731229891,0.13854874652242402,0.367611526600565,0.726274949103406
P91603,0,,,,,,,,,,,,
P91604,1,4.0,4.0,4.0,4.0,4.0,-0.00662662815349668,-0.0111869015886156,0.517241379310345,0.598982617075425,0.214638184172617,0.38434443290280795,0.6416620815799239
P91617,12,14.0,14.0,14.0,14.0,14.0,-0.9999999999999979,-0.9999999999999879,2.16316202302575,0.714285714285725,0.537713777629479,0.176571936656245,0.24720071131874
P91619,1,6.0,6.0,6.0,6.0,6.0,-0.0114181784555217,-0.0135588546620023,0.5178571428571429,0.853537866302042,0.4196470849922179,0.43389078130982506,0.508343915882325
P91623,1,10.0,10.0,10.0,10.0,10.0,-0.0058701048027432106,-0.0108870905997492,0.5192307692307689,0.545050407286717,0.23980495754407,0.30524544974264695,0.560031596457603
P91625,1,7.0,7.0,7.0,7.0,7.0,-0.00949642569759867,-0.0118221875159678,0.509090909090909,0.8127678748073479,0.461400123996197,0.35136775081115096,0.43231008717518105
P91627,2,15.0,15.0,15.0,15.0,15.0,-0.08237118728869999,-0.132575735650794,0.6190766330881811,0.7036853884458899,0.17146573817220698,0.532219650273683,0.756331819606352
P91629,1,6.0,6.0,6.0,6.0,6.0,-0.00617169489698768,-0.009425335881479471,0.5178571428571429,0.660970099388322,0.315355185157012,0.34561491423130997,0.522890391791021
P91631,0,,,,,,,,,,,,
P91633,2,8.0,8.0,8.0,8.0,8.0,-0.0253372719424559,-0.0440364739539277,0.5033717322650341,0.600707406457871,0.198026519655663,0.402680886802208,0.670344467994251
P92001,0,,,,,,,,,,,,
P92002,1,9.0,9.0,9.0,9.0,9.0,-0.00618269004495792,-0.0177897935601891,0.5094339622641509,0.353724106084425,0.0260415337016557,0.32768257238277004,0.9263789680892142
P92003,0,,,,,,,,,,,,
P92004,0,,,,,,,,,,,,
P92005,0,,,,,,,,,,,,
P92006,0,,,,,,,,,,,,
P92007,0,,,,,,,,,,,,
P92008,0,,,,,,,,,,,,
P92010,2,2.0,2.0,2.0,2.0,2.0,-0.0083974511190107,-0.0251827714743682,0.5095625358565851,0.341857615642915,0.0946617212794951,0.24719589436341896,0.7230960582771591
P92011,0,,,,,,,,,,,,
P92012,3,11.0,11.0,11.0,11.0,11.0,-0.016022399716945,-0.0245528756082525,0.516961328806734,0.6763657783191199,0.30444473531356,0.37192104300555895,0.54988152110511
P92014,0,,,,,,,,,,,,
P92015,0,,,,,,,,,,,,
P92016,0,,,,,,,,,,,,
P92017,2,14.0,14.0,14.0,14.0,14.0,-0.0315514091168227,-0.0562971546767066,0.547451426188083,0.591995525662509,0.303829237225598,0.288166288436911,0.4867710581332871
P92019,0,,,,,,,,,,,,
P92020,0,,,,,,,,,,,,
P92021,1,5.0,5.0,5.0,5.0,5.0,-0.00365365168610248,-0.0157671595209087,0.508771929824561,0.23537907320273,0.0271209270948884,0.208258146107842,0.884777662152109
P92023,1,3.0,3.0,3.0,3.0,3.0,-0.00249910220313955,-0.009626803636672279,0.508474576271187,0.26209743800169,0.114650408016456,0.147447029985234,0.562565704989009
P92024,0,,,,,,,,,,,,
P92026,1,7.0,7.0,7.0,7.0,7.0,-0.0046121151328562,-0.0184236992611309,0.509090909090909,0.254948112669818,0.00128178036272703,0.253666332307091,0.994972387324996
P92028,0,,,,,,,,,,,,
P92029,15,2.0,2.0,4.0,4.0,10.0,-0.506827309236945,-2.02730923694713,1.94182566838325,0.372093023255784,0.11108745643838801,0.261005566817396,0.701452460821808
P92030,0,,,,,,,,,,,,
P92031,15,2.0,2.0,2.0,2.0,10.0,-0.545454545454544,-0.6233766233766109,2.04221776048725,0.37500000000001604,0.107910683665605,0.267089316334411,0.712238176891733
P92033,0,,,,,,,,,,,,
P92034,0,,,,,,,,,,,,
P92035,1,8.0,8.0,8.0,8.0,8.0,-0.00948320266569708,-0.0178724288753079,0.5185185185185179,0.540088344913534,0.18920984628274198,0.35087849863079196,0.6496687105643171
P92038,0,,,,,,,,,,,,
P92041,2,9.0,9.0,9.0,9.0,9.0,-0.0198582644283775,-0.0394274349300313,0.5344382527212049,0.523524416274632,0.114794487980925,0.408729928293707,0.7807275374130671
P92042,0,,,,,,,,,,,,
P92602,0,,,,,,,,,,,,
P92605,0,,,,,,,,,,,,
P92607,0,,,,,,,,,,,,
P92615,2,5.0,5.0,5.0,5.0,5.0,-0.0164511872984979,-0.0437543950544893,0.568509666366391,0.392440554264045,0.21881619986762804,0.173624354396417,0.442422049683474
P92616,0,,,,,,,,,,,,
P92620,0,,,,,,,,,,,,
P92621,0,,,,,,,,,,,,
P92623,0,,,,,,,,,,,,
P92626,0,,,,,,,,,,,,
P92630,0,,,,,,,,,,,,
P92633,0,,,,,,,,,,,,
P92634,0,,,,,,,,,,,,
P92635,0,,,,,,,,,,,,
P92637,0,,,,,,,,,,,,
P92639,1,14.0,14.0,14.0,14.0,14.0,-0.008400263288535879,-0.00992245720166542,0.5208333333333329,0.8549912959135949,0.45177865806387296,0.40321263784972206,0.471598529455054
P92642,1,5.0,5.0,5.0,5.0,5.0,-0.00399997159639674,-0.0128308523210788,0.508771929824561,0.31574633857979,0.0877479575851756,0.227998380994614,0.722093507149248
P92646,2,2.0,2.0,2.0,2.0,2.0,-0.0650500682118668,-0.09227222964241101,0.528879386598239,0.7700299788952859,0.15504979758901502,0.61498018130627,0.7986444660096801
P92647,0,,,,,,,,,,,,
P92648,0,,,,,,,,,,,,
P92651,0,,,,,,,,,,,,
P92653,2,17.0,17.0,17.0,17.0,17.0,-0.14336348215927802,-2.6238387191609,0.724010238184405,0.198002313849788,0.0012312904858689,0.19677102336391897,0.9937814338533292
Y00020,0,,,,,,,,,,,,
Y00026,1,6.0,6.0,6.0,6.0,6.0,-0.009022491084862371,-0.0132916962685184,0.5178571428571429,0.687829086013781,0.182569585261488,0.505259500752293,0.7345712925291591
Y00033,2,32.0,32.0,32.0,32.0,32.0,0.0423008415764965,0.19129780861557302,0.561496052439083,0.178824752504422,0.329496663349551,-0.15067191084512901,-0.8425674227699681
Y00050,0,,,,,,,,,,,,
Y00056,0,,,,,,,,,,,,
Y00057,1,9.0,9.0,9.0,9.0,9.0,-0.00519558870573863,-0.0068263494074555205,0.5094339622641509,0.766303524385705,0.490937322981557,0.27536620140414697,0.359343514209843
Y00058,12,2.0,2.0,2.0,2.0,2.0,-0.42105263157892897,-237031559335279.0,1.03965135581748,0.4210526315789311,0.0393297997598028,0.38172283181912803,0.9065917255704651
Y00060,0,,,,,,,,,,,,
Y00078,0,,,,,,,,,,,,
Y00080,2,59.0,59.0,59.0,59.0,60.0,-0.228901494189264,-0.438065398702617,2.8920867421624905,0.143872663281431,0.0647251429625533,0.0791475203188781,0.550122021193536
Y00090,0,,,,,,,,,,,,
Y00110,0,,,,,,,,,,,,
Y00137,0,,,,,,,,,,,,
Y00140,1,7.0,7.0,7.0,7.0,7.0,-0.00984165305604227,-0.0207747704626962,0.509090909090909,0.483572666051552,0.00133166630548109,0.48224099974607104,0.9972461919397672
Y00155,0,,,,,,,,,,,,
Y00159,0,,,,,,,,,,,,
Y00184,1,23.0,23.0,23.0,23.0,23.0,-0.0125261830920441,-0.0199227752761093,0.512820512820513,0.6412630391998929,0.15274189861017098,0.488521140589722,0.7618108494125161
Y00185,1,5.0,5.0,5.0,5.0,5.0,-0.007666507701032309,-0.00855008231147136,0.508771929824561,0.904325442872499,0.46733450391365794,0.436990938958842,0.48322309452091
Y00186,0,,,,,,,,,,,,
Y00200,0,,,,,,,,,,,,
Y00206,0,,,,,,,,,,,,
Y00212,0,,,,,,,,,,,,
Y00228,5,16.0,16.0,19.0,19.0,16.0,0.9936038564825559,47.287215971700704,16.528976943069,0.0173723521146503,0.0646891146969537,-0.0473167625823034,-2.7236819902125298
Y00252,0,,,,,,,,,,,,
Y00260,3,5.0,5.0,5.0,5.0,19.0,-0.0842267481031226,-0.11739011492745599,0.5088471995250751,0.7328483181524591,0.236274406484667,0.4965739116677921,0.6775943935024311
Y00265,0,,,,,,,,,,,,
Y00278,0,,,,,,,,,,,,
Y00286,2,16.0,16.0,16.0,16.0,16.0,-0.16055165246754,-0.273343330220147,0.658140707067362,0.7479142646748079,0.260019652645874,0.48789461202893397,0.652340294968261
Y00293,4,10.0,10.0,10.0,10.0,32.0,-0.0286763623335214,-0.0332038978602716,0.519177266768279,0.8938654244224241,0.0653518077143067,0.8285136167081171,0.9268885383316692
Y00297,5,8.0,8.0,8.0,8.0,8.0,-0.12339106502997199,-0.14103559492008702,0.541901216873689,0.9982841379445558,0.0874829720654041,0.9108011658791519,0.912366661213781
Y00312,1,21.0,21.0,21.0,21.0,21.0,-0.009414091089763729,-0.0096294028396124,0.51219512195122,0.987054267387826,0.6010765327075129,0.38597773468031304,0.391040034406394
Y00316,15,2.0,2.0,4.0,4.0,7.0,-0.467202141900938,-1.97662444650422,32.5980880322126,0.062500000000012,0.0481678053805237,0.0143321946194883,0.22931511391176898
Y00328,0,,,,,,,,,,,,
Y00347,0,,,,,,,,,,,,
Y00351,0,,,,,,,,,,,,
Y00352,0,,,,,,,,,,,,
Y00399,0,,,,,,,,,,,,
Y00403,0,,,,,,,,,,,,
Y00411,2,12.0,12.0,12.0,12.0,12.0,-0.0155537134042979,-0.0560555542822085,0.500922018792646,0.39813972970844996,0.0876380384115407,0.31050169129690997,0.7798812028236508
Y00412,0,,,,,,,,,,,,
Y00437,1,4.0,4.0,4.0,4.0,4.0,-0.00581043631576039,-0.0165039956520301,0.517241379310345,0.3578728361289629,0.0208675298148603,0.337005306314103,0.9416900985261129
Y00445,5,3.0,3.0,3.0,3.0,24.0,-0.0299632194327459,-0.0698493494226677,0.560418180208155,0.43455249877274893,0.11375755859129302,0.320794940181456,0.7382190669422829
Y00446,0,,,,,,,,,,,,
Y00449,0,,,,,,,,,,,,
Y00469,2,32.0,32.0,32.0,32.0,32.0,0.0352843860276492,0.15299970113847,0.5573893578169671,0.19533296658871804,0.38524179171865003,-0.189908825129932,-0.972231305582913
Y00471,2,2.0,2.0,2.0,2.0,2.0,-0.0234429548896855,-0.0361695123029327,0.531918535678944,0.671584259459742,0.0986423649327617,0.57294189452698,0.853119897401832
Y00475,2,24.0,24.0,24.0,24.0,24.0,-0.17394788401908598,-0.238502999079471,0.626881969018271,0.9032799456302909,0.6257988684643659,0.27748107716592496,0.30719277950127
Y00486,2,2.0,2.0,2.0,2.0,2.0,-0.0489188795489198,-0.0578003355343924,0.510216815689639,0.895261363491977,0.511746919870214,0.3835144436217629,0.42838265925590796
Y00492,0,,,,,,,,,,,,
Y00507,0,,,,,,,,,,,,
Y00522,2,17.0,17.0,17.0,17.0,17.0,-0.0611307685609732,-0.120468530401916,0.620075593132186,0.568572573960479,0.272814592652828,0.29575798130765096,0.5201763061617689
Y00542,0,,,,,,,,,,,,
Y00560,2,10.0,10.0,10.0,10.0,10.0,-0.0150994886533245,-0.0270752501276213,0.5372164711758479,0.572785514900614,0.235502736799449,0.33728277810116497,0.588846556567842
Y00561,0,,,,,,,,,,,,
Y00568,3,5.0,5.0,6.0,6.0,5.0,0.15463917525773002,0.9999999999999879,18.347999347827102,1.81951349891415e-15,0.00842812190725795,-0.00842812190725613,-4632074404661.4
Y00589,4,15.0,15.0,15.0,15.0,15.0,-0.31966390454095395,-1.50360429172968,0.79476331055565,0.532262329737803,0.13004962024890301,0.40221270948890003,0.755666307790433
Y00612,0,,,,,,,,,,,,
Y00726,0,,,,,,,,,,,,
Y00758,2,37.0,37.0,39.0,39.0,37.0,0.200872829953629,0.552964967093631,4.92865385451839,0.16239219026892002,0.20314831473675501,-0.0407561244678355,-0.25097342674142004
Y00774,1,7.0,7.0,7.0,7.0,7.0,-0.00637726502469599,-0.0106619457831025,0.509090909090909,0.6045105846297321,0.253761008271453,0.35074957635827897,0.580220736040737
Y00902,0,,,,,,,,,,,,
Y00912,0,,,,,,,,,,,,
Y00918,0,,,,,,,,,,,,
Y00969,0,,,,,,,,,,,,
Y00996,0,,,,,,,,,,,,
Y00999,2,33.0,33.0,46.0,46.0,46.0,-0.0324387271532967,-0.106849667231515,0.86791246152054,0.269417716230649,0.19466656656639497,0.0747511496642543,0.27745446999580203
Y01008,1,58.0,58.0,58.0,58.0,58.0,0.0213806460627303,0.35191975303345596,0.75,0.0393736761326985,0.12489626038362,-0.0855225842509213,-2.17207516927528
Y01011,0,,,,,,,,,,,,
Y01050,0,,,,,,,,,,,,
Y01051,0,,,,,,,,,,,,
Y01066,2,17.0,17.0,17.0,17.0,17.0,-0.0362026321049702,-0.0811854510242497,0.612966030585434,0.482127753518123,0.186820751999674,0.29530700151845,0.6125077831831329
Y01068,0,,,,,,,,,,,,
Y01090,24,2.0,2.0,5.0,5.0,21.0,-0.8888888888888851,-6.22222222221334,3.4182853056873195,0.24999999999998898,0.0018951850464481398,0.248104814953541,0.992419259814207
Y01108,0,,,,,,,,,,,,
Y01118,0,,,,,,,,,,,,
Y01124,1,58.0,58.0,58.0,58.0,58.0,-0.152728957275939,-0.289019791082349,0.75,0.681166669807616,0.0702508407038587,0.610915829103758,0.8968668846881491
Y01127,0,,,,,,,,,,,,
Y01132,0,,,,,,,,,,,,
Y01139,0,,,,,,,,,,,,
Y01163,1,2.0,2.0,2.0,2.0,2.0,-0.0065541172028124395,-0.00838117870379535,0.516666666666667,0.788558347687059,0.395311315518313,0.39324703216874607,0.49869110297568897
Y01165,2,36.0,36.0,36.0,36.0,36.0,0.0494875558535093,0.18702868072405499,0.5596424099313361,0.21511119799496597,0.48039250070886,-0.265281302713894,-1.23322869839673
