month,code,numerator,denominator
2022-06-01,07K,330,272.00600000000003
2023-03-01,07K,346,274.78299999999996
2022-12-01,78H,1023,821.0969999999998
2025-01-01,78H,954,848.8299999999998
2021-06-01,78H,987,803.361
2022-03-01,78H,1043,811.38
2025-09-01,78H,751,852.5450000000002
2024-08-01,78H,1006,845.2269999999997
2025-05-01,78H,862,850.1509999999996
2023-11-01,78H,981,834.467
2024-06-01,78H,971,843.1750000000001
2023-07-01,78H,1035,829.3229999999999
2025-06-01,78H,806,850.643
2022-04-01,78H,965,812.4409999999999
2022-10-01,91Q,2369,1976.1000000000001
2022-07-01,91Q,2390,1970.913
2021-12-01,91Q,2699,1956.9129999999989
2022-08-01,91Q,2492,1972.0119999999997
2022-01-01,97R,675,566.5409999999998
2025-02-01,99C,229,228.713
2025-07-01,99C,241,228.971
2025-08-01,99C,211,229.162
2024-07-01,99C,283,227.93500000000006
2025-12-01,99C,207,229.326
2025-10-01,99E,266,296.466
2025-06-01,00L,355,342.4629999999999
2024-11-01,00L,378,341.32900000000006
2025-10-01,00L,322,343.72900000000004
2025-02-01,00L,349,341.7459999999999
2025-01-01,00L,393,341.537
2024-12-01,00L,411,341.42300000000006
2025-05-01,00L,362,342.13900000000007
2025-03-01,00L,357,341.836
2025-07-01,00L,361,342.7049999999999
2023-12-01,00V,267,210.85700000000006
2023-01-01,01D,297,244.521
2022-12-01,01D,313,244.385
2023-09-01,01D,295,247.033
2024-05-01,01T,202,159.991
2023-08-01,01T,195,158.44099999999995
2023-03-01,01T,201,157.87100000000004
2025-08-01,01Y,214,229.16
2024-01-01,01Y,282,224.44100000000003
2021-12-01,01Y,304,219.89100000000005
2022-03-01,01Y,291,220.32599999999994
2022-09-01,01Y,272,220.99499999999995
2022-07-01,03L,335,267.573
2023-05-01,03N,813,630.776
2024-09-01,03N,721,636.703
2023-04-01,03N,732,630.6019999999999
2022-01-01,03N,746,619.4660000000001
2023-07-01,03N,804,630.5580000000003
2024-07-01,03N,808,637.6160000000002
2021-05-01,06K,726,613.0640000000001
2021-02-01,06K,702,612.176
2020-12-01,06K,852,612.2079999999997
2021-08-01,06K,737,615.2460000000001
2024-08-01,06K,756,633.4149999999998
2023-10-01,06K,771,626.8349999999998
2023-11-01,06K,760,628.224
2024-06-01,06K,737,632.5630000000003
2025-09-01,06K,562,637.2790000000002
2024-04-01,06K,773,631.8519999999999
2022-08-01,06N,861,672.439
2021-03-01,06N,833,661.468
2023-02-01,06N,767,676.9580000000003
2021-04-01,06N,832,662.2549999999998
2024-02-01,06N,772,685.7780000000001
2021-07-01,06N,844,664.6010000000002
2022-10-01,06N,841,674.0870000000001
2022-11-01,06N,833,674.6469999999999
2021-01-01,06N,822,661.2490000000001
2021-06-01,06N,821,663.038
2022-06-01,06N,824,670.7200000000001
2024-10-01,06N,845,690.5760000000001
2024-03-01,78H,995,839.7130000000001
2023-06-01,78H,1030,827.6660000000002
2021-11-01,78H,987,808.071
2021-09-01,78H,999,806.9480000000001
2025-11-01,78H,674,852.8559999999998
2022-05-01,91Q,2427,1966.3160000000005
2022-02-01,91Q,2210,1960.701000000001
2021-10-01,97R,690,565.523
2022-04-01,97R,678,567.2039999999998
2025-04-01,99C,238,228.79000000000005
2025-12-01,99E,271,296.234
2023-05-01,00V,274,209.894
2024-10-01,00V,261,212.36300000000003
2023-08-01,00V,260,210.29699999999994
2024-03-01,00V,258,211.586
2023-09-01,00V,258,210.52999999999994
2022-10-01,01D,306,243.86
2024-06-01,01D,292,250.586
2023-11-01,01D,304,247.73699999999997
2024-04-01,01D,307,249.631
2023-12-01,01D,316,248.081
2022-06-01,01D,300,243.0619999999999
2022-09-01,01D,302,243.80699999999996
2021-05-01,01J,200,168.838
2021-02-01,01J,194,168.278
2020-12-01,01J,236,168.13200000000003
2021-01-01,01J,211,168.159
2023-07-01,01T,203,158.24999999999994
2024-11-01,01T,184,160.777
2021-10-01,01Y,270,219.59999999999997
2021-04-01,01Y,276,218.688
2025-12-01,01Y,232,228.896
2022-02-01,01Y,250,220.181
2023-10-01,01Y,285,223.769
2023-02-01,01Y,262,221.46100000000004
2024-02-01,01Y,260,224.93200000000004
2025-10-01,01Y,222,228.807
2025-06-01,03H,185,174.70999999999998
2025-01-01,03H,202,174.715
2025-05-01,03H,198,174.68199999999993
2025-07-01,03H,195,174.643
2025-09-01,03H,189,174.79099999999997
2021-03-01,03L,340,264.71
2021-06-01,03L,352,265.2700000000001
2021-07-01,03N,792,613.2429999999999
2022-11-01,03N,785,628.688
2022-12-01,03N,811,629.5239999999999
2021-08-01,03N,735,612.762
2023-01-01,06K,755,620.6190000000001
2022-08-01,06K,792,617.9390000000001
2022-01-01,06K,761,616.463
2022-04-01,06K,751,616.9080000000001
2024-09-01,06N,796,690.592
2023-06-01,06N,851,679.9789999999999
2024-05-01,06N,878,687.6659999999999
2021-09-01,06N,835,666.9689999999999
2024-07-01,06N,887,689.499
2025-02-01,06N,733,692.7379999999998
2023-03-01,06N,882,677.7799999999997
2024-08-01,06N,837,690.3620000000001
2024-12-01,06N,836,691.7480000000002
2025-11-01,06N,629,694.1579999999997
2022-07-01,06N,843,671.716
2025-03-01,06N,768,692.5960000000001
2021-11-01,06N,830,667.1409999999998
2025-04-01,06N,746,692.7930000000002
2023-04-01,07K,320,274.98199999999997
2021-12-01,07K,374,270.4770000000001
2022-03-01,07K,361,271.26300000000003
2024-01-01,78H,1058,836.803
2022-05-01,97R,710,567.309
2025-08-01,99E,286,296.521
2024-02-01,00V,251,211.326
2024-08-01,00V,261,212.32699999999997
2024-04-01,00V,268,211.59699999999995
2024-06-01,00V,247,211.94199999999998
2023-02-01,01D,290,244.92299999999992
2024-09-01,01D,300,251.525
2025-03-01,01D,280,252.301
2023-06-01,01D,329,245.98000000000005
2024-03-01,01D,317,249.29100000000005
2024-07-01,01T,214,160.286
2023-05-01,01T,207,157.92300000000003
2023-10-01,01T,206,158.737
2023-04-01,01T,184,157.89299999999997
2023-12-01,01T,205,159.03899999999996
2024-10-01,01T,201,160.58599999999998
2024-05-01,01Y,299,226.19
2021-05-01,01Y,260,218.69499999999996
2025-09-01,01Y,251,228.835
2024-12-01,01Y,278,228.243
2025-01-01,01Y,266,228.3170000000001
2025-07-01,01Y,268,229.01999999999998
2025-05-01,01Y,260,228.75099999999998
2021-01-01,01Y,276,218.33299999999997
2025-11-01,01Y,211,228.834
2025-04-01,01Y,261,228.771
2025-02-01,03H,186,174.67199999999997
2025-12-01,03H,183,174.66
2022-10-01,03N,793,624.993
2022-05-01,03N,818,618.7180000000002
2023-03-01,03N,822,630.6859999999998
2021-02-01,03N,718,615.7369999999999
2022-09-01,03N,776,618.6660000000002
2021-11-01,06K,770,616.0049999999998
2021-12-01,06K,853,616.2349999999999
2021-04-01,06K,775,612.782
2021-07-01,06K,803,614.7159999999998
2022-07-01,06K,781,617.6839999999999
2023-07-01,06N,883,680.858
2025-06-01,06N,761,693.4059999999995
2024-01-01,06N,869,685.3440000000002
2023-11-01,06N,849,684.1589999999997
2025-10-01,06N,736,694.3330000000002
2025-08-01,06N,714,694.3019999999998
2022-12-01,06N,885,675.2439999999998
2024-11-01,06N,826,691.241
2021-10-01,07K,333,270.20199999999994
2021-08-01,07K,326,269.837
2022-11-01,78H,1036,819.557
2023-09-01,78H,1026,831.7210000000001
2023-01-01,78H,1034,821.9170000000001
2023-08-01,78H,1046,830.5099999999999
2021-09-01,91Q,2502,1950.2840000000003
2021-03-01,91Q,2486,1933.7810000000002
2021-06-01,91Q,2580,1942.2400000000002
2022-04-01,91Q,2417,1964.6439999999989
2022-03-01,91Q,2612,1962.4060000000002
2022-01-01,91Q,2429,1958.8650000000007
2022-02-01,97R,654,566.5319999999999
2022-06-01,97R,701,567.7820000000002
2022-08-01,99F,245,186.62400000000002
2020-12-01,99G,273,190.04799999999994
2023-10-01,00V,274,210.503
2025-01-01,00V,252,212.567
2024-01-01,00V,273,211.05899999999994
2025-06-01,00V,241,212.72499999999997
2023-04-01,00V,246,209.71700000000004
2024-05-01,00V,281,211.79500000000002
2024-07-01,01D,335,250.89600000000004
2024-10-01,01D,318,251.85500000000002
2025-04-01,01D,308,252.33900000000003
2023-05-01,01D,327,245.55799999999996
2025-08-01,01D,270,253.38699999999994
2024-08-01,01D,326,251.31300000000005
2023-07-01,01D,321,246.40600000000012
2024-02-01,01D,298,248.93499999999997
2021-02-01,01T,184,156.48299999999998
2022-11-01,01T,204,157.605
2024-12-01,01T,203,160.94000000000003
2022-08-01,01Y,292,220.91600000000003
2022-12-01,01Y,303,221.26699999999997
2024-11-01,01Y,278,227.99800000000005
2023-11-01,01Y,284,224.10799999999998
2025-02-01,01Y,246,228.512
2023-06-01,01Y,305,222.39200000000002
2024-09-01,01Y,272,227.61800000000002
2021-06-01,01Y,293,218.82899999999995
2021-07-01,01Y,290,219.123
2025-11-01,02M,176,187.80700000000002
2025-09-01,02M,211,187.981
2025-10-01,02M,213,187.91400000000002
2025-03-01,03H,202,174.601
2022-01-01,03L,343,266.594
2022-03-01,03L,356,266.776
2021-09-01,03L,343,266.06300000000005
2021-08-01,03L,325,265.89799999999997
2022-02-01,03L,311,266.74399999999997
2023-02-01,03N,759,630.2969999999999
2021-10-01,03N,772,618.3340000000002
2021-03-01,03N,791,615.2730000000001
2020-12-01,03N,898,617.2370000000001
2022-06-01,03N,783,619.076
2021-05-01,03N,752,613.7820000000003
2023-01-01,03N,807,629.465
2021-01-01,06K,779,612.1729999999999
2025-12-01,06N,741,693.6930000000001
2023-08-01,06N,864,682.1170000000001
2024-06-01,06N,803,688.1179999999999
2025-05-01,06N,792,692.997
2025-07-01,06N,819,693.7500000000002
2024-03-01,06N,874,686.247
2023-12-01,06N,903,684.8830000000002
2022-04-01,07K,342,271.35400000000004
2022-07-01,07K,350,272.283
2022-05-01,07K,360,271.575
2024-04-01,07K,369,277.84
2022-09-01,78H,1035,817.8549999999999
2023-03-01,78H,1080,823.7620000000003
2021-11-01,91Q,2449,1954.8539999999996
2021-04-01,91Q,2475,1937.1419999999994
2022-10-01,99F,240,186.95499999999998
2021-12-01,99G,266,190.403
2023-09-01,99G,239,193.00700000000003
2025-04-01,00V,260,212.73499999999999
2023-11-01,00V,269,210.683
2024-07-01,00V,285,212.09000000000003
2025-09-01,00V,239,212.82499999999993
2024-11-01,00V,259,212.38299999999992
2025-07-01,00V,261,212.757
2025-02-01,00V,239,212.77900000000005
2024-09-01,00V,265,212.35899999999998
2025-06-01,01D,290,252.80300000000005
2024-12-01,01D,322,252.141
2024-05-01,01D,335,250.20399999999998
2023-08-01,01D,325,246.72999999999996
2025-11-01,01D,256,253.57399999999998
2025-10-01,01D,288,253.57200000000003
2023-03-01,01D,328,245.17100000000008
2021-04-01,01J,217,168.62499999999994
2021-03-01,01J,223,168.383
2022-12-01,01T,219,157.67800000000003
2021-11-01,01T,202,156.923
2020-12-01,01Y,322,218.24300000000002
2024-06-01,01Y,295,226.755
2024-10-01,01Y,291,227.72300000000004
2023-12-01,01Y,310,224.28599999999997
2024-04-01,01Y,309,225.651
2023-01-01,01Y,294,221.43
2024-08-01,01Y,309,227.29699999999997
2025-03-01,01Y,269,228.57700000000006
2022-10-01,01Y,285,220.97099999999998
2021-09-01,01Y,289,219.53699999999995
2025-12-01,02M,205,187.95399999999998
2025-05-01,02M,217,187.63099999999997
2023-07-01,03H,228,172.908
2024-01-01,03H,227,173.58700000000002
2022-11-01,03H,225,172.181
2025-08-01,03H,189,174.688
2022-05-01,03L,358,267.087
2022-04-01,03N,783,618.8539999999998
2021-12-01,03N,877,621.0970000000001
2022-03-01,03N,844,618.415
2022-08-01,03N,818,618.589
2022-02-01,03N,733,619.6070000000003
2022-07-01,03N,826,619.135
2023-04-01,06K,745,622.9799999999999
2023-09-01,06N,859,683.175
2025-01-01,06N,868,692.1920000000001
2022-01-01,06N,868,668.49
2022-09-01,07K,350,273.097
2023-05-01,07K,366,274.453
2023-06-01,07K,383,274.817
2023-10-01,07K,375,276.10499999999996
2024-02-01,07K,337,277.209
2021-01-01,91Q,2461,1932.5499999999995
2021-07-01,91Q,2610,1946.0659999999996
2021-10-01,91Q,2496,1952.12
2021-05-01,91Q,2433,1939.46
2021-08-01,91Q,2441,1947.8650000000014
2021-02-01,91Q,2324,1932.8740000000014
2021-06-01,97R,761,563.785
2023-02-01,99F,229,186.93400000000005
2022-06-01,99G,242,190.48800000000003
2024-03-01,99G,257,194.61799999999997
2025-03-01,00V,253,212.72099999999998
2025-05-01,00V,258,212.77199999999996
2025-10-01,00V,248,212.63
2025-01-01,01D,325,252.247
2024-01-01,01D,337,248.39199999999994
2025-09-01,01D,289,253.55399999999995
2025-12-01,01D,288,253.5790000000001
2025-07-01,01D,318,253.16600000000005
2024-02-01,01T,199,159.32700000000003
2023-02-01,01T,196,157.71900000000002
2024-04-01,01T,219,159.58999999999995
2022-09-01,01T,210,157.43299999999996
2023-05-01,01Y,309,222.11299999999997
2022-07-01,01Y,295,220.80700000000004
2022-06-01,01Y,288,220.717
2021-02-01,01Y,265,218.34700000000004
2025-06-01,01Y,266,228.81
2025-02-01,02M,212,187.325
2025-08-01,02M,210,187.80600000000004
2023-03-01,03H,243,172.554
2023-06-01,03H,252,172.81900000000002
2024-12-01,03H,225,174.70300000000003
2024-10-01,03H,236,174.69099999999997
2025-04-01,03H,214,174.69200000000006
2023-11-01,03H,232,173.25600000000003
2024-06-01,03H,227,174.281
2024-09-01,03H,224,174.713
2021-10-01,03L,352,266.334
2022-04-01,03L,345,267.03800000000007
2022-11-01,03L,351,268.48
2021-06-01,03N,838,613.487
2022-03-01,06N,939,669.1230000000002
2022-05-01,06N,903,670.0010000000003
2023-09-01,07K,349,275.94900000000007
2022-02-01,07K,328,271.03599999999994
2022-12-01,07K,393,273.92999999999995
2024-03-01,07K,371,277.48199999999997
2022-01-01,07K,357,270.79900000000004
2023-08-01,07K,364,275.577
2022-08-01,07K,366,272.72
2023-01-01,07K,365,274.244
2024-08-01,07K,381,279.094
2024-07-01,07K,381,278.824
2023-07-01,07K,365,275.148
2024-05-01,07K,379,278.11100000000005
2020-12-01,91Q,2896,1932.2340000000002
2021-12-01,97R,803,566.0369999999999
2021-11-01,97R,733,565.617
2021-09-01,97R,770,565.445
2021-05-01,97R,716,563.1909999999998
2021-04-01,97R,729,562.6759999999998
2021-08-01,99G,253,190.35900000000007
2021-03-01,99G,264,189.56899999999996
2022-10-01,99G,248,190.57100000000005
2023-12-01,99G,268,193.84500000000003
2025-11-01,99G,200,196.48400000000004
2023-04-01,99G,238,191.82799999999997
2024-11-01,99G,253,196.04300000000003
2021-01-01,99G,258,190.00399999999996
2021-07-01,99G,257,190.19300000000004
2023-10-01,99G,265,193.15300000000002
2025-11-01,00V,217,212.58399999999997
2025-12-01,00V,254,212.43900000000002
2025-08-01,00V,239,212.766
2024-11-01,01D,331,251.987
2025-05-01,01D,313,252.652
2025-02-01,01D,296,252.26699999999997
2023-10-01,01D,340,247.28799999999998
2023-06-01,01T,232,158.095
2021-04-01,01T,218,156.669
2022-01-01,01T,208,156.997
2022-10-01,01T,213,157.56099999999995
2022-03-01,01T,225,157.09599999999998
2023-09-01,01Y,301,223.39800000000002
2021-11-01,01Y,292,219.637
2024-03-01,01Y,308,225.36599999999993
2022-11-01,01Y,290,221.09499999999997
2023-03-01,01Y,313,221.58900000000003
2023-07-01,01Y,305,222.89400000000003
2023-04-01,01Y,283,221.782
2025-06-01,02M,223,187.53000000000006
2022-09-01,02M,261,183.409
2025-04-01,02M,231,187.46300000000002
2023-05-01,03H,251,172.662
2024-07-01,03H,242,174.43300000000005
2022-06-01,03L,349,267.346
2023-02-01,03L,342,269.06
2021-12-01,03L,394,266.4870000000001
2025-09-01,06N,793,694.7259999999999
2024-01-01,07K,389,277.077
2024-12-01,07K,401,279.99100000000004
2023-12-01,07K,397,276.8469999999999
2024-06-01,07K,372,278.4220000000001
2020-12-01,97R,856,561.0490000000001
2021-08-01,97R,756,564.9879999999999
2021-03-01,97R,797,561.6319999999998
2021-07-01,97R,792,564.6419999999999
2021-02-01,97R,690,561.165
2021-01-01,97R,780,561.146
2022-02-01,99F,232,186.189
2024-05-01,99F,258,187.44199999999998
2021-10-01,99F,255,185.98100000000002
2022-04-01,99F,248,186.22699999999998
2023-08-01,99F,248,187.09600000000003
2022-07-01,99F,274,186.40599999999998
2025-01-01,99G,260,196.38799999999998
2022-05-01,99G,268,190.50299999999996
2024-02-01,99G,269,194.35399999999996
2023-01-01,99G,255,190.945
2025-10-01,99G,232,196.63000000000005
2025-03-01,99G,247,196.37499999999997
2024-08-01,99G,283,195.78500000000003
2024-09-01,99G,256,195.85300000000004
2022-08-01,99G,265,190.59199999999996
2021-06-01,99G,278,190.11999999999998
2025-07-01,99G,257,196.59400000000005
2021-05-01,99G,242,189.93899999999996
2021-09-01,99G,262,190.37699999999995
2023-11-01,99G,261,193.51300000000003
2024-04-01,99G,289,194.58200000000002
2022-12-01,99G,278,190.857
2024-10-01,99G,274,195.82100000000003
2025-08-01,00R,210,178.896
2025-03-01,00R,237,178.796
2021-09-01,01T,238,157.02899999999997
2021-10-01,01T,218,156.95300000000003
2022-05-01,01T,223,157.129
2020-12-01,01T,259,156.59299999999996
2021-12-01,01T,248,156.99099999999999
2022-08-01,01T,222,157.33300000000003
2021-01-01,01T,223,156.575
2022-02-01,01T,200,156.98599999999996
2021-08-01,01T,214,156.94799999999998
2022-04-01,01T,228,157.15600000000003
2023-08-01,01Y,301,223.184
2024-04-01,02M,276,185.439
2025-07-01,02M,254,187.69899999999998
2023-07-01,02M,254,184.588
2025-01-01,02M,267,187.34200000000004
2024-11-01,02M,258,187.11800000000005
2024-06-01,02M,269,185.98000000000005
2022-06-01,02M,248,182.76899999999998
2023-09-01,02M,261,184.86999999999998
2024-07-01,02M,284,186.127
2022-10-01,02M,251,183.666
2024-08-01,03H,259,174.65200000000002
2023-04-01,03H,225,172.57000000000002
2023-10-01,03H,246,173.22399999999996
2024-03-01,03H,239,173.89
2025-10-01,03H,207,174.75100000000003
2025-11-01,03H,182,174.761
2024-05-01,03H,248,174.18199999999996
2023-12-01,03H,261,173.417
2023-01-01,03L,367,268.77000000000004
2024-02-01,03L,378,272.684
2023-11-01,07K,386,276.437
2025-02-01,07K,350,280.09900000000005
2024-09-01,07K,377,279.496
2024-10-01,07K,398,279.582
2023-02-01,07K,353,274.4839999999999
2022-11-01,07K,367,273.566
2022-12-01,99F,285,187.01
2021-07-01,99F,263,185.83000000000004
2021-05-01,99F,258,185.52599999999998
2021-06-01,99F,286,185.65399999999997
2021-03-01,99F,277,185.21300000000002
2023-05-01,99G,281,191.94199999999998
2025-04-01,99G,243,196.27400000000006
2022-01-01,99G,254,190.375
2021-11-01,99G,267,190.33300000000006
2021-04-01,99G,280,189.76999999999998
2024-01-01,99G,281,194.01300000000003
2025-06-01,99G,240,196.494
2024-12-01,99G,283,196.309
2021-02-01,99G,241,189.71299999999997
2022-03-01,99G,277,190.41900000000004
2023-06-01,99G,284,192.19799999999998
2025-09-01,99G,232,196.78300000000004
2025-05-01,99G,259,196.40700000000004
2025-12-01,99G,240,196.78799999999998
2023-03-01,99G,279,191.53199999999995
2022-07-01,99G,283,190.58999999999995
2022-09-01,99G,275,190.74099999999999
2025-09-01,00R,233,178.93800000000002
2022-04-01,00R,266,176.35000000000002
2025-11-01,00R,196,178.75300000000001
2025-07-01,00R,248,178.79
2025-12-01,00R,220,178.559
2025-06-01,00R,225,178.79100000000003
2025-05-01,00R,254,178.738
2022-06-01,01T,234,157.181
2021-07-01,01T,224,156.909
2021-03-01,01T,239,156.451
2021-06-01,01T,243,156.77400000000003
2022-07-01,01T,236,157.26199999999997
2024-10-01,02M,276,186.844
2021-04-01,02M,271,180.45099999999996
2021-09-01,02M,285,181.58700000000005
2024-08-01,02M,280,186.27700000000002
2023-05-01,02M,273,184.335
2021-05-01,02M,258,180.552
2024-01-01,02M,276,185.343
2021-01-01,02M,266,180.018
2023-12-01,02M,279,185.30899999999997
2022-05-01,02M,265,182.635
2025-03-01,02M,250,187.44199999999998
2024-04-01,03H,262,173.90800000000002
2020-12-01,03H,286,170.247
2022-03-01,03H,279,171.72500000000002
2022-01-01,03H,236,171.53600000000003
2023-09-01,03H,245,173.15599999999995
2024-02-01,03H,241,173.69599999999994
2022-09-01,03L,395,267.856
2022-12-01,03L,413,268.705
2022-08-01,03L,380,267.572
2022-10-01,03L,372,268.19100000000003
2023-11-01,03L,399,271.801
2024-03-01,03L,389,272.814
2025-10-01,07K,337,280.966
2025-04-01,07K,359,280.117
2025-01-01,07K,414,280.0769999999999
2024-11-01,07K,389,279.901
2021-08-01,99F,261,185.92800000000005
2023-06-01,99F,278,186.85100000000006
2023-04-01,99F,245,186.88899999999995
2021-11-01,99F,272,186.04500000000002
2024-09-01,99F,269,187.96200000000005
2023-03-01,99F,283,186.85799999999998
2023-01-01,99F,257,186.93999999999997
2024-12-01,99F,278,188.096
2021-12-01,99F,314,186.07700000000003
2023-10-01,99F,278,187.249
2021-02-01,99F,260,185.45600000000002
2022-11-01,99G,256,190.54499999999996
2023-02-01,99G,251,191.225
2023-08-01,99G,293,192.75699999999992
2022-02-01,99G,247,190.413
2025-02-01,99G,254,196.52
2024-07-01,99G,301,195.47000000000003
2025-08-01,99G,234,196.636
2021-10-01,99G,270,190.295
2023-07-01,99G,271,192.48400000000004
2024-05-01,99G,285,194.99900000000002
2024-06-01,99G,283,195.25200000000004
2025-02-01,00R,238,178.916
2025-10-01,00R,229,178.83599999999998
2023-07-01,00R,258,177.953
2021-05-01,01T,225,156.759
2022-12-01,02M,287,184.06099999999998
2024-12-01,02M,290,187.28799999999998
2023-11-01,02M,274,185.331
2024-09-01,02M,277,186.47199999999998
2021-08-01,02M,255,181.33400000000003
2020-12-01,02M,303,179.84600000000003
2021-12-01,02M,313,182.239
2023-01-01,02M,271,184.12100000000004
2021-02-01,02M,254,180.19199999999998
2021-07-01,02M,295,180.99
2024-02-01,02M,264,185.44400000000002
2021-03-01,03H,263,170.408
2021-06-01,03H,269,170.74599999999995
2022-07-01,03H,280,172.011
2022-05-01,03H,260,171.756
2021-04-01,03H,268,170.491
2021-11-01,03H,269,171.32899999999998
2022-09-01,03H,255,172.14600000000002
2022-08-01,03H,278,172.095
2021-10-01,03H,250,171.18799999999996
2021-09-01,03H,273,171.22799999999998
2023-02-01,03H,230,172.42899999999992
2024-08-01,03L,420,274.34400000000005
