month,code,numerator,denominator
2018-05-01,04V,2,393.0380000000001
2018-06-01,04V,2,393.31699999999995
2018-07-01,04V,2,393.498
2018-03-01,04Y,2,133.011
2018-04-01,05D,2,141.92299999999997
2018-03-01,05D,2,141.74900000000002
2019-01-01,05G,2,218.41500000000002
2018-06-01,05G,2,218.06099999999998
2019-07-01,05G,2,217.73100000000002
2019-10-01,05G,2,218.024
2018-12-01,05G,2,218.49900000000002
2019-09-01,05Q,2,214.29399999999998
2019-03-01,05Q,2,213.07599999999996
2019-07-01,05Q,2,213.85
2019-02-01,05Q,2,213.00699999999998
2018-10-01,05Q,2,212.77299999999994
2019-10-01,05Q,2,214.26199999999997
2018-11-01,05Q,2,212.792
2019-08-01,05Q,2,214.11
2020-01-01,05Q,2,214.52200000000008
2018-08-01,05Q,2,212.61700000000005
2018-06-01,05V,2,149.381
2018-05-01,05V,2,149.226
2019-07-01,05V,2,149.30800000000002
2019-11-01,05V,2,149.77400000000003
2019-12-01,05V,2,149.84300000000002
2019-10-01,05V,2,149.68
2020-02-01,05W,2,296.0470000000001
2019-10-01,05W,2,295.37
2018-12-01,05W,2,293.6119999999999
2019-12-01,05W,2,295.6840000000001
2019-11-01,05W,2,295.629
2019-09-01,06H,2,977.458
2018-12-01,06H,2,968.4920000000003
2019-01-01,06H,2,969.2669999999997
2019-06-01,06L,2,411.645
2018-10-01,06L,2,409.30000000000007
2019-03-01,06L,2,410.7020000000001
2019-01-01,06L,2,410.10400000000004
2018-04-01,06Q,2,391.18600000000004
2018-04-01,06T,2,351.777
2018-07-01,07G,2,177.144
2018-10-01,07G,2,177.825
2019-02-01,07K,2,252.68599999999995
2020-02-01,09D,2,325.75000000000006
2018-10-01,09D,2,319.1060000000001
2018-03-01,09D,2,317.7589999999999
2022-07-01,09D,2,329.578
2023-01-01,09D,2,331.824
2019-05-01,09D,2,321.997
2020-01-01,09D,2,325.47799999999995
2019-04-01,09D,2,321.7760000000001
2018-11-01,09D,2,320.7180000000002
2018-02-01,10Q,2,743.1980000000002
2018-01-01,10Q,2,742.391
2018-03-01,10R,2,230.54800000000003
2019-04-01,10R,2,232.56799999999996
2019-03-01,10R,2,232.63500000000005
2018-12-01,11J,2,803.8650000000002
2018-09-01,11J,2,802.2870000000003
2019-12-01,11J,2,807.8409999999996
2018-08-01,11J,2,801.814
2019-11-01,11J,2,807.8739999999999
2018-10-01,11M,2,651.448
2019-05-01,11M,2,654.8160000000001
2019-10-01,11M,2,658.4849999999997
2020-03-01,11M,2,660.2989999999999
2019-03-01,11M,2,653.4879999999999
2019-02-01,11M,2,653.1759999999999
2018-04-01,11X,2,574.6140000000001
2018-05-01,11X,2,575.0610000000001
2018-07-01,11X,2,576.1059999999998
2022-09-01,11X,2,597.4799999999999
2020-01-01,12F,2,338.152
2018-05-01,13T,2,525.6819999999999
2018-07-01,13T,2,524.984
2019-02-01,13T,2,530.9930000000002
2018-10-01,13T,2,526.6550000000001
2018-12-01,13T,2,530.164
2018-06-01,13T,2,525.4459999999997
2020-03-01,14L,2,673.3660000000001
2018-07-01,14L,2,642.001
2019-08-01,14L,2,658.808
2019-04-01,14L,2,657.1019999999999
2019-10-01,14L,2,664.2790000000001
2018-08-01,14L,2,641.9709999999999
2018-01-01,14Y,2,557.547
2018-02-01,14Y,2,558.2030000000001
2018-03-01,14Y,2,558.5500000000001
2019-04-01,15A,2,551.112
2019-10-01,15A,2,553.4199999999998
2018-09-01,15A,2,546.3310000000001
2020-01-01,15A,2,555.1500000000001
2019-12-01,15A,2,554.3
2019-02-01,15C,2,1022.039
2020-03-01,15C,2,1038.5839999999998
2020-01-01,15C,2,1035.7589999999996
2019-11-01,15C,2,1032.2840000000003
2018-07-01,15C,2,1010.891
2018-05-01,15C,2,1009.2840000000001
2018-06-01,15C,2,1010.399
2018-09-01,15E,2,1511.3789999999995
2019-02-01,15E,2,1523.1750000000002
2020-01-01,15E,2,1542.651
2019-12-01,15E,2,1541.3660000000007
2019-08-01,15M,2,1092.5019999999997
2019-04-01,15M,2,1089.347
2018-05-01,15M,2,1081.981
2018-06-01,15M,2,1082.41
2019-07-01,15M,2,1091.6789999999999
2019-11-01,15M,2,1094.6139999999998
2020-01-01,15M,2,1095.0780000000007
2018-08-01,15M,2,1083.8580000000004
2020-03-01,15N,2,1246.8060000000007
2019-09-01,15N,2,1238.78
2019-01-01,15N,2,1235.1689999999999
2019-11-01,15N,2,1241.8839999999996
2019-06-01,15N,2,1237.7729999999997
2019-12-01,15N,2,1243.0989999999997
2020-01-01,15N,2,1245.2840000000006
2018-12-01,16C,2,704.1639999999999
2018-06-01,16C,2,702.0649999999999
2018-05-01,16C,2,701.6659999999998
2018-11-01,18C,2,796.3679999999996
2020-03-01,18C,2,803.2380000000003
2019-01-01,18C,2,797.0250000000001
2018-10-01,18C,2,796.3719999999998
2019-02-01,18C,2,797.5479999999997
2019-03-01,18C,2,797.742
2019-09-01,18C,2,801.2719999999999
2018-07-01,18C,2,794.7009999999996
2020-01-01,18C,2,802.4410000000004
2018-07-01,26A,2,1054.7880000000005
2019-08-01,26A,2,1061.545
2018-06-01,27D,2,766.1049999999999
2019-02-01,36J,2,637.3430000000001
2018-10-01,36J,2,635.5450000000002
2019-11-01,36L,2,1704.528
2020-02-01,36L,2,1711.6119999999999
2020-03-01,36L,2,1713.5649999999998
2019-02-01,36L,2,1682.1779999999999
2019-07-01,36L,2,1694.6399999999994
2018-08-01,36L,2,1669.9000000000005
2019-10-01,36L,2,1701.6059999999995
2018-08-01,42D,2,428.45299999999986
2019-01-01,42D,2,429.028
2019-07-01,42D,2,429.928
2019-04-01,42D,2,429.22900000000004
2018-09-01,42D,2,429.037
2018-01-01,52R,2,1079.8500000000006
2019-09-01,70F,2,901.0759999999998
2019-01-01,70F,2,895.2269999999999
2020-01-01,70F,2,903.3440000000002
2019-01-01,71E,2,788.3669999999997
2020-04-01,72Q,2,2024.517999999999
2019-09-01,78H,2,792.7059999999998
2019-04-01,78H,2,787.7769999999998
2018-12-01,84H,2,555.3870000000001
2019-04-01,84H,2,554.8809999999997
2019-11-01,84H,2,557.6370000000001
2018-10-01,84H,2,551.326
2019-02-01,84H,2,555.1299999999999
2019-03-01,84H,2,554.952
2022-08-01,91Q,2,1972.0119999999997
2020-04-01,91Q,2,1925.9089999999994
2021-10-01,91Q,2,1952.1199999999997
2018-03-01,92A,2,1087.236
2019-10-01,92A,2,1099.848
2018-08-01,92G,2,939.075
2020-03-01,92G,2,959.5810000000002
2018-07-01,92G,2,938.5489999999999
2019-10-01,92G,2,953.258
2018-09-01,92G,2,940.5439999999996
2020-02-01,93C,2,1681.716999999999
2019-06-01,93C,2,1652.6180000000006
2020-01-01,93C,2,1678.3440000000005
2019-02-01,93C,2,1644.189000000001
2018-12-01,93C,2,1641.0660000000007
2019-10-01,93C,2,1664.9560000000004
2019-07-01,93C,2,1655.0699999999993
2020-01-01,97R,2,560.421
2018-11-01,97R,2,557.441
2019-02-01,97R,2,558.155
2019-01-01,97R,2,557.9879999999999
2018-10-01,97R,2,557.4209999999998
2019-09-01,97R,2,560.2199999999999
2019-05-01,97R,2,558.891
2020-02-01,97R,2,560.2510000000001
2018-02-01,99A,2,531.9430000000001
2018-06-01,99A,2,533.447
2018-01-01,99A,2,531.7769999999999
2020-01-01,99C,2,221.953
2018-12-01,99C,2,220.10100000000003
2018-05-01,99E,2,279.13599999999997
2018-09-01,99E,2,280.2319999999999
2018-05-01,99F,2,185.21399999999994
2018-07-01,99F,2,185.481
2018-11-01,99F,2,185.77899999999997
2018-08-01,99F,2,185.63000000000005
2019-09-01,99G,2,189.97100000000003
2018-11-01,A3A8R,2,2203.070000000001
2019-12-01,A3A8R,2,2251.6700000000005
2019-07-01,A3A8R,2,2231.647000000001
2022-03-01,A3A8R,2,2355.246
2019-06-01,A3A8R,2,2228.788000000001
2021-11-01,A3A8R,2,2333.3590000000004
2022-10-01,A3A8R,2,2379.7109999999975
2020-03-01,B2M3M,2,1023.0089999999998
2019-09-01,B2M3M,2,1013.728
2019-10-01,D2P2L,2,1274.7719999999997
2019-12-01,D2P2L,2,1275.315999999999
2018-04-01,D4U1Y,2,783.31
2019-10-01,M1J4Y,2,1029.591
2019-04-01,M1J4Y,2,1022.0379999999996
2020-02-01,M1J4Y,2,1036.3269999999998
2019-07-01,M1J4Y,2,1025.7499999999998
2018-05-01,M2L0M,2,496.65600000000006
2019-03-01,W2U3Z,2,2507.663999999997
2019-09-01,W2U3Z,2,2552.494999999999
2018-01-01,X2C4Y,2,441.7480000000001
2018-03-01,X2C4Y,2,442.1630000000002
2018-04-01,00L,3,325.15900000000005
2018-07-01,00L,3,325.83699999999993
2018-06-01,00Q,3,175.29899999999995
2018-04-01,00T,3,309.14900000000006
2018-02-01,00T,3,308.81899999999996
2019-03-01,01E,3,210.967
2019-04-01,01E,3,210.851
2018-04-01,01H,3,323.943
2018-01-01,01V,3,124.887
2018-02-01,01V,3,124.882
2018-01-01,01W,3,311.40500000000003
2018-01-01,01X,3,197.42500000000004
2020-01-01,01Y,3,217.978
2019-12-01,01Y,3,217.842
2018-01-01,02A,3,241.541
2018-02-01,02A,3,241.59000000000003
2018-03-01,02A,3,241.6839999999999
2018-02-01,02E,3,217.87300000000002
2019-11-01,02H,3,332.10199999999986
2018-08-01,02H,3,328.7610000000001
2020-01-01,02H,3,332.49100000000004
2019-10-01,02H,3,331.9860000000001
2018-04-01,02M,3,177.378
2018-08-01,02M,3,177.74499999999995
2018-02-01,02Q,3,117.161
2019-06-01,02Y,3,306.361
2018-07-01,02Y,3,304.626
2019-09-01,02Y,3,307.28200000000004
2019-11-01,02Y,3,307.01
2018-12-01,02Y,3,305.472
2019-04-01,02Y,3,306.13899999999995
2018-06-01,02Y,3,304.373
2019-09-01,03F,3,301.473
2019-10-01,03N,3,616.3940000000003
2018-05-01,03N,3,600.4220000000001
2018-11-01,03N,3,609.3219999999999
2018-02-01,03Q,3,356.811
2018-01-01,03R,3,372.2010000000001
2018-08-01,04C,3,408.6099999999999
2019-05-01,04C,3,416.651
2019-03-01,05G,3,218.26100000000002
2020-02-01,05G,3,218.07499999999993
2019-01-01,05Q,3,212.86399999999998
2018-04-01,05Q,3,212.36700000000002
2019-11-01,05Q,3,214.25200000000004
2020-01-01,05V,3,149.95599999999996
2018-10-01,05W,3,292.71299999999997
2020-01-01,05W,3,295.86499999999995
2018-06-01,05W,3,291.12199999999996
2019-03-01,05W,3,294.19900000000007
2018-11-01,06H,3,966.7349999999999
2018-08-01,06H,3,960.6870000000001
2018-10-01,06H,3,962.8550000000004
2018-02-01,06K,3,597.115
2019-02-01,06L,3,410.472
2018-05-01,06L,3,407.7560000000001
2018-07-01,06L,3,408.619
2018-09-01,06L,3,409.392
2018-06-01,06L,3,408.19899999999996
2018-11-01,06L,3,409.67199999999997
2018-02-01,06N,3,644.6349999999999
2018-03-01,06Q,3,391.1210000000001
2018-05-01,07K,3,250.694
2019-03-01,09D,3,321.211
2019-09-01,09D,3,321.73699999999997
2019-01-01,09D,3,320.872
2018-06-01,09D,3,317.97599999999994
2018-02-01,10R,3,230.48700000000005
2018-07-01,11J,3,801.592
2019-02-01,11J,3,804.1329999999998
2018-11-01,11J,3,803.594
2018-06-01,11M,3,647.6800000000003
2018-07-01,11M,3,648.1120000000001
2018-12-01,11M,3,652.0990000000003
2018-11-01,11M,3,651.8400000000001
2019-11-01,11M,3,658.8199999999999
2018-11-01,12F,3,336.97500000000014
2018-12-01,12F,3,336.993
2018-08-01,12F,3,336.7989999999999
2019-08-01,12F,3,337.817
2019-01-01,12F,3,336.991
2018-06-01,14L,3,642.0169999999997
2019-07-01,15A,3,551.1510000000001
2019-11-01,15A,3,554.657
2018-07-01,15A,3,544.9409999999999
2019-12-01,15C,3,1034.8689999999997
2019-03-01,15C,3,1022.5690000000002
2019-01-01,15E,3,1521.4950000000006
2018-10-01,15E,3,1512.6849999999997
2018-11-01,15E,3,1516.0000000000002
2019-06-01,15E,3,1527.1399999999999
2018-12-01,15E,3,1517.7570000000005
2019-03-01,15E,3,1524.2949999999996
2020-02-01,15M,3,1094.982
2018-10-01,15M,3,1085.7590000000002
2018-09-01,15M,3,1084.9799999999998
2019-02-01,15N,3,1236.0360000000007
2019-12-01,16C,3,707.629
2019-10-01,16C,3,707.3559999999997
2018-04-01,16C,3,701.7090000000002
2018-11-01,16C,3,703.7969999999999
2019-10-01,18C,3,801.3570000000002
2018-08-01,18C,3,795.6689999999999
2019-04-01,18C,3,798.2359999999998
2018-06-01,18C,3,793.929
2018-09-01,26A,3,1056.0330000000006
2019-09-01,26A,3,1062.1339999999996
2018-04-01,26A,3,1052.6610000000005
2018-07-01,36J,3,633.7519999999998
2019-03-01,36J,3,637.6819999999997
2019-03-01,36L,3,1684.2980000000007
2018-10-01,36L,3,1674.9459999999995
2018-12-01,36L,3,1677.395000000001
2018-06-01,36L,3,1665.9990000000007
2018-07-01,42D,3,428.0049999999999
2019-02-01,42D,3,429.2469999999999
2020-03-01,42D,3,430.58699999999993
2019-09-01,42D,3,430.647
2018-08-01,70F,3,892.4899999999999
2018-10-01,70F,3,894.0389999999998
2019-06-01,70F,3,898.001
2019-12-01,70F,3,902.9200000000002
2019-08-01,70F,3,900.0559999999998
2018-11-01,70F,3,894.4800000000002
2018-10-01,71E,3,786.7099999999997
2019-03-01,71E,3,789.4330000000003
2018-09-01,71E,3,785.502
2019-08-01,78H,3,791.3119999999999
2018-06-01,78H,3,777.1450000000003
2018-09-01,78H,3,781.043
2019-06-01,78H,3,789.3439999999999
2018-10-01,78H,3,781.3419999999998
2019-02-01,78H,3,785.7720000000002
2019-09-01,84H,3,554.615
2018-06-01,84H,3,551.7530000000002
2019-12-01,84H,3,558.4150000000001
2019-07-01,84H,3,554.7030000000002
2020-03-01,91Q,3,1924.8829999999998
2018-02-01,92A,3,1087.0400000000002
2019-04-01,92G,3,948.16
2019-09-01,92G,3,952.6760000000005
2019-12-01,92G,3,956.3710000000002
2018-04-01,92G,3,935.2710000000003
2018-05-01,92G,3,936.2059999999999
2018-09-01,93C,3,1625.795000000001
2019-08-01,93C,3,1657.0459999999996
2019-05-01,93C,3,1650.166
2019-01-01,93C,3,1642.4899999999989
2018-12-01,97R,3,557.714
2018-08-01,97R,3,556.8729999999998
2019-07-01,97R,3,559.3470000000001
2019-11-01,97R,3,560.467
2019-06-01,97R,3,558.9849999999999
2018-05-01,99C,3,218.89
2018-04-01,99E,3,278.87399999999997
2018-03-01,99E,3,278.674
2019-10-01,A3A8R,3,2243.6840000000007
2019-11-01,A3A8R,3,2247.9950000000003
2018-12-01,A3A8R,3,2208.0170000000016
2019-02-01,B2M3M,3,1007.709
2019-11-01,B2M3M,3,1022.7489999999999
2019-07-01,B2M3M,3,1012.1980000000002
2019-10-01,B2M3M,3,1020.312
2018-08-01,B2M3M,3,996.7200000000001
2018-10-01,B2M3M,3,1003.8150000000003
2018-09-01,B2M3M,3,998.7969999999997
2020-02-01,D2P2L,3,1275.779
2019-05-01,D2P2L,3,1276.513
2018-02-01,D4U1Y,3,782.894
2018-05-01,D4U1Y,3,784.136
2018-09-01,D9Y0V,3,1643.262
2019-06-01,M1J4Y,3,1024.381
2019-02-01,M1J4Y,3,1019.7879999999997
2018-09-01,M1J4Y,3,1014.4070000000006
2019-12-01,M1J4Y,3,1033.3770000000004
2018-10-01,M1J4Y,3,1014.6210000000001
2020-01-01,M1J4Y,3,1034.4989999999998
2019-09-01,M1J4Y,3,1029.0280000000005
2018-08-01,M1J4Y,3,1013.5600000000002
2018-07-01,M2L0M,3,497.5900000000002
2018-06-01,M2L0M,3,497.067
2019-01-01,W2U3Z,3,2493.506000000001
2019-02-01,W2U3Z,3,2501.1029999999982
2019-04-01,W2U3Z,3,2514.5270000000028
2018-03-01,00X,4,183.39600000000002
2018-05-01,01A,4,382.2679999999999
2018-07-01,01A,4,382.8899999999998
2018-06-01,01A,4,382.5350000000001
2018-04-01,01E,4,209.37700000000004
2018-02-01,01G,4,272.066
2018-03-01,01H,4,323.8119999999999
2018-01-01,01K,4,345.7699999999999
2018-01-01,02E,4,217.85199999999995
2020-03-01,02H,4,332.9809999999999
2019-12-01,02H,4,332.18
2018-05-01,02Y,4,304.227
2020-01-01,02Y,4,306.981
2018-05-01,03F,4,299.17600000000004
2019-07-01,03N,4,607.213
2019-09-01,03N,4,605.824
2018-06-01,04C,4,409.0029999999999
2018-02-01,05D,4,141.681
2018-01-01,05D,4,141.538
2018-07-01,05G,4,217.88599999999997
2019-05-01,05G,4,218.1509999999999
2018-11-01,05G,4,218.56900000000007
2019-06-01,05G,4,217.96300000000005
2020-01-01,05G,4,218.07099999999997
2019-11-01,05G,4,218.22199999999995
2019-02-01,05G,4,218.27299999999997
2018-05-01,05G,4,218.07600000000002
2019-12-01,05G,4,218.177
2019-04-01,05G,4,218.238
2019-09-01,05G,4,217.123
2018-05-01,05Q,4,212.343
2018-07-01,05Q,4,212.534
2019-04-01,05Q,4,213.30900000000003
2018-06-01,05Q,4,212.48000000000002
2019-06-01,05Q,4,213.64600000000002
2018-07-01,05V,4,149.54399999999998
2018-08-01,05W,4,291.593
2019-01-01,05W,4,293.7830000000001
2019-10-01,06H,4,978.0359999999997
2019-02-01,06H,4,970.7230000000008
2019-04-01,06H,4,972.5039999999999
2019-06-01,06H,4,974.4829999999996
2018-09-01,06H,4,961.7329999999998
2018-03-01,07G,4,175.99700000000004
2018-04-01,07G,4,176.29
2019-06-01,09D,4,322.092
2019-12-01,09D,4,325.51700000000005
2019-11-01,09D,4,325.11299999999994
2018-05-01,09D,4,317.8629999999999
2018-04-01,09D,4,317.7869999999999
2018-01-01,10R,4,230.132
2018-06-01,11J,4,801.454
2019-01-01,11J,4,803.9399999999997
2018-10-01,11J,4,803.06
2019-03-01,11J,4,804.3040000000002
2019-07-01,11J,4,805.326
2019-10-01,11J,4,806.5200000000001
2019-01-01,11M,4,652.5520000000002
2020-01-01,11M,4,659.4899999999998
2019-04-01,11M,4,654.1699999999997
2018-09-01,11M,4,649.8749999999999
2018-04-01,11M,4,646.5800000000003
2019-06-01,11N,4,580.854
2018-01-01,11X,4,573.5289999999999
2019-10-01,12F,4,338.169
2018-10-01,12F,4,336.97599999999994
2019-02-01,12F,4,337.069
2019-09-01,12F,4,338.153
2019-11-01,12F,4,338.14500000000015
2018-08-01,13T,4,524.627
2019-06-01,15A,4,551.4269999999999
2019-09-01,15A,4,552.2019999999999
2019-10-01,15C,4,1029.581
2019-04-01,15C,4,1023.8109999999997
2019-05-01,15C,4,1024.7430000000002
2018-08-01,15C,4,1011.438
2019-01-01,15C,4,1020.8270000000002
2019-09-01,15C,4,1026.5649999999998
2018-08-01,15E,4,1510.673999999999
2019-07-01,15E,4,1533.8620000000008
2019-05-01,15E,4,1526.0119999999997
2018-07-01,15M,4,1082.912
2018-12-01,15N,4,1234.8460000000002
2018-06-01,15N,4,1225.7430000000004
2019-05-01,15N,4,1237.2150000000001
2019-07-01,16C,4,706.2749999999997
2019-01-01,16C,4,704.343
2019-11-01,16C,4,707.569
2019-04-01,16C,4,705.4859999999998
2019-08-01,16C,4,706.624
2020-02-01,18C,4,802.7059999999999
2019-12-01,18C,4,802.2509999999999
2018-06-01,26A,4,1053.865
2018-06-01,36J,4,633.4649999999999
2018-08-01,36J,4,634.5019999999998
2018-07-01,36L,4,1667.807
2018-05-01,36L,4,1665.2310000000002
2018-09-01,36L,4,1672.7740000000013
2019-03-01,42D,4,429.3079999999999
2019-05-01,42D,4,429.39799999999985
2019-06-01,42D,4,429.58699999999993
2019-08-01,42D,4,430.11699999999985
2020-01-01,42D,4,430.5009999999999
2019-10-01,42D,4,430.423
2018-05-01,42D,4,427.39400000000006
2019-02-01,70F,4,895.897
2018-06-01,70F,4,890.4970000000002
2018-07-01,70F,4,891.4860000000001
2019-05-01,70F,4,897.25
2020-02-01,70F,4,903.896
2019-03-01,70F,4,896.2149999999999
2018-11-01,71E,4,787.7909999999999
2018-12-01,71E,4,788.3539999999999
2019-01-01,78H,4,784.1950000000002
2018-07-01,78H,4,778.006
2019-03-01,78H,4,786.9280000000003
2018-04-01,84H,4,551.55
2018-08-01,84H,4,551.3219999999999
2018-05-01,84H,4,551.654
2019-05-01,91Q,4,1896.1499999999996
2019-10-01,91Q,4,1917.8750000000007
2019-09-01,91Q,4,1902.7670000000005
2019-06-01,91Q,4,1898.2040000000004
2018-04-01,92A,4,1087.6959999999995
2018-12-01,92G,4,944.3189999999997
2020-01-01,92G,4,958.07
2018-08-01,93C,4,1623.6499999999999
2018-06-01,93C,4,1619.5439999999996
2019-10-01,97R,4,560.2639999999998
2019-04-01,97R,4,558.7750000000002
2019-08-01,97R,4,559.8510000000002
2018-06-01,99F,4,185.38400000000001
2018-04-01,99F,4,185.14600000000004
2019-05-01,A3A8R,4,2224.7929999999988
2020-02-01,A3A8R,4,2257.9030000000002
2018-08-01,A3A8R,4,2189.240999999999
2019-08-01,B2M3M,4,1013.0619999999997
2018-11-01,B2M3M,4,1005.737
2019-06-01,B2M3M,4,1011.2760000000003
2020-01-01,B2M3M,4,1021.8699999999997
2019-02-01,D2P2L,4,1273.809
2019-07-01,D2P2L,4,1272.105
2019-09-01,D2P2L,4,1274.021999999999
2018-03-01,D4U1Y,4,783.0699999999997
2018-12-01,D9Y0V,4,1648.9519999999989
2019-11-01,M1J4Y,4,1031.66
2019-05-01,M1J4Y,4,1023.0049999999998
2019-03-01,M1J4Y,4,1020.9790000000003
2018-11-01,M1J4Y,4,1016.1869999999999
2019-08-01,M1J4Y,4,1027.555
2020-01-01,W2U3Z,4,2590.0800000000027
2019-06-01,W2U3Z,4,2530.1760000000013
2020-03-01,W2U3Z,4,2603.81
2018-02-01,X2C4Y,4,442.0970000000003
2018-01-01,00T,5,308.55100000000004
2018-02-01,01K,5,345.883
2018-02-01,01Y,5,215.163
2018-05-01,02H,5,327.96799999999996
2018-06-01,03F,5,299.37700000000007
2018-03-01,03L,5,262.908
2018-04-01,03N,5,600.514
2018-07-01,03N,5,599.9299999999996
2018-06-01,03N,5,600.4670000000001
2019-01-01,03N,5,609.178
2018-05-01,03W,5,332.80400000000003
2018-04-01,03W,5,330.8460000000002
2018-04-01,04V,5,392.564
2018-01-01,04Y,5,132.887
2018-02-01,04Y,5,132.96099999999998
2018-02-01,05G,5,218.225
2019-08-01,05G,5,217.23800000000003
2018-01-01,05V,5,148.798
2018-05-01,05W,5,290.99499999999995
2019-02-01,05W,5,294.055
2019-04-01,05W,5,294.36199999999997
2019-03-01,06H,5,971.4909999999998
2019-07-01,06H,5,975.447
2019-05-01,06H,5,973.2199999999999
2018-07-01,06H,5,959.7649999999996
2018-12-01,06L,5,409.9189999999999
2018-01-01,06N,5,644.0430000000001
2018-02-01,06Q,5,390.8399999999999
2018-01-01,07H,5,311.80799999999994
2018-03-01,11J,5,800.9799999999998
2019-06-01,11J,5,805.156
2019-08-01,11J,5,805.519
2019-09-01,11J,5,805.6979999999996
2018-12-01,11N,5,578.8149999999999
2019-02-01,11N,5,579.265
2019-11-01,11N,5,583.932
2018-06-01,11N,5,575.4340000000001
2020-01-01,11N,5,584.3119999999999
2018-09-01,12F,5,337.145
2019-12-01,12F,5,338.1870000000001
2019-07-01,12F,5,337.58299999999997
2018-10-01,15A,5,547.596
2019-08-01,15A,5,551.5380000000001
2019-05-01,15A,5,551.2350000000001
2018-06-01,15A,5,544.368
2019-07-01,15C,5,1026.1380000000001
2019-06-01,15C,5,1025.676
2019-08-01,15C,5,1026.5359999999996
2018-06-01,15E,5,1508.7089999999998
2020-04-01,15F,5,897.0140000000002
2018-08-01,15N,5,1226.8209999999995
2018-07-01,15N,5,1225.9140000000007
2019-05-01,16C,5,705.8170000000002
2018-05-01,18C,5,793.308
2018-09-01,36J,5,635.1389999999999
2019-01-01,36J,5,636.924
2018-05-01,36J,5,632.861
2018-04-01,36J,5,632.3289999999997
2019-01-01,36L,5,1679.1390000000004
2018-04-01,42D,5,427.07699999999994
2020-03-01,70F,5,904.503
2018-12-01,70F,5,895.0269999999997
2018-06-01,71E,5,783.9609999999999
2018-08-01,71E,5,784.7499999999995
2018-08-01,78H,5,779.5059999999997
2019-07-01,78H,5,790.2440000000001
2019-05-01,78H,5,788.6500000000001
2018-09-01,84H,5,551.49
2020-02-01,84H,5,558.0859999999999
2019-10-01,84H,5,554.377
2019-08-01,84H,5,554.2160000000001
2019-01-01,92G,5,945.5489999999998
2018-07-01,93C,5,1621.8849999999995
2018-03-01,99F,5,184.98099999999997
2018-02-01,99F,5,184.96
2018-10-01,A3A8R,5,2199.009
2019-02-01,A3A8R,5,2216.1449999999995
2019-01-01,A3A8R,5,2211.026000000001
2018-07-01,B2M3M,5,995.5289999999999
2019-01-01,B2M3M,5,1006.9629999999996
2019-11-01,D2P2L,5,1275.0600000000004
2019-03-01,D2P2L,5,1274.94
2018-01-01,D4U1Y,5,782.163
2018-08-01,D9Y0V,5,1641.6629999999996
2018-10-01,D9Y0V,5,1646.942999999999
2019-01-01,M1J4Y,5,1018.434
2018-11-01,W2U3Z,5,2478.8569999999995
2018-12-01,W2U3Z,5,2487.815000000001
2019-07-01,W2U3Z,5,2536.97
2018-01-01,00N,6,156.91000000000003
2018-05-01,00Q,6,175.101
2018-04-01,00Q,6,174.98600000000002
2018-03-01,01W,6,311.5139999999999
2018-01-01,01Y,6,215.13500000000002
2018-03-01,02H,6,327.45799999999986
2018-04-01,02H,6,327.6889999999999
2018-02-01,02M,6,177.507
2018-01-01,02M,6,177.627
2019-08-01,02Y,6,306.98499999999996
2018-07-01,03F,6,299.4199999999999
2018-02-01,03L,6,262.86
2019-08-01,03N,6,606.417
2018-04-01,04C,6,408.7140000000001
