,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6170,-15.443068822577315,-42.69959096240486,-67.46691251259577,-90.77931232651913,-128.23693583471442,-170.14332199313753,-210.84901926431104,-258.37559506622665,-311.7194057054917,01X,QYG,Y62,2021-04-01,0.0,199.421,0.0,0.0
6171,-18.31576545575162,-40.43881373234713,-73.23787107838425,-109.80630351851732,-154.0802822981561,-187.42203130906935,-212.44817105346547,-269.70640617553255,-352.93389218048776,01X,QYG,Y62,2020-08-01,0.0,198.615,0.0,0.0
6172,-15.946045487274713,-43.33863447021118,-64.88713723597189,-95.00343814336922,-126.90785161940211,-172.28066602140228,-201.25909412602766,-237.97004911810507,-286.82813282968925,01X,QYG,Y62,2021-10-01,0.0,200.083,0.0,0.0
6173,-20.61229270744265,-36.20648535744606,-70.41896241244352,-109.35054172667469,-136.79960502553027,-174.76171784256064,-186.32055673736818,-227.60330486567068,-314.91167081134887,01X,QYG,Y62,2021-02-01,0.0,199.085,0.0,0.0
6174,-16.283699120710676,-59.688042680037064,-94.89217228357637,-129.2258115700893,-168.4867702461411,-210.67324473225148,-267.4239843293931,-310.8758904662409,-403.3461199030294,01X,QYG,Y62,2020-03-01,0.0,198.388,0.0,0.0
6175,-29.909589063767328,-81.15361807972532,-115.59451440004646,-143.54314779241554,-200.37368866567545,-255.75114792332255,-290.63429969716447,-348.634198438888,-448.5927107292212,02E,QYG,Y62,2019-04-01,0.0,219.46300000000005,0.0,0.0
6176,-22.770334079642154,-52.69624725389019,-77.17348847122234,-113.7996797375284,-175.77039369068592,-211.01823112868027,-267.6435551831369,-317.65098646211226,-391.1573446130897,02E,QYG,Y62,2020-02-01,0.0,220.41099999999994,0.0,0.0
6177,-31.089768026138582,-70.21956064776433,-97.97633802336448,-132.1619352049159,-171.2636313637884,-207.3334493097535,-261.7342186005841,-289.47458335728004,-400.7777774474908,02E,QYG,Y62,2020-05-01,0.0,220.55500000000004,0.0,0.0
6178,-22.248713250842165,-51.74180231279365,-87.95329767902733,-143.23513271475008,-186.08749017535206,-230.65465753177313,-281.8604531582014,-322.1000344822152,-427.3080646045827,02E,QYG,Y62,2020-04-01,0.0,220.74200000000002,0.0,0.0
6179,-8.178101311967923,-39.55966664943676,-71.92603999940414,-97.3750214676894,-161.10174627626176,-194.4917811955299,-240.05692614719314,-299.34387503142494,-372.9991989893372,02E,QYG,Y62,2021-01-01,0.0,220.471,0.0,0.0
6180,-14.007896256849612,-33.82526620265022,-51.706336718944556,-86.63046650056948,-127.50965232060538,-153.47945045245456,-185.4147874280236,-253.0622503044226,-340.9597846854673,02E,QYG,Y62,2022-04-01,0.0,223.69899999999996,0.0,0.0
6181,-12.654221701416486,-44.31138887489575,-86.44249046036596,-135.20034638620515,-164.92795253322274,-198.53563561251036,-266.76332391562516,-308.2415668867426,-399.24448259068686,02E,QYG,Y62,2020-06-01,0.0,220.56099999999995,0.0,0.0
6182,-12.72100136115429,-45.23268624878209,-69.30111240376927,-103.52095596981805,-138.81672506613882,-182.58756293192675,-226.86439231260155,-294.88351951188895,-362.57064163878766,02E,QYG,Y62,2021-09-01,0.0,222.22400000000002,0.0,0.0
6183,-14.34863394816587,-29.07490777177137,-61.07386991927379,-91.6956776012153,-126.89590969087921,-158.2194642141864,-183.51760621685716,-255.25253960869284,-325.51738886593773,02E,QYG,Y62,2022-08-01,0.0,224.667,0.0,0.0
6184,-36.49251047669305,-80.96882440455337,-123.59402088389174,-178.58961905660172,-257.27509994477,-293.95075012473455,-334.7959408436725,-376.8741889358625,-481.4199807712596,02E,QYG,Y62,2018-10-01,0.0,218.836,0.0,0.0
6185,-10.319093204061424,-30.35587204235747,-64.91245820045019,-97.60085166925468,-129.99070523394843,-155.18661215244563,-193.07002989505312,-254.3383026824757,-309.31041648631606,02E,QYG,Y62,2022-06-01,0.0,224.16500000000002,0.0,0.0
6186,0.0,-35.33542654982431,-55.71600195092465,-93.30081445510557,-121.33350859859868,-149.63300705096955,-175.91119423479745,-216.66174760847304,-286.3500272860557,02E,QYG,Y62,2023-01-01,0.0,225.647,0.0,0.0
6187,-18.102921590373313,-66.35641868040172,-105.49357008230001,-143.66297958246633,-187.3101908952503,-234.20975801050227,-297.3007167359734,-345.60709011689397,-448.4081367666035,02E,QYG,Y62,2020-03-01,0.0,220.552,0.0,0.0
6188,-20.353309637937418,-44.93744469887137,-81.38524545331515,-122.02174684475978,-171.2210009617906,-208.27186531845382,-236.0820473439084,-299.70999625910326,-392.19615508977404,02E,QYG,Y62,2020-08-01,0.0,220.71000000000004,0.0,0.0
6189,-9.027571997881976,-38.06735836020116,-61.76607290185958,-94.40809785285087,-127.54763290624177,-153.57953336762574,-200.02997345190363,-238.7531876698232,-306.8360997653728,02E,QYG,Y62,2022-02-01,0.0,223.40699999999998,0.0,0.0
6190,-10.034123444919794,-37.20653661695191,-59.98279443474891,-97.10700902406911,-146.8888907521034,-180.39150393471252,-221.753562446036,-271.3660291126683,-349.0512582344879,02E,QYG,Y62,2021-05-01,0.0,220.774,0.0,0.0
6191,-13.597138952133067,-48.7126353334326,-74.89427862111204,-104.30483752354726,-139.69910199678202,-194.74184552346955,-243.88876561511177,-295.335591704353,-358.60540709682624,02E,QYG,Y62,2021-07-01,0.0,221.40800000000004,0.0,0.0
6192,0.0,-32.08169356706182,-58.70913448799528,-91.85190793490597,-124.22962661036227,-174.86058579167968,-203.8829520711675,-245.3312923376821,-305.7320577429094,02E,QYG,Y62,2022-10-01,0.0,225.19700000000003,0.0,0.0
6193,-3.6693485513266597,-39.93608555532132,-81.59607281720767,-121.05348108490297,-157.1642408719341,-194.63487504333136,-223.17694195001485,-278.20660865007386,-372.03273535315356,02E,QYG,Y62,2021-12-01,0.0,222.95000000000005,0.0,0.0
6194,-20.185785064906323,-58.186657590800486,-91.7803325464508,-123.82179700544869,-159.82101714464005,-200.01971324820627,-247.07179988993684,-280.4763920489637,-380.748866963494,02E,QYG,Y62,2020-09-01,0.0,220.773,0.0,0.0
6195,-12.288480688383617,-45.37328345519777,-63.01062974845569,-93.86301384520027,-133.98623197656363,-172.83079701391122,-205.58131757663284,-275.40150135933703,-342.586994860387,02E,QYG,Y62,2021-11-01,0.0,222.66199999999998,0.0,0.0
6196,-22.82452797519224,-40.092383203253384,-77.97674913603736,-121.08669977511559,-151.48176169519652,-193.51819685977435,-206.3175998888228,-252.03106092496586,-348.70988599695346,02E,QYG,Y62,2021-02-01,0.0,220.452,0.0,0.0
6197,0.0,-29.573114431982322,-57.13717250099243,-77.66657763585657,-120.62703257352001,-155.85444249343948,-189.8771452907202,-251.8214006239193,-322.0537642452362,02E,QYG,Y62,2022-12-01,0.0,225.49099999999996,0.0,0.0
6198,-29.742871090891477,-65.76222246424585,-99.63938100674052,-158.05819038047795,-194.78081777373848,-251.6941108355544,-293.341042699709,-346.79577765834557,-507.80078924580664,02E,QYG,Y62,2019-08-01,0.0,220.13800000000003,0.0,0.0
6199,0.0,-25.733406823987345,-50.408215116216645,-72.14659855866134,-110.57223184313212,-138.11616810961084,-159.45762840873653,-207.2604049694704,-274.7704335274192,02E,QYG,Y62,2023-02-01,0.0,225.90099999999998,0.0,0.0
6200,-11.683227174373272,-45.2211221372684,-71.18508215305408,-93.80377496446633,-133.51759038873683,-174.8195115146401,-198.71237584700333,-234.12969181518875,-330.28256521099075,02E,QYG,Y62,2021-08-01,0.0,221.82799999999997,0.0,0.0
6201,-16.372737113241406,-33.16370495673713,-59.11121299209245,-80.22153598136637,-116.09928516731226,-163.19208070982467,-196.0027167468701,-246.52157124506994,-304.5100920148405,02E,QYG,Y62,2022-09-01,0.0,225.0,0.0,0.0
6202,-19.016158344755354,-53.10585317609043,-84.82241743993151,-130.69765591407017,-173.55975666226712,-227.73775107888846,-272.29532696056737,-321.82721429524696,-407.9751261078273,02E,QYG,Y62,2020-12-01,0.0,220.404,0.0,0.0
6203,0.0,-23.88403874205731,-53.27756593024229,-78.12603431264519,-113.40437601755774,-144.14367217250123,-184.85337698067437,-225.7643982815488,-297.6146068828069,02E,QYG,Y62,2023-04-01,0.0,226.355,0.0,0.0
6204,-40.978202655020276,-92.22569340513327,-126.58236429508813,-149.10485735235238,-219.59392440866017,-247.7955871434602,-310.26186258196077,-390.7011397268592,-493.72218975895265,02E,QYG,Y62,2018-11-01,0.0,218.788,0.0,0.0
6205,-35.83834909508398,-82.74865250930456,-115.38117230086033,-146.25656400754195,-199.95151664454525,-257.06961454867303,-300.483709905725,-372.0287213982965,-483.4359677096821,02E,QYG,Y62,2018-09-01,0.0,218.91000000000003,0.0,0.0
6206,-19.667960913440552,-54.5503655507728,-74.85926986656537,-105.11605627495993,-152.0637913844576,-197.14923928073338,-228.5276316073282,-282.7713490788575,-401.80863457956457,02E,QYG,Y62,2020-11-01,0.0,220.515,0.0,0.0
6207,-21.097740345542633,-48.74488329102749,-72.81171687813655,-107.570996397985,-159.75236743745634,-205.9221024772026,-246.37738888254114,-317.7296609086677,-419.99297183874387,02E,QYG,Y62,2021-03-01,0.0,220.52899999999997,0.0,0.0
6208,-27.5805855924706,-62.47671345693262,-85.23466380320869,-123.04875387990943,-186.85862295064896,-233.44547396652476,-253.8286241541259,-310.15240902705403,-410.22218042207015,02E,QYG,Y62,2020-07-01,0.0,220.55499999999998,0.0,0.0
6209,-17.731261717114105,-48.19054798676548,-72.1514819033638,-105.63940928740183,-141.11563477076737,-191.5680963322204,-223.79076202596434,-264.6116383597976,-318.93955746539075,02E,QYG,Y62,2021-10-01,0.0,222.48300000000006,0.0,0.0
6210,-15.406111419529287,-35.89687044164196,-55.720634622221965,-80.22569812654021,-121.35176375611076,-159.29552343977895,-189.43893028912223,-214.6474751870163,-347.3869359040107,02E,QYG,Y62,2022-11-01,0.0,225.31300000000007,0.0,0.0
6211,-36.03047555969691,-75.83095420292035,-140.04504447428383,-174.5387266311621,-220.68028416821116,-278.5688708097966,-327.0980869855787,-395.0399673340702,-498.7596015998668,02E,QYG,Y62,2018-07-01,0.0,218.45899999999997,0.0,0.0
6212,-19.711754970438044,-58.42211808428778,-82.60366110651965,-113.84469323706355,-158.13487995745473,-205.49306994187316,-247.51690304308636,-292.2518171426755,-368.0988684787456,02E,QYG,Y62,2021-06-01,0.0,220.80100000000002,0.0,0.0
6213,-17.825986189794488,-46.35371669554078,-61.042342765447344,-80.33233500861937,-113.89255324549636,-160.6528866806695,-215.5871379010951,-284.5291161486808,-337.7130461849035,02E,QYG,Y62,2022-05-01,0.0,223.91299999999998,0.0,0.0
6214,0.0,-22.60768846489376,-47.362240189521614,-80.7303999849627,-122.4818638907179,-152.57553337489594,-191.66078344329142,-245.54641866777786,-308.4675877236676,02E,QYG,Y62,2023-03-01,0.0,226.03300000000002,0.0,0.0
6215,-24.990786244949618,-59.15113491534581,-96.09381581625952,-141.32705948838986,-203.97075284207642,-235.1624220292164,-290.1459766814712,-345.79598875911205,-416.34508133711734,02E,QYG,Y62,2020-01-01,0.0,220.37699999999998,0.0,0.0
6216,-17.092840602862175,-47.26115712576315,-74.67435357531403,-100.47720006052991,-141.9363941717138,-188.31960900273933,-233.3738662283062,-285.97767146385223,-345.02016249213796,02E,QYG,Y62,2021-04-01,0.0,220.725,0.0,0.0
6217,-34.3425063536394,-70.29314273890748,-107.33048855857656,-134.28156056845202,-195.85191762048933,-238.8070328058184,-298.24725265173197,-369.12697942982635,-464.92118300672587,02E,QYG,Y62,2019-12-01,0.0,220.338,0.0,0.0
6218,-20.070219539309,-48.81061784038582,-81.7093431461563,-117.50501242603437,-173.7476981988725,-235.9131598512086,-268.7066659065996,-314.47407460377116,-385.0325453270186,02E,QYG,Y62,2020-10-01,0.0,220.57100000000003,0.0,0.0
6219,-32.40399488346481,-77.97807989347105,-115.72860806735468,-147.9151568723625,-202.5508483878681,-258.3055316322844,-287.9319440620586,-371.0266047742373,-503.24095123433483,02E,QYG,Y62,2019-01-01,0.0,218.98399999999995,0.0,0.0
6220,-48.42541976324471,-77.21322552625782,-131.70780805047735,-166.52681166572148,-228.05634898431524,-304.16117430218856,-355.46517386083144,-393.1913694513535,-531.5041340362187,02E,QYG,Y62,2018-06-01,0.0,218.29900000000004,0.0,0.0
6221,-41.06490503881888,-71.04165710836682,-100.60996651860732,-176.0774701521093,-256.2423479651733,-292.5171522491025,-339.7654315011333,-404.84810391699233,-494.38358574918993,02E,QYG,Y62,2018-12-01,0.0,218.85499999999993,0.0,0.0
6222,-28.901296311751352,-61.88364394593719,-104.18339621453266,-124.6970474385396,-175.82210020548638,-221.5263882873888,-272.87711093340437,-330.76549560085675,-433.67514918638784,02E,QYG,Y62,2019-11-01,0.0,220.25600000000003,0.0,0.0
6223,-33.1336088120485,-69.51202464826027,-105.97752958173507,-160.16867042072883,-180.94392790755282,-241.39787253366325,-295.6161739743709,-352.7852425561306,-429.15850625772663,02E,QYG,Y62,2019-02-01,0.0,219.20000000000007,0.0,0.0
6224,-51.18471756282835,-97.76091034801628,-127.34174461928612,-177.53630453583602,-227.68663814531644,-283.85308405004764,-332.32097427968137,-401.34498888529987,-492.3821830795904,02E,QYG,Y62,2018-08-01,0.0,218.66599999999997,0.0,0.0
6225,-27.78514589588721,-76.6152523193868,-101.99784758495142,-165.86614530001071,-230.4384525980346,-283.71100743068155,-320.9620362919708,-369.6049779031908,-501.07369475363504,02E,QYG,Y62,2019-05-01,0.0,219.57800000000003,0.0,0.0
6226,-16.12967636557613,-40.02470662791691,-70.03454245051387,-97.06062726475284,-137.1879675695895,-184.30768398290192,-224.2669231363527,-269.80423777471026,-360.1782355007678,02E,QYG,Y62,2022-03-01,0.0,223.51700000000002,0.0,0.0
6227,-32.62175436128374,-62.38371763647123,-101.72408952215964,-141.98382726434852,-194.06947135741405,-235.42013697434976,-289.91779596176303,-354.7993050185148,-460.61876289429625,02E,QYG,Y62,2019-06-01,0.0,219.75199999999995,0.0,0.0
6228,-15.605827297784876,-35.90378078705679,-66.21356702821465,-88.70456661261025,-112.53067553647371,-169.4664274801114,-200.10965793014677,-235.95333037315177,-275.8233161360939,02E,QYG,Y62,2022-07-01,0.0,224.44099999999997,0.0,0.0
6229,-34.91807458805927,-61.62901607750274,-99.15330123145118,-152.22545349983787,-200.24019702684453,-245.16962334330555,-273.69152157373765,-317.99481609569534,-415.5602672709647,02E,QYG,Y62,2019-09-01,0.0,220.232,0.0,0.0
6230,-32.7551651559523,-84.1821566070801,-120.42587591454416,-164.66610469134818,-201.98954426333287,-239.44980136965964,-288.6836896612485,-363.36651478437693,-423.5992999927575,02E,QYG,Y62,2019-03-01,0.0,219.405,0.0,0.0
6231,-28.93954360816373,-84.30840575371764,-113.57142201400494,-135.23944868457093,-182.21825509359653,-240.84841413010986,-288.8490527750914,-339.06999007991976,-450.1529511806538,02E,QYG,Y62,2019-07-01,0.0,219.90900000000002,0.0,0.0
6232,0.0,-27.26331302594741,-48.34700056544702,-81.90183861527068,-119.46048012155431,-154.14138903596705,-177.53129994661776,-210.75942146849556,-269.198272245398,02E,QYG,Y62,2023-05-01,0.0,226.48900000000006,0.0,0.0
6233,-24.295156306909853,-75.42547261261645,-142.23017218883,-180.77620207467146,-233.2443998082408,-303.0620296848735,-352.67408143975587,-390.78129657982214,-494.67497663878277,02E,QYG,Y62,2018-05-01,0.0,218.11100000000002,0.0,0.0
6234,-10.046781108926792,-48.937914074068,-69.38057994605003,-95.56244822231417,-143.15952209166562,-177.04730815885216,-207.4397629784252,-257.44752956891926,-334.249080594355,02E,QYG,Y62,2022-01-01,0.0,223.195,0.0,0.0
6235,-27.040812867248352,-65.24402162568774,-109.22860494372165,-148.44386616617007,-196.00945546483152,-245.49533504542688,-313.8806735651037,-361.47071550935186,-481.09293664819023,02E,QYG,Y62,2019-10-01,0.0,220.16000000000003,0.0,0.0
6236,-18.69202864888666,-39.339873993195866,-72.65310664886323,-90.54787170722881,-114.48536634167455,-144.51702990257525,-169.6932032662266,-204.94035319154708,-258.7484238603936,02G,QE1,Y62,2018-07-01,0.0,113.33300000000001,0.0,0.0
6237,-12.937937232435994,-30.623032955465945,-49.748565141974275,-73.16619041047791,-105.59734982555051,-121.74553556739282,-150.21097766811297,-179.02145030341578,-215.5453004389435,02G,QE1,Y62,2020-01-01,0.0,114.091,0.0,0.0
6238,0.0,-13.292231148440191,-26.037658040694183,-37.26631577290919,-57.11453886812239,-71.34197366119695,-82.36560629878502,-107.05746151751265,-141.9288219466954,02G,QE1,Y62,2023-02-01,0.0,116.686,0.0,0.0
6239,-4.216857252182035,-20.398068065072597,-37.08707337097515,-50.20927838794399,-83.06855603880653,-100.28538981584443,-123.78005008068664,-154.35005536985554,-192.3287958067358,02G,QE1,Y62,2021-01-01,0.0,113.68100000000001,0.0,0.0
6240,-19.15215503563608,-47.52478408244462,-83.15804883256676,-115.24844882802051,-162.89509872151385,-218.84439947183498,-266.2914483789203,-320.361827107763,-427.67066433487946,02P,QF7,Y63,2022-03-01,0.0,265.40099999999995,0.0,0.0
6241,0.0,-41.812238748084134,-65.92847471010268,-110.40240094135696,-143.573351874326,-177.06001105114728,-208.1548624136397,-256.37479445193406,-338.8365975863534,02P,QF7,Y63,2023-01-01,0.0,267.007,0.0,0.0
6242,-20.465487081221465,-56.586416680146385,-89.40860409932391,-120.3026979290822,-169.9423465512199,-225.47759115830536,-279.42165701763776,-342.40489786590774,-413.09726348594296,02P,QF7,Y63,2021-04-01,0.0,264.27700000000004,0.0,0.0
6243,-13.951372666666336,-54.00021055190256,-85.00473324724092,-112.0145489372955,-159.43828132987574,-208.75842934006337,-237.28978025876026,-279.5829041149035,-394.4025981681077,02P,QF7,Y63,2021-08-01,0.0,264.89300000000003,0.0,0.0
6244,0.0,-37.9839775503162,-69.51024707374079,-108.75051847434959,-147.08498285442374,-207.03085861918214,-241.39266395569763,-290.46653291745224,-361.9796315753604,02P,QF7,Y63,2022-10-01,0.0,266.628,0.0,0.0
6245,-19.397929689335907,-40.82553713359519,-75.39683792269462,-93.96739550794825,-118.80888524563336,-149.97468908377593,-176.1016360261416,-212.67988811658935,-268.520010724965,02Q,QT1,Y60,2018-07-01,0.0,117.61299999999999,0.0,0.0
6246,-10.677415471925368,-29.61450450783491,-40.639877708119656,-57.065793986352645,-82.55295431965607,-107.0291092726287,-124.06392712622583,-153.51195738895925,-218.1353598624039,02Q,QT1,Y60,2020-11-01,0.0,119.714,0.0,0.0
6247,0.0,-17.551142543914953,-32.11839131480889,-50.2500257888889,-67.96311673066973,-95.6621276905773,-111.53958398721046,-134.21499938277344,-167.2588423199529,02Q,QT1,Y60,2022-10-01,0.0,123.2,0.0,0.0
6248,-10.932926867647351,-31.514774880815942,-49.70961795105972,-67.06376031095073,-86.56148308014654,-108.33370562496782,-133.81782826722159,-151.9102612315038,-206.21935208695282,02Q,QT1,Y60,2020-09-01,0.0,119.57400000000001,0.0,0.0
6249,0.0,-19.37218286804463,-30.54556528269814,-51.15094441588942,-66.51950028901534,-82.03432811542517,-96.44099862350627,-118.78195355200373,-156.987636332428,02Q,QT1,Y60,2023-01-01,0.0,123.708,0.0,0.0
6250,0.0,-39.97212476803411,-70.88398746414303,-120.08043588632154,-175.147063444689,-225.99450142393871,-260.2876350700189,-309.0050678345478,-394.6852282879634,02X,QF7,Y63,2023-05-01,0.0,332.067,0.0,0.0
6251,0.0,-35.02049740633667,-78.11940349060352,-114.55401708068439,-166.28166195345975,-211.35383140071485,-271.045331948187,-331.032017233326,-436.3839667565985,02X,QF7,Y63,2023-04-01,0.0,331.898,0.0,0.0
6252,0.0,-47.01612031352036,-86.03896564314176,-134.6101116970878,-182.0600604830049,-256.2603598992982,-298.79299808210294,-359.53605544884203,-448.05412720788746,02X,QF7,Y63,2022-10-01,0.0,330.02900000000005,0.0,0.0
