month,code,numerator,denominator
2023-05-01,01K,43,355.54699999999997
2025-05-01,01K,51,356.10899999999987
2023-06-01,01K,45,355.53599999999994
2025-09-01,01K,50,354.92100000000005
2023-02-01,01K,33,355.88499999999993
2024-07-01,02T,28,225.11399999999995
2025-10-01,02T,30,225.98699999999997
2024-05-01,02T,28,224.81299999999996
2024-06-01,02T,24,224.93700000000004
2023-10-01,03L,28,271.6039999999999
2024-08-01,03Q,30,250.49699999999999
2023-09-01,03R,45,394.66200000000003
2025-07-01,05D,23,155.23700000000002
2021-01-01,05D,14,146.065
2023-08-01,06K,70,625.6500000000002
2024-12-01,06K,57,635.383
2025-06-01,06K,89,636.5110000000001
2023-07-01,06K,71,624.6920000000001
2022-08-01,06K,73,617.939
2022-09-01,06K,70,618.0550000000003
2021-07-01,06L,51,408.028
2022-12-01,06N,51,675.2439999999999
2024-11-01,06N,71,691.2409999999999
2023-12-01,06T,30,374.711
2024-03-01,06T,40,375.6430000000001
2022-06-01,06T,43,366.277
2024-04-01,06T,46,375.99099999999993
2020-12-01,07G,17,182.443
2023-04-01,09D,37,331.19199999999995
2025-04-01,10Q,96,828.453
2021-06-01,10R,29,230.16199999999998
2022-02-01,10R,22,230.38899999999998
2024-01-01,10R,21,235.817
2025-12-01,13T,65,563.113
2022-04-01,14Y,57,578.818
2022-10-01,52R,110,1129.0070000000005
2021-09-01,52R,118,1102.1480000000004
2024-09-01,52R,128,1146.109
2022-01-01,99E,29,285.32699999999994
2022-03-01,99E,32,285.655
2022-07-01,99F,22,186.40599999999995
2023-03-01,99G,22,191.53199999999998
2025-03-01,99G,22,196.375
2021-03-01,M2L0M,60,512.106
2021-05-01,M2L0M,57,513.1390000000001
2021-10-01,M2L0M,49,516.4519999999999
2022-05-01,M2L0M,64,519.7189999999999
2021-02-01,X2C4Y,40,447.223
2021-04-01,X2C4Y,53,447.8309999999998
2021-10-01,00P,28,284.82900000000006
2025-11-01,00P,34,295.684
2025-06-01,00P,42,295.38000000000005
2023-01-01,00R,16,176.993
2021-12-01,00R,16,175.476
2025-07-01,00R,27,178.79
2022-10-01,00R,19,176.73099999999997
2025-03-01,00X,22,193.745
2022-08-01,01A,49,397.106
2021-06-01,01E,29,217.61599999999996
2023-04-01,01K,40,355.63999999999993
2023-09-01,01K,46,355.0099999999999
2024-07-01,01K,45,356.234
2024-09-01,02M,21,186.472
2022-12-01,02Q,10,123.583
2022-09-01,02Q,14,123.04899999999999
2025-09-01,02T,32,226.03500000000003
2024-08-01,03L,35,274.344
2023-03-01,03L,32,269.32699999999994
2023-11-01,03L,30,271.801
2024-01-01,03Q,25,253.007
2022-07-01,06K,73,617.684
2025-04-01,06K,77,635.9350000000001
2024-02-01,06L,43,416.074
2023-10-01,06N,72,683.1969999999999
2025-08-01,06T,52,380.6719999999999
2022-11-01,06T,37,367.813
2024-05-01,09D,43,333.4649999999999
2024-12-01,10Q,75,827.848
2025-05-01,10Q,122,828.2609999999999
2021-02-01,10R,21,230.145
2020-12-01,10R,22,230.92999999999998
2023-06-01,10R,33,234.017
2025-02-01,13T,62,561.2460000000001
2021-07-01,14Y,72,575.1369999999998
2023-05-01,14Y,74,584.4409999999998
2024-10-01,14Y,71,594.5719999999999
2022-06-01,14Y,69,579.749
2025-12-01,16C,87,741.3000000000001
2025-01-01,18C,88,832.6499999999997
2024-11-01,18C,90,833.1479999999999
2023-07-01,18C,94,824.1579999999998
2022-04-01,52R,121,1120.2890000000002
2021-04-01,52R,134,1104.115
2024-03-01,52R,122,1145.618
2023-12-01,52R,92,1143.21
2024-06-01,84H,62,566.9720000000001
2021-11-01,99E,32,285.0979999999999
2025-10-01,99F,26,188.83399999999997
2022-02-01,99F,18,186.18900000000002
2024-04-01,99F,23,187.421
2021-09-01,99F,21,186.061
2023-02-01,99F,19,186.93400000000003
2023-08-01,99F,21,187.09600000000003
2021-05-01,99G,22,189.93900000000002
2022-05-01,D4U1Y,104,812.3320000000003
2022-03-01,M2L0M,63,519.014
2021-08-01,M2L0M,59,515.076
2022-01-01,M2L0M,54,518.2720000000002
2021-03-01,X2C4Y,53,447.39599999999996
2021-01-01,X2C4Y,43,446.97499999999997
2025-07-01,00P,45,295.323
2021-11-01,00P,33,285.24799999999993
2022-02-01,00P,28,286.00500000000005
2024-01-01,00Q,19,185.349
2025-12-01,00R,21,178.559
2022-12-01,00X,16,189.28799999999998
2022-09-01,00X,22,189.077
2025-05-01,01A,65,411.03800000000007
2024-04-01,01E,29,230.21199999999996
2021-07-01,01K,45,351.379
2025-04-01,01K,45,356.415
2024-11-01,01K,40,356.163
2022-05-01,01W,43,320.8020000000001
2022-04-01,03L,29,267.038
2024-05-01,03R,52,397.5760000000001
2024-09-01,03R,45,399.089
2021-08-01,05D,18,147.39899999999997
2024-08-01,05D,20,154.219
2024-07-01,05D,20,153.93299999999996
2022-01-01,05D,16,147.75799999999995
2025-11-01,06H,124,1059.8760000000002
2023-03-01,06K,77,622.2830000000004
2021-12-01,06K,57,616.2349999999999
2023-11-01,06L,46,415.42699999999996
2020-12-01,06L,39,405.4200000000001
2025-08-01,06L,58,420.38399999999996
2025-09-01,06N,100,694.7259999999999
2024-03-01,06N,77,686.2470000000001
2023-02-01,06T,39,370.293
2023-07-01,09D,39,330.45900000000006
2022-08-01,09D,42,328.8540000000001
2023-06-01,09D,47,330.78899999999993
2022-03-01,09D,41,329.50100000000003
2023-09-01,09D,43,329.45199999999994
2024-10-01,10Q,99,824.3900000000001
2023-12-01,10Q,75,816.981
2021-09-01,10R,28,229.513
2021-10-01,10R,24,228.76200000000003
2025-06-01,13T,80,560.646
2025-10-01,13T,78,562.206
2021-03-01,14Y,71,572.096
2022-07-01,14Y,70,580.5910000000001
2023-08-01,14Y,71,586.5290000000001
2023-10-01,14Y,65,586.5929999999998
2023-04-01,14Y,66,584.012
2021-04-01,14Y,70,573.3739999999999
2021-02-01,14Y,55,571.8369999999998
2025-02-01,16C,82,739.0449999999996
2025-03-01,18C,97,832.7070000000001
2024-06-01,18C,91,830.2840000000001
2022-06-01,52R,137,1120.9709999999998
2024-02-01,52R,121,1145.156
2021-05-01,84H,66,558.3099999999998
2022-11-01,99F,20,187.00799999999998
2025-01-01,99F,20,188.15699999999995
2021-06-01,99F,25,185.654
2022-10-01,99G,21,190.57100000000003
2024-12-01,M1J4Y,108,1145.204
2023-05-01,M2L0M,68,525.1570000000003
2021-01-01,M2L0M,50,511.2320000000001
2023-01-01,X2C4Y,43,453.491
2024-03-01,00N,18,159.841
2022-11-01,00P,31,288.0969999999999
2022-08-01,00P,38,286.9819999999999
2022-02-01,00Q,19,181.08800000000005
2021-08-01,00R,22,175.083
2024-01-01,00X,20,191.34400000000002
2022-07-01,00X,23,188.61000000000004
2022-10-01,00X,21,189.12
2025-12-01,01A,49,411.349
2025-01-01,01E,25,234.01500000000001
2024-07-01,01E,31,230.89700000000002
2024-06-01,01K,41,356.352
2021-09-01,01W,39,319.28299999999996
2024-02-01,01W,37,326.826
2023-10-01,02Q,14,125.409
2021-04-01,03L,36,264.96
2023-06-01,03L,39,270.241
2023-07-01,03L,34,270.56800000000004
2025-11-01,03R,47,400.82899999999995
2025-09-01,03R,58,400.6549999999999
2023-11-01,05D,17,152.16
2024-04-01,05D,20,153.14399999999998
2021-02-01,05D,15,146.064
2022-04-01,05Q,24,218.383
2021-10-01,05Q,24,217.56399999999996
2021-03-01,05Q,28,215.89999999999998
2023-01-01,06K,59,620.619
2022-01-01,06K,67,616.4630000000002
2023-05-01,06K,82,623.3190000000001
2021-11-01,06L,48,409.17999999999995
2021-06-01,06L,55,407.5469999999999
2025-02-01,06N,77,692.7379999999999
2025-04-01,06N,88,692.793
2024-12-01,06N,68,691.7480000000002
2024-08-01,09D,44,332.50899999999996
2021-12-01,09D,31,328.93300000000005
2024-09-01,10Q,97,820.9699999999998
2025-03-01,10Q,100,828.6360000000001
2022-09-01,10R,27,230.65300000000005
2025-07-01,10R,36,235.32100000000003
2024-10-01,13T,69,558.8140000000002
2022-05-01,14Y,78,579.02
2020-12-01,14Y,56,571.3159999999999
2023-04-01,16C,84,725.794
2025-10-01,16C,105,741.5339999999998
2024-05-01,18C,112,829.6840000000001
2025-08-01,18C,119,834.4800000000001
2023-02-01,52R,123,1135.8259999999998
2022-03-01,52R,141,1119.254
2025-05-01,72Q,341,2122.972
2021-01-01,84H,55,559.54
2024-11-01,92G,116,1010.9769999999999
2022-12-01,99F,16,187.01000000000002
2021-05-01,99F,22,185.52599999999998
2021-07-01,99F,24,185.83000000000004
2023-03-01,M2L0M,65,524.308
2025-06-01,M2L0M,77,536.9350000000001
2023-12-01,M2L0M,49,529.758
2023-08-01,M2L0M,66,526.954
2022-06-01,X2C4Y,56,451.1530000000001
2023-09-01,X2C4Y,60,456.7580000000001
2023-03-01,00N,20,159.13
2024-10-01,00N,20,159.93800000000002
2024-11-01,00P,34,295.473
2025-06-01,00R,26,178.79100000000003
2022-09-01,00R,21,176.67600000000002
2025-05-01,00R,29,178.73800000000003
2022-04-01,00X,22,187.924
2025-02-01,00X,22,193.67100000000002
2023-08-01,00X,24,190.54900000000004
2022-06-01,01A,50,396.33199999999994
2021-03-01,01A,53,390.81300000000005
2025-09-01,01E,35,236.27599999999998
2021-10-01,01K,39,351.38300000000004
2022-08-01,01K,47,354.2199999999999
2021-05-01,01K,43,351.36700000000013
2022-02-01,01W,35,320.612
2025-04-01,03R,52,399.8590000000001
2023-07-01,03R,50,393.6669999999999
2025-12-01,03R,48,400.61999999999995
2024-06-01,05D,18,153.69100000000003
2025-07-01,06H,168,1058.0180000000003
2025-10-01,06K,92,637.9460000000001
2024-01-01,06K,66,629.4629999999999
2024-04-01,06K,83,631.852
2024-03-01,06K,72,631.253
2023-10-01,06K,72,626.8350000000002
2025-01-01,06K,73,635.213
2021-09-01,06L,52,409.189
2022-03-01,06L,54,410.12500000000006
2023-09-01,06N,90,683.1750000000001
2023-11-01,06T,42,373.53999999999996
2021-08-01,06T,46,362.511
2023-04-01,07G,22,186.23799999999994
2022-05-01,09D,45,329.653
2024-02-01,09D,38,333.08
2021-06-01,09D,44,324.7429999999999
2022-07-01,09D,41,329.57800000000003
2023-01-01,09D,32,331.824
2024-08-01,10R,32,235.36800000000002
2022-11-01,10R,25,231.704
2025-03-01,13T,73,561.324
2021-11-01,14Y,71,576.0590000000001
2023-06-01,16C,108,726.362
2024-12-01,16C,75,738.1239999999998
2025-11-01,18C,100,835.1989999999996
2022-12-01,52R,102,1134.3770000000002
2022-01-01,52R,122,1117.7189999999994
2021-07-01,99E,37,284.6809999999999
2025-08-01,99F,27,188.845
2021-04-01,99F,26,185.43199999999996
2023-12-01,99G,18,193.84500000000003
2021-01-01,99G,19,190.00400000000002
2022-10-01,M2L0M,60,522.389
2024-05-01,M2L0M,72,532.7930000000001
2021-02-01,M2L0M,54,511.775
2024-07-01,M2L0M,72,533.5869999999999
2024-09-01,M2L0M,64,534.8700000000001
2023-05-01,X2C4Y,61,455.349
2021-12-01,X2C4Y,43,449.2809999999998
2020-12-01,X2C4Y,45,446.83599999999984
2023-02-01,X2C4Y,53,454.1
2024-07-01,00L,47,339.9339999999999
2024-04-01,00N,21,159.83700000000002
2022-12-01,00P,26,288.864
2023-10-01,00P,34,291.5850000000001
2024-08-01,00P,41,295.05
2022-07-01,00Q,23,181.61500000000004
2022-11-01,00R,20,176.829
2021-07-01,00R,24,175.072
2020-12-01,00X,19,186.5189999999999
2024-03-01,01A,47,405.8110000000001
2021-04-01,01E,31,216.75500000000002
2025-09-01,01H,51,337.614
2023-08-01,01K,46,355.22300000000007
2025-02-01,01K,42,356.672
2022-03-01,01K,47,353.71500000000003
2023-12-01,01K,34,356.4119999999999
2021-06-01,02Q,17,120.668
2021-11-01,02Q,15,121.41299999999998
2024-02-01,03Q,29,252.96099999999996
2021-12-01,03Q,26,251.2
2024-12-01,03Q,26,253.12099999999998
2024-11-01,05D,18,154.576
2022-09-01,05D,18,149.16999999999996
2022-05-01,05G,30,217.91399999999996
2024-05-01,06K,86,632.4429999999999
2022-10-01,06K,77,618.4050000000001
2021-08-01,06L,53,408.668
2021-10-01,06L,47,409.1540000000001
2022-06-01,06L,53,410.7699999999999
2022-01-01,06L,45,409.80100000000004
2022-08-01,06T,49,366.669
2025-12-01,10Q,101,832.3340000000001
2024-06-01,10Q,99,819.5509999999996
2025-03-01,10R,31,235.745
2021-03-01,10R,32,229.76100000000002
2023-07-01,10R,32,234.19
2025-01-01,13T,65,561.136
2023-03-01,14Y,74,583.5330000000001
2024-09-01,16C,89,736.4040000000002
2025-05-01,18C,137,833.3250000000004
2023-05-01,18C,113,822.7899999999998
2025-06-01,18C,122,833.6059999999999
2025-10-01,18C,124,835.469
2023-09-01,18C,109,826.0649999999999
2025-04-01,72Q,298,2123.368999999999
2021-02-01,84H,59,559.0709999999997
2023-02-01,92G,116,991.5480000000003
2025-08-01,92G,146,1012.5399999999998
2025-07-01,99C,37,228.971
2025-11-01,99C,28,229.30600000000004
2023-06-01,99F,28,186.85100000000006
2023-11-01,99G,22,193.513
2024-01-01,99G,21,194.013
2021-01-01,D4U1Y,81,803.9539999999997
2023-04-01,M2L0M,62,524.687
2021-09-01,M2L0M,66,515.6949999999999
2024-10-01,M2L0M,68,535.7470000000001
2023-01-01,M2L0M,51,523.5310000000001
2022-02-01,X2C4Y,51,449.8720000000002
2021-05-01,X2C4Y,55,447.76899999999995
2022-04-01,X2C4Y,57,450.86199999999985
2022-07-01,00P,37,286.86899999999997
2024-02-01,00P,34,293.9320000000001
2021-08-01,00P,37,284.68000000000006
2024-11-01,00R,21,179.07800000000003
2023-06-01,00R,27,177.711
2021-10-01,00R,21,175.17799999999997
2023-07-01,00R,25,177.953
2024-03-01,00R,21,178.55599999999995
2022-01-01,00X,21,187.827
2025-07-01,01A,68,411.4390000000001
2020-12-01,01E,22,215.706
2025-06-01,01H,51,337.20200000000006
2022-08-01,01W,44,321.955
2024-10-01,02T,29,225.46800000000002
2023-09-01,03L,36,271.261
2021-11-01,03L,33,266.426
2022-10-01,03L,34,268.191
2022-11-01,03Q,29,249.25699999999995
2021-03-01,04Y,19,135.406
2025-04-01,05D,22,155.03300000000002
2024-05-01,05D,21,153.539
2024-06-01,05G,28,231.26300000000003
2024-08-01,06K,89,633.4150000000001
2025-12-01,06K,79,637.8419999999999
2022-06-01,06K,82,617.2060000000004
2022-12-01,06K,58,620.216
2022-02-01,06L,47,409.98199999999997
2023-03-01,06T,48,370.58899999999994
2024-04-01,09D,44,333.27700000000004
2022-09-01,09D,40,328.665
2024-01-01,09D,37,332.998
2025-02-01,10Q,98,828.913
2021-12-01,10R,24,230.119
2021-04-01,10R,34,230.084
2025-05-01,10R,39,235.624
2024-12-01,13T,58,561.1750000000001
2023-11-01,14Y,67,587.4069999999999
2021-07-01,16C,105,712.5679999999999
2025-01-01,16C,88,738.1629999999999
2025-03-01,16C,101,739.3200000000003
2021-02-01,16C,77,710.2979999999995
2022-05-01,18C,115,815.8049999999996
2023-01-01,52R,112,1135.0670000000002
2025-09-01,72Q,322,2125.300999999999
2023-12-01,92G,102,1001.1499999999996
2025-10-01,92G,151,1012.6560000000004
2023-04-01,92G,119,992.6470000000004
2021-01-01,99F,19,185.68299999999996
2024-07-01,99F,26,187.783
2023-08-01,99G,25,192.75699999999998
2023-10-01,99G,24,193.15300000000002
2021-05-01,D4U1Y,107,804.2439999999998
2021-06-01,D4U1Y,115,804.622
2023-05-01,D4U1Y,125,827.3519999999999
2025-11-01,M1J4Y,147,1149.5929999999996
2023-02-01,M2L0M,64,523.9740000000002
2025-08-01,M2L0M,80,537.752
2022-04-01,M2L0M,66,519.467
2021-09-01,X2C4Y,58,448.4429999999999
2022-03-01,X2C4Y,61,450.429
2024-09-01,X2C4Y,56,461.15199999999993
2025-01-01,00L,43,341.537
2025-12-01,00P,37,295.606
2023-08-01,00P,38,290.9180000000001
2023-10-01,00Q,23,184.393
2021-05-01,00R,24,175.022
2021-02-01,00R,19,174.99399999999997
2022-05-01,00R,25,176.472
2024-12-01,01A,45,410.466
2025-02-01,01E,28,234.61200000000002
2025-06-01,01E,36,235.63999999999996
2025-03-01,01K,49,356.47099999999995
2023-11-01,01K,42,355.92699999999996
2022-02-01,01K,41,353.584
2023-12-01,01W,34,326.4390000000001
2022-07-01,02Q,16,122.61599999999999
2025-11-01,02T,30,225.833
2023-02-01,02X,41,331.35599999999994
2021-03-01,03L,38,264.71000000000004
2025-09-01,03Q,38,248.40400000000005
2025-10-01,03R,61,400.73600000000005
2023-01-01,03R,40,391.34400000000016
2024-10-01,05D,20,154.37500000000003
2022-03-01,05Q,30,218.157
2024-09-01,06T,48,377.22
2025-05-01,06T,63,380.13699999999994
2021-11-01,09D,41,328.0139999999999
2021-07-01,09D,48,325.299
2025-08-01,09D,50,331.376
2021-09-01,09D,44,324.986
2022-06-01,09D,45,329.7600000000001
2021-01-01,09D,34,324.65100000000007
2021-08-01,10R,30,229.916
2024-07-01,10R,35,235.583
2025-07-01,13T,95,560.0849999999999
2023-07-01,14Y,84,585.605
2022-08-01,14Y,80,581.168
2021-12-01,16C,80,715.7089999999997
2023-09-01,16C,97,727.752
2024-11-01,16C,87,737.893
2021-04-01,16C,107,711.2359999999996
2023-04-01,18C,101,822.5029999999998
2022-09-01,18C,101,819.6100000000002
2022-11-01,18C,98,820.38
2024-04-01,42D,76,563.7310000000001
2025-04-01,42D,81,568.8029999999999
2023-05-01,72Q,315,2075.9279999999994
2022-04-01,72Q,263,2052.5589999999993
2024-05-01,72Q,298,2111.416000000001
2022-10-01,92G,125,985.8539999999996
2024-02-01,99F,22,187.396
2022-01-01,99F,21,186.10400000000004
2023-03-01,D4U1Y,110,825.6959999999998
2020-12-01,D4U1Y,84,803.3539999999997
2024-08-01,M2L0M,78,534.4080000000002
2024-03-01,M2L0M,64,531.6229999999999
2021-06-01,M2L0M,75,513.8759999999999
2022-12-01,M2L0M,51,523.319
2024-01-01,X2C4Y,53,458.424
2024-06-01,X2C4Y,57,460.2380000000001
2023-06-01,X2C4Y,70,455.7020000000001
2021-10-01,X2C4Y,54,448.82
2025-12-01,00N,20,159.473
2021-02-01,00P,33,284.1329999999999
2023-07-01,00P,42,290.57300000000004
2023-09-01,00P,39,291.154
2024-09-01,00P,38,295.09099999999995
2020-12-01,00P,30,284.094
2025-04-01,00R,26,178.776
2022-08-01,00X,26,188.75699999999998
2022-05-01,00X,27,188.11299999999997
2021-12-01,00X,21,187.784
2022-04-01,01A,51,395.778
2024-01-01,01A,47,404.7
2025-06-01,01K,56,356.07299999999987
2024-12-01,01K,40,356.491
2022-09-01,01K,44,353.94899999999996
2023-11-01,02Q,15,125.61399999999999
2024-04-01,03Q,34,251.81900000000002
2024-11-01,03Q,30,252.678
2025-08-01,03Q,38,248.82700000000003
2025-07-01,03R,68,400.16200000000003
2022-10-01,05D,19,149.30700000000002
2022-07-01,05D,20,148.635
2021-09-01,05D,20,147.58299999999997
2025-11-01,06K,86,638.117
2023-06-01,06K,97,624.2080000000001
2024-06-01,06K,83,632.563
2025-09-01,06T,59,380.93199999999996
2023-10-01,06T,48,372.56800000000004
2024-10-01,06T,49,377.128
2023-05-01,06T,59,371.224
2021-03-01,09D,49,324.05499999999995
2024-07-01,09D,51,333.1400000000001
2021-05-01,10R,32,230.209
2022-11-01,14Y,70,582.3330000000001
2022-01-01,16C,82,716.2000000000002
2022-06-01,16C,103,719.2450000000001
2023-01-01,16C,78,722.9460000000001
2022-02-01,16C,84,716.722
2025-05-01,16C,123,739.7070000000002
2021-10-01,16C,87,713.7540000000002
2023-08-01,16C,100,727.2459999999999
2024-02-01,18C,98,828.1549999999999
2023-12-01,18C,87,827.385
2021-11-01,18C,102,812.9739999999998
2024-03-01,42D,68,563.5999999999999
2025-10-01,42D,88,570.8609999999998
2023-03-01,72Q,283,2074.556000000001
2025-03-01,72Q,295,2124.7260000000006
2024-05-01,92G,149,1005.5919999999995
2021-01-01,99E,30,284.0710000000001
2024-08-01,99F,28,187.88900000000004
2022-03-01,99F,26,186.184
2021-07-01,99G,29,190.19300000000007
2022-12-01,99G,19,190.857
2023-02-01,99G,24,191.22500000000002
2021-04-01,99G,29,189.76999999999998
2025-01-01,M2L0M,69,536.3499999999999
2025-02-01,M2L0M,65,536.711
2021-06-01,X2C4Y,67,447.831
2023-04-01,X2C4Y,56,454.90200000000004
2021-08-01,X2C4Y,60,448.2549999999999
2023-02-01,00N,20,159.10899999999995
2021-10-01,00N,20,158.75499999999997
2023-12-01,00P,31,293.1290000000001
2024-05-01,00P,44,294.77900000000005
2023-06-01,00Q,29,183.41200000000003
2024-06-01,00R,26,178.79699999999997
2021-01-01,00R,19,174.93500000000003
2021-08-01,01A,53,393.262
2022-04-01,01K,46,353.68999999999994
2025-10-01,02M,29,187.91400000000002
2022-09-01,02M,23,183.409
2025-08-01,02Q,20,128.753
2023-05-01,03L,43,269.9599999999999
2021-12-01,03L,30,266.48699999999997
2024-03-01,03L,33,272.81399999999996
2020-12-01,03L,29,264.65400000000005
2025-11-01,03Q,34,250.055
2025-03-01,03Q,35,251.966
2021-05-01,05D,21,146.563
2025-02-01,06K,77,635.6610000000001
2023-04-01,06T,46,370.926
2024-11-01,06T,46,378.423
2023-09-01,06T,50,372.73999999999995
2021-11-01,06T,46,363.51899999999995
2022-03-01,06T,52,365.51800000000003
2022-07-01,06T,52,366.602
2022-02-01,09D,40,329.35999999999996
2024-09-01,09D,46,332.28400000000005
2025-05-01,09D,56,332.86000000000007
2025-04-01,13T,82,561.2339999999999
2024-01-01,14Y,70,588.666
2025-06-01,14Y,96,596.9819999999997
2025-07-01,14Y,102,597.5709999999999
2024-08-01,14Y,89,593.907
2021-06-01,16C,109,711.991
2022-11-01,16C,91,722.1259999999999
2023-03-01,16C,101,725.0329999999998
2022-12-01,16C,73,722.88
2024-07-01,16C,114,735.2210000000001
2022-08-01,16C,101,719.8049999999997
2024-02-01,16C,88,732.8329999999999
2023-01-01,18C,92,821.3260000000001
2023-08-01,18C,117,825.2590000000001
2022-06-01,18C,118,816.7939999999999
2021-07-01,18C,126,809.6890000000001
2021-03-01,18C,123,806.1280000000004
2025-09-01,42D,89,570.7510000000001
2023-11-01,42D,68,562.7230000000001
2025-01-01,72Q,274,2123.937000000001
2025-12-01,72Q,272,2123.9829999999997
2024-10-01,72Q,279,2118.142000000002
2022-05-01,99F,27,186.29999999999998
2023-07-01,99G,28,192.48399999999998
2022-10-01,D4U1Y,105,818.9590000000001
2021-02-01,D4U1Y,99,803.578
2021-04-01,D4U1Y,123,804.0299999999997
2022-01-01,D4U1Y,97,809.2599999999999
2021-09-01,D4U1Y,120,806.9449999999999
2023-10-01,M2L0M,70,528.3480000000002
2024-04-01,M2L0M,73,531.951
2024-12-01,X2C4Y,53,462.11500000000007
2025-05-01,00N,27,159.775
2024-05-01,00N,24,159.94400000000005
2025-11-01,00N,22,159.508
2025-08-01,00N,25,159.622
2022-06-01,00P,43,286.85299999999995
2024-03-01,00P,37,294.15900000000005
2024-10-01,00Q,25,187.28000000000006
2025-04-01,00Q,28,187.779
2021-09-01,00R,27,175.18
2022-09-01,01A,50,397.609
2021-04-01,01W,49,317.863
2024-04-01,01W,45,326.911
2021-07-01,01W,51,318.636
2021-01-01,02M,21,180.01800000000003
2022-01-01,02Q,15,121.699
2023-03-01,02X,48,331.6030000000002
2021-05-01,03L,38,265.117
2022-07-01,03L,38,267.57300000000004
2021-06-01,03L,43,265.27
2021-10-01,03L,34,266.33399999999995
2024-07-01,03Q,39,251.076
2025-02-01,03Q,31,252.49499999999998
2023-09-01,03Q,34,249.775
2025-01-01,03Q,33,253.16099999999997
2022-03-01,05D,22,148.094
2022-05-01,05D,22,148.24100000000004
2022-02-01,05D,18,147.971
2020-12-01,05D,17,145.96099999999998
2021-02-01,05Q,27,215.84500000000003
2024-11-01,06K,80,635.1719999999997
2025-03-01,06K,94,635.867
2022-11-01,06L,52,411.9690000000001
