month,code,numerator,denominator
2019-12-01,01Y,95,217.842
2023-11-01,01Y,75,224.10799999999998
2021-01-01,01Y,97,218.33299999999997
2022-12-01,01Y,72,221.267
2023-08-01,01Y,76,223.184
2024-04-01,01Y,69,225.65099999999998
2022-02-01,01Y,67,220.181
2023-03-01,01Y,112,221.589
2023-01-01,01Y,87,221.43
2024-01-01,01Y,73,224.44099999999997
2020-03-01,01Y,102,218.18699999999993
2023-07-01,01Y,81,222.8940000000001
2020-11-01,01Y,75,218.29000000000002
2021-06-01,01Y,87,218.82899999999995
2023-04-01,01Y,81,221.78199999999998
2019-06-01,01Y,121,216.918
2020-07-01,01Y,108,218.027
2021-08-01,01Y,94,219.35700000000003
2019-11-01,01Y,93,217.65600000000003
2021-02-01,01Y,78,218.34700000000004
2021-10-01,01Y,83,219.59999999999997
2023-02-01,01Y,81,221.46100000000004
2023-09-01,01Y,66,223.398
2020-05-01,01Y,114,217.96300000000005
2020-09-01,01Y,94,218.30799999999994
2023-10-01,01Y,72,223.76899999999998
2022-01-01,01Y,84,220.0
2020-04-01,01Y,133,218.13400000000004
2023-05-01,01Y,75,222.11299999999997
2023-06-01,01Y,86,222.39200000000002
2019-08-01,01Y,85,217.27500000000003
2020-08-01,01Y,77,218.233
2021-04-01,01Y,84,218.688
2024-02-01,01Y,70,224.93200000000002
2020-06-01,01Y,102,217.99899999999997
2022-06-01,01Y,72,220.71699999999998
2024-03-01,01Y,72,225.3659999999999
2022-09-01,01Y,65,220.99499999999998
2021-03-01,01Y,83,218.42799999999994
2022-10-01,01Y,93,220.97099999999995
2019-09-01,01Y,107,217.465
2020-12-01,01Y,118,218.24300000000002
2024-05-01,01Y,65,226.19
2020-01-01,01Y,103,217.978
2022-10-01,02A,134,247.34999999999994
2021-10-01,02A,135,245.214
2022-01-01,02A,160,245.32999999999996
2022-04-01,02A,138,245.66000000000005
2022-07-01,02A,106,246.54599999999996
2020-02-01,02A,150,243.258
2021-11-01,02A,183,245.16600000000003
2020-11-01,02A,171,243.475
2024-02-01,02A,91,248.51399999999998
2022-03-01,02A,153,245.50900000000001
2021-07-01,02A,145,244.62300000000005
2023-07-01,02A,118,248.244
2024-03-01,02A,80,248.611
2020-06-01,02A,161,243.14000000000001
2022-06-01,02A,116,246.158
2023-02-01,02A,118,248.014
2024-01-01,02A,103,248.56100000000004
2021-03-01,02A,179,243.46699999999996
2023-12-01,02A,119,248.50400000000002
2019-11-01,02A,160,243.22500000000002
2021-12-01,02A,173,245.232
2023-04-01,02A,105,247.7420000000001
2020-04-01,02A,146,243.37199999999996
2022-02-01,02A,119,245.4260000000001
2020-05-01,02A,166,243.24799999999996
2023-06-01,02A,113,248.10999999999996
2019-10-01,02A,186,243.226
2021-06-01,02A,132,244.20400000000004
2022-09-01,02A,118,247.176
2023-03-01,02A,140,248.01399999999998
2024-04-01,02A,82,248.67799999999997
2021-05-01,02A,120,244.03400000000002
2023-05-01,02A,110,247.80800000000002
2020-03-01,02A,176,243.308
2020-12-01,02A,187,243.46699999999996
2021-09-01,02A,155,245.17299999999994
2019-08-01,02A,188,243.39299999999997
2022-11-01,02A,164,247.43600000000004
2019-06-01,02A,149,243.42100000000002
2022-12-01,02A,151,247.69399999999996
2021-04-01,02A,140,243.83599999999998
2022-05-01,02A,133,245.86400000000003
2023-01-01,02A,147,247.85700000000006
2019-09-01,02A,183,243.1759999999999
2024-06-01,02A,78,248.955
2020-10-01,02A,165,243.49100000000004
2022-08-01,02A,136,246.78700000000003
2019-07-01,02A,201,243.17799999999997
2020-07-01,02A,169,243.19899999999998
2021-02-01,02A,175,243.41699999999994
2020-09-01,02A,149,243.667
2019-12-01,02A,174,243.16299999999998
2021-08-01,02A,161,244.92200000000003
2023-08-01,02A,113,248.48000000000005
2023-11-01,02A,108,248.50499999999994
2021-01-01,02A,159,243.41799999999998
2020-01-01,02A,182,243.23600000000005
2020-08-01,02A,138,243.38199999999998
2024-05-01,02A,84,248.97500000000002
2023-09-01,02A,118,248.53799999999998
2023-10-01,02A,112,248.41000000000005
2020-02-01,02H,223,332.71600000000007
2020-11-01,02H,257,333.8969999999998
2023-04-01,02H,194,342.60099999999994
2021-04-01,02H,210,334.915
2024-01-01,02H,208,347.52200000000005
2020-07-01,02H,245,333.24800000000005
2023-06-01,02H,207,343.65899999999993
2023-08-01,02H,253,345.013
2024-05-01,02H,207,349.188
2020-01-01,02H,282,332.491
2020-12-01,02H,246,333.9270000000001
2023-10-01,02H,241,345.99899999999997
2019-07-01,02H,212,331.281
2023-02-01,02H,246,341.7330000000002
2019-10-01,02H,244,331.9860000000001
2024-03-01,02H,182,348.31399999999996
2022-07-01,02H,211,339.265
2022-04-01,02H,208,338.51599999999996
2021-05-01,02H,201,335.22299999999996
2023-11-01,02H,217,346.4839999999999
2019-08-01,02H,227,331.688
2023-09-01,02H,209,345.46400000000006
2022-11-01,02H,242,340.5939999999999
2020-05-01,02H,234,332.972
2021-11-01,02H,290,337.00300000000016
2022-09-01,02H,245,340.00899999999984
2022-01-01,02H,205,337.65000000000003
2023-03-01,02H,235,342.2150000000001
2020-06-01,02H,237,333.0309999999999
2020-10-01,02H,234,333.69800000000015
2022-08-01,02H,242,339.61799999999994
2020-09-01,02H,231,333.54999999999995
2021-09-01,02H,281,336.5470000000001
2021-10-01,02H,227,336.81799999999987
2020-08-01,02H,222,333.339
2022-12-01,02H,252,341.146
2021-07-01,02H,229,335.8620000000001
2023-05-01,02H,229,343.1949999999998
2019-06-01,02H,211,330.975
2021-02-01,02H,236,334.11300000000017
2021-01-01,02H,205,334.043
2021-08-01,02H,263,336.20500000000004
2023-01-01,02H,250,341.3599999999999
2022-02-01,02H,203,337.82700000000006
2022-10-01,02H,215,340.2010000000001
2023-12-01,02H,220,347.074
2022-06-01,02H,223,338.922
2024-06-01,02H,209,349.463
2024-04-01,02H,186,348.349
2019-11-01,02H,214,332.1019999999998
2021-03-01,02H,256,334.53299999999996
2020-03-01,02H,214,332.98099999999994
2021-06-01,02H,221,335.58299999999997
2022-03-01,02H,253,338.179
2019-12-01,02H,227,332.17999999999995
2020-04-01,02H,206,333.202
2023-07-01,02H,204,344.3770000000001
2024-02-01,02H,185,348.1030000000001
2019-09-01,02H,209,331.94000000000017
2021-12-01,02H,255,337.3219999999999
2022-05-01,02H,204,338.64900000000017
2019-08-01,14L,449,658.808
2021-10-01,14L,380,684.5419999999999
2020-02-01,14L,373,672.13
2023-06-01,14L,358,718.7399999999999
2023-09-01,14L,320,720.113
2019-07-01,14L,415,658.4529999999999
2020-03-01,14L,415,673.366
2023-07-01,14L,354,719.1780000000001
2022-03-01,14L,350,697.3800000000003
2024-02-01,14L,282,736.4680000000004
2023-08-01,14L,343,719.4660000000002
2024-05-01,14L,268,740.1680000000001
2020-06-01,14L,374,672.1110000000001
2020-10-01,14L,414,671.1640000000001
2020-04-01,14L,443,673.809
2020-05-01,14L,389,672.8309999999999
2021-07-01,14L,357,679.2839999999999
2022-02-01,14L,324,696.1479999999998
2022-12-01,14L,374,712.1559999999998
2022-11-01,14L,376,709.2800000000001
2023-11-01,14L,365,730.9259999999999
2021-05-01,14L,312,676.8879999999999
2022-04-01,14L,316,699.0270000000003
2019-12-01,14L,398,669.6270000000001
2021-01-01,14L,378,675.7539999999998
2020-08-01,14L,365,671.2850000000002
2021-02-01,14L,358,676.4159999999999
2023-05-01,14L,348,717.6579999999998
2022-05-01,14L,316,699.5999999999998
2024-06-01,14L,233,740.7600000000001
2022-07-01,14L,308,701.0679999999995
2020-12-01,14L,386,674.506
2022-10-01,14L,387,705.4440000000005
2019-06-01,14L,408,658.2769999999999
2024-03-01,14L,293,737.6719999999999
2020-01-01,14L,434,670.9259999999998
2022-08-01,14L,339,701.0120000000002
2024-01-01,14L,309,734.8000000000002
2020-07-01,14L,435,672.079
2021-11-01,14L,392,689.1789999999997
2023-12-01,14L,333,733.6320000000001
2019-10-01,14L,435,664.2790000000001
2021-09-01,14L,352,679.6590000000003
2023-01-01,14L,400,713.3999999999999
2021-06-01,14L,356,677.3740000000001
2023-03-01,14L,403,716.2119999999999
2024-04-01,14L,242,738.2629999999999
2019-09-01,14L,401,658.4530000000003
2022-09-01,14L,364,700.91
2020-09-01,14L,399,669.821
2022-06-01,14L,305,700.5940000000003
2021-08-01,14L,330,679.5469999999999
2021-12-01,14L,444,692.2139999999999
2020-11-01,14L,376,673.2490000000005
2021-03-01,14L,394,676.5199999999996
2021-04-01,14L,370,677.7450000000002
2023-04-01,14L,300,716.7870000000001
2023-10-01,14L,378,725.7189999999999
2019-11-01,14L,438,667.8340000000002
2022-01-01,14L,318,694.2699999999999
2023-02-01,14L,350,715.155
2021-10-01,02Y,109,307.55499999999995
2020-07-01,02Y,131,306.9299999999999
2021-07-01,02Y,102,307.34700000000004
2023-11-01,02Y,100,313.1790000000001
2022-10-01,02Y,98,309.79300000000006
2020-01-01,02Y,129,306.9809999999999
2024-05-01,02Y,94,314.90400000000005
2024-06-01,02Y,78,315.16299999999995
2023-02-01,02Y,103,310.79300000000006
2019-12-01,02Y,120,306.95
2021-09-01,02Y,100,307.58599999999996
2019-07-01,02Y,116,306.575
2020-04-01,02Y,114,307.138
2020-12-01,02Y,143,307.06800000000004
2021-08-01,02Y,96,307.52099999999996
2021-06-01,02Y,105,307.351
2022-05-01,02Y,103,308.26
2023-03-01,02Y,114,311.08400000000006
2022-08-01,02Y,93,308.988
2019-10-01,02Y,129,307.16999999999996
2023-09-01,02Y,109,312.946
2019-11-01,02Y,136,307.01
2022-04-01,02Y,90,308.078
2023-12-01,02Y,100,313.51399999999995
2024-01-01,02Y,116,313.64400000000006
2020-11-01,02Y,121,307.00800000000004
2021-11-01,02Y,107,307.55600000000004
2020-10-01,02Y,133,307.1949999999998
2021-12-01,02Y,123,307.608
2022-06-01,02Y,113,308.38500000000005
2024-02-01,02Y,82,313.9169999999999
2020-05-01,02Y,134,306.976
2021-05-01,02Y,90,307.247
2023-04-01,02Y,94,311.352
2023-10-01,02Y,123,312.946
2024-03-01,02Y,95,314.2320000000001
2019-08-01,02Y,124,306.985
2022-12-01,02Y,100,310.48800000000006
2023-07-01,02Y,116,312.097
2020-08-01,02Y,112,307.042
2021-03-01,02Y,128,307.004
2020-02-01,02Y,107,306.9650000000001
2020-06-01,02Y,127,306.87699999999995
2023-01-01,02Y,132,310.597
2022-01-01,02Y,105,307.7739999999999
2023-05-01,02Y,113,311.55199999999996
2019-09-01,02Y,151,307.28200000000004
2022-02-01,02Y,95,307.857
2023-06-01,02Y,104,311.776
2020-03-01,02Y,143,307.069
2021-02-01,02Y,92,306.96700000000004
2022-07-01,02Y,92,308.6400000000001
2021-01-01,02Y,122,307.052
2022-09-01,02Y,95,309.55500000000006
2024-04-01,02Y,109,314.47400000000005
2019-06-01,02Y,101,306.36100000000005
2022-11-01,02Y,133,310.174
2021-04-01,02Y,80,307.20199999999994
2023-08-01,02Y,124,312.526
2020-09-01,02Y,127,307.18399999999997
2022-03-01,02Y,91,307.94599999999997
2022-03-01,03F,92,306.976
2023-09-01,03F,95,311.5399999999999
2020-08-01,03F,84,302.86799999999994
2022-11-01,03F,97,308.51800000000003
2023-01-01,03F,101,309.948
2021-08-01,03F,113,304.2989999999999
2022-07-01,03F,77,306.954
2021-04-01,03F,118,303.40700000000004
2024-05-01,03F,88,314.6770000000001
2021-09-01,03F,125,304.248
2021-06-01,03F,112,303.84600000000006
2021-12-01,03F,131,306.184
2023-07-01,03F,90,311.58400000000006
2022-01-01,03F,98,306.59
2020-05-01,03F,105,302.9110000000001
2023-02-01,03F,85,310.2859999999999
2020-10-01,03F,115,303.15899999999993
2020-12-01,03F,130,303.0959999999999
2021-02-01,03F,77,302.9579999999999
2022-04-01,03F,101,307.14599999999996
2020-07-01,03F,106,302.90700000000004
2019-12-01,03F,134,302.42799999999994
2021-10-01,03F,126,304.48499999999996
2021-05-01,03F,121,303.60100000000006
2020-09-01,03F,90,302.9939999999999
2023-12-01,03F,89,313.7730000000001
2021-11-01,03F,100,305.13499999999993
2023-08-01,03F,96,311.681
2023-06-01,03F,102,311.395
2023-05-01,03F,84,311.23799999999994
2024-01-01,03F,99,314.119
2019-08-01,03F,109,301.42400000000004
2024-02-01,03F,84,314.328
2023-11-01,03F,118,313.12499999999994
2024-03-01,03F,96,314.5769999999999
2019-06-01,03F,97,301.20599999999996
2023-04-01,03F,81,311.03299999999996
2020-03-01,03F,103,302.845
2020-11-01,03F,136,303.2039999999999
2022-09-01,03F,83,306.89199999999994
2021-01-01,03F,121,303.16300000000007
2024-06-01,03F,78,314.65599999999995
2023-10-01,03F,101,311.99499999999995
2019-09-01,03F,116,301.47299999999996
2020-02-01,03F,112,302.727
2019-10-01,03F,117,301.84299999999996
2022-05-01,03F,79,306.9590000000001
2022-10-01,03F,86,307.569
2019-07-01,03F,94,301.433
2021-03-01,03F,106,303.10400000000004
2022-06-01,03F,70,306.8279999999999
2022-12-01,03F,105,309.456
2024-04-01,03F,92,314.39300000000003
2022-08-01,03F,90,306.908
2020-06-01,03F,98,302.83500000000004
2019-11-01,03F,109,302.093
2020-04-01,03F,104,303.05200000000013
2022-02-01,03F,107,306.70900000000006
2023-03-01,03F,127,310.7699999999999
2020-01-01,03F,123,302.5069999999999
2021-07-01,03F,111,304.14199999999994
2024-02-01,03H,79,173.69599999999994
2020-11-01,03H,109,170.33599999999996
2023-03-01,03H,104,172.554
2023-10-01,03H,104,173.22399999999996
2020-01-01,03H,133,170.336
2022-12-01,03H,110,172.35199999999998
2020-07-01,03H,94,170.35600000000002
2023-06-01,03H,103,172.81900000000002
2023-12-01,03H,109,173.417
2023-02-01,03H,125,172.42899999999992
2024-05-01,03H,84,174.18199999999996
2019-07-01,03H,143,170.184
2020-10-01,03H,125,170.34999999999994
2022-06-01,03H,105,171.85299999999998
2022-08-01,03H,76,172.09500000000003
2020-02-01,03H,118,170.399
2021-06-01,03H,112,170.74599999999995
2022-05-01,03H,90,171.756
2019-09-01,03H,109,170.31
2021-03-01,03H,95,170.408
2021-05-01,03H,89,170.56600000000003
2023-01-01,03H,112,172.36400000000003
2023-09-01,03H,86,173.15599999999995
2022-01-01,03H,103,171.53600000000003
2022-10-01,03H,96,172.07099999999994
2024-03-01,03H,81,173.89
2022-02-01,03H,88,171.68200000000002
2023-05-01,03H,91,172.66199999999998
2024-01-01,03H,84,173.58700000000002
2021-01-01,03H,109,170.22300000000004
2020-06-01,03H,105,170.29899999999998
2019-12-01,03H,148,170.29899999999992
2022-03-01,03H,98,171.72500000000002
2020-12-01,03H,110,170.247
2023-04-01,03H,79,172.57000000000005
2021-10-01,03H,91,171.18799999999996
2022-09-01,03H,88,172.14600000000002
2022-04-01,03H,117,171.73499999999999
2022-07-01,03H,90,172.011
2021-08-01,03H,97,171.06400000000002
2020-05-01,03H,101,170.32
2021-04-01,03H,92,170.49099999999999
2019-10-01,03H,158,170.239
2021-09-01,03H,94,171.22799999999998
2021-07-01,03H,85,170.98900000000003
2024-06-01,03H,74,174.281
2021-12-01,03H,93,171.45299999999997
2020-08-01,03H,101,170.361
2020-03-01,03H,127,170.299
2021-02-01,03H,89,170.25000000000003
2022-11-01,03H,104,172.181
2020-09-01,03H,117,170.42499999999995
2021-11-01,03H,110,171.329
2019-08-01,03H,135,170.281
2020-04-01,03H,123,170.35800000000003
2023-08-01,03H,99,173.03299999999996
2019-06-01,03H,104,170.07199999999995
2023-11-01,03H,78,173.25600000000003
2019-11-01,03H,115,170.26000000000005
2023-07-01,03H,76,172.90800000000002
2024-04-01,03H,65,173.90800000000002
2019-08-01,03K,147,180.834
2019-12-01,03K,132,181.26399999999998
2020-07-01,03K,136,181.71099999999998
2021-04-01,03K,107,182.54199999999997
2021-12-01,03K,114,183.49300000000002
2022-11-01,03K,118,183.865
2023-04-01,03K,106,183.812
2024-02-01,03K,103,184.64099999999996
2022-04-01,03K,106,183.81599999999997
2024-05-01,03K,104,184.93200000000002
2022-05-01,03K,108,183.74900000000005
2022-02-01,03K,97,183.73200000000003
2022-07-01,03K,106,183.78900000000004
2022-10-01,03K,125,183.842
2023-12-01,03K,97,184.38799999999998
2024-03-01,03K,106,184.722
2023-02-01,03K,115,183.76600000000002
2023-05-01,03K,93,183.79499999999993
2023-11-01,03K,99,184.226
2021-09-01,03K,128,183.40600000000003
2019-06-01,03K,126,180.528
2021-08-01,03K,112,183.16499999999996
2024-01-01,03K,102,184.413
2019-07-01,03K,133,180.633
2020-05-01,03K,118,181.598
2019-10-01,03K,145,181.03900000000002
2021-07-01,03K,104,182.977
2021-05-01,03K,102,182.71399999999994
2023-09-01,03K,84,184.34900000000002
2020-03-01,03K,129,181.598
2021-06-01,03K,114,182.77899999999997
2022-06-01,03K,89,183.809
2020-10-01,03K,100,182.012
2023-01-01,03K,123,183.84799999999996
2023-03-01,03K,116,183.786
2019-11-01,03K,161,181.121
2020-12-01,03K,128,182.038
2023-06-01,03K,116,183.86699999999996
2019-09-01,03K,134,181.11800000000002
2022-09-01,03K,110,183.833
2020-06-01,03K,134,181.556
2022-12-01,03K,124,183.865
2023-10-01,03K,103,184.34599999999998
2024-06-01,03K,88,185.01400000000004
2022-01-01,03K,97,183.59300000000002
2021-10-01,03K,108,183.42299999999994
2020-01-01,03K,153,181.32099999999997
2021-03-01,03K,122,182.37
2024-04-01,03K,90,184.77700000000004
2020-02-01,03K,119,181.51100000000002
2021-01-01,03K,110,182.111
2022-03-01,03K,112,183.79100000000003
2023-08-01,03K,83,184.235
2020-11-01,03K,127,181.94000000000003
2020-08-01,03K,106,181.85
2021-11-01,03K,98,183.448
2020-04-01,03K,136,181.658
2021-02-01,03K,98,182.21299999999997
2020-09-01,03K,94,182.00000000000003
2022-08-01,03K,122,183.78100000000003
2023-07-01,03K,96,184.00099999999995
2021-02-01,03Q,94,249.7
2022-06-01,03Q,70,250.34699999999998
2023-04-01,03Q,69,251.062
2021-07-01,03Q,91,249.47899999999998
2024-03-01,03Q,88,252.348
2021-03-01,03Q,97,249.66500000000002
2022-02-01,03Q,70,251.166
2019-10-01,03Q,99,247.444
2020-05-01,03Q,90,248.93200000000004
2022-11-01,03Q,86,249.25699999999998
2024-04-01,03Q,69,251.81900000000002
2020-01-01,03Q,106,249.37199999999999
2023-10-01,03Q,70,250.23700000000002
2020-02-01,03Q,83,249.5
2021-05-01,03Q,72,249.61
2023-07-01,03Q,63,250.844
2024-06-01,03Q,81,251.56799999999996
2020-06-01,03Q,104,248.55600000000004
2020-09-01,03Q,90,247.87000000000003
2020-12-01,03Q,94,249.88800000000003
2024-01-01,03Q,83,253.007
2019-12-01,03Q,87,249.476
2020-04-01,03Q,88,249.408
2019-11-01,03Q,69,248.93099999999998
2022-03-01,03Q,75,251.235
2022-09-01,03Q,63,247.524
2024-05-01,03Q,83,251.692
2019-09-01,03Q,67,246.93999999999997
2021-01-01,03Q,102,249.613
2022-04-01,03Q,73,251.03199999999998
2021-06-01,03Q,70,249.624
2023-08-01,03Q,74,250.31699999999998
2021-10-01,03Q,100,248.024
2022-10-01,03Q,77,247.87200000000004
2023-02-01,03Q,64,250.97899999999998
2023-06-01,03Q,77,251.033
2019-07-01,03Q,76,247.70099999999996
2020-07-01,03Q,90,248.29700000000005
2022-01-01,03Q,88,251.05800000000002
2022-08-01,03Q,77,247.601
2023-09-01,03Q,75,249.775
2019-06-01,03Q,68,247.98100000000002
2019-08-01,03Q,79,247.22300000000004
2021-12-01,03Q,98,251.2
2022-12-01,03Q,74,250.13299999999998
2023-05-01,03Q,67,251.009
2022-05-01,03Q,69,250.85700000000003
2020-10-01,03Q,88,248.01399999999998
2023-12-01,03Q,86,252.75799999999995
2023-01-01,03Q,88,250.696
2023-03-01,03Q,90,251.104
2021-09-01,03Q,107,248.17600000000002
2022-07-01,03Q,60,248.03
2020-11-01,03Q,83,249.43800000000002
2021-04-01,03Q,87,249.325
2023-11-01,03Q,94,251.485
2021-11-01,03Q,96,250.08
2020-08-01,03Q,84,247.98000000000002
2021-08-01,03Q,71,248.985
2024-02-01,03Q,65,252.96099999999998
2020-03-01,03Q,108,249.688
2021-05-01,42D,208,550.0759999999999
2022-01-01,42D,267,553.8369999999998
2020-02-01,42D,241,545.3040000000002
2021-12-01,42D,285,553.5079999999999
2023-01-01,42D,245,558.8840000000001
2019-10-01,42D,223,544.753
2023-07-01,42D,227,561.1410000000002
2020-04-01,42D,331,545.885
2023-08-01,42D,257,561.7500000000001
2024-01-01,42D,271,563.0430000000001
2023-06-01,42D,221,560.559
2022-08-01,42D,298,556.7850000000001
2020-09-01,42D,267,546.6199999999998
2021-09-01,42D,252,552.435
2020-12-01,42D,272,547.4059999999998
2021-04-01,42D,225,549.4839999999999
2024-04-01,42D,233,563.7310000000001
2021-02-01,42D,226,548.3569999999999
2019-07-01,42D,276,543.789
2022-06-01,42D,218,555.6560000000002
2022-04-01,42D,264,554.414
2023-03-01,42D,271,559.6870000000001
2022-11-01,42D,229,558.392
2019-12-01,42D,255,544.931
2022-10-01,42D,288,557.905
2023-09-01,42D,253,562.238
2020-11-01,42D,257,546.999
2023-02-01,42D,245,559.356
2022-03-01,42D,214,554.3279999999999
2020-05-01,42D,260,545.726
2019-11-01,42D,248,544.817
2021-10-01,42D,255,552.739
2022-12-01,42D,253,558.813
2024-02-01,42D,211,563.3770000000001
2020-01-01,42D,301,545.0989999999999
2023-10-01,42D,231,562.3089999999999
2021-11-01,42D,277,552.8249999999999
2023-05-01,42D,252,560.234
2024-05-01,42D,213,564.288
2022-07-01,42D,227,556.0930000000002
2021-07-01,42D,224,551.0760000000001
2020-06-01,42D,256,545.6439999999999
2021-03-01,42D,264,548.741
2022-05-01,42D,255,554.8599999999999
2024-06-01,42D,171,564.703
2019-08-01,42D,263,544.191
2020-10-01,42D,280,546.785
2020-07-01,42D,273,545.848
2021-08-01,42D,238,551.9480000000001
2023-12-01,42D,252,562.8640000000001
2019-09-01,42D,226,544.8890000000001
2021-01-01,42D,259,547.844
2023-11-01,42D,250,562.7229999999998
2019-06-01,42D,244,543.3480000000001
2020-08-01,42D,246,546.2340000000002
2022-09-01,42D,273,557.572
2023-04-01,42D,218,559.961
2021-06-01,42D,238,550.2470000000001
2022-02-01,42D,227,554.0569999999999
2024-03-01,42D,211,563.6000000000001
2020-03-01,42D,263,545.497
2022-01-01,92G,662,978.4149999999998
2023-07-01,92G,626,995.2860000000001
2023-12-01,92G,666,1001.15
2021-05-01,92G,646,969.1039999999996
2024-03-01,92G,563,1003.9649999999997
2020-04-01,92G,747,960.2040000000001
2022-05-01,92G,619,981.3500000000001
