,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5127,01K,QE1,Y62,2022-02-01,1459,2387,0.6112274821952242,0.7142857142857143
5128,01V,QYG,Y62,2019-02-01,612,980,0.6244897959183674,0.7142857142857143
5129,03H,QOQ,Y63,2022-10-01,832,1390,0.5985611510791367,0.7142857142857143
5130,03K,QOQ,Y63,2023-03-01,728,1216,0.5986842105263158,0.7142857142857143
5131,03K,QOQ,Y63,2022-06-01,666,1070,0.6224299065420561,0.7142857142857143
5132,03K,QOQ,Y63,2019-10-01,851,1388,0.6131123919308358,0.7142857142857143
5133,03K,QOQ,Y63,2021-09-01,797,1319,0.604245640636846,0.7142857142857143
5134,03K,QOQ,Y63,2018-06-01,752,1198,0.6277128547579299,0.7142857142857143
5135,03R,QWO,Y63,2019-06-01,1761,2848,0.6183286516853933,0.7142857142857143
5136,03R,QWO,Y63,2021-01-01,1774,2840,0.6246478873239436,0.7142857142857143
5137,03R,QWO,Y63,2022-09-01,1920,3226,0.5951642901425914,0.7142857142857143
5138,04Y,QNC,Y60,2021-04-01,619,987,0.6271529888551165,0.7142857142857143
5139,04Y,QNC,Y60,2020-01-01,586,961,0.6097814776274714,0.7142857142857143
5140,05D,QNC,Y60,2018-07-01,662,1069,0.6192703461178671,0.7142857142857143
5141,05Q,QNC,Y60,2020-03-01,1006,1595,0.6307210031347963,0.7142857142857143
5142,05Q,QNC,Y60,2019-09-01,1082,1771,0.6109542631281761,0.7142857142857143
5143,05V,QNC,Y60,2020-08-01,729,1183,0.6162299239222316,0.7142857142857143
5144,05V,QNC,Y60,2020-04-01,785,1233,0.6366585563665855,0.7142857142857143
5145,06Q,QH8,Y61,2019-12-01,1696,2714,0.6249078850405306,0.7142857142857143
5146,06Q,QH8,Y61,2018-12-01,1689,2684,0.629284649776453,0.7142857142857143
5147,06Q,QH8,Y61,2022-01-01,1798,2935,0.6126064735945486,0.7142857142857143
5148,06Q,QH8,Y61,2021-03-01,1818,2909,0.6249570299071846,0.7142857142857143
5149,06T,QJG,Y61,2022-12-01,1817,2936,0.6188692098092643,0.7142857142857143
5150,06T,QJG,Y61,2022-05-01,1724,2801,0.6154944662620493,0.7142857142857143
5151,07G,QH8,Y61,2020-09-01,620,1012,0.6126482213438735,0.7142857142857143
5152,07H,QM7,Y61,2022-04-01,1370,2190,0.6255707762557078,0.7142857142857143
5153,11N,QT6,Y58,2020-10-01,3351,5477,0.6118312945042906,0.7142857142857143
5154,12F,QYG,Y62,2021-05-01,1552,2488,0.6237942122186495,0.7142857142857143
5155,12F,QYG,Y62,2021-07-01,1758,2862,0.6142557651991615,0.7142857142857143
5156,12F,QYG,Y62,2021-10-01,1702,2826,0.6022646850672329,0.7142857142857143
5157,14Y,QU9,Y59,2018-09-01,2871,4603,0.6237236584835977,0.7142857142857143
5158,14Y,QU9,Y59,2019-04-01,2619,4179,0.6267049533381192,0.7142857142857143
5159,14Y,QU9,Y59,2018-05-01,2865,4518,0.6341301460823373,0.7142857142857143
5160,18C,QGH,Y60,2023-05-01,3753,6295,0.5961874503574265,0.7142857142857143
5161,70F,QNX,Y59,2019-01-01,4319,6905,0.6254887762490948,0.7142857142857143
5162,70F,QNX,Y59,2021-08-01,4195,6837,0.6135732046219102,0.7142857142857143
5163,70F,QNX,Y59,2020-02-01,3862,6282,0.6147723654886978,0.7142857142857143
5164,70F,QNX,Y59,2019-03-01,3923,6352,0.6176007556675063,0.7142857142857143
5165,78H,QPM,Y60,2020-05-01,3377,5400,0.6253703703703704,0.7142857142857143
5166,91Q,QKS,Y59,2019-07-01,8488,13786,0.6156970839982591,0.7142857142857143
5167,91Q,QKS,Y59,2020-12-01,10108,15904,0.6355633802816901,0.7142857142857143
5168,92A,QXU,Y59,2019-11-01,4535,7407,0.6122586742270825,0.7142857142857143
5169,92A,QXU,Y59,2018-08-01,4911,7864,0.6244913530010173,0.7142857142857143
5170,93C,QMJ,Y56,2023-01-01,4895,8193,0.5974612474063224,0.7142857142857143
5171,93C,QMJ,Y56,2020-07-01,4995,8068,0.6191125433812593,0.7142857142857143
5172,93C,QMJ,Y56,2020-06-01,4852,7742,0.6267114440712994,0.7142857142857143
5173,A3A8R,QMF,Y56,2019-08-01,5718,9243,0.6186303148328465,0.7142857142857143
5174,A3A8R,QMF,Y56,2022-07-01,5033,8298,0.606531694384189,0.7142857142857143
5175,A3A8R,QMF,Y56,2022-03-01,5577,9052,0.6161069376933275,0.7142857142857143
5176,D9Y0V,QRL,Y59,2023-02-01,6862,11552,0.5940096952908587,0.7142857142857143
5177,D9Y0V,QRL,Y59,2021-11-01,7547,12435,0.6069159630076397,0.7142857142857143
5178,D9Y0V,QRL,Y59,2022-11-01,7731,13165,0.5872388909988606,0.7142857142857143
5179,X2C4Y,QWO,Y63,2019-05-01,2032,3251,0.6250384497077822,0.7142857142857143
5180,X2C4Y,QWO,Y63,2020-11-01,2134,3429,0.6223388743073782,0.7142857142857143
5181,X2C4Y,QWO,Y63,2018-10-01,2144,3454,0.6207295888824551,0.7142857142857143
5182,X2C4Y,QWO,Y63,2018-11-01,2012,3240,0.6209876543209877,0.7142857142857143
5183,X2C4Y,QWO,Y63,2021-06-01,1986,3251,0.610888957243925,0.7142857142857143
5184,X2C4Y,QWO,Y63,2021-12-01,2150,3440,0.625,0.7142857142857143
5185,00V,QOP,Y62,2018-08-01,1126,1776,0.634009009009009,0.7904761904761904
5186,00V,QOP,Y62,2020-03-01,1061,1646,0.6445929526123937,0.7904761904761904
5187,00V,QOP,Y62,2022-02-01,980,1555,0.6302250803858521,0.7904761904761904
5188,00V,QOP,Y62,2019-01-01,1035,1616,0.6404702970297029,0.7904761904761904
5189,00V,QOP,Y62,2019-05-01,1026,1604,0.6396508728179551,0.7904761904761904
5190,01T,QYG,Y62,2020-02-01,636,1012,0.6284584980237155,0.7904761904761904
5191,01T,QYG,Y62,2022-09-01,724,1175,0.6161702127659574,0.7904761904761904
5192,01V,QYG,Y62,2022-07-01,598,969,0.6171310629514963,0.7904761904761904
5193,01V,QYG,Y62,2022-12-01,659,1039,0.6342637151106834,0.7904761904761904
5194,02E,QYG,Y62,2019-07-01,1025,1632,0.6280637254901961,0.7904761904761904
5195,02E,QYG,Y62,2018-11-01,1036,1610,0.6434782608695652,0.7904761904761904
5196,02E,QYG,Y62,2022-04-01,969,1513,0.6404494382022472,0.7904761904761904
5197,02E,QYG,Y62,2020-12-01,1182,1829,0.6462547840349918,0.7904761904761904
5198,02G,QE1,Y62,2021-04-01,453,693,0.6536796536796536,0.7904761904761904
5199,02G,QE1,Y62,2019-09-01,492,788,0.6243654822335025,0.7904761904761904
5200,02G,QE1,Y62,2021-05-01,438,685,0.6394160583941606,0.7904761904761904
5201,02Q,QT1,Y60,2021-01-01,559,868,0.6440092165898618,0.7904761904761904
5202,02Q,QT1,Y60,2018-05-01,487,749,0.650200267022697,0.7904761904761904
5203,03H,QOQ,Y63,2023-02-01,779,1281,0.6081186572989852,0.7904761904761904
5204,03H,QOQ,Y63,2022-05-01,861,1367,0.6298463789319678,0.7904761904761904
5205,03K,QOQ,Y63,2020-01-01,832,1322,0.6293494704992436,0.7904761904761904
5206,03L,QF7,Y63,2019-10-01,1281,2068,0.6194390715667312,0.7904761904761904
5207,03R,QWO,Y63,2019-04-01,1764,2747,0.6421550782672005,0.7904761904761904
5208,04Y,QNC,Y60,2021-07-01,649,1037,0.6258437801350049,0.7904761904761904
5209,04Y,QNC,Y60,2021-06-01,641,1018,0.6296660117878192,0.7904761904761904
5210,04Y,QNC,Y60,2019-12-01,609,957,0.6363636363636364,0.7904761904761904
5211,05D,QNC,Y60,2018-09-01,709,1108,0.6398916967509025,0.7904761904761904
5212,05Q,QNC,Y60,2020-07-01,1180,1851,0.637493246893571,0.7904761904761904
5213,05Q,QNC,Y60,2019-06-01,998,1567,0.6368857689853222,0.7904761904761904
5214,06H,QUE,Y61,2020-08-01,4111,6546,0.628017109685304,0.7904761904761904
5215,06H,QUE,Y61,2022-03-01,4586,7209,0.6361492578721043,0.7904761904761904
5216,06H,QUE,Y61,2021-10-01,4443,7114,0.6245431543435479,0.7904761904761904
5217,06H,QUE,Y61,2020-06-01,4264,6661,0.6401441225041286,0.7904761904761904
5218,06Q,QH8,Y61,2019-02-01,1434,2255,0.635920177383592,0.7904761904761904
5219,06Q,QH8,Y61,2019-08-01,1872,2959,0.6326461642446772,0.7904761904761904
5220,06Q,QH8,Y61,2022-08-01,1866,3029,0.6160448993067019,0.7904761904761904
5221,07H,QM7,Y61,2022-01-01,1503,2394,0.6278195488721805,0.7904761904761904
5222,07H,QM7,Y61,2021-11-01,1430,2279,0.6274681878016674,0.7904761904761904
5223,11N,QT6,Y58,2018-10-01,3484,5494,0.6341463414634146,0.7904761904761904
5224,12F,QYG,Y62,2021-02-01,1747,2732,0.6394582723279648,0.7904761904761904
5225,12F,QYG,Y62,2020-10-01,1975,3122,0.6326073030108904,0.7904761904761904
5226,14Y,QU9,Y59,2018-07-01,2874,4482,0.6412315930388219,0.7904761904761904
5227,14Y,QU9,Y59,2018-06-01,2773,4342,0.6386457853523722,0.7904761904761904
5228,14Y,QU9,Y59,2020-04-01,2938,4455,0.6594837261503929,0.7904761904761904
5229,14Y,QU9,Y59,2019-03-01,2801,4406,0.6357240127099409,0.7904761904761904
5230,14Y,QU9,Y59,2019-11-01,2993,4750,0.6301052631578947,0.7904761904761904
5231,26A,QMM,Y61,2022-11-01,5650,9321,0.6061581375388907,0.7904761904761904
5232,70F,QNX,Y59,2021-12-01,4729,7430,0.6364737550471063,0.7904761904761904
5233,70F,QNX,Y59,2023-05-01,4252,6910,0.6153400868306802,0.7904761904761904
5234,70F,QNX,Y59,2018-12-01,4060,6281,0.6463938863238338,0.7904761904761904
5235,91Q,QKS,Y59,2022-10-01,9318,15155,0.6148465852853844,0.7904761904761904
5236,91Q,QKS,Y59,2020-05-01,8214,12763,0.6435790958238659,0.7904761904761904
5237,91Q,QKS,Y59,2020-11-01,9949,15667,0.635029041935278,0.7904761904761904
5238,99E,QH8,Y61,2022-06-01,1036,1649,0.6282595512431777,0.7904761904761904
5239,99E,QH8,Y61,2023-01-01,1094,1785,0.6128851540616247,0.7904761904761904
5240,A3A8R,QMF,Y56,2023-04-01,4770,7647,0.6237740290309925,0.7904761904761904
5241,A3A8R,QMF,Y56,2023-03-01,5709,9290,0.6145317545748116,0.7904761904761904
5242,X2C4Y,QWO,Y63,2021-09-01,2147,3477,0.6174863387978142,0.7904761904761904
5243,X2C4Y,QWO,Y63,2021-03-01,2174,3389,0.6414871643552671,0.7904761904761904
5244,X2C4Y,QWO,Y63,2020-09-01,2153,3416,0.6302693208430913,0.7904761904761904
5245,X2C4Y,QWO,Y63,2021-08-01,2112,3384,0.624113475177305,0.7904761904761904
5246,00V,QOP,Y62,2019-09-01,1121,1735,0.6461095100864553,0.8666666666666667
5247,00V,QOP,Y62,2022-10-01,1161,1814,0.6400220507166483,0.8666666666666667
5248,00V,QOP,Y62,2020-02-01,1005,1548,0.6492248062015504,0.8666666666666667
5249,01F,QYG,Y62,2021-11-01,587,923,0.6359696641386782,0.8666666666666667
5250,01V,QYG,Y62,2019-12-01,712,1082,0.6580406654343808,0.8666666666666667
5251,01V,QYG,Y62,2019-07-01,732,1116,0.6559139784946236,0.8666666666666667
5252,02E,QYG,Y62,2019-05-01,1034,1569,0.6590184831102613,0.8666666666666667
5253,02E,QYG,Y62,2018-10-01,1103,1676,0.6581145584725537,0.8666666666666667
5254,02E,QYG,Y62,2022-12-01,1115,1701,0.6554967666078777,0.8666666666666667
5255,02G,QE1,Y62,2020-10-01,575,881,0.6526674233825198,0.8666666666666667
5256,02G,QE1,Y62,2023-01-01,496,778,0.6375321336760925,0.8666666666666667
5257,02G,QE1,Y62,2022-04-01,482,728,0.6620879120879121,0.8666666666666667
5258,02G,QE1,Y62,2020-07-01,563,852,0.6607981220657277,0.8666666666666667
5259,02G,QE1,Y62,2020-03-01,586,871,0.6727898966704937,0.8666666666666667
5260,02G,QE1,Y62,2019-10-01,528,807,0.654275092936803,0.8666666666666667
5261,02G,QE1,Y62,2018-08-01,527,792,0.6654040404040404,0.8666666666666667
5262,03H,QOQ,Y63,2018-05-01,824,1227,0.6715566422167889,0.8666666666666667
5263,03L,QF7,Y63,2019-03-01,1230,1848,0.6655844155844156,0.8666666666666667
5264,03L,QF7,Y63,2019-01-01,1285,1955,0.6572890025575447,0.8666666666666667
5265,03L,QF7,Y63,2019-02-01,1127,1719,0.6556137289121582,0.8666666666666667
5266,04Y,QNC,Y60,2021-01-01,738,1119,0.6595174262734584,0.8666666666666667
5267,05D,QNC,Y60,2020-04-01,697,1029,0.6773566569484937,0.8666666666666667
5268,05D,QNC,Y60,2022-02-01,640,990,0.6464646464646465,0.8666666666666667
5269,05D,QNC,Y60,2021-05-01,607,914,0.6641137855579868,0.8666666666666667
5270,05Q,QNC,Y60,2021-06-01,999,1521,0.6568047337278107,0.8666666666666667
5271,05V,QNC,Y60,2022-05-01,773,1192,0.6484899328859061,0.8666666666666667
5272,05V,QNC,Y60,2020-12-01,879,1325,0.6633962264150943,0.8666666666666667
5273,06L,QJG,Y61,2020-06-01,2057,3075,0.6689430894308943,0.8666666666666667
5274,06L,QJG,Y61,2021-08-01,2183,3347,0.6522258739169405,0.8666666666666667
5275,06L,QJG,Y61,2021-12-01,2420,3654,0.662287903667214,0.8666666666666667
5276,06L,QJG,Y61,2022-03-01,2368,3644,0.6498353457738749,0.8666666666666667
5277,06N,QM7,Y61,2019-08-01,2926,4439,0.6591574678981753,0.8666666666666667
5278,06N,QM7,Y61,2021-04-01,2611,3874,0.6739803820340733,0.8666666666666667
5279,07G,QH8,Y61,2018-07-01,587,893,0.6573348264277715,0.8666666666666667
5280,12F,QYG,Y62,2020-09-01,1994,3045,0.6548440065681445,0.8666666666666667
5281,14Y,QU9,Y59,2021-02-01,2856,4301,0.6640316205533597,0.8666666666666667
5282,14Y,QU9,Y59,2020-11-01,3180,4873,0.6525754155550996,0.8666666666666667
5283,71E,QJM,Y60,2022-07-01,4352,6654,0.6540426810940787,0.8666666666666667
5284,71E,QJM,Y60,2023-03-01,4532,7110,0.6374120956399437,0.8666666666666667
5285,71E,QJM,Y60,2022-06-01,4237,6525,0.6493486590038314,0.8666666666666667
5286,78H,QPM,Y60,2018-09-01,3516,5319,0.6610265087422448,0.8666666666666667
5287,78H,QPM,Y60,2018-06-01,3461,5188,0.6671164225134927,0.8666666666666667
5288,92A,QXU,Y59,2022-09-01,5082,7870,0.6457433290978399,0.8666666666666667
5289,92A,QXU,Y59,2022-11-01,5282,8416,0.6276140684410646,0.8666666666666667
5290,92A,QXU,Y59,2022-01-01,4770,7418,0.6430304664330008,0.8666666666666667
5291,99E,QH8,Y61,2022-08-01,1150,1794,0.6410256410256411,0.8666666666666667
5292,99E,QH8,Y61,2023-05-01,1111,1758,0.6319681456200228,0.8666666666666667
5293,99E,QH8,Y61,2023-04-01,1066,1651,0.6456692913385826,0.8666666666666667
5294,99E,QH8,Y61,2021-10-01,1197,1843,0.6494845360824743,0.8666666666666667
5295,B2M3M,QWU,Y60,2020-08-01,4566,6992,0.6530320366132724,0.8666666666666667
5296,B2M3M,QWU,Y60,2020-05-01,4784,7140,0.6700280112044817,0.8666666666666667
5297,B2M3M,QWU,Y60,2019-04-01,4336,6500,0.6670769230769231,0.8666666666666667
5298,B2M3M,QWU,Y60,2019-11-01,4616,7072,0.6527149321266968,0.8666666666666667
5299,B2M3M,QWU,Y60,2018-12-01,4441,6671,0.6657172837655524,0.8666666666666667
5300,B2M3M,QWU,Y60,2021-03-01,4962,7499,0.6616882250966796,0.8666666666666667
5301,B2M3M,QWU,Y60,2023-02-01,4503,7089,0.6352094794752433,0.8666666666666667
5302,B2M3M,QWU,Y60,2018-11-01,4810,7267,0.6618962432915921,0.8666666666666667
5303,B2M3M,QWU,Y60,2020-01-01,5092,7902,0.6443938243482663,0.8666666666666667
5304,M1J4Y,QHG,Y61,2021-09-01,4261,6590,0.6465857359635812,0.8666666666666667
5305,M1J4Y,QHG,Y61,2019-06-01,4006,6132,0.6532941943900848,0.8666666666666667
5306,M1J4Y,QHG,Y61,2021-07-01,4174,6422,0.649953285580816,0.8666666666666667
5307,01V,QYG,Y62,2022-05-01,648,964,0.6721991701244814,0.9428571428571428
5308,01V,QYG,Y62,2021-04-01,654,932,0.7017167381974249,0.9428571428571428
5309,01V,QYG,Y62,2020-06-01,733,1031,0.7109602327837051,0.9428571428571428
5310,01X,QYG,Y62,2021-06-01,789,1150,0.6860869565217391,0.9428571428571428
5311,01X,QYG,Y62,2019-03-01,967,1385,0.6981949458483755,0.9428571428571428
5312,01X,QYG,Y62,2020-07-01,987,1419,0.6955602536997886,0.9428571428571428
5313,01X,QYG,Y62,2020-03-01,922,1322,0.697428139183056,0.9428571428571428
5314,01X,QYG,Y62,2021-11-01,937,1362,0.6879588839941263,0.9428571428571428
5315,01X,QYG,Y62,2020-08-01,942,1354,0.6957163958641064,0.9428571428571428
5316,01X,QYG,Y62,2020-10-01,982,1429,0.6871938418474458,0.9428571428571428
5317,03H,QOQ,Y63,2021-09-01,939,1408,0.6669034090909091,0.9428571428571428
5318,03H,QOQ,Y63,2019-06-01,825,1181,0.6985605419136325,0.9428571428571428
5319,03H,QOQ,Y63,2018-12-01,745,1053,0.7075023741690408,0.9428571428571428
5320,03H,QOQ,Y63,2018-10-01,892,1274,0.7001569858712716,0.9428571428571428
5321,03H,QOQ,Y63,2021-07-01,953,1379,0.69108049311095,0.9428571428571428
5322,04Y,QNC,Y60,2023-03-01,837,1216,0.6883223684210527,0.9428571428571428
5323,05Q,QNC,Y60,2022-12-01,1127,1611,0.6995654872749845,0.9428571428571428
5324,05V,QNC,Y60,2022-08-01,886,1309,0.6768525592055004,0.9428571428571428
5325,05V,QNC,Y60,2023-04-01,806,1167,0.6906598114824336,0.9428571428571428
5326,05V,QNC,Y60,2022-10-01,886,1315,0.6737642585551331,0.9428571428571428
5327,05V,QNC,Y60,2022-09-01,960,1406,0.6827880512091038,0.9428571428571428
5328,06H,QUE,Y61,2018-05-01,4535,6485,0.6993060909791827,0.9428571428571428
5329,06L,QJG,Y61,2021-02-01,2131,3071,0.6939107782481276,0.9428571428571428
5330,06L,QJG,Y61,2021-05-01,2074,2951,0.7028126058963063,0.9428571428571428
5331,06L,QJG,Y61,2019-10-01,2335,3402,0.6863609641387419,0.9428571428571428
5332,06N,QM7,Y61,2021-08-01,3020,4485,0.673355629877369,0.9428571428571428
5333,06N,QM7,Y61,2023-01-01,3027,4460,0.6786995515695067,0.9428571428571428
5334,06N,QM7,Y61,2022-11-01,3153,4725,0.6673015873015873,0.9428571428571428
5335,06N,QM7,Y61,2022-01-01,2927,4261,0.6869279511851678,0.9428571428571428
5336,06N,QM7,Y61,2021-10-01,2956,4319,0.6844176892799259,0.9428571428571428
5337,06N,QM7,Y61,2022-06-01,2691,3980,0.6761306532663317,0.9428571428571428
5338,07G,QH8,Y61,2018-11-01,636,906,0.7019867549668874,0.9428571428571428
5339,07H,QM7,Y61,2018-09-01,1571,2231,0.7041685342895563,0.9428571428571428
5340,07K,QJG,Y61,2019-05-01,1500,2075,0.7228915662650602,0.9428571428571428
5341,07K,QJG,Y61,2020-01-01,1504,2192,0.6861313868613139,0.9428571428571428
5342,07K,QJG,Y61,2023-05-01,1547,2237,0.691551184622262,0.9428571428571428
5343,07K,QJG,Y61,2019-11-01,1417,2053,0.6902094495859717,0.9428571428571428
5344,07K,QJG,Y61,2021-01-01,1385,1990,0.6959798994974874,0.9428571428571428
5345,07K,QJG,Y61,2022-02-01,1442,2082,0.6926032660902978,0.9428571428571428
5346,07K,QJG,Y61,2023-02-01,1462,2110,0.6928909952606636,0.9428571428571428
5347,07K,QJG,Y61,2019-07-01,1391,1997,0.6965448172258387,0.9428571428571428
5348,07K,QJG,Y61,2021-03-01,1517,2177,0.6968305006890216,0.9428571428571428
5349,14Y,QU9,Y59,2021-12-01,3211,4705,0.6824654622741764,0.9428571428571428
5350,14Y,QU9,Y59,2022-03-01,3236,4670,0.6929336188436831,0.9428571428571428
5351,71E,QJM,Y60,2018-06-01,4128,5879,0.7021602313318591,0.9428571428571428
5352,71E,QJM,Y60,2018-07-01,4251,6075,0.6997530864197531,0.9428571428571428
5353,71E,QJM,Y60,2020-12-01,5452,7789,0.699961484144306,0.9428571428571428
5354,71E,QJM,Y60,2019-02-01,4284,6095,0.7028712059064807,0.9428571428571428
5355,71E,QJM,Y60,2020-11-01,5275,7574,0.696461579086348,0.9428571428571428
5356,97R,QNX,Y59,2020-02-01,3068,4425,0.6933333333333334,0.9428571428571428
5357,97R,QNX,Y59,2020-09-01,3248,4674,0.6949080017115961,0.9428571428571428
5358,97R,QNX,Y59,2019-01-01,3265,4615,0.7074756229685807,0.9428571428571428
5359,97R,QNX,Y59,2019-08-01,3577,5152,0.6942934782608695,0.9428571428571428
5360,97R,QNX,Y59,2019-09-01,3231,4683,0.6899423446508648,0.9428571428571428
5361,97R,QNX,Y59,2019-04-01,3082,4332,0.711449676823638,0.9428571428571428
5362,97R,QNX,Y59,2019-12-01,3254,4627,0.7032634536416684,0.9428571428571428
5363,97R,QNX,Y59,2018-08-01,3451,4941,0.698441611009917,0.9428571428571428
5364,97R,QNX,Y59,2020-04-01,3184,4453,0.7150235796092522,0.9428571428571428
5365,99E,QH8,Y61,2022-07-01,1066,1593,0.6691776522284997,0.9428571428571428
5366,99F,QH8,Y61,2022-04-01,956,1361,0.7024246877296105,0.9428571428571428
5367,99F,QH8,Y61,2020-05-01,884,1235,0.7157894736842105,0.9428571428571428
5368,00Q,QE1,Y62,2018-11-01,637,1253,0.5083798882681564,0.2761904761904762
5369,00Q,QE1,Y62,2019-10-01,591,1206,0.4900497512437811,0.2761904761904762
5370,00Q,QE1,Y62,2023-05-01,594,1188,0.5,0.2761904761904762
5371,00R,QE1,Y62,2022-03-01,687,1356,0.5066371681415929,0.2761904761904762
5372,00R,QE1,Y62,2022-04-01,566,1088,0.5202205882352942,0.2761904761904762
5373,00R,QE1,Y62,2019-06-01,655,1303,0.5026861089792786,0.2761904761904762
5374,00R,QE1,Y62,2019-12-01,661,1292,0.5116099071207431,0.2761904761904762
5375,01A,QE1,Y62,2019-01-01,1395,2749,0.5074572571844307,0.2761904761904762
5376,01A,QE1,Y62,2020-03-01,1325,2571,0.515363671723065,0.2761904761904762
5377,01A,QE1,Y62,2019-05-01,1332,2634,0.5056947608200456,0.2761904761904762
5378,01D,QOP,Y62,2021-12-01,915,1752,0.5222602739726028,0.2761904761904762
5379,01D,QOP,Y62,2022-01-01,892,1750,0.5097142857142857,0.2761904761904762
5380,01D,QOP,Y62,2022-02-01,832,1627,0.5113706207744315,0.2761904761904762
5381,01D,QOP,Y62,2021-04-01,789,1513,0.5214805023132849,0.2761904761904762
5382,01D,QOP,Y62,2023-03-01,991,1926,0.5145379023883697,0.2761904761904762
5383,01H,QHM,Y63,2022-11-01,1290,2564,0.5031201248049922,0.2761904761904762
5384,01K,QE1,Y62,2018-05-01,1336,2569,0.5200467107824056,0.2761904761904762
5385,01W,QOP,Y62,2022-09-01,1382,2782,0.49676491732566497,0.2761904761904762
5386,01W,QOP,Y62,2022-06-01,1185,2305,0.5140997830802603,0.2761904761904762
5387,01W,QOP,Y62,2019-02-01,1191,2326,0.5120378331900258,0.2761904761904762
5388,02T,QWO,Y63,2020-02-01,741,1514,0.4894319682959049,0.2761904761904762
5389,02T,QWO,Y63,2021-03-01,974,1875,0.5194666666666666,0.2761904761904762
5390,02T,QWO,Y63,2020-04-01,906,1734,0.5224913494809689,0.2761904761904762
5391,02T,QWO,Y63,2021-05-01,807,1551,0.5203094777562862,0.2761904761904762
5392,02T,QWO,Y63,2019-07-01,942,1884,0.5,0.2761904761904762
5393,02T,QWO,Y63,2019-04-01,859,1685,0.5097922848664689,0.2761904761904762
5394,02X,QF7,Y63,2018-08-01,1185,2333,0.5079297042434634,0.2761904761904762
5395,02X,QF7,Y63,2022-08-01,987,1978,0.49898887765419614,0.2761904761904762
5396,02X,QF7,Y63,2020-01-01,1068,2150,0.4967441860465116,0.2761904761904762
5397,03Q,QOQ,Y63,2022-10-01,1547,3072,0.5035807291666666,0.2761904761904762
5398,03Q,QOQ,Y63,2021-08-01,1417,2825,0.5015929203539823,0.2761904761904762
5399,03Q,QOQ,Y63,2021-02-01,1306,2510,0.5203187250996016,0.2761904761904762
5400,03Q,QOQ,Y63,2021-11-01,1503,3002,0.5006662225183212,0.2761904761904762
5401,03W,QK1,Y60,2022-05-01,1328,2598,0.5111624326404927,0.2761904761904762
5402,04V,QK1,Y60,2019-11-01,1354,2765,0.48969258589511755,0.2761904761904762
5403,04V,QK1,Y60,2020-07-01,1556,3102,0.501611863313991,0.2761904761904762
5404,04V,QK1,Y60,2020-08-01,1417,2847,0.4977168949771689,0.2761904761904762
5405,05G,QNC,Y60,2023-04-01,795,1532,0.5189295039164491,0.2761904761904762
5406,05G,QNC,Y60,2020-09-01,968,1983,0.4881492687846697,0.2761904761904762
5407,05G,QNC,Y60,2019-08-01,919,1843,0.49864351600651113,0.2761904761904762
5408,05G,QNC,Y60,2022-12-01,944,1802,0.5238623751387348,0.2761904761904762
5409,05W,QNC,Y60,2021-06-01,880,1764,0.4988662131519274,0.2761904761904762
5410,05W,QNC,Y60,2021-01-01,918,1819,0.5046728971962616,0.2761904761904762
5411,05W,QNC,Y60,2019-09-01,1020,2082,0.4899135446685879,0.2761904761904762
