,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4734,16642.36717136042,11337.335405789025,5191.793982435018,-1119.2341977477336,-4561.661731936925,-12748.885224825906,-18192.692068825316,-26548.56882542814,-43410.253087021876,W2U3Z,QRV,Y56,2019-04-01,71681.31820999995,2514.5270000000014,28.506879508551673,0.38095238095238093
4735,5950.065600567061,-2265.590359508933,-9768.435082745913,-15182.722758061806,-22833.82463706567,-27445.246860985397,-32267.757003174193,-46552.46822364206,-71347.06535501374,W2U3Z,QRV,Y56,2021-05-01,72457.74098999996,2672.606999999998,27.11125915258024,0.1619047619047619
4736,3612.8161249508703,-6037.630124104035,-11920.000333457472,-18733.2815531324,-24993.689462538867,-32778.61603796245,-42799.952508196584,-59854.19099011691,-76168.84021324664,W2U3Z,QRV,Y56,2021-09-01,78280.61257999999,2709.515000000004,28.891005430861195,0.13333333333333333
4737,6142.485079244099,-1968.63706415052,-9913.461337966495,-17511.6970908206,-24931.599137067373,-29864.47959270778,-36402.32206229109,-50758.98308549679,-72122.09035805387,W2U3Z,QRV,Y56,2021-04-01,75774.40325000005,2664.4190000000026,28.4393720544704,0.1619047619047619
4738,-1095.037857182091,-12058.072992635876,-23115.589910735507,-28558.915022996895,-35810.14937068717,-45163.03962899267,-50361.8986997146,-61678.362555234926,-92191.00296152869,W2U3Z,QRV,Y56,2023-01-01,82496.05119000009,2825.894999999998,29.192893292213668,0.08571428571428572
4739,8193.260769210247,675.1569499596517,-3430.586345563832,-10801.185624133985,-16896.437567109097,-24168.799957212366,-31933.622369256394,-43125.35522704515,-66456.51556535164,W2U3Z,QRV,Y56,2020-05-01,76170.30024000001,2607.2880000000023,29.21437917100065,0.21904761904761905
4740,13744.70837127068,9013.856488772792,2645.1033557307237,-849.5979821420624,-7518.082220287135,-16125.35567630714,-22229.323245993277,-29559.97435181591,-47377.259881298,W2U3Z,QRV,Y56,2019-06-01,68409.31559999993,2530.176,27.03737431704353,0.3619047619047619
4741,15186.994154513624,3290.8215822340426,-3032.9761679713556,-8304.120366760355,-15101.860739685668,-22471.82755667348,-33618.373373800554,-46502.97773741027,-71577.06279810834,W2U3Z,QRV,Y56,2020-10-01,84623.96258,2615.64,32.35306180514139,0.21904761904761905
4742,10724.985758080584,3795.2191993237357,-3081.4217720259185,-7355.251862414167,-14033.409474045897,-23680.24637887298,-33001.89945058015,-44327.159963346625,-60542.567888184174,W2U3Z,QRV,Y56,2019-12-01,75410.75873000002,2583.398000000003,29.190530738972445,0.24761904761904763
4743,8457.44114078267,1654.08742140705,-5464.258498853087,-15273.20477275949,-22339.214785935488,-28608.817481051825,-34607.1419442896,-47584.17738001575,-70913.01723894173,W2U3Z,QRV,Y56,2020-07-01,80431.61826000003,2610.339000000001,30.812709866419652,0.22857142857142856
4744,8187.041606093699,0.0,-8163.114300499554,-14731.712536615072,-21849.835320529004,-29576.50938192669,-40301.45513365981,-48454.66507795843,-76052.13278168111,W2U3Z,QRV,Y56,2020-04-01,75971.49885999996,2608.741,29.121901660609453,0.2
4745,-477.2427145833208,-11512.69529345246,-21446.110236482025,-27323.980894550405,-33837.5581401432,-41966.00495280241,-48385.09513604645,-63974.7983055557,-80784.23447939036,W2U3Z,QRV,Y56,2022-09-01,83918.55138,2793.3300000000004,30.042476678373124,0.09523809523809523
4746,25849.81617310513,18540.504249641235,12877.96848937028,9663.408664540984,475.3162910463143,-3796.9933976357133,-10844.794450255387,-18063.020874980604,-34246.57106932298,W2U3Z,QRV,Y56,2018-11-01,81692.99922999997,2478.856999999999,32.95591445170093,0.5238095238095238
4747,4193.738236219127,-10941.139902755938,-16577.574513361047,-23214.65684669427,-28912.3563277246,-36966.81658632193,-44688.50598094442,-62603.469784625064,-79585.9953573385,W2U3Z,QRV,Y56,2022-07-01,86981.91018000005,2783.7389999999996,31.246431572787557,0.12380952380952381
4748,23525.799077709613,15502.840768568043,10100.545270471921,6550.601746654196,-15.38616864742653,-7676.666176709201,-15180.254486554564,-23008.490457944077,-34956.328017070744,W2U3Z,QRV,Y56,2018-10-01,80990.57830999995,2470.445000000001,32.783801424439694,0.49523809523809526
4749,4474.6781996680365,-1683.313828559767,-10995.756372421456,-17654.83010391904,-22856.39993739524,-27899.76909283518,-37375.65794577406,-51083.70820687739,-70951.66454477794,W2U3Z,QRV,Y56,2021-02-01,68944.28876000002,2643.7719999999995,26.07800096226151,0.17142857142857143
4750,-119.72151865030173,-3863.60516515201,-17262.78617512391,-25503.48948209056,-31945.919234486923,-37097.553454767796,-43734.277003105846,-58319.998365502106,-87022.09407069799,W2U3Z,QRV,Y56,2022-06-01,85319.34975999998,2777.101999999999,30.72244006881995,0.09523809523809523
4751,16215.914428877186,9957.61982853667,2272.215496917255,-1992.825377213725,-7582.740286617613,-16649.61626435214,-26428.919609781005,-33629.17534002286,-52831.0939038248,W2U3Z,QRV,Y56,2019-08-01,78851.44305000006,2545.7379999999994,30.973903461393153,0.34285714285714286
4752,170.4725369971129,-9179.420243421555,-15553.029739440288,-24020.422112811124,-30491.385374462072,-37053.54009520552,-43440.73099083756,-54704.42629772001,-81277.93227927225,W2U3Z,QRV,Y56,2022-01-01,78195.19701999995,2751.834999999999,28.415656105834824,0.11428571428571428
4753,3061.5450641631032,-6273.74266676257,-16324.383776027345,-21960.923830233092,-33767.62092270341,-40643.409410730426,-47421.52526166165,-66139.64941478576,-82498.7091111349,W2U3Z,QRV,Y56,2022-12-01,89829.31672999999,2820.5479999999993,31.848178697898426,0.12380952380952381
4754,8475.702141016882,-2584.1127195540466,-7805.339298990482,-15289.036406018698,-21545.924757476576,-27289.366869896825,-33729.211618069676,-48517.26293273317,-68879.39456200915,W2U3Z,QRV,Y56,2020-09-01,77143.15367000004,2611.037999999997,29.54501377230057,0.1619047619047619
4755,8726.74356884665,993.0237917244231,-5802.189244182126,-16256.560679056536,-22519.23020487849,-28158.968743235455,-37576.32172759167,-47114.459070634955,-73844.84015084189,W2U3Z,QRV,Y56,2021-03-01,79887.55682000006,2649.9800000000023,30.146475377172653,0.21904761904761905
4756,-2815.713983210604,-15708.423678086561,-22249.683847334396,-30544.249958849206,-39183.518944641735,-45049.02057047287,-56762.78912832224,-66571.53941914297,-89935.05860535309,W2U3Z,QRV,Y56,2022-08-01,81122.64537999997,2789.922,29.077029888290774,0.06666666666666667
4757,-1133.7934418806399,-11983.094197004451,-20690.09043545625,-25555.202988915946,-32427.14799781365,-39259.850917958014,-45307.662647484874,-59755.313106321206,-78864.88600422762,W2U3Z,QRV,Y56,2022-04-01,75569.96457000001,2771.163999999999,27.27011630130878,0.09523809523809523
4758,11693.697813948344,9605.568757623754,7585.901948828789,6368.819294174831,4812.419352522658,2522.674227907064,169.7711888513404,-2574.195503939445,-8115.296148595808,11X,QSL,Y58,2023-03-01,31055.935630000007,600.0259999999998,51.757649885171666,0.7238095238095238
4759,6697.871728661867,4828.119869670849,3430.0308369527083,2006.774460427161,454.8149864322986,-1296.45181263399,-3028.332680698255,-5985.8757382789845,-10542.938183924514,11X,QSL,Y58,2020-08-01,21115.52721000001,584.2729999999997,36.13983054154483,0.5333333333333333
4760,2708.7157995092402,1239.9136608124609,30.255947744884907,-1542.3415985631837,-3159.449960306909,-4026.509583711122,-6205.68051365811,-8091.82463056051,-11425.996091310397,11X,QSL,Y58,2018-07-01,15896.623539999997,576.1059999999998,27.59322683672797,0.3047619047619048
4761,8461.804353321742,6939.401101763564,5346.511268054535,3151.5391531657224,1570.3606545429793,167.39618690994757,-1174.8636812969671,-4078.7669263495154,-9299.118994060093,11X,QSL,Y58,2020-07-01,24567.64358999999,584.1219999999998,42.05909654147592,0.6095238095238096
4762,9557.196613904875,7259.566613660871,6015.714019355604,4196.885164480929,2964.138751796858,1630.0203146721688,-750.58282321765,-3662.683107568908,-8528.594661216837,11X,QSL,Y58,2022-10-01,27522.736570000005,598.1410000000002,46.013793687441584,0.6857142857142857
4763,6736.13493592878,4761.49947765626,3501.403950237236,2616.695238907814,627.7219600081844,-1244.270413911534,-3589.3344093586093,-5180.205972720527,-10081.81236149682,11X,QSL,Y58,2020-01-01,21860.615050000004,583.4969999999996,37.4648285252538,0.5333333333333333
4764,6249.648185159243,4458.483231145485,2704.04154558343,1026.1363985218995,-612.3876271920126,-1701.707013373103,-3145.4473614230737,-6315.803771647119,-11033.381485182366,11X,QSL,Y58,2021-04-01,21626.34321,588.3790000000001,36.75580401407935,0.4666666666666667
4765,4447.3038429204225,2745.5777438699315,1492.5691803533136,133.4798601211951,-865.3100632609785,-3001.3267985652456,-4251.735128237888,-6160.43335103985,-9577.01465639615,11X,QSL,Y58,2018-06-01,17587.37654,575.486,30.560911195059482,0.4380952380952381
4766,3187.587811735415,2100.83527244598,637.8305512356856,-164.95838558179094,-1696.8161479916598,-3674.0448833266164,-5076.224114648121,-6760.192224782928,-10853.108421133154,11X,QSL,Y58,2019-06-01,15744.924670000004,581.2219999999999,27.089347392218478,0.37142857142857144
4767,2980.704308399423,1580.2180803141546,460.3442640146386,-1037.2542931964945,-2546.540028413847,-4395.549084456588,-6521.665769746289,-9118.049024164722,-11212.906845599018,11X,QSL,Y58,2019-05-01,16075.36971,580.9159999999998,27.672451283834505,0.3142857142857143
4768,12021.695265822687,8915.046456481643,7483.608919610939,5589.29987124788,4759.296898481345,3020.959047708224,1194.7480584431978,-2740.521810587583,-8511.258669237697,11X,QSL,Y58,2021-12-01,28770.07199,593.37,48.4858890574178,0.7238095238095238
4769,2003.8277549274117,572.5785947181339,-1185.0453584432544,-2160.4446579626565,-3438.837819462329,-5512.39930187451,-7748.890326093042,-9395.562562749972,-13786.97133685165,11X,QSL,Y58,2019-08-01,16328.344809999999,582.2010000000001,28.045889323446705,0.24761904761904763
4770,2264.9180177646413,389.12678243330447,-612.344456645691,-1716.3566048625307,-2687.000555093169,-4331.838952277123,-6019.819138841789,-7555.256421737444,-10218.160581810638,11X,QSL,Y58,2019-02-01,13928.512039999996,580.0959999999999,24.010701745917913,0.24761904761904763
4771,8717.616022885755,6242.162354530985,3981.6849151131137,2872.43725839127,1395.4282590703115,0.0,-1831.0849942913192,-4425.111607484334,-9645.439122774802,11X,QSL,Y58,2022-11-01,26980.118879999998,598.8679999999997,45.05186264752835,0.6
4772,3178.8624791354414,1305.0706255804325,-33.39889367135038,-1668.851784539449,-2745.785429811247,-4052.5879463812416,-6083.848056640723,-7291.021665500713,-10783.89860561538,11X,QSL,Y58,2018-08-01,16656.403379999996,576.9479999999999,28.86985201439298,0.2857142857142857
4773,8950.643771491792,6192.7606131331995,4793.517809862744,3019.2248391670546,1171.196379648085,-83.49472346685798,-2589.1902514940193,-4687.382786019993,-9685.079748765154,11X,QSL,Y58,2022-08-01,26905.92183999999,596.7930000000001,45.08417799806631,0.5904761904761905
4774,3698.6539837018354,2473.8071389683373,1054.900079744837,-402.2152204287595,-1197.0165882243782,-3087.3153282759267,-4344.203115354641,-6273.441192066624,-10166.533953308757,11X,QSL,Y58,2019-04-01,16406.266019999995,580.564,28.25918592954437,0.34285714285714286
4775,9938.474380698031,8373.111470247699,7174.309838487494,5604.5751408366195,3704.416528204649,1920.300049521742,85.59351369728392,-2104.72350954566,-7874.3552473688615,11X,QSL,Y58,2021-01-01,25535.591480000003,586.1600000000002,43.56420001364814,0.7142857142857143
4776,7615.314145921464,5226.202949075487,4045.739445553496,2700.958844192981,1111.2405535121216,45.27606965783707,-1161.408059037858,-4036.0448011594417,-8035.823853988939,11X,QSL,Y58,2022-02-01,22832.573049999995,594.0310000000003,38.4366692142329,0.6095238095238096
4777,8198.207917897522,6479.24383317343,5328.434965318724,3445.20658185102,2548.589929333746,1203.6751507815134,-280.5877004685135,-4061.8626423846545,-8138.606000693428,11X,QSL,Y58,2020-02-01,22349.16647,583.7280000000002,38.286952947263096,0.6857142857142857
4778,7353.316167685374,4950.135136719589,3311.2207322842187,2040.3975110425745,917.0637956542087,-1168.4889033504332,-3215.4937661147887,-5327.638062244565,-9404.424109083808,11X,QSL,Y58,2023-02-01,23960.342680000005,599.727,39.952082664278926,0.5523809523809524
4779,9393.236726923013,7409.843715938343,5274.465363753981,4076.9153286745277,1568.441977773684,107.59886021404964,-1332.4925428442148,-5309.380850320991,-8785.057830317255,11X,QSL,Y58,2022-12-01,27828.082750000005,599.259,46.43748821461172,0.6190476190476191
4780,5922.099778706499,4357.289466700096,2804.4754414807467,1839.4020381419614,331.4075325146259,-1846.9443266604612,-3951.8664373657703,-6509.223064933765,-10170.823685825108,11X,QSL,Y58,2019-12-01,20528.791609999993,583.3569999999999,35.19078644809267,0.5333333333333333
4781,10242.065131655945,7582.367947321072,6168.519336069672,4990.018662969927,3470.207915449442,1822.4611403681738,-669.6375867429742,-3550.3242730655547,-9156.284764182776,11X,QSL,Y58,2020-10-01,25766.496060000012,584.7939999999999,44.06080784002575,0.6761904761904762
4782,9769.861341123695,7445.107201058476,5100.3178323678985,3946.039620713982,2408.387240502183,425.07056944132637,-677.3676695086542,-3077.067741064646,-9547.391536658008,11X,QSL,Y58,2023-01-01,27495.676130000003,599.2420000000004,45.8840937884861,0.6476190476190476
4783,7429.744693280054,5618.677768666486,3964.7436233228145,2771.2129573896236,1084.596865229836,68.0506142970371,-995.0280558145132,-4143.963228460954,-9609.70753323225,11X,QSL,Y58,2021-05-01,22090.759189999997,589.1519999999999,37.49585707932758,0.6190476190476191
4784,6619.02386959425,5252.7261722565145,3186.538241849292,1709.0635936130675,554.9710170974649,-564.0209582599309,-2666.4733584337373,-5707.931908701699,-10116.112833725136,11X,QSL,Y58,2021-02-01,20923.14769000001,586.5839999999998,35.66948244411715,0.5619047619047619
4785,5473.796924977676,3171.3217593794398,2196.925925286838,1229.8994984070123,-289.56294519222865,-2241.304406267336,-3765.892868251496,-6023.5839958333745,-9194.864383611632,11X,QSL,Y58,2019-07-01,18032.092959999998,581.7530000000003,30.996132310447887,0.45714285714285713
4786,3600.5776133713516,1721.189046416097,455.6941998497059,-375.88475331498194,-1913.9760836318383,-3708.641031471354,-5466.366490993445,-7300.141093473147,-10098.937802023389,11X,QSL,Y58,2018-10-01,17061.777950000003,578.705,29.482686256382788,0.3523809523809524
4787,8713.49229704952,6385.877536594526,4517.873927765158,3474.11009023308,1999.79934922139,533.9076268243516,-763.5931216410645,-3863.1997433857905,-7962.977687337723,11X,QSL,Y58,2022-04-01,25169.557380000002,594.527,42.335431998883145,0.638095238095238
4788,9770.27006367733,8185.422082774188,5483.8144563814785,4508.438131165851,2301.473094844441,1082.4165842201073,-502.04820010069307,-2906.1804253864393,-8316.906068187625,11X,QSL,Y58,2020-12-01,26491.661899999996,585.695,45.23115597708704,0.6761904761904762
4789,10483.805957651075,8123.375143238623,5998.66493708278,4741.416362520267,3348.193172744348,1609.5570640040169,236.54420741898866,-3098.019145181086,-6693.477585516717,11X,QSL,Y58,2022-09-01,28535.66487,597.4799999999999,47.76003359108255,0.7238095238095238
4790,7246.786587012604,5563.269138056381,4643.876343659213,2993.3893600977244,1628.4889479076446,3.637978807091713e-12,-1738.7647647602607,-4244.91232578479,-9469.423250116462,11X,QSL,Y58,2020-05-01,22468.7807,583.8459999999999,38.48408775601786,0.6
4791,8534.500108333761,6701.974180435267,4874.803960983816,3404.5382463610113,1811.2710825813156,81.79036962230748,-2318.8009686124024,-4143.754271329995,-10320.96425078961,11X,QSL,Y58,2020-04-01,23706.864120000002,583.921,40.5994374581493,0.6190476190476191
4792,7403.3665870769,6433.6253789000475,3612.1851144280954,1857.3401712173618,323.2333574092554,-1082.766650272646,-3478.6817740451334,-5406.797008669113,-11147.614710526657,11X,QSL,Y58,2022-03-01,25495.738829999988,594.2509999999996,42.903989778729866,0.5142857142857142
4793,6721.9781655457045,4703.975680384927,3328.349231561184,1500.818236972751,104.17976741257371,-1312.1407022941203,-2690.698446568549,-5121.7600271875235,-10857.162814106534,11X,QSL,Y58,2022-01-01,23562.180679999994,593.9329999999998,39.67144556709259,0.5142857142857142
4794,7946.829848891379,4704.427306620459,3496.9124695034807,2075.0250625977787,854.3852191348924,-871.1524547921363,-2525.399360109197,-6363.39023445655,-10001.621318018875,11X,QSL,Y58,2022-07-01,25682.854990000003,596.3710000000001,43.065231189980736,0.5238095238095238
4795,7686.14068035311,6883.211613600681,4009.5667786078848,2242.230814032955,860.5601754319978,-244.2810128365163,-1667.620717835147,-4795.735997903448,-10951.308417988097,11X,QSL,Y58,2022-06-01,26009.764020000002,595.589,43.67065882680842,0.580952380952381
4796,4159.458195067822,3212.389912900171,1358.3688900052439,687.7707575189415,-883.9536760356423,-2953.400873656239,-4810.4692191576905,-6930.624417102386,-10755.791001731068,11X,QSL,Y58,2018-05-01,17951.82433,575.0610000000001,31.217252308885485,0.4380952380952381
4797,7282.691216024874,6190.1518193954325,3959.929660631533,2679.7069961248853,1447.340689267985,-307.13888416660484,-2227.1353665898423,-5675.150309815228,-9409.350583799787,11X,QSL,Y58,2020-06-01,22970.795350000004,583.8929999999998,39.340761663523985,0.580952380952381
