month,code,numerator,denominator
2022-06-01,X2C4Y,34071.48716999999,23689
2020-08-01,X2C4Y,30482.510290000006,24520
2021-05-01,X2C4Y,25642.75322,24068
2021-11-01,X2C4Y,29851.783460000002,23681
2020-05-01,X2C4Y,22604.332889999998,24815
2019-06-01,X2C4Y,22351.099259999995,25485
2020-10-01,X2C4Y,30237.69057999999,24344
2021-06-01,X2C4Y,31981.020939999995,23978
2021-07-01,X2C4Y,30998.719699999998,23977
2023-12-01,X2C4Y,44642.39846999999,23189
2022-03-01,X2C4Y,31181.82487,23621
2022-09-01,X2C4Y,36535.02255000001,23501
2024-01-01,X2C4Y,56220.52818999999,23148
2020-01-01,X2C4Y,29661.850869999987,24994
2021-01-01,X2C4Y,27569.087790000012,24193
2020-04-01,X2C4Y,32431.428089999987,24834
2022-05-01,X2C4Y,32642.47324,23697
2023-11-01,X2C4Y,41755.26096000001,23182
2023-06-01,X2C4Y,42569.66487999999,23390
2023-03-01,X2C4Y,45555.059660000006,23510
2020-11-01,X2C4Y,30228.292139999998,24270
2019-08-01,X2C4Y,23765.578899999997,25366
2019-09-01,X2C4Y,25493.812060000007,25319
2022-08-01,X2C4Y,32234.22272,23546
2022-02-01,X2C4Y,32290.676040000002,23687
2019-02-01,X2C4Y,19972.238390000006,25740
2023-04-01,X2C4Y,39046.644660000005,23507
2023-05-01,X2C4Y,40416.742410000006,23442
2022-07-01,X2C4Y,30858.035309999996,23635
2023-01-01,X2C4Y,40516.70938000001,23473
2023-02-01,X2C4Y,38316.69537999998,23452
2020-07-01,X2C4Y,29663.609460000003,24604
2021-02-01,X2C4Y,26489.26652000001,24156
2019-05-01,X2C4Y,26244.69866,25607
2022-01-01,X2C4Y,27795.360360000002,23696
2019-03-01,X2C4Y,20669.898070000003,25730
2020-06-01,X2C4Y,23896.549039999994,24672
2022-11-01,X2C4Y,39510.78150000002,23490
2019-01-01,X2C4Y,24914.216800000002,25668
2021-09-01,X2C4Y,29132.754829999998,23781
2021-10-01,X2C4Y,27156.282280000003,23758
2022-12-01,X2C4Y,40502.72577999999,23500
2019-12-01,X2C4Y,26501.12903,25059
2021-08-01,X2C4Y,28725.078329999997,23870
2019-04-01,X2C4Y,23625.25376,25693
2020-09-01,X2C4Y,31002.58634000001,24408
2023-09-01,X2C4Y,39386.70609,23284
2020-03-01,X2C4Y,35815.193380000004,24907
2021-03-01,X2C4Y,28644.239859999983,24094
2020-12-01,X2C4Y,33774.33318999999,24253
2022-04-01,X2C4Y,32612.144319999996,23710
2022-10-01,X2C4Y,32954.427930000005,23496
2021-04-01,X2C4Y,34482.280880000006,24128
2023-07-01,X2C4Y,42785.64775000001,23395
2021-12-01,X2C4Y,31856.28032,23735
2019-07-01,X2C4Y,25216.30138,25385
2019-11-01,X2C4Y,25114.695630000002,25109
2023-08-01,X2C4Y,44247.41006000001,23314
2019-02-01,B2M3M,88571.90545000002,54366
2020-08-01,B2M3M,80708.25597000001,53200
2021-05-01,B2M3M,89786.07591999994,52538
2023-08-01,B2M3M,112521.06874999998,53129
2020-01-01,B2M3M,98801.58330000001,53843
2021-12-01,B2M3M,100805.02838999999,52497
2020-07-01,B2M3M,91149.29722999998,53265
2021-06-01,B2M3M,85084.9673,52450
2023-09-01,B2M3M,109249.81481,53129
2021-07-01,B2M3M,85898.42315000002,52369
2022-07-01,B2M3M,97729.01210000002,52636
2022-11-01,B2M3M,106217.93813000004,52728
2023-05-01,B2M3M,115581.79704000002,53045
2019-05-01,B2M3M,95205.82645000001,54241
2023-12-01,B2M3M,125311.17521000003,53445
2019-08-01,B2M3M,98654.72758000004,54124
2021-02-01,B2M3M,84709.22740999999,52633
2019-10-01,B2M3M,95796.23626000006,54072
2022-10-01,B2M3M,104161.23761999996,52647
2022-12-01,B2M3M,117040.72250000003,52824
2023-03-01,B2M3M,117284.54546999998,52940
2019-06-01,B2M3M,91728.92358999999,54249
2019-07-01,B2M3M,92401.61335999997,54175
2019-03-01,B2M3M,97395.77568999997,54363
2019-04-01,B2M3M,92302.71448,54363
2022-09-01,B2M3M,105368.21360999999,52647
2023-01-01,B2M3M,109718.89242999996,52798
2022-06-01,B2M3M,102831.99497999992,52506
2023-06-01,B2M3M,112825.3808,53097
2020-02-01,B2M3M,93207.18038000005,53940
2020-12-01,B2M3M,101787.04583000002,52812
2022-05-01,B2M3M,104145.83904999997,52436
2024-01-01,B2M3M,123075.30160000006,53445
2023-11-01,B2M3M,122008.39937999997,53298
2021-10-01,B2M3M,87174.84116000004,52379
2021-04-01,B2M3M,94352.73437,52543
2022-04-01,B2M3M,99240.76731000005,52471
2020-05-01,B2M3M,81397.04171000003,53557
2020-11-01,B2M3M,85024.47595999998,52883
2023-02-01,B2M3M,104683.84537999998,52862
2023-04-01,B2M3M,112264.79637999997,53011
2019-01-01,B2M3M,102077.35093000007,54259
2020-09-01,B2M3M,92952.55888000003,52936
2022-02-01,B2M3M,92792.24671999998,52493
2021-08-01,B2M3M,83708.83565,52281
2022-01-01,B2M3M,95836.31638000002,52438
2023-07-01,B2M3M,123877.92031999998,53192
2023-10-01,B2M3M,111956.76821999994,53138
2021-11-01,B2M3M,94488.93805000004,52470
2020-06-01,B2M3M,85851.57896000001,53397
2022-08-01,B2M3M,103891.41201,52581
2019-11-01,B2M3M,98166.13094999999,54106
2019-12-01,B2M3M,103950.61189000004,54013
2020-10-01,B2M3M,86145.01846999997,52888
2021-01-01,B2M3M,91517.63122000002,52668
2021-03-01,B2M3M,92311.70361000001,52549
2020-04-01,B2M3M,89132.66743,53695
2021-09-01,B2M3M,86989.75356999993,52233
2020-03-01,B2M3M,119052.74993000003,53894
2022-03-01,B2M3M,101823.18749000007,52441
2019-09-01,B2M3M,92056.67586000002,53963
2023-03-01,92A,111552.61638999995,55367
2022-05-01,92A,119357.75885999996,55861
2022-09-01,92A,101639.20935000006,55834
2022-10-01,92A,107327.92414999999,55713
2021-10-01,92A,95581.35465000001,56302
2019-05-01,92A,118657.1219,59587
2023-10-01,92A,105176.64766999998,54428
2019-08-01,92A,106037.18583999999,59114
2020-06-01,92A,90758.2949,57925
2020-09-01,92A,97990.96190999998,57346
2021-01-01,92A,101669.08518000002,57028
2019-09-01,92A,103066.57905999997,58959
2021-02-01,92A,93902.12233999997,56874
2020-07-01,92A,98463.47168,57729
2022-01-01,92A,104262.84396000001,56250
2019-07-01,92A,104178.50444000003,59240
2023-12-01,92A,115255.95562000008,54426
2023-09-01,92A,108078.56165999999,54631
2020-02-01,92A,94562.91378000003,58767
2021-11-01,92A,100000.77371000004,56308
2020-01-01,92A,116143.31864999997,58732
2022-08-01,92A,99930.54964999996,55786
2022-11-01,92A,104116.73022000003,55550
2023-01-01,92A,110940.29421000002,55481
2020-05-01,92A,84501.84174999992,58239
2023-05-01,92A,117218.38925000001,55062
2023-06-01,92A,115436.99879000006,54889
2019-10-01,92A,115328.21118,58805
2021-12-01,92A,108248.97611,56333
2023-04-01,92A,104262.20417999999,55211
2020-08-01,92A,86828.32490999995,57562
2023-11-01,92A,120663.83273000002,54378
2021-05-01,92A,97588.36409999998,56602
2022-02-01,92A,99729.60510000002,56158
2023-07-01,92A,110190.44441999999,54778
2024-01-01,92A,109334.77666999995,54207
2021-08-01,92A,96483.93044999997,56349
2019-02-01,92A,112014.13903999995,59821
2020-12-01,92A,105196.54403000003,57117
2021-06-01,92A,100415.19918999997,56393
2022-04-01,92A,102817.50762000002,56019
2022-07-01,92A,107424.57280000001,55915
2019-03-01,92A,117368.02135,59753
2020-04-01,92A,108229.24986000003,58450
2021-09-01,92A,94817.40350000001,56311
2021-07-01,92A,106612.41457000001,56275
2019-11-01,92A,106459.79783000001,58796
2021-04-01,92A,105769.49083999998,56825
2023-08-01,92A,116282.18149999999,54684
2019-01-01,92A,120189.64764999996,59690
2020-10-01,92A,101625.76075999996,57336
2019-06-01,92A,107139.94419000002,59421
2021-03-01,92A,104489.29758,56777
2022-06-01,92A,110383.81492000002,55859
2022-12-01,92A,110423.74152000001,55635
2019-04-01,92A,114413.21909000004,59751
2020-03-01,92A,121763.23581999997,58787
2023-02-01,92A,97107.13537000006,55489
2019-12-01,92A,108534.95953999998,58808
2020-11-01,92A,100994.00698000002,57141
2022-03-01,92A,114057.68940999996,56056
2019-05-01,01F,14587.2274,7382
2021-06-01,01F,17848.87563,6897
2023-10-01,01F,22563.448920000003,6392
2020-07-01,01F,20149.279639999997,7155
2021-04-01,01F,19720.543099999995,6922
2023-08-01,01F,23880.415480000003,6410
2020-04-01,01F,22158.80802,7225
2021-10-01,01F,18000.234110000005,6890
2019-02-01,01F,17643.732050000002,7406
2019-08-01,01F,15801.817130000003,7362
2021-08-01,01F,21508.76943,6857
2023-12-01,01F,20659.21682,6370
2019-12-01,01F,19043.96732,7316
2022-08-01,01F,22478.373560000004,6643
2020-11-01,01F,20032.02451,7039
2022-02-01,01F,21279.59554,6815
2023-03-01,01F,22680.47042,6488
2021-11-01,01F,20678.384260000003,6856
2022-11-01,01F,21682.14681,6540
2023-07-01,01F,22928.5753,6436
2021-02-01,01F,17140.52238,6974
2019-10-01,01F,19979.728829999996,7326
2020-06-01,01F,18364.37751,7163
2019-06-01,01F,16523.375330000003,7374
2020-12-01,01F,20793.25825999999,7007
2020-05-01,01F,19941.95313,7205
2021-09-01,01F,20783.554730000007,6883
2020-10-01,01F,22174.11548,7103
2022-06-01,01F,25448.77617,6707
2023-09-01,01F,25538.95202,6388
2019-03-01,01F,16463.359959999998,7406
2019-07-01,01F,18508.18551,7382
2022-10-01,01F,19601.616439999998,6570
2023-02-01,01F,21981.14609,6506
2022-01-01,01F,22459.319280000003,6825
2023-01-01,01F,21246.73158,6513
2019-01-01,01F,18004.68688,7385
2019-04-01,01F,16752.48884,7413
2020-08-01,01F,20328.55092,7119
2022-07-01,01F,19675.831510000004,6692
2021-03-01,01F,20973.009090000003,6953
2022-05-01,01F,23465.179529999998,6732
2024-01-01,01F,24340.462610000002,6326
2020-01-01,01F,21865.60958,7269
2020-02-01,01F,21765.878770000003,7290
2021-05-01,01F,19776.70026,6928
2022-04-01,01F,22410.876379999998,6760
2020-03-01,01F,28768.22746,7286
2021-07-01,01F,17958.65646,6879
2019-09-01,01F,15627.86184,7363
2021-12-01,01F,24035.04055,6853
2022-09-01,01F,21184.59216,6601
2022-12-01,01F,22400.986200000003,6539
2023-05-01,01F,22678.720760000004,6446
2020-09-01,01F,20977.8057,7125
2023-11-01,01F,24022.56424,6392
2021-01-01,01F,19104.57685,6989
2019-11-01,01F,18098.06675,7317
2023-06-01,01F,22000.434149999997,6452
2022-03-01,01F,23781.619909999994,6779
2023-04-01,01F,20884.149349999996,6460
2021-08-01,01J,28371.063439999998,9955
2023-05-01,01J,35282.506680000006,9665
2023-01-01,01J,34684.64895,9754
2019-09-01,01J,27102.978030000006,10141
2023-09-01,01J,37319.62418,9625
2020-02-01,01J,25633.162720000008,10176
2022-09-01,01J,32778.74375,9812
2022-11-01,01J,38983.741200000004,9805
2021-03-01,01J,26490.8883,9997
2021-05-01,01J,26670.3031,10010
2024-01-01,01J,35099.15744,9570
2021-10-01,01J,28558.307589999997,9961
2021-09-01,01J,27627.505850000005,9936
2020-10-01,01J,25238.387349999994,10035
2020-11-01,01J,21847.766209999994,10034
2019-04-01,01J,27407.842589999997,10153
2019-11-01,01J,26390.300320000002,10160
2023-07-01,01J,37589.88087000001,9669
2021-02-01,01J,26333.310620000004,10009
2019-12-01,01J,31884.598090000003,10120
2019-06-01,01J,24643.847250000003,10150
2022-06-01,01J,33548.11217000001,9894
2022-10-01,01J,37552.958479999994,9824
2020-09-01,01J,23885.278149999995,10029
2023-03-01,01J,35855.4347,9725
2021-11-01,01J,29350.65758,9942
2019-10-01,01J,25270.17613,10146
2020-03-01,01J,32378.435870000005,10183
2019-08-01,01J,24688.295389999992,10138
2019-02-01,01J,25941.77921,10101
2020-01-01,01J,29956.250020000007,10123
2021-04-01,01J,28565.640519999994,10006
2023-12-01,01J,34126.02817,9587
2022-02-01,01J,29023.262879999995,9968
2023-02-01,01J,33615.89246,9739
2023-06-01,01J,33020.507979999995,9662
2023-10-01,01J,32594.570570000003,9577
2019-03-01,01J,31209.411019999996,10134
2019-05-01,01J,28889.276810000007,10157
2021-01-01,01J,27438.00773000001,9992
2022-07-01,01J,28737.02298,9860
2020-05-01,01J,24340.265209999998,10127
2023-08-01,01J,34038.835960000004,9643
2020-07-01,01J,25336.78238,10102
2020-08-01,01J,19690.662760000003,10076
2021-07-01,01J,29443.686239999995,9979
2022-01-01,01J,29251.23051,9955
2020-12-01,01J,29420.79922,10043
2021-12-01,01J,32838.64907000001,9965
2022-05-01,01J,32944.71801,9900
2023-04-01,01J,34038.44958,9703
2021-06-01,01J,29430.657610000006,9980
2023-11-01,01J,37623.30731999999,9576
2019-07-01,01J,29543.373280000003,10148
2022-03-01,01J,35739.21439,9963
2022-12-01,01J,39488.618780000004,9805
2019-01-01,01J,27448.15872,10083
2020-06-01,01J,24160.9874,10102
2020-04-01,01J,24167.723939999996,10157
2022-04-01,01J,32966.92556,9932
2022-08-01,01J,32240.930599999992,9822
2022-11-01,01T,25650.197290000004,7670
2023-02-01,01T,21056.96522,7669
2020-06-01,01T,18823.356780000002,8114
2020-03-01,01T,25283.545180000005,8228
2020-07-01,01T,16908.72315,8121
2021-02-01,01T,15706.335869999999,7957
2021-06-01,01T,22064.067260000003,7859
2022-05-01,01T,25767.602480000005,7726
2020-12-01,01T,17128.847859999998,8056
2019-04-01,01T,13855.377870000004,8220
2022-02-01,01T,19798.37672,7722
2020-01-01,01T,21448.017630000006,8249
2020-08-01,01T,15338.80383,8106
2022-08-01,01T,22419.45307,7704
2023-01-01,01T,25249.704700000002,7673
2019-08-01,01T,19367.919410000002,8237
2023-06-01,01T,23385.220870000005,7691
2019-02-01,01T,12669.81091,8208
2023-12-01,01T,26093.42504,7677
2019-11-01,01T,17539.44967,8279
2023-04-01,01T,23275.47447,7710
2022-10-01,01T,21397.19927,7689
2023-05-01,01T,22873.532560000007,7702
2023-10-01,01T,21585.950229999995,7644
2020-05-01,01T,15813.667929999998,8138
2022-01-01,01T,22546.43979,7713
2022-03-01,01T,27709.04436,7738
2019-10-01,01T,18538.733229999994,8286
2020-02-01,01T,20891.74566,8275
2021-01-01,01T,16449.329760000004,7991
2023-07-01,01T,24871.079260000002,7689
2020-10-01,01T,18063.45348,8062
2023-08-01,01T,24639.572350000002,7682
2019-07-01,01T,16263.450409999998,8237
2021-10-01,01T,19462.867019999998,7762
2020-11-01,01T,16067.355,8066
2023-11-01,01T,20737.025350000004,7661
2021-04-01,01T,18410.12947,7918
2019-09-01,01T,20235.896719999997,8232
2023-03-01,01T,22846.54292,7710
2020-09-01,01T,16530.265789999998,8096
2019-12-01,01T,21228.618699999995,8276
2021-05-01,01T,17611.88523,7913
2022-12-01,01T,25226.690070000004,7691
2021-11-01,01T,21875.68744999999,7742
2019-05-01,01T,18855.00896,8243
2021-03-01,01T,18543.255520000002,7909
2022-07-01,01T,23276.333199999997,7720
2019-01-01,01T,19109.91562,8205
2019-03-01,01T,15553.330249999999,8207
2020-04-01,01T,19046.159740000003,8177
2021-07-01,01T,21212.630380000002,7836
2022-04-01,01T,22737.651770000008,7743
2023-09-01,01T,23460.486370000002,7662
2021-08-01,01T,21273.583950000004,7817
2022-09-01,01T,24055.008700000006,7683
2019-06-01,01T,19352.999399999993,8273
2021-12-01,01T,27250.302349999998,7737
2022-06-01,01T,21426.009729999998,7709
2024-01-01,01T,22907.926850000003,7656
2021-09-01,01T,21794.42073,7787
2019-02-01,01V,12402.038130000003,5291
2021-09-01,01V,17111.00077,4905
2021-10-01,01V,15002.489500000001,4929
2023-04-01,01V,14377.723359999998,4791
2023-12-01,01V,18107.03177,4780
2019-09-01,01V,13902.147849999998,5172
2021-01-01,01V,11913.574179999998,4912
2019-04-01,01V,14209.781890000002,5281
2023-07-01,01V,16566.149500000003,4776
2019-06-01,01V,14208.215209999998,5239
2023-09-01,01V,14876.136680000001,4792
2020-07-01,01V,12551.83854,5014
2022-03-01,01V,16788.82382,4883
2022-09-01,01V,16530.50042,4886
2020-04-01,01V,13207.358759999997,5090
2023-06-01,01V,16958.640639999998,4769
2022-08-01,01V,14589.091419999999,4885
2020-11-01,01V,10958.55371,4936
2019-08-01,01V,14353.56384,5209
2020-10-01,01V,11435.943130000001,4961
2021-03-01,01V,13910.606099999999,4875
2019-03-01,01V,15396.673450000002,5279
2022-01-01,01V,14040.957389999998,4892
2019-11-01,01V,15030.502349999999,5157
2020-03-01,01V,16185.79752,5104
2020-05-01,01V,10435.673359999999,5056
2023-11-01,01V,16608.89786,4781
2019-07-01,01V,14369.35108,5208
2021-12-01,01V,19346.03477,4911
2022-12-01,01V,16126.17593,4825
2023-03-01,01V,17270.877360000002,4793
2021-04-01,01V,12632.45181,4902
2022-02-01,01V,15110.31391,4901
2024-01-01,01V,16308.68574,4752
2021-02-01,01V,11945.120639999997,4899
2021-06-01,01V,16115.79133,4910
2023-10-01,01V,15567.35751,4783
2020-12-01,01V,13227.43233,4939
2020-09-01,01V,11905.606679999997,4973
2020-02-01,01V,10460.540280000001,5128
2021-07-01,01V,18216.30925,4927
2021-11-01,01V,16857.53368,4918
2019-10-01,01V,14557.756500000003,5154
2023-08-01,01V,14817.95223,4763
2019-05-01,01V,13884.75459,5265
2020-01-01,01V,13922.07424,5116
2022-07-01,01V,16079.047130000003,4881
2021-05-01,01V,13740.30601,4917
2022-04-01,01V,16043.31538,4899
2022-05-01,01V,14748.47722,4897
2022-06-01,01V,15674.76982,4897
2022-10-01,01V,13931.70955,4872
2022-11-01,01V,18264.53477,4831
2023-05-01,01V,15856.855669999997,4786
2020-06-01,01V,11245.6197,5020
2023-02-01,01V,14262.429889999998,4796
2020-08-01,01V,11506.531299999999,4993
2019-01-01,01V,14870.26715,5280
2019-12-01,01V,12422.415369999999,5169
2021-08-01,01V,17530.818299999995,4946
2023-01-01,01V,17666.4954,4801
2020-09-01,01X,35887.761790000004,9935
2022-01-01,01X,33593.554950000005,9755
2019-09-01,01X,32708.91616,10159
2023-01-01,01X,44478.92426,9602
2023-08-01,01X,41530.97467,9509
2022-07-01,01X,38461.451830000005,9666
2024-01-01,01X,43878.867119999995,9493
2020-07-01,01X,33685.23454,10038
2021-03-01,01X,30576.98918,9912
2021-09-01,01X,33736.07419000001,9832
2021-10-01,01X,32355.61424000001,9781
2023-02-01,01X,38695.80526000001,9624
2019-12-01,01X,35796.92203,10139
2019-08-01,01X,31622.552540000008,10216
2020-01-01,01X,34391.51361,10120
2020-02-01,01X,32743.662029999996,10148
2020-05-01,01X,28438.22886,10098
2022-08-01,01X,37454.585159999995,9670
2021-08-01,01X,29639.98655,9851
2023-09-01,01X,40851.92809999999,9522
2021-04-01,01X,29291.015630000005,9891
2023-04-01,01X,46170.39988,9582
2019-01-01,01X,30543.465120000004,10358
2019-11-01,01X,30756.949889999996,10162
2019-03-01,01X,31559.66596,10358
2022-03-01,01X,38321.33624,9736
2023-11-01,01X,40476.74862,9472
2021-07-01,01X,30597.804589999992,9863
2022-11-01,01X,44010.98144,9692
2019-05-01,01X,35347.14235,10313
2019-10-01,01X,35597.69851000001,10161
2020-12-01,01X,38049.999729999996,9935
2023-07-01,01X,39905.52451000001,9534
2022-10-01,01X,37243.93793999999,9678
2020-04-01,01X,35699.36943,10108
2022-05-01,01X,35354.489649999996,9678
2020-03-01,01X,44177.25351000001,10120
2021-12-01,01X,39600.14088,9789
2021-01-01,01X,33413.86187,9943
2019-02-01,01X,25611.3801,10380
2019-04-01,01X,31337.358059999988,10339
2021-05-01,01X,32797.93099,9892
2019-06-01,01X,30709.863050000007,10274
2022-09-01,01X,40064.90324000001,9662
2023-05-01,01X,43326.06872,9570
2021-11-01,01X,31738.790630000007,9774
2022-04-01,01X,36370.02957,9692
2020-06-01,01X,34366.56298,10047
2022-02-01,01X,33253.92462,9749
2023-10-01,01X,39240.768990000004,9531
2019-07-01,01X,31477.97991,10243
2021-02-01,01X,33497.39488,9949
2023-06-01,01X,47442.962029999995,9542
2022-06-01,01X,38757.736130000005,9694
2021-06-01,01X,28853.207060000004,9853
2020-08-01,01X,32077.079949999996,10010
2020-10-01,01X,37310.10109999999,9952
2022-12-01,01X,44024.884600000005,9663
2020-11-01,01X,34052.57779,9949
2023-03-01,01X,45369.969480000014,9609
2023-12-01,01X,41897.79321999999,9492
2020-02-01,02E,21420.055099999994,11303
2021-07-01,02E,18995.957019999998,10578
2019-02-01,02E,17145.61123,11555
2021-01-01,02E,22732.260000000002,10757
2019-09-01,02E,18757.84264,11403
2022-07-01,02E,20986.760130000006,10483
2023-04-01,02E,26227.08049,10403
2019-12-01,02E,22151.844469999996,11381
2019-03-01,02E,19165.50681,11542
2020-08-01,02E,17128.0158,11003
2023-05-01,02E,26044.08548,10358
2022-03-01,02E,23405.484909999996,10477
2023-08-01,02E,27918.88069,10273
2019-11-01,02E,20058.487009999997,11416
2019-05-01,02E,20222.00865,11478
2023-10-01,02E,25253.76537,10221
2020-07-01,02E,18543.184609999997,11037
2021-08-01,02E,18167.338529999997,10537
2021-05-01,02E,20931.47676,10635
2023-01-01,02E,27674.397409999998,10376
2023-07-01,02E,25724.951100000002,10290
2022-06-01,02E,22209.465380000005,10488
2023-12-01,02E,27789.55639,10151
2020-11-01,02E,18042.62964,10872
2022-08-01,02E,20705.275080000003,10426
2022-05-01,02E,22843.36373,10462
2023-02-01,02E,24173.13146,10426
2023-09-01,02E,24159.06923,10227
2019-08-01,02E,20590.717689999998,11443
2020-01-01,02E,22579.25358,11306
2020-12-01,02E,22454.071130000004,10821
2022-02-01,02E,19631.49088,10480
2022-01-01,02E,19621.099909999994,10466
2020-05-01,02E,16968.939570000002,11168
2020-04-01,02E,19626.4421,11199
2021-04-01,02E,19820.93054,10638
2021-12-01,02E,19744.56678,10482
2019-07-01,02E,18264.74123,11446
2020-09-01,02E,18982.56431000001,10944
2022-10-01,02E,23421.161470000006,10405
