,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5151,4838.79304,4838.79304,3566.43512763144,3022.454595216621,2242.238761512078,995.0440011834453,-12.587116834913104,-2362.2123227241264,-4392.4030742509285,D9Y0V,QRL,Y59,2023-03-01,4838.79304,1708.125,2.832809683132089,0.6952380952380952
5152,6128.215042369686,5419.487332864636,4661.692866283183,3842.97510892641,2612.15973180202,2002.6730614775852,-340.490500955867,-1963.1394418761756,-4234.637387487812,D9Y0V,QRL,Y59,2019-06-01,6594.525229999999,1652.6719999999993,3.9902202191360425,0.6761904761904762
5153,8106.926370000001,7439.812605957554,6114.330807015321,5026.725079565917,4354.924289194927,3190.388509568669,2298.4009209713113,1260.4758680108907,-4314.21997103427,D9Y0V,QRL,Y59,2022-05-01,8106.926370000001,1690.395000000001,4.795876922257814,0.8285714285714286
5154,10448.993148757314,9274.088397298201,8252.518977164786,6857.943529317603,6279.8833044710345,3617.295049235705,2183.5439905755866,697.3498923819534,-2153.3528907078617,D9Y0V,QRL,Y59,2018-10-01,11179.28973,1646.9429999999993,6.787903242553024,0.819047619047619
5155,5748.7625499999995,4984.377455629069,4210.196312599009,2324.8221824239436,1451.7337899924714,135.06238633228713,-1091.4652710592436,-3416.506024557615,-7817.761514196898,D9Y0V,QRL,Y59,2020-09-01,5748.7625499999995,1664.2060000000006,3.454357543477188,0.6190476190476191
5156,4429.56814,3805.2973384710926,3032.6297515465235,2256.183200107793,1501.5754860633251,-281.59286223891013,-1900.984383312445,-3979.344486586463,-7048.061993653969,D9Y0V,QRL,Y59,2021-02-01,4429.56814,1669.2780000000002,2.653583249764269,0.5714285714285714
5157,4140.051759999999,4140.051759999999,3082.167494539463,2506.048767575391,1457.517651086781,195.96693990185304,-1032.8849168377437,-3063.6080358640993,-6901.990758356277,D9Y0V,QRL,Y59,2021-08-01,4140.051759999999,1677.6719999999996,2.4677361009780223,0.6285714285714286
5158,4587.838959999999,3992.6372305493023,3250.4063487456383,2423.5346891351237,1275.9677886151849,-109.39042683130174,-1716.524433268397,-3298.655851759817,-6249.687569337144,D9Y0V,QRL,Y59,2020-01-01,4587.838959999999,1662.1839999999993,2.7601270136158216,0.5904761904761905
5159,4952.26061,4142.5574885964115,3391.1527632600487,2581.334491657281,1823.4010451447466,284.0134440264774,-1388.8711076572326,-3690.3420844705806,-6322.943491716515,D9Y0V,QRL,Y59,2020-11-01,4952.26061,1666.662,2.9713646858211202,0.6285714285714286
5160,4530.513179604036,4022.415711129247,3188.0257234411492,2346.3044319254154,1383.6766604772529,447.7917428420569,-1013.2765572255321,-2968.5562494624337,-6450.450550593424,D9Y0V,QRL,Y59,2019-08-01,5139.273749999999,1654.3439999999996,3.1065327102464786,0.638095238095238
5161,6006.449,5523.202483423468,4154.256267615952,3029.9937233034802,1585.0660795725908,235.17525657524402,-1568.521804691949,-4058.1476759313673,-6462.785043711306,D9Y0V,QRL,Y59,2020-07-01,6006.449,1663.4100000000008,3.6109251477386795,0.6190476190476191
5162,8536.358698233396,7138.219724781027,6208.29715531757,4656.890124990164,2580.978314797996,1081.9554903125645,-315.39912450990596,-2572.072237037246,-5559.975313826299,D9Y0V,QRL,Y59,2018-06-01,9791.232440000002,1640.9250000000006,5.966898206804088,0.6761904761904762
5163,6135.4257099999995,5612.842782569809,4385.09790560715,3694.1028720649956,3132.5884685690967,2541.653239004309,565.8219036079918,-1073.0642823610478,-4595.284758716785,D9Y0V,QRL,Y59,2020-03-01,6135.4257099999995,1663.9520000000002,3.6872612371029927,0.7238095238095238
5164,4809.5411300000005,4349.578941994589,3542.2978769447236,2902.231782766941,2066.2607094909736,1044.5609981637617,287.3339286957207,-1382.9822780659015,-3479.585099881554,D9Y0V,QRL,Y59,2022-08-01,4809.5411300000005,1694.4079999999997,2.8384787666252764,0.7238095238095238
5165,6878.990549412452,6583.858817744855,5471.642699026221,4439.232016924574,3264.872294289198,1845.914606000998,1326.0984085048703,-1569.482252432479,-5733.069693796286,D9Y0V,QRL,Y59,2019-07-01,7457.158009999999,1653.364,4.510294169946847,0.7714285714285715
5166,3577.26289,3577.26289,2397.334713687774,1148.0678878053018,6.449776755605853,-717.7830971420835,-2043.0071858133215,-3349.935872505632,-6122.694952846341,D9Y0V,QRL,Y59,2021-10-01,3577.26289,1680.0880000000002,2.129211618677117,0.5047619047619047
5167,5480.11053,5480.11053,4447.191716514436,3476.5304251002262,2618.640076667511,1789.4262045607543,325.39751344279284,-1083.3725014582405,-5171.091102362447,D9Y0V,QRL,Y59,2022-11-01,5480.11053,1703.205,3.217528441966763,0.7142857142857143
5168,6529.090190000001,5660.242630794407,4891.618531468858,4048.720347283469,2687.9397716186736,1604.1588642826337,40.284204986959594,-2070.802611533425,-4493.913257499793,D9Y0V,QRL,Y59,2019-09-01,6529.090190000001,1655.53,3.943806629900999,0.7047619047619048
5169,4028.78378,3390.7662014350612,2382.738051162138,1598.9917873303984,852.636763018264,-199.19092343852435,-1769.3916195945462,-4717.244813489171,-7624.086166254223,D9Y0V,QRL,Y59,2021-09-01,4028.78378,1677.7949999999998,2.4012372071677412,0.5714285714285714
5170,5167.96468,5167.96468,4059.9281150646493,3066.4672399920564,2390.078078462198,1522.2382546528356,166.3941430270388,-1960.0404102041393,-4610.832845371241,D9Y0V,QRL,Y59,2021-12-01,5167.96468,1685.747,3.06568226430182,0.7142857142857143
5171,6326.128745773938,4867.572575270546,3435.3438837630556,2754.8572162658593,1475.258375532684,756.6675700221531,-1223.7534451723805,-4514.438489411312,-9321.877258679728,D9Y0V,QRL,Y59,2018-05-01,8010.03716,1640.411,4.882945286272769,0.6761904761904762
5172,3578.8147700000004,3171.0541872735093,2299.5560127642684,1597.096666718743,1129.4417262945112,474.8627377745029,-391.71900553553996,-1719.100353353058,-4571.052193772472,D9Y0V,QRL,Y59,2023-01-01,3578.8147700000004,1705.3399999999997,2.0985931075328095,0.6666666666666666
5173,3472.29419,3472.29419,2095.4701802773893,1195.0032794687595,651.4670794815079,-21.684613144582727,-1505.9083076596385,-2424.621959448474,-4778.482074020909,D9Y0V,QRL,Y59,2023-05-01,3472.29419,1709.7899999999995,2.0308307979342497,0.5904761904761905
5174,8563.658673018803,7014.74452187243,5953.071004202675,4684.61513676227,3550.398364598286,2273.5994485181327,197.86078684552376,-1562.3791615592727,-4065.247075604022,D9Y0V,QRL,Y59,2018-08-01,9673.920569999998,1641.6629999999998,5.892756655903191,0.7142857142857143
5175,3653.2741899999996,3081.973260020045,2418.7212305835196,1935.7449252876668,1142.9145946755912,0.0,-1287.0398549264569,-2434.5235945439604,-5434.946835667737,D9Y0V,QRL,Y59,2020-02-01,3653.2741899999996,1663.3139999999983,2.1963827575551,0.6
5176,6765.442594483944,5710.7723182679965,4611.181168112609,3645.709197508902,2616.3368202736083,886.4848400793417,-326.2234914149949,-2126.3748106560724,-7451.791405714424,D9Y0V,QRL,Y59,2019-01-01,7492.696379999999,1649.26,4.543065605180505,0.6571428571428571
5177,4794.880228289626,4007.281650717963,2465.5585558420134,1531.759885961349,452.71801553447676,-311.28319564594767,-1939.3121665397111,-3206.9998621757604,-6461.969355448788,D9Y0V,QRL,Y59,2019-03-01,5643.34561,1650.7330000000004,3.4186907331470318,0.5428571428571428
5178,8947.014720000001,8258.435904522086,7201.360904358517,6344.2697277770585,5657.389364449318,4102.803240877813,3050.763850190883,1214.9714184398854,-397.08662376852953,D9Y0V,QRL,Y59,2021-05-01,8947.014720000001,1673.852,5.345164757696619,0.8761904761904762
5179,4435.7863099999995,3304.455856090194,2439.456148099483,1769.3892340513662,719.0485829558347,-504.90954310586403,-1511.6956308752624,-3955.7694875368434,-7222.036712146033,D9Y0V,QRL,Y59,2019-04-01,4435.7863099999995,1650.978,2.6867628217941117,0.5619047619047619
5180,5883.620560000001,5566.46474636508,4145.945489419028,3223.7761279515707,2108.760528262874,642.5692275046486,-1642.2664478853912,-4030.524639964573,-6962.272300727283,D9Y0V,QRL,Y59,2021-04-01,5883.620560000001,1672.1439999999996,3.5186087801050645,0.6190476190476191
5181,5294.27794,5294.27794,3767.46124722392,3154.4400508350896,2483.6287471206842,1384.5591195293264,698.3947519815583,-1850.8111768611507,-5518.03723644315,D9Y0V,QRL,Y59,2022-04-01,5294.27794,1689.348,3.1339179020545207,0.7428571428571429
5182,5589.36965,4833.620701328084,3821.2882422084276,2597.3073344280306,1425.81276928246,642.5782367749789,-993.6992416005505,-2885.854496950874,-6652.7789522013,D9Y0V,QRL,Y59,2021-07-01,5589.36965,1677.0649999999998,3.3328282743960433,0.6476190476190476
5183,5377.82315,5377.82315,3987.4405263097337,3482.635281740563,2722.133717431753,1529.8801567960654,28.619493340303052,-982.9115753501192,-3789.4154702923097,D9Y0V,QRL,Y59,2023-02-01,5377.82315,1706.1740000000002,3.151978139392582,0.7047619047619048
5184,6368.36974,5576.522858602657,4247.284895796175,3531.229022800445,2443.809288112221,1510.294624212419,-191.8753675414937,-1177.4125772336583,-5789.542924732214,D9Y0V,QRL,Y59,2020-06-01,6368.36974,1663.116999999999,3.8291772256552026,0.6666666666666666
5185,5831.06926,4928.24718815712,4112.207595223315,3288.429914936965,1801.5690578919525,1090.4452854279334,59.99335676281771,-3201.241936690685,-4901.819598422804,D9Y0V,QRL,Y59,2020-08-01,5831.06926,1663.8310000000004,3.5046042897385608,0.7047619047619048
5186,3799.7290684626396,2769.886869135251,1638.0854363331864,990.6049199765025,-1.088423167451765,-856.7379288196516,-2941.509846535215,-4405.25890550004,-9226.049540390712,D9Y0V,QRL,Y59,2019-05-01,4227.359950000001,1651.6609999999996,2.559459810457474,0.49523809523809526
5187,4066.16538,3697.6427993340885,2851.9415230324644,2007.856384872207,1049.4271559395347,167.3199007823946,-1482.6534038613067,-3181.8350706800843,-6876.989703068273,D9Y0V,QRL,Y59,2019-11-01,4066.16538,1660.8280000000002,2.448276028583333,0.6190476190476191
5188,5571.0423200000005,5571.0423200000005,4493.825641974871,4177.071937797639,3408.5617119351773,2225.5005759446335,1421.0519780680943,0.0,-2476.091722905876,D9Y0V,QRL,Y59,2022-10-01,5571.0423200000005,1699.0199999999998,3.2789739496886448,0.8
5189,7730.677420515645,6513.613167978134,5357.764392518173,4419.12767809375,3171.7667584013916,1327.4837035943283,-463.7830640295806,-2347.1711851212413,-6604.361013470948,D9Y0V,QRL,Y59,2018-09-01,7869.57392,1643.262,4.788995254560746,0.6761904761904762
5190,4900.851390000001,4900.851390000001,4056.669272674351,3152.5875635340954,2607.823568237904,2070.8282199324626,621.412645049606,-1789.0299574926066,-4399.681143492745,D9Y0V,QRL,Y59,2023-04-01,4900.851390000001,1708.844000000001,2.867933755216976,0.7428571428571429
5191,5793.657310000001,5017.612004739177,4130.720708399266,2698.8876152567154,1967.287117330768,2.7284841053187847e-12,-733.4732762278554,-2981.8782367119684,-6559.346599676414,D9Y0V,QRL,Y59,2019-10-01,5793.657310000001,1659.165000000001,3.491911479569541,0.6
5192,6939.06613,6939.06613,5616.961316386457,4856.133271946705,3443.5797426887225,2327.5612537150137,1375.95335047955,-545.7585589324108,-4511.691146967311,D9Y0V,QRL,Y59,2022-01-01,6939.06613,1687.4930000000002,4.112056245566648,0.7714285714285715
5193,3707.17409,3418.598422449865,2711.952211870507,1551.6758104436954,459.37267435409785,-449.77296654555767,-2266.5784078634374,-3652.215097615009,-6327.450854150209,D9Y0V,QRL,Y59,2019-12-01,3707.17409,1661.913,2.2306667617378286,0.5619047619047619
5194,5682.287400000001,5317.489407273621,4624.898726283171,3923.985268395416,2797.4459558257704,1334.1783264900205,-40.327088541013836,-2768.0946810846144,-6373.725723171054,D9Y0V,QRL,Y59,2021-01-01,5682.287400000001,1668.6259999999995,3.405369088100031,0.6952380952380952
5195,8637.413292006438,7800.642172931428,6913.824942922068,6000.024728887143,5110.728287891218,3319.6972105439427,1897.7439198603934,522.8114491804063,-2700.1623063969455,D9Y0V,QRL,Y59,2019-02-01,9228.04072,1650.0459999999996,5.592596036716554,0.8285714285714286
5196,3458.8370600000003,3194.1332909083626,2072.254485409355,971.816484175607,445.4745228404031,-285.2232829669774,-1580.4145870910038,-3034.6850009923987,-5242.189063424397,D9Y0V,QRL,Y59,2022-06-01,3458.8370600000003,1691.8279999999995,2.0444377679054853,0.580952380952381
5197,10624.104070000001,10218.634121378676,9035.723621061634,7838.492448871342,5337.525405978915,4040.215428745446,2263.416963727086,-1.8189894035458565e-12,-2870.162928709573,D9Y0V,QRL,Y59,2020-05-01,10624.104070000001,1663.5380000000002,6.38645108798236,0.8
5198,3547.5679400000004,3547.5679400000004,2427.167254157132,1756.8386569822233,1077.3696899335873,411.4015453836664,-690.2759213693776,-2251.21650870821,-4362.629169671942,D9Y0V,QRL,Y59,2022-09-01,3547.5679400000004,1695.6700000000003,2.0921334575713435,0.6571428571428571
5199,6336.937709999999,6336.937709999999,4529.280599052164,3837.365730892421,2963.4978624784394,1963.5718726038103,250.82420357880437,-2455.0312642213657,-5759.968940381602,D9Y0V,QRL,Y59,2022-03-01,6336.937709999999,1689.5379999999996,3.7506926212964733,0.7333333333333333
5200,6697.233785078222,6076.61984405512,5049.181190988233,3814.200195511569,2872.546638942631,1281.985796263678,-8.056436728487824,-1995.742389259125,-5578.04168050441,D9Y0V,QRL,Y59,2018-12-01,7535.939680000001,1648.9519999999986,4.570138900343981,0.6952380952380952
5201,10300.78297,10300.78297,9189.354877162717,8044.837766076001,7112.074210413754,5258.342527098597,4043.143156246746,2110.8703381760743,-1309.560638429184,D9Y0V,QRL,Y59,2021-11-01,10300.78297,1683.2929999999994,6.119423635695036,0.8761904761904762
5202,7489.3740335482,6534.446001165703,5589.184925430604,4722.101750732503,3794.4488594561153,2399.149364854201,577.4310173353069,-1788.8449372169816,-6986.938683141936,D9Y0V,QRL,Y59,2018-11-01,8652.87067,1648.3329999999987,5.2494675954434005,0.7333333333333333
5203,6893.38239,6893.38239,5811.868095299406,4901.926184897491,4068.088024617248,3342.7087103019135,2385.234745581104,161.76440130906576,-1461.9853906510716,D9Y0V,QRL,Y59,2022-07-01,6893.38239,1693.2230000000004,4.071160378756961,0.8380952380952381
5204,5133.37608,5133.37608,4052.99600661793,3316.394881596889,2230.9509681793747,1497.3538418178064,227.60214004083628,-1392.941484357496,-3576.9156012122676,D9Y0V,QRL,Y59,2022-12-01,5133.37608,1705.0830000000005,3.010631200944469,0.7142857142857143
5205,3812.873510000001,3812.873510000001,2985.550285250444,1745.9804961560844,934.7706121057404,-321.85447970301675,-1416.8228266571336,-3589.8261249300945,-7660.875541365731,D9Y0V,QRL,Y59,2022-02-01,3812.873510000001,1688.632,2.2579659215270116,0.5523809523809524
5206,4185.98185,4185.98185,3073.8575883038657,1936.2900212710856,889.9394610186041,-714.6901870998408,-1653.9447051216412,-4272.641893168435,-8595.869511826597,D9Y0V,QRL,Y59,2021-06-01,4185.98185,1674.8189999999997,2.499363722288797,0.5619047619047619
5207,6509.931334233243,5084.534868733566,3203.879946810028,2381.1475426242987,1575.0589433464338,778.8646028998164,-1924.9453313191634,-5527.982325121661,-8410.34063344654,D9Y0V,QRL,Y59,2018-07-01,7995.729270000001,1640.9589999999996,4.87259539695995,0.6476190476190476
5208,2453.0109399999997,2273.574677328033,1834.1822776357117,1112.722762680816,433.5290035232306,-131.7774806043767,-1261.4665536983034,-2123.055027671015,-3786.515810745145,M1J4Y,QHG,Y61,2019-12-01,2453.0109399999997,1033.3770000000004,2.373781243437776,0.5714285714285714
5209,2717.6196373288667,2534.519380060631,1844.4984991320287,1203.9890546504964,475.414170055672,-404.90973246163276,-727.4046365369927,-2523.828087728917,-5106.925226640206,M1J4Y,QHG,Y61,2019-07-01,3076.31577,1025.75,2.9990892225201073,0.5619047619047619
5210,203.6844,203.6844,-690.8304496797977,-1015.6013291265455,-1504.8766774284322,-2271.923457502272,-3237.7726660727035,-3888.5500466577087,-5694.138930562828,M1J4Y,QHG,Y61,2023-02-01,203.6844,1097.682,0.18555865906519375,0.23809523809523808
5211,2608.7497700000004,2089.4293820165785,1652.1218217667988,1043.4309140992857,8.03358517442257,-426.29422869570726,-1458.322171332035,-3088.7776173609345,-5980.41969571437,M1J4Y,QHG,Y61,2020-04-01,2608.7497700000004,1038.7970000000003,2.5113181593708873,0.5047619047619047
5212,2172.73172819907,1275.399383742565,394.2642203948744,-24.38451529688109,-811.6188028338761,-1253.709951089831,-2472.1037767880975,-4496.59771492403,-7454.228273759398,M1J4Y,QHG,Y61,2018-05-01,3208.70519,1009.2129999999997,3.179413255675463,0.38095238095238093
5213,4908.34408,4537.90639445194,4075.9616849642966,3561.338812288697,2847.1237729061886,1984.9137597420772,984.6764078453139,0.0,-1836.6434527116298,M1J4Y,QHG,Y61,2020-01-01,4908.34408,1034.4989999999998,4.744658119534191,0.8
5214,2047.69443,1818.7327102435252,1384.0352706503668,944.1141254734284,237.05327666911944,-681.3516475816195,-1544.0458781283937,-3256.101239006471,-5519.1385930048855,M1J4Y,QHG,Y61,2021-01-01,2047.69443,1047.2959999999994,1.9552203293051833,0.5238095238095238
5215,1327.8849850828578,466.7666818949549,-105.97562793079078,-1061.4922216857908,-2340.0530010526254,-3263.3059934739895,-4123.941207651934,-5513.83345613914,-7354.0925980621,M1J4Y,QHG,Y61,2018-06-01,2100.76577,1010.6510000000001,2.078626321054449,0.2761904761904762
5216,671.77274,671.77274,-46.35092970236292,-475.99974926511175,-911.5071121499931,-1338.3610885104963,-2044.4840633085082,-3044.97290353431,-4398.288219658593,M1J4Y,QHG,Y61,2022-09-01,671.77274,1086.8439999999996,0.6180949059846678,0.2761904761904762
5217,2348.17755,1870.6023827717001,1230.8861856082076,457.42445900615076,-282.8699388089085,-777.8138795164232,-1811.8153051754794,-3007.511791533578,-5387.918115371638,M1J4Y,QHG,Y61,2021-07-01,2348.17755,1059.776,2.21573006937315,0.4666666666666667
5218,1198.73334,872.7936140274628,107.03796500685417,-323.9419236562719,-674.1635654253378,-1042.73524406594,-2275.0792228367673,-3297.2674465924774,-5494.10840066595,M1J4Y,QHG,Y61,2020-03-01,1198.73334,1037.822,1.1550471468132302,0.3142857142857143
5219,3275.13319,2883.0838655114526,2397.839633735627,1910.2221682903516,1436.3197467444013,316.46928330913806,-700.5274276766504,-2005.761746720475,-3932.952034565909,M1J4Y,QHG,Y61,2021-02-01,3275.13319,1048.3260000000002,3.1241552627713127,0.6571428571428571
