month,code,numerator,denominator
2024-06-01,18C,53780250.0,830.2840000000001
2023-10-01,18C,54415835.0,826.5160000000002
2023-09-01,18C,53376175.0,826.0649999999998
2025-08-01,B2M3M,76037460.0,1117.4320000000005
2025-03-01,B2M3M,73268620.0,1119.538
2024-09-01,B2M3M,72255600.0,1111.2239999999997
2025-02-01,B2M3M,71027565.0,1119.6370000000002
2024-07-01,B2M3M,78338185.0,1108.877
2025-05-01,B2M3M,79068410.0,1118.283
2024-05-01,00L,23985365.0,339.4289999999999
2024-09-01,00L,22438950.0,340.83700000000005
2023-05-01,00L,23310780.0,336.0029999999999
2024-01-01,00L,24059430.0,338.04099999999994
2023-08-01,00L,23265810.0,336.762
2024-03-01,00L,22545795.0,338.532
2024-02-01,00L,21994875.0,338.33299999999997
2024-04-01,09D,22797150.0,333.277
2023-07-01,09D,21441040.0,330.4590000000001
2023-11-01,09D,22741595.0,332.643
2023-01-01,09D,21919635.0,331.82400000000007
2024-11-01,09D,22474260.0,334.06700000000006
2024-06-01,09D,21639780.0,333.47599999999994
2022-01-01,09D,21509075.0,329.346
2025-01-01,09D,24134965.0,333.8620000000001
2025-08-01,09D,23344435.0,331.376
2022-11-01,09D,21654480.0,331.37399999999997
2022-08-01,09D,22219970.0,328.8540000000001
2023-06-01,09D,22982940.0,330.78899999999993
2022-09-01,09D,21189930.0,328.665
2023-03-01,09D,23004775.0,331.566
2022-06-01,09D,21797120.0,329.76000000000005
2023-09-01,09D,22104545.0,329.45200000000006
2023-02-01,11M,42837725.0,681.8290000000001
2022-10-01,11M,44950945.0,679.322
2023-10-01,11M,48145740.0,686.7200000000001
2022-03-01,11M,46308770.0,674.3670000000001
2023-04-01,11M,43677705.0,682.822
2022-07-01,11M,43892610.0,676.8079999999999
2022-04-01,15E,102373400.0,1570.9020000000003
2025-03-01,15F,63222075.0,944.5230000000003
2023-12-01,18C,55330715.0,827.3849999999999
2025-02-01,18C,53702135.0,832.6870000000001
2024-07-01,18C,58899420.0,831.1060000000002
2025-05-01,18C,60653995.0,833.3250000000005
2024-08-01,18C,58007695.0,831.844
2021-09-01,70F,59158600.0,917.7449999999999
2021-12-01,70F,63639700.0,919.8189999999998
2021-10-01,70F,57632335.0,918.077
2021-03-01,78H,51595475.0,799.8439999999999
2021-08-01,78H,49314765.0,806.372
2022-05-01,78H,54641145.0,813.524
2021-01-01,78H,48895440.0,799.0870000000002
2022-02-01,78H,48684300.0,810.9250000000002
2021-02-01,78H,45565650.0,799.7019999999998
2020-12-01,78H,51782075.0,798.523
2021-06-01,78H,51584585.0,803.3609999999999
2021-11-01,78H,52392665.0,808.071
2021-04-01,78H,50573990.0,801.391
2021-05-01,78H,49181235.0,802.4300000000001
2022-12-01,78H,56760230.0,821.0969999999998
2021-07-01,78H,52687390.0,804.554
2025-10-01,B2M3M,82584565.0,1123.0349999999999
2025-07-01,B2M3M,82058275.0,1117.3000000000004
2025-11-01,B2M3M,75503455.0,1125.456
2024-12-01,B2M3M,77227150.0,1118.4750000000006
2025-12-01,B2M3M,86018415.0,1125.3630000000003
2025-04-01,B2M3M,78991500.0,1118.741
2025-09-01,B2M3M,80477625.0,1118.0510000000004
2025-06-01,B2M3M,78014010.0,1117.8059999999996
2024-10-01,B2M3M,77987400.0,1115.9370000000001
2023-11-01,00L,23589470.0,337.598
2023-04-01,00L,21755215.0,335.87600000000003
2023-01-01,00L,22697235.0,335.1449999999999
2023-12-01,00L,23525255.0,337.82400000000007
2022-11-01,00L,23332080.0,334.96
2023-06-01,00L,23577130.0,336.17799999999994
2024-06-01,00L,22156045.0,339.6300000000001
2023-07-01,00L,22515830.0,336.4639999999999
2023-10-01,00L,23657280.0,337.2459999999999
2023-05-01,02Y,21951790.0,311.55199999999996
2023-09-01,03Q,16949970.0,249.775
2020-12-01,09D,21839970.0,324.6560000000001
2024-07-01,09D,23733045.0,333.14000000000004
2024-09-01,09D,22251200.0,332.2840000000001
2021-05-01,09D,20063610.0,324.576
2023-08-01,09D,23070980.0,329.913
2024-05-01,09D,23859450.0,333.465
2025-05-01,09D,24782375.0,332.8600000000001
2024-01-01,09D,23778860.0,332.99800000000005
2021-08-01,09D,20591375.0,325.2200000000001
2024-03-01,09D,22207030.0,333.2160000000001
2025-02-01,09D,21827410.0,333.8230000000001
2023-02-01,09D,20985520.0,331.83100000000013
2024-08-01,11M,48831860.0,693.5690000000001
2021-10-01,11M,42188645.0,671.7200000000001
2022-08-01,11M,46866225.0,677.6150000000001
2022-12-01,11M,47305760.0,680.8140000000002
2022-01-01,11M,43993715.0,673.5409999999997
2022-05-01,11M,45908975.0,675.2130000000004
2023-03-01,11M,48598755.0,682.2620000000002
2022-09-01,11M,46043045.0,678.4499999999999
2021-11-01,11X,38808975.0,593.1440000000001
2025-12-01,15E,130044070.0,1650.1680000000008
2025-11-01,15E,116036280.0,1650.3579999999997
2025-08-01,15E,116165955.0,1647.7889999999993
2021-02-01,15E,92132185.0,1552.9159999999993
2025-10-01,18C,63047710.0,835.4689999999998
2024-10-01,18C,59662165.0,832.9029999999997
2025-09-01,18C,61152925.0,835.136
2024-12-01,18C,59487875.0,833.1869999999999
2024-11-01,18C,56604340.0,833.148
2025-01-01,18C,60442085.0,832.6499999999999
2025-06-01,18C,59846465.0,833.6060000000001
2024-02-01,18C,54199615.0,828.1549999999999
2025-03-01,18C,57606640.0,832.7069999999999
2024-04-01,18C,56993210.0,828.7639999999998
2025-07-01,18C,63313825.0,834.0840000000001
2025-04-01,18C,59672610.0,833.1279999999999
2021-03-01,70F,60242845.0,909.4529999999997
2022-03-01,70F,63822835.0,922.2270000000002
2021-04-01,70F,59416150.0,911.0140000000004
2021-06-01,70F,59295110.0,913.6169999999997
2022-02-01,70F,55876615.0,921.984
2022-07-01,70F,61258265.0,925.589
2021-07-01,70F,60105315.0,915.1800000000003
2021-01-01,70F,56678470.0,908.2150000000001
2022-04-01,78H,53138500.0,812.4409999999999
2021-12-01,78H,56153420.0,808.8779999999999
2022-06-01,78H,54456880.0,814.9129999999998
2021-09-01,78H,52850785.0,806.9480000000001
2022-10-01,78H,55901740.0,818.4859999999999
2023-03-01,00L,24027510.0,335.5460000000001
2023-02-01,00L,21292520.0,335.363
2023-09-01,00L,22953705.0,337.17400000000004
2024-08-01,00L,24055900.0,340.361
2024-03-01,01K,24786110.0,356.07099999999997
2025-09-01,01K,26250075.0,354.92100000000005
2024-01-01,01K,25872210.0,356.38599999999997
2025-11-01,01K,25128205.0,355.51500000000004
2024-09-01,01K,24661735.0,355.317
2025-08-01,01K,25498755.0,355.313
2022-08-01,02Y,21414215.0,308.98799999999994
2021-08-01,03W,21886200.0,345.59600000000006
2021-03-01,03W,22818035.0,343.27000000000004
2021-04-01,09D,21336255.0,324.45599999999985
2023-05-01,09D,23341590.0,330.84200000000004
2022-12-01,09D,23102145.0,331.759
2021-11-01,09D,21660445.0,328.0139999999999
2022-07-01,09D,21989545.0,329.578
2023-10-01,09D,23389025.0,331.127
2025-03-01,11M,48990855.0,696.4099999999999
2023-08-01,11M,48557155.0,685.316
2021-09-01,11M,44151820.0,670.6339999999999
2023-07-01,11M,47942485.0,684.5840000000002
2024-04-01,11M,48652520.0,690.6050000000001
2024-10-01,11M,52207625.0,694.8179999999999
2021-06-01,11M,44016030.0,668.3589999999999
2025-07-01,11M,52963720.0,697.3359999999994
2023-12-01,11M,48315125.0,688.0950000000001
2024-02-01,11M,46965625.0,689.422
2021-02-01,11M,39587190.0,664.3809999999999
2023-06-01,11M,48762545.0,683.8250000000002
2023-11-01,11M,48628500.0,687.341
2024-07-01,11X,45853040.0,606.1650000000003
2024-05-01,11X,44823760.0,605.2850000000001
2020-12-01,15E,104796935.0,1552.2859999999996
2024-12-01,15E,121931930.0,1644.7560000000003
2025-01-01,15E,122582855.0,1645.4249999999988
2025-05-01,15E,122937450.0,1647.7829999999997
2025-10-01,15E,125623825.0,1649.469
2025-06-01,15E,118536360.0,1647.9010000000003
2024-06-01,15E,110628830.0,1634.57
2025-04-01,15E,118418185.0,1647.6929999999998
2021-12-01,15E,108972600.0,1564.5250000000005
2025-02-01,15E,108842915.0,1646.9750000000013
2021-01-01,15E,97285080.0,1552.5700000000008
2024-11-01,15E,115724405.0,1642.4979999999996
2021-07-01,15E,103470730.0,1555.2590000000002
2025-12-01,18C,65831865.0,835.238
2022-11-01,70F,64770425.0,928.8749999999999
2022-06-01,70F,62027020.0,924.5510000000002
2022-04-01,70F,61128020.0,922.725
2021-05-01,70F,56801380.0,912.3129999999996
2022-09-01,70F,63690255.0,927.3549999999999
2022-10-01,70F,63492460.0,927.9190000000002
2022-01-01,78H,53308580.0,809.7560000000001
2022-03-01,78H,56397395.0,811.38
2023-04-01,78H,54952870.0,825.507
2021-10-01,78H,50820920.0,807.4469999999998
2023-01-01,92G,69555095.0,990.3560000000002
2022-05-01,92G,66794620.0,981.3500000000001
2022-02-01,92G,60367430.0,979.292
2022-10-01,00L,22957355.0,334.68499999999995
2025-10-01,01A,31736990.0,411.76499999999993
2024-10-01,01K,26748035.0,355.046
2025-07-01,01K,27344430.0,355.80299999999994
2024-11-01,01K,25492490.0,356.16299999999995
2025-12-01,01K,28107355.0,355.492
2025-06-01,01K,25781050.0,356.07300000000004
2025-03-01,01K,25560280.0,356.471
2023-12-01,02Y,22842780.0,313.514
2022-05-01,02Y,21096650.0,308.26
2021-05-01,02Y,19252445.0,307.247
2024-02-01,03Q,17483350.0,252.96099999999998
2021-02-01,03W,20544260.0,342.87200000000007
2022-06-01,03W,23782205.0,353.2869999999999
2021-10-01,03W,22300630.0,346.453
2022-04-01,03W,23461780.0,352.258
2021-01-01,03W,21512230.0,342.40399999999994
2021-09-01,09D,21496280.0,324.986
2022-03-01,09D,22985635.0,329.50100000000003
2021-07-01,09D,21668770.0,325.2989999999999
2022-12-01,10R,16278375.0,232.33900000000003
2021-08-01,10R,14737915.0,229.916
2022-01-01,10R,15278785.0,230.39499999999995
2025-02-01,11M,46579035.0,696.3629999999998
2024-06-01,11M,47376840.0,692.0199999999996
2025-05-01,11M,52614675.0,696.844
2024-03-01,11M,48179115.0,690.1959999999999
2021-04-01,11M,43878940.0,666.4130000000001
2022-02-01,11M,41601935.0,674.0269999999998
2025-01-01,11M,52736680.0,696.009
2021-12-01,11M,47475760.0,672.783
2024-05-01,11M,51438260.0,691.4489999999998
2025-11-01,11M,49668390.0,699.1159999999999
2023-05-01,11M,48346515.0,683.296
2024-09-01,11M,48282240.0,694.1559999999998
2024-12-01,11M,52072985.0,695.7289999999999
2023-06-01,11X,43305455.0,600.972
2025-04-01,11X,43731320.0,607.8870000000001
2023-04-01,11X,40020040.0,600.313
2023-07-01,11X,42178490.0,601.2859999999998
2021-03-01,15E,103940780.0,1552.3079999999998
2023-08-01,15E,116518540.0,1604.871000000001
2024-07-01,15E,123946375.0,1635.1929999999998
2025-09-01,15E,124110330.0,1647.326
2024-01-01,15E,119194080.0,1623.3689999999992
2023-11-01,15E,116484125.0,1617.332
2024-04-01,15E,117044500.0,1628.9720000000004
2024-08-01,15E,117075810.0,1632.4489999999992
2021-06-01,15E,104354235.0,1554.071999999999
2025-08-01,18C,59931780.0,834.4800000000001
2021-11-01,70F,61060875.0,918.7300000000001
2023-03-01,70F,68326570.0,930.7539999999999
2022-08-01,70F,64569630.0,926.3629999999999
2020-12-01,70F,61395455.0,907.148
2023-01-01,78H,58207435.0,821.9170000000001
2022-07-01,78H,54634405.0,815.6090000000002
2022-11-01,78H,57440085.0,819.557
2022-09-01,78H,56417335.0,817.8549999999999
2023-09-01,92G,69711090.0,996.7719999999995
2023-02-01,92G,64138265.0,991.548
2023-10-01,92G,70658780.0,997.4819999999997
2021-12-01,00L,23690140.0,332.994
2022-09-01,00L,23113435.0,334.57499999999993
2021-10-01,00L,21459440.0,332.816
2022-04-01,00L,22247195.0,333.3459999999999
2025-12-01,01A,33024025.0,411.349
2023-11-01,01K,26075655.0,355.927
2024-08-01,01K,25952800.0,355.693
2023-06-01,01K,25638840.0,355.53599999999994
2024-06-01,01K,24755290.0,356.352
2023-03-01,01K,26231955.0,355.679
2024-07-01,01K,27043275.0,356.234
2022-02-01,03W,21732050.0,351.102
2022-03-01,03W,24862275.0,351.707
2021-04-01,03W,22713275.0,343.8419999999998
2022-05-01,09D,22603735.0,329.65299999999996
2023-04-01,09D,22123880.0,331.192
2021-09-01,10R,15464875.0,229.513
2021-06-01,10R,15497635.0,230.16199999999998
2021-01-01,10R,14585170.0,230.88299999999998
2020-12-01,11M,45138470.0,663.2879999999999
2024-01-01,11M,50565725.0,688.6809999999999
2023-01-01,11M,48232820.0,681.0460000000003
2024-11-01,11M,50266740.0,695.3359999999999
2025-10-01,11M,54430445.0,698.9329999999999
2025-08-01,11M,50339025.0,697.7500000000001
2023-09-01,11M,48067230.0,685.9449999999996
2025-06-01,11M,50795255.0,697.163
2025-04-01,11M,50221915.0,696.5379999999998
2021-03-01,11M,44723260.0,665.1570000000002
2021-07-01,11M,45002955.0,669.452
2022-06-01,11M,45506045.0,675.9929999999998
2025-02-01,11X,41001420.0,608.5960000000002
2022-11-01,11X,42048355.0,598.8679999999997
2024-03-01,11X,42406055.0,604.3870000000003
2024-12-01,11X,46389750.0,608.175
2023-08-01,11X,43768210.0,601.8949999999999
2023-10-01,11X,43395385.0,602.679
2025-01-01,11X,46221330.0,608.4480000000002
2025-09-01,11X,46096215.0,608.8050000000002
2023-02-01,11X,38992690.0,599.727
2025-05-01,11X,46257225.0,607.987
2024-02-01,15E,113444745.0,1625.5549999999994
2021-11-01,15E,104504805.0,1560.8339999999996
2023-12-01,15E,118211615.0,1621.3710000000003
2024-10-01,15E,123636765.0,1638.1459999999997
2025-03-01,15E,118679415.0,1647.323000000001
2024-05-01,15E,121648790.0,1632.4240000000007
2022-10-01,15E,108181060.0,1575.2250000000008
2021-08-01,15E,100419315.0,1555.961
2024-09-01,15E,114960500.0,1634.5229999999997
2025-07-01,15E,127059515.0,1647.732000000001
2021-05-01,15E,97483395.0,1553.6150000000002
2025-11-01,18C,59407160.0,835.1989999999998
2022-01-01,70F,61163130.0,921.3659999999999
2021-02-01,70F,54540865.0,908.9519999999999
2022-08-01,78H,57089880.0,816.5999999999997
2022-12-01,92G,69461785.0,988.993
2023-05-01,92G,71394750.0,993.4310000000003
2022-07-01,92G,66185520.0,983.5339999999998
2023-07-01,92G,70216320.0,995.2860000000001
2024-04-01,92G,73731630.0,1004.3739999999996
2022-07-01,00L,22504150.0,333.92799999999994
2022-05-01,00L,23064695.0,333.508
2025-11-01,01A,29439310.0,411.49399999999986
2023-08-01,01K,25856365.0,355.22300000000007
2023-01-01,01K,25355385.0,356.01
2024-12-01,01K,27438110.0,356.491
2025-05-01,01K,27491855.0,356.1090000000001
2025-04-01,01K,25809620.0,356.4149999999999
2025-02-01,01K,24509910.0,356.672
2023-12-01,01K,26000260.0,356.41200000000003
2024-05-01,02Y,23861705.0,314.90400000000005
2022-06-01,02Y,20816915.0,308.38500000000005
2022-03-01,02Y,21977575.0,307.94599999999997
2021-11-01,02Y,20782195.0,307.55600000000004
2025-08-01,03H,12649960.0,174.688
2025-10-01,03Q,19588135.0,249.87099999999998
2025-01-01,03Q,19443900.0,253.161
2020-12-01,03W,23286830.0,341.9899999999999
2022-01-01,03W,23254870.0,348.5940000000001
2021-05-01,03W,21769735.0,344.436
2021-01-01,05D,9322405.0,146.065
2021-03-01,09D,22059045.0,324.05499999999995
2021-06-01,09D,21956905.0,324.74299999999994
2022-02-01,09D,20445500.0,329.36
2022-04-01,09D,22037100.0,329.6550000000001
2021-02-01,10R,14071525.0,230.145
2021-04-01,10R,15271665.0,230.084
2021-07-01,10R,15600800.0,230.08499999999998
2024-07-01,11M,53058750.0,692.7919999999999
2025-12-01,11M,56160690.0,699.3340000000001
2022-11-01,11M,47831040.0,679.9170000000001
2025-09-01,11M,53170530.0,698.383
2024-06-01,11X,42099990.0,605.6790000000001
2024-09-01,11X,43072300.0,607.3039999999999
2023-05-01,11X,43211795.0,600.5979999999997
2025-03-01,11X,44434310.0,608.0279999999999
2024-04-01,11X,44492150.0,604.6129999999998
2024-10-01,11X,45927550.0,607.5769999999997
2024-11-01,11X,44079730.0,607.936
2024-08-01,11X,44612895.0,606.8530000000003
2025-07-01,11X,47673630.0,608.25
2022-12-01,11X,42090775.0,599.259
2022-08-01,11X,42146735.0,596.7930000000001
2025-06-01,11X,44329320.0,608.167
2024-01-01,11X,44719885.0,604.031
2022-09-01,11X,41419170.0,597.4799999999999
2023-09-01,15E,114658295.0,1607.2749999999999
2023-04-01,15E,106953600.0,1595.0140000000004
2023-10-01,15E,116705270.0,1611.2979999999995
2021-09-01,15E,105377110.0,1557.8909999999994
2021-10-01,15E,100845520.0,1558.8339999999998
2024-03-01,15E,114278730.0,1627.4219999999996
2023-07-01,70F,66044490.0,933.2260000000002
2023-02-01,70F,60789215.0,930.4859999999999
2021-08-01,70F,59324195.0,916.634
2021-12-01,92G,69637920.0,976.8819999999998
2023-11-01,92G,73467205.0,999.065
2024-02-01,92G,70885035.0,1003.4890000000001
2023-03-01,92G,73812005.0,992.0869999999999
2022-10-01,92G,68065545.0,985.8539999999994
2023-06-01,92G,72288640.0,994.1329999999999
2022-06-01,00L,22638540.0,333.64000000000004
2022-08-01,00L,23606455.0,334.2319999999999
2022-02-01,00L,20727860.0,333.16300000000007
2025-08-01,01A,30100900.0,411.88399999999996
2025-06-01,01H,25399655.0,337.20200000000006
2024-09-01,01H,24437115.0,335.87899999999996
2023-04-01,01K,24060410.0,355.64
2024-04-01,01K,26534135.0,355.83399999999995
2023-09-01,01K,25362790.0,355.01
2024-02-01,01K,25156575.0,356.09000000000003
2023-10-01,01K,25729355.0,355.08799999999997
2025-10-01,01K,27810925.0,354.444
2024-05-01,01K,27080520.0,356.316
2025-01-01,01K,27515525.0,356.607
2023-07-01,01K,25189095.0,355.52599999999995
2023-03-01,02Y,23167615.0,311.08400000000006
2021-12-01,02Y,22091535.0,307.608
2021-09-01,02Y,21060715.0,307.58599999999996
2021-02-01,02Y,18857285.0,306.96700000000004
2021-07-01,02Y,21135555.0,307.347
2024-07-01,02Y,24651785.0,315.563
2022-07-01,02Y,21010695.0,308.64000000000004
2023-01-01,02Y,22154900.0,310.597
2025-05-01,03N,49833745.0,639.3779999999999
2024-10-01,03Q,19334025.0,251.27999999999997
2025-07-01,03Q,19968525.0,250.08400000000006
2025-11-01,03Q,17960490.0,250.05499999999998
2024-12-01,03Q,19508855.0,253.12099999999995
2025-04-01,03Q,18347950.0,251.56799999999998
2025-09-01,03Q,19213810.0,248.40400000000005
2021-06-01,03W,23419300.0,344.7600000000001
2022-10-01,03W,24855215.0,354.8130000000001
2020-12-01,10R,15880510.0,230.92999999999998
2021-05-01,10R,14625515.0,230.209
2022-05-01,10R,16135995.0,231.03900000000004
2021-03-01,10R,15676005.0,229.76100000000002
2021-08-01,11M,43481480.0,669.8750000000002
2021-11-01,11M,45856790.0,672.1949999999999
2022-04-01,11M,45610730.0,675.0490000000002
2023-12-01,11X,44452595.0,603.8649999999997
2025-12-01,11X,49680520.0,607.8410000000003
2022-01-01,15E,104550390.0,1566.2939999999992
2022-11-01,15E,112164380.0,1579.173
2023-05-01,15E,115652045.0,1596.445
2023-06-01,15E,116711220.0,1598.8939999999993
2022-03-01,15E,112530235.0,1569.737
2021-04-01,15E,103328185.0,1553.4079999999994
2023-02-01,15E,104586800.0,1588.9350000000013
2022-12-01,15E,111833085.0,1583.927000000001
2023-08-01,70F,68143825.0,934.1580000000001
2023-11-01,70F,69064220.0,936.2859999999998
2021-01-01,92G,62157570.0,964.0070000000002
2024-03-01,92G,71355135.0,1003.9649999999997
2024-11-01,92G,74571790.0,1010.9769999999999
2025-02-01,92G,70317250.0,1012.812
2024-08-01,92G,75453285.0,1008.0369999999997
2021-10-01,92G,63177605.0,974.5060000000001
2024-06-01,92G,70956405.0,1006.4449999999995
2024-01-01,92G,75323710.0,1003.0160000000001
2022-09-01,92G,68792500.0,985.3569999999999
2025-03-01,99C,16952810.0,228.647
2025-04-01,01H,25356720.0,336.779
2025-12-01,01H,28047870.0,337.70800000000014
2024-12-01,01H,25982175.0,336.4049999999999
2025-08-01,01H,24789355.0,337.55300000000005
2025-10-01,01H,26802480.0,337.61899999999997
2021-06-01,01K,24115480.0,351.27000000000004
2022-01-01,01K,23658300.0,353.69900000000007
2021-04-01,01K,23586580.0,351.44199999999995
2025-01-01,02Y,24666620.0,317.46500000000003
2023-04-01,02Y,21079790.0,311.3519999999999
2022-11-01,02Y,22064755.0,310.174
2022-10-01,02Y,21732195.0,309.7930000000001
2024-08-01,02Y,24099865.0,316.17900000000003
2020-12-01,02Y,21772395.0,307.068
2025-11-01,03H,12607835.0,174.761
2025-02-01,03Q,17537275.0,252.495
2024-03-01,03Q,18059120.0,252.348
2025-05-01,03Q,19621745.0,251.301
2024-11-01,03Q,18655570.0,252.678
2021-11-01,03W,23679580.0,346.797
2022-09-01,03W,25038500.0,354.653
2021-07-01,03W,23917050.0,345.213
2023-01-01,03W,25319570.0,354.741
2023-03-01,03W,26528320.0,355.347
2021-12-01,09D,23733435.0,328.933
2021-02-01,09D,19975835.0,324.19699999999995
2021-10-01,09D,21299430.0,326.918
2021-05-01,11M,42556425.0,667.4979999999999
2024-02-01,11X,42903920.0,604.471
2023-11-01,11X,44679845.0,603.3259999999999
2022-06-01,11X,40599025.0,595.589
2022-07-01,15E,107593515.0,1571.8590000000002
2023-07-01,15E,114774395.0,1601.6879999999994
2022-05-01,15E,110440560.0,1570.3419999999999
2022-02-01,15E,97829500.0,1568.0060000000003
2021-01-01,15M,70843985.0,1098.345
2022-12-01,70F,65753615.0,929.6410000000001
2023-09-01,70F,66893505.0,935.3259999999998
2024-07-01,70F,73926515.0,942.6960000000003
2023-06-01,70F,68076170.0,932.2130000000003
2024-01-01,70F,71885315.0,937.7959999999996
2023-05-01,70F,67475670.0,931.3789999999999
2023-10-01,78H,61206170.0,832.5409999999998
2024-04-01,78H,63474770.0,840.777
2023-02-01,78H,54251650.0,822.959
2024-06-01,78H,60152455.0,843.1750000000001
2021-08-01,92G,63754425.0,972.9230000000007
