,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5531,B2M3M,QWU,Y60,2021-06-01,13,105,0.12380952380952381,0.8269230769230769
5532,B2M3M,QWU,Y60,2022-03-01,13,83,0.1566265060240964,0.9619047619047619
5533,B2M3M,QWU,Y60,2021-09-01,13,83,0.1566265060240964,0.8952380952380953
5534,D2P2L,QUA,Y60,2021-02-01,13,192,0.06770833333333333,0.5619047619047619
5535,D2P2L,QUA,Y60,2020-02-01,13,176,0.07386363636363637,0.5192307692307693
5536,D4U1Y,QNQ,Y59,2021-06-01,13,139,0.09352517985611511,0.6826923076923077
5537,D4U1Y,QNQ,Y59,2021-12-01,13,155,0.08387096774193549,0.7428571428571429
5538,M1J4Y,QHG,Y61,2020-07-01,13,321,0.040498442367601244,0.4230769230769231
5539,M2L0M,QOC,Y60,2020-12-01,13,78,0.16666666666666666,0.8952380952380953
5540,X2C4Y,QWO,Y63,2020-07-01,13,413,0.031476997578692496,0.34615384615384615
5541,00Q,QE1,Y62,2018-08-01,14,61,0.22950819672131148,0.8666666666666667
5542,00Q,QE1,Y62,2019-11-01,14,54,0.25925925925925924,0.9238095238095239
5543,00Y,QOP,Y62,2018-12-01,14,70,0.2,0.8285714285714286
5544,00Y,QOP,Y62,2020-05-01,14,45,0.3111111111111111,0.9333333333333333
5545,00Y,QOP,Y62,2020-04-01,14,65,0.2153846153846154,0.9038461538461539
5546,01A,QE1,Y62,2020-05-01,14,93,0.15053763440860216,0.7428571428571429
5547,01A,QE1,Y62,2018-08-01,14,115,0.12173913043478261,0.5333333333333333
5548,01A,QE1,Y62,2018-07-01,14,113,0.12389380530973451,0.580952380952381
5549,01E,QE1,Y62,2018-10-01,14,38,0.3684210526315789,0.9714285714285714
5550,01E,QE1,Y62,2018-12-01,14,36,0.3888888888888889,0.9809523809523809
5551,01H,QHM,Y63,2019-02-01,14,221,0.06334841628959276,0.37142857142857144
5552,01H,QHM,Y63,2019-06-01,14,209,0.06698564593301436,0.3523809523809524
5553,01H,QHM,Y63,2020-05-01,14,212,0.0660377358490566,0.45714285714285713
5554,01K,QE1,Y62,2018-07-01,14,97,0.14432989690721648,0.6190476190476191
5555,01K,QE1,Y62,2018-10-01,14,103,0.13592233009708737,0.6285714285714286
5556,01W,QOP,Y62,2018-12-01,14,99,0.1414141414141414,0.6476190476190476
5557,01W,QOP,Y62,2019-02-01,14,77,0.18181818181818182,0.7714285714285715
5558,01Y,QOP,Y62,2020-06-01,14,41,0.34146341463414637,0.9519230769230769
5559,02T,QWO,Y63,2019-07-01,14,167,0.08383233532934131,0.47619047619047616
5560,02T,QWO,Y63,2018-08-01,14,178,0.07865168539325842,0.3523809523809524
5561,03F,QOQ,Y63,2020-02-01,14,212,0.0660377358490566,0.5
5562,03F,QOQ,Y63,2020-07-01,14,217,0.06451612903225806,0.4807692307692308
5563,03F,QOQ,Y63,2020-11-01,14,185,0.07567567567567568,0.6285714285714286
5564,04V,QK1,Y60,2019-03-01,14,58,0.2413793103448276,0.9047619047619048
5565,04Y,QNC,Y60,2018-10-01,14,38,0.3684210526315789,0.9714285714285714
5566,05G,QNC,Y60,2018-12-01,14,51,0.27450980392156865,0.9523809523809523
5567,05G,QNC,Y60,2019-03-01,14,54,0.25925925925925924,0.9238095238095239
5568,05W,QNC,Y60,2018-07-01,14,54,0.25925925925925924,0.9142857142857143
5569,06H,QUE,Y61,2021-09-01,14,425,0.03294117647058824,0.4
5570,06H,QUE,Y61,2021-11-01,14,434,0.03225806451612903,0.41904761904761906
5571,06H,QUE,Y61,2021-07-01,14,459,0.030501089324618737,0.42857142857142855
5572,06H,QUE,Y61,2020-05-01,14,478,0.029288702928870293,0.3047619047619048
5573,06H,QUE,Y61,2022-08-01,14,388,0.03608247422680412,0.580952380952381
5574,06H,QUE,Y61,2021-01-01,14,479,0.029227557411273485,0.3523809523809524
5575,06K,QM7,Y61,2020-07-01,14,182,0.07692307692307693,0.5576923076923077
5576,06K,QM7,Y61,2020-06-01,14,213,0.06572769953051644,0.4807692307692308
5577,06N,QM7,Y61,2021-02-01,14,115,0.12173913043478261,0.8476190476190476
5578,06N,QM7,Y61,2018-08-01,14,137,0.10218978102189781,0.45714285714285713
5579,06T,QJG,Y61,2021-04-01,14,198,0.0707070707070707,0.5673076923076923
5580,06T,QJG,Y61,2020-01-01,14,235,0.059574468085106386,0.3523809523809524
5581,06T,QJG,Y61,2020-04-01,14,237,0.05907172995780591,0.47115384615384615
5582,07K,QJG,Y61,2019-05-01,14,165,0.08484848484848485,0.47619047619047616
5583,07K,QJG,Y61,2020-06-01,14,155,0.09032258064516129,0.625
5584,07K,QJG,Y61,2021-07-01,14,155,0.09032258064516129,0.7333333333333333
5585,07K,QJG,Y61,2018-09-01,14,154,0.09090909090909091,0.4380952380952381
5586,07K,QJG,Y61,2020-03-01,14,166,0.08433734939759036,0.5480769230769231
5587,10Q,QU9,Y59,2021-08-01,14,96,0.14583333333333334,0.9238095238095239
5588,12F,QYG,Y62,2019-04-01,14,155,0.09032258064516129,0.49523809523809526
5589,14L,QOP,Y62,2022-12-01,14,146,0.0958904109589041,0.8761904761904762
5590,14L,QOP,Y62,2023-03-01,14,144,0.09722222222222222,0.875
5591,14L,QOP,Y62,2022-05-01,14,132,0.10606060606060606,0.8761904761904762
5592,14L,QOP,Y62,2022-08-01,14,140,0.1,0.8285714285714286
5593,14L,QOP,Y62,2023-02-01,14,124,0.11290322580645161,0.9047619047619048
5594,14Y,QU9,Y59,2020-05-01,14,60,0.23333333333333334,0.8857142857142857
5595,14Y,QU9,Y59,2020-02-01,14,63,0.2222222222222222,0.9326923076923077
5596,15A,QU9,Y59,2023-01-01,14,127,0.11023622047244094,0.9142857142857143
5597,15E,QHL,Y60,2022-05-01,14,135,0.1037037037037037,0.8666666666666667
5598,15E,QHL,Y60,2021-06-01,14,133,0.10526315789473684,0.7788461538461539
5599,16C,QHM,Y63,2019-04-01,14,139,0.10071942446043165,0.5619047619047619
5600,18C,QGH,Y60,2019-09-01,14,235,0.059574468085106386,0.38095238095238093
5601,26A,QMM,Y61,2020-09-01,14,523,0.02676864244741874,0.3142857142857143
5602,26A,QMM,Y61,2021-10-01,14,493,0.028397565922920892,0.4
5603,26A,QMM,Y61,2020-11-01,14,583,0.024013722126929673,0.3333333333333333
5604,26A,QMM,Y61,2021-09-01,14,547,0.025594149908592323,0.3619047619047619
5605,26A,QMM,Y61,2021-04-01,14,531,0.026365348399246705,0.3557692307692308
5606,27D,QYG,Y62,2021-04-01,14,170,0.08235294117647059,0.6057692307692307
5607,27D,QYG,Y62,2021-07-01,14,185,0.07567567567567568,0.6761904761904762
5608,36L,QWE,Y56,2022-01-01,14,268,0.05223880597014925,0.5904761904761905
5609,42D,QOQ,Y63,2018-05-01,14,339,0.04129793510324484,0.1619047619047619
5610,42D,QOQ,Y63,2018-10-01,14,335,0.041791044776119404,0.2
5611,71E,QJM,Y60,2023-02-01,14,332,0.04216867469879518,0.6190476190476191
5612,71E,QJM,Y60,2023-03-01,14,359,0.03899721448467967,0.6346153846153846
5613,71E,QJM,Y60,2022-11-01,14,373,0.03753351206434316,0.5769230769230769
5614,71E,QJM,Y60,2023-05-01,14,379,0.036939313984168866,0.6116504854368932
5615,72Q,QKK,Y56,2022-11-01,14,142,0.09859154929577464,0.8653846153846154
5616,78H,QPM,Y60,2019-04-01,14,190,0.07368421052631578,0.4
5617,78H,QPM,Y60,2020-03-01,14,200,0.07,0.4807692307692308
5618,78H,QPM,Y60,2020-06-01,14,185,0.07567567567567568,0.5480769230769231
5619,78H,QPM,Y60,2020-02-01,14,138,0.10144927536231885,0.6538461538461539
5620,78H,QPM,Y60,2021-03-01,14,173,0.08092485549132948,0.638095238095238
5621,97R,QNX,Y59,2018-12-01,14,133,0.10526315789473684,0.5333333333333333
5622,97R,QNX,Y59,2019-01-01,14,138,0.10144927536231885,0.5238095238095238
5623,97R,QNX,Y59,2018-08-01,14,145,0.09655172413793103,0.4380952380952381
5624,97R,QNX,Y59,2020-04-01,14,128,0.109375,0.6346153846153846
5625,97R,QNX,Y59,2020-02-01,14,128,0.109375,0.6730769230769231
5626,99G,QH8,Y61,2020-12-01,14,121,0.11570247933884298,0.7619047619047619
5627,99G,QH8,Y61,2019-05-01,14,100,0.14,0.6857142857142857
5628,B2M3M,QWU,Y60,2022-04-01,14,76,0.18421052631578946,0.9714285714285714
5629,B2M3M,QWU,Y60,2021-11-01,14,100,0.14,0.8952380952380953
5630,B2M3M,QWU,Y60,2021-08-01,14,94,0.14893617021276595,0.9333333333333333
5631,D2P2L,QUA,Y60,2020-07-01,14,196,0.07142857142857142,0.5
5632,D2P2L,QUA,Y60,2020-06-01,14,205,0.06829268292682927,0.5192307692307693
5633,D2P2L,QUA,Y60,2020-11-01,14,190,0.07368421052631578,0.6095238095238096
5634,D2P2L,QUA,Y60,2021-04-01,14,198,0.0707070707070707,0.5673076923076923
5635,D4U1Y,QNQ,Y59,2022-09-01,14,154,0.09090909090909091,0.8285714285714286
5636,D4U1Y,QNQ,Y59,2021-05-01,14,151,0.09271523178807947,0.7428571428571429
5637,D4U1Y,QNQ,Y59,2023-02-01,14,132,0.10606060606060606,0.8952380952380953
5638,D4U1Y,QNQ,Y59,2022-04-01,14,145,0.09655172413793103,0.819047619047619
5639,D9Y0V,QRL,Y59,2022-09-01,14,259,0.05405405405405406,0.6761904761904762
5640,D9Y0V,QRL,Y59,2022-12-01,14,252,0.05555555555555555,0.6761904761904762
5641,M1J4Y,QHG,Y61,2019-03-01,14,368,0.03804347826086957,0.23809523809523808
5642,00Q,QE1,Y62,2018-06-01,15,64,0.234375,0.8761904761904762
5643,00Y,QOP,Y62,2019-04-01,15,57,0.2631578947368421,0.9238095238095239
5644,00Y,QOP,Y62,2018-09-01,15,56,0.26785714285714285,0.9333333333333333
5645,01E,QE1,Y62,2019-11-01,15,39,0.38461538461538464,0.9619047619047619
5646,01H,QHM,Y63,2020-07-01,15,210,0.07142857142857142,0.5
5647,01H,QHM,Y63,2019-11-01,15,195,0.07692307692307693,0.49523809523809526
5648,01H,QHM,Y63,2019-12-01,15,225,0.06666666666666667,0.4095238095238095
5649,01H,QHM,Y63,2020-01-01,15,215,0.06976744186046512,0.42857142857142855
5650,01H,QHM,Y63,2019-08-01,15,236,0.0635593220338983,0.3904761904761905
5651,01K,QE1,Y62,2020-09-01,15,61,0.2459016393442623,0.9714285714285714
5652,01K,QE1,Y62,2019-04-01,15,89,0.16853932584269662,0.7714285714285715
5653,01K,QE1,Y62,2018-12-01,15,82,0.18292682926829268,0.780952380952381
5654,01W,QOP,Y62,2020-03-01,15,88,0.17045454545454544,0.8365384615384616
5655,01W,QOP,Y62,2018-07-01,15,75,0.2,0.7904761904761904
5656,01W,QOP,Y62,2018-10-01,15,89,0.16853932584269662,0.7238095238095238
5657,02T,QWO,Y63,2018-10-01,15,173,0.08670520231213873,0.4
5658,02Y,QOQ,Y63,2019-06-01,15,210,0.07142857142857142,0.38095238095238093
5659,02Y,QOQ,Y63,2018-06-01,15,189,0.07936507936507936,0.3904761904761905
5660,03F,QOQ,Y63,2020-03-01,15,235,0.06382978723404255,0.4519230769230769
5661,03F,QOQ,Y63,2020-06-01,15,177,0.0847457627118644,0.5961538461538461
5662,03Q,QOQ,Y63,2018-08-01,15,276,0.05434782608695652,0.26666666666666666
5663,06H,QUE,Y61,2022-04-01,15,385,0.03896103896103896,0.5238095238095238
5664,06H,QUE,Y61,2021-10-01,15,422,0.035545023696682464,0.4666666666666667
5665,06H,QUE,Y61,2022-05-01,15,442,0.033936651583710405,0.5428571428571428
5666,06K,QM7,Y61,2020-03-01,15,223,0.06726457399103139,0.47115384615384615
5667,06K,QM7,Y61,2018-09-01,15,186,0.08064516129032258,0.3904761904761905
5668,06K,QM7,Y61,2020-02-01,15,186,0.08064516129032258,0.5673076923076923
5669,06N,QM7,Y61,2021-01-01,15,139,0.1079136690647482,0.7428571428571429
5670,06N,QM7,Y61,2020-06-01,15,127,0.11811023622047244,0.7211538461538461
5671,06N,QM7,Y61,2021-07-01,15,139,0.1079136690647482,0.780952380952381
5672,06N,QM7,Y61,2020-03-01,15,129,0.11627906976744186,0.7211538461538461
5673,06N,QM7,Y61,2021-04-01,15,107,0.14018691588785046,0.875
5674,06Q,QH8,Y61,2020-12-01,15,210,0.07142857142857142,0.5904761904761905
5675,06T,QJG,Y61,2019-12-01,15,222,0.06756756756756757,0.41904761904761906
5676,07K,QJG,Y61,2018-07-01,15,156,0.09615384615384616,0.41904761904761906
5677,07K,QJG,Y61,2020-01-01,15,169,0.08875739644970414,0.5333333333333333
5678,07K,QJG,Y61,2021-02-01,15,160,0.09375,0.7428571428571429
5679,07K,QJG,Y61,2019-08-01,15,164,0.09146341463414634,0.5047619047619047
5680,10Q,QU9,Y59,2021-04-01,15,137,0.10948905109489052,0.7307692307692307
5681,10Q,QU9,Y59,2022-01-01,15,123,0.12195121951219512,0.8761904761904762
5682,12F,QYG,Y62,2019-07-01,15,149,0.10067114093959731,0.580952380952381
5683,12F,QYG,Y62,2020-06-01,15,147,0.10204081632653061,0.6730769230769231
5684,14L,QOP,Y62,2022-04-01,15,151,0.09933774834437085,0.8380952380952381
5685,15A,QU9,Y59,2019-03-01,15,143,0.1048951048951049,0.5238095238095238
5686,15A,QU9,Y59,2020-09-01,15,138,0.10869565217391304,0.7428571428571429
5687,15A,QU9,Y59,2021-07-01,15,122,0.12295081967213115,0.8380952380952381
5688,15A,QU9,Y59,2021-04-01,15,117,0.1282051282051282,0.8173076923076923
5689,15A,QU9,Y59,2021-10-01,15,112,0.13392857142857142,0.8952380952380953
5690,15E,QHL,Y60,2020-09-01,15,164,0.09146341463414634,0.6857142857142857
5691,15E,QHL,Y60,2020-10-01,15,172,0.0872093023255814,0.6761904761904762
5692,15E,QHL,Y60,2022-06-01,15,107,0.14018691588785046,0.8952380952380953
5693,15E,QHL,Y60,2021-10-01,15,126,0.11904761904761904,0.8285714285714286
5694,15F,QWO,Y63,2020-07-01,15,799,0.01877346683354193,0.23076923076923078
5695,16C,QHM,Y63,2019-03-01,15,152,0.09868421052631579,0.49523809523809526
5696,18C,QGH,Y60,2020-05-01,15,202,0.07425742574257425,0.5142857142857142
5697,18C,QGH,Y60,2018-05-01,15,239,0.06276150627615062,0.2857142857142857
5698,18C,QGH,Y60,2019-03-01,15,208,0.07211538461538461,0.4
5699,26A,QMM,Y61,2020-07-01,15,559,0.026833631484794274,0.28846153846153844
5700,26A,QMM,Y61,2021-01-01,15,562,0.026690391459074734,0.3142857142857143
5701,27D,QYG,Y62,2020-12-01,15,182,0.08241758241758242,0.6190476190476191
5702,27D,QYG,Y62,2020-10-01,15,191,0.07853403141361257,0.6
5703,36L,QWE,Y56,2021-11-01,15,286,0.05244755244755245,0.5523809523809524
5704,70F,QNX,Y59,2019-02-01,15,147,0.10204081632653061,0.5333333333333333
5705,71E,QJM,Y60,2022-12-01,15,341,0.04398826979472141,0.6190476190476191
5706,71E,QJM,Y60,2020-07-01,15,386,0.038860103626943004,0.41346153846153844
5707,71E,QJM,Y60,2023-04-01,15,336,0.044642857142857144,0.6923076923076923
5708,78H,QPM,Y60,2019-12-01,15,180,0.08333333333333333,0.4857142857142857
5709,92A,QXU,Y59,2021-03-01,15,263,0.057034220532319393,0.5238095238095238
5710,92A,QXU,Y59,2021-04-01,15,266,0.05639097744360902,0.5096153846153846
5711,92A,QXU,Y59,2021-10-01,15,255,0.058823529411764705,0.6095238095238096
5712,93C,QMJ,Y56,2022-09-01,15,152,0.09868421052631579,0.8666666666666667
5713,93C,QMJ,Y56,2023-05-01,15,156,0.09615384615384616,0.8737864077669902
5714,97R,QNX,Y59,2019-12-01,15,145,0.10344827586206896,0.5428571428571428
5715,97R,QNX,Y59,2019-04-01,15,120,0.125,0.6666666666666666
5716,99A,QYG,Y62,2018-10-01,15,77,0.19480519480519481,0.8380952380952381
5717,99A,QYG,Y62,2018-05-01,15,76,0.19736842105263158,0.7523809523809524
5718,99G,QH8,Y61,2018-08-01,15,85,0.17647058823529413,0.7238095238095238
5719,B2M3M,QWU,Y60,2021-02-01,15,116,0.12931034482758622,0.8761904761904762
5720,B2M3M,QWU,Y60,2021-04-01,15,113,0.13274336283185842,0.8269230769230769
5721,B2M3M,QWU,Y60,2021-05-01,15,104,0.14423076923076922,0.8952380952380953
5722,D2P2L,QUA,Y60,2020-08-01,15,187,0.08021390374331551,0.5865384615384616
5723,D2P2L,QUA,Y60,2021-12-01,15,198,0.07575757575757576,0.6857142857142857
5724,D4U1Y,QNQ,Y59,2022-08-01,15,127,0.11811023622047244,0.8952380952380953
5725,D9Y0V,QRL,Y59,2022-08-01,15,278,0.0539568345323741,0.6857142857142857
5726,D9Y0V,QRL,Y59,2022-02-01,15,264,0.056818181818181816,0.6442307692307693
5727,D9Y0V,QRL,Y59,2022-04-01,15,253,0.05928853754940711,0.6761904761904762
5728,M1J4Y,QHG,Y61,2019-07-01,15,332,0.045180722891566265,0.2761904761904762
5729,M1J4Y,QHG,Y61,2018-12-01,15,375,0.04,0.22857142857142856
5730,M2L0M,QOC,Y60,2020-07-01,15,86,0.1744186046511628,0.8557692307692307
5731,M2L0M,QOC,Y60,2020-02-01,15,84,0.17857142857142858,0.8461538461538461
5732,M2L0M,QOC,Y60,2020-09-01,15,86,0.1744186046511628,0.8666666666666667
5733,W2U3Z,QRV,Y56,2020-11-01,15,203,0.07389162561576355,0.6190476190476191
5734,W2U3Z,QRV,Y56,2022-06-01,15,219,0.0684931506849315,0.7238095238095238
5735,W2U3Z,QRV,Y56,2022-04-01,15,213,0.07042253521126761,0.7142857142857143
5736,X2C4Y,QWO,Y63,2020-04-01,15,430,0.03488372093023256,0.3557692307692308
5737,01A,QE1,Y62,2019-09-01,16,108,0.14814814814814814,0.7619047619047619
5738,01E,QE1,Y62,2019-06-01,16,40,0.4,0.9619047619047619
5739,01H,QHM,Y63,2019-04-01,16,216,0.07407407407407407,0.4095238095238095
5740,01K,QE1,Y62,2018-08-01,16,99,0.16161616161616163,0.6761904761904762
5741,01K,QE1,Y62,2019-08-01,16,89,0.1797752808988764,0.8095238095238095
5742,01K,QE1,Y62,2019-09-01,16,81,0.19753086419753085,0.8666666666666667
5743,01W,QOP,Y62,2020-06-01,16,91,0.17582417582417584,0.8173076923076923
5744,02Y,QOQ,Y63,2019-09-01,16,193,0.08290155440414508,0.5142857142857142
5745,03F,QOQ,Y63,2020-05-01,16,225,0.07111111111111111,0.4666666666666667
5746,03Q,QOQ,Y63,2018-09-01,16,251,0.06374501992031872,0.3142857142857143
5747,06H,QUE,Y61,2019-02-01,16,544,0.029411764705882353,0.13333333333333333
5748,06H,QUE,Y61,2020-11-01,16,474,0.03375527426160337,0.4
5749,06H,QUE,Y61,2021-04-01,16,422,0.037914691943127965,0.4230769230769231
5750,06H,QUE,Y61,2022-01-01,16,422,0.037914691943127965,0.5047619047619047
5751,06H,QUE,Y61,2020-02-01,16,491,0.032586558044806514,0.2980769230769231
5752,06H,QUE,Y61,2021-03-01,16,463,0.03455723542116631,0.3904761904761905
5753,06K,QM7,Y61,2019-06-01,16,169,0.09467455621301775,0.5047619047619047
5754,06K,QM7,Y61,2020-12-01,16,181,0.08839779005524862,0.6666666666666666
5755,06K,QM7,Y61,2019-09-01,16,192,0.08333333333333333,0.5238095238095238
5756,06K,QM7,Y61,2019-07-01,16,197,0.08121827411167512,0.4666666666666667
5757,06K,QM7,Y61,2020-04-01,16,227,0.07048458149779736,0.5096153846153846
5758,06K,QM7,Y61,2018-12-01,16,204,0.0784313725490196,0.3904761904761905
5759,06N,QM7,Y61,2019-06-01,16,114,0.14035087719298245,0.7142857142857143
5760,06N,QM7,Y61,2020-09-01,16,144,0.1111111111111111,0.7523809523809524
5761,06N,QM7,Y61,2022-09-01,16,107,0.14953271028037382,0.9523809523809523
5762,06N,QM7,Y61,2021-08-01,16,116,0.13793103448275862,0.9142857142857143
5763,06T,QJG,Y61,2020-05-01,16,214,0.07476635514018691,0.5238095238095238
5764,07H,QM7,Y61,2018-11-01,16,117,0.13675213675213677,0.6
5765,07K,QJG,Y61,2020-10-01,16,165,0.09696969696969697,0.7333333333333333
5766,07K,QJG,Y61,2021-05-01,16,152,0.10526315789473684,0.7904761904761904
5767,10Q,QU9,Y59,2021-05-01,16,115,0.1391304347826087,0.8571428571428571
5768,10Q,QU9,Y59,2021-07-01,16,125,0.128,0.8571428571428571
5769,11J,QVV,Y58,2019-10-01,16,126,0.12698412698412698,0.6761904761904762
5770,11J,QVV,Y58,2019-06-01,16,118,0.13559322033898305,0.6571428571428571
5771,11M,QR1,Y58,2018-10-01,16,158,0.10126582278481013,0.4666666666666667
5772,14L,QOP,Y62,2021-11-01,16,167,0.09580838323353294,0.7619047619047619
5773,14Y,QU9,Y59,2020-07-01,16,59,0.2711864406779661,0.9711538461538461
5774,15A,QU9,Y59,2019-07-01,16,144,0.1111111111111111,0.6666666666666666
5775,15A,QU9,Y59,2020-07-01,16,113,0.1415929203539823,0.7788461538461539
5776,15A,QU9,Y59,2021-01-01,16,138,0.11594202898550725,0.7523809523809524
5777,15E,QHL,Y60,2022-01-01,16,184,0.08695652173913043,0.780952380952381
5778,15E,QHL,Y60,2021-08-01,16,138,0.11594202898550725,0.8476190476190476
5779,15E,QHL,Y60,2020-11-01,16,144,0.1111111111111111,0.7428571428571429
5780,15E,QHL,Y60,2022-04-01,16,107,0.14953271028037382,0.9428571428571428
5781,15E,QHL,Y60,2022-09-01,16,144,0.1111111111111111,0.9047619047619048
5782,15E,QHL,Y60,2021-07-01,16,147,0.10884353741496598,0.7904761904761904
5783,15E,QHL,Y60,2021-09-01,16,138,0.11594202898550725,0.8285714285714286
5784,15F,QWO,Y63,2018-11-01,16,627,0.025518341307814992,0.18095238095238095
5785,15F,QWO,Y63,2020-05-01,16,773,0.02069857697283312,0.24761904761904763
5786,18C,QGH,Y60,2019-07-01,16,224,0.07142857142857142,0.41904761904761906
5787,18C,QGH,Y60,2019-05-01,16,230,0.06956521739130435,0.3904761904761905
5788,18C,QGH,Y60,2020-04-01,16,231,0.06926406926406926,0.5
5789,18C,QGH,Y60,2019-04-01,16,214,0.07476635514018691,0.42857142857142855
5790,27D,QYG,Y62,2020-06-01,16,208,0.07692307692307693,0.5576923076923077
5791,27D,QYG,Y62,2021-05-01,16,179,0.0893854748603352,0.7238095238095238
5792,42D,QOQ,Y63,2019-01-01,16,318,0.050314465408805034,0.29523809523809524
5793,42D,QOQ,Y63,2018-07-01,16,315,0.050793650793650794,0.23809523809523808
5794,42D,QOQ,Y63,2018-06-01,16,345,0.0463768115942029,0.23809523809523808
5795,42D,QOQ,Y63,2019-03-01,16,301,0.053156146179401995,0.3142857142857143
5796,70F,QNX,Y59,2019-06-01,16,157,0.10191082802547771,0.5333333333333333
5797,71E,QJM,Y60,2020-12-01,16,380,0.042105263157894736,0.41904761904761906
5798,72Q,QKK,Y56,2023-03-01,16,187,0.0855614973262032,0.8173076923076923
5799,78H,QPM,Y60,2019-02-01,16,169,0.09467455621301775,0.4857142857142857
5800,78H,QPM,Y60,2019-11-01,16,183,0.08743169398907104,0.5619047619047619
5801,84H,QHM,Y63,2019-01-01,16,265,0.06037735849056604,0.34285714285714286
5802,84H,QHM,Y63,2018-05-01,16,289,0.05536332179930796,0.2571428571428571
5803,84H,QHM,Y63,2019-05-01,16,267,0.0599250936329588,0.3333333333333333
5804,92A,QXU,Y59,2021-05-01,16,269,0.05947955390334572,0.6095238095238096
5805,92A,QXU,Y59,2021-07-01,16,265,0.06037735849056604,0.6285714285714286
5806,93C,QMJ,Y56,2022-06-01,16,181,0.08839779005524862,0.7904761904761904
5807,93C,QMJ,Y56,2022-12-01,16,159,0.10062893081761007,0.9142857142857143
5808,97R,QNX,Y59,2020-01-01,16,121,0.1322314049586777,0.6952380952380952
5809,97R,QNX,Y59,2019-07-01,16,127,0.12598425196850394,0.7142857142857143
5810,97R,QNX,Y59,2019-05-01,16,133,0.12030075187969924,0.6
5811,97R,QNX,Y59,2018-07-01,16,122,0.13114754098360656,0.6
5812,97R,QNX,Y59,2018-11-01,16,147,0.10884353741496598,0.5238095238095238
5813,D2P2L,QUA,Y60,2020-10-01,16,214,0.07476635514018691,0.5904761904761905
5814,D4U1Y,QNQ,Y59,2021-07-01,16,146,0.1095890410958904,0.8
5815,D9Y0V,QRL,Y59,2021-10-01,16,272,0.058823529411764705,0.6095238095238096
5816,D9Y0V,QRL,Y59,2022-06-01,16,240,0.06666666666666667,0.7047619047619048
5817,D9Y0V,QRL,Y59,2022-11-01,16,258,0.06201550387596899,0.7307692307692307
5818,M1J4Y,QHG,Y61,2020-04-01,16,347,0.04610951008645533,0.4230769230769231
5819,M1J4Y,QHG,Y61,2018-09-01,16,381,0.04199475065616798,0.18095238095238095
5820,M1J4Y,QHG,Y61,2019-06-01,16,331,0.04833836858006042,0.24761904761904763
5821,M1J4Y,QHG,Y61,2018-06-01,16,352,0.045454545454545456,0.21904761904761905
5822,W2U3Z,QRV,Y56,2021-11-01,16,250,0.064,0.638095238095238
5823,00Q,QE1,Y62,2018-11-01,17,73,0.2328767123287671,0.8857142857142857
5824,00Y,QOP,Y62,2018-10-01,17,67,0.2537313432835821,0.9047619047619048
5825,00Y,QOP,Y62,2019-08-01,17,56,0.30357142857142855,0.9523809523809523
5826,00Y,QOP,Y62,2019-07-01,17,71,0.23943661971830985,0.9238095238095239
5827,00Y,QOP,Y62,2018-08-01,17,57,0.2982456140350877,0.9428571428571428
