name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M85178,3,6.0,6.0,6.0,6.0,6.0,0.009979966405945359,0.01869697997251,0.502277656224233,0.521679377902364,0.799851277352456,-0.27817189945009196,-0.533223875110037
M85179,3,20.0,20.0,21.0,21.0,21.0,0.0227272727272728,0.0232558139534884,163767259177109.0,1.0,1.0,-2.2204460492503099e-16,-2.2204460492503099e-16
M85600,5,16.0,16.0,16.0,16.0,39.0,0.0261775636519099,0.0452301123029737,0.522215992012047,0.574617512012176,1.02576814024065,-0.45115062822847096,-0.785132055319106
M85624,4,18.0,18.0,19.0,19.0,61.0,-0.0493827160493828,-0.0513580246913581,0.999999999999976,1.0,0.950617283950618,0.0493827160493839,0.0493827160493838
M85634,1,20.0,20.0,20.0,20.0,20.0,0.00554301060935364,0.0142899810165124,0.523809523809524,0.382351879030358,0.6151583246232111,-0.232806445592853,-0.6088800875864621
M85642,4,14.0,14.0,14.0,14.0,18.0,0.0817947699295491,0.149172748441493,0.577812908566303,0.438553159065002,1.00479021411801,-0.5662370550530079,-1.2911480475029
M85669,2,4.0,4.0,4.0,4.0,4.0,0.0663987247568472,0.0663040181510457,1.17033133935692,0.935029644268779,0.991764623948407,-0.0567349796796284,-0.0606771988753328
M85670,0,,,,,,,,,,,,
M85671,3,39.0,39.0,40.0,40.0,40.0,0.0898571975009564,0.0994847543760587,72.7483870968581,1.0,1.00123517786561,-0.0012351778656112301,-0.00123517786561122
M85676,2,17.0,17.0,17.0,17.0,17.0,0.0141500683213219,0.0198462669252018,0.55347227810852,0.698833807923607,0.801097779443045,-0.102263971519437,-0.146335180639423
M85679,1,2.0,2.0,2.0,2.0,2.0,0.00910692683056615,0.0251824535385025,0.516666666666667,0.352530862618432,0.8989464724524009,-0.546415609833969,-1.5499794990301103
M85684,0,,,,,,,,,,,,
M85686,2,27.0,27.0,27.0,27.0,27.0,0.489568615707279,0.500879974437358,0.960642300740581,0.48784841170974896,0.997474747474747,-0.5096263357649979,-1.0446407603930201
M85693,3,17.0,17.0,18.0,18.0,18.0,0.20983164983165,0.269783549783551,19.3583314843518,0.991071428571427,1.00191077441078,-0.0108393458393508,-0.0109369976036692
M85694,0,,,,,,,,,,,,
M85697,2,5.0,5.0,5.0,5.0,5.0,0.0223188969877668,0.0815611328915872,0.524767385427581,0.25132733862097,0.8467617472859409,-0.5954344086649711,-2.36915893007149
M85699,0,,,,,,,,,,,,
M85701,1,19.0,19.0,19.0,19.0,19.0,0.0141989165418707,0.0380642749061643,0.511627906976744,0.35882583112175204,0.969379242422193,-0.610553411300441,-1.7015313791422
M85706,0,,,,,,,,,,,,
M85711,0,,,,,,,,,,,,
M85713,3,56.0,56.0,57.0,57.0,56.0,-0.0689655172413795,-0.0740740740740742,414124103666254.0,1.0,1.0,2.2204460492503099e-16,2.2204460492503099e-16
M85715,4,2.0,2.0,2.0,2.0,11.0,0.009956002540238991,0.0322814733318463,0.516305248676211,0.29815703604619603,0.7223868040891279,-0.424229768042933,-1.42284003647394
M85716,7,17.0,17.0,30.0,30.0,24.0,0.0697831143951828,0.0722685688788803,21.085218118133604,0.996196353681034,0.999505928853754,-0.00330957517272057,-0.0033222116909898303
M85717,3,27.0,27.0,29.0,29.0,27.0,-0.0559499023880689,-0.0594418282083571,43.1240711900708,0.9972046395733359,0.9959072225891771,0.00129741698415864,0.00130105389874013
M85721,2,11.0,11.0,11.0,11.0,11.0,0.0164858846228185,0.0524770994086689,0.500120221842889,0.29766799980653097,0.75916180597373,-0.46149380616719893,-1.5503641858283201
M85722,3,2.0,2.0,3.0,3.0,3.0,0.38199686654320003,0.636661444238636,88.2236842103973,0.9999999999999921,1.00432986754024,-0.00432986754024367,-0.00432986754024371
M85732,2,35.0,35.0,35.0,35.0,35.0,0.0813532949425771,0.0813532949425771,1.00000000000002,0.918646705057424,1.0,-0.0813532949425758,-0.0885577605565901
M85735,2,30.0,30.0,30.0,30.0,30.0,0.14066765384284602,0.16435148522929002,0.9822939018104351,0.715227585841767,1.00163403422465,-0.286406448382883,-0.40044099815558004
M85736,3,20.0,20.0,21.0,21.0,21.0,0.0598909900820962,0.0639744666786027,12.6302125672027,0.9970760233918141,1.0018179063778199,-0.0047418829860091894,-0.00475578880121743
M85739,2,2.0,2.0,2.0,2.0,2.0,0.126192250372569,0.126041976778794,1.07448765941248,0.87500000000001,0.992444113263787,-0.11744411326377699,-0.134221843730029
M85746,0,,,,,,,,,,,,
M85753,3,3.0,3.0,4.0,4.0,3.0,-0.0588235294117657,-0.062500000000001,24290441273530.8,1.0,0.999999999999999,2.66453525910038e-15,2.66453525910037e-15
M85756,15,2.0,2.0,2.0,2.0,13.0,0.49999999999999895,0.833333333333192,76.6235185140128,0.999999999999974,1.00652541164507,-0.00652541164509368,-0.00652541164509385
M85757,0,,,,,,,,,,,,
M85759,2,19.0,19.0,19.0,19.0,19.0,0.0198949368687917,0.0445301817683167,0.506325286238114,0.426879275109543,0.701928856607333,-0.27504958149779,-0.644326388127436
M85766,3,43.0,43.0,44.0,44.0,43.0,-0.274801587301587,-0.38049450549450503,17.8810872027175,0.99702380952381,0.9816555277081591,0.015368281815651,0.0154141572837574
M85770,0,,,,,,,,,,,,
M85774,0,,,,,,,,,,,,
M85778,0,,,,,,,,,,,,
M85779,3,3.0,3.0,4.0,4.0,3.0,-0.0697674418604674,-0.0750000000000024,94.41725576074059,1.0,0.9992610731873309,0.000738926812671625,0.000738926812671623
M85781,2,51.0,51.0,55.0,55.0,55.0,0.0154404995471321,0.0158247213965543,0.9851301560197371,0.994904243498018,1.02625136946464,-0.0313471259666175,-0.0315076814391735
M85783,1,5.0,5.0,5.0,5.0,5.0,0.00303907747032641,0.00353946148644156,0.508771929824561,0.855587999549173,1.02881541535778,-0.17322741580860498,-0.202465925071276
M85792,3,43.0,43.0,44.0,44.0,43.0,-0.0312500000000002,-0.0322580645161292,43.8187499999915,1.0,0.999286834973614,0.000713165026387186,0.000713165026387185
M85794,2,13.0,13.0,13.0,13.0,13.0,0.0126752566616439,0.0187207971594592,0.5012479193106529,0.6461209944450501,0.974857195141871,-0.328736200696821,-0.508784273414874
M85797,2,32.0,32.0,37.0,37.0,37.0,0.0080228696848185,0.010864701404402,1.31289260862936,0.7773266203366751,0.783437455017353,-0.00611083468067819,-0.007861347496412091
M85801,1,4.0,4.0,4.0,4.0,4.0,0.0168421990157128,0.0964154282877978,0.517241379310345,0.157841451877163,0.8820560095528119,-0.7242145576756491,-4.58824059879565
M85803,2,21.0,21.0,21.0,21.0,21.0,0.0121076482892651,0.0129824148782462,0.625986863249928,0.9205114678624691,0.99787825620947,-0.0773667883470013,-0.08404760945201001
M86001,5,15.0,15.0,15.0,15.0,15.0,0.016602109081891,0.0298837963474036,0.5112302842841371,0.420039529737794,0.8097373139010741,-0.38969778416328005,-0.927764547319024
M86002,1,5.0,5.0,5.0,5.0,5.0,0.008914583169631809,0.0292195924666109,0.508771929824562,0.296174653780488,0.8043058944495021,-0.5081312406690129,-1.71564728508341
M86003,2,4.0,4.0,4.0,4.0,4.0,0.0100595685097643,0.0248536296870772,0.505260714025648,0.394692921827486,0.8127957603045091,-0.41810283847702207,-1.05931172147994
M86004,2,13.0,13.0,13.0,13.0,13.0,0.014270949428701999,0.0370170219353014,0.507888595696711,0.369996021715161,0.7914747539495021,-0.42147873223434096,-1.13914395695534
M86005,1,6.0,6.0,6.0,6.0,6.0,0.00502890004368401,0.0115425299222142,0.5178571428571429,0.43065548436546003,0.7122738868117641,-0.281618402446304,-0.653929678525398
M86006,5,5.0,5.0,5.0,5.0,15.0,0.0126289603820004,0.035707705566217995,0.517979503866012,0.343218227117802,0.8308421692908969,-0.48762394217309496,-1.4207402277785501
M86007,2,2.0,2.0,2.0,2.0,2.0,0.00885965202090787,0.0224645312076709,0.508512282187612,0.385524363341166,0.7339781699156609,-0.348453806574495,-0.9038438026448008
M86008,2,13.0,13.0,13.0,13.0,13.0,0.0149932402739689,0.0411176848556389,0.508633355931972,0.32599029746145897,0.768152812928912,-0.44216251546745294,-1.3563671032869598
M86009,2,7.0,7.0,7.0,7.0,7.0,0.00945586490344789,0.027703895074019,0.511311182695625,0.33186310407848807,0.701730426502249,-0.36986732242376097,-1.11451775710591
M86010,3,3.0,3.0,3.0,3.0,12.0,0.0145657153894924,0.0479900853630248,0.5113904483024879,0.293696410507492,0.863347855419765,-0.5696514449122739,-1.93959280580905
M86012,2,13.0,13.0,13.0,13.0,13.0,0.0135796536090995,0.0341349825469189,0.5107948963776379,0.37662840428361105,0.72223776367662,-0.34560935939300896,-0.9176401871505059
M86014,1,2.0,2.0,2.0,2.0,2.0,0.006885039407448321,0.0237956684605914,0.516666666666667,0.28245498980210304,0.695557354249002,-0.413102364446899,-1.46254227881169
M86015,6,3.0,3.0,3.0,3.0,10.0,0.0097703145361391,0.0364694601240236,0.516913859743709,0.258765919256877,0.693494511062514,-0.43472859180563705,-1.6800071394799199
M86016,2,17.0,17.0,17.0,17.0,17.0,0.0198853877498292,0.055863049412955,0.5162182770426551,0.336081355183069,0.759815412995297,-0.42373405781222706,-1.26080798972443
M86017,5,3.0,3.0,3.0,3.0,3.0,0.009357700930096179,0.0253859566691404,0.5007952271163689,0.359319617723953,0.789090329860154,-0.4297707121362,-1.19606804342748
M86018,2,4.0,4.0,4.0,4.0,4.0,0.0103796506110304,0.0332972911203369,0.513773074647181,0.301346927191296,0.766011145372917,-0.46466421818162107,-1.54195771137447
M86019,1,2.0,2.0,2.0,2.0,2.0,0.00639839598760765,0.0202178564308356,0.516666666666667,0.310074124702026,0.693977883958486,-0.383903759256459,-1.2381031781525802
M86020,1,10.0,10.0,10.0,10.0,10.0,0.0100596791458734,0.038255035792587,0.5192307692307689,0.252903848072227,0.7760071636576421,-0.523103315585415,-2.06838812288859
M86021,6,4.0,4.0,4.0,4.0,9.0,0.00967761735431065,0.0352514193815535,0.511536327385043,0.264951286211624,0.700082062332634,-0.43513077612101003,-1.64230482645576
M86023,6,7.0,7.0,7.0,7.0,38.0,0.39534883720930203,1.4356471916835,0.538029044589142,0.265190529795275,1.0,-0.734809470204726,-2.7708737215163497
M86027,2,2.0,2.0,2.0,2.0,2.0,0.0106941505386844,0.0325295948941126,0.517800214190531,0.31805727023661495,0.793077279207172,-0.475020008970557,-1.49350464027177
M86028,1,7.0,7.0,7.0,7.0,7.0,0.00396814736837159,0.00821976759930728,0.509090909090909,0.47878849026527703,0.697036595525715,-0.21824810526043698,-0.455834068065243
M86029,5,3.0,3.0,3.0,3.0,3.0,0.0113634758281358,0.0303662250911664,0.5059169859828,0.35412619883797497,0.7584268461251942,-0.40430064728721904,-1.1416852201669498
M86030,2,7.0,7.0,7.0,7.0,7.0,0.0140968216751493,0.0403603932276205,0.504975317402439,0.32814160684287,0.802711274347138,-0.47456966750426793,-1.44623436226274
M86032,5,7.0,7.0,7.0,7.0,7.0,0.0159375908746028,0.0474328668984339,0.507568640625177,0.31474698638013204,0.785745081976789,-0.470998095596657,-1.4964340120093
M86033,1,2.0,2.0,2.0,2.0,2.0,0.00632490922041822,0.0147168107591715,0.516666666666667,0.42344953878466496,0.8029440920097579,-0.37949455322509296,-0.896197819259111
M86034,2,3.0,3.0,3.0,3.0,3.0,0.0109723317029766,0.0363397294414286,0.50687867672161,0.290965296111824,0.745549354081697,-0.45458405796987295,-1.5623308485393
M86035,6,2.0,2.0,2.0,2.0,10.0,0.0131824650205415,0.0528473749157431,0.507345781920466,0.24238707463409195,0.8140173922334941,-0.571630317599403,-2.35833663351207
M86037,4,2.0,2.0,2.0,2.0,2.0,0.0151135196756062,0.0309083469318254,0.5300004231756429,0.473865063001173,0.901605844368365,-0.427740781367193,-0.9026636795254391
M86038,2,11.0,11.0,11.0,11.0,11.0,0.0120318312497572,0.0376812905302631,0.506040995717371,0.30573575923875296,0.686158099771087,-0.380422340532334,-1.24428474274498
M86039,5,14.0,14.0,14.0,14.0,14.0,0.017135582863025,0.0432660439119023,0.513419664967819,0.35295305716592,0.7534577678087979,-0.40050471064287796,-1.13472514973742
M86040,4,2.0,2.0,2.0,2.0,32.0,0.0070840910506002,0.0189855848733162,0.502110357361271,0.361915709454019,0.77106608338186,-0.40915037392784104,-1.13051288805639
M86041,2,2.0,2.0,2.0,2.0,2.0,0.0103515123408122,0.032928212509597,0.500522816706927,0.304014544966285,0.759005334389607,-0.454990789423322,-1.4966086227018502
M86044,5,13.0,13.0,13.0,13.0,13.0,0.0253427899630312,0.0660733094704256,0.504450167665851,0.32434735575555296,0.7262548833957191,-0.40190752764016596,-1.23912688205501
M86045,2,13.0,13.0,13.0,13.0,13.0,0.0230078270231038,0.0700927833385589,0.512119279173267,0.305240331021534,0.66465389670875,-0.359413565687216,-1.17747731593785
M86046,4,2.0,2.0,2.0,2.0,13.0,0.0141921638648508,0.0469318250992829,0.502307872291971,0.288291214039972,0.853369511542803,-0.56507829750283,-1.96009545203996
M86048,5,11.0,11.0,17.0,17.0,17.0,0.0521982042083111,0.139367802221415,0.507173564936418,0.32645718923369205,0.841056212300429,-0.5145990230667371,-1.57631395490073
M86605,5,7.0,7.0,7.0,7.0,7.0,0.017231610007679,0.0526862294135897,0.504534574478871,0.19438049464653898,0.74083612736039,-0.54645563271385,-2.8112678368656403
M86610,1,24.0,24.0,24.0,24.0,24.0,0.0101813280672314,0.038883876604831,0.526315789473684,0.251657998569416,0.638548465124209,-0.38689046655479403,-1.5373660632848
M86612,1,10.0,10.0,10.0,10.0,10.0,0.0117321488821972,0.0351564167868144,0.5192307692307689,0.32198072502471997,0.932052466898977,-0.610071741874256,-1.89474615857026
M86617,5,5.0,5.0,5.0,5.0,24.0,0.0112865845039376,0.0794642918188791,0.501748735177991,0.12731491091681402,0.64468830000663,-0.5173733890898161,-4.06372973412251
M86622,4,5.0,5.0,5.0,5.0,15.0,0.0116030017204802,0.0294911532009172,0.50455261123425,0.387943501976849,0.7788859425791129,-0.39094244060226396,-1.00773034890424
M86624,1,4.0,4.0,4.0,4.0,4.0,0.00763249331959666,0.0239882237650587,0.517241379310345,0.31054418346770896,0.7532287960043159,-0.44268461253660607,-1.4255124909870902
M86627,1,16.0,16.0,16.0,16.0,16.0,0.0122675265636518,0.0426322529685909,0.5217391304347829,0.27548471990312295,0.8397909418311079,-0.564306221927985,-2.04841205757775
M86633,1,6.0,6.0,6.0,6.0,6.0,0.00753388632723218,0.0232222370158039,0.5178571428571429,0.316891634009374,0.738789268334376,-0.421897634325002,-1.33136248813852
M86638,2,11.0,11.0,11.0,11.0,11.0,0.017215187351939,0.0623355295584696,0.510431775540396,0.253786866492143,0.7596876012293141,-0.505900734737172,-1.9934078612095298
M87001,3,2.0,2.0,2.0,2.0,2.0,0.004603306784762029,0.00713842325785845,0.508254345638265,0.639433577466625,0.8386896195130269,-0.199256042046402,-0.31161335448763205
M87003,2,13.0,13.0,13.0,13.0,13.0,0.0060797561542653205,0.007714085230596309,0.507575467746075,0.78066833122253,0.924404737899462,-0.14373640667693202,-0.184119684286207
M87005,2,15.0,15.0,15.0,15.0,15.0,0.00663613725216309,0.00935813836234513,0.524920124855097,0.702493926358063,0.854200144609725,-0.151706218251662,-0.215953779185184
M87006,2,17.0,17.0,17.0,17.0,17.0,0.00613839608189765,0.00784964854678805,0.501354355677534,0.7327564686913609,0.8796800012160291,-0.146923532524667,-0.20050799795334498
M87007,1,2.0,2.0,2.0,2.0,2.0,0.00296869425360159,0.00403356191548525,0.516666666666667,0.733029491916413,0.9111511471325079,-0.178121655216095,-0.242993845650628
M87008,1,5.0,5.0,5.0,5.0,5.0,0.00365448923715874,0.00515995289125056,0.508771929824561,0.7045863250066021,0.91289221152465,-0.20830588651804802,-0.295642817813838
M87009,4,5.0,5.0,5.0,5.0,5.0,0.0036717077869226795,0.00495817128087199,0.50754052970787,0.735133016723484,0.887053620127821,-0.151920603404337,-0.20665729867698399
M87010,1,5.0,5.0,5.0,5.0,5.0,0.0026933443857649897,0.00396098334539953,0.508771929824561,0.6772752772680389,0.8307959072566429,-0.153520629988604,-0.22667390223938
M87011,2,13.0,13.0,13.0,13.0,13.0,0.00617368151289694,0.00899020183416529,0.511996691285469,0.6733832708821,0.8542540153022459,-0.180870744420146,-0.26859999682382
M87012,2,19.0,19.0,19.0,19.0,19.0,0.00729622886860553,0.009217928798333141,0.5014368882278359,0.763837927860875,0.9093443522962942,-0.145506424435419,-0.190493845785989
M87013,2,3.0,3.0,3.0,3.0,3.0,0.00621885564413317,0.0118860914162105,0.502166533861229,0.516985570972658,0.7522825278008929,-0.23529695682823498,-0.45513254148572707
M87014,1,4.0,4.0,4.0,4.0,4.0,0.00308352115237689,0.00452221784248486,0.517241379310345,0.678776853508956,0.8576210803468158,-0.17884422683785997,-0.26348014949731896
M87015,2,13.0,13.0,13.0,13.0,13.0,0.00830332813273665,0.0121714930549637,0.5063886624541021,0.612628601612411,0.9077772047919029,-0.29514860317949204,-0.48177411632867606
M87016,1,7.0,7.0,7.0,7.0,7.0,0.00343296226127146,0.00503965235899838,0.509090909090909,0.677757329593257,0.866570253963187,-0.18881292436993102,-0.27858485054413695
M87017,1,2.0,2.0,2.0,2.0,2.0,0.0035084506350763,0.00513787149414342,0.516666666666667,0.6793522707892579,0.889859308893837,-0.210507038104578,-0.30986433277100106
M87018,3,2.0,2.0,2.0,2.0,2.0,0.0036575036150357,0.00470661227820996,0.516687461883796,0.773281657660723,0.929014253217458,-0.155732595556735,-0.20139181372521697
M87019,5,6.0,6.0,6.0,6.0,14.0,0.00735234883548332,0.011289907785593,0.5040635770339821,0.64513345758967,0.922270378880782,-0.277136921291112,-0.42958076043140503
M87020,1,6.0,6.0,6.0,6.0,6.0,0.00401793961978533,0.00584675045693528,0.5178571428571429,0.6831910749225301,0.9081956936305091,-0.22500461870797797,-0.329343615522923
M87021,3,2.0,2.0,2.0,2.0,2.0,0.00847556791070924,0.0137658397651702,0.522725008124149,0.607220100155527,0.8342189024048109,-0.226998802249284,-0.37383281974879207
M87023,1,8.0,8.0,8.0,8.0,8.0,0.00389084290315464,0.005708891889714829,0.5185185185185179,0.677649984689745,0.887755501460096,-0.210105516770351,-0.310050205146164
M87024,2,9.0,9.0,9.0,9.0,9.0,0.005952920542597871,0.00859039963666083,0.508960162840502,0.663027019305941,0.873559350891078,-0.21053233158513698,-0.317532054433502
M87025,4,2.0,2.0,2.0,2.0,2.0,0.0208342943098921,0.0309515685403266,0.510984665054849,0.6314496975676199,0.916859554541685,-0.285409856974065,-0.451991438230915
M87026,1,12.0,12.0,12.0,12.0,12.0,0.00430316830118624,0.00634605759853625,0.52,0.6737821207732131,0.8889405358325251,-0.215158415059312,-0.319329362453849
M87027,1,33.0,33.0,33.0,33.0,33.0,0.007054554036855191,0.0113076868475119,0.517241379310345,0.6168178729226379,0.8213999399914391,-0.20458206706880103,-0.331673377263599
M87028,1,4.0,4.0,4.0,4.0,4.0,0.0033505256802019,0.00506076388348073,0.517241379310345,0.6587087518013329,0.853039241253043,-0.19433048945171,-0.295017318230987
M87030,2,15.0,15.0,15.0,15.0,15.0,0.0181604406373116,0.0262007729570685,0.564295438662658,0.6749656998421529,0.83587822361118,-0.160912523769026,-0.238401038462632
M87034,17,2.0,2.0,3.0,3.0,10.0,0.235150244584205,0.519290123456825,0.665708502181539,0.48387096774192895,0.8371040176633551,-0.35323304992142496,-0.730014969837621
M87036,4,10.0,10.0,10.0,10.0,25.0,0.0145524571222879,0.0233080896213788,0.5306713252955539,0.623037460624637,0.8424193104230291,-0.21938184979839198,-0.352116628073129
M87037,4,4.0,4.0,4.0,4.0,4.0,0.00546504256719396,0.00804660134811617,0.505103924037425,0.673466037716873,0.9006784754934791,-0.22721243777660602,-0.337377722189055
M87041,3,3.0,3.0,3.0,3.0,3.0,0.00610081427486781,0.0100364606942811,0.509482990770788,0.601364735912433,0.8408551363922601,-0.239490400479827,-0.398244835750895
M87601,2,13.0,13.0,13.0,13.0,13.0,0.0205650865572541,0.0309356502169365,0.531307749473354,0.644204731210961,0.837737449090935,-0.193532717879975,-0.300421137106796
M87602,2,3.0,3.0,3.0,3.0,3.0,0.00951275980616847,0.0150286294555038,0.518959611662212,0.623463110304508,0.8800893183822259,-0.25662620807771896,-0.411614101678572
M87605,1,8.0,8.0,8.0,8.0,8.0,0.00438187530434635,0.006550598566497871,0.5185185185185179,0.6645455913789029,0.901166857813606,-0.236621266434703,-0.356064759896644
M87612,0,,,,,,,,,,,,
M87617,0,,,,,,,,,,,,
M87618,1,10.0,10.0,10.0,10.0,10.0,0.00327714907474036,0.00424039377569331,0.5192307692307689,0.769563593576462,0.93997534546296,-0.17041175188649804,-0.22143946687307398
M87620,1,9.0,9.0,9.0,9.0,9.0,0.00204877901840137,0.0026117189955993,0.5094339622641509,0.782407367241407,0.8909926552166791,-0.10858528797527199,-0.138783570453995
M87621,4,6.0,6.0,6.0,6.0,23.0,0.00949540638739666,0.0138519687647535,0.509610950905627,0.680859867144537,0.86718644373247,-0.186326576587933,-0.27366362092888397
M87623,1,9.0,9.0,9.0,9.0,9.0,0.0032982711371767896,0.005485805064372179,0.5094339622641509,0.5979391221850121,0.7727474924553821,-0.17480837027037,-0.292351451484858
M87628,4,6.0,6.0,6.0,6.0,7.0,0.0329545368292324,0.306499862175177,0.504148734746831,0.0870228168944841,0.9367898583513191,-0.8497670414568341,-9.76487629086041
