"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"799","ratio_quantity.E81036",2,14,14,14,14,14,0.0161470052414574,0.0329719545589879,0.522797494648053,0.473572377713833,0.813315891166595,-0.339743513452763,-0.717405679556042
"800","ratio_quantity.E81037",5,4,4,4,4,4,0.0148773524486034,0.0339725919852905,0.503826138366418,0.410797406167021,0.7946710623829,-0.383873656215878,-0.93445978590187
"801","ratio_quantity.E81038",1,2,2,2,2,2,0.00512818487497187,0.0120599373594227,0.516666666666667,0.420096650224616,0.727787742722928,-0.307691092498312,-0.732429292958649
"802","ratio_quantity.E81040",2,17,17,17,17,17,0.0126887601136303,0.02861680930642,0.533215161181994,0.430713576525752,0.716273951489646,-0.285560374963894,-0.662993670334931
"803","ratio_quantity.E81041",1,2,2,2,2,2,0.00467843442834454,0.013746123720935,0.516666666666667,0.335667289451574,0.616373355152246,-0.280706065700673,-0.836262795100771
"804","ratio_quantity.E81043",2,4,4,4,4,4,0.0176219714247694,0.0370513056107492,0.505863877966012,0.457988027583119,0.806342045182165,-0.348354017599046,-0.760618174753104
"805","ratio_quantity.E81044",1,2,2,2,2,2,0.00556426875442873,0.0121346071405187,0.516666666666667,0.45298116992311,0.786837295188834,-0.333856125265724,-0.737019875069848
"806","ratio_quantity.E81045",2,6,6,6,6,6,0.0854402966080371,0.198223006830677,0.506785936909494,0.345590883748441,0.682775838520758,-0.337184954772317,-0.975676647239795
"807","ratio_quantity.E81046",2,2,2,2,2,2,0.00641564182242801,0.0130890205249839,0.500673729023306,0.483738820857345,0.740019166740217,-0.256280345882872,-0.529790735894751
"808","ratio_quantity.E81047",2,13,13,13,13,13,0.0225121798704444,0.0510169691826416,0.521722926498323,0.418756288859056,0.807103452733693,-0.388347163874637,-0.927382284652318
"809","ratio_quantity.E81048",2,7,7,7,7,7,0.00729719652554121,0.0163314937760369,0.534244181973223,0.439520260934984,0.617086171866682,-0.177565910931699,-0.403999375487187
"810","ratio_quantity.E81049",2,2,2,2,2,2,0.0170837620832375,0.0539340218538898,0.519853460744968,0.2996692167604,0.694021011023865,-0.394351794263464,-1.31595696924308
"811","ratio_quantity.E81050",5,3,3,3,3,20,0.0246261893476334,0.0772239867365117,0.527567579627194,0.311754203591408,0.871899071440235,-0.560144867848827,-1.79675161199419
"812","ratio_quantity.E81052",2,5,5,5,5,5,0.0271217247092772,0.0722454286200428,0.526867566315335,0.348289221385559,0.605675768245464,-0.257386546859905,-0.739002332130674
"813","ratio_quantity.E81056",5,2,2,2,2,38,0.160867165862528,0.524488842533014,0.502365249594458,0.291379114854893,0.931818181818182,-0.640439066963289,-2.19795803581265
"814","ratio_quantity.E81057",2,6,6,6,6,6,0.0070092703857921,0.0174332404542136,0.502453682676204,0.395054270480357,0.688006005489314,-0.292951735008957,-0.741548078072286
"815","ratio_quantity.E81060",2,2,2,2,2,2,0.015048811898249,0.0311445501100372,0.545088038639547,0.468143651793787,0.799440121314015,-0.331296469520228,-0.707681217615146
"816","ratio_quantity.E81061",4,3,3,3,3,17,0.0159990499297549,0.0565642559577851,0.525087876548076,0.277694153612304,0.673794803381869,-0.396100649769565,-1.42639175012151
"817","ratio_quantity.E81063",1,36,36,36,36,36,0.00748364824251352,0.0168601988903323,0.538461538461538,0.436381118192993,0.630955972498344,-0.194574854305352,-0.445882844590218
"818","ratio_quantity.E81064",3,4,4,4,4,4,0.0107330533161151,0.0331665333074806,0.500226470371451,0.312877895606734,0.570354553524779,-0.257476657918045,-0.822930163918243
"819","ratio_quantity.E81065",1,19,19,19,19,19,-0.0074902367363274,-0.0219055247061079,0.511627906976744,0.349423919531832,0.0722851602877187,0.277138759244114,0.793130474912627
"820","ratio_quantity.E81069",1,15,15,15,15,15,0.00526629331974255,0.0111438689803665,0.51063829787234,0.467306861391677,0.714822647419577,-0.2475157860279,-0.52966435222196
"821","ratio_quantity.E81073",1,2,2,2,2,2,0.00253415451962345,0.00605396183402703,0.516666666666667,0.416060245164221,0.568109516341628,-0.152049271177407,-0.365450131188075
"822","ratio_quantity.E81074",2,2,2,2,2,2,0.0148696262717679,0.0336045078308811,0.528452602647875,0.427619409621905,0.821552123287552,-0.393932713665647,-0.921222715343902
"823","ratio_quantity.E81076",1,24,24,24,24,24,0.00516946456711049,0.0075997068645874,0.526315789473684,0.675049477981688,0.871489131531887,-0.196439653550199,-0.291000378427857
"824","ratio_quantity.E81077",3,3,3,3,3,3,0.194004890707091,0.29776059517386,0.524257283480246,0.457541666666672,0.827598310265788,-0.370056643599117,-0.808793319950707
"825","ratio_quantity.E81611",1,4,4,4,4,4,0.00959424609627344,0.0331791247757441,0.517241379310345,0.279570888943317,0.701717717179348,-0.422146828236031,-1.50998134974497
"826","ratio_quantity.E81612",2,9,9,9,9,9,0.0335036409495851,0.0810970289549446,0.567975402667335,0.379626671977154,0.674565861176588,-0.294939189199434,-0.776919039074217
"827","ratio_quantity.E81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.E81617",2,7,7,7,7,7,0.0128278162777565,0.030598005598725,0.542400689630209,0.406409190407773,0.690210074654483,-0.28380088424671,-0.698313155669429
"829","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.E81632",4,5,5,5,5,15,0.00763863787382462,0.015718825900735,0.516024373787713,0.480450753733043,0.687690829329819,-0.207240075596776,-0.431345094136176
"831","ratio_quantity.E81633",1,24,24,24,24,24,0.00624843191671669,0.0143001668001096,0.526315789473684,0.430699752258926,0.66814016509416,-0.237440412835234,-0.551289875580171
"832","ratio_quantity.E81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.E82001",3,6,6,6,6,15,0.0111413547960515,0.0241194811466116,0.514481781600015,0.453284302882112,0.821427623611255,-0.368143320729143,-0.812168694985426
"834","ratio_quantity.E82002",2,4,4,4,4,4,0.0135811397447664,0.0348344901143719,0.535591968474503,0.376295092121281,0.705939349455524,-0.329644257334243,-0.876025928151085
"835","ratio_quantity.E82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.E82005",2,2,2,2,2,2,0.00884152149436342,0.02610369221819,0.512203501562515,0.326635506290704,0.689131957047534,-0.36249645075683,-1.1097888740675
"837","ratio_quantity.E82006",1,9,9,9,9,9,0.00666464073591874,0.0195428151434065,0.509433962264151,0.334363030406297,0.687588989409991,-0.353225959003693,-1.05641451620556
"838","ratio_quantity.E82007",5,6,6,6,6,6,0.0101287559976622,0.0236143383069318,0.505225578796976,0.404067898108059,0.744883682554816,-0.340815784446757,-0.843461670779928
"839","ratio_quantity.E82008",2,4,4,4,4,4,0.0100625022067746,0.0274452642465722,0.508928681545861,0.354386708490089,0.710281446377095,-0.355894737887005,-1.00425532154787
"840","ratio_quantity.E82009",2,19,19,19,19,19,0.0100543720881234,0.0133937117879742,0.502951060692068,0.681230951840752,0.861147758594466,-0.179916806753714,-0.264105449506605
"841","ratio_quantity.E82012",5,3,3,3,3,16,0.00723503898689613,0.0131951226759492,0.513948625700004,0.541198629404641,0.808668438403151,-0.26746980899851,-0.49421745449124
"842","ratio_quantity.E82013",2,3,3,3,3,3,0.00606656599317206,0.00948120263223977,0.522290201566343,0.633785384068879,0.85447639746448,-0.220691013395602,-0.348210954280412
"843","ratio_quantity.E82014",2,14,14,14,14,14,0.00983725405775261,0.0139325185069614,0.512827426713416,0.696227055337381,0.849686149688822,-0.153459094351441,-0.220415298680223
"844","ratio_quantity.E82015",3,12,12,12,12,12,0.00614187720890812,0.00865546426226233,0.506242551218117,0.699261219770813,0.844848599436064,-0.145587379665251,-0.2082017071002
"845","ratio_quantity.E82017",3,6,6,6,6,15,0.0053143006402975,0.0074429917277874,0.51643835036831,0.709565421907333,0.884500360067187,-0.174934938159855,-0.246538138357453
"846","ratio_quantity.E82018",6,11,11,11,11,11,0.0187678824053106,0.0416614043305008,0.52632883512741,0.426016113998515,0.782597041219944,-0.356580927221429,-0.837012769011532
"847","ratio_quantity.E82019",5,2,2,2,2,17,0.0113861352480731,0.0220482998313149,0.511965599666085,0.510552377879392,0.866393012656398,-0.355840634777006,-0.696971848911976
"848","ratio_quantity.E82020",2,2,2,2,2,2,0.0073798365046355,0.0107131522792513,0.516095271821668,0.681477776294204,0.838770830470916,-0.157293054176712,-0.230811714847186
"849","ratio_quantity.E82021",4,3,3,3,3,3,0.00959587215780039,0.0220878522078346,0.511043782665053,0.427045532187011,0.821362657547449,-0.394317125360438,-0.923360849465016
"850","ratio_quantity.E82022",3,4,4,4,4,4,0.00456016001864653,0.00656767209688703,0.509443649252146,0.688617800079844,0.84974039029396,-0.161122590214116,-0.233979705716922
"851","ratio_quantity.E82023",2,3,3,3,3,3,0.0109127174403598,0.0282052276444347,0.50096408342007,0.375991355022001,0.789876577993115,-0.413885222971114,-1.10078388091369
"852","ratio_quantity.E82024",5,8,8,8,8,8,0.00887586684712406,0.0188526904929217,0.520871366265157,0.463659363265524,0.78742734326523,-0.323767979999707,-0.698288454091446
"853","ratio_quantity.E82027",3,2,2,2,2,2,0.00477741549237045,0.00620427920237291,0.51793597622491,0.765150699365683,0.91273389765028,-0.147583198284597,-0.19288121726471
"854","ratio_quantity.E82028",11,26,26,26,26,30,-0.680000000000008,-0.912095808383252,3.5196943182333,0.693198595820478,0.5,0.193198595820478,0.278705982651055
"855","ratio_quantity.E82031",1,2,2,2,2,2,0.00263804673631443,0.00373265612987123,0.516666666666667,0.704109814445701,0.862392618624567,-0.158282804178866,-0.22479846315375
"856","ratio_quantity.E82032",3,2,2,2,2,11,0.00398446064123276,0.00590550012047318,0.519457641332049,0.670952204463096,0.832031119870564,-0.161078915407468,-0.240075096759486
"857","ratio_quantity.E82035",2,9,9,9,9,9,0.00896485342836064,0.0244233106415396,0.506716949029792,0.353604033764932,0.707444711307912,-0.353840677542979,-1.00066923381933
"858","ratio_quantity.E82037",1,2,2,2,2,2,0.00462249183685421,0.00797609919851799,0.516666666666667,0.574920430311494,0.852269940522746,-0.277349510211253,-0.482413731689764
"859","ratio_quantity.E82038",1,2,2,2,2,2,0.00602059622754457,0.0123929565588209,0.516666666666667,0.479787305944058,0.841023079596732,-0.361235773652674,-0.75290815154412
"860","ratio_quantity.E82040",2,2,2,2,2,2,0.00950276650635915,0.0254358152207544,0.519634176089663,0.36409510813952,0.693268601695398,-0.329173493555878,-0.90408655924523
"861","ratio_quantity.E82041",5,12,12,12,12,12,0.0166605458006771,0.040803111043561,0.500902967813344,0.360382650554077,0.75951494254446,-0.399132291990383,-1.1075236040823
"862","ratio_quantity.E82042",2,15,15,15,15,15,0.021514839841372,0.0343676865229109,0.539149746296242,0.604504599291644,0.923745626322386,-0.319241027030742,-0.528103553562416
"863","ratio_quantity.E82043",2,2,2,2,2,2,0.00760838169694781,0.0111652381669216,0.50689125037732,0.67382640573899,0.88396485985115,-0.210138454112159,-0.311858443543332
"864","ratio_quantity.E82044",5,9,9,9,9,9,0.00856684381476552,0.020718604334926,0.502282200203012,0.402525186801113,0.760697783873759,-0.358172597072646,-0.889814125468922
"865","ratio_quantity.E82045",2,5,5,5,5,5,0.0091144356619094,0.0143740917118706,0.538604398525501,0.624973327558802,0.811118840955044,-0.186145513396242,-0.2978455322619
"866","ratio_quantity.E82046",2,13,13,13,13,13,0.0178685861016147,0.0225950397799016,0.68185655457771,0.772950384596057,0.851567738854745,-0.0786173542586878,-0.101710738263974
"867","ratio_quantity.E82048",1,7,7,7,7,7,0.0054767797399227,0.00978470047248628,0.509090909090909,0.554252131259747,0.855475016955495,-0.301222885695748,-0.543476278586617
"868","ratio_quantity.E82049",2,13,13,13,13,13,0.13256413774877,0.191645648436856,0.649581734569003,0.559150695486523,0.763226842788796,-0.204076147302273,-0.36497521857628
"869","ratio_quantity.E82050",1,3,3,3,3,3,0.0066594135560155,0.0128918304124339,0.508474576271186,0.50990133406231,0.902806733867224,-0.392905399804915,-0.770551817691267
"870","ratio_quantity.E82051",2,2,2,2,2,2,0.0066465718584989,0.011776001246271,0.518512235487449,0.557770136283718,0.801322470574845,-0.243552334291128,-0.436653593385002
"871","ratio_quantity.E82053",2,10,10,10,10,10,0.0104099189918283,0.0315276913815162,0.502448384016066,0.27062017676606,0.747143028523098,-0.476522851757038,-1.76085485366072
"872","ratio_quantity.E82055",2,14,14,14,14,14,0.0137831517792885,0.0228375082540572,0.503560240289508,0.56593115774246,0.83964521768024,-0.273714059937779,-0.483652571859878
"873","ratio_quantity.E82056",2,5,5,5,5,5,0.00932670029115371,0.0220124282498623,0.53531948841942,0.414374864356175,0.640869707917712,-0.226494843561537,-0.546594069873054
"874","ratio_quantity.E82058",2,6,6,6,6,6,0.0143848592785026,0.0297850703472213,0.518626178563808,0.468570497576803,0.7736716640889,-0.305101166512097,-0.651131832008028
"875","ratio_quantity.E82059",2,2,2,2,2,2,0.00777552760347921,0.0113057215148046,0.510082958168617,0.679976031931872,0.847656214671867,-0.167680182739996,-0.246597195879981
"876","ratio_quantity.E82060",2,13,13,13,13,13,0.0130729406448615,0.020690229789433,0.559013468671078,0.618768308964564,0.829239920826536,-0.210471611861972,-0.34014607537702
"877","ratio_quantity.E82061",1,31,31,31,31,31,0.00660238312642843,0.0139267997257286,0.516129032258065,0.467475169251313,0.672149046170595,-0.204673876919281,-0.437828339090347
"878","ratio_quantity.E82062",2,9,9,9,9,9,0.0099844499740779,0.019940961075609,0.534477167132274,0.490716089795317,0.77092777856537,-0.280211688770053,-0.571026087379634
"879","ratio_quantity.E82063",5,2,2,2,2,4,0.00803219650305081,0.0135156238980893,0.522189188162215,0.587760620063178,0.833869017100481,-0.246108397037302,-0.418722161091446
"880","ratio_quantity.E82064",2,10,10,10,10,10,0.0245236863942045,0.0423839561208566,0.528343607792129,0.554084085005801,0.786164931944457,-0.232080846938656,-0.418854923321297
"881","ratio_quantity.E82066",1,2,2,2,2,2,0.00697377763197387,0.0163327722506562,0.516666666666667,0.420006867475208,0.83843352539364,-0.418426657918432,-0.996237657811944
"882","ratio_quantity.E82067",2,2,2,2,2,2,0.0088292765229254,0.0213039543745383,0.528925356470405,0.405613806094536,0.672699553901203,-0.267085747806668,-0.658473019886356
"883","ratio_quantity.E82068",2,6,6,6,6,6,0.00700908214645352,0.0108985100104758,0.500642429436215,0.632592394356146,0.870595387078702,-0.238002992722555,-0.376234356982422
"884","ratio_quantity.E82069",2,3,3,3,3,3,0.00966005829344347,0.0126524793382384,0.535273576109841,0.753831272946972,0.916253870514446,-0.162422597567474,-0.21546280102245
"885","ratio_quantity.E82070",3,4,4,4,4,4,0.0135726425641619,0.0333880635549327,0.502988788305332,0.391053121501479,0.822796902030371,-0.431743780528892,-1.104054044809
"886","ratio_quantity.E82071",1,6,6,6,6,6,0.0049070589328513,0.00834564772386932,0.517857142857143,0.583071141826409,0.857866442066082,-0.274795300239673,-0.471289488584369
"887","ratio_quantity.E82072",5,2,2,2,2,20,0.014529207523191,0.0315137036281715,0.506522504527511,0.45275628709311,0.796967035322208,-0.344210748229099,-0.760256142303577
"888","ratio_quantity.E82073",3,5,5,5,5,5,0.00671223333799166,0.00913387649508602,0.516141283104403,0.72816012251254,0.884215843479947,-0.156055720967406,-0.214315115786527
"889","ratio_quantity.E82074",2,4,4,4,4,4,0.00720924605888942,0.0170371997926741,0.510063909460056,0.411845006354593,0.666257103845234,-0.254412097490641,-0.617737482706288
"890","ratio_quantity.E82075",2,6,6,6,6,6,0.00890812564283576,0.0223771490904802,0.505590198035792,0.38918215863853,0.688709595120767,-0.299527436482238,-0.769633010747642
"891","ratio_quantity.E82077",2,13,13,13,13,13,0.016722977879473,0.0254386039890613,0.508543403702098,0.640662855347222,0.870851359030743,-0.230188503683521,-0.359297408554715
"892","ratio_quantity.E82078",2,17,17,17,17,17,0.0191948343415056,0.0254498097893085,0.510460433161579,0.726846856202535,0.952464746575987,-0.225617890373452,-0.310406364763286
"893","ratio_quantity.E82079",2,17,17,17,17,17,0.0227580644429039,0.0368209933915172,0.571197824183274,0.595315006017678,0.87421391696523,-0.278898910947553,-0.468489636794525
"894","ratio_quantity.E82081",2,4,4,4,4,4,0.0120453363143998,0.0251805729275174,0.525143048917033,0.466312973842898,0.902120684609633,-0.435807710766736,-0.934581997955649
"895","ratio_quantity.E82082",2,11,11,11,11,11,0.00991566286735562,0.0274569711319371,0.506410889134274,0.321289810639023,0.732475519087043,-0.41118570844802,-1.27979691491056
"896","ratio_quantity.E82083",2,7,7,7,7,7,0.00852397251215622,0.0140293585822282,0.51132276440452,0.524407783766758,0.75779386292786,-0.233386079161102,-0.445046939396509
"897","ratio_quantity.E82084",2,2,2,2,2,2,0.00643403206297984,0.0111607322343633,0.509584447944358,0.57005431367206,0.797322978563267,-0.227268664891207,-0.398678966969365
"898","ratio_quantity.E82085",2,3,3,3,3,3,0.0110876780459937,0.01479753600352,0.507022572284638,0.73820450433871,0.913150215272765,-0.174945710934056,-0.236988137983219
"899","ratio_quantity.E82086",6,7,7,7,7,7,0.0106080555784675,0.0231650577266512,0.506552878471002,0.444564040315318,0.737747209162018,-0.2931831688467,-0.65948466870769
"900","ratio_quantity.E82088",2,8,8,8,8,8,0.00953817220700184,0.0241077760173024,0.501834811672527,0.382477479829375,0.705589634959901,-0.323112155130525,-0.844787398397068
"901","ratio_quantity.E82089",5,3,3,3,3,40,0.0116773228524437,0.0296826543028669,0.504922412780778,0.386200910005338,0.839022230667701,-0.452821320662364,-1.17250195152597
"902","ratio_quantity.E82090",1,7,7,7,7,7,0.00405971022118509,0.00735420611641908,0.509090909090909,0.547965913880013,0.771249976045192,-0.22328406216518,-0.407478013703735
"903","ratio_quantity.E82091",2,4,4,4,4,4,0.0136785159007362,0.0248395626505857,0.506060453951399,0.536996070973027,0.807290178997716,-0.270294108024689,-0.503344666069754
"904","ratio_quantity.E82092",5,2,2,2,2,8,0.00754805259982455,0.0157316885097277,0.513575072358225,0.472550358615652,0.825280216714046,-0.352729858098394,-0.746438663451076
"905","ratio_quantity.E82093",2,2,2,2,2,2,0.00722783677846212,0.0212976267745455,0.512765236092511,0.332145035841349,0.628156858921181,-0.296011823079832,-0.891212546139702
"906","ratio_quantity.E82094",1,8,8,8,8,8,0.00468175996728709,0.00676773041968518,0.518518518518518,0.68709519877051,0.939910237004013,-0.252815038233503,-0.367947612915781
"907","ratio_quantity.E82096",2,3,3,3,3,3,0.0142948041060984,0.0238727014866899,0.509255802397465,0.579576575821217,0.860276452755393,-0.280699876934176,-0.484318878029957
"908","ratio_quantity.E82098",2,7,7,7,7,7,0.00899883178039779,0.011684078175413,0.519364048844278,0.761180179802576,0.951773174840736,-0.190592995038159,-0.250391431746939
"909","ratio_quantity.E82099",1,6,6,6,6,6,0.00636230897522998,0.0196317656488761,0.517857142857143,0.317720052694273,0.674009355307152,-0.356289302612879,-1.12139381695155
"910","ratio_quantity.E82100",1,7,7,7,7,7,0.00521425055105445,0.0128062490785288,0.509090909090909,0.401950292249909,0.688734072557904,-0.286783780307995,-0.713480711017097
"911","ratio_quantity.E82102",2,2,2,2,2,2,0.00779295494495789,0.016363324046991,0.507153777175795,0.468452270204813,0.775773453470165,-0.307321183265352,-0.656035209587066
"912","ratio_quantity.E82104",1,3,3,3,3,3,0.00828197963976967,0.0287645930651082,0.508474576271187,0.279640732182488,0.768277530928898,-0.48863679874641,-1.74737347786493
"913","ratio_quantity.E82105",2,22,22,22,22,22,0.123747518761352,0.165715468543065,0.748638551206956,0.622999419525783,0.788296168620317,-0.165296749094534,-0.265324082035832
"914","ratio_quantity.E82106",1,12,12,12,12,12,0.00417138988011305,0.0065765896270301,0.52,0.630107182553301,0.838676676558953,-0.208569494005652,-0.331006374440129
"915","ratio_quantity.E82107",3,14,14,14,14,14,0.0064814511617445,0.0105919195655795,0.517188647434282,0.598841283353984,0.799354614615938,-0.200513331261954,-0.334835517917069
"916","ratio_quantity.E82109",7,9,9,9,9,31,0.575476202678693,1.2531868133191,1.10820908114003,0.437628709924978,0.973619939866067,-0.535991229941089,-1.22476249337703
"917","ratio_quantity.E82111",3,10,10,10,10,10,0.00667696751408391,0.0171281907084294,0.512233889513312,0.382790776424271,0.60438573541317,-0.221594958988899,-0.578893151655492
"918","ratio_quantity.E82113",1,34,34,34,34,34,0.00758527765378993,0.0123952303145517,0.535714285714286,0.604366050502249,0.816753824808367,-0.212387774306118,-0.351422410523583
"919","ratio_quantity.E82115",5,2,2,2,2,17,0.0205274994430845,0.0460714107386206,0.528415538282122,0.435113966897882,0.784739368884308,-0.349625401986426,-0.803526038198816
"920","ratio_quantity.E82117",2,23,23,23,23,23,0.0819181592477707,0.0968171696194491,0.765573830208361,0.764193739806492,0.871196037972137,-0.107002298165646,-0.140019856996919
"921","ratio_quantity.E82121",2,17,17,17,17,17,0.0182915721435986,0.0394833698407651,0.508927375858312,0.444981249233294,0.768454021777209,-0.323472772543915,-0.726935737407499
"922","ratio_quantity.E82123",2,3,3,3,3,3,0.00887164964821672,0.0151489636799359,0.509303166899942,0.576755845120077,0.925139685032843,-0.348383839912766,-0.604040414779386
"923","ratio_quantity.E82124",1,5,5,5,5,5,0.0029507901167501,0.00424735292509723,0.508771929824561,0.691785477103745,0.859980513758501,-0.168195036654756,-0.243131783221191
"924","ratio_quantity.E82129",1,2,2,2,2,2,0.00186913022166888,0.00244404192450263,0.516666666666667,0.762900983960908,0.875048797261041,-0.112147813300133,-0.147001794017714
"925","ratio_quantity.E82130",5,3,3,3,3,50,0.024666148143544,0.052553670004301,0.502967123413933,0.457075187433291,1.04557046663453,-0.588495279201241,-1.28752401220014
"926","ratio_quantity.E82131",5,5,5,5,5,43,0.25976942780329,0.530148316590789,0.524261454206893,0.47459278833128,0.968788249694001,-0.494195461362721,-1.04130419490858
"927","ratio_quantity.E82132",2,13,13,13,13,13,0.015248469655265,0.0316613690463998,0.50679511400371,0.447195311371183,0.778163707816077,-0.330968396444894,-0.740098091435895
"928","ratio_quantity.E82133",2,13,13,13,13,13,0.00818213166040917,0.0121346331279706,0.505319535539257,0.606066015658976,0.897521935189567,-0.291455919530591,-0.480897974808388
"929","ratio_quantity.E82626",3,2,2,2,2,22,0.026526857985063,0.112365785036199,0.508190588889898,0.222202472047931,0.848586161120383,-0.626383689072452,-2.81897713963028
"930","ratio_quantity.E82638",2,8,8,8,8,8,0.00980525673537644,0.0179653666934496,0.517717651555105,0.535981361633598,0.876890389376088,-0.34090902774249,-0.636046422777548
"931","ratio_quantity.E82640",2,9,9,9,9,9,0.00985390600419101,0.0174603895103029,0.516996285934177,0.554503836323177,0.783222833475406,-0.228718997152229,-0.412475049169771
"932","ratio_quantity.E82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.E82643",1,2,2,2,2,2,0.00513399983204339,0.00805318361605712,0.516666666666667,0.632377831117246,0.94041782103985,-0.308039989922604,-0.487113834111448
"934","ratio_quantity.E82644",1,10,10,10,10,10,0.00677857726374978,0.0119428334906774,0.519230769230769,0.560806767457094,0.852285589798335,-0.291478822341241,-0.519749117263534
"935","ratio_quantity.E82652",2,14,14,14,14,14,0.0122782457616573,0.0160947056546501,0.500675194336244,0.750596579358855,0.873213456533436,-0.122616877174581,-0.16335922724204
"936","ratio_quantity.E82654",2,12,12,12,12,12,0.0169598092680318,0.0372850550585309,0.507817926195912,0.43469641641171,0.768670630261909,-0.333974213850199,-0.768292999990791
"937","ratio_quantity.E82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.E82657",2,18,18,18,18,18,0.0315375346228434,0.0404425889860792,0.60704791142189,0.748272448207361,0.904129345312762,-0.155856897105401,-0.208288969450617
"939","ratio_quantity.E82661",1,5,5,5,5,5,0.00523506750380888,0.0135916972355147,0.508771929824561,0.379931509789409,0.678330357506515,-0.298398847717106,-0.785401684325958
"940","ratio_quantity.E83003",1,27,27,27,27,27,0.00384807407519261,0.00491702176227326,0.514285714285714,0.778754538082772,0.913437130714514,-0.134682592631741,-0.172946141621619
"941","ratio_quantity.E83005",4,4,4,4,4,32,0.00876986791353091,0.0128028161393317,0.523548389670875,0.676651225457533,0.927913613611683,-0.25126238815415,-0.371332199959076
"942","ratio_quantity.E83006",2,13,13,13,13,13,0.0428211695761108,0.0957155252584531,0.540644998620125,0.404558390432406,0.721373821522324,-0.316815431089918,-0.783114226728297
"943","ratio_quantity.E83007",4,3,3,3,3,3,0.0109198123882687,0.018044904575022,0.525833410531766,0.595714087789669,0.907214236968827,-0.311500149179158,-0.522902102810671
"944","ratio_quantity.E83008",2,9,9,9,9,9,0.00831744008802407,0.0140132009952961,0.510226796613372,0.585225754704944,0.829747606846904,-0.24452185214196,-0.41782483114613
"945","ratio_quantity.E83009",1,2,2,2,2,2,0.00318793298836525,0.0047570279429603,0.516666666666667,0.666964318919871,0.858240298221786,-0.191275979301915,-0.286785925237621
"946","ratio_quantity.E83010",2,17,17,17,17,17,0.0210954247923547,0.0334225771684109,0.50816313348465,0.610077470285674,0.817642948793492,-0.207565478507818,-0.340228067118466
"947","ratio_quantity.E83011",1,5,5,5,5,5,0.0045485144245283,0.00771013493142006,0.508771929824561,0.585391151351276,0.844656473549389,-0.259265322198113,-0.442892451653298
"948","ratio_quantity.E83012",1,2,2,2,2,2,0.00489510727605649,0.00802444258010578,0.516666666666667,0.605129480374736,0.898835916938125,-0.29370643656339,-0.48536130875909
"949","ratio_quantity.E83013",4,14,14,14,14,14,0.216721119543,0.291260937765772,0.508017669926994,0.527357785117001,0.953959323551963,-0.426601538434962,-0.808941387563503
"950","ratio_quantity.E83016",6,14,14,14,14,14,0.0203005116777814,0.030152761547637,0.513863541854604,0.569368635560467,0.84590816438479,-0.276539528824323,-0.485695051593607
