"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"812","ratio_quantity.H85045",1,2,2,2,2,2,0.00183501374903401,0.00219111122287868,0.516666666666667,0.83564586347598,0.945746688418021,-0.110100824942041,-0.13175536402952
"813","ratio_quantity.H85047",3,12,12,12,12,12,0.00511740017414065,0.00683022684740997,0.527814792583763,0.742099847405452,0.868140654140271,-0.126040806734819,-0.169843461328668
"814","ratio_quantity.H85048",2,3,3,3,3,3,0.0118991698368947,0.0177892959262069,0.519471594739047,0.65699575924037,0.863152418462226,-0.206156659221856,-0.313786894850307
"815","ratio_quantity.H85049",2,11,11,11,11,11,0.0334047744179178,0.0526634349049453,0.515151688154144,0.600902016968014,0.925124718611596,-0.324222701643582,-0.539560015590429
"816","ratio_quantity.H85051",2,3,3,3,3,3,0.0242452291228125,0.0577227982935105,0.503838676818471,0.382868342608218,0.864078504478104,-0.481210161869886,-1.25685544694485
"817","ratio_quantity.H85052",5,8,8,8,8,17,0.0115876008167248,0.0262766531318318,0.591984055853884,0.433299334908922,0.766060347534815,-0.332761012625893,-0.767970282474212
"818","ratio_quantity.H85053",4,6,6,6,6,47,0.0105912582829011,0.028336398562079,0.513349294992055,0.362223687815798,0.671698884905481,-0.309475197089683,-0.854375921563311
"819","ratio_quantity.H85055",2,24,24,24,24,24,0.0145870216744569,0.0211735851453077,0.515724071462562,0.674338428330853,0.759192068959391,-0.084853640628538,-0.125832426365751
"820","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.H85061",2,3,3,3,3,3,0.0140108264497809,0.0225399182876533,0.514115185335079,0.607589761049046,0.934617482060224,-0.327027721011178,-0.538237709020215
"822","ratio_quantity.H85063",2,14,14,14,14,14,0.0340023871793245,0.0864436446631504,0.510161255489851,0.330006659189589,0.729908299858195,-0.399901640668606,-1.21179870021612
"823","ratio_quantity.H85065",1,15,15,15,15,15,0.00429541933454745,0.00684787239152703,0.51063829787234,0.622967924512548,0.824852633236278,-0.20188470872373,-0.324069186839271
"824","ratio_quantity.H85066",1,5,5,5,5,5,0.00230624860201048,0.00300925010611877,0.508771929824561,0.764080233306269,0.895536403620866,-0.131456170314598,-0.172044982430406
"825","ratio_quantity.H85067",2,2,2,2,2,2,0.011388069372941,0.0167032414827814,0.523667497337753,0.670399916790134,0.931360990696831,-0.260961073906697,-0.389261793402624
"826","ratio_quantity.H85069",2,5,5,5,5,5,0.00642606093774146,0.00790650825184186,0.547409514831157,0.806329802087441,0.935459216903986,-0.129129414816545,-0.160144663489124
"827","ratio_quantity.H85070",6,8,8,8,8,8,0.0643736286386245,0.120074850841293,0.558680127517247,0.471738872751941,0.8174123205871,-0.34567344783516,-0.732764391067955
"828","ratio_quantity.H85075",2,6,6,6,6,6,0.0289583527631393,0.0454935261775003,0.605629189789735,0.60757952847635,0.846656122300974,-0.239076593824624,-0.393490206005073
"829","ratio_quantity.H85076",3,7,7,7,7,7,0.0187999460696108,0.0394551863375961,0.505705404293949,0.356628035846583,0.83991197315424,-0.483283937307657,-1.35514847047964
"830","ratio_quantity.H85077",3,10,10,10,10,10,0.0141858692515699,0.029043664104134,0.504940769514324,0.469933877131972,0.778969255513797,-0.309035378381825,-0.657614599457869
"831","ratio_quantity.H85078",2,8,8,8,8,8,0.012636198014413,0.0240334287550052,0.50949214842994,0.513139717824536,0.83555994489494,-0.322420227070404,-0.628328339964229
"832","ratio_quantity.H85082",2,2,2,2,2,2,0.00851762404393078,0.0162040636296823,0.506319597684205,0.51712978382778,0.735823891418225,-0.218694107590445,-0.42289984918617
"833","ratio_quantity.H85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.H85088",2,12,12,12,12,12,0.211851720511833,0.24701126986845,0.823577306968378,0.645808420358089,0.903041977814482,-0.257233557456393,-0.398312486098837
"835","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.H85095",3,2,2,2,2,2,0.0101708053216653,0.0242189377712824,0.511849892326692,0.408664653722424,0.766336890318552,-0.357672236596128,-0.875221855715146
"838","ratio_quantity.H85100",2,6,6,6,6,6,0.0143802464772076,0.0226412661599561,0.520725001977188,0.620754130532188,0.841680668303271,-0.220926537771084,-0.355900229905321
"839","ratio_quantity.H85101",2,4,4,4,4,4,0.0285996754565708,0.0644392456652537,0.504723333074217,0.415224195560467,0.868536710872539,-0.453312515312072,-1.09172952867112
"840","ratio_quantity.H85103",1,28,28,28,28,28,0.0109342305063081,0.0301524808850824,0.529411764705882,0.351696975462475,0.72346081267695,-0.371763837214475,-1.05705724857489
"841","ratio_quantity.H85105",2,2,2,2,2,2,0.0120711652196738,0.0378830823210395,0.525975710104515,0.306571471020348,0.765572333142867,-0.459000862122518,-1.49720670548648
"842","ratio_quantity.H85110",3,2,2,2,2,2,0.014365097325509,0.0363332595068395,0.500784454531566,0.381005357197154,0.782598019943137,-0.401592662745983,-1.05403416293219
"843","ratio_quantity.H85111",1,7,7,7,7,7,0.00332733298819859,0.00452289008482288,0.509090909090909,0.732337900037002,0.915341214387924,-0.183003314350922,-0.249889175941428
"844","ratio_quantity.H85112",2,3,3,3,3,3,0.0202168908409784,0.0418317575230877,0.534897069876946,0.463073605137354,0.91662383704936,-0.453550231912006,-0.979434428739415
"845","ratio_quantity.H85113",4,2,2,2,2,11,0.0122233032891489,0.0493889747251736,0.507764237718138,0.236409364281903,0.741938013218808,-0.505528648936905,-2.13836135667661
"846","ratio_quantity.H85114",2,3,3,3,3,3,0.0095126297683213,0.0140032986396445,0.52509364365181,0.669800867223757,0.869077565231019,-0.199276698007262,-0.297516333224887
"847","ratio_quantity.H85115",2,6,6,6,6,6,0.00893897141957704,0.0209789211044577,0.506921883134011,0.417154028075886,0.769830514019339,-0.352676485943453,-0.84543468888498
"848","ratio_quantity.H85116",2,3,3,3,3,3,0.0198117633559929,0.0602446418875547,0.518565342112578,0.309043429990017,0.805707789738137,-0.49666435974812,-1.60710214665998
"849","ratio_quantity.H85618",2,17,17,17,17,17,0.0217196217624995,0.0430813280750094,0.551460542093713,0.482434329217916,0.797519382158056,-0.31508505294014,-0.653114908822784
"850","ratio_quantity.H85634",2,15,15,15,15,15,0.129631161456832,0.16140585597547,0.799399639911927,0.673506746231806,0.83566739152696,-0.162160645295154,-0.240770632517677
"851","ratio_quantity.H85637",1,11,11,11,11,11,0.00741739965531971,0.0188059530165736,0.509803921568627,0.387000242927472,0.765287625348777,-0.378287382421305,-0.977486162695253
"852","ratio_quantity.H85649",2,8,8,8,8,8,0.0508447520254762,0.0778194284836098,0.849344504702829,0.602523603618321,0.722250644280733,-0.119727040662412,-0.198709295276432
"853","ratio_quantity.H85653",5,2,2,2,2,2,0.0102161850815237,0.0312773816628108,0.502982972067279,0.313187754769079,0.780345233101397,-0.467157478332318,-1.49162114807702
"854","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.H85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.H85662",1,6,6,6,6,6,0.00861935225539665,0.028264432541719,0.517857142857143,0.29633466522485,0.779018391527062,-0.482683726302212,-1.62884664855516
"857","ratio_quantity.H85664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.H85665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.H85680",4,9,9,9,9,39,0.139048657495417,0.238762516975525,0.635076608335389,0.563366814398974,0.782314663635431,-0.218947849236457,-0.38864172265816
"860","ratio_quantity.H85682",1,2,2,2,2,2,0.00327268001910273,0.00464833750601886,0.516666666666667,0.700781191900724,0.897141993046887,-0.196360801146163,-0.280202727207298
"861","ratio_quantity.H85683",2,4,4,4,4,4,0.0212153980184061,0.0566267696721856,0.507945267512386,0.353437758805173,0.854642893499463,-0.50120513469429,-1.41808599168537
"862","ratio_quantity.H85686",1,5,5,5,5,5,0.00657883672943594,0.0164523014593657,0.508771929824561,0.393294502917573,0.768288196495422,-0.374993693577849,-0.953467924916408
"863","ratio_quantity.H85691",1,31,31,31,31,31,0.0127450378089792,0.0197396438343073,0.516129032258065,0.632911890753656,1.02800806283201,-0.395096172078355,-0.624251460353959
"864","ratio_quantity.H85693",4,7,7,7,7,13,0.00936580915941938,0.0299673392425874,0.529058262016332,0.300204354125159,0.65426022402972,-0.354055869904561,-1.17938286050625
"865","ratio_quantity.H85695",3,6,6,6,6,43,0.107578953635513,0.170459013601827,0.578755094286182,0.626907174767918,0.997864373658776,-0.370957198890859,-0.59172587876058
"866","ratio_quantity.J81002",2,4,4,4,4,4,0.00772433565338629,0.0127326601024799,0.517248639436889,0.598930957994315,0.89760107771838,-0.298670119724066,-0.498672035127797
"867","ratio_quantity.J81003",2,2,2,2,2,2,0.015652159860892,0.0289733574652336,0.507846328587902,0.5245738004778,0.863601078569091,-0.339027278091292,-0.646290908509907
"868","ratio_quantity.J81004",3,2,2,2,2,21,0.0173600996918396,0.0301307214688689,0.508730128258647,0.56976553180924,0.835871513078565,-0.266105981269326,-0.467044716489483
"869","ratio_quantity.J81005",2,2,2,2,2,2,0.0110107237151822,0.0243112341498422,0.511713059650639,0.437789831763024,0.8085974281283,-0.370807596365277,-0.846999106562154
"870","ratio_quantity.J81006",5,3,3,3,3,3,0.0118568274325112,0.0236306024315113,0.509487497260846,0.488481347723465,0.860834427907201,-0.372353080183736,-0.762266731204913
"871","ratio_quantity.J81009",3,2,2,2,2,19,0.017355759579583,0.043947970054293,0.509045352591557,0.384820080474567,0.896240904509929,-0.511420824035362,-1.32898684342217
"872","ratio_quantity.J81010",2,3,3,3,3,3,0.0149932865518688,0.0316460951556194,0.509032357780219,0.458786700461993,0.841695020915858,-0.382908320453865,-0.834610768072135
"873","ratio_quantity.J81011",2,2,2,2,2,2,0.00858386114226614,0.0257595327683632,0.500298039966301,0.324646606174614,0.736426487279612,-0.411779881104999,-1.26839422705537
"874","ratio_quantity.J81012",2,8,8,8,8,8,0.0116477425921464,0.0211497239573522,0.522777813525557,0.539080135257876,0.895567875656658,-0.356487740398783,-0.661288957027237
"875","ratio_quantity.J81013",2,2,2,2,2,2,0.0115067978648223,0.0227381605740156,0.506173690314937,0.494549874017945,0.858276336613433,-0.363726462595489,-0.735469730566125
"876","ratio_quantity.J81014",5,5,5,5,5,5,0.012876574493216,0.0229255089874584,0.540702718198754,0.547794004371265,0.857382735438594,-0.309588731067329,-0.565155384317618
"877","ratio_quantity.J81016",4,2,2,2,2,2,0.00891244776934568,0.0179358355154421,0.502160561568363,0.486211652037954,0.858923922734225,-0.372712270696272,-0.766563839295192
"878","ratio_quantity.J81017",1,2,2,2,2,2,0.00518552029867205,0.00930914143440225,0.516666666666667,0.551849769713013,0.862980987633336,-0.311131217920323,-0.563796951627117
"879","ratio_quantity.J81018",2,7,7,7,7,7,0.0116000508217897,0.0273684659893331,0.510208498183789,0.412247264051863,0.844229417227625,-0.431982153175762,-1.04787148598618
"880","ratio_quantity.J81019",5,4,4,4,4,7,0.0148216408993863,0.026468012905469,0.504364729145211,0.547966749073952,0.871221014235521,-0.323254265161569,-0.589915840163402
"881","ratio_quantity.J81020",3,3,3,3,3,3,0.00649815852092723,0.0109254141655442,0.503509919600281,0.58656226850837,0.870488129539846,-0.283925861031476,-0.484050673347095
"882","ratio_quantity.J81021",2,5,5,5,5,5,0.0105443518846129,0.0196719612981544,0.516792885131117,0.525464830158777,0.851919847261041,-0.326455017102264,-0.621269014338449
"883","ratio_quantity.J81022",2,8,8,8,8,8,0.0176961176552639,0.0299225767597917,0.528561881733907,0.573700732867415,0.841538702525207,-0.267837969657792,-0.466860079329357
"884","ratio_quantity.J81025",5,2,2,2,2,20,0.0194421848858948,0.0401790259568603,0.522917857741389,0.478031924552737,0.924194194930046,-0.446162270377309,-0.933331535952864
"885","ratio_quantity.J81027",6,4,4,4,4,4,0.00998882862695048,0.0201208466892129,0.512600733321949,0.484249468600813,0.87398081222247,-0.389731343621657,-0.804815222095635
"886","ratio_quantity.J81028",2,2,2,2,2,2,0.00837374028221089,0.0154845930087228,0.500745155011985,0.532405102112536,0.900301394996749,-0.367896292884213,-0.691008203010137
"887","ratio_quantity.J81029",5,5,5,5,5,19,0.020958371999584,0.0658087397119434,0.532994618784869,0.307073353657328,0.85758023994281,-0.550506886285482,-1.79275368484043
"888","ratio_quantity.J81030",2,6,6,6,6,6,0.00696804115124724,0.0114691254840143,0.502181890584992,0.600579688704818,0.850339273974496,-0.249759585269678,-0.415864189160805
"889","ratio_quantity.J81033",2,2,2,2,2,2,0.0102945813443546,0.0239830983042346,0.51214581701519,0.418948597070874,0.820966186684389,-0.402017589613515,-0.959586909764744
"890","ratio_quantity.J81034",2,5,5,5,5,5,0.00646122154260905,0.00991445410240139,0.517984314757466,0.645235934536218,0.882237723609798,-0.23700178907358,-0.367310275804666
"891","ratio_quantity.J81035",5,10,10,10,10,10,0.0168392254747854,0.034526920119947,0.501122106952715,0.459026019395827,0.862262481914316,-0.403236462518489,-0.878461014147372
"892","ratio_quantity.J81036",2,9,9,9,9,9,0.0117698328721625,0.0242057899869292,0.520080871836183,0.474470561616846,0.836562951767117,-0.362092390150272,-0.763150381588217
"893","ratio_quantity.J81039",2,2,2,2,2,2,0.00967218376224597,0.0198267893652066,0.52037356721133,0.47816190697659,0.794140915747814,-0.315979008771223,-0.660820120049197
"894","ratio_quantity.J81041",2,3,3,3,3,3,0.00805405468805575,0.0141191895139206,0.515321831773977,0.562379161759317,0.874962646155077,-0.312583484395759,-0.555823376203858
"895","ratio_quantity.J81042",2,3,3,3,3,3,0.00901728302704567,0.0183548651096356,0.507492607237503,0.482257535566523,0.837623619661051,-0.355366084094528,-0.736880313704311
"896","ratio_quantity.J81044",6,5,5,5,5,9,0.0187007231856756,0.0301163431155116,0.536920018770748,0.606158941010227,0.888999103786321,-0.282840162776093,-0.466610559772839
"897","ratio_quantity.J81045",2,2,2,2,2,2,0.00884851179682112,0.0187852339139835,0.512394795772196,0.462186974763417,0.842103517898275,-0.379916543134859,-0.821997511568408
"898","ratio_quantity.J81046",5,7,7,7,7,23,0.016151466526421,0.0256257369519211,0.523640882482691,0.62372659559263,0.901327530891249,-0.277600935298619,-0.4450682995726
"899","ratio_quantity.J81047",2,5,5,5,5,5,0.00974863939918606,0.0203590749874326,0.516681285342819,0.469086445456278,0.808706853942567,-0.339620408486289,-0.724003884094203
"900","ratio_quantity.J81048",5,6,6,6,6,6,0.0118193938288123,0.0209330954457615,0.51901454653134,0.55022220561805,0.842450584707714,-0.292228379089663,-0.531109751852728
"901","ratio_quantity.J81049",2,6,6,6,6,6,0.0113003919085987,0.0239083748704944,0.51393001373458,0.461353729076624,0.879129380479349,-0.417775651402724,-0.905543024955886
"902","ratio_quantity.J81051",5,3,3,3,3,3,0.0112332691806664,0.024928865228596,0.533423839492366,0.437469562713444,0.795469265638348,-0.357999702924904,-0.818341968077457
"903","ratio_quantity.J81052",4,6,6,6,6,19,0.00989849420184285,0.0235790682292464,0.511897471852169,0.409790803442131,0.7578544400694,-0.34806363662727,-0.849369077352713
"904","ratio_quantity.J81053",4,4,4,4,4,4,0.013773110658799,0.0274509589675282,0.538786052492031,0.487962026357408,0.820283989289133,-0.332321962931726,-0.681040624026584
"905","ratio_quantity.J81054",4,2,2,2,2,9,0.00890830384763106,0.0145872228984143,0.521981332718274,0.60178550102232,0.905692710924336,-0.303907209902016,-0.505009192454347
"906","ratio_quantity.J81056",2,5,5,5,5,5,0.0112359912350768,0.025107248967487,0.52731379406252,0.436283816674864,0.841135417126546,-0.404851600451682,-0.927954659279495
"907","ratio_quantity.J81057",2,9,9,9,9,9,0.0116156803157851,0.0257430801678793,0.506276483015895,0.439599956664536,0.875523673060008,-0.435923716395471,-0.991637305205946
"908","ratio_quantity.J81058",2,7,7,7,7,7,0.009715987796947,0.0155354247141338,0.520978962171738,0.615692584915431,0.876785333440694,-0.261092748525263,-0.424063493571431
"909","ratio_quantity.J81059",2,14,14,14,14,14,0.0486467370166886,0.0855909129237707,0.585335675295438,0.519716601507514,0.852153109787212,-0.332436508279698,-0.639649584630195
"910","ratio_quantity.J81061",2,11,11,11,11,11,0.00868523058072457,0.014388700605347,0.500734269244326,0.594929426429863,0.872449256461284,-0.277519830031421,-0.46647521151677
"911","ratio_quantity.J81062",2,8,8,8,8,8,0.0177054704986716,0.0276109909355536,0.514727004098864,0.623541724866307,0.898724030945914,-0.275182306079607,-0.441321398561754
"912","ratio_quantity.J81064",2,3,3,3,3,3,0.00879474008843383,0.0140510253353413,0.524642242418027,0.617119730815923,0.902095985900329,-0.284976255084407,-0.46178438454338
"913","ratio_quantity.J81066",2,2,2,2,2,2,0.00903644338651012,0.0167963366114793,0.519855703610592,0.528964407366519,0.87661639324447,-0.347651985877952,-0.657231339266773
"914","ratio_quantity.J81067",2,14,14,14,14,14,0.0355577414537946,0.0612032497319163,0.560115201758606,0.545420255785654,0.862834792493042,-0.317414536707387,-0.581963235395732
"915","ratio_quantity.J81068",5,3,3,3,3,3,0.00906001748230408,0.0191969586018243,0.502376821095724,0.465315367682159,0.844035800510673,-0.378720432828514,-0.813900548170171
"916","ratio_quantity.J81070",1,2,2,2,2,2,0.00398603767137024,0.00613629117523088,0.516666666666667,0.645598142339492,0.884760402621706,-0.239162260282214,-0.370450663652079
"917","ratio_quantity.J81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.J81072",4,2,2,2,2,12,0.00693785328311953,0.0108669566867962,0.504500098776235,0.633094311770424,0.908133040204717,-0.275038728434293,-0.434435633555382
"919","ratio_quantity.J81073",5,4,4,4,4,4,0.00615119805822693,0.0118168668092957,0.50121817243561,0.514381825941484,0.796649235863447,-0.282267409921963,-0.548750744459766
"920","ratio_quantity.J81074",5,12,12,12,12,12,0.0172579480044045,0.0289878404041017,0.500327415356498,0.560661626950937,0.940088022990388,-0.379426396039451,-0.676747574295209
"921","ratio_quantity.J81075",1,4,4,4,4,4,0.00526416145575799,0.0115840174926378,0.517241379310345,0.449168979646078,0.754490344080041,-0.305321364433963,-0.679747218239649
"922","ratio_quantity.J81076",2,3,3,3,3,3,0.0103806861093296,0.0258641021015645,0.50364794919511,0.390974291092904,0.865027210192728,-0.474052919099824,-1.21249128113945
"923","ratio_quantity.J81077",2,2,2,2,2,2,0.00983420174602863,0.0221215255185539,0.522605029630173,0.434719305098716,0.792254771810106,-0.35753546671139,-0.822451320928114
"924","ratio_quantity.J81078",4,2,2,2,2,32,0.00625804028500028,0.0108001781017537,0.516288124743625,0.575176683083873,0.805479802052664,-0.230303118968791,-0.400404129273801
"925","ratio_quantity.J81081",3,2,2,2,2,2,0.0106584179005993,0.0165352282791761,0.509278219765044,0.633930076473089,0.906000287470363,-0.272070210997273,-0.429180158971086
"926","ratio_quantity.J81082",1,3,3,3,3,3,0.00453270305940506,0.00758083506482067,0.508474576271186,0.59338336036207,0.860812840866969,-0.267429480504899,-0.450685843872869
"927","ratio_quantity.J81083",3,9,9,9,9,25,0.016769117003243,0.0271512983550648,0.51439046436485,0.609271258389832,0.83747109325194,-0.228199834862107,-0.374545543909602
"928","ratio_quantity.J81086",1,3,3,3,3,3,0.00288453217877039,0.00414354048321207,0.508474576271187,0.693267029621418,0.863454428168871,-0.170187398547453,-0.245486069978533
"929","ratio_quantity.J81087",4,2,2,2,2,4,0.0104130735659212,0.0195428019799928,0.503271381733129,0.523747436806387,0.854799793650089,-0.331052356843703,-0.632083965627277
"930","ratio_quantity.J81609",2,5,5,5,5,5,0.0114220280500519,0.0251726205558583,0.521649152778555,0.442326044174144,0.858349978642436,-0.416023934468292,-0.94053682786199
"931","ratio_quantity.J81612",2,3,3,3,3,3,0.0124305954829523,0.02499256571147,0.501925835917122,0.484941128031112,0.980257152568446,-0.495316024537333,-1.02139413612606
"932","ratio_quantity.J81613",2,3,3,3,3,3,0.00863239563642938,0.0159277527852916,0.504060715284631,0.533339579493729,0.875853700299786,-0.342514120806057,-0.642206455277869
"933","ratio_quantity.J81616",5,2,2,2,2,2,0.00888218235777201,0.0178206392487114,0.509077981867533,0.489783021781871,0.891077521849082,-0.401294500067211,-0.819331177726962
"934","ratio_quantity.J81620",6,2,2,2,2,4,0.0109274044737509,0.0182540615778159,0.513249054992233,0.590305647333442,0.867084058860981,-0.276778411527539,-0.468873053777846
"935","ratio_quantity.J81621",1,5,5,5,5,5,0.00706589681328632,0.0135512864868909,0.508771929824561,0.51435299726158,0.9171091156189,-0.40275611835732,-0.783034453967601
"936","ratio_quantity.J81625",2,2,2,2,2,2,0.00897464921022512,0.0169924859663959,0.50734833539783,0.519179337673935,0.85527649833687,-0.336097160662936,-0.647362358773257
"937","ratio_quantity.J81626",2,19,19,19,19,19,0.0118676934822764,0.0195959663849734,0.508575557355062,0.59375150636371,0.850438298359695,-0.256686791995985,-0.432313500251986
"938","ratio_quantity.J81628",2,9,9,9,9,9,0.0130046793461015,0.0196584214346378,0.5118158235479,0.63542448031909,0.973655043880595,-0.338230563561505,-0.532290734835485
"939","ratio_quantity.J81631",3,4,4,4,4,30,0.0984858793384247,0.190492298493103,0.502496347559729,0.510350010689482,0.902336459214735,-0.391986448525253,-0.768073753923665
"940","ratio_quantity.J81633",1,8,8,8,8,8,0.00653699394075058,0.0135697576085834,0.518518518518518,0.475195556434039,0.82819322923457,-0.352997672800531,-0.742847166857989
"941","ratio_quantity.J81634",3,2,2,2,2,32,0.0220555555777395,0.0388234043645362,0.500034969644801,0.561017370416588,0.825665528045323,-0.264648157628735,-0.47172899019547
"942","ratio_quantity.J81637",2,14,14,14,14,14,0.0101629835976275,0.0175544089372335,0.506556154085701,0.490583549645555,0.811589890700746,-0.321006341055191,-0.654335721789117
"943","ratio_quantity.J81644",2,28,28,28,28,28,0.119143675268603,0.147134289491007,0.707909159306288,0.690617772458953,0.858921394049833,-0.168303621590879,-0.243700101999449
"944","ratio_quantity.J81646",2,3,3,3,3,3,0.0121047121227282,0.0265210149860117,0.510601050907593,0.436988567254887,0.887417586002556,-0.45042901874767,-1.03075698656652
"945","ratio_quantity.J81647",3,6,6,6,6,6,0.0284318959068927,0.0407537529570142,0.503169898442185,0.669219089436267,0.895241321647835,-0.226022232211568,-0.337740264405731
"946","ratio_quantity.J81648",4,5,5,5,5,16,0.00747801509608133,0.0117966140644295,0.524101869820296,0.626805899913725,0.883634351557328,-0.256828451643603,-0.40974159892074
"947","ratio_quantity.J82001",3,4,4,4,4,4,0.00916116998792872,0.0185978729398333,0.515274079925764,0.482224832608435,0.820029966908462,-0.337805134300027,-0.700513767556893
"948","ratio_quantity.J82002",2,19,19,19,19,19,0.0175923436832704,0.0263421460022717,0.548393111137054,0.650247842220841,0.906886276599331,-0.25663843437849,-0.394677871597349
"949","ratio_quantity.J82005",6,15,15,15,15,15,0.0210599683951482,0.0333780631168389,0.525612871034596,0.583006341398515,0.863478504258344,-0.280472162859829,-0.481079094589319
"950","ratio_quantity.J82006",1,2,2,2,2,2,0.00599392063691807,0.0112237348479346,0.516666666666667,0.528045836906095,0.887681075121179,-0.359635238215084,-0.681068219990607
