"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"812","ratio_quantity.N81651",3,14,14,14,14,19,0.00864567156320505,0.0141135686790486,0.512085863523573,0.611733528594571,0.763682741825027,-0.151949213230456,-0.248391180355198
"813","ratio_quantity.N81655",15,32,32,32,32,44,0.283653846153848,0.283653846153848,6.78538422102803,0.995903737839224,1.03770739064857,-0.0418036528093422,-0.0419755958543162
"814","ratio_quantity.N82001",1,2,2,2,2,2,0.00557821091462653,0.0135659148364609,0.516666666666667,0.405614914051341,0.740307568928933,-0.334692654877592,-0.8251487883782
"815","ratio_quantity.N82002",2,5,5,5,5,5,0.00698765939087111,0.0169074659624663,0.501358725543049,0.406300730861301,0.671112175566378,-0.264811444705077,-0.651762166766752
"816","ratio_quantity.N82003",4,16,16,16,16,47,0.0108193908412971,0.031914376847873,0.529368655174357,0.307702822025756,0.614277193275604,-0.306574371249848,-0.996332660297104
"817","ratio_quantity.N82004",1,2,2,2,2,2,0.0048214846045169,0.0117780279417631,0.516666666666667,0.404541154740281,0.693830231011295,-0.289289076271014,-0.715104193680221
"818","ratio_quantity.N82009",2,5,5,5,5,5,0.0147011374912374,0.0367211527074325,0.502608354959637,0.385644069762068,0.736640323911117,-0.350996254149049,-0.910155974563809
"819","ratio_quantity.N82011",4,2,2,2,2,38,0.0062129499289442,0.0195458366575101,0.501880718623707,0.313535550892783,0.610639609210789,-0.297104058318006,-0.947592888500239
"820","ratio_quantity.N82014",5,9,9,9,9,35,0.00999895537976278,0.0258586852600495,0.522007444317854,0.382863826841129,0.612721592019076,-0.229857765177947,-0.600364278533232
"821","ratio_quantity.N82018",1,7,7,7,7,7,0.00445852876579166,0.0140011450638041,0.509090909090909,0.313981766329634,0.559200848448176,-0.245219082118541,-0.78099784259796
"822","ratio_quantity.N82019",2,9,9,9,9,9,0.0129024648199112,0.0286934110829672,0.510955212796854,0.426733443200367,0.679249994490372,-0.252516551290005,-0.591743054859283
"823","ratio_quantity.N82022",1,3,3,3,3,3,0.00640006337681835,0.0193148843213068,0.508474576271186,0.324953895070568,0.702557634302851,-0.377603739232283,-1.16202250522426
"824","ratio_quantity.N82024",1,4,4,4,4,4,0.00410907362414857,0.0121457444405668,0.517241379310345,0.334204781426537,0.572531051627154,-0.238326270200617,-0.713114483830342
"825","ratio_quantity.N82026",1,5,5,5,5,5,0.00483824062691522,0.0139173496689121,0.508771929824561,0.342802706968347,0.618582422702514,-0.275779715734167,-0.804485233425045
"826","ratio_quantity.N82033",1,3,3,3,3,3,0.00454815178679117,0.0259301118966356,0.508474576271186,0.170852240040338,0.439193195461017,-0.268340955420679,-1.57060250048419
"827","ratio_quantity.N82034",1,3,3,3,3,3,0.00548272869461057,0.0151357783046803,0.508474576271187,0.356753595347952,0.680234588329976,-0.323480992982023,-0.906735060838064
"828","ratio_quantity.N82035",1,4,4,4,4,4,0.00431908516190469,0.00900132629095267,0.517241379310345,0.475508556043131,0.726015495433603,-0.250506939390472,-0.526818994541393
"829","ratio_quantity.N82036",2,16,16,16,16,16,0.0306883429175535,0.0629639139123733,0.607490925476283,0.45670738918802,0.658773570792252,-0.202066181604232,-0.442441235653064
"830","ratio_quantity.N82037",1,2,2,2,2,2,0.00539448413373867,0.0176973623883331,0.516666666666667,0.299424054096284,0.623093102120605,-0.32366904802432,-1.08097209825447
"831","ratio_quantity.N82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.N82041",2,11,11,11,11,11,0.00781085378132131,0.0160784569681161,0.50390450554072,0.416506363088304,0.695518291971369,-0.279011928883066,-0.669886353750404
"833","ratio_quantity.N82046",5,2,2,2,2,17,0.00675229863333438,0.0286471598540199,0.507974842049378,0.229942711718695,0.588842499677695,-0.358899787959,-1.56082262958639
"834","ratio_quantity.N82048",4,6,6,6,6,34,0.006425508468345,0.0205039809599651,0.502820667426242,0.306474150744605,0.664284099238918,-0.357809948494314,-1.1675044946694
"835","ratio_quantity.N82049",4,6,6,6,6,39,0.00747708078367133,0.0219407285640234,0.504346081910053,0.334200200906481,0.675182046890387,-0.340981845983907,-1.02029216337702
"836","ratio_quantity.N82050",4,3,3,3,3,3,0.00832596898816715,0.0277927537271744,0.504958427865867,0.289632902578607,0.652378244831481,-0.362745342252874,-1.25243140203805
"837","ratio_quantity.N82052",4,4,4,4,4,5,0.00608386100069552,0.018302328294843,0.505308263989853,0.327569740261667,0.65264704202944,-0.325077301767773,-0.992391121072712
"838","ratio_quantity.N82053",4,9,9,9,9,37,0.00631287151144737,0.0161124947603032,0.500018560462733,0.383388700300281,0.699020559325936,-0.315631859025655,-0.823268549068983
"839","ratio_quantity.N82054",5,2,2,2,2,15,0.0101561143936298,0.0404802143416768,0.51424776515772,0.244857034079178,0.600347269470416,-0.355490235391238,-1.45182774400627
"840","ratio_quantity.N82058",1,2,2,2,2,2,0.00649015747062459,0.0251971121229927,0.516666666666667,0.251085291610393,0.640494739847869,-0.389409448237476,-1.55090505596687
"841","ratio_quantity.N82059",4,3,3,3,3,32,0.00703572980434041,0.0225600538136661,0.504444505646179,0.302150167766525,0.650837175236645,-0.34868700747012,-1.15401891068799
"842","ratio_quantity.N82062",2,5,5,5,5,5,0.00942387893573212,0.0252721545423427,0.518034675319024,0.36347186764348,0.70911224329718,-0.3456403756537,-0.950941204596142
"843","ratio_quantity.N82065",3,2,2,2,2,2,0.00856604884893111,0.02208661667222,0.510828814141825,0.378971512567359,0.664043196858446,-0.285071684291087,-0.752224573187195
"844","ratio_quantity.N82066",1,9,9,9,9,9,0.00500751315904244,0.0141825295740089,0.509433962264151,0.348068652338209,0.613466849767458,-0.265398197429249,-0.762488077126143
"845","ratio_quantity.N82067",4,5,5,5,5,5,0.00886214791005788,0.027589281063078,0.506390779005522,0.310180893591927,0.747696162307022,-0.437515268715094,-1.41051650102823
"846","ratio_quantity.N82070",1,2,2,2,2,2,0.00627277556114467,0.0235979351479839,0.516666666666667,0.25954605654462,0.6359125902133,-0.37636653366868,-1.450095365267
"847","ratio_quantity.N82073",1,30,30,30,30,30,0.00510135244524269,0.00904642932032939,0.53125,0.558806490594971,0.722049768842737,-0.163243278247766,-0.29212845769554
"848","ratio_quantity.N82074",2,12,12,12,12,12,0.00768762348592446,0.0195179412081518,0.507371064130012,0.386187089217568,0.613465230288928,-0.22727814107136,-0.588518227089972
"849","ratio_quantity.N82076",1,4,4,4,4,4,0.00428556525394516,0.00750621539175558,0.517241379310345,0.566649990186176,0.815212774914995,-0.248562784728819,-0.438653117504074
"850","ratio_quantity.N82077",2,40,40,40,40,40,0.128374789850645,0.296564580171058,0.893215736316415,0.304498177570475,0.448220219884751,-0.143722042314276,-0.471996395712455
"851","ratio_quantity.N82078",1,35,35,35,35,35,0.00977096891046054,0.0236519092264073,0.518518518518518,0.403344472085367,0.667160632667801,-0.263816160582435,-0.654071591011166
"852","ratio_quantity.N82079",1,9,9,9,9,9,0.00679279284754469,0.020962958593262,0.509433962264151,0.317245096047015,0.677263116966883,-0.360018020919869,-1.13482611837289
"853","ratio_quantity.N82081",1,6,6,6,6,6,0.00345943155736641,0.00756372382252782,0.517857142857143,0.453912048223905,0.647640215436424,-0.193728167212519,-0.42679670647772
"854","ratio_quantity.N82082",4,7,7,7,7,39,0.00977636104653102,0.0334332638205354,0.502136343944136,0.283393910242037,0.731193211730617,-0.44779930148858,-1.58013028969511
"855","ratio_quantity.N82083",3,4,4,4,4,17,0.00615507675614245,0.020216371603233,0.503213852440768,0.29033186543852,0.645046317479844,-0.354714452041324,-1.22175515080151
"856","ratio_quantity.N82084",1,4,4,4,4,4,0.0048329541471718,0.0153491680554697,0.517241379310345,0.310034544189298,0.590345884725263,-0.280311340535965,-0.904129381030569
"857","ratio_quantity.N82086",4,2,2,2,2,2,0.00789841854548458,0.0241824727824323,0.519476554947901,0.321078456124106,0.59476074739321,-0.273682291269104,-0.85238447503721
"858","ratio_quantity.N82087",4,10,10,10,10,10,0.0110057258991663,0.0566265480459741,0.522068171457951,0.182065612163654,0.645847897732772,-0.463782285569118,-2.54733598540419
"859","ratio_quantity.N82089",6,13,13,13,13,13,0.0440159341434157,0.15491132166055,0.503499767935845,0.240120394122286,0.41496033227703,-0.174839938154744,-0.728134479346655
"860","ratio_quantity.N82090",5,5,5,5,5,32,0.0075670643423598,0.0251619009959862,0.510650313349278,0.293823484958814,0.619830169337462,-0.326006684378648,-1.10953242700918
"861","ratio_quantity.N82091",2,37,37,37,37,37,0.0849233416438403,0.260222912487983,0.549741140358288,0.24142509874479,0.55038266225729,-0.308957563512501,-1.27972429179412
"862","ratio_quantity.N82092",2,10,10,10,10,10,0.00830992474259543,0.0229680517173978,0.510260652543099,0.342418937770289,0.700703166479572,-0.358284228709282,-1.04633298333995
"863","ratio_quantity.N82093",1,5,5,5,5,5,0.00548229908951821,0.0156345086827099,0.508771929824561,0.345171450304031,0.657662498406569,-0.312491048102538,-0.905321247824211
"864","ratio_quantity.N82094",1,5,5,5,5,5,0.00567359752500112,0.0147393755926692,0.508771929824561,0.379254345272178,0.702649404197242,-0.323395058925064,-0.852712863956704
"865","ratio_quantity.N82095",5,3,3,3,3,3,0.00815804024930012,0.034228519114505,0.502482516407595,0.229024208887276,0.586204567654262,-0.357180358766986,-1.5595746864594
"866","ratio_quantity.N82097",4,2,2,2,2,40,0.00707059315284219,0.0210731910535023,0.502387777882061,0.32906091830233,0.638688373847329,-0.309627455544998,-0.94094265931794
"867","ratio_quantity.N82099",5,8,8,8,8,13,0.00696446728933946,0.0203113480288651,0.510425153339153,0.33390031004957,0.634078072377952,-0.300177762328382,-0.899004143733254
"868","ratio_quantity.N82101",3,5,5,5,5,15,0.00875236452845039,0.0283061548236135,0.502760405169498,0.305306932030547,0.601253461339064,-0.295946529308517,-0.969341008211716
"869","ratio_quantity.N82103",2,6,6,6,6,6,0.00897003231014561,0.0208524587673652,0.509586302142483,0.397542964284328,0.74959451168395,-0.352051547399622,-0.885568552403885
"870","ratio_quantity.N82104",1,4,4,4,4,4,0.00536449136817084,0.0177761248881096,0.517241379310345,0.29641620616502,0.607556705518929,-0.311140499353908,-1.04967438649657
"871","ratio_quantity.N82106",4,3,3,3,3,11,0.00983914854444346,0.0276272975434598,0.509218465099981,0.347817171185653,0.753580382055753,-0.4057632108701,-1.16659913450195
"872","ratio_quantity.N82107",4,7,7,7,7,7,0.0117545424555295,0.0448490330728774,0.511382730221683,0.251880815931734,0.64263945898833,-0.390758643056596,-1.5513632573054
"873","ratio_quantity.N82108",1,2,2,2,2,2,0.00545070389856484,0.0129816654108953,0.516666666666667,0.414426386292819,0.741468620206709,-0.32704223391389,-0.789144332337019
"874","ratio_quantity.N82109",1,3,3,3,3,3,0.00630021237681228,0.0201769135432228,0.508474576271186,0.305948356430108,0.677660886662033,-0.371712530231924,-1.21495187805279
"875","ratio_quantity.N82110",1,12,12,12,12,12,0.00605385777409215,0.0163621744241248,0.52,0.363937172584697,0.666630061289305,-0.302692888704608,-0.831717426815375
"876","ratio_quantity.N82113",4,11,11,17,17,17,0.0109243575174774,0.0241864545235593,0.535637354446154,0.451724223338756,0.757650166333521,-0.305925942994765,-0.677240509117764
"877","ratio_quantity.N82115",1,3,3,3,3,3,0.00491381369391517,0.0158923917170952,0.508474576271186,0.304279024073194,0.59419403201419,-0.289915007940995,-0.952793275264535
"878","ratio_quantity.N82116",1,2,2,2,2,2,0.00714791750066572,0.0243956765629421,0.516666666666667,0.285851437619646,0.714726487659589,-0.428875050039943,-1.50034246324346
"879","ratio_quantity.N82117",2,17,17,17,17,17,0.0172000027669004,0.0335537064884684,0.529088629656352,0.495411108402342,0.885515944593707,-0.390104836191365,-0.787436594729212
"880","ratio_quantity.N82617",1,5,5,5,5,5,0.00512731579052985,0.0112523845823656,0.508771929824561,0.450537503786045,0.742794503846247,-0.292257000060202,-0.648685176271122
"881","ratio_quantity.N82633",2,14,14,14,14,14,0.0131992823412313,0.0316806887066705,0.524756267207039,0.403435673528655,0.654967349586248,-0.251531676057593,-0.623474056861577
"882","ratio_quantity.N82641",4,3,3,3,3,32,0.0135491803445045,0.0390576743604069,0.505985733178749,0.34089674807548,0.581896869431593,-0.241000121356114,-0.706959285228361
"883","ratio_quantity.N82645",2,3,3,3,3,3,0.00930261388139688,0.0273636112262129,0.509810398488401,0.323711172706251,0.670408031520051,-0.346696858813801,-1.07100677408008
"884","ratio_quantity.N82646",2,18,18,18,18,18,0.0134438950945443,0.0441122414394582,0.513953221636346,0.291321735847046,0.657531194996605,-0.366209459149559,-1.25706191501561
"885","ratio_quantity.N82648",1,22,22,22,22,22,0.00615089314068785,0.0160557539661996,0.525,0.376944983492488,0.622980709120002,-0.246035725627514,-0.652709908347717
"886","ratio_quantity.N82650",1,3,3,3,3,3,0.00920315914309547,0.0360957324134568,0.508474576271186,0.245762138074823,0.788748527517456,-0.542986389442633,-2.20939805332145
"887","ratio_quantity.N82651",1,3,3,3,3,3,0.00632253206280743,0.0210388834834907,0.508474576271186,0.294193988586625,0.667223380292263,-0.373029391705638,-1.2679708157796
"888","ratio_quantity.N82655",2,4,4,4,4,4,0.0113465503452725,0.0244485244752001,0.546953103580571,0.452753046208384,0.680948211353126,-0.228195165144743,-0.504016852135576
"889","ratio_quantity.N82662",2,13,13,13,13,13,0.0127933972002916,0.0382336952677861,0.506928795957335,0.321817137059802,0.725610247329066,-0.403793110269263,-1.25472842732495
"890","ratio_quantity.N82663",5,13,13,13,13,13,0.0137737447218294,0.045213793857186,0.523942915451754,0.248729760774175,0.590482032067689,-0.341752271293514,-1.37399027052414
"891","ratio_quantity.N82664",1,36,36,36,36,36,0.00832677981550352,0.0213458921183181,0.538461538461538,0.381761381848063,0.598257657051155,-0.216496275203092,-0.567098416699609
"892","ratio_quantity.N82668",4,2,2,2,2,32,0.00638293120515489,0.0186986086535608,0.509778767293228,0.33010269032232,0.705732175974283,-0.375629485651963,-1.13791706842858
"893","ratio_quantity.N82669",4,2,2,2,2,2,0.00821233913926386,0.0279348862971614,0.501662972955324,0.28418889182648,0.611593527288592,-0.327404635462112,-1.15206696981675
"894","ratio_quantity.N82670",1,13,13,13,13,13,0.0039897892223299,0.00759949253143102,0.510204081632653,0.521017532757182,0.716517204651347,-0.195499671894165,-0.375226666288171
"895","ratio_quantity.N82671",3,4,4,4,4,4,0.00813280660508886,0.0202664948664953,0.509233765836113,0.392590909612056,0.632151023769125,-0.239560114157068,-0.610202906617966
"896","ratio_quantity.N82676",1,3,3,3,3,3,0.0044280879690906,0.010036900473477,0.508474576271186,0.436752730829705,0.69800992100605,-0.261257190176345,-0.598181011209779
"897","ratio_quantity.N82678",1,11,11,11,11,11,0.00338095285155728,0.00709811389396563,0.509803921568627,0.47293612265093,0.645364718080351,-0.172428595429421,-0.364591722160942
"898","ratio_quantity.N83001",2,2,2,2,2,2,0.00852087347958681,0.0166361227314736,0.51142595475229,0.503670195144011,0.83689041599549,-0.333220220851479,-0.661584155791079
"899","ratio_quantity.N83002",2,2,2,2,2,2,0.00738193719524806,0.0155739305864966,0.50713978681521,0.465400567625371,0.785633021314975,-0.320232453689604,-0.688079207388028
"900","ratio_quantity.N83003",1,4,4,4,4,4,0.00325754056269931,0.00562559746936442,0.517241379310345,0.575799276146824,0.764736628783384,-0.18893735263656,-0.328130583805011
"901","ratio_quantity.N83005",2,2,2,2,2,2,0.0107405797645691,0.0263346092149661,0.516748781724354,0.39710977703758,0.771238256096811,-0.374128479059231,-0.942128601945316
"902","ratio_quantity.N83006",2,17,17,17,17,17,0.0243482990857908,0.0385730753447293,0.514148305499512,0.60687694982654,0.796303221004352,-0.189426271177812,-0.312132914641024
"903","ratio_quantity.N83007",2,3,3,3,3,3,0.0101047079706273,0.0189226634905953,0.512072668022188,0.523895591492998,0.740958119173316,-0.217062527680317,-0.414324020291395
"904","ratio_quantity.N83008",2,4,4,4,4,4,0.015466653523797,0.0267287203352862,0.519915282075677,0.563186320871635,0.830922020346442,-0.267735699474808,-0.475394535613786
"905","ratio_quantity.N83009",4,3,3,3,3,3,0.00561826960200207,0.015023307227793,0.503725626600066,0.366445722750824,0.656434958831581,-0.289989236080757,-0.791356585919122
"906","ratio_quantity.N83010",2,2,2,2,2,2,0.00920283069612052,0.0190249246710541,0.507320904899971,0.473338562999542,0.836139725231761,-0.362801162232219,-0.766472860214793
"907","ratio_quantity.N83012",2,7,7,7,7,7,0.0118805810927462,0.0216864441143725,0.506547358584608,0.532711821010609,0.907976432033525,-0.375264611022917,-0.704442057078819
"908","ratio_quantity.N83013",1,11,11,11,11,11,0.0049187975548193,0.00960890354000841,0.509803921568628,0.506981185033099,0.757839860328884,-0.250858675295784,-0.494808649120591
"909","ratio_quantity.N83014",2,2,2,2,2,2,0.00973733777553906,0.019409098302068,0.520773037678537,0.491952005232299,0.884606921081734,-0.392654915849435,-0.798156957738231
"910","ratio_quantity.N83015",6,2,2,2,2,12,0.0128022125203215,0.0276006115762144,0.515714703290509,0.455190439761766,0.951674733835107,-0.496484294073341,-1.09071775394313
"911","ratio_quantity.N83017",2,2,2,2,2,2,0.0159195926394135,0.0310471380444642,0.519488939545541,0.496835966878319,0.895217315465691,-0.398381348587372,-0.801836773393138
"912","ratio_quantity.N83018",4,2,2,2,2,2,0.0080399880791105,0.0227471591224907,0.502435895896351,0.343577410248833,0.743627851746801,-0.400050441497968,-1.16436770743523
"913","ratio_quantity.N83019",5,9,9,9,9,9,0.0127925947247093,0.025537651509898,0.507663249239541,0.483741139247466,0.73573091285964,-0.251989773612174,-0.52091863430136
"914","ratio_quantity.N83020",3,3,3,3,3,16,0.0128134031126544,0.0293076801174627,0.516632796480047,0.428313576470427,0.825141751528781,-0.396828175058354,-0.926489835621061
"915","ratio_quantity.N83021",2,3,3,3,3,3,0.00696437326426326,0.0129933174504155,0.51590580999895,0.529032171947566,0.812517714686125,-0.283485542738559,-0.53585690581906
"916","ratio_quantity.N83022",4,26,26,33,33,33,1,1.69205714260949,2.14812977616001,0.53447877726105,1.00000000000001,-0.465521222738958,-0.870981678869521
"917","ratio_quantity.N83023",5,5,5,5,5,5,0.0130866412083732,0.0232422152076478,0.539595170871648,0.549968174843202,0.816747903541603,-0.266779728698401,-0.485082120932654
"918","ratio_quantity.N83024",2,2,2,2,2,2,0.0090772560253586,0.0211681352032167,0.515340726063511,0.419739734144811,0.807249632854579,-0.387509898709767,-0.923214714230689
"919","ratio_quantity.N83025",2,9,9,9,9,9,0.00954323782854281,0.0170298349306525,0.508513724591615,0.543316521511271,0.89988805532372,-0.356571533812449,-0.656286933481466
"920","ratio_quantity.N83026",4,2,2,2,2,2,0.0185810814414067,0.0406629935477256,0.52116722164637,0.438372030473445,0.794900236194231,-0.356528205720786,-0.813300532280156
"921","ratio_quantity.N83027",3,14,14,14,14,14,0.0259952607126567,0.0449727888783994,0.521258819932954,0.533578048937304,0.882669168416112,-0.349091119478808,-0.654245653797176
"922","ratio_quantity.N83028",5,2,2,2,2,18,0.0142970335282164,0.0326319028449295,0.523601975220371,0.429866132217301,0.812138313888863,-0.382272181671561,-0.889281925281611
"923","ratio_quantity.N83030",2,6,6,6,6,6,0.0104461154942504,0.0259902602692413,0.516513377203715,0.391478120201575,0.775739599478767,-0.384261479277192,-0.981565659606551
"924","ratio_quantity.N83031",2,17,17,17,17,17,0.0177442100353656,0.0331499854292062,0.509050977618034,0.517526312881136,0.900958069170739,-0.383431756289602,-0.740893258460594
"925","ratio_quantity.N83032",1,2,2,2,2,2,0.00520036110912273,0.0142189249321595,0.516666666666667,0.360534821679617,0.672556488226981,-0.312021666547364,-0.865441138511264
"926","ratio_quantity.N83033",5,12,12,12,12,12,0.00751612409418061,0.0222288533830852,0.503776511836268,0.32446811965133,0.637778887957042,-0.313310768305712,-0.965613412628619
"927","ratio_quantity.N83035",5,3,3,3,3,16,0.011895752978222,0.0241601409783385,0.501758757565843,0.484872994233292,0.887910903548181,-0.403037909314889,-0.831223669101627
"928","ratio_quantity.N83041",2,15,15,15,15,15,0.01316059779213,0.0248019086841432,0.509737486486336,0.51226729404746,0.847906276530409,-0.335638982482949,-0.655202833331485
"929","ratio_quantity.N83043",1,16,16,16,16,16,0.00719471684279616,0.0129326003410837,0.521739130434783,0.549129352025264,0.880086326793887,-0.330956974768623,-0.602694016533644
"930","ratio_quantity.N83045",4,2,2,2,2,2,0.0115698089325453,0.0281521323386946,0.504141098679462,0.398561426326724,0.788703694767976,-0.390142268441253,-0.978876134695059
"931","ratio_quantity.N83047",5,10,10,10,10,18,0.0161602247796583,0.0281619214360592,0.507803353368443,0.55172801056903,0.933613431509126,-0.381885420940095,-0.692162467057335
"932","ratio_quantity.N83049",2,3,3,3,3,3,0.0132832037105456,0.0227849368698698,0.500560835921042,0.569698605122595,0.888138309326084,-0.318439704203489,-0.558961705961984
"933","ratio_quantity.N83050",2,17,17,17,17,17,0.0265835122366396,0.0429684803439406,0.566565299986754,0.592091200572662,0.826693568889792,-0.23460236831713,-0.396226743600016
"934","ratio_quantity.N83053",2,14,14,14,14,14,0.0178975434031729,0.0300553487276793,0.509496738532003,0.575848426232431,0.891999401197776,-0.316150974965345,-0.549017693829272
"935","ratio_quantity.N83054",2,13,13,13,13,13,0.0143934691331114,0.0217329404515253,0.519635449380609,0.647894690410492,0.897187194130961,-0.249292503720469,-0.384773185226325
"936","ratio_quantity.N83055",2,10,10,10,10,10,0.0228048652974996,0.0440099922269224,0.501486994815437,0.413797039978653,0.641169489645993,-0.22737244966734,-0.549478192688544
"937","ratio_quantity.N83060",1,3,3,3,3,3,0.00618603862715103,0.0133817948483537,0.508474576271186,0.4560866757025,0.765388607060052,-0.309301931357552,-0.678164804707659
"938","ratio_quantity.N83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.N83603",2,13,13,13,13,13,0.0203227272598469,0.0366015967510753,0.501988482795979,0.534918821300458,0.77782551684837,-0.242906695547912,-0.454100109914574
"940","ratio_quantity.N83604",1,5,5,5,5,5,0.00754777740102645,0.0141814444084736,0.508771929824561,0.524681323078793,0.909617970531142,-0.384936647452349,-0.733657994901682
"941","ratio_quantity.N83605",2,2,2,2,2,2,0.0193741926792033,0.0379334703640968,0.570764249333935,0.491367178812622,0.762921575596407,-0.271554396783785,-0.552650662260329
"942","ratio_quantity.N83608",2,2,2,2,2,2,0.00769303368398855,0.0201451223083077,0.517381165737535,0.374187679982168,0.716178820072292,-0.341991140090123,-0.913956173293628
"943","ratio_quantity.N83609",4,2,2,2,2,13,0.00817240073817001,0.0140569813167407,0.517954621552562,0.574015282876518,0.889579635354863,-0.315564352478344,-0.549749043086416
"944","ratio_quantity.N83610",2,12,12,12,12,12,0.0289136905296941,0.0703099240349628,0.553557330335051,0.382318307321936,0.852410925569338,-0.470092618247403,-1.22958437836866
"945","ratio_quantity.N83614",2,6,6,6,6,6,0.0114330925457424,0.0272628303036783,0.517885678142592,0.407932483896256,0.849462073466968,-0.441529589570712,-1.08235947614067
"946","ratio_quantity.N83619",4,7,7,7,7,39,0.00981328927553318,0.0263112816127612,0.502746291675304,0.35800047691492,0.806945913359897,-0.448945436444977,-1.25403586138705
"947","ratio_quantity.N83620",5,3,3,3,3,18,0.0113995922450235,0.0232979022902373,0.509062146104397,0.483182081363256,0.841475223597745,-0.358293142234489,-0.741528206558481
"948","ratio_quantity.N83621",2,9,9,9,9,9,0.0138517518360944,0.0283263873897182,0.502607104785439,0.421568005337685,0.80740522064746,-0.385837215309775,-0.915243117182746
"949","ratio_quantity.N83622",1,10,10,10,10,10,0.00836413407727414,0.0173271313412073,0.519230769230769,0.474354783011015,0.90928975502927,-0.434934972018255,-0.916898042552585
"950","ratio_quantity.N83624",1,6,6,6,6,6,0.00419797252762832,0.00817182011344211,0.517857142857143,0.509515309134424,0.74460177068161,-0.235086461547186,-0.461392341569786
