month,code,numerator,denominator
2024-04-01,03W,616,3171
2024-07-01,03W,560,3116
2025-03-01,04V,470,2850
2022-11-01,04V,1088,3705
2024-10-01,04V,567,3250
2024-06-01,04V,571,3127
2023-02-01,04V,944,3287
2023-03-01,04V,1045,3710
2023-10-01,05Q,398,1722
2024-12-01,05Q,287,1691
2024-11-01,05Q,263,1638
2022-03-01,10Q,1676,5462
2025-06-01,10Q,518,3471
2021-10-01,10Q,1609,5055
2021-09-01,10Q,1752,5344
2021-12-01,10Q,1706,5452
2022-01-01,10Q,1671,5308
2022-06-01,10Q,1514,5190
2022-02-01,10Q,1557,5022
2022-08-01,10Q,1492,5196
2022-04-01,10Q,1539,5132
2022-07-01,10Q,1569,5189
2022-05-01,10Q,1541,5152
2025-05-01,10Q,538,3608
2021-08-01,10Q,1651,5110
2023-05-01,14Y,1126,4111
2025-02-01,14Y,478,2980
2021-11-01,14Y,1519,4693
2023-09-01,14Y,1012,4073
2024-05-01,14Y,688,3714
2025-09-01,16C,1171,5321
2026-02-01,36J,1823,7372
2026-01-01,36J,2041,7968
2021-07-01,36L,3790,11807
2026-06-01,99E,413,1712
2025-12-01,D2P2L,3528,14035
2026-04-01,D2P2L,3140,12912
2026-05-01,D2P2L,2991,12440
2025-08-01,M2L0M,631,2883
2023-04-01,U2G6B,940,3356
2021-06-01,U2G6B,1284,3985
2022-09-01,U2G6B,1163,3883
2023-08-01,U2G6B,1024,3975
2024-01-01,U2G6B,815,3751
2024-02-01,U2G6B,727,3577
2025-07-01,W2U3Z,4383,19016
2025-01-01,W2U3Z,3078,19176
2023-06-01,X2C4Y,1158,4251
2023-07-01,X2C4Y,1115,4109
2024-05-01,00L,594,3133
2024-04-01,00L,622,3098
2025-07-01,00R,362,1513
2026-01-01,00T,726,2770
2026-03-01,01A,798,3214
2025-08-01,01A,691,2973
2025-10-01,01K,565,2028
2025-09-01,03H,340,1503
2024-01-01,03W,696,3111
2024-03-01,03W,621,3014
2022-09-01,03W,1040,3351
2023-03-01,03W,989,3482
2024-02-01,03W,629,3007
2024-11-01,03W,470,2823
2026-06-01,03W,620,2508
2022-06-01,03W,1036,3312
2023-05-01,03W,923,3258
2025-01-01,04V,505,3021
2022-07-01,04V,1174,3696
2022-12-01,04V,1116,3678
2024-08-01,05Q,304,1741
2024-10-01,05Q,310,1742
2024-09-01,05Q,322,1711
2025-02-01,05Q,258,1601
2025-03-01,05Q,272,1648
2025-04-01,05Q,251,1656
2021-11-01,10Q,1683,5143
2026-05-01,10R,220,913
2024-06-01,14Y,672,3536
2023-08-01,14Y,1025,3964
2024-12-01,14Y,552,3217
2021-10-01,14Y,1476,4422
2022-01-01,14Y,1477,4589
2021-07-01,14Y,1673,4858
2024-07-01,14Y,684,3704
2022-04-01,14Y,1374,4407
2022-10-01,14Y,1419,4532
2022-08-01,14Y,1371,4465
2022-11-01,14Y,1382,4441
2022-05-01,14Y,1439,4513
2021-12-01,14Y,1646,4918
2022-02-01,14Y,1466,4478
2022-03-01,14Y,1502,4631
2023-10-01,14Y,949,3985
2021-08-01,14Y,1522,4524
2021-06-01,14Y,1694,4968
2021-09-01,14Y,1628,4818
2025-05-01,14Y,496,3201
2026-04-01,15F,1373,5601
2025-12-01,36J,2075,8223
2025-11-01,99E,466,1699
2026-02-01,D2P2L,3097,12374
2025-06-01,D2P2L,2083,13336
2023-07-01,U2G6B,1061,3813
2023-01-01,U2G6B,1051,3595
2023-11-01,U2G6B,884,3792
2023-12-01,U2G6B,852,3735
2023-06-01,U2G6B,1005,3687
2023-02-01,U2G6B,944,3261
2023-09-01,X2C4Y,1079,4083
2023-04-01,X2C4Y,1078,3800
2024-09-01,00R,325,1534
2022-11-01,01H,1033,3310
2023-07-01,01H,908,3143
2026-06-01,01K,455,1827
2024-10-01,02Y,579,2793
2025-08-01,03H,322,1372
2025-07-01,03H,457,1873
2025-01-01,03R,613,3438
2022-03-01,03W,1202,3654
2022-01-01,03W,1138,3410
2026-04-01,03W,604,2410
2021-12-01,03W,1282,3766
2022-02-01,03W,1083,3239
2025-06-01,04V,453,2873
2022-08-01,04V,1203,3808
2022-10-01,04V,1103,3522
2022-05-01,04V,1246,3820
2025-02-01,04V,430,2663
2023-05-01,04V,981,3460
2025-05-01,04V,475,2946
2025-12-01,06L,772,2968
2025-10-01,06L,839,2988
2025-11-01,07G,365,1326
2022-04-01,07H,842,2557
2021-10-01,07H,929,2720
2021-08-01,07H,995,2789
2021-11-01,07H,983,2826
2024-08-01,07H,556,2559
2025-03-01,10R,178,1066
2026-01-01,10R,274,1043
2023-02-01,14Y,1116,3840
2023-06-01,14Y,1189,4143
2022-07-01,14Y,1473,4505
2022-12-01,14Y,1308,4299
2022-06-01,14Y,1413,4427
2023-03-01,14Y,1267,4339
2023-04-01,14Y,1163,3891
2022-09-01,14Y,1392,4373
2023-01-01,14Y,1274,4231
2025-04-01,14Y,472,2991
2026-05-01,15F,1286,5323
2026-03-01,15F,1427,5618
2026-02-01,15F,1343,5265
2021-06-01,26A,4290,11891
2021-07-01,26A,4428,12184
2024-06-01,26A,2226,9602
2021-09-01,26A,4059,11678
2025-09-01,72Q,3062,13270
2024-05-01,92A,1543,6950
2024-04-01,92A,1578,6739
2024-03-01,92A,1599,6630
2023-09-01,U2G6B,1004,3796
2024-11-01,W2U3Z,3571,18639
2024-12-01,W2U3Z,3085,17958
2023-08-01,X2C4Y,1114,4154
2024-02-01,X2C4Y,969,3878
2024-01-01,X2C4Y,1082,4168
2023-11-01,X2C4Y,1049,4045
2023-12-01,X2C4Y,1065,3873
2023-10-01,X2C4Y,1143,4315
2024-07-01,X2C4Y,934,4177
2024-12-01,00R,281,1467
2025-12-01,00T,769,2919
2026-03-01,00T,723,2845
2023-05-01,01H,904,3042
2024-03-01,01H,676,2736
2023-09-01,01H,843,3027
2026-04-01,01K,472,1812
2025-11-01,01K,499,1807
2026-02-01,01K,442,1717
2025-10-01,01X,433,1542
2026-06-01,01X,366,1445
2021-09-01,02Y,1086,3027
2021-07-01,02Y,1091,2985
2025-02-01,03R,579,3083
2022-10-01,03R,1190,3677
2022-11-01,03R,1133,3613
2021-11-01,03W,1219,3500
2022-05-01,03W,1170,3565
2022-09-01,04V,1183,3716
2025-01-01,05Q,304,1684
2026-05-01,06L,658,2609
2026-01-01,06L,756,2849
2023-08-01,07H,743,2629
2021-06-01,07H,1070,2913
2023-11-01,07H,706,2531
2023-06-01,07H,755,2560
2022-08-01,07H,887,2759
2024-11-01,10R,221,1146
2025-03-01,14Y,517,3077
2025-06-01,14Y,488,3016
2023-07-01,14Y,1176,4061
2022-12-01,26A,3228,10387
2023-04-01,26A,2922,9729
2021-12-01,26A,4014,11647
2023-01-01,26A,3229,10387
2022-02-01,26A,3456,10081
2021-10-01,26A,3835,11081
2023-02-01,26A,2952,9643
2021-08-01,26A,4067,11360
2022-06-01,26A,3451,10784
2022-07-01,26A,3481,10555
2023-03-01,26A,3182,10553
2024-05-01,26A,2460,10455
2023-10-01,26A,2807,9829
2022-01-01,26A,3801,11154
2022-04-01,26A,3537,10643
2022-03-01,26A,3717,11221
2025-08-01,72Q,2997,12611
2025-07-01,72Q,3496,14130
2024-06-01,92A,1516,6462
2024-07-01,92A,1572,6888
2024-10-01,92A,1358,6538
2024-01-01,92A,1812,6764
2023-12-01,92A,1883,6626
2024-02-01,92A,1692,6536
2024-08-01,92A,1458,6563
2025-05-01,D2P2L,2299,14154
2025-04-01,D2P2L,2273,13857
2025-09-01,U2G6B,769,3298
2024-04-01,X2C4Y,1001,4094
2024-09-01,X2C4Y,844,3878
2025-09-01,00R,323,1374
2024-07-01,00R,379,1660
2025-04-01,00R,246,1415
2025-02-01,00R,246,1302
2025-08-01,00R,311,1296
2026-06-01,01D,534,2084
2023-08-01,01H,877,3098
2021-06-01,01H,1477,4006
2022-02-01,01H,1122,3227
2023-04-01,01H,930,3004
2026-05-01,01K,453,1785
2026-01-01,01X,390,1468
2026-02-01,01X,344,1333
2025-12-01,01X,408,1533
2022-04-01,02Y,930,2727
2023-02-01,02Y,754,2457
2024-03-01,02Y,699,2795
2025-05-01,03R,536,3239
2024-12-01,03R,687,3334
2025-03-01,03R,562,3165
2022-12-01,03R,1126,3555
2021-10-01,03W,1246,3476
2021-09-01,03W,1323,3682
2022-11-01,03W,1047,3332
2022-07-01,03W,1145,3409
2021-08-01,03W,1265,3479
2022-06-01,04V,1212,3743
2022-03-01,04V,1381,4002
2026-03-01,06L,699,2749
2026-04-01,06L,704,2690
2021-12-01,07H,1065,2984
2023-03-01,07H,869,2733
2021-07-01,07H,1084,2942
2023-10-01,07H,719,2503
2023-09-01,07H,745,2613
2024-04-01,07H,619,2506
2024-11-01,07H,483,2410
2023-01-01,07H,832,2635
2022-01-01,07H,944,2705
2025-11-01,10R,261,936
2025-01-01,10R,236,1226
2025-06-01,10R,189,1079
2024-06-01,13T,892,3744
2023-07-01,26A,2957,10055
2021-11-01,26A,3952,11306
2022-09-01,26A,3457,10707
2023-12-01,26A,2824,9791
2024-08-01,26A,2309,10245
2024-01-01,26A,2652,9735
2023-06-01,26A,3048,10315
2022-10-01,26A,3341,10279
2022-05-01,26A,3626,10960
2024-02-01,26A,2562,9348
2023-11-01,26A,2769,9806
2022-08-01,26A,3622,11168
2023-05-01,26A,3072,10113
2024-09-01,92A,1387,6334
2025-10-01,99E,532,1876
2025-07-01,U2G6B,893,3516
2024-10-01,W2U3Z,4095,19447
2024-05-01,X2C4Y,993,4043
2025-03-01,00R,254,1382
2026-05-01,00T,686,2677
2026-06-01,00T,727,2822
2023-01-01,01H,1046,3295
2023-10-01,01H,842,2930
2024-01-01,01H,780,2849
2023-11-01,01H,826,2909
2023-06-01,01H,988,3235
2023-03-01,01H,1077,3370
2021-07-01,01H,1492,4029
2021-10-01,01H,1299,3559
2021-12-01,01H,1388,3810
2021-08-01,01H,1386,3714
2022-07-01,01H,1211,3570
2026-01-01,01K,506,1893
2025-12-01,01K,532,1957
2025-08-01,01X,365,1506
2026-04-01,01X,369,1400
2021-11-01,02T,746,2101
2024-05-01,02Y,696,2799
2024-11-01,02Y,535,2617
2024-08-01,02Y,620,2731
2022-09-01,02Y,912,2776
2024-06-01,02Y,608,2540
2023-05-01,02Y,798,2539
2025-06-01,03R,558,3174
2022-08-01,03W,1148,3487
2022-04-01,03W,1141,3341
2021-06-01,03W,1461,3871
2022-01-01,04V,1333,3739
2025-11-01,06L,756,2692
2026-02-01,06L,685,2609
2025-10-01,07G,432,1500
2022-10-01,07H,890,2683
2022-12-01,07H,835,2622
2023-12-01,07H,716,2470
2022-02-01,07H,878,2520
2024-09-01,07H,556,2522
2022-03-01,07H,1028,2937
2022-05-01,07H,938,2798
2023-04-01,07H,741,2380
2023-07-01,07H,810,2593
2021-09-01,07H,1053,2893
2024-12-01,07H,521,2499
2022-06-01,07H,880,2702
2023-02-01,07H,802,2492
2025-07-01,10Q,964,3793
2025-09-01,10Q,825,3436
2025-02-01,10R,204,1043
2023-09-01,26A,2863,9886
2024-03-01,26A,2470,9672
2024-04-01,26A,2537,10081
2024-10-01,26A,2108,9985
2022-11-01,26A,3358,10601
2025-01-01,26A,1976,9847
2023-08-01,26A,3024,10195
2024-07-01,26A,2479,10513
2024-02-01,99C,460,1660
2026-03-01,99E,440,1708
2025-04-01,A3A8R,3865,20983
2025-05-01,A3A8R,3834,21689
2026-02-01,00T,687,2612
2024-06-01,00X,266,1108
2025-09-01,01A,848,3464
2025-07-01,01A,905,3521
2022-10-01,01H,1184,3542
2023-12-01,01H,854,2906
2022-06-01,01H,1200,3494
2021-09-01,01H,1400,3768
2023-02-01,01H,971,3015
2022-01-01,01H,1292,3570
2022-05-01,01H,1244,3584
2021-11-01,01H,1369,3675
2026-04-01,01J,326,1218
2026-03-01,01X,387,1476
2026-05-01,01X,347,1283
2021-06-01,02T,834,2163
2021-08-01,02T,774,2049
2023-08-01,02T,656,2160
2023-09-01,02T,613,2008
2023-04-01,02Y,773,2410
2023-06-01,02Y,854,2593
2023-03-01,02Y,870,2645
2024-04-01,02Y,742,2875
2022-08-01,02Y,953,2751
2024-07-01,02Y,666,2817
2022-03-01,02Y,1060,2945
2021-12-01,02Y,1101,3014
2023-07-01,02Y,832,2606
2022-12-01,02Y,889,2678
2025-04-01,03R,605,3270
2023-01-01,03R,1160,3603
2021-07-01,03W,1408,3790
2021-10-01,04V,1401,3742
2022-04-01,04V,1297,3746
2022-02-01,04V,1224,3490
2026-06-01,06L,695,2683
2023-05-01,07H,808,2519
2025-01-01,07H,512,2551
2022-07-01,07H,967,2786
2022-09-01,07H,917,2738
2024-01-01,07H,723,2544
2024-10-01,07H,576,2674
2022-11-01,07H,864,2698
2024-02-01,07H,676,2431
2025-11-01,10Q,925,3230
2024-09-01,10R,283,1278
2024-08-01,10R,298,1308
2025-05-01,11J,1136,6210
2024-05-01,13T,1077,4216
2026-01-01,15F,1584,5856
2025-10-01,15F,1749,5902
2025-12-01,15F,1613,5827
2024-11-01,26A,2003,9643
2024-12-01,26A,2033,9708
2023-11-01,92A,2040,7130
2023-10-01,92A,2081,6871
2025-03-01,A3A8R,4023,21123
2025-06-01,A3A8R,3738,21054
2025-08-01,U2G6B,751,3074
2025-02-01,X2C4Y,705,3594
2024-03-01,X2C4Y,970,3774
2024-10-01,00R,343,1584
2024-08-01,00R,373,1597
2025-05-01,00R,259,1413
2026-05-01,01D,537,1965
2022-09-01,01H,1183,3499
2024-02-01,01H,753,2635
2022-08-01,01H,1254,3595
2022-03-01,01H,1352,3729
2022-12-01,01H,1131,3346
2022-04-01,01H,1239,3511
2026-02-01,01J,299,1134
2026-03-01,01J,346,1290
2025-09-01,01X,370,1490
2025-07-01,01X,440,1685
2022-01-01,02T,765,2095
2021-10-01,02T,769,2044
2021-07-01,02T,798,2128
2021-09-01,02T,827,2182
2022-02-01,02T,699,1948
2022-07-01,02Y,963,2749
2021-11-01,02Y,1098,2914
2025-01-01,02Y,546,2665
2022-10-01,02Y,880,2611
2021-08-01,02Y,1096,2886
2022-06-01,02Y,938,2705
2023-01-01,02Y,890,2680
2021-06-01,02Y,1246,3184
2025-02-01,02Y,454,2302
2023-08-01,02Y,868,2711
2024-12-01,02Y,536,2528
2022-05-01,02Y,957,2728
2023-07-01,03R,1173,3574
2023-02-01,03R,1112,3351
2023-03-01,03R,1290,3850
2023-05-01,03R,1181,3558
2024-11-01,03R,657,3118
2023-04-01,03R,1089,3289
2021-12-01,04V,1532,4158
2024-07-01,07H,646,2715
2025-03-01,07H,473,2468
2024-06-01,07H,603,2501
2025-08-01,10Q,832,3336
2026-01-01,10Q,921,3290
2025-12-01,10Q,996,3327
2025-10-01,10Q,1023,3391
2026-04-01,10R,268,951
2026-06-01,10R,263,993
2023-12-01,13T,1160,3944
2022-11-01,13T,1536,4399
2023-11-01,13T,1164,3943
2024-01-01,13T,1166,4083
2023-06-01,13T,1476,4478
2023-09-01,13T,1259,4076
2024-04-01,13T,1047,4051
2023-10-01,13T,1250,4070
2024-03-01,13T,1061,3881
2025-11-01,15F,1579,5490
2024-09-01,26A,2187,9824
2025-04-01,26A,1743,9191
2025-06-01,99C,255,1417
2024-05-01,99C,447,1726
2024-01-01,00R,482,1576
2022-08-01,00R,646,1812
2025-08-01,00T,703,2738
2024-05-01,01H,735,2797
2024-04-01,01H,753,2782
2026-05-01,01J,311,1129
2026-06-01,01J,328,1228
2025-10-01,01J,398,1271
2025-07-01,01K,557,2117
2021-12-01,02T,835,2144
2023-10-01,02T,617,2005
2022-04-01,02T,765,2089
2022-03-01,02T,788,2128
2022-05-01,02T,796,2100
2023-11-01,02T,583,1931
2022-07-01,02T,768,2167
2022-09-01,02T,734,2124
2022-06-01,02T,735,2097
2021-10-01,02Y,1057,2796
2022-01-01,02Y,1047,2804
2022-02-01,02Y,983,2682
2024-09-01,02Y,610,2685
2023-12-01,02Y,788,2588
2023-09-01,02Y,835,2617
2023-06-01,03R,1262,3713
2021-08-01,04V,1603,4045
2021-09-01,04V,1603,4023
2021-06-01,04V,1657,4120
2021-07-01,04V,1674,4144
2021-11-01,04V,1476,3917
2024-03-01,07H,695,2510
2026-02-01,10Q,823,2927
2026-03-01,10Q,962,3347
2024-12-01,10R,225,1059
2025-04-01,10R,193,1016
2023-04-01,13T,1329,3984
2023-03-01,13T,1536,4479
2024-07-01,13T,1008,4125
2023-07-01,13T,1433,4300
2023-08-01,13T,1381,4281
2023-05-01,13T,1423,4219
2022-10-01,13T,1449,4140
2023-01-01,13T,1478,4213
2022-12-01,13T,1494,4276
2024-02-01,13T,1114,3875
2025-06-01,26A,1691,9035
2025-05-01,26A,1747,9525
2025-02-01,26A,1714,8568
2024-11-01,92A,1316,6199
2025-01-01,92A,1297,6294
2022-11-01,99C,684,1909
2023-02-01,99C,553,1627
2025-11-01,99F,281,959
2025-12-01,99G,324,1055
2026-01-01,99G,294,1016
2026-04-01,A3A8R,5606,19825
2025-03-01,D2P2L,2644,13743
2025-09-01,M1J4Y,2161,8688
2024-06-01,X2C4Y,914,3789
2024-10-01,X2C4Y,881,4055
2024-08-01,X2C4Y,939,3961
2023-06-01,00R,583,1678
2023-07-01,00R,556,1667
2024-04-01,00R,431,1554
2023-03-01,00R,595,1733
2024-11-01,00R,319,1448
2024-05-01,00X,313,1187
2025-12-01,01J,415,1336
2026-01-01,01J,350,1202
2025-11-01,01J,338,1122
2025-09-01,01K,525,2057
2022-10-01,02T,741,2020
2023-04-01,02T,606,1785
2025-04-01,02Y,450,2347
2022-11-01,02Y,969,2697
2025-03-01,02Y,481,2481
2024-02-01,03R,970,3327
2024-01-01,03R,1053,3436
2023-08-01,03R,1144,3540
2023-11-01,03R,1056,3404
2024-09-01,03R,726,3086
2025-05-01,07H,453,2416
2024-10-01,10R,270,1232
2025-06-01,11J,1095,5808
2022-02-01,11X,1618,4208
2022-06-01,11X,1652,4454
2023-02-01,11X,1344,3950
2022-04-01,11X,1760,4550
2022-12-01,11X,1546,4329
2022-03-01,11X,1854,4809
2021-12-01,11X,2073,5166
2023-01-01,11X,1588,4382
2021-10-01,11X,1801,4456
2021-07-01,13T,2019,4903
2022-09-01,13T,1565,4390
2022-01-01,13T,1753,4564
2024-08-01,13T,956,3986
2022-07-01,13T,1609,4393
2021-09-01,13T,1896,4726
2021-06-01,13T,1955,4858
2021-08-01,13T,1757,4429
2022-05-01,13T,1687,4420
2022-08-01,13T,1598,4412
2025-07-01,36J,2307,8552
2025-08-01,36J,2054,7990
2024-12-01,92A,1325,6210
2025-02-01,92A,1126,5587
2023-09-01,92A,2217,6861
2023-05-01,92A,2457,7077
2021-11-01,99C,790,2047
2024-06-01,99C,386,1524
2024-03-01,99C,449,1594
2024-07-01,99C,422,1711
2023-10-01,99C,541,1758
2023-12-01,99C,496,1617
2026-02-01,99F,273,950
2026-04-01,99F,278,971
2025-10-01,99F,337,1044
2026-05-01,A3A8R,5320,19107
2026-03-01,A3A8R,5995,20366
2026-06-01,A3A8R,5761,20870
2025-01-01,X2C4Y,825,3985
2023-05-01,00R,588,1673
2023-08-01,00R,522,1597
2024-05-01,00R,433,1620
2023-11-01,00R,498,1582
2025-07-01,00T,824,3019
2026-01-01,00X,312,1043
2023-07-01,00X,415,1226
2024-03-01,00X,323,1134
2025-08-01,01K,515,1961
2026-02-01,02H,554,1879
2026-03-01,02H,645,2169
2026-06-01,02H,572,2042
2023-12-01,02T,578,1869
2022-08-01,02T,768,2060
2023-10-01,02Y,818,2587
2024-01-01,02Y,823,2665
2024-02-01,02Y,772,2565
2023-09-01,03R,1107,3420
2024-04-01,03R,968,3432
2026-04-01,10Q,902,3135
2024-07-01,10R,326,1320
2024-10-01,11J,1456,6398
2024-08-01,11J,1507,6185
2024-06-01,11J,1566,6044
2025-04-01,11J,1118,5734
2022-04-01,11J,2710,6989
2021-10-01,11J,2725,6718
2022-05-01,11X,1782,4592
2022-09-01,11X,1626,4462
2021-09-01,11X,2025,4928
2022-11-01,11X,1607,4412
2021-11-01,11X,1894,4751
2022-01-01,11X,1792,4517
2023-02-01,13T,1354,3917
2022-03-01,13T,1894,4765
2022-06-01,13T,1630,4375
2025-12-01,14Y,941,3006
2025-09-01,36J,2154,8404
2025-05-01,92A,1140,5980
2025-06-01,92A,1110,5879
2023-03-01,92A,2599,7322
2022-12-01,99C,655,1793
2021-08-01,99C,802,1994
2025-03-01,99C,266,1365
2022-10-01,99C,724,1927
2022-07-01,99C,730,1941
2025-01-01,99C,324,1525
2023-01-01,99C,661,1821
2022-02-01,99C,732,1843
2021-06-01,99C,874,2127
2023-04-01,99C,609,1733
2023-06-01,99C,633,1820
2021-12-01,99C,858,2129
2021-07-01,99C,918,2229
2026-05-01,99F,252,898
2025-11-01,99G,298,942
2025-10-01,99G,341,1044
2025-02-01,A3A8R,4080,20074
2024-09-01,W2U3Z,4402,18322
2024-12-01,X2C4Y,888,4148
2024-11-01,X2C4Y,892,3980
2024-03-01,00R,452,1545
2024-02-01,00R,489,1622
2022-06-01,00R,619,1648
2022-07-01,00R,669,1773
2023-09-01,00X,376,1150
2025-11-01,01F,289,905
2026-02-01,01F,264,886
2024-06-01,01H,679,2553
2024-07-01,01H,697,2763
2026-05-01,02H,566,1964
2026-04-01,02H,580,2009
2022-11-01,02T,724,1983
2023-02-01,02T,619,1769
2024-01-01,02T,619,2000
2023-11-01,02Y,877,2751
2023-12-01,03R,1047,3301
2024-08-01,03R,852,3439
2023-10-01,03R,1138,3590
2024-10-01,03R,793,3429
2024-05-01,07H,688,2556
2025-02-01,07H,486,2327
2022-05-01,11J,2717,6935
2022-02-01,11J,2596,6520
2024-04-01,11J,1738,6117
2025-01-01,11J,1289,6054
2022-12-01,11J,2423,6552
2022-03-01,11J,2956,7426
2022-09-01,11J,2511,6743
2023-05-01,11J,2224,6312
2023-01-01,11J,2384,6557
2023-04-01,11J,2160,6127
2023-03-01,11X,1608,4510
2022-10-01,11X,1697,4508
2021-06-01,11X,2114,5024
2022-08-01,11X,1789,4719
2021-08-01,11X,1837,4564
2021-07-01,11X,2121,5133
2021-12-01,13T,1957,4749
2021-10-01,13T,1823,4494
2022-04-01,13T,1676,4310
2021-11-01,13T,1789,4475
2025-10-01,14Y,1004,3070
2025-06-01,15M,1653,8752
2025-04-01,92A,1105,5655
2025-03-01,92A,1155,5911
2023-06-01,92A,2483,7050
2023-08-01,92A,2389,7153
2021-09-01,99C,915,2194
2024-12-01,99C,331,1487
2023-07-01,99C,623,1824
2024-11-01,99C,322,1420
2022-01-01,99C,811,2001
2025-05-01,99C,284,1486
2024-09-01,99C,370,1530
2026-06-01,99F,259,917
2026-03-01,99F,297,998
2025-09-01,99G,288,1079
2025-07-01,99G,316,1143
2025-08-01,99G,269,1012
2025-12-01,A3A8R,6729,21183
2026-01-01,A3A8R,6305,20905
2023-02-01,00R,549,1546
2023-12-01,00R,503,1540
2024-06-01,00R,410,1538
2023-10-01,00X,388,1201
2024-01-01,00X,344,1099
2026-01-01,01F,290,927
2025-10-01,01H,668,2023
2022-12-01,02T,709,1905
2023-07-01,02T,644,1881
2024-02-01,02T,591,1935
2023-05-01,02T,692,1956
2025-11-01,03H,442,1376
2025-12-01,03H,479,1486
2024-03-01,03R,974,3320
2024-05-01,03R,911,3358
2025-08-01,07G,382,1393
2026-06-01,10Q,905,3149
2025-05-01,10R,202,1039
2021-07-01,11J,3202,7595
2022-11-01,11J,2541,6784
2024-07-01,11J,1634,6439
2021-06-01,11J,3153,7453
2021-09-01,11J,3087,7254
2021-12-01,11J,3099,7477
2021-11-01,11J,2944,7087
2023-03-01,11J,2440,6823
2023-06-01,11X,1487,4205
2022-07-01,11X,1681,4443
2024-10-01,13T,969,4165
2024-11-01,13T,837,3681
2024-09-01,13T,917,3777
2022-02-01,13T,1661,4147
2021-08-01,15M,3862,9223
2025-07-01,18C,1329,4758
2025-03-01,26A,1827,9327
2026-05-01,72Q,3532,12167
2023-04-01,92A,2360,6606
2022-04-01,92A,2795,7182
2023-01-01,92A,2634,7180
2022-10-01,92A,2699,7159
2022-01-01,92A,3155,7710
2022-05-01,99C,799,2039
2023-09-01,99C,561,1713
2021-10-01,99C,798,1960
2022-09-01,99C,708,1887
2023-11-01,99C,528,1621
2023-08-01,99C,626,1831
2022-06-01,99C,736,1899
2024-04-01,99C,477,1666
2022-08-01,99C,762,1998
2022-03-01,99C,824,2051
2024-08-01,99C,414,1609
2025-09-01,99F,284,1056
2026-04-01,99G,287,981
2026-03-01,99G,286,949
2024-12-01,A3A8R,4897,21716
2026-02-01,A3A8R,5801,19243
2025-01-01,A3A8R,4768,22276
2025-02-01,D2P2L,2820,13422
2025-04-01,X2C4Y,786,3985
2025-06-01,X2C4Y,757,4006
2022-03-01,00R,727,1794
2021-10-01,00R,721,1722
2025-01-01,00R,335,1550
2025-06-01,00R,264,1383
2022-05-01,00R,700,1764
2022-09-01,00R,643,1711
2022-12-01,00R,667,1751
2022-11-01,00R,663,1770
2023-04-01,00R,569,1589
2025-11-01,00X,294,910
2025-12-01,00X,355,1060
2023-12-01,00X,360,1095
2023-11-01,00X,372,1134
2026-04-01,01H,531,1812
2025-04-01,01X,331,1648
2025-03-01,01X,336,1708
2025-07-01,01Y,492,1747
2023-06-01,02T,726,2050
2024-04-01,02T,547,1878
2023-01-01,02T,765,2027
2023-03-01,02T,711,1978
2025-05-01,02Y,474,2435
2026-05-01,03H,389,1332
2024-07-01,03R,941,3549
2021-08-01,11J,2945,7023
2022-08-01,11J,2717,7003
2024-03-01,11J,1864,6108
2022-06-01,11J,2611,6732
2024-05-01,11J,1812,6585
2022-07-01,11J,2687,6929
2024-09-01,11J,1439,5904
2022-01-01,11J,2859,6964
2024-02-01,11J,1905,6211
2024-12-01,11J,1331,5896
2024-11-01,11J,1352,5866
2022-10-01,11J,2541,6730
2023-10-01,11X,1369,4023
2023-09-01,11X,1371,4170
2023-08-01,11X,1441,4080
2026-03-01,14Y,853,2795
2021-09-01,15M,4034,9461
2021-06-01,15M,4160,9637
2024-06-01,15M,2334,8722
2021-11-01,15M,3894,9300
2021-12-01,15M,4077,9678
2024-08-01,15M,2332,9021
2021-07-01,15M,4191,9933
2025-08-01,18C,1179,4265
2026-06-01,72Q,3685,12811
2023-02-01,92A,2339,6536
2022-02-01,92A,2851,6935
2023-07-01,92A,2506,7286
2024-01-01,99C,502,1598
2024-10-01,99C,360,1544
2025-02-01,99C,291,1380
2023-05-01,99C,621,1749
2022-04-01,99C,745,1901
2025-09-01,99E,521,1896
2026-01-01,99F,303,967
2026-02-01,99G,278,922
2025-10-01,A3A8R,7170,21601
2023-09-01,00R,535,1575
2021-12-01,00R,784,1839
2021-07-01,00R,749,1763
2022-10-01,00R,628,1654
2022-01-01,00R,696,1662
2022-04-01,00R,673,1683
2021-08-01,00R,696,1643
2021-06-01,00R,825,1865
2023-01-01,00R,635,1664
2021-11-01,00R,755,1752
2025-09-01,00T,808,2914
2023-08-01,00X,423,1195
2024-02-01,00X,344,1105
2026-03-01,00X,311,1014
2024-04-01,00X,338,1144
2026-04-01,01D,601,2043
2025-10-01,01F,324,950
2026-06-01,01F,273,923
2025-12-01,01F,325,963
2024-03-01,02T,569,1818
2024-05-01,02T,556,2011
2026-01-01,03H,470,1499
2024-06-01,03R,881,3188
2025-07-01,06H,2332,8133
2023-10-01,06Q,1141,3299
2025-04-01,07H,510,2472
2025-06-01,07H,469,2416
2024-01-01,11J,2129,6574
2023-11-01,11J,2238,6469
2023-02-01,11J,2249,6071
2023-06-01,11J,2438,6702
2025-03-01,11J,1153,5778
2023-07-01,11J,2299,6472
2025-02-01,11J,1168,5538
2023-04-01,11X,1437,4000
2023-12-01,11X,1283,3803
2023-05-01,11X,1484,4108
2025-01-01,13T,861,3814
2026-02-01,14Y,847,2704
