month,code,numerator,denominator
2021-05-01,02A,2862.0388399999997,244.03400000000002
2020-08-01,02A,2709.9952500000004,243.382
2023-05-01,02A,3005.6760799999997,247.80800000000002
2023-10-01,02A,3344.43937,248.41000000000003
2021-12-01,02A,2609.8532899999996,245.23199999999997
2024-01-01,02A,2934.1844400000004,248.56100000000004
2020-01-01,02A,4882.55621,243.23600000000005
2020-07-01,02A,3878.32272,243.19899999999996
2023-09-01,02A,2517.5577500000004,248.53799999999998
2022-02-01,02A,1863.45695,245.42600000000004
2020-05-01,02A,3327.3933199999997,243.24799999999996
2021-04-01,02A,3220.4517199999996,243.83599999999998
2020-03-01,02A,4162.1539999999995,243.308
2019-11-01,02A,4149.09875,243.22500000000002
2021-01-01,02A,3177.4083899999996,243.41799999999998
2021-09-01,02A,2667.7111099999997,245.17299999999997
2019-10-01,02A,5265.00786,243.22599999999997
2020-09-01,02A,3015.67665,243.667
2024-05-01,02A,2982.3190700000005,248.97499999999997
2023-01-01,02A,2573.1243700000005,247.85700000000003
2019-08-01,02A,5333.269270000001,243.39300000000003
2020-06-01,02A,2536.2169200000003,243.14000000000001
2019-12-01,02A,4232.386219999999,243.16299999999995
2023-12-01,02A,3056.3066900000003,248.50400000000002
2021-10-01,02A,2893.3604399999995,245.21400000000003
2022-10-01,02A,2691.694790000001,247.34999999999997
2019-07-01,02A,4147.1756399999995,243.17799999999994
2022-11-01,02A,3285.0433399999997,247.43600000000006
2019-08-01,02H,6725.832069999999,331.68800000000005
2021-01-01,02H,4774.254290000001,334.04300000000006
2023-11-01,02H,5693.8547,346.48400000000004
2020-11-01,02H,5458.399089999999,333.89699999999976
2023-04-01,02H,4465.625969999999,342.601
2024-06-01,02H,5617.57932,349.463
2019-12-01,02H,8395.940920000005,332.18
2021-06-01,02H,6538.858689999999,335.583
2019-07-01,02H,6970.494719999999,331.28099999999995
2023-05-01,02H,5191.47942,343.1949999999999
2019-11-01,02H,7281.9007699999975,332.10199999999986
2021-05-01,02H,5428.1575699999985,335.223
2020-06-01,02H,6059.29398,333.031
2021-07-01,02H,5619.117260000002,335.86200000000014
2021-11-01,02H,5311.91579,337.0030000000001
2023-03-01,02H,5215.46787,342.21500000000015
2023-10-01,02H,4740.649299999999,345.99899999999997
2022-07-01,02H,4795.564279999997,339.26499999999993
2022-09-01,02H,6386.498030000002,340.0089999999999
2021-03-01,02H,6463.284069999997,334.533
2019-09-01,02H,6783.63197,331.94000000000005
2020-08-01,02H,5889.47797,333.33900000000006
2022-11-01,02H,4943.65035,340.594
2021-12-01,02H,5445.95997,337.32199999999983
2024-05-01,02H,4873.67457,349.188
2020-02-01,02H,5717.589789999998,332.71600000000007
2022-01-01,02H,5032.282749999999,337.6500000000001
2024-03-01,02H,4186.794589999999,348.31399999999996
2020-09-01,02H,4722.59901,333.54999999999995
2021-09-01,02H,6091.048069999999,336.547
2020-07-01,02H,6250.79339,333.24800000000005
2023-12-01,02H,4179.37487,347.07399999999996
2023-08-01,02H,5025.729830000001,345.0130000000001
2020-04-01,02H,7054.29273,333.20199999999994
2024-04-01,02H,6411.422960000001,348.34899999999993
2020-03-01,02H,7757.38087,332.9809999999999
2023-07-01,02H,4493.73577,344.377
2023-01-01,02H,5798.48375,341.35999999999996
2019-10-01,02H,7741.9508399999995,331.9860000000001
2022-08-01,02H,6533.14711,339.61800000000005
2022-10-01,02H,5632.4492500000015,340.2010000000001
2023-06-01,02H,6843.224450000001,343.659
2022-05-01,02H,7339.828339999999,338.649
2020-05-01,02H,7628.91107,332.97200000000004
2019-06-01,02H,6044.581179999998,330.9749999999999
2021-08-01,02H,5007.17227,336.205
2021-02-01,02H,4534.802060000002,334.11300000000006
2022-06-01,02H,6455.1399599999995,338.922
2022-03-01,02H,5444.458389999998,338.1789999999999
2024-02-01,02H,5049.774909999998,348.1030000000001
2022-04-01,02H,5232.640389999999,338.5159999999999
2020-12-01,02H,5739.5850199999995,333.927
2021-10-01,02H,5572.38761,336.81799999999987
2022-12-01,02H,6326.4864099999995,341.1459999999999
2023-02-01,02H,5125.65025,341.7330000000002
2023-09-01,02H,4819.26605,345.46400000000017
2022-02-01,02H,4976.916009999997,337.827
2020-01-01,02H,7156.443109999998,332.491
2024-01-01,02H,5909.7284,347.52200000000016
2020-10-01,02H,6298.78587,333.6980000000001
2021-04-01,02H,5196.703040000001,334.9150000000001
2023-01-01,14L,11222.63089,713.4000000000001
2020-09-01,14L,9155.30988,669.821
2020-11-01,14L,9535.210830000004,673.2490000000003
2023-11-01,14L,11386.063360000004,730.9260000000003
2020-03-01,14L,10492.975070000002,673.3660000000001
2021-11-01,14L,11455.86491,689.1789999999999
2022-05-01,14L,10460.729829999998,699.6000000000001
2021-07-01,14L,10022.167560000004,679.2840000000002
2023-07-01,14L,10735.75583,719.1780000000001
2023-12-01,14L,11380.41409,733.6319999999998
2022-07-01,14L,11350.941219999999,701.0679999999999
2023-08-01,14L,10523.08427,719.4660000000002
2021-09-01,14L,9986.15867,679.6590000000003
2019-12-01,14L,11253.952640000005,669.627
2024-02-01,14L,10763.688129999999,736.4680000000001
2021-06-01,14L,10596.863220000001,677.3739999999999
2024-03-01,14L,10587.054359999998,737.6720000000001
2024-04-01,14L,10870.633459999997,738.2629999999997
2020-12-01,14L,10464.08934,674.5059999999997
2021-10-01,14L,9887.794200000002,684.5419999999999
2022-03-01,14L,11032.321360000002,697.3800000000003
2021-01-01,14L,10010.513540000002,675.7539999999999
2020-04-01,14L,12017.572510000002,673.8090000000001
2020-01-01,14L,11326.966710000004,670.9259999999998
2019-08-01,14L,11954.3578,658.808
2023-05-01,14L,10791.312519999998,717.658
2022-12-01,14L,11061.505849999996,712.1559999999998
2021-08-01,14L,9394.461810000004,679.5469999999997
2022-02-01,14L,9465.852420000001,696.148
2022-11-01,14L,9873.788790000002,709.2799999999997
2023-10-01,14L,10573.532680000004,725.7189999999999
2021-04-01,14L,9345.346579999996,677.745
2022-06-01,14L,10318.08449,700.594
2020-05-01,14L,10980.452030000004,672.831
2022-01-01,14L,10144.223780000002,694.27
2019-11-01,14L,12399.790380000004,667.8340000000002
2023-04-01,14L,9489.593499999995,716.7870000000003
2020-06-01,14L,9974.657530000002,672.1110000000002
2024-01-01,14L,10482.839349999997,734.8000000000003
2022-08-01,14L,11171.579139999993,701.012
2019-09-01,14L,10903.543289999998,658.453
2022-09-01,14L,10900.08387,700.9100000000002
2023-06-01,14L,9146.582330000001,718.74
2024-05-01,14L,11927.265660000001,740.1680000000003
2021-05-01,14L,8973.3901,676.8880000000001
2020-10-01,14L,11741.2587,671.1640000000002
2023-03-01,14L,10070.11633,716.2120000000001
2019-06-01,14L,10630.955680000005,658.2769999999997
2021-12-01,14L,9964.78782,692.214
2021-03-01,14L,10722.68223,676.5199999999998
2022-10-01,14L,10632.070379999997,705.4440000000005
2023-09-01,14L,11113.425940000001,720.113
2022-04-01,14L,9523.624939999996,699.0270000000005
2021-02-01,14L,10159.40243,676.416
2019-10-01,14L,13502.846220000001,664.2789999999999
2020-07-01,14L,9785.08283,672.0789999999998
2020-08-01,14L,9245.46999,671.2850000000001
2024-06-01,14L,10641.924389999998,740.7600000000004
2023-02-01,14L,10381.117639999995,715.1550000000001
2019-07-01,14L,9033.75416,658.453
2020-02-01,14L,9708.066239999998,672.1300000000001
2024-05-01,02Y,6946.83749,314.90400000000005
2022-11-01,02Y,5872.07522,310.17400000000004
2019-10-01,02Y,4664.567059999999,307.17
2024-03-01,02Y,6218.8864600000015,314.2320000000001
2023-08-01,02Y,6204.78227,312.526
2023-03-01,02Y,5250.62811,311.08400000000006
2023-07-01,02Y,4853.99584,312.097
2021-05-01,02Y,3081.12569,307.247
2020-08-01,02Y,4161.46323,307.04200000000003
2024-06-01,02Y,6419.74564,315.16299999999995
2020-06-01,02Y,4883.497169999999,306.8769999999999
2020-10-01,02Y,5291.7343200000005,307.1949999999999
2024-01-01,02Y,6553.256749999999,313.64400000000006
2020-12-01,02Y,4926.2579399999995,307.06800000000004
2020-02-01,02Y,4542.470799999999,306.9650000000001
2020-05-01,02Y,5333.344840000001,306.976
2021-01-01,02Y,5038.16599,307.052
2020-01-01,02Y,6021.3751,306.98099999999994
2022-05-01,02Y,5589.903120000001,308.26000000000005
2022-02-01,02Y,4709.68547,307.85699999999997
2024-02-01,02Y,6358.6486700000005,313.917
2019-11-01,02Y,5956.46173,307.01
2019-09-01,02Y,5062.30313,307.282
2022-07-01,02Y,5601.557469999999,308.64000000000016
2020-03-01,02Y,6326.83048,307.06899999999996
2021-04-01,02Y,4991.26769,307.202
2020-04-01,02Y,5041.18835,307.13800000000003
2022-03-01,02Y,4602.719229999999,307.946
2022-10-01,02Y,5466.869009999999,309.7930000000001
2022-08-01,02Y,6173.38528,308.98799999999994
2021-02-01,02Y,4401.274809999999,306.96700000000004
2024-04-01,02Y,6370.13025,314.474
2019-07-01,02Y,4499.36245,306.57500000000005
2022-09-01,02Y,6886.3011,309.555
2021-06-01,02Y,6539.53201,307.351
2022-12-01,02Y,4830.237320000001,310.48800000000006
2021-03-01,02Y,5026.019930000001,307.004
2019-12-01,02Y,5622.7494400000005,306.95
2021-08-01,02Y,3805.3979399999994,307.521
2021-10-01,02Y,3974.08621,307.555
2022-01-01,02Y,4164.94599,307.7739999999999
2023-02-01,02Y,4504.310620000001,310.79300000000006
2023-09-01,02Y,5318.815459999999,312.946
2023-11-01,02Y,6249.180940000001,313.1790000000001
2021-12-01,02Y,4422.722119999999,307.60800000000006
2023-04-01,02Y,3914.45933,311.352
2023-01-01,02Y,5969.948880000002,310.597
2019-06-01,02Y,4759.234099999999,306.36100000000005
2020-09-01,02Y,4424.22685,307.18399999999997
2021-11-01,02Y,4421.623179999999,307.55600000000004
2022-06-01,02Y,5282.750200000001,308.38500000000005
2023-06-01,02Y,6553.87954,311.776
2021-07-01,02Y,4810.196220000001,307.34700000000015
2019-08-01,02Y,5581.600910000002,306.985
2023-05-01,02Y,4671.46124,311.55199999999996
2020-11-01,02Y,5264.165070000001,307.00800000000004
2020-07-01,02Y,5432.106299999999,306.9299999999999
2023-10-01,02Y,5793.33971,312.946
2021-09-01,02Y,4430.555969999999,307.5859999999999
2022-04-01,02Y,5389.915720000001,308.07800000000003
2023-12-01,02Y,5919.47625,313.514
2020-03-01,03F,6571.046880000001,302.845
2019-11-01,03F,5539.167760000002,302.09299999999996
2024-02-01,03F,4742.1056800000015,314.328
2020-06-01,03F,5829.81143,302.835
2023-12-01,03F,4928.125929999998,313.7730000000001
2022-05-01,03F,5449.823849999999,306.959
2021-07-01,03F,5079.191579999999,304.142
2020-12-01,03F,5746.594690000001,303.0959999999999
2020-10-01,03F,5359.451490000002,303.159
2019-06-01,03F,4882.657649999997,301.20599999999996
2023-09-01,03F,4737.99826,311.53999999999996
2021-01-01,03F,5554.8381500000005,303.16300000000007
2024-04-01,03F,5502.34947,314.39300000000003
2021-09-01,03F,4000.062040000001,304.248
2021-10-01,03F,4374.292149999999,304.48499999999996
2021-05-01,03F,3972.9865600000003,303.601
2023-08-01,03F,4536.09949,311.68100000000004
2022-03-01,03F,4318.68521,306.97599999999994
2019-10-01,03F,4786.632520000001,301.84299999999985
2022-02-01,03F,4052.0311399999996,306.709
2023-04-01,03F,4315.4588300000005,311.03299999999996
2021-11-01,03F,4791.922479999999,305.135
2022-12-01,03F,5901.738739999999,309.456
2024-05-01,03F,5669.780819999997,314.6770000000001
2021-06-01,03F,6158.55984,303.8460000000002
2022-08-01,03F,6441.229640000001,306.9079999999999
2021-03-01,03F,6046.429539999999,303.104
2019-07-01,03F,4775.0682400000005,301.43300000000005
2022-06-01,03F,4725.93569,306.82800000000003
2023-07-01,03F,5063.378099999999,311.584
2022-10-01,03F,6649.03608,307.56899999999996
2024-03-01,03F,4810.49323,314.577
2020-02-01,03F,5341.598389999999,302.727
2019-09-01,03F,4771.5614000000005,301.473
2020-08-01,03F,4730.75041,302.868
2023-03-01,03F,5370.721560000001,310.76999999999987
2022-09-01,03F,4693.078809999999,306.892
2019-12-01,03F,4565.94818,302.42799999999994
2021-02-01,03F,4423.956809999998,302.9580000000001
2020-07-01,03F,6406.472269999998,302.9070000000001
2023-10-01,03F,5105.42973,311.995
2020-01-01,03F,5090.779519999998,302.50699999999995
2023-06-01,03F,4436.729549999999,311.3949999999999
2024-06-01,03F,4261.32257,314.656
2023-05-01,03F,4709.103130000001,311.238
2020-04-01,03F,4992.610280000001,303.0520000000001
2020-09-01,03F,5234.70528,302.99399999999997
2020-11-01,03F,5888.6820800000005,303.20399999999995
2023-01-01,03F,6415.869860000001,309.94799999999987
2022-01-01,03F,4165.983389999999,306.59
2023-02-01,03F,4504.814700000001,310.28599999999994
2023-11-01,03F,4807.138140000001,313.1249999999999
2021-08-01,03F,4793.015470000001,304.299
2022-07-01,03F,4919.8490999999985,306.95400000000006
2024-01-01,03F,4478.170400000001,314.1190000000001
2021-04-01,03F,5930.8839,303.4069999999999
2019-08-01,03F,4286.285849999999,301.424
2022-11-01,03F,5906.65323,308.51800000000003
2021-12-01,03F,4136.34843,306.18399999999997
2020-05-01,03F,5721.994510000001,302.911
2022-04-01,03F,5925.626370000003,307.146
2023-08-01,03H,1235.60448,173.03299999999996
2020-09-01,03H,1560.7789700000003,170.42499999999998
2021-05-01,03H,2114.71844,170.56600000000003
2024-05-01,03H,2706.40891,174.18199999999996
2021-04-01,03H,2722.41674,170.49099999999999
2023-07-01,03H,2293.93935,172.90800000000002
2021-06-01,03H,2639.07045,170.74599999999998
2022-06-01,03H,2476.37701,171.853
2022-09-01,03H,2836.94665,172.14599999999996
2022-12-01,03H,2008.94109,172.352
2019-10-01,03H,1808.62531,170.23899999999998
2022-10-01,03H,2111.8200900000006,172.07100000000003
2023-12-01,03H,2250.24084,173.417
2019-07-01,03H,1879.0441899999996,170.184
2023-01-01,03H,2985.9991899999995,172.36400000000003
2020-10-01,03H,1958.927,170.3499999999999
2021-10-01,03H,1820.40865,171.18799999999996
2021-09-01,03H,1856.7689899999998,171.22799999999998
2020-06-01,03H,2161.9383300000004,170.29899999999995
2021-12-01,03H,1727.63972,171.45299999999997
2021-07-01,03H,1837.99885,170.98900000000003
2022-08-01,03H,1871.3214300000002,172.09500000000003
2023-05-01,03H,1911.8665999999998,172.66200000000006
2021-02-01,03H,1645.8767500000001,170.25000000000003
2022-11-01,03H,2349.9720899999998,172.181
2020-02-01,03H,2152.9526299999998,170.39899999999997
2020-08-01,03H,1869.65034,170.36100000000002
2023-03-01,03H,2259.0365800000004,172.55400000000006
2019-12-01,03H,2315.3827300000003,170.299
2024-03-01,03H,1959.0171500000001,173.89000000000004
2023-04-01,03H,1733.8959499999994,172.57
2023-02-01,03H,2759.9142499999994,172.42899999999992
2023-11-01,03H,2179.3129400000003,173.25600000000003
2022-07-01,03H,1994.70278,172.01099999999997
2021-08-01,03H,1653.58926,171.064
2023-09-01,03H,2088.30567,173.15599999999998
2020-07-01,03H,2103.7948,170.356
2024-04-01,03H,2202.38651,173.90800000000002
2019-06-01,03H,1766.4712900000002,170.07199999999997
2022-04-01,03H,2036.10417,171.73499999999999
2024-02-01,03H,2088.93028,173.69599999999994
2021-03-01,03H,2803.44531,170.408
2020-12-01,03H,2501.6211,170.247
2022-05-01,03H,1997.89311,171.75599999999997
2020-04-01,03H,2462.6272599999993,170.35800000000003
2022-02-01,03H,1696.1803799999998,171.68200000000002
2022-03-01,03H,2248.7468400000002,171.72500000000002
2020-03-01,03H,2108.21347,170.299
2021-01-01,03H,2184.56435,170.22300000000007
2019-09-01,03H,2389.7191899999993,170.31
2024-01-01,03H,2130.92355,173.58700000000002
2019-11-01,03H,1808.73515,170.26000000000005
2022-01-01,03H,1839.0777400000002,171.53600000000006
2023-10-01,03H,2966.3935,173.224
2020-05-01,03H,2034.3327099999997,170.31999999999996
2019-08-01,03H,2745.53993,170.28099999999998
2024-06-01,03H,2268.7183800000003,174.28100000000006
2020-11-01,03H,2708.0785699999997,170.33599999999998
2021-11-01,03H,1866.9288800000002,171.32899999999998
2023-06-01,03H,2938.52175,172.81900000000005
2020-01-01,03H,2142.07581,170.33599999999998
2019-10-01,03K,3295.4948799999997,181.039
2021-03-01,03K,3102.433810000001,182.37
2020-03-01,03K,3583.67924,181.598
2024-02-01,03K,3337.04436,184.641
2021-11-01,03K,2800.2224900000006,183.44799999999998
2021-07-01,03K,2739.1518899999996,182.977
2022-09-01,03K,3030.1400099999996,183.833
2022-12-01,03K,3170.9513899999997,183.86499999999998
2020-06-01,03K,3077.7358899999995,181.55599999999998
2024-05-01,03K,3848.90623,184.93200000000002
2021-12-01,03K,3280.3851099999997,183.49300000000002
2019-12-01,03K,3901.3186000000005,181.26399999999998
2021-05-01,03K,2783.4747399999997,182.71399999999994
2020-11-01,03K,2918.56499,181.94000000000003
2022-05-01,03K,2546.63803,183.74900000000002
2023-06-01,03K,3008.78638,183.86699999999996
2022-10-01,03K,2507.47264,183.842
2023-03-01,03K,2912.6129300000007,183.786
2020-10-01,03K,2437.9860800000006,182.012
2021-04-01,03K,2807.0178599999995,182.54199999999997
2022-06-01,03K,3181.6751999999997,183.809
2024-06-01,03K,3563.6026200000006,185.01400000000004
2022-01-01,03K,2676.16768,183.59300000000002
2019-07-01,03K,3145.183560000001,180.63299999999998
2020-12-01,03K,2602.96272,182.038
2023-04-01,03K,2508.55832,183.812
2019-06-01,03K,2994.7819500000005,180.528
2023-05-01,03K,3249.3029800000004,183.79499999999993
2021-02-01,03K,2006.51641,182.21299999999997
2020-02-01,03K,3396.69828,181.511
2020-04-01,03K,3289.13562,181.658
2024-04-01,03K,3326.97652,184.77700000000004
2024-01-01,03K,3377.0292500000005,184.413
2021-08-01,03K,2516.63479,183.16499999999996
2023-10-01,03K,3668.7142099999996,184.34599999999998
2022-08-01,03K,3068.20248,183.78100000000003
2020-07-01,03K,3185.84566,181.711
2024-03-01,03K,2862.00282,184.72199999999998
2023-01-01,03K,3257.2636800000005,183.84799999999996
2023-12-01,03K,3473.3430500000004,184.38799999999995
2022-07-01,03K,2783.0807099999997,183.78900000000004
2021-06-01,03K,2990.8402900000006,182.779
2021-10-01,03K,2737.21988,183.42299999999997
2022-03-01,03K,2815.50415,183.79100000000003
2021-09-01,03K,2367.5002200000004,183.406
2023-02-01,03K,2339.40365,183.76600000000002
2019-11-01,03K,3217.8765500000004,181.12100000000004
2019-09-01,03K,3638.0283699999995,181.11800000000002
2020-08-01,03K,2805.97705,181.84999999999997
2020-09-01,03K,2445.5318499999994,182.00000000000003
2022-02-01,03K,2469.7857499999996,183.73200000000003
2023-11-01,03K,3560.7606399999995,184.22600000000003
2023-09-01,03K,3980.29968,184.349
2019-08-01,03K,3511.5687999999996,180.834
2020-01-01,03K,3830.8614799999996,181.32099999999997
2021-01-01,03K,2458.12072,182.111
2020-05-01,03K,3326.0197899999994,181.598
2022-11-01,03K,3187.891429999999,183.86499999999998
2023-08-01,03K,3156.2125800000003,184.235
2023-07-01,03K,3677.90876,184.00099999999995
2022-04-01,03K,3250.9562000000005,183.81599999999997
2021-07-01,03Q,2933.43388,249.47899999999998
2024-04-01,03Q,2303.11416,251.81900000000002
2022-06-01,03Q,2430.1442300000003,250.347
2022-04-01,03Q,2803.86298,251.03199999999998
2020-01-01,03Q,4399.937069999999,249.372
2022-09-01,03Q,2944.0538899999997,247.524
2022-10-01,03Q,2644.6268600000003,247.87200000000004
2023-10-01,03Q,2541.614310000001,250.23700000000002
2023-12-01,03Q,1807.4041300000004,252.75799999999995
2023-05-01,03Q,2497.45597,251.00900000000001
2021-12-01,03Q,2886.24105,251.2
2022-11-01,03Q,2900.72633,249.25699999999995
2019-09-01,03Q,5107.6971,246.94
2023-03-01,03Q,1959.6222999999998,251.104
2022-01-01,03Q,2008.6502900000005,251.05800000000002
2024-03-01,03Q,2014.11324,252.348
2021-11-01,03Q,2251.66894,250.08000000000004
2021-10-01,03Q,2606.24075,248.024
2022-03-01,03Q,2285.82184,251.235
2021-08-01,03Q,2321.47091,248.98500000000004
2022-07-01,03Q,2727.0484,248.03
2020-12-01,03Q,2941.54075,249.88800000000003
2021-04-01,03Q,2548.29769,249.325
2024-05-01,03Q,2898.8422399999995,251.69199999999998
2023-02-01,03Q,1704.6403500000001,250.979
2019-11-01,03Q,2719.87561,248.93099999999998
