,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5696,36J,QWO,Y63,2023-02-01,1495,361008.185654504,0.004141180337198119,0.06666666666666667
5697,36J,QWO,Y63,2022-05-01,1476,357498.6672619783,0.004128686720161599,0.08571428571428572
5698,36J,QWO,Y63,2019-10-01,1540,352326.1169259931,0.0043709504519174784,0.05714285714285714
5699,36J,QWO,Y63,2021-01-01,1404,353669.94446913165,0.003969802981442041,0.0380952380952381
5700,36J,QWO,Y63,2021-07-01,1394,354865.3088974543,0.003928250987201528,0.047619047619047616
5701,36J,QWO,Y63,2021-06-01,1385,354377.5358855764,0.003908261274346682,0.047619047619047616
5702,36J,QWO,Y63,2018-09-01,1373,348625.11616012314,0.003938327838001731,0.0380952380952381
5703,36J,QWO,Y63,2021-05-01,1262,354302.1455395815,0.0035619315770104854,0.047619047619047616
5704,36J,QWO,Y63,2023-03-01,1571,361446.36047879275,0.004346426390679277,0.047619047619047616
5705,36J,QWO,Y63,2019-09-01,1375,351965.74225848826,0.003906630205476594,0.047619047619047616
5706,36J,QWO,Y63,2022-02-01,1311,356477.35446995695,0.003677652966060956,0.047619047619047616
5707,36J,QWO,Y63,2022-12-01,1674,360579.79637349845,0.00464252300554861,0.047619047619047616
5708,36J,QWO,Y63,2019-03-01,1610,349861.19496908115,0.00460182501846849,0.08571428571428572
5709,36J,QWO,Y63,2019-06-01,1408,350961.97173594794,0.004011830663691769,0.06666666666666667
5710,36J,QWO,Y63,2022-06-01,1469,357984.81066053745,0.004103526061034454,0.09523809523809523
5711,36J,QWO,Y63,2022-04-01,1355,357327.9218902309,0.00379203503838205,0.047619047619047616
5712,36J,QWO,Y63,2021-11-01,1476,355360.3274061703,0.004153530617144438,0.047619047619047616
5713,36J,QWO,Y63,2018-06-01,1368,347683.9596187351,0.003934607744056204,0.0380952380952381
5714,36J,QWO,Y63,2021-02-01,1299,353568.92495652405,0.00367396540903511,0.0380952380952381
5715,36J,QWO,Y63,2021-10-01,1420,354704.02400246245,0.004003337723594988,0.047619047619047616
5716,36J,QWO,Y63,2022-11-01,1600,360165.65965956246,0.0044424002041515,0.06666666666666667
5717,36J,QWO,Y63,2018-08-01,1461,348278.3558749007,0.004194920457603118,0.0380952380952381
5718,36J,QWO,Y63,2018-12-01,1499,349487.16621461144,0.004289141762302943,0.0380952380952381
5719,36J,QWO,Y63,2018-05-01,1465,347261.1546943268,0.004218726973045838,0.0380952380952381
5720,36J,QWO,Y63,2022-09-01,1467,359041.0766881143,0.004085883469189595,0.0761904761904762
5721,36J,QWO,Y63,2020-10-01,1564,353344.1205488123,0.0044262799606536625,0.0761904761904762
5722,36J,QWO,Y63,2023-01-01,1728,360840.194995714,0.004788823484646784,0.06666666666666667
5723,36J,QWO,Y63,2021-04-01,1415,354051.7739933349,0.003996590623004865,0.0761904761904762
5724,36J,QWO,Y63,2018-07-01,1435,347880.2715461736,0.004124982407372689,0.0380952380952381
5725,36J,QWO,Y63,2019-12-01,1468,352834.4527773317,0.004160591428769661,0.047619047619047616
5726,36J,QWO,Y63,2020-03-01,1527,353465.80945507117,0.004320078375767476,0.05714285714285714
5727,36J,QWO,Y63,2020-04-01,1648,353658.2801972998,0.004659865447178586,0.0761904761904762
5728,36J,QWO,Y63,2020-07-01,1424,353336.50503968104,0.004030152502470922,0.05714285714285714
5729,36J,QWO,Y63,2020-09-01,1539,353333.41818877234,0.0043556593313168355,0.08571428571428572
5730,36J,QWO,Y63,2021-08-01,1415,355065.8558207866,0.00398517620549298,0.05714285714285714
5731,36J,QWO,Y63,2022-07-01,1550,358388.05975718994,0.004324920872224745,0.12380952380952381
5732,36J,QWO,Y63,2023-04-01,1357,361832.42155032384,0.0037503549134312933,0.047619047619047616
5733,36J,QWO,Y63,2019-07-01,1513,351253.14759898593,0.004307434710100711,0.06666666666666667
5734,X2C4Y,QWO,Y63,2023-03-01,1298,254421.251055927,0.005101775086054715,0.13333333333333333
5735,X2C4Y,QWO,Y63,2021-01-01,1252,249434.2263047875,0.005019359285802912,0.2761904761904762
5736,X2C4Y,QWO,Y63,2018-10-01,1530,247587.71866050866,0.006179628005288623,0.34285714285714286
5737,X2C4Y,QWO,Y63,2018-08-01,1428,247019.01699741438,0.0057809314333679305,0.2571428571428571
5738,X2C4Y,QWO,Y63,2020-02-01,1226,249247.0042776735,0.004918815387783659,0.2571428571428571
5739,X2C4Y,QWO,Y63,2019-10-01,1338,248856.23607274526,0.005376598236456803,0.2571428571428571
5740,X2C4Y,QWO,Y63,2023-02-01,1116,254107.02448947704,0.0043918502538138815,0.11428571428571428
5741,X2C4Y,QWO,Y63,2019-01-01,1573,247866.30736561108,0.006346163045386288,0.34285714285714286
5742,X2C4Y,QWO,Y63,2019-04-01,1357,248030.85501856057,0.005471093505275597,0.41904761904761906
5743,X2C4Y,QWO,Y63,2021-04-01,1104,249881.5978617959,0.004418092446369735,0.19047619047619047
5744,X2C4Y,QWO,Y63,2023-05-01,1156,254960.23194283093,0.004534040431290504,0.1619047619047619
5745,X2C4Y,QWO,Y63,2020-01-01,1360,249071.43828699592,0.0054602808308872475,0.20952380952380953
5746,X2C4Y,QWO,Y63,2020-04-01,1327,249460.60819641277,0.005319477129451984,0.13333333333333333
5747,X2C4Y,QWO,Y63,2018-09-01,1399,247165.95260416402,0.0056601647001134365,0.3238095238095238
5748,X2C4Y,QWO,Y63,2018-12-01,1428,247864.1710883975,0.0057612199202874,0.3238095238095238
5749,X2C4Y,QWO,Y63,2021-06-01,1143,249999.29248638632,0.0045720129390455855,0.2
5750,X2C4Y,QWO,Y63,2019-05-01,1344,248034.4159771525,0.005418602876964467,0.3142857142857143
5751,X2C4Y,QWO,Y63,2020-09-01,1281,249183.38428299245,0.005140792206855954,0.3238095238095238
5752,X2C4Y,QWO,Y63,2022-10-01,1116,253119.4227108752,0.00440898603531799,0.09523809523809523
5753,X2C4Y,QWO,Y63,2020-03-01,1339,249378.97968581412,0.005369337871567885,0.22857142857142856
5754,X2C4Y,QWO,Y63,2022-07-01,1083,252439.53862160305,0.0042901361883067556,0.11428571428571428
5755,X2C4Y,QWO,Y63,2022-04-01,1056,251949.56552292447,0.004191315026911274,0.11428571428571428
5756,X2C4Y,QWO,Y63,2021-02-01,1121,249520.29036690664,0.004492620613544604,0.20952380952380953
5757,X2C4Y,QWO,Y63,2021-09-01,1281,250393.80821209966,0.005115941201369128,0.2571428571428571
5758,X2C4Y,QWO,Y63,2018-05-01,1441,246482.8450567475,0.005846248649346124,0.3238095238095238
5759,X2C4Y,QWO,Y63,2022-03-01,1272,251623.77627035909,0.0050551661645570805,0.19047619047619047
5760,X2C4Y,QWO,Y63,2019-02-01,1395,247888.71025135144,0.005627525346295575,0.41904761904761906
5761,X2C4Y,QWO,Y63,2021-05-01,1108,249908.55351543523,0.004433621756494085,0.2571428571428571
5762,X2C4Y,QWO,Y63,2019-11-01,1320,248924.6319907232,0.0053028098884532774,0.3523809523809524
5763,X2C4Y,QWO,Y63,2021-08-01,1205,250287.20744028082,0.004814468994734844,0.24761904761904763
5764,X2C4Y,QWO,Y63,2022-11-01,1150,253486.01846161924,0.004536739371185964,0.08571428571428572
5765,X2C4Y,QWO,Y63,2019-03-01,1437,247945.12705980396,0.005795637192149366,0.34285714285714286
5766,X2C4Y,QWO,Y63,2020-10-01,1339,249444.5158414134,0.005367927194083038,0.3047619047619048
5767,X2C4Y,QWO,Y63,2020-06-01,1218,248994.65831099404,0.004891671203961008,0.22857142857142856
5768,X2C4Y,QWO,Y63,2021-03-01,1268,249580.2017959553,0.0050805311914791035,0.21904761904761905
5769,X2C4Y,QWO,Y63,2019-12-01,1315,249006.41442542174,0.005280988455796776,0.26666666666666666
5770,X2C4Y,QWO,Y63,2020-07-01,1242,249047.51329313082,0.004987000205611997,0.21904761904761905
5771,X2C4Y,QWO,Y63,2022-09-01,1139,252764.85928236725,0.004506164358581217,0.13333333333333333
5772,X2C4Y,QWO,Y63,2023-04-01,1068,254654.59939367586,0.004193916004434526,0.1523809523809524
5773,X2C4Y,QWO,Y63,2019-07-01,1377,248270.0135102113,0.005546380654397331,0.3619047619047619
5774,X2C4Y,QWO,Y63,2022-12-01,1402,253750.07170619964,0.005525121591387303,0.1619047619047619
5775,X2C4Y,QWO,Y63,2020-05-01,1251,249121.50917983614,0.005021645879228062,0.2761904761904762
5776,X2C4Y,QWO,Y63,2020-12-01,1368,249423.88175627514,0.005484639202819973,0.3142857142857143
5777,X2C4Y,QWO,Y63,2021-10-01,1225,250604.26309860017,0.0048881850007396884,0.1523809523809524
5778,X2C4Y,QWO,Y63,2018-07-01,1329,246846.10345110294,0.005383921323527223,0.2
5779,X2C4Y,QWO,Y63,2022-05-01,1196,252008.53648252584,0.004745870979981387,0.24761904761904763
5780,X2C4Y,QWO,Y63,2020-08-01,1127,249103.2959076752,0.004524227573519133,0.2857142857142857
5781,X2C4Y,QWO,Y63,2022-01-01,1150,251080.68710222418,0.004580200943658373,0.1619047619047619
5782,X2C4Y,QWO,Y63,2019-06-01,1300,248106.94868403792,0.005239675901441756,0.38095238095238093
5783,X2C4Y,QWO,Y63,2018-11-01,1479,247795.99970402019,0.005968619355302712,0.3333333333333333
5784,X2C4Y,QWO,Y63,2020-11-01,1227,249408.8834355116,0.004919632304585731,0.21904761904761905
5785,X2C4Y,QWO,Y63,2022-06-01,1110,252286.61727307213,0.004399757751710424,0.17142857142857143
5786,X2C4Y,QWO,Y63,2022-08-01,1053,252579.9895113537,0.004168976339088282,0.09523809523809523
5787,X2C4Y,QWO,Y63,2018-06-01,1429,246565.49006819024,0.005795620464180917,0.37142857142857144
5788,X2C4Y,QWO,Y63,2021-07-01,1140,250261.53122772547,0.004555234655551824,0.14285714285714285
5789,X2C4Y,QWO,Y63,2021-12-01,1313,250888.52071054798,0.005233400062631077,0.2
5790,X2C4Y,QWO,Y63,2023-01-01,1326,253819.04032402267,0.0052241943642495955,0.14285714285714285
5791,X2C4Y,QWO,Y63,2019-08-01,1302,248495.41762462683,0.0052395332374570395,0.26666666666666666
5792,X2C4Y,QWO,Y63,2021-11-01,1234,250684.9873813292,0.004922512564036801,0.14285714285714285
5793,X2C4Y,QWO,Y63,2019-09-01,1193,248540.28968760755,0.004800026593271827,0.2
5794,X2C4Y,QWO,Y63,2022-02-01,1111,251316.97980103877,0.004420712046116225,0.2
5795,B2M3M,QWU,Y60,2022-05-01,3715,589754.8721600558,0.006299227315228983,0.7142857142857143
5796,B2M3M,QWU,Y60,2023-02-01,3899,599552.5404349309,0.00650318318586652,0.7047619047619048
5797,B2M3M,QWU,Y60,2021-05-01,3500,577392.1793601918,0.0060617378016417705,0.7333333333333333
5798,B2M3M,QWU,Y60,2020-10-01,3664,575673.4037168532,0.006364719954653576,0.5904761904761905
5799,B2M3M,QWU,Y60,2020-07-01,3807,573043.2757881469,0.006643477309395114,0.6952380952380952
5800,B2M3M,QWU,Y60,2023-03-01,4164,600601.9341921028,0.006933044605660799,0.6571428571428571
5801,B2M3M,QWU,Y60,2021-03-01,3805,576124.3012441784,0.006604477526434576,0.6761904761904762
5802,B2M3M,QWU,Y60,2022-11-01,3951,598056.8025805544,0.006606395885728306,0.6761904761904762
5803,B2M3M,QWU,Y60,2022-06-01,3589,590623.1836652571,0.006076632443934185,0.7142857142857143
5804,B2M3M,QWU,Y60,2023-01-01,4306,598909.3787587569,0.007189735463692703,0.7142857142857143
5805,B2M3M,QWU,Y60,2020-03-01,3809,574059.8373172646,0.006635196807706453,0.5904761904761905
5806,B2M3M,QWU,Y60,2020-08-01,3301,573244.4321776993,0.005758451045847625,0.6666666666666666
5807,B2M3M,QWU,Y60,2018-11-01,3538,564287.1654951664,0.006269857293130843,0.44761904761904764
5808,B2M3M,QWU,Y60,2021-02-01,3359,575947.4897824087,0.005832128899926312,0.6285714285714286
5809,B2M3M,QWU,Y60,2020-02-01,3431,573610.7494937881,0.005981408129167488,0.6190476190476191
5810,B2M3M,QWU,Y60,2018-12-01,3629,564597.1798327017,0.0064275914397505934,0.5142857142857142
5811,B2M3M,QWU,Y60,2019-07-01,3416,568263.4231207196,0.006011296629370282,0.5142857142857142
5812,B2M3M,QWU,Y60,2022-03-01,4125,587995.2013819783,0.007015363374233191,0.7428571428571429
5813,B2M3M,QWU,Y60,2022-04-01,3723,589069.3008758624,0.006320139233982195,0.7428571428571429
5814,B2M3M,QWU,Y60,2023-04-01,3348,601849.6237112897,0.0055628513636922245,0.6095238095238096
5815,B2M3M,QWU,Y60,2018-09-01,3302,560786.1533914309,0.005888162501928237,0.3904761904761905
5816,B2M3M,QWU,Y60,2022-07-01,3531,591561.4079857648,0.005968949211921832,0.6666666666666666
5817,B2M3M,QWU,Y60,2018-06-01,3515,558337.3672947123,0.0062954769032047345,0.5238095238095238
5818,B2M3M,QWU,Y60,2018-08-01,3547,559628.4004294478,0.0063381343714473785,0.44761904761904764
5819,B2M3M,QWU,Y60,2019-03-01,3534,566042.569228799,0.006243346688244447,0.5238095238095238
5820,B2M3M,QWU,Y60,2019-11-01,3444,573823.4402807656,0.006001846139842053,0.5142857142857142
5821,B2M3M,QWU,Y60,2022-02-01,3593,587313.0716195509,0.00611769118315737,0.7047619047619048
5822,B2M3M,QWU,Y60,2019-09-01,3400,569193.9702418722,0.005973359131958496,0.5619047619047619
5823,B2M3M,QWU,Y60,2019-06-01,3333,567630.8868976245,0.005871773500939046,0.5714285714285714
5824,B2M3M,QWU,Y60,2019-10-01,3594,572526.014261238,0.006277444012107531,0.5238095238095238
5825,B2M3M,QWU,Y60,2018-05-01,3595,557796.3842844729,0.006445004129260492,0.49523809523809526
5826,B2M3M,QWU,Y60,2020-12-01,3982,576128.8301991039,0.006911648560659365,0.7047619047619048
5827,B2M3M,QWU,Y60,2022-12-01,4653,598699.3467866824,0.007771847463962362,0.7047619047619048
5828,B2M3M,QWU,Y60,2019-05-01,3416,567146.0177523624,0.006023140237390428,0.5142857142857142
5829,B2M3M,QWU,Y60,2022-01-01,3790,587226.6148737007,0.006454067142060897,0.6952380952380952
5830,B2M3M,QWU,Y60,2023-05-01,3684,602651.085593427,0.006112989900901592,0.6857142857142857
5831,B2M3M,QWU,Y60,2019-01-01,3880,565014.6105857736,0.0068670790583228395,0.49523809523809526
5832,B2M3M,QWU,Y60,2019-12-01,3855,573831.6458545432,0.0067179982628165795,0.638095238095238
5833,B2M3M,QWU,Y60,2021-06-01,3667,578286.041202202,0.006341152541701775,0.6857142857142857
5834,B2M3M,QWU,Y60,2020-04-01,4053,574535.8954108484,0.007054389520957111,0.6095238095238096
5835,B2M3M,QWU,Y60,2021-10-01,4029,583981.5246631361,0.0068991908645125175,0.7238095238095238
5836,B2M3M,QWU,Y60,2020-06-01,3591,573103.0706105885,0.00626588860564666,0.6571428571428571
5837,B2M3M,QWU,Y60,2021-12-01,4328,586554.3286225116,0.007378685637124278,0.7238095238095238
5838,B2M3M,QWU,Y60,2018-07-01,3396,558946.6149226469,0.006075714405158309,0.4
5839,B2M3M,QWU,Y60,2020-09-01,3687,573298.8643898987,0.006431200598877313,0.6952380952380952
5840,B2M3M,QWU,Y60,2021-11-01,3995,585496.3869979607,0.006823270115267021,0.6857142857142857
5841,B2M3M,QWU,Y60,2020-05-01,3483,573620.7549297621,0.00607195602681162,0.6
5842,B2M3M,QWU,Y60,2021-01-01,3597,576106.8310296378,0.0062436336565760185,0.6476190476190476
5843,B2M3M,QWU,Y60,2018-10-01,3784,563352.6506928317,0.00671692943193983,0.4666666666666667
5844,B2M3M,QWU,Y60,2022-08-01,3681,592124.2995262143,0.006216600134372693,0.6761904761904762
5845,B2M3M,QWU,Y60,2020-11-01,3701,576453.9126971083,0.006420287760185005,0.6761904761904762
5846,B2M3M,QWU,Y60,2021-07-01,3694,579348.8450647651,0.006376123869871614,0.638095238095238
5847,B2M3M,QWU,Y60,2021-09-01,3827,580667.388883307,0.006590692147116751,0.6761904761904762
5848,B2M3M,QWU,Y60,2019-08-01,3504,568805.7112704188,0.006160275697959976,0.5333333333333333
5849,B2M3M,QWU,Y60,2020-01-01,4037,573462.3266949819,0.007039695219852227,0.6285714285714286
5850,B2M3M,QWU,Y60,2022-09-01,3532,592920.4140705462,0.00595695462018577,0.580952380952381
5851,B2M3M,QWU,Y60,2021-04-01,3259,577007.5141442465,0.005648106688581668,0.5714285714285714
5852,B2M3M,QWU,Y60,2022-10-01,3888,596035.0249562992,0.006523106591403861,0.6952380952380952
5853,B2M3M,QWU,Y60,2021-08-01,3719,579973.041038445,0.006412367018544706,0.7523809523809524
5854,B2M3M,QWU,Y60,2019-02-01,3526,565490.4701381472,0.0062352951750691945,0.580952380952381
5855,B2M3M,QWU,Y60,2019-04-01,3324,566627.8649007063,0.005866284039141783,0.5238095238095238
5856,92A,QXU,Y59,2021-02-01,3657,633543.6628272366,0.005772293552239731,0.6095238095238096
5857,92A,QXU,Y59,2021-07-01,3960,636676.553768009,0.006219798697727665,0.5904761904761905
5858,92A,QXU,Y59,2019-06-01,3506,626037.6931394602,0.00560030176844157,0.45714285714285713
5859,92A,QXU,Y59,2020-08-01,3393,631373.3054243677,0.005373999772954367,0.5333333333333333
5860,92A,QXU,Y59,2022-07-01,3456,644827.7005548801,0.005359571242094719,0.44761904761904764
5861,92A,QXU,Y59,2021-09-01,3900,638714.6481313498,0.006106013086454182,0.5333333333333333
5862,92A,QXU,Y59,2018-12-01,4065,623765.1559891336,0.006516875719923693,0.5238095238095238
5863,92A,QXU,Y59,2020-01-01,4174,629914.2899579594,0.0066262983179482616,0.5333333333333333
5864,92A,QXU,Y59,2023-04-01,3317,648415.4829377247,0.005115547187386598,0.4666666666666667
5865,92A,QXU,Y59,2019-07-01,3723,626736.3893443805,0.005940296531839446,0.4857142857142857
5866,92A,QXU,Y59,2018-10-01,4367,621561.5727327963,0.007025852613120493,0.5523809523809524
5867,92A,QXU,Y59,2020-06-01,3798,630478.9279389551,0.00602399197133474,0.5428571428571428
5868,92A,QXU,Y59,2018-11-01,4197,622116.8853288917,0.006746320665739833,0.5619047619047619
5869,92A,QXU,Y59,2019-11-01,3875,628765.8259756465,0.0061628667461168405,0.580952380952381
5870,92A,QXU,Y59,2021-06-01,3722,636003.5485907164,0.0058521686054226665,0.5619047619047619
5871,92A,QXU,Y59,2020-11-01,3997,632687.6494433475,0.006317493321572894,0.638095238095238
5872,92A,QXU,Y59,2021-05-01,3405,635481.9655318226,0.005358137893260938,0.5047619047619047
5873,92A,QXU,Y59,2021-03-01,3890,633794.2554921415,0.0061376384627838156,0.5333333333333333
5874,92A,QXU,Y59,2022-12-01,4831,647866.0067862442,0.0074567888257701595,0.638095238095238
5875,92A,QXU,Y59,2018-07-01,3867,620434.9566670503,0.006232724250054118,0.47619047619047616
5876,92A,QXU,Y59,2020-02-01,3734,630347.343218985,0.0059237181534416245,0.6095238095238096
5877,92A,QXU,Y59,2020-05-01,3644,630328.1794206206,0.0057811154870935,0.5047619047619047
5878,92A,QXU,Y59,2021-08-01,3669,637874.2159892737,0.005751917710468637,0.5428571428571428
5879,92A,QXU,Y59,2021-10-01,4024,639464.7717802643,0.006292762600193314,0.6
5880,92A,QXU,Y59,2022-01-01,3786,640972.0154939535,0.005906654126050086,0.5142857142857142
5881,92A,QXU,Y59,2019-02-01,3921,624467.1838629335,0.0062789528438385225,0.6095238095238096
5882,92A,QXU,Y59,2022-04-01,3588,642298.1992009624,0.0055861903465766775,0.5523809523809524
5883,92A,QXU,Y59,2018-09-01,3929,621943.072565009,0.006317298436649632,0.5047619047619047
5884,92A,QXU,Y59,2022-05-01,3525,642787.1114004564,0.00548393074080156,0.45714285714285713
5885,92A,QXU,Y59,2022-02-01,3571,641553.4539840143,0.005566176875557713,0.5619047619047619
5886,92A,QXU,Y59,2023-01-01,4285,647704.854309245,0.006615667570640343,0.5428571428571428
5887,92A,QXU,Y59,2021-04-01,3463,635033.2800171614,0.005453257504719145,0.49523809523809526
5888,92A,QXU,Y59,2023-02-01,3655,648067.8064234743,0.005639841948284763,0.49523809523809526
5889,92A,QXU,Y59,2023-03-01,4087,648405.7440485521,0.006303152057971233,0.4857142857142857
5890,92A,QXU,Y59,2022-03-01,3796,641902.4975974844,0.00591367071199705,0.44761904761904764
5891,92A,QXU,Y59,2019-03-01,3930,624853.1982147504,0.006289477290391226,0.5333333333333333
5892,92A,QXU,Y59,2018-08-01,4177,621043.0876307144,0.006725781323700578,0.5523809523809524
5893,92A,QXU,Y59,2020-10-01,3917,632601.3019265573,0.006191893674690459,0.5428571428571428
5894,92A,QXU,Y59,2020-09-01,3769,631949.982421816,0.005964079602559837,0.5428571428571428
5895,92A,QXU,Y59,2020-12-01,4001,633251.4458839961,0.006318185336971081,0.5047619047619047
5896,92A,QXU,Y59,2022-06-01,3445,643874.1425243013,0.005350424520068342,0.4857142857142857
5897,92A,QXU,Y59,2023-05-01,3525,649008.7480848586,0.005431359762717871,0.4666666666666667
5898,92A,QXU,Y59,2018-05-01,4128,619499.6509324003,0.006663442011286051,0.5714285714285714
5899,92A,QXU,Y59,2019-08-01,3684,627505.3780787284,0.005870866017562316,0.45714285714285713
5900,92A,QXU,Y59,2020-07-01,3888,630840.6202209708,0.006163204897360781,0.5619047619047619
5901,92A,QXU,Y59,2019-12-01,4035,629302.0746146248,0.006411865084778202,0.5714285714285714
5902,92A,QXU,Y59,2019-01-01,4430,623970.7768915202,0.007099691466432526,0.5619047619047619
5903,92A,QXU,Y59,2019-05-01,3776,625667.4504002349,0.006035154933478672,0.5238095238095238
5904,92A,QXU,Y59,2022-10-01,3677,646851.5890721922,0.0056844569328090904,0.4666666666666667
5905,92A,QXU,Y59,2019-04-01,3667,625333.2104090385,0.005864073647394112,0.5142857142857142
