month,code,numerator,denominator
2021-08-01,01W,214.85298999999998,318.94399999999996
2023-10-01,01W,334.66856,325.76599999999996
2019-06-01,01W,564.5395000000001,314.68800000000005
2022-05-01,01W,255.21402,320.80199999999996
2023-04-01,01W,289.25758,323.883
2019-07-01,01W,739.8923199999999,314.93600000000004
2020-06-01,01W,208.88641,316.613
2023-04-01,01Y,73.39112,221.782
2021-05-01,01Y,53.660560000000004,218.69499999999994
2022-10-01,01Y,127.29495999999999,220.97099999999998
2022-07-01,01Y,75.73474999999999,220.80700000000002
2023-07-01,01Y,294.47279000000003,222.89400000000003
2023-03-01,01Y,36.55421,221.58900000000003
2019-05-01,01Y,418.5552,216.80600000000004
2019-04-01,01Y,488.15125,216.57399999999993
2020-07-01,01Y,201.5024,218.02699999999996
2022-06-01,01Y,197.98218,220.71699999999998
2021-02-01,01Y,83.79901,218.34700000000004
2021-07-01,01Y,128.61163999999997,219.12299999999996
2022-04-01,01Y,66.73991000000001,220.57699999999994
2020-04-01,01Y,138.75243,218.13400000000001
2023-08-01,01Y,148.04152000000002,223.184
2023-06-01,01Y,143.58666,222.39200000000002
2021-09-01,01Y,95.79808,219.53699999999995
2019-09-01,01Y,297.12502,217.465
2020-02-01,01Y,460.54497000000003,218.102
2023-12-01,01Y,181.75558,224.28599999999997
2022-02-01,01Y,121.37496,220.181
2021-06-01,01Y,0.0,218.82899999999995
2020-03-01,01Y,212.14171,218.18699999999993
2024-01-01,01Y,168.44262,224.44100000000003
2020-01-01,01Y,613.7886499999998,217.97800000000004
2019-02-01,01Y,326.08806000000004,216.36300000000006
2020-05-01,01Y,381.44286,217.96300000000005
2021-04-01,01Y,153.93842999999998,218.68800000000002
2020-11-01,01Y,313.40379,218.29000000000002
2023-05-01,01Y,174.18385,222.113
2019-08-01,01Y,502.20583999999985,217.275
2022-05-01,01Y,154.91873999999999,220.67499999999998
2022-01-01,01Y,130.72824,220.00000000000003
2022-09-01,01Y,237.33671,220.99499999999998
2020-12-01,01Y,168.87365,218.24300000000005
2022-08-01,01Y,109.95799,220.91600000000003
2020-10-01,01Y,114.18533000000002,218.28999999999996
2023-10-01,01Y,309.41122,223.76900000000003
2020-09-01,01Y,120.37119000000001,218.30799999999996
2019-10-01,01Y,564.00698,217.509
2023-09-01,01Y,24.306440000000002,223.39800000000002
2023-01-01,01Y,45.58378,221.43
2021-12-01,01Y,316.3053300000001,219.89100000000005
2022-03-01,01Y,175.44999999999996,220.32599999999996
2021-03-01,01Y,173.79665,218.42799999999994
2019-03-01,01Y,565.86083,216.52600000000004
2020-06-01,01Y,352.93225000000007,217.99899999999994
2023-02-01,01Y,121.80051,221.461
2021-10-01,01Y,21.128230000000002,219.59999999999997
2019-11-01,01Y,191.70759999999999,217.656
2020-08-01,01Y,108.72707,218.233
2019-07-01,01Y,765.9791500000001,217.07500000000002
2022-12-01,01Y,36.432629999999996,221.26699999999997
2021-01-01,01Y,108.82645000000002,218.33299999999997
2019-12-01,01Y,257.11240000000004,217.84199999999996
2023-11-01,01Y,97.54176,224.108
2022-11-01,01Y,94.09109000000001,221.09499999999997
2021-11-01,01Y,69.62545,219.637
2021-08-01,01Y,401.8549499999999,219.35700000000006
2019-01-01,01Y,598.5257200000001,216.172
2019-06-01,01Y,397.48332,216.91800000000003
2021-01-01,02A,258.22121,243.41799999999998
2022-12-01,02A,191.22534000000002,247.69400000000002
2021-03-01,02A,349.77385000000004,243.46699999999998
2020-07-01,02A,424.87393,243.19899999999996
2020-10-01,02A,336.30850999999996,243.49100000000004
2019-11-01,02A,575.35827,243.22499999999994
2022-07-01,02A,228.82536,246.54599999999996
2021-11-01,02A,135.88376,245.16600000000005
2021-04-01,02A,373.02939999999995,243.83599999999998
2021-06-01,02A,310.17859000000004,244.20400000000006
2019-05-01,02A,683.2255799999999,243.555
2023-10-01,02A,252.18774000000002,248.41000000000003
2019-04-01,02A,686.5327899999999,243.47099999999998
2021-07-01,02A,194.79503,244.62300000000002
2023-08-01,02A,160.80407000000002,248.47999999999996
2020-02-01,02A,927.98416,243.25799999999998
2020-05-01,02A,385.97544000000005,243.24799999999996
2022-04-01,02A,121.28487000000001,245.66000000000008
2022-11-01,02A,217.80820999999997,247.43600000000004
2023-05-01,02A,361.60932,247.80799999999996
2019-08-01,02A,452.58419000000004,243.39299999999997
2022-10-01,02A,139.36328,247.35
2021-05-01,02A,117.94328,244.03400000000005
2023-12-01,02A,225.53871999999998,248.504
2024-01-01,02A,201.64728,248.56100000000004
2019-07-01,02A,1081.01346,243.17799999999997
2021-09-01,02A,151.26977,245.17300000000006
2019-12-01,02A,648.2109000000002,243.16299999999995
2021-02-01,02A,420.2781900000001,243.41699999999992
2023-01-01,02A,121.18623999999998,247.85699999999997
2020-01-01,02A,470.56395000000003,243.23600000000005
2019-06-01,02A,1253.03292,243.42100000000002
2021-10-01,02A,217.62537,245.21399999999997
2020-03-01,02A,302.15804999999995,243.30799999999996
2019-03-01,02A,520.46699,243.43099999999998
2023-09-01,02A,178.86371999999997,248.53800000000004
2022-08-01,02A,226.19646999999998,246.78700000000003
2020-12-01,02A,347.487,243.46699999999993
2019-09-01,02A,648.8635100000001,243.17599999999996
2020-06-01,02A,242.43433,243.14000000000001
2019-02-01,02A,567.1855899999999,243.28000000000003
2019-10-01,02A,376.14907000000005,243.22600000000006
2021-12-01,02A,525.79851,245.232
2022-05-01,02A,320.15322000000003,245.864
2021-08-01,02A,163.26594,244.92200000000005
2022-03-01,02A,200.32832000000002,245.50900000000004
2023-04-01,02A,127.99397,247.74200000000002
2020-09-01,02A,168.09310000000002,243.66700000000003
2022-09-01,02A,83.73776000000001,247.17599999999993
2023-03-01,02A,120.02421,248.01399999999995
2023-11-01,02A,144.61431,248.505
2023-02-01,02A,202.42819,248.01400000000004
2023-06-01,02A,326.77483,248.10999999999996
2020-11-01,02A,171.99071000000004,243.47500000000002
2020-04-01,02A,154.90857,243.37199999999996
2023-07-01,02A,144.43577000000002,248.24399999999994
2020-08-01,02A,292.30567,243.38199999999998
2019-01-01,02A,654.2482900000001,243.097
2022-06-01,02A,422.96937,246.158
2022-02-01,02A,254.63028000000003,245.42600000000004
2022-01-01,02A,206.33632999999998,245.32999999999993
2020-06-01,02H,300.23127,333.03099999999995
2022-01-01,02H,162.65410999999997,337.6500000000001
2023-05-01,02H,307.05945,343.1949999999999
2023-09-01,02H,200.98545,345.4640000000001
2019-04-01,02H,680.3606700000001,330.54
2021-04-01,02H,194.19865,334.9150000000001
2020-05-01,02H,137.91164,332.97199999999987
2021-09-01,02H,298.08057,336.5470000000001
2019-05-01,02H,837.54391,330.71199999999993
2019-12-01,02H,562.4540900000002,332.1799999999999
2020-08-01,02H,288.5904200000001,333.33900000000006
2022-09-01,02H,281.97726,340.00899999999996
2023-08-01,02H,161.01368000000002,345.013
2020-11-01,02H,149.13653000000002,333.8969999999998
2021-08-01,02H,267.54417,336.2049999999999
2020-02-01,02H,429.36626,332.7160000000002
2022-04-01,02H,246.41848,338.5159999999999
2023-06-01,02H,236.84000000000003,343.6589999999999
2019-03-01,02H,743.0947900000001,330.3010000000001
2023-02-01,02H,335.20968,341.7330000000002
2021-02-01,02H,179.34631999999996,334.11300000000006
2024-01-01,02H,295.17154000000005,347.5220000000002
2019-08-01,02H,654.86539,331.68799999999993
2022-11-01,02H,207.92245000000003,340.59399999999994
2022-05-01,02H,255.99329,338.64899999999994
2019-01-01,02H,585.7335500000002,329.64000000000004
2021-03-01,02H,492.70510999999993,334.533
2022-03-01,02H,463.90545,338.179
2023-07-01,02H,353.9725,344.37699999999995
2019-02-01,02H,484.70556999999997,329.853
2023-11-01,02H,309.06247,346.484
2021-11-01,02H,231.65694,337.00300000000004
2020-03-01,02H,545.8925099999999,332.9809999999999
2020-01-01,02H,529.4960799999999,332.49100000000004
2023-10-01,02H,400.88115,345.999
2019-09-01,02H,559.13774,331.9400000000001
2021-05-01,02H,71.20578,335.223
2023-03-01,02H,633.48547,342.2150000000001
2021-07-01,02H,251.85212999999996,335.862
2019-10-01,02H,928.09704,331.98600000000005
2022-08-01,02H,472.63783,339.6179999999999
2022-10-01,02H,247.24427,340.20100000000014
2019-06-01,02H,679.61213,330.97499999999997
2020-07-01,02H,311.80036,333.24800000000005
2020-10-01,02H,249.98108999999994,333.6980000000001
2022-07-01,02H,310.41017999999997,339.265
2023-04-01,02H,222.96056000000002,342.60099999999994
2019-07-01,02H,677.2829000000002,331.281
2023-01-01,02H,264.66821000000004,341.36000000000007
2020-04-01,02H,280.38348,333.20199999999994
2022-12-01,02H,247.36543999999998,341.1460000000002
2019-11-01,02H,885.1913199999999,332.1019999999998
2022-06-01,02H,455.03225000000003,338.92199999999997
2021-01-01,02H,338.88453,334.04299999999995
2023-12-01,02H,168.68680999999998,347.074
2020-09-01,02H,214.71614000000002,333.54999999999984
2020-12-01,02H,174.32628000000003,333.927
2022-02-01,02H,274.38742,337.82700000000006
2021-06-01,02H,288.29811,335.58299999999997
2021-12-01,02H,219.88551,337.3219999999999
2021-10-01,02H,315.33335999999997,336.818
2021-07-01,14L,683.9030400000001,679.284
2023-12-01,14L,1718.020340000001,733.6320000000003
2021-05-01,14L,777.3683500000002,676.8879999999998
2020-10-01,14L,1244.7502900000002,671.1640000000001
2023-07-01,14L,573.54236,719.1780000000005
2021-06-01,14L,687.8849799999999,677.374
2019-01-01,14L,3575.6412900000014,653.6910000000001
2020-04-01,14L,711.9571699999999,673.8090000000001
2022-10-01,14L,442.39058000000006,705.4440000000004
2019-02-01,14L,3320.8978000000006,654.9949999999999
2019-05-01,14L,3955.5054899999996,657.2719999999998
2022-12-01,14L,880.50631,712.1560000000002
2023-06-01,14L,560.31417,718.7399999999999
2021-10-01,14L,623.6038,684.5419999999999
2022-06-01,14L,930.7918099999999,700.5940000000003
2019-12-01,14L,3986.64423,669.6269999999998
2023-04-01,14L,1071.38239,716.7869999999997
2023-05-01,14L,598.5042400000001,717.6579999999999
2020-09-01,14L,1112.6540200000002,669.821
2022-05-01,14L,1206.89843,699.5999999999999
2020-07-01,14L,867.15106,672.0790000000001
2020-12-01,14L,737.6411999999999,674.5060000000001
2023-11-01,14L,845.5064699999999,730.9260000000002
2019-04-01,14L,3059.1342900000004,657.102
2023-02-01,14L,543.83114,715.155
2020-06-01,14L,920.21845,672.1109999999999
2019-07-01,14L,4954.23219,658.4530000000001
2021-09-01,14L,618.03296,679.659
2022-04-01,14L,542.9249100000001,699.0270000000003
2022-11-01,14L,610.15432,709.28
2019-06-01,14L,5430.322249999999,658.2769999999998
2020-02-01,14L,4190.715999999999,672.1300000000002
2022-08-01,14L,1422.03594,701.0120000000003
2020-08-01,14L,921.8911700000003,671.2850000000002
2023-10-01,14L,696.56708,725.7189999999996
2021-03-01,14L,933.6453200000003,676.52
2023-08-01,14L,713.55611,719.4659999999999
2019-11-01,14L,4378.932290000001,667.834
2020-05-01,14L,1210.2458900000001,672.831
2019-10-01,14L,2399.8532400000004,664.279
2020-11-01,14L,959.89754,673.2490000000004
2022-02-01,14L,1500.0183500000003,696.1480000000001
2024-01-01,14L,1415.8955099999998,734.7999999999998
2022-03-01,14L,483.57471,697.3800000000003
2023-03-01,14L,1027.95659,716.2119999999999
2019-09-01,14L,4459.23714,658.4530000000001
2021-02-01,14L,769.1252000000001,676.416
2022-01-01,14L,488.99133,694.2699999999999
2021-01-01,14L,745.1557500000002,675.7539999999997
2019-03-01,14L,3564.726340000001,656.3450000000001
2022-07-01,14L,571.5880199999999,701.0679999999999
2021-08-01,14L,815.37751,679.5469999999996
2022-09-01,14L,945.4597999999997,700.9100000000004
2021-12-01,14L,1100.49755,692.214
2023-01-01,14L,2264.357640000001,713.4000000000001
2021-11-01,14L,964.9945499999997,689.1789999999999
2019-08-01,14L,2809.4311500000003,658.808
2021-04-01,14L,1509.0513899999999,677.745
2020-03-01,14L,2342.7274999999995,673.3660000000001
2023-09-01,14L,713.3486099999999,720.1130000000002
2020-01-01,14L,3308.0660900000007,670.9259999999996
2022-08-01,02Y,329.1393,308.988
2021-02-01,02Y,550.2125099999998,306.96700000000004
2020-09-01,02Y,393.5286299999999,307.18399999999997
2020-10-01,02Y,212.81869999999998,307.1949999999999
2019-02-01,02Y,403.61536,305.76300000000003
2021-03-01,02Y,555.87204,307.00399999999996
2022-03-01,02Y,204.91409,307.9459999999999
2022-09-01,02Y,242.33746,309.55500000000006
2019-10-01,02Y,790.7840199999999,307.1699999999999
2023-12-01,02Y,255.39484999999996,313.51399999999995
2021-07-01,02Y,463.7339300000001,307.34700000000004
2022-10-01,02Y,427.0543399999999,309.79300000000006
2020-04-01,02Y,179.51148,307.138
2023-03-01,02Y,276.97155,311.084
2019-09-01,02Y,664.5859,307.282
2019-11-01,02Y,450.78004,307.01000000000005
2020-02-01,02Y,491.15598000000006,306.965
2021-01-01,02Y,525.2379900000001,307.052
2021-08-01,02Y,482.60247,307.521
2019-04-01,02Y,553.5681500000001,306.139
2023-11-01,02Y,495.2472,313.1790000000001
2023-05-01,02Y,106.69372,311.55199999999996
2021-11-01,02Y,421.14519,307.55600000000004
2021-06-01,02Y,532.15441,307.35099999999994
2023-04-01,02Y,314.01724,311.3519999999999
2019-12-01,02Y,447.4331,306.95000000000005
2022-05-01,02Y,680.0841599999999,308.26000000000005
2022-12-01,02Y,350.7548499999999,310.48800000000006
2022-04-01,02Y,493.888,308.0779999999999
2021-12-01,02Y,401.68573000000004,307.608
2023-07-01,02Y,306.12409999999994,312.0969999999999
2020-05-01,02Y,94.36696,306.97599999999994
2019-06-01,02Y,264.7844,306.36100000000005
2021-10-01,02Y,184.87375999999998,307.555
2020-11-01,02Y,285.9546,307.008
2023-02-01,02Y,432.95805999999993,310.79300000000006
2022-06-01,02Y,231.09901000000002,308.38500000000016
2021-04-01,02Y,268.06498000000005,307.20199999999994
2020-01-01,02Y,531.77018,306.981
2023-10-01,02Y,578.56033,312.946
2020-07-01,02Y,226.89525,306.92999999999995
2021-09-01,02Y,209.87147,307.5859999999999
2021-05-01,02Y,624.8875800000001,307.24700000000007
2024-01-01,02Y,629.3408799999999,313.644
2022-01-01,02Y,292.77428999999995,307.7739999999999
2019-05-01,02Y,328.05749,306.216
2023-06-01,02Y,232.67806000000002,311.77599999999995
2019-01-01,02Y,521.82323,305.58399999999995
2020-03-01,02Y,311.39437,307.069
2020-06-01,02Y,257.44946,306.877
2022-07-01,02Y,242.81330000000003,308.64
2023-01-01,02Y,288.84355,310.5969999999999
2019-03-01,02Y,487.36158000000006,305.99
2019-08-01,02Y,472.3474099999999,306.98500000000007
2022-11-01,02Y,399.04995999999994,310.17400000000004
2020-08-01,02Y,248.3295,307.042
2023-08-01,02Y,424.25401999999997,312.52600000000007
2023-09-01,02Y,342.43866,312.946
2020-12-01,02Y,432.51591,307.068
2022-02-01,02Y,266.37047,307.857
2019-07-01,02Y,455.70582,306.575
2019-10-01,03F,335.88962999999995,301.8429999999999
2019-02-01,03F,470.24695999999994,301.21000000000004
2020-10-01,03F,418.52681999999993,303.159
2021-02-01,03F,353.6444000000001,302.958
2020-04-01,03F,248.91717,303.052
2022-01-01,03F,211.32845999999998,306.59
2024-01-01,03F,976.32149,314.119
2021-09-01,03F,421.15052,304.248
2019-07-01,03F,352.36582000000004,301.43300000000005
2022-04-01,03F,214.12459000000004,307.14599999999996
2019-11-01,03F,446.03729,302.09299999999996
2021-07-01,03F,371.79163000000005,304.142
2022-07-01,03F,493.8864700000001,306.95399999999995
2022-10-01,03F,269.02723000000003,307.56899999999996
2021-12-01,03F,487.2838700000001,306.184
2023-09-01,03F,402.16364000000004,311.53999999999996
2023-10-01,03F,589.71933,311.995
2021-05-01,03F,704.02568,303.601
2023-07-01,03F,404.9283500000001,311.58400000000006
2020-05-01,03F,218.00850999999997,302.9110000000001
2023-11-01,03F,387.29428,313.1249999999999
2020-11-01,03F,388.48365000000007,303.204
2019-05-01,03F,472.76401,301.23699999999997
2020-03-01,03F,571.85212,302.8450000000001
2022-09-01,03F,607.16768,306.8919999999999
2023-04-01,03F,337.27720999999985,311.0329999999999
2021-01-01,03F,396.04051999999996,303.1630000000001
2020-09-01,03F,445.20031000000006,302.994
2023-06-01,03F,393.87507,311.395
2023-12-01,03F,676.0066600000001,313.77300000000014
2019-01-01,03F,456.58690999999993,301.054
2022-11-01,03F,486.74913999999995,308.51800000000003
2020-08-01,03F,505.6098200000001,302.868
2021-06-01,03F,308.53587,303.84600000000006
2019-04-01,03F,552.38821,301.134
2022-08-01,03F,386.94071,306.908
2020-12-01,03F,571.5255999999999,303.09599999999995
2021-08-01,03F,343.70368,304.2989999999999
2022-02-01,03F,819.02738,306.709
2020-02-01,03F,153.65666,302.727
2021-04-01,03F,163.3333,303.4069999999999
2022-12-01,03F,611.58578,309.45599999999996
2019-09-01,03F,345.47434999999996,301.473
2022-03-01,03F,354.70556999999997,306.97600000000006
2020-06-01,03F,69.98800000000001,302.8350000000001
2023-03-01,03F,610.64776,310.76999999999987
2020-07-01,03F,123.77542,302.90700000000004
2021-10-01,03F,266.15630999999996,304.48500000000007
2023-02-01,03F,1048.2116700000001,310.286
2019-08-01,03F,228.08238000000003,301.42400000000004
2023-01-01,03F,314.15258000000006,309.948
2021-11-01,03F,179.10373,305.135
2022-06-01,03F,289.96986,306.828
2019-12-01,03F,259.80177000000003,302.42799999999994
2020-01-01,03F,687.03279,302.507
2022-05-01,03F,519.06857,306.95900000000006
2019-03-01,03F,234.95540000000003,301.028
2019-06-01,03F,409.28047,301.2059999999999
2021-03-01,03F,254.06036999999998,303.104
2023-05-01,03F,514.95102,311.238
2023-08-01,03F,649.59636,311.6810000000001
2022-07-01,03H,157.10801,172.011
2022-04-01,03H,390.503,171.735
2021-06-01,03H,1117.72943,170.746
2023-01-01,03H,165.81465,172.364
2020-04-01,03H,212.46826,170.35799999999998
2020-03-01,03H,403.95905999999997,170.29899999999998
2023-05-01,03H,119.19939,172.66200000000003
2022-11-01,03H,390.97207000000003,172.18100000000004
2021-08-01,03H,906.4197300000001,171.06400000000002
2019-02-01,03H,392.57100999999994,169.97199999999998
2021-12-01,03H,106.34266,171.453
2020-12-01,03H,270.96101,170.247
2023-07-01,03H,266.92536,172.908
2019-11-01,03H,375.38259,170.26000000000002
2021-02-01,03H,261.26766000000003,170.25
2020-10-01,03H,364.30253999999996,170.34999999999997
2022-02-01,03H,145.95650999999998,171.682
2020-09-01,03H,131.14938,170.42499999999998
2019-08-01,03H,240.2139,170.281
2023-11-01,03H,139.67558,173.25600000000003
2022-01-01,03H,319.96328000000005,171.536
2023-09-01,03H,293.16165,173.15599999999998
2021-09-01,03H,219.19454,171.228
2019-07-01,03H,504.03094999999996,170.184
2020-11-01,03H,317.9337,170.33599999999996
2020-08-01,03H,87.10004,170.361
2022-08-01,03H,308.46093999999994,172.095
2022-09-01,03H,257.29231999999996,172.14600000000002
2020-01-01,03H,341.48475999999994,170.33599999999998
2023-02-01,03H,277.85602,172.42899999999997
2023-06-01,03H,236.02482,172.81900000000002
2019-03-01,03H,1026.6512,169.99099999999999
2021-05-01,03H,858.56277,170.566
2019-12-01,03H,462.39828,170.29899999999998
2020-02-01,03H,424.35854,170.399
2019-10-01,03H,479.82016999999996,170.23899999999998
2021-04-01,03H,192.40906999999999,170.49100000000004
2022-05-01,03H,185.435,171.756
2019-04-01,03H,274.72461,170.074
2023-10-01,03H,446.16819,173.224
2023-12-01,03H,447.57161,173.417
2020-07-01,03H,337.48963,170.356
2021-07-01,03H,903.67649,170.98900000000003
2019-05-01,03H,191.54487,170.089
2019-06-01,03H,404.58034,170.072
2021-10-01,03H,329.89829999999995,171.18799999999996
2019-01-01,03H,430.9391499999999,169.83100000000005
2020-05-01,03H,328.82673,170.32000000000002
2022-10-01,03H,438.8859799999999,172.07099999999997
