,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5693,588.6308777053525,145.76959282344387,27.186754281150115,-143.528155959071,-422.595788639444,-680.7834478684633,-1039.760497493106,-1499.8753883092531,-2061.947865888713,99G,QH8,Y61,2022-02-01,914.5728300000001,190.413,4.8031007861858175,0.3142857142857143
5694,628.9651349672745,350.5679304498892,-96.12512328622643,-412.3301068249682,-642.2258315335966,-870.0880772256485,-1143.4553516693804,-1427.5392413439395,-1962.976815240695,99G,QH8,Y61,2021-05-01,1112.9169200000001,189.939,5.859338629770612,0.26666666666666666
5695,655.0821749281769,167.40679460679416,-7.598589522791372,-289.53782458011733,-545.4160512642261,-930.6956023995901,-1358.7379376347374,-1728.8613060454425,-2341.1220405456515,99G,QH8,Y61,2021-12-01,1114.9351,190.40300000000002,5.85565931209067,0.29523809523809524
5696,2995.516749988992,2248.570913544881,1908.0616798291842,1496.2841362906552,1080.3876514679682,389.0337420785313,-80.17476712484904,-754.2664865607244,-2187.9390244118254,99G,QH8,Y61,2018-10-01,3882.05547,188.46499999999997,20.59828334173454,0.6571428571428571
5697,245.20150387690637,-154.80945945648114,-508.23885748864814,-821.1993633195948,-1320.1706138365937,-1978.6233602757677,-2580.329258699311,-3005.6601786917226,-3992.5954623646676,99G,QH8,Y61,2019-10-01,978.26736,189.83599999999998,5.153223624602289,0.1523809523809524
5698,690.952190952947,154.5652485161463,-125.68789041421087,-445.30752107229705,-1044.7909300513004,-1628.8879901073321,-2059.7553636153607,-2736.245676302452,-3183.652376180268,99G,QH8,Y61,2019-08-01,1583.94683,189.92999999999998,8.339634760174803,0.2571428571428571
5699,794.8953313974462,389.97694120394124,153.9626798476172,-310.88078457462757,-697.9801306140871,-932.0102709259686,-1424.1462465532222,-1701.4935631578146,-2509.61202455702,99G,QH8,Y61,2020-06-01,1311.6015499999999,189.88100000000003,6.907492324139854,0.34285714285714286
5700,651.6302841238918,198.46229171764367,-214.0916528324717,-540.5429592351686,-894.5183305412804,-1135.5416108187912,-1548.0195430739966,-2070.006624331064,-2888.4119777221404,99G,QH8,Y61,2019-11-01,1312.13687,189.785,6.913807044813868,0.2571428571428571
5701,2986.6216383302326,2496.8920407328214,2190.847815161665,1565.2485954284648,927.9543433834133,560.7383704008548,40.428176138304025,-562.6957499710361,-1552.5036208577967,99G,QH8,Y61,2018-11-01,4076.52113,188.30100000000004,21.648961662444698,0.7142857142857143
5702,2129.261392355118,1712.9601075679666,1319.3664742588346,1037.9887205497612,626.5428955782886,65.53486525504559,-255.82499076062095,-607.8106685066605,-1702.23618692312,99G,QH8,Y61,2019-02-01,3105.9394700000003,189.17199999999997,16.41860037426258,0.638095238095238
5703,3798.6445320936227,3319.3840165995343,2665.209929706564,2410.556627275626,1776.4144503628504,1234.85553304524,407.3294834696553,-42.76265785459236,-1035.8019857540812,99G,QH8,Y61,2018-08-01,4826.90212,188.74200000000002,25.574075298555698,0.7904761904761904
5704,245.34602596848987,-72.64025152094598,-284.2563865397392,-472.5649368958119,-858.5466704967056,-1165.4271171721784,-1382.918306119329,-1758.5224346547352,-2563.5432393334495,99G,QH8,Y61,2021-10-01,739.33353,190.295,3.8851968259807146,0.1619047619047619
5705,865.7534992638497,610.9595593424864,352.6603171170186,154.42179547175283,-77.63047310704314,-410.2595126070778,-681.4422905694801,-1006.088732208696,-1474.09809065531,99G,QH8,Y61,2023-02-01,1143.7352700000001,191.225,5.981096979997386,0.45714285714285713
5706,1100.3617176142404,823.2600752231297,560.1615388165865,222.20657968926707,66.81525390577053,-153.10368195618844,-408.49034413905315,-638.5158230268823,-1140.6391657356119,99G,QH8,Y61,2023-01-01,1454.81132,190.945,7.619007148655372,0.5333333333333333
5707,993.0805505855748,568.9775652308999,258.4908420706306,-189.24887704839148,-596.6552982223725,-1234.7219377898523,-1822.7652184614617,-2210.2944916523593,-3537.633784896118,99G,QH8,Y61,2019-03-01,1870.87372,189.32500000000002,9.881810220520268,0.3619047619047619
5708,249.6556372020313,-204.8625083135836,-412.8559817950754,-627.8721580231513,-851.4659959181799,-1163.812794377782,-1385.0896965266247,-1676.2592120187348,-2244.590782675732,99G,QH8,Y61,2022-09-01,578.1241299999999,190.74099999999999,3.0309379210552527,0.1523809523809524
5709,334.9342906182493,49.55798133370058,-388.06324376511407,-727.4722857439006,-963.9189228732007,-1175.1173048499504,-1638.1122254924762,-2163.209741481539,-2883.3990050403536,99G,QH8,Y61,2020-08-01,908.3161500000001,189.957,4.781693488526352,0.20952380952380953
5710,382.6363809096698,105.53230828623805,-194.8551258166683,-692.6039913974178,-918.8294596574322,-1310.741481746621,-1583.7986311945692,-1805.74537933388,-2454.698699964458,99G,QH8,Y61,2021-07-01,910.96873,190.19300000000004,4.789706929277102,0.22857142857142856
5711,5045.668425700791,4638.429531682395,4454.209480417405,4005.897091240073,3412.691539108139,2981.525726648296,2303.399102273632,1790.2280786503334,937.4479297705775,99G,QH8,Y61,2018-09-01,6168.425010000001,188.67299999999997,32.693734715619094,0.9238095238095239
5712,1284.0451732476781,983.2832400601675,704.2418587482969,410.6770450879992,-85.91184861993156,-504.31773756600614,-811.7791432664735,-1201.5845370172487,-2179.268104852788,99G,QH8,Y61,2020-11-01,1789.21076,190.01300000000003,9.416254466799638,0.4666666666666667
5713,-78.59380162294136,-407.1554287300463,-788.4408792521182,-1033.71459755562,-1322.6957161084695,-1628.1032113222186,-1885.9955221373375,-2177.7532353308216,-2660.1254106112215,99G,QH8,Y61,2022-06-01,203.48313,190.488,1.0682202028474235,0.0761904761904762
5714,1241.9132835843234,736.6989660900585,360.8301517421726,0.0,-327.3607793694182,-675.6249651773942,-1108.2662601714846,-1861.8935831608637,-2441.6143454937,99G,QH8,Y61,2019-12-01,1819.54515,189.821,9.585584050236802,0.4
5715,2798.5317888710265,2233.877133766965,1884.2238985783556,1466.1631927453504,1178.2575219073133,588.8129237489889,282.83033371872443,-485.0148382718239,-1594.2442166864716,99G,QH8,Y61,2019-07-01,3365.64165,189.73299999999992,17.73883114692753,0.7714285714285715
5716,1104.487881685998,816.8273942498116,644.9850273454863,328.62347660169326,169.37031649837718,27.420271920992036,-139.75474459917064,-554.0739929835913,-1158.4614840117897,99G,QH8,Y61,2023-04-01,1445.6380399999998,191.82799999999997,7.53611589548971,0.6285714285714286
5717,352.025540140917,-182.7174263542097,-577.6552164246045,-984.0081140445573,-1496.6762342492113,-1960.414677493158,-2325.0411156504715,-2930.615377689326,-3446.653775941694,99G,QH8,Y61,2019-06-01,979.07293,189.671,5.161953751496012,0.1619047619047619
5718,549.1710563146542,116.76448682950672,-135.74941530090905,-509.6215525332236,-775.7964203363558,-1064.8387023550256,-1432.977360716467,-1793.5748757774677,-2216.129221787442,99G,QH8,Y61,2021-09-01,910.76989,190.377,4.784033207792958,0.23809523809523808
5719,467.8823869583852,195.82967516708095,-88.06338441033029,-367.6346480548268,-516.2516580826148,-741.7448616871079,-960.1213333978992,-1295.5496662238181,-1721.475370639119,99G,QH8,Y61,2022-10-01,780.71057,190.57100000000005,4.096691364373382,0.2761904761904762
5720,1401.2247288667586,917.2076812390583,478.21616715695654,207.79699214201605,91.81630516490395,-204.19166845809377,-628.6995111612973,-929.5600093232338,-1536.1368005461363,99G,QH8,Y61,2020-10-01,1947.9265099999998,189.975,10.253593946571916,0.5238095238095238
5721,1312.8536319480322,883.0822404318433,478.6581608964377,156.66621354113227,-249.05691502467926,-739.7992070416462,-1148.7898187606138,-1545.6097256556423,-2272.60879422532,99G,QH8,Y61,2020-01-01,1919.51015,189.85300000000004,10.110507339889281,0.42857142857142855
5722,2018.335549703364,1435.9076367391071,1172.3917241262852,822.8151917719463,368.69843441724106,52.28711573185319,-280.74245028186806,-812.8642672635169,-1433.1822027805097,99G,QH8,Y61,2020-04-01,2525.59249,189.94299999999998,13.296581026939663,0.6095238095238096
5723,2653.5370881293984,2110.773748684534,1781.5108073786087,1243.7357083138031,948.5692291011819,614.6844663542784,-289.12314250801273,-1066.1341266717195,-1860.3793150248616,99G,QH8,Y61,2018-12-01,3592.57325,188.63299999999995,19.045306229556868,0.6571428571428571
5724,810.446395999588,557.9432214416581,69.8848915749279,-333.59572701562183,-692.3385894232861,-1214.5431204905772,-1656.248899854285,-2242.126856917277,-3196.027983476287,99G,QH8,Y61,2019-04-01,1784.4659300000003,189.414,9.420982239961145,0.3238095238095238
5725,1229.3507710429205,839.7004644157363,584.3668013790218,262.82642352010953,-77.2269239119571,-259.76339003976364,-622.8900805758321,-996.4022193570604,-1476.584343813478,99G,QH8,Y61,2021-08-01,1623.8934,190.35900000000007,8.530688856318847,0.4666666666666667
5726,1026.7784177950716,720.7056040664664,421.7852814749227,275.63841966467226,114.1030243686821,-88.03207388207511,-374.8261861631547,-758.8666625827698,-1311.5725704870108,99G,QH8,Y61,2023-05-01,1353.7321100000001,191.94199999999998,7.052818611872338,0.5523809523809524
5727,34105.97044187739,31237.374453986384,26002.25061842684,22587.948096661137,19131.08843651916,15790.844003592196,13644.510247318009,10532.860311433084,-778.428179649789,A3A8R,QMF,Y56,2022-08-01,38638.194460000006,2372.238,16.28765514252786,0.8952380952380953
5728,28118.43152469203,23515.450517313777,19104.102779451245,15660.668557196313,11528.251688107663,6343.06443212671,1852.3663289303913,-1032.4989219759227,-9955.401585299573,A3A8R,QMF,Y56,2021-01-01,32408.261240000007,2275.414999999999,14.242791420466165,0.7238095238095238
5729,22336.279381945016,18722.505894469752,16563.713093002334,12589.378645042749,10588.73944392311,8805.472954278848,6705.31436853348,1500.3731946280968,-6092.325791269006,A3A8R,QMF,Y56,2023-04-01,26622.024040000004,2409.865,11.04710182520598,0.8380952380952381
5730,30326.811488175936,27071.293122983174,23939.064784481983,20135.051276210575,17828.707352409234,16164.946126595754,10900.498689543369,7993.475413159686,1063.5492736446322,A3A8R,QMF,Y56,2022-05-01,36481.24950000002,2362.4690000000032,15.442001355361688,0.9047619047619048
5731,23105.297056030446,16384.86381954752,11041.545576489836,4277.51203665548,-2209.065056737243,-8793.709606866061,-15661.14796036719,-25622.689338453507,-38666.58343940017,A3A8R,QMF,Y56,2018-05-01,36029.995570000014,2178.713,16.537283969940056,0.45714285714285713
5732,33669.464712454544,26730.563687742328,21996.0196908442,19034.86623949002,9576.587367665532,3053.735959442354,-5033.29209944723,-12236.694322461357,-24792.877906238835,A3A8R,QMF,Y56,2018-06-01,47337.51090999998,2181.8310000000006,21.696231701722073,0.6476190476190476
5733,28621.777099024268,25260.673836881026,21617.15761168953,15579.767688138883,12835.790841642254,8082.137228953561,4770.120674768041,2078.042091690433,-5793.365579442019,A3A8R,QMF,Y56,2021-07-01,35030.12601000001,2306.9249999999975,15.184770207093878,0.819047619047619
5734,34110.436281569375,29411.9627424352,24914.999587233797,21375.49026936879,18827.621065495478,13606.387134473996,9126.564718729573,2870.384896304844,-6073.430065791894,A3A8R,QMF,Y56,2020-12-01,41698.01437,2271.8930000000028,18.353863659071948,0.8476190476190476
5735,28209.964263200374,22326.843355291254,19338.720413448053,16406.74546810137,12586.103834662375,8672.189643220674,5091.9333852108575,112.48089618347512,-4560.516809173889,A3A8R,QMF,Y56,2021-11-01,32049.883139999998,2333.359000000001,13.735513112212903,0.8095238095238095
5736,22068.192278887494,19240.146677632732,15995.229909945905,14976.271564274357,11493.119200422198,7207.14886228642,4088.394149091033,355.7984295580427,-4351.214369433128,A3A8R,QMF,Y56,2022-07-01,27828.937609999994,2369.6240000000003,11.744030955966005,0.8095238095238095
5737,36334.43805676732,27316.216986613552,21026.70589962707,15333.290595012393,11348.899045228274,6518.783654361105,48.988827040848264,-4448.541850566791,-24482.75524522215,A3A8R,QMF,Y56,2019-01-01,45368.71732000002,2211.0260000000017,20.5193052094367,0.7047619047619048
5738,29838.935901540404,26362.11389808141,23060.990265024695,18820.635614172425,16870.92511816543,14111.58024895337,10907.218272584887,8021.065597875753,1720.8738295569747,A3A8R,QMF,Y56,2023-01-01,34286.25049,2395.806,14.31094608244574,0.9142857142857143
5739,32459.51916347657,25818.028926675303,21705.393837634623,16788.14739136482,13401.789580078992,6468.719059156272,2869.7398141473896,-6161.685264975335,-19208.484791947005,A3A8R,QMF,Y56,2019-07-01,39129.887630000005,2231.6470000000004,17.534084749962695,0.7619047619047619
5740,22560.738358265447,19361.93085414572,16119.116073722491,13630.332899208268,10717.035438888173,6541.048098022715,3136.4871206231364,-939.2827898456744,-6814.90074315856,A3A8R,QMF,Y56,2023-02-01,26050.65721,2400.732000000001,10.851130909239345,0.7904761904761904
5741,26855.105816681906,23457.91090859203,19912.862413805204,16421.781339671637,14565.961023095471,11750.167135028285,9023.24177979922,4834.658557076458,-483.9895267339816,A3A8R,QMF,Y56,2022-10-01,30761.474930000004,2379.710999999998,12.926559119993994,0.8857142857142857
5742,21906.59112781072,15914.307714014845,13763.939040587862,10299.626774467433,7155.5376619511735,2421.4371575916884,-2838.108616775062,-7385.97839056623,-14909.097236234182,A3A8R,QMF,Y56,2021-12-01,27557.007709999994,2339.566,11.778683614824287,0.638095238095238
5743,27911.569068163713,20663.900773623514,18441.440485129024,15366.002754857425,12485.925572090822,9179.703305461331,5338.5322528085235,690.9799872510048,-11243.383115117838,A3A8R,QMF,Y56,2021-06-01,32906.747769999994,2296.8589999999986,14.326847129057558,0.8285714285714286
5744,22732.268153471312,16540.866963484696,10868.026244285757,4804.965374005384,-1840.1307227978978,-6566.11094126814,-15282.392594388664,-21332.901927799277,-33093.67030931295,A3A8R,QMF,Y56,2018-07-01,35941.75512999999,2185.131,16.4483297019721,0.4666666666666667
5745,27254.463885039844,21593.874441145213,19003.514359805264,16325.69322233998,13541.045500360298,9651.064412390806,6895.271912488486,3269.0336598686445,-3808.993303925108,A3A8R,QMF,Y56,2022-09-01,31345.225280000002,2375.4969999999985,13.195228316432319,0.8571428571428571
5746,26053.831213364792,21226.45715301545,17643.23639867372,11652.250939754682,8808.58043262608,4310.323044783123,-2718.9519282876317,-5242.821063730178,-19602.90316782657,A3A8R,QMF,Y56,2020-07-01,32337.952200000003,2263.1179999999995,14.289114487180965,0.6666666666666666
5747,23497.051947256597,21033.827608811094,18357.317246213563,15182.9386013555,10977.627451396002,9219.197643564858,5518.522385148168,-218.93048112748147,-7370.731353967192,A3A8R,QMF,Y56,2022-12-01,28292.24778000001,2392.4249999999997,11.825761635160982,0.780952380952381
5748,28282.37127430961,22510.78104146102,17276.091173825316,14051.51741771309,12668.522741312649,9138.81911252248,4076.8376581047705,489.27081277943216,-6743.765091335248,A3A8R,QMF,Y56,2020-10-01,34801.43641000001,2265.3289999999993,15.362641104228137,0.819047619047619
5749,27467.365052321406,22643.56236028824,19831.91868872077,14294.227120840937,9682.703137904347,6894.69634889716,1031.8684270963495,-2272.176943196806,-11899.311951108626,A3A8R,QMF,Y56,2020-06-01,33622.89887999999,2262.057000000002,14.863860141455305,0.7238095238095238
5750,27191.64866050361,21123.274598823948,17233.552293963166,14300.295688516082,12764.942961891815,9602.318351865764,5677.708694705387,420.47519486310193,-6476.077277239925,A3A8R,QMF,Y56,2022-04-01,30943.35509,2359.7370000000014,13.11305246728766,0.819047619047619
5751,29447.192545820668,25858.324063522603,22528.637995762365,19025.64978149158,13100.058698870936,8107.393265010018,4438.582731884715,-212.80475268022565,-11879.100766538257,A3A8R,QMF,Y56,2020-11-01,35475.125779999995,2267.347,15.64609465600104,0.7904761904761904
5752,23630.197088352354,18535.010077141873,16084.142419695769,12448.60619249989,7838.782976576309,1869.582507472649,-2378.296400907675,-7003.21770914855,-17289.71259011895,A3A8R,QMF,Y56,2020-02-01,30586.439490000004,2257.902999999999,13.546392156793281,0.6476190476190476
5753,23603.28540275505,17287.300208232915,13987.30437283644,10223.765972844616,3164.816479645193,-3712.9579246272842,-8786.444500412057,-16752.15444062512,-22020.392476996116,A3A8R,QMF,Y56,2019-08-01,34118.34547000001,2236.4359999999997,15.255677099635317,0.5333333333333333
5754,32164.004112542905,26896.47183269194,23820.373492727238,19265.901635944465,16023.386819605112,12502.303519256624,8017.676311374831,3624.914534236501,-1522.5989742864258,A3A8R,QMF,Y56,2021-09-01,36568.96385000001,2319.1529999999993,15.768241185467287,0.8666666666666667
5755,27928.58398139698,24081.034939285317,20323.397706353528,18486.229578562037,16455.616836885107,13914.63747260398,10309.435172706915,5481.778154822936,-1466.1211395326973,A3A8R,QMF,Y56,2023-05-01,32038.62025,2412.8450000000007,13.278358224419716,0.8952380952380953
5756,24921.792356312522,20840.071994093796,16103.36369094689,13056.32883440793,9466.317041857972,5672.240408612499,2468.4448053889682,-1156.060616201281,-7148.569076015796,A3A8R,QMF,Y56,2022-06-01,28426.033450000003,2366.432000000001,12.012191117260073,0.7523809523809524
5757,22108.73999131843,17373.399495468548,14270.381702418797,10362.767242915754,6230.168449954777,4011.840104453535,-401.1643089232821,-4940.380951076582,-10775.93611592158,A3A8R,QMF,Y56,2021-08-01,26903.535879999992,2313.3940000000002,11.629465573093036,0.6761904761904762
