,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5664,430.7473026451678,-2.46933599992758,-351.82597190690217,-643.7611710096296,-1133.0432367182593,-1464.0891939687413,-2172.8807207724803,-3189.234797076027,-4538.5172102444885,15F,QWO,Y63,2022-05-01,1069.56378,909.8860000000004,1.1754920726332743,0.19047619047619047
5665,229.43391782799574,-109.67638512145334,-548.5954484979136,-796.097509910893,-1238.9851446517807,-1722.8243827331532,-2283.5861279543615,-3433.464183455213,-4597.163022402275,15F,QWO,Y63,2022-04-01,852.1501900000001,910.1160000000004,0.9363094264906887,0.1619047619047619
5666,346.8124202895581,0.0,-447.470967100576,-950.2275545799657,-1535.3216990139708,-2089.378665773001,-2904.275419346481,-3682.718088988414,-5072.503222570479,15F,QWO,Y63,2020-06-01,1131.11305,894.0139999999997,1.2652073121897425,0.2
5667,358.75537916467033,-190.36056051118885,-911.159154359028,-1339.4649669479386,-1860.3762627137626,-2656.2118735485224,-3278.048034625636,-4613.347720915586,-7098.94371198945,15F,QWO,Y63,2019-08-01,1327.09427,887.3160000000001,1.4956275667293273,0.1619047619047619
5668,406.5101326441428,117.17343569219736,-478.7345434232868,-1184.4512483239073,-1735.0317222043413,-2169.947956271343,-2904.0624065681595,-3787.1684664538216,-5232.575230366745,15F,QWO,Y63,2020-12-01,1135.53402,897.284,1.2655235354692607,0.22857142857142856
5669,176.70094599547258,-197.04278129233012,-497.0204395856824,-1086.99511161797,-1520.8145514118673,-1988.8978643629703,-2548.5073923724817,-3845.2187024198347,-5134.194456124867,15F,QWO,Y63,2021-06-01,867.0962300000001,898.0770000000007,0.9655032140896599,0.13333333333333333
5670,545.8106453497244,61.530071028657176,-703.125627389692,-1491.2069691906127,-2207.2723418736073,-3073.8977324545153,-3771.2842416474728,-4935.798766528707,-8487.50257846665,15F,QWO,Y63,2018-07-01,1790.0105099999996,878.9699999999999,2.0364864671149183,0.20952380952380953
5671,487.95020355122733,-58.711950501644196,-678.9096596971763,-1719.1074243797098,-2108.115780207967,-2827.8406930375013,-3575.569974292992,-4288.704714366702,-7200.80617694401,15F,QWO,Y63,2018-09-01,1640.71738,879.0409999999997,1.866485613299039,0.18095238095238095
5672,523.7817027282355,2.1932426295884397,-426.05957381272265,-1308.7279958010567,-1900.3181278552738,-2642.078141160721,-3336.120822630452,-4287.982120202918,-5771.670061681334,15F,QWO,Y63,2019-02-01,1455.34323,889.2060000000002,1.6366772491413684,0.20952380952380953
5673,-112.4030234462561,-362.07224571069395,-684.2052542362837,-1046.138215228573,-1467.3457367768226,-1866.2096871088966,-2452.851418453579,-3013.249963997842,-4013.752117658915,36J,QWO,Y63,2020-06-01,452.21265,643.5980000000001,0.7026321554759336,0.06666666666666667
5674,-35.468388265950864,-257.87743366442584,-496.6320622877857,-648.6986646796026,-828.7023270658399,-1354.3514010928445,-1619.354544839065,-2089.8180177100458,-2721.9825496523995,36J,QWO,Y63,2023-04-01,338.66649,657.5790000000003,0.5150202333103701,0.06666666666666667
5675,-115.22944803937861,-425.4021568669992,-583.3462767463504,-842.7398206808946,-1112.7132704867186,-1409.3853515297833,-1877.5427799667823,-2260.1805455641756,-3138.120426301595,36J,QWO,Y63,2022-07-01,375.99048,651.5380000000001,0.5770814288652387,0.05714285714285714
5676,349.61114001184217,35.11571918150901,-301.58651341334655,-811.2486948764296,-1218.872190419223,-1691.5665891934623,-2010.98369657799,-2806.8223511352076,-4546.054770611809,36J,QWO,Y63,2019-12-01,1023.00978,642.4560000000001,1.5923421681796104,0.22857142857142856
5677,-25.810241609623233,-125.84979874437386,-413.69243805396013,-804.6392385259653,-1137.2838290212133,-1255.8771025427372,-1688.5434299976944,-2176.634283569493,-3086.1395977081484,36J,QWO,Y63,2022-09-01,474.74189,652.5390000000001,0.7275302932085285,0.08571428571428572
5678,231.73205023589338,-120.17110598462784,-449.2333598941535,-625.4193527423362,-1003.3998014103746,-1450.8550605342089,-1911.2712080399142,-2318.5519027079117,-3852.894270034797,36J,QWO,Y63,2021-09-01,690.7085599999999,645.4900000000005,1.0700530759577986,0.1619047619047619
5679,187.6590936775841,-1.321991306302948,-401.0428280790295,-940.3257969520846,-1159.1052995880332,-1673.2719102316737,-2302.8885320913705,-2888.7533718173613,-4320.177338933623,36J,QWO,Y63,2020-03-01,825.66642,643.662,1.282763966181008,0.18095238095238095
5680,-120.14634086615945,-398.42911456375566,-788.9593957322556,-1174.850577412033,-1457.7117385774998,-2048.3717349551657,-2487.3667618212867,-2933.622430300785,-4400.490306198119,36J,QWO,Y63,2020-07-01,511.24685,643.8429999999998,0.7940551500909385,0.0761904761904762
5681,281.1624376789864,112.36687951199553,-211.02286858417688,-443.0894329267543,-730.2934393040972,-1003.4261470794278,-1390.5889627590882,-2094.685575599015,-2855.2418344602593,36J,QWO,Y63,2022-02-01,733.1928899999999,648.484,1.1306260293237764,0.24761904761904763
5682,129.96026046986367,-121.85582883069014,-515.0302126111429,-944.2419124336269,-1243.492530116262,-1538.1079497192964,-1919.883891996375,-2696.8853340675623,-3697.5320488915963,36J,QWO,Y63,2020-11-01,646.68522,643.9889999999998,1.0041867485314193,0.13333333333333333
5683,171.1186220873892,-138.498679359736,-388.18174599000224,-596.8260603596184,-946.5129821384619,-1183.10951790274,-1689.6785188162644,-2416.0606065497095,-3380.384555329357,36J,QWO,Y63,2022-05-01,627.67688,650.2900000000002,0.9652260991250055,0.17142857142857143
5684,227.66052391264282,-124.40542997614853,-599.1665381090563,-1303.8003163208098,-1678.617800301359,-2100.1018281712377,-2882.854602499666,-3403.484158147274,-5247.25967348412,36J,QWO,Y63,2018-11-01,1040.57974,636.1909999999998,1.6356404601762682,0.1523809523809524
5685,156.4846074768052,-83.07243942601792,-333.488795756502,-622.5056599860807,-953.096834595246,-1281.2470276240006,-1809.4017514297611,-2455.923453734415,-3757.1621744002964,36J,QWO,Y63,2021-12-01,731.30305,647.3159999999999,1.1297465998059681,0.1619047619047619
5686,10.858710510513447,-277.69999869156413,-605.9912192567992,-925.8984782940661,-1314.4489689959955,-1880.7261069102988,-2133.5907478827726,-2655.6450536299963,-4046.3363651669215,36J,QWO,Y63,2020-08-01,531.3279499999999,643.8309999999999,0.8252599672895526,0.10476190476190476
5687,0.4770460642615717,-200.76051247997736,-569.4205001056869,-1076.3840567675447,-1327.1388843228503,-1594.570877527108,-1980.9136495320433,-2670.663796475066,-3553.625293390006,36J,QWO,Y63,2021-03-01,529.1092900000001,644.897,0.8204554990952044,0.10476190476190476
5688,-5.937099946222247,-265.0779379573157,-693.7583610072062,-1003.0409893294792,-1489.2852817867215,-1867.4056374890042,-2233.6490118891797,-2800.517419700804,-4471.022337495586,36J,QWO,Y63,2020-04-01,570.5462200000001,644.0140000000002,0.8859220762281563,0.09523809523809523
5689,503.8509394019094,188.83109973161822,-292.4693202006997,-553.3106084319902,-975.0843777482212,-1669.5756092548042,-2031.8515219090102,-2841.21484558475,-4348.813126501267,36J,QWO,Y63,2020-01-01,1102.05392,642.679,1.7147812827243463,0.24761904761904763
5690,616.4897185253866,267.31536384078413,-284.0141220165549,-852.2338866604189,-1368.5289389017842,-1993.3802700409944,-2496.2075508060434,-3335.841905986006,-5896.679470662042,36J,QWO,Y63,2018-07-01,1513.57853,633.7519999999997,2.3882820567035696,0.26666666666666666
5691,0.22650437981820915,-208.28716198312475,-482.99436597829776,-805.3304487422274,-1180.17628841719,-1446.0349913475034,-1955.9043048587962,-2498.411791961639,-2910.6239378329474,36J,QWO,Y63,2022-06-01,415.79062,650.982,0.6387129290825245,0.10476190476190476
5692,176.6760755942159,-141.13084098626086,-414.59761287867343,-673.4805403621432,-1079.0667411677045,-1261.5358474947634,-1922.8965238841056,-2486.6133700789715,-3223.431378960302,36J,QWO,Y63,2021-11-01,582.54947,646.851,0.9005929804545406,0.17142857142857143
5693,607.5727077158091,228.5263483145344,-203.6163852027055,-632.2889759713053,-1108.2492433174616,-1740.9153268033792,-2283.0290325762912,-3115.9199901166235,-4148.286692087189,36J,QWO,Y63,2019-06-01,1213.81929,639.2690000000002,1.8987613821411635,0.2571428571428571
5694,31.777484890658513,-193.11407749069616,-497.7951277465766,-739.2869442744234,-970.0185171226042,-1345.4701248874312,-1736.5096247028248,-2709.731855825699,-3349.171421440209,36J,QWO,Y63,2022-01-01,495.10305,647.9700000000001,0.7640832908930967,0.12380952380952381
5695,27.328013691494448,-227.89642874669624,-568.304544320768,-716.0672247478399,-1022.6363605796557,-1271.7846010673318,-1650.4226100811559,-2213.723461804384,-3143.8576083106323,36J,QWO,Y63,2022-08-01,459.95938000000007,651.895,0.705572799300501,0.12380952380952381
5696,-63.98445775379014,-375.01166461042806,-1040.5372500090848,-1540.6500191842292,-2068.409096205179,-2722.3967066910577,-3331.000908062688,-4170.259576022179,-5967.315658388507,36J,QWO,Y63,2018-08-01,864.2023600000001,634.502,1.3620167627525213,0.08571428571428572
5697,532.9600799035034,39.566702026795156,-465.6339198273579,-1102.2137132811517,-1488.8639080218468,-2252.362304482886,-3029.886051133579,-3703.15176014568,-5883.892154724148,36J,QWO,Y63,2018-05-01,1419.40963,632.8610000000002,2.2428457907818613,0.21904761904761905
5698,-4.55585500566832,-175.73837722249164,-360.65216007899744,-572.4641254102139,-838.4946166934158,-1193.085266945405,-1528.1529263586624,-1959.8076191324503,-2421.054074133789,36J,QWO,Y63,2023-05-01,458.38311999999996,657.9110000000002,0.6967251193550493,0.09523809523809523
5699,562.4209933781199,357.36809128368225,-39.95101201701959,-458.87204967786283,-984.858939101488,-1423.0033168837708,-1932.4424410380107,-2722.97591732909,-3913.059292384717,36J,QWO,Y63,2019-11-01,1239.1598199999999,642.0350000000002,1.9300502620573636,0.29523809523809524
5700,448.6353133366423,157.4263060267101,-374.7722070036309,-766.6747694339476,-1131.857295956265,-1733.1815092341888,-2029.368959676786,-2703.7188369545747,-4714.890520823494,36J,QWO,Y63,2019-09-01,1080.99985,640.9520000000001,1.6865535172680632,0.22857142857142856
5701,448.4790836676244,76.39705370351203,-252.0745702866227,-614.3413961363572,-1023.9260760226646,-1705.3213088721748,-2089.137137409938,-2657.101529701279,-4550.652493584289,36J,QWO,Y63,2019-10-01,1139.85517,641.554,1.776709630054524,0.23809523809523808
5702,725.4926474118498,332.6778584103645,39.15471502099422,-368.15002994499514,-1138.3534542079774,-1521.624513018723,-2042.9968979611485,-2678.8074986092106,-4356.078419308056,36J,QWO,Y63,2019-07-01,1396.83725,639.6939999999998,2.183602237945018,0.3142857142857143
5703,236.81991857319213,0.0,-247.12477656513545,-448.022333943204,-881.8474001815024,-1338.929773897427,-1788.7620705756271,-2216.090376663736,-3061.6809858755832,36J,QWO,Y63,2021-08-01,730.9093099999999,647.173,1.1293878298383893,0.2
5704,358.01216425799976,-29.246927472615425,-669.8334589370695,-1211.2494033187377,-1562.7117214968034,-2060.2735829655103,-2761.3494443979444,-3626.2566454810258,-5405.820752090868,36J,QWO,Y63,2018-12-01,1119.62831,636.7799999999999,1.7582655077106697,0.17142857142857143
5705,125.9273671672006,-2.7795300224557877,-352.17422542899885,-548.6596137258829,-959.844935011915,-1234.5885952124158,-1613.9843557685685,-2167.4687466661335,-3044.9467050832263,36J,QWO,Y63,2023-03-01,535.64497,657.0579999999999,0.8152171802184891,0.19047619047619047
5706,-71.15453028201341,-259.138428853551,-533.9809579026219,-744.0198325445866,-1060.490530423784,-1412.1112419438641,-1799.701201087395,-2204.8925121668503,-3490.836871591245,36J,QWO,Y63,2022-12-01,455.08489,655.558,0.6941947013078934,0.06666666666666667
5707,267.1362841499373,-23.16117819469855,-220.83883409672342,-539.0229072815131,-868.1378956919192,-1275.9374482323742,-1631.7731788847768,-2125.8718053428247,-3157.7326372145176,36J,QWO,Y63,2022-03-01,732.2850999999999,649.1300000000002,1.1281023831898074,0.18095238095238095
5708,-6.68120888461101,-223.93411264449202,-378.47433852226544,-758.7813976332191,-956.5900716999163,-1321.9637928687787,-1663.695119140116,-2332.0845822470474,-3251.8137867820437,36J,QWO,Y63,2022-10-01,454.55194,653.2369999999999,0.6958453669954398,0.08571428571428572
5709,-18.88683038610725,-266.9874433831852,-695.616107323466,-973.3070767022317,-1424.9579027044915,-1879.6476209268503,-2179.2027875354647,-2704.9350547247454,-4217.56537067143,36J,QWO,Y63,2020-05-01,531.13072,643.6829999999998,0.8251433081190589,0.06666666666666667
5710,-116.4164683906975,-290.4041645807888,-519.3606897325327,-685.2678235816306,-1040.1556845369291,-1287.2969823669132,-1577.936455455028,-2039.1396441056618,-2812.6029027804484,36J,QWO,Y63,2023-02-01,297.59225000000004,656.3529999999997,0.4534027421219986,0.0380952380952381
5711,126.42675828035112,-81.25575142546109,-508.99155528368067,-1015.546783013467,-1410.7470317724242,-1722.9248369190595,-2249.8636354022233,-2883.74687519025,-3921.243008371893,36J,QWO,Y63,2020-12-01,649.71161,644.06,1.0087749743812688,0.1523809523809524
5712,-113.65821265743165,-278.3886834451057,-456.1443544053669,-712.1547101798916,-1082.249881606816,-1345.3072484609106,-1713.7940857636563,-2128.187578865256,-3252.1843759612857,36J,QWO,Y63,2022-11-01,387.49708,654.764,0.5918118283839673,0.0380952380952381
5713,169.1104564044602,-73.08814051450815,-386.571925543043,-563.3422904874305,-879.660499618911,-1225.227070667977,-1625.7330615421454,-2446.996376893945,-3278.1307410752233,36J,QWO,Y63,2022-04-01,613.86547,650.0210000000001,0.9443779047138475,0.17142857142857143
5714,100.54486033555168,-184.23424610377617,-556.4118244841221,-836.003219591514,-1231.1527697662295,-1621.3605622214714,-1828.2178638444416,-2736.0775334732134,-4166.7156520442795,36J,QWO,Y63,2020-10-01,656.8910400000001,643.6790000000001,1.020525821100269,0.1523809523809524
5715,29.598056334030048,-235.50436975504658,-512.7007408769633,-741.8090126697746,-1239.6267756477084,-1614.070855424992,-1872.1602175724859,-2399.270580276051,-3186.084124523629,36J,QWO,Y63,2021-05-01,473.39481,645.9949999999998,0.7328149753481067,0.12380952380952381
5716,134.10122289955444,-134.7643573154378,-350.56374406064776,-774.9825929312852,-1087.065731383294,-1423.7977815472868,-1826.3724054318855,-2759.2068941261987,-3686.47654067759,36J,QWO,Y63,2021-06-01,630.76114,646.0630000000001,0.9763152200327211,0.1523809523809524
5717,1052.295061123034,657.3118306901113,209.1964949768269,-542.3841116873668,-823.4567557533474,-1343.4841053418622,-1883.7456266671825,-2399.0113374539114,-4503.110248471587,36J,QWO,Y63,2018-09-01,1885.21115,635.1389999999999,2.9681867276297007,0.3333333333333333
5718,373.8512267400939,0.0,-306.95242136219485,-939.6095785061084,-1363.634865710458,-1895.2951920691796,-2392.7538740123546,-3075.0053826377216,-4138.446389205016,36J,QWO,Y63,2019-02-01,1041.55277,637.3430000000001,1.6342107311133878,0.2
5719,-84.15525556633452,-299.0936919365122,-773.2833628593219,-1252.165402904646,-1725.648598428815,-2457.117788386073,-2795.8047429693706,-3639.751176118486,-5484.197862169033,36J,QWO,Y63,2018-10-01,961.1813100000002,635.5450000000002,1.5123733331235394,0.0761904761904762
5720,56.82322742733652,-285.3921466739756,-577.9382555345468,-924.4891220094945,-1543.728938490397,-2071.756581620619,-2460.5944620961254,-3010.5268030000025,-4371.579463032682,36J,QWO,Y63,2019-04-01,766.81219,638.3729999999999,1.2011977166954118,0.13333333333333333
5721,-3.5574989700038486,-191.30688767422822,-439.39238818417397,-723.0155676051743,-943.6132264770072,-1318.1179385356768,-1662.2267767517435,-2191.8545506965515,-2806.5303953030393,36J,QWO,Y63,2023-01-01,416.40659999999997,655.9090000000002,0.6348542252050206,0.09523809523809523
5722,-22.31752086816266,-285.7622879951898,-672.0034601259409,-954.9501501194519,-1403.6078020765958,-1687.7182134527902,-2283.370403428853,-2830.4216914629055,-3875.5652257870556,36J,QWO,Y63,2020-09-01,539.20682,643.73,0.8376288506050673,0.0761904761904762
5723,825.8006909806405,499.3023889909116,-44.70140510934789,-426.3581988199528,-1014.9411660499507,-1393.219273014946,-2319.161724610575,-3109.3692773510047,-5006.506044423469,36J,QWO,Y63,2019-05-01,1552.52962,638.8229999999998,2.4302969993253227,0.29523809523809524
5724,534.7443737420643,135.73413746285746,-198.66034343736715,-844.8140408232955,-1250.6036744230948,-1765.4868830890416,-2061.959435483105,-2788.071820727024,-5065.21864688675,36J,QWO,Y63,2019-03-01,1268.2380299999998,637.6819999999996,1.9888251981395124,0.24761904761904763
5725,-3.3942775002949475,-215.20167669402372,-479.4557503231117,-872.658145716027,-1169.9993996063276,-1531.7980458974193,-1997.6142028975842,-2717.5762204515936,-3252.13960454366,36J,QWO,Y63,2021-02-01,493.0467,644.6719999999997,0.7648024111486155,0.09523809523809523
5726,-84.05868785810515,-334.4438974098272,-620.2321449541417,-995.7698943901484,-1397.5137290757998,-1794.5363539026612,-2263.577838562575,-2883.3146145677783,-3708.118483657117,36J,QWO,Y63,2021-07-01,414.56929,646.9099999999997,0.6408453880756213,0.047619047619047616
5727,11.805007520774325,-455.0956657200111,-962.3338324916904,-1518.5729237077273,-2151.7502928463236,-2736.943872104118,-3275.764641486183,-3992.9889288869836,-6005.269834135042,36J,QWO,Y63,2018-06-01,1021.6822500000001,633.4649999999999,1.612847197556298,0.10476190476190476
5728,37.23087240333996,-196.74701709533485,-549.0573935497457,-964.0179064535007,-1249.7226190014915,-1616.3394869217288,-2088.6513554112526,-2651.5513706303027,-3850.394913756315,36J,QWO,Y63,2020-02-01,610.7583099999999,643.2689999999999,0.9494601947241357,0.12380952380952381
