,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3207,09D,QNX,Y59,2022-08-01,12413.0203,11724,1.0587700699419993,0.05714285714285714
3208,09D,QNX,Y59,2021-05-01,11133.384699999997,12225,0.9107063149284251,0.05714285714285714
3209,09D,QNX,Y59,2023-05-01,16422.526449999998,11410,1.4393099430324274,0.12380952380952381
3210,09D,QNX,Y59,2019-01-01,14552.466139999999,13624,1.068149305637111,0.09523809523809523
3211,09D,QNX,Y59,2019-06-01,15514.464780000002,13419,1.1561565526492288,0.18095238095238095
3212,09D,QNX,Y59,2020-06-01,11610.083489999997,12831,0.9048463479074115,0.06666666666666667
3213,09D,QNX,Y59,2022-12-01,13655.359830000001,11581,1.1791175053967706,0.06666666666666667
3214,09D,QNX,Y59,2022-05-01,14193.562699999999,11896,1.1931374159381303,0.0761904761904762
3215,09D,QNX,Y59,2022-03-01,13553.817080000003,11960,1.133262297658863,0.06666666666666667
3216,09D,QNX,Y59,2018-10-01,16351.479010000003,13729,1.1910174819724673,0.14285714285714285
3217,09D,QNX,Y59,2020-09-01,13171.736240000004,12682,1.0386166409083744,0.11428571428571428
3218,09D,QNX,Y59,2020-12-01,14018.642839999999,12556,1.1164895539980884,0.11428571428571428
3219,09D,QNX,Y59,2021-06-01,12012.371280000001,12154,0.9883471515550437,0.06666666666666667
3220,09D,QNX,Y59,2019-10-01,14009.47599,13179,1.0630150990211702,0.09523809523809523
3221,09D,QNX,Y59,2020-04-01,11760.55801,12919,0.910330366901463,0.05714285714285714
3222,09D,QNX,Y59,2020-08-01,11638.12296,12753,0.9125792331216185,0.13333333333333333
3223,09D,QNX,Y59,2019-03-01,15503.034399999999,13567,1.1427017321441733,0.1523809523809524
3224,09D,QNX,Y59,2019-05-01,17871.062529999996,13464,1.3273219347890668,0.18095238095238095
3225,09D,QNX,Y59,2021-01-01,9773.77653,12475,0.783469060521042,0.0380952380952381
3226,09D,QNX,Y59,2020-07-01,12134.195380000001,12826,0.946062324964915,0.08571428571428572
3227,09D,QNX,Y59,2021-10-01,12213.300060000001,12070,1.0118724159072081,0.06666666666666667
3228,09D,QNX,Y59,2021-12-01,12753.969069999997,12038,1.0594757492939024,0.05714285714285714
3229,09D,QNX,Y59,2022-11-01,13650.97446,11585,1.178331848079413,0.0761904761904762
3230,09D,QNX,Y59,2018-12-01,13819.50924,13711,1.0079140281525782,0.05714285714285714
3231,09D,QNX,Y59,2022-10-01,14372.291850000001,11665,1.2320867423917703,0.10476190476190476
3232,09D,QNX,Y59,2021-11-01,10233.362320000002,12016,0.8516446671105194,0.02857142857142857
3233,70F,QNX,Y59,2020-11-01,87375.08031,44072,1.9825531019695046,0.8285714285714286
3234,70F,QNX,Y59,2022-05-01,106919.43398,43706,2.446333088820757,0.7142857142857143
3235,70F,QNX,Y59,2022-06-01,103900.57381999999,43577,2.3842984560662734,0.6952380952380952
3236,70F,QNX,Y59,2023-01-01,116773.46339999995,43401,2.6905708025160697,0.7714285714285715
3237,70F,QNX,Y59,2023-02-01,106550.74210000005,43489,2.4500619030099577,0.7333333333333333
3238,70F,QNX,Y59,2018-07-01,89893.71952999997,45679,1.9679441215876,0.6666666666666666
3239,70F,QNX,Y59,2021-03-01,94870.22032000002,43748,2.1685613129743078,0.7523809523809524
3240,70F,QNX,Y59,2021-07-01,96487.75339999996,43656,2.2101830996884724,0.7333333333333333
3241,70F,QNX,Y59,2019-05-01,99994.26132,45326,2.2061126355734015,0.780952380952381
3242,70F,QNX,Y59,2023-03-01,115228.40991999996,43494,2.6492943835931384,0.7238095238095238
3243,70F,QNX,Y59,2018-08-01,89200.93114999997,45650,1.954018207009857,0.6952380952380952
3244,70F,QNX,Y59,2020-01-01,97719.88799999998,45060,2.1686615179760316,0.6952380952380952
3245,70F,QNX,Y59,2020-09-01,87779.57189,44171,1.9872670279142426,0.8
3246,70F,QNX,Y59,2020-12-01,98356.12015000002,43910,2.2399480790252793,0.8380952380952381
3247,70F,QNX,Y59,2019-11-01,90486.30793000004,45095,2.0065707490852653,0.7047619047619048
3248,70F,QNX,Y59,2021-05-01,96650.26176000002,43739,2.20970442305494,0.8380952380952381
3249,70F,QNX,Y59,2023-04-01,110143.99895000008,43458,2.5344930496111204,0.7333333333333333
3250,70F,QNX,Y59,2020-02-01,91294.67840999996,45050,2.026518943618201,0.7428571428571429
3251,70F,QNX,Y59,2020-06-01,79703.07162999998,44561,1.7886284336078628,0.6761904761904762
3252,70F,QNX,Y59,2021-01-01,89622.85393,43835,2.0445501067640013,0.7714285714285715
3253,70F,QNX,Y59,2021-06-01,96349.58323999998,43660,2.2068159239578558,0.7523809523809524
3254,70F,QNX,Y59,2021-08-01,87041.93580999998,43652,1.9939965135618065,0.6666666666666666
3255,70F,QNX,Y59,2022-09-01,102860.3623,43467,2.366401230818782,0.6952380952380952
3256,70F,QNX,Y59,2021-09-01,100436.84011,43670,2.299904742615068,0.7428571428571429
3257,70F,QNX,Y59,2018-12-01,97300.75237,45599,2.1338352237987674,0.7619047619047619
3258,70F,QNX,Y59,2019-06-01,89586.82027000004,45297,1.9777649793584573,0.7523809523809524
3259,70F,QNX,Y59,2022-08-01,97995.75940000002,43449,2.2554203641050434,0.6952380952380952
3260,70F,QNX,Y59,2020-05-01,75191.79974999996,44741,1.6806016796674184,0.6571428571428571
3261,70F,QNX,Y59,2018-09-01,83535.54687000002,45571,1.8330856656645678,0.6857142857142857
3262,70F,QNX,Y59,2020-07-01,82697.03081999999,44478,1.8592794374747064,0.6857142857142857
3263,70F,QNX,Y59,2020-03-01,111580.16010000002,44992,2.480000002222618,0.7238095238095238
3264,70F,QNX,Y59,2022-12-01,102983.53067999992,43474,2.3688533532686185,0.638095238095238
3265,70F,QNX,Y59,2022-11-01,99123.97526,43422,2.2828053811431994,0.6571428571428571
3266,70F,QNX,Y59,2022-01-01,104034.97756999996,43826,2.373818682289051,0.7428571428571429
3267,70F,QNX,Y59,2018-10-01,95719.88516999997,45647,2.0969589495476146,0.7142857142857143
3268,70F,QNX,Y59,2019-03-01,94318.77356999999,45517,2.072165862644726,0.7523809523809524
3269,70F,QNX,Y59,2023-05-01,115254.92898000003,43234,2.6658400559744653,0.7047619047619048
3270,70F,QNX,Y59,2019-12-01,95044.23826000004,45204,2.1025625665870287,0.6952380952380952
3271,70F,QNX,Y59,2019-08-01,99180.55295,45174,2.1955229324390135,0.8
3272,70F,QNX,Y59,2020-04-01,87766.70856,44822,1.958116740886172,0.6666666666666666
3273,70F,QNX,Y59,2019-10-01,98301.05168000002,45122,2.17856149284163,0.780952380952381
3274,70F,QNX,Y59,2021-10-01,92512.22306999998,43649,2.1194580189695063,0.7047619047619048
3275,70F,QNX,Y59,2022-10-01,102720.27200999997,43467,2.3631783194147276,0.7238095238095238
3276,70F,QNX,Y59,2018-05-01,100581.74762999998,45790,2.1965876311421706,0.780952380952381
3277,70F,QNX,Y59,2019-02-01,78445.46507999998,45471,1.7251757181500293,0.638095238095238
3278,70F,QNX,Y59,2020-10-01,91738.06212000002,44111,2.0797094176055864,0.8380952380952381
3279,70F,QNX,Y59,2019-04-01,89107.56242999998,45397,1.9628513432605674,0.7047619047619048
3280,70F,QNX,Y59,2022-04-01,97172.36120000003,43752,2.2209810111537767,0.6476190476190476
3281,70F,QNX,Y59,2018-06-01,96466.40016999996,45672,2.112156248248379,0.7904761904761904
3282,70F,QNX,Y59,2022-02-01,99121.13778,43850,2.260459242417332,0.7047619047619048
3283,70F,QNX,Y59,2019-09-01,83809.98282,45142,1.8565855039652652,0.6476190476190476
3284,70F,QNX,Y59,2022-03-01,107260.74441999999,43773,2.4503859552692298,0.6666666666666666
3285,70F,QNX,Y59,2021-02-01,89453.90097,43848,2.0400907902298853,0.8380952380952381
3286,70F,QNX,Y59,2021-04-01,95085.79921000001,43730,2.1743837002058086,0.7523809523809524
3287,70F,QNX,Y59,2022-07-01,95771.40938000001,43576,2.197801757389389,0.6095238095238096
3288,70F,QNX,Y59,2021-12-01,106741.98571999997,43768,2.4388134189362085,0.6952380952380952
3289,70F,QNX,Y59,2021-11-01,102061.49372999994,43672,2.3370006807565473,0.7333333333333333
3290,70F,QNX,Y59,2019-01-01,87499.55974,45418,1.926539251838478,0.638095238095238
3291,70F,QNX,Y59,2019-07-01,92390.76472000004,45254,2.0416043823750396,0.7333333333333333
3292,70F,QNX,Y59,2020-08-01,73159.90974000002,44360,1.649231509017133,0.6857142857142857
3293,70F,QNX,Y59,2018-11-01,97433.05309999995,45582,2.137533524198147,0.780952380952381
3294,97R,QNX,Y59,2019-05-01,49874.1226,25591,1.9488930717830488,0.6
3295,97R,QNX,Y59,2018-08-01,55744.88658999999,25855,2.156058270740669,0.8
3296,97R,QNX,Y59,2022-11-01,54188.78855999999,23982,2.259560860645484,0.6285714285714286
3297,97R,QNX,Y59,2019-02-01,44258.25151999999,25683,1.723250847642409,0.6285714285714286
3298,97R,QNX,Y59,2020-10-01,44907.40370999999,24774,1.8126828009203193,0.6666666666666666
3299,97R,QNX,Y59,2021-06-01,46513.97423000001,24400,1.9063104192622953,0.5333333333333333
3300,97R,QNX,Y59,2021-10-01,46311.62444000001,24191,1.9144154619486589,0.6
3301,97R,QNX,Y59,2021-09-01,51331.27612,24193,2.1217408390856862,0.6476190476190476
3302,97R,QNX,Y59,2023-01-01,58898.54693999999,23941,2.4601540010860026,0.6952380952380952
3303,97R,QNX,Y59,2019-06-01,46919.72500000002,25491,1.8406388529284854,0.6285714285714286
3304,97R,QNX,Y59,2019-10-01,47553.70112,25327,1.8775891783472183,0.5904761904761905
3305,97R,QNX,Y59,2022-02-01,44140.74268,24184,1.8252043781012242,0.44761904761904764
3306,97R,QNX,Y59,2022-07-01,56796.30176000001,24047,2.361887210878696,0.7428571428571429
3307,97R,QNX,Y59,2023-02-01,45946.14330999997,23870,1.9248489028068694,0.45714285714285713
3308,97R,QNX,Y59,2022-09-01,52229.948090000005,24037,2.1728979527395267,0.5333333333333333
3309,97R,QNX,Y59,2019-07-01,54551.59923999999,25485,2.140537541298803,0.8095238095238095
3310,97R,QNX,Y59,2021-08-01,44825.813850000006,24295,1.8450633401934557,0.5523809523809524
3311,97R,QNX,Y59,2022-01-01,51225.6487,24227,2.1144032979733356,0.6095238095238096
3312,97R,QNX,Y59,2018-12-01,51513.028370000015,25637,2.0093235702305265,0.6857142857142857
3313,97R,QNX,Y59,2019-01-01,49483.14948,25610,1.9321807684498242,0.6571428571428571
3314,97R,QNX,Y59,2023-05-01,59946.63831,23642,2.5355992855934355,0.6476190476190476
3315,97R,QNX,Y59,2020-01-01,42015.91955,25221,1.6659101363942745,0.3904761904761905
3316,97R,QNX,Y59,2022-12-01,52253.02894000001,24020,2.175396708576187,0.5142857142857142
3317,97R,QNX,Y59,2020-02-01,44011.01628999999,25194,1.746884825355243,0.5523809523809524
3318,97R,QNX,Y59,2019-03-01,49176.54815000001,25730,1.9112533287990676,0.638095238095238
3319,97R,QNX,Y59,2020-04-01,45965.65207999999,25065,1.833858052264113,0.5619047619047619
3320,97R,QNX,Y59,2018-07-01,52433.87063,25873,2.026586427163452,0.7333333333333333
3321,97R,QNX,Y59,2021-05-01,44647.59201,24462,1.8251815881775815,0.6
3322,97R,QNX,Y59,2019-12-01,42106.228229999986,25299,1.664343579983398,0.3904761904761905
3323,97R,QNX,Y59,2020-05-01,40462.69948999999,25012,1.617731468495122,0.6190476190476191
3324,97R,QNX,Y59,2022-04-01,48378.20498,24122,2.005563592571097,0.49523809523809526
3325,97R,QNX,Y59,2021-01-01,47443.41232999998,24628,1.9264013452168254,0.6952380952380952
3326,97R,QNX,Y59,2022-10-01,51699.382040000004,24030,2.151451603828548,0.5904761904761905
3327,97R,QNX,Y59,2019-04-01,45060.19103999999,25716,1.7522239477368171,0.5523809523809524
3328,97R,QNX,Y59,2018-10-01,57581.64409000001,25752,2.2360066825877607,0.7904761904761904
3329,97R,QNX,Y59,2023-03-01,57177.27683999999,23819,2.4004902321675967,0.5428571428571428
3330,97R,QNX,Y59,2018-06-01,52979.33049999999,25869,2.0479852526189646,0.7619047619047619
3331,97R,QNX,Y59,2018-09-01,49027.36934999999,25794,1.9007276634100951,0.7238095238095238
3332,97R,QNX,Y59,2018-11-01,50377.73158,25638,1.9649633973008815,0.6571428571428571
3333,97R,QNX,Y59,2021-03-01,49591.29007999998,24486,2.0252915984644275,0.6476190476190476
3334,97R,QNX,Y59,2023-04-01,52020.18135,23752,2.190138992505894,0.5714285714285714
3335,97R,QNX,Y59,2020-07-01,44749.60455000001,24884,1.7983284258961587,0.6190476190476191
3336,97R,QNX,Y59,2019-09-01,43818.34022999998,25410,1.7244525867768588,0.5714285714285714
3337,97R,QNX,Y59,2018-05-01,55771.195309999996,25906,2.1528292793175323,0.7619047619047619
3338,97R,QNX,Y59,2019-11-01,44083.39922000001,25308,1.741876055792635,0.5047619047619047
3339,97R,QNX,Y59,2020-08-01,39975.40434999999,24829,1.6100287707922183,0.6476190476190476
3340,97R,QNX,Y59,2020-09-01,43985.99962000001,24743,1.777714893909389,0.6190476190476191
3341,97R,QNX,Y59,2020-11-01,42208.30431000001,24750,1.705386032727273,0.580952380952381
3342,97R,QNX,Y59,2020-12-01,50015.77438,24695,2.0253401247216036,0.6761904761904762
3343,97R,QNX,Y59,2021-11-01,48834.24784000001,24168,2.0206160145647143,0.5904761904761905
3344,97R,QNX,Y59,2021-07-01,49615.99992999998,24403,2.0331926373806493,0.6285714285714286
3345,97R,QNX,Y59,2022-08-01,46669.100170000005,24077,1.9383270411596132,0.44761904761904764
3346,97R,QNX,Y59,2022-05-01,54805.44105,24062,2.2776760472944892,0.638095238095238
3347,97R,QNX,Y59,2019-08-01,47864.246640000005,25482,1.8783551777725456,0.6285714285714286
3348,97R,QNX,Y59,2021-04-01,48752.69063999999,24418,1.996588198869686,0.638095238095238
3349,97R,QNX,Y59,2021-12-01,50052.524159999986,24224,2.0662369616908847,0.5047619047619047
3350,97R,QNX,Y59,2020-03-01,55225.763489999976,25171,2.1940234194112263,0.5238095238095238
3351,97R,QNX,Y59,2020-06-01,45175.54222000001,24981,1.8083960698130583,0.6952380952380952
3352,97R,QNX,Y59,2021-02-01,39658.77511000001,24520,1.617405183931485,0.5047619047619047
3353,97R,QNX,Y59,2022-03-01,54152.30385999999,24155,2.241867268060443,0.5714285714285714
3354,97R,QNX,Y59,2022-06-01,51847.07069,24087,2.152491829202474,0.5619047619047619
3355,M2L0M,QOC,Y60,2021-04-01,42719.70597,24111,1.7717932051760608,0.42857142857142855
3356,M2L0M,QOC,Y60,2022-04-01,45818.49349999999,23838,1.9220779218055202,0.45714285714285713
3357,M2L0M,QOC,Y60,2021-01-01,36525.91305,24170,1.5112086491518413,0.37142857142857144
3358,M2L0M,QOC,Y60,2021-12-01,52850.728619999994,23891,2.2121605885061317,0.5904761904761905
3359,M2L0M,QOC,Y60,2020-05-01,31854.25211,24588,1.2955202582560599,0.3333333333333333
3360,M2L0M,QOC,Y60,2020-08-01,32610.24878999999,24356,1.338900016012481,0.37142857142857144
3361,M2L0M,QOC,Y60,2020-12-01,42538.13015,24232,1.7554527133542421,0.4095238095238095
3362,M2L0M,QOC,Y60,2022-01-01,46022.94144,23862,1.928712657782248,0.5142857142857142
3363,M2L0M,QOC,Y60,2022-08-01,50093.93537,23724,2.1115299009441917,0.6
3364,M2L0M,QOC,Y60,2019-08-01,34329.85960000001,24645,1.3929746236559144,0.2571428571428571
3365,M2L0M,QOC,Y60,2021-02-01,37444.12634999999,24166,1.5494548684101628,0.45714285714285713
3366,M2L0M,QOC,Y60,2022-09-01,53759.87353999999,23735,2.2650041516747415,0.6190476190476191
3367,M2L0M,QOC,Y60,2019-09-01,32891.41668000001,24632,1.3353124667099712,0.3047619047619048
3368,M2L0M,QOC,Y60,2020-04-01,33327.2477,24660,1.351469898621249,0.3142857142857143
3369,M2L0M,QOC,Y60,2020-10-01,35457.01686,24272,1.4608197453856298,0.3142857142857143
3370,M2L0M,QOC,Y60,2021-09-01,44887.96521,23860,1.881306169740151,0.5333333333333333
3371,M2L0M,QOC,Y60,2022-06-01,46005.554939999995,23745,1.9374838888186985,0.4380952380952381
3372,M2L0M,QOC,Y60,2022-11-01,55866.76638000001,23747,2.3525820684718073,0.6666666666666666
3373,M2L0M,QOC,Y60,2020-02-01,34087.20521,24742,1.377706135720637,0.3238095238095238
3374,M2L0M,QOC,Y60,2022-12-01,56325.72859000001,23732,2.3734084185909325,0.6476190476190476
3375,M2L0M,QOC,Y60,2020-11-01,37587.38081999999,24226,1.5515306208206057,0.45714285714285713
3376,M2L0M,QOC,Y60,2021-06-01,41107.794019999994,23960,1.7156842245409012,0.4
3377,M2L0M,QOC,Y60,2021-08-01,41144.23275000002,23870,1.7236796292417267,0.4857142857142857
3378,M2L0M,QOC,Y60,2020-03-01,46611.04376000001,24732,1.8846451463690768,0.3619047619047619
3379,M2L0M,QOC,Y60,2021-05-01,39643.859000000004,24020,1.6504520815986679,0.4380952380952381
3380,M2L0M,QOC,Y60,2023-05-01,59346.99375999999,23595,2.5152360144098322,0.6285714285714286
3381,M2L0M,QOC,Y60,2018-07-01,35809.16712,25033,1.430478453241721,0.3238095238095238
3382,M2L0M,QOC,Y60,2020-07-01,34826.141930000005,24421,1.4260735403955613,0.34285714285714286
3383,M2L0M,QOC,Y60,2019-10-01,33625.43052,24644,1.3644469453010875,0.23809523809523808
3384,M2L0M,QOC,Y60,2020-09-01,34680.514279999996,24306,1.426829354068954,0.3238095238095238
3385,M2L0M,QOC,Y60,2018-11-01,33902.276829999995,24971,1.3576659657202352,0.24761904761904763
3386,M2L0M,QOC,Y60,2020-01-01,37727.71191000001,24651,1.5304738919313623,0.3142857142857143
3387,M2L0M,QOC,Y60,2018-12-01,36949.06838999999,24889,1.4845541560528746,0.3238095238095238
3388,M2L0M,QOC,Y60,2019-12-01,36019.028970000014,24648,1.4613367806718605,0.3047619047619048
3389,M2L0M,QOC,Y60,2019-07-01,34671.15304000001,24702,1.4035767565379327,0.2857142857142857
3390,M2L0M,QOC,Y60,2022-03-01,47449.41491,23833,1.9909123866068057,0.4095238095238095
3391,M2L0M,QOC,Y60,2022-05-01,48151.92473,23806,2.0226801953289084,0.45714285714285713
3392,M2L0M,QOC,Y60,2019-04-01,33233.91146,24830,1.3384579726137737,0.2571428571428571
3393,M2L0M,QOC,Y60,2021-10-01,41991.81405000001,23959,1.7526530343503488,0.4666666666666667
3394,M2L0M,QOC,Y60,2018-08-01,30846.32634,24954,1.2361275282519837,0.2
3395,M2L0M,QOC,Y60,2023-01-01,56824.27446,23686,2.399065881111205,0.6476190476190476
3396,M2L0M,QOC,Y60,2022-02-01,43312.917250000006,23898,1.812407617792284,0.42857142857142855
3397,M2L0M,QOC,Y60,2020-06-01,33836.41956,24469,1.3828280501859496,0.3333333333333333
3398,M2L0M,QOC,Y60,2023-04-01,53022.79923999999,23682,2.238949380964445,0.6285714285714286
3399,M2L0M,QOC,Y60,2019-01-01,35254.91701,24828,1.4199660468019977,0.26666666666666666
3400,M2L0M,QOC,Y60,2021-11-01,46618.05090000001,23902,1.950382850807464,0.5333333333333333
3401,M2L0M,QOC,Y60,2018-10-01,37206.708179999994,24924,1.4928064588348577,0.3047619047619048
3402,M2L0M,QOC,Y60,2019-03-01,37253.79754,24876,1.497579897893552,0.3047619047619048
3403,M2L0M,QOC,Y60,2023-02-01,53871.17548999999,23714,2.271703444800539,0.6761904761904762
3404,M2L0M,QOC,Y60,2018-06-01,34258.32984999999,25016,1.369456741685321,0.2857142857142857
3405,M2L0M,QOC,Y60,2018-09-01,27312.46815,24938,1.095214858849948,0.12380952380952381
3406,M2L0M,QOC,Y60,2019-06-01,32731.454639999996,24769,1.3214685550486494,0.2761904761904762
3407,M2L0M,QOC,Y60,2019-11-01,32261.373670000004,24625,1.3101065449746194,0.23809523809523808
3408,M2L0M,QOC,Y60,2018-05-01,35174.70301000001,25080,1.4025001200159495,0.26666666666666666
3409,M2L0M,QOC,Y60,2023-03-01,59936.63238,23701,2.5288651272098224,0.638095238095238
3410,M2L0M,QOC,Y60,2021-07-01,39701.936400000006,23930,1.6590863518595906,0.37142857142857144
3411,M2L0M,QOC,Y60,2022-10-01,49020.670690000006,23763,2.062899073770147,0.5238095238095238
3412,M2L0M,QOC,Y60,2019-02-01,30646.47934,24939,1.2288575861101088,0.22857142857142856
3413,M2L0M,QOC,Y60,2021-03-01,43278.42293000001,24049,1.7995934521185915,0.44761904761904764
3414,M2L0M,QOC,Y60,2022-07-01,47282.02882,23767,1.9893982757605082,0.4857142857142857
3415,M2L0M,QOC,Y60,2019-05-01,35128.26767999999,24785,1.4173196562436954,0.2571428571428571
3416,00T,QOP,Y62,2018-12-01,19706.067860000003,19293,1.021410245166641,0.0761904761904762
3417,00T,QOP,Y62,2019-07-01,19593.926870000003,19246,1.0180778795593892,0.0761904761904762
3418,00T,QOP,Y62,2020-11-01,22662.064580000002,18759,1.2080635737512662,0.19047619047619047
3419,00T,QOP,Y62,2022-07-01,35479.29535,18143,1.9555363142809898,0.44761904761904764
3420,00T,QOP,Y62,2022-10-01,33789.438230000014,18129,1.8638335390810312,0.42857142857142855
3421,00T,QOP,Y62,2022-11-01,36224.10278000001,18185,1.9919770569150403,0.4
3422,00T,QOP,Y62,2021-04-01,23268.16255,18510,1.2570590248514317,0.1619047619047619
3423,00T,QOP,Y62,2022-02-01,28483.5865,18106,1.5731573235391583,0.2571428571428571
3424,00T,QOP,Y62,2020-04-01,24876.530220000004,19054,1.3055804670935238,0.23809523809523808
3425,00T,QOP,Y62,2021-12-01,31393.461679999993,18120,1.732530997792494,0.26666666666666666
3426,00T,QOP,Y62,2019-03-01,20698.55987,19295,1.0727421544441567,0.12380952380952381
3427,00T,QOP,Y62,2020-07-01,26372.534199999995,19023,1.3863499027493031,0.3142857142857143
3428,00T,QOP,Y62,2019-04-01,17439.712849999996,19286,0.9042680104739187,0.0380952380952381
3429,00T,QOP,Y62,2023-03-01,39428.73064,18155,2.1717835659597906,0.3523809523809524
3430,00T,QOP,Y62,2019-05-01,22591.50013999999,19267,1.1725489251051013,0.14285714285714285
3431,00T,QOP,Y62,2021-01-01,25516.472840000002,18707,1.3640066734377507,0.23809523809523808
3432,00T,QOP,Y62,2018-06-01,23044.162870000004,19359,1.1903591543984713,0.13333333333333333
3433,00T,QOP,Y62,2019-06-01,21059.45575,19248,1.0941113752078138,0.1523809523809524
3434,00T,QOP,Y62,2021-02-01,23695.902069999996,18673,1.2689927740588014,0.21904761904761905
3435,00T,QOP,Y62,2020-02-01,22180.969229999995,19174,1.1568253483884425,0.17142857142857143
3436,00T,QOP,Y62,2020-08-01,22259.85501999999,18945,1.1749725531802582,0.23809523809523808
3437,00T,QOP,Y62,2018-08-01,21843.290730000008,19325,1.1303125862871932,0.13333333333333333
3438,00T,QOP,Y62,2018-09-01,18727.877320000003,19305,0.9701050152810154,0.06666666666666667
3439,00T,QOP,Y62,2022-01-01,28829.54613,18120,1.5910345546357616,0.24761904761904763
3440,00T,QOP,Y62,2023-04-01,32320.5521,18145,1.7812373711766327,0.3047619047619048
