,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5764,X2C4Y,QWO,Y63,2021-01-01,15418,249434.2263047875,0.0618118861569563,0.5428571428571428
5765,X2C4Y,QWO,Y63,2019-04-01,20513,248030.85501856057,0.08270342009853966,0.9142857142857143
5766,X2C4Y,QWO,Y63,2022-08-01,18173,252579.9895113537,0.07194948434021971,0.7142857142857143
5767,X2C4Y,QWO,Y63,2023-05-01,20777,254960.23194283093,0.08149114017380865,0.8952380952380953
5768,X2C4Y,QWO,Y63,2020-10-01,17680,249444.5158414134,0.07087748528109641,0.7619047619047619
5769,X2C4Y,QWO,Y63,2022-10-01,22135,253119.4227108752,0.08744884040480619,0.8380952380952381
5770,X2C4Y,QWO,Y63,2019-01-01,26004,247866.30736561108,0.10491139468037192,0.9142857142857143
5771,X2C4Y,QWO,Y63,2021-02-01,14482,249520.29036690664,0.058039368176050814,0.638095238095238
5772,X2C4Y,QWO,Y63,2021-09-01,20455,250393.80821209966,0.0816913171537904,0.8476190476190476
5773,X2C4Y,QWO,Y63,2021-05-01,16723,249908.55351543523,0.06691647710636335,0.8761904761904762
5774,X2C4Y,QWO,Y63,2022-09-01,18849,252764.85928236725,0.07457128357760962,0.7714285714285715
5775,X2C4Y,QWO,Y63,2019-08-01,18421,248495.41762462683,0.07413013960614141,0.7333333333333333
5776,X2C4Y,QWO,Y63,2021-03-01,17302,249580.2017959553,0.06932440904966203,0.8571428571428571
5777,X2C4Y,QWO,Y63,2019-02-01,21201,247888.71025135144,0.08552628305864694,0.8095238095238095
5778,X2C4Y,QWO,Y63,2021-04-01,16031,249881.5978617959,0.06415438406499385,0.8285714285714286
5779,X2C4Y,QWO,Y63,2020-07-01,15481,249047.51329313082,0.06216082945497531,0.5904761904761905
5780,X2C4Y,QWO,Y63,2022-02-01,18896,251316.97980103877,0.07518791613268423,0.8952380952380953
5781,X2C4Y,QWO,Y63,2020-02-01,19742,249247.0042776735,0.07920656883003671,0.7333333333333333
5782,X2C4Y,QWO,Y63,2020-12-01,17713,249423.8817562751,0.07101565365464195,0.8
5783,X2C4Y,QWO,Y63,2018-11-01,22774,247795.9997040202,0.0919062455697525,0.9619047619047619
5784,X2C4Y,QWO,Y63,2018-10-01,23305,247587.71866050866,0.0941282553354584,0.9333333333333333
5785,X2C4Y,QWO,Y63,2020-06-01,15274,248994.65831099404,0.06134268141978689,0.6571428571428571
5786,X2C4Y,QWO,Y63,2021-06-01,18565,249999.29248638632,0.07426021016043857,0.8857142857142857
5787,X2C4Y,QWO,Y63,2022-11-01,25923,253486.01846161924,0.10226599540804672,0.9523809523809523
5788,X2C4Y,QWO,Y63,2018-06-01,19269,246565.49006819024,0.0781496226202254,0.819047619047619
5789,X2C4Y,QWO,Y63,2021-10-01,22314,250604.26309860017,0.08904078376041258,0.8571428571428571
5790,X2C4Y,QWO,Y63,2022-03-01,22699,251623.77627035909,0.0902100760764789,0.9047619047619048
5791,X2C4Y,QWO,Y63,2019-12-01,24435,249006.41442542174,0.09813000221855074,0.8666666666666667
5792,X2C4Y,QWO,Y63,2021-08-01,17858,250287.20744028082,0.07135003096097496,0.8857142857142857
5793,X2C4Y,QWO,Y63,2023-03-01,24603,254421.251055927,0.09670182776749163,0.8476190476190476
5794,X2C4Y,QWO,Y63,2023-01-01,27149,253819.04032402267,0.10696203076546927,0.8761904761904762
5795,B2M3M,QWU,Y60,2021-06-01,36773,578286.041202202,0.0635896379645485,0.37142857142857144
5796,B2M3M,QWU,Y60,2019-12-01,49273,573831.6458545432,0.08586664809436091,0.3333333333333333
5797,B2M3M,QWU,Y60,2020-07-01,34275,573043.2757881469,0.05981223661137838,0.4380952380952381
5798,B2M3M,QWU,Y60,2022-03-01,44854,587995.2013819783,0.07628293546372256,0.37142857142857144
5799,B2M3M,QWU,Y60,2019-04-01,39950,566627.8649007063,0.07050482772674917,0.3333333333333333
5800,B2M3M,QWU,Y60,2020-11-01,34924,576453.9126971083,0.060584201496001376,0.3904761904761905
5801,B2M3M,QWU,Y60,2021-03-01,34745,576124.3012441784,0.06030816600682506,0.34285714285714286
5802,B2M3M,QWU,Y60,2022-04-01,40761,589069.3008758624,0.06919559369227726,0.45714285714285713
5803,B2M3M,QWU,Y60,2018-05-01,41041,557796.3842844728,0.07357702766870095,0.3047619047619048
5804,B2M3M,QWU,Y60,2020-04-01,39310,574535.8954108485,0.06842044215860449,0.4095238095238095
5805,B2M3M,QWU,Y60,2019-05-01,38290,567146.0177523624,0.0675134776609132,0.24761904761904763
5806,B2M3M,QWU,Y60,2021-12-01,46906,586554.3286225116,0.07996872192582057,0.3333333333333333
5807,B2M3M,QWU,Y60,2021-08-01,36251,579973.041038445,0.06250462941362306,0.42857142857142855
5808,B2M3M,QWU,Y60,2019-01-01,48872,565014.6105857736,0.08649687828308088,0.22857142857142856
5809,B2M3M,QWU,Y60,2020-05-01,32588,573620.7549297621,0.05681105455117343,0.4095238095238095
5810,B2M3M,QWU,Y60,2020-03-01,45298,574059.8373172646,0.07890815043199971,0.3523809523809524
5811,B2M3M,QWU,Y60,2019-02-01,42653,565490.4701381472,0.07542655845213453,0.34285714285714286
5812,B2M3M,QWU,Y60,2019-06-01,36733,567630.8868976245,0.06471282808580678,0.34285714285714286
5813,B2M3M,QWU,Y60,2021-05-01,33726,577392.1793601918,0.0584109054566201,0.44761904761904764
5814,B2M3M,QWU,Y60,2019-09-01,37869,569193.9702418722,0.06653092263768715,0.3142857142857143
5815,B2M3M,QWU,Y60,2023-01-01,56100,598909.3787587569,0.09367026463380415,0.4
5816,B2M3M,QWU,Y60,2019-03-01,42256,566042.569228799,0.07465162921857876,0.2761904761904762
5817,B2M3M,QWU,Y60,2019-08-01,38360,568805.7112704188,0.0674395478806349,0.37142857142857144
5818,B2M3M,QWU,Y60,2021-09-01,40851,580667.388883307,0.07035180687271136,0.3047619047619048
5819,B2M3M,QWU,Y60,2021-10-01,44804,583981.5246631361,0.07672160523544772,0.3619047619047619
5820,B2M3M,QWU,Y60,2019-07-01,39032,568263.4231207196,0.0686864549290342,0.29523809523809524
5821,B2M3M,QWU,Y60,2022-08-01,38558,592124.2995262143,0.0651180842111226,0.3238095238095238
5822,B2M3M,QWU,Y60,2022-12-01,71698,598699.3467866824,0.11975626896006306,0.5047619047619047
5823,B2M3M,QWU,Y60,2018-07-01,38029,558946.6149226469,0.06803690904410051,0.26666666666666666
5824,B2M3M,QWU,Y60,2022-09-01,38846,592920.4140705462,0.06551638142008392,0.3142857142857143
5825,B2M3M,QWU,Y60,2018-06-01,38745,558337.3672947125,0.06939352848212443,0.3238095238095238
5826,B2M3M,QWU,Y60,2021-07-01,38238,579348.8450647651,0.06600168503956437,0.37142857142857144
5827,B2M3M,QWU,Y60,2021-11-01,46564,585496.3869979607,0.07952909878530502,0.3619047619047619
5828,B2M3M,QWU,Y60,2020-08-01,31195,573244.4321776993,0.05441832183435827,0.4095238095238095
5829,B2M3M,QWU,Y60,2022-06-01,39063,590623.1836652571,0.06613861609289526,0.3238095238095238
5830,B2M3M,QWU,Y60,2023-05-01,42675,602651.085593427,0.07081211835531365,0.4095238095238095
5831,B2M3M,QWU,Y60,2018-08-01,36443,559628.4004294478,0.06511999743407297,0.2
5832,B2M3M,QWU,Y60,2020-10-01,36493,575673.4037168532,0.06339184642608432,0.3904761904761905
5833,B2M3M,QWU,Y60,2020-01-01,49855,573462.3266949818,0.08693683556743444,0.3523809523809524
5834,B2M3M,QWU,Y60,2018-10-01,43780,563352.6506928318,0.07771331145093174,0.29523809523809524
5835,B2M3M,QWU,Y60,2020-02-01,41607,573610.7494937882,0.07253525153898911,0.34285714285714286
5836,B2M3M,QWU,Y60,2022-07-01,40572,591561.4079857648,0.06858459570266003,0.3523809523809524
5837,B2M3M,QWU,Y60,2020-12-01,36474,576128.8301991039,0.06330875680599941,0.42857142857142855
5838,B2M3M,QWU,Y60,2022-11-01,50119,598056.8025805544,0.08380307653677979,0.38095238095238093
5839,B2M3M,QWU,Y60,2022-02-01,37694,587313.0716195509,0.06418042066739046,0.3904761904761905
5840,B2M3M,QWU,Y60,2023-02-01,48316,599552.5404349309,0.0805867655317586,0.45714285714285713
5841,B2M3M,QWU,Y60,2020-09-01,37661,573298.8643898987,0.06569174010152386,0.49523809523809526
5842,B2M3M,QWU,Y60,2022-10-01,45183,596035.0249562992,0.07580594781877588,0.3333333333333333
5843,B2M3M,QWU,Y60,2023-03-01,51737,600601.9341921028,0.08614191372792333,0.41904761904761906
5844,B2M3M,QWU,Y60,2018-09-01,36324,560786.1533914307,0.06477335394307733,0.20952380952380953
5845,B2M3M,QWU,Y60,2018-12-01,43361,564597.1798327017,0.0767998876877998,0.23809523809523808
5846,B2M3M,QWU,Y60,2021-04-01,32153,577007.5141442465,0.05572371106411979,0.37142857142857144
5847,B2M3M,QWU,Y60,2018-11-01,42637,564287.1654951664,0.07555904618632553,0.29523809523809524
5848,B2M3M,QWU,Y60,2019-11-01,42774,573823.4402807656,0.07454209256260277,0.23809523809523808
5849,B2M3M,QWU,Y60,2021-01-01,33666,576106.8310296378,0.05843707831033868,0.3238095238095238
5850,B2M3M,QWU,Y60,2020-06-01,33337,573103.0706105885,0.05816929224350953,0.4380952380952381
5851,B2M3M,QWU,Y60,2019-10-01,42880,572526.014261238,0.07489616005541763,0.23809523809523808
5852,B2M3M,QWU,Y60,2021-02-01,30537,575947.4897824087,0.05302045853440006,0.29523809523809524
5853,B2M3M,QWU,Y60,2022-05-01,39707,589754.8721600558,0.06732797281448108,0.3142857142857143
5854,B2M3M,QWU,Y60,2022-01-01,40834,587226.6148737007,0.06953703896541284,0.3619047619047619
5855,B2M3M,QWU,Y60,2023-04-01,40327,601849.6237112897,0.06700510960084119,0.37142857142857144
5856,92A,QXU,Y59,2022-12-01,72551,647866.0067862442,0.11198457588458928,0.23809523809523808
5857,92A,QXU,Y59,2023-04-01,38595,648415.4829377247,0.05952202101211509,0.12380952380952381
5858,92A,QXU,Y59,2021-10-01,42160,639464.7717802643,0.06593013698413273,0.08571428571428572
5859,92A,QXU,Y59,2019-02-01,45739,624467.1838629335,0.073244841653744,0.26666666666666666
5860,92A,QXU,Y59,2020-03-01,46286,630868.2062487948,0.07336873144269096,0.14285714285714285
5861,92A,QXU,Y59,2018-09-01,38058,621943.072565009,0.0611920956737113,0.09523809523809523
5862,92A,QXU,Y59,2021-09-01,37720,638714.6481313498,0.059056106056679936,0.06666666666666667
5863,92A,QXU,Y59,2020-08-01,30094,631373.3054243677,0.04766435283444996,0.10476190476190476
5864,92A,QXU,Y59,2019-12-01,49561,629302.0746146248,0.07875550073523978,0.1523809523809524
5865,92A,QXU,Y59,2020-10-01,35066,632601.3019265572,0.055431438242710164,0.10476190476190476
5866,92A,QXU,Y59,2023-01-01,53440,647704.854309245,0.08250671528005132,0.12380952380952381
5867,92A,QXU,Y59,2018-08-01,38802,621043.0876307144,0.062478756744608524,0.1523809523809524
5868,92A,QXU,Y59,2018-12-01,47460,623765.1559891336,0.07608632759350024,0.19047619047619047
5869,92A,QXU,Y59,2022-07-01,38850,644827.7005548801,0.06024865241764463,0.09523809523809523
5870,92A,QXU,Y59,2019-04-01,41520,625333.2104090385,0.06639660153798842,0.1523809523809524
5871,92A,QXU,Y59,2019-09-01,38553,627909.4869128629,0.06139897676900386,0.12380952380952381
5872,92A,QXU,Y59,2018-11-01,44917,622116.8853288917,0.07220025859972268,0.1619047619047619
5873,92A,QXU,Y59,2019-10-01,44722,628168.6566043943,0.0711942557620554,0.13333333333333333
5874,92A,QXU,Y59,2023-05-01,40975,649008.7480848586,0.0631347422063446,0.12380952380952381
5875,92A,QXU,Y59,2019-08-01,38572,627505.3780787284,0.06146879588203411,0.12380952380952381
5876,92A,QXU,Y59,2022-04-01,37066,642298.1992009624,0.0577083978222439,0.08571428571428572
5877,92A,QXU,Y59,2019-01-01,53188,623970.7768915202,0.08524117149359214,0.21904761904761905
5878,92A,QXU,Y59,2020-09-01,34756,631949.9824218161,0.0549980235252241,0.09523809523809523
5879,92A,QXU,Y59,2021-04-01,30320,635033.2800171614,0.04774552917790485,0.08571428571428572
5880,92A,QXU,Y59,2021-01-01,33841,633664.7024559281,0.053405215516724586,0.11428571428571428
5881,92A,QXU,Y59,2022-11-01,49114,647364.018845342,0.07586767038366021,0.1523809523809524
5882,92A,QXU,Y59,2020-07-01,32759,630840.6202209706,0.05192912274502107,0.11428571428571428
5883,92A,QXU,Y59,2020-11-01,33275,632687.6494433475,0.05259309238812561,0.10476190476190476
5884,92A,QXU,Y59,2021-08-01,34313,637874.2159892737,0.053792737094388206,0.09523809523809523
5885,92A,QXU,Y59,2022-03-01,41210,641902.4975974844,0.064199781359694,0.09523809523809523
5886,92A,QXU,Y59,2023-03-01,48399,648405.7440485521,0.07464307718467084,0.11428571428571428
5887,92A,QXU,Y59,2020-02-01,43700,630347.343218985,0.06932685680380263,0.19047619047619047
5888,92A,QXU,Y59,2022-10-01,44589,646851.5890721922,0.06893234978978095,0.13333333333333333
5889,92A,QXU,Y59,2019-03-01,44916,624853.1982147504,0.07188248396315836,0.2
5890,92A,QXU,Y59,2020-01-01,50192,629914.2899579594,0.07968068164217995,0.14285714285714285
5891,92A,QXU,Y59,2021-05-01,30648,635481.9655318226,0.04822796186568611,0.08571428571428572
5892,92A,QXU,Y59,2021-06-01,34852,636003.5485907164,0.05479843638801472,0.09523809523809523
5893,92A,QXU,Y59,2018-06-01,39445,619925.6281517756,0.06362860028484374,0.12380952380952381
5894,92A,QXU,Y59,2019-11-01,45433,628765.8259756465,0.07225742577453585,0.17142857142857143
5895,92A,QXU,Y59,2019-06-01,37344,626037.6931394602,0.05965136030823788,0.13333333333333333
5896,92A,QXU,Y59,2018-05-01,42074,619499.6509324003,0.06791609960824839,0.13333333333333333
5897,92A,QXU,Y59,2023-02-01,44882,648067.8064234743,0.06925509885715916,0.10476190476190476
5898,92A,QXU,Y59,2020-06-01,32346,630478.9279389551,0.05130385579378449,0.11428571428571428
5899,92A,QXU,Y59,2020-12-01,34937,633251.4458839961,0.055170817575045904,0.09523809523809523
5900,92A,QXU,Y59,2021-11-01,43887,639824.3975409436,0.06859225776427444,0.10476190476190476
5901,92A,QXU,Y59,2022-05-01,38051,642787.1114004564,0.059196893225032673,0.08571428571428572
5902,92A,QXU,Y59,2022-06-01,37385,643874.1425243013,0.058062589457984023,0.09523809523809523
5903,92A,QXU,Y59,2018-10-01,45051,621561.5727327963,0.0724803494558487,0.13333333333333333
5904,92A,QXU,Y59,2019-05-01,40223,625667.4504002349,0.06428814536263576,0.13333333333333333
5905,92A,QXU,Y59,2021-03-01,33055,633794.2554921415,0.05215414894275553,0.08571428571428572
5906,92A,QXU,Y59,2021-12-01,44768,640425.499714061,0.06990352510945948,0.09523809523809523
5907,92A,QXU,Y59,2022-01-01,37538,640972.0154939535,0.05856417923498894,0.09523809523809523
5908,92A,QXU,Y59,2021-02-01,29725,633543.6628272366,0.04691862888715505,0.08571428571428572
5909,92A,QXU,Y59,2022-02-01,35721,641553.4539840143,0.05567891463785972,0.09523809523809523
5910,92A,QXU,Y59,2018-07-01,38844,620434.9566670503,0.06260769091520614,0.09523809523809523
5911,92A,QXU,Y59,2020-04-01,40510,630973.4852705679,0.06420238083796642,0.18095238095238095
5912,92A,QXU,Y59,2020-05-01,32040,630328.1794206206,0.050830664162040545,0.11428571428571428
5913,92A,QXU,Y59,2022-09-01,38026,646551.7130862294,0.05881354767198419,0.08571428571428572
5914,92A,QXU,Y59,2019-07-01,39860,626736.3893443805,0.063599306945775,0.1619047619047619
5915,92A,QXU,Y59,2021-07-01,36843,636676.553768009,0.057867687732419286,0.10476190476190476
5916,92A,QXU,Y59,2022-08-01,36572,645636.1266401783,0.056644909556590024,0.08571428571428572
5917,01F,QYG,Y62,2019-01-01,7663,74209.62747266775,0.10326153439892108,0.8095238095238095
5918,01F,QYG,Y62,2023-02-01,6255,76068.78418424352,0.08222821052128276,0.5523809523809524
5919,01F,QYG,Y62,2019-12-01,7579,74878.61972484199,0.10121714352976467,0.8952380952380953
5920,01F,QYG,Y62,2020-04-01,5159,75011.21985206501,0.06877637785619849,0.44761904761904764
5921,01F,QYG,Y62,2022-03-01,6364,75961.57140194088,0.08377920417582876,0.7142857142857143
5922,01F,QYG,Y62,2020-09-01,5485,75128.72077791944,0.07300803132551217,0.819047619047619
5923,01F,QYG,Y62,2020-12-01,5390,75184.65206034895,0.07169016351467017,0.8380952380952381
5924,01F,QYG,Y62,2021-05-01,4829,75405.77144417916,0.06404019092324753,0.8095238095238095
5925,01F,QYG,Y62,2018-05-01,6083,73692.01104169065,0.08254626131126469,0.7714285714285715
5926,01F,QYG,Y62,2019-06-01,5565,74576.5605045505,0.07462130141628663,0.8380952380952381
5927,01F,QYG,Y62,2022-10-01,5995,76035.84474769895,0.07884439266628158,0.49523809523809526
5928,01F,QYG,Y62,2021-07-01,5290,75580.88859824256,0.06999123850103829,0.6095238095238096
5929,01F,QYG,Y62,2019-03-01,5983,74343.53002735229,0.0804777496817645,0.6
5930,01F,QYG,Y62,2022-12-01,9811,76077.97737070461,0.12895979019255482,0.7619047619047619
5931,01F,QYG,Y62,2018-07-01,5563,73841.77053521534,0.07533676345622008,0.6666666666666666
5932,01F,QYG,Y62,2020-07-01,4943,74926.94226733406,0.06597092915341085,0.7619047619047619
5933,01F,QYG,Y62,2018-10-01,6512,74106.46490923216,0.08787357497049811,0.6857142857142857
5934,01F,QYG,Y62,2020-01-01,7358,74890.67795431823,0.09824987836921743,0.8380952380952381
5935,01F,QYG,Y62,2019-09-01,5652,74793.67346705735,0.07556788880665698,0.7714285714285715
5936,01F,QYG,Y62,2022-01-01,6092,75942.6438289155,0.08021843450333557,0.8571428571428571
5937,01F,QYG,Y62,2019-04-01,5684,74446.52051765977,0.0763501095884216,0.6190476190476191
5938,01F,QYG,Y62,2019-08-01,5616,74686.15770658539,0.07519465684743364,0.8285714285714286
5939,01F,QYG,Y62,2019-11-01,6592,74804.89040420724,0.08812258081497366,0.7904761904761904
5940,01F,QYG,Y62,2021-12-01,6765,75926.76010529457,0.08909902109109301,0.6666666666666666
5941,01F,QYG,Y62,2020-10-01,5498,75153.11756387915,0.07315731107663995,0.8476190476190476
5942,01F,QYG,Y62,2023-04-01,5285,76403.46356473949,0.06917225677238864,0.5142857142857142
5943,01F,QYG,Y62,2018-11-01,6423,74160.13344530298,0.08660987651454675,0.7238095238095238
5944,01F,QYG,Y62,2020-03-01,6643,74985.60660907804,0.08859033487095606,0.7904761904761904
5945,01F,QYG,Y62,2022-05-01,5793,75954.23099175718,0.07626961558769091,0.7142857142857143
5946,01F,QYG,Y62,2020-11-01,5222,75139.59631242926,0.06949731241949991,0.8666666666666667
5947,01F,QYG,Y62,2021-08-01,5036,75643.0586699182,0.06657583773780847,0.7047619047619048
5948,01F,QYG,Y62,2022-09-01,5362,76011.24763682054,0.07054219167167831,0.5619047619047619
5949,01F,QYG,Y62,2022-04-01,5698,75993.5513930391,0.07498004627432017,0.7428571428571429
5950,01F,QYG,Y62,2022-07-01,5578,75977.44242002664,0.07341652762096285,0.638095238095238
5951,01F,QYG,Y62,2022-08-01,5285,75978.02626920621,0.06955958531054923,0.580952380952381
5952,01F,QYG,Y62,2022-11-01,6694,76032.98900764842,0.08804073188976733,0.5428571428571428
5953,01F,QYG,Y62,2022-06-01,5409,75956.82549254672,0.07121150686491973,0.580952380952381
5954,01F,QYG,Y62,2023-01-01,7503,76039.95781592967,0.09867180644895349,0.5333333333333333
5955,01F,QYG,Y62,2023-03-01,6663,76224.23312985817,0.08741314574655921,0.5047619047619047
5956,01F,QYG,Y62,2021-01-01,5196,75219.94041773851,0.06907742775577456,0.8571428571428571
5957,01F,QYG,Y62,2021-10-01,6253,75871.1817959248,0.08241600897715108,0.5714285714285714
5958,01F,QYG,Y62,2019-02-01,6363,74267.44813779448,0.08567683634685018,0.8285714285714286
5959,01F,QYG,Y62,2023-05-01,5399,76503.40708053329,0.07057202033259255,0.4
5960,01F,QYG,Y62,2018-09-01,5497,74069.47156879962,0.07421411120631659,0.7238095238095238
5961,01F,QYG,Y62,2019-10-01,6581,74797.95976635393,0.08798368325228444,0.7904761904761904
5962,01F,QYG,Y62,2021-06-01,5148,75457.85111109832,0.06822351715821434,0.6476190476190476
5963,01F,QYG,Y62,2019-05-01,5676,74520.88758730752,0.07616656462055804,0.6666666666666666
5964,01F,QYG,Y62,2021-02-01,4798,75243.8090202371,0.06376604351209228,0.8952380952380953
5965,01F,QYG,Y62,2020-06-01,4684,74887.23495165505,0.06254737543753418,0.7333333333333333
5966,01F,QYG,Y62,2020-05-01,4607,74913.27862666374,0.06149777562078613,0.7523809523809524
5967,01F,QYG,Y62,2018-08-01,5364,73966.15378227839,0.07251965562234176,0.5619047619047619
5968,01F,QYG,Y62,2021-03-01,4875,75264.20732027263,0.06477182413222474,0.5238095238095238
5969,01F,QYG,Y62,2021-04-01,4938,75309.8281194688,0.06556913119183508,0.8857142857142857
5970,01F,QYG,Y62,2020-02-01,6118,74943.99012477843,0.081634297691033,0.8380952380952381
5971,01F,QYG,Y62,2021-09-01,5871,75787.75882189345,0.07746633613743957,0.638095238095238
5972,01F,QYG,Y62,2018-12-01,6586,74182.31959250526,0.08878126265366057,0.7333333333333333
5973,01F,QYG,Y62,2021-11-01,6925,75870.78164028464,0.09127360823607326,0.8476190476190476
5974,01F,QYG,Y62,2022-02-01,5269,75982.41555249687,0.06934499201804929,0.6666666666666666
5975,01F,QYG,Y62,2020-08-01,4462,75013.99376058353,0.05948223493127198,0.7523809523809524
5976,01F,QYG,Y62,2018-06-01,5515,73800.95082639297,0.07472803450694439,0.6666666666666666
5977,01F,QYG,Y62,2019-07-01,5678,74643.93637885078,0.07606779968277202,0.6857142857142857
5978,01J,QYG,Y62,2022-08-01,6102,95469.15416487042,0.0639159323592849,0.2571428571428571
5979,01J,QYG,Y62,2021-03-01,6483,94360.00125566982,0.0687049588144262,0.7714285714285715
5980,01J,QYG,Y62,2018-07-01,7515,92810.27706229499,0.08097163630872337,0.9047619047619048
