month,code,numerator,denominator
2021-10-01,01A,63073.57333333332,5200
2021-06-01,01E,33816.6,2747
2024-05-01,01J,50599.2,4331
2025-03-01,01J,44851.299999999996,3896
2024-12-01,01J,48439.16666666667,4151
2023-05-01,01K,64254.36666666665,5398
2026-01-01,01K,48975.76266666668,4345
2024-07-01,01K,58174.06466666666,4955
2024-08-01,01K,53564.49799999999,4600
2025-06-01,01T,43056.76666666668,3754
2024-04-01,01T,47875.600000000006,4105
2026-04-01,01T,43959.8,3910
2025-05-01,01T,44687.30000000001,3885
2025-01-01,01Y,55503.3,4819
2022-04-01,01Y,63987.29999999999,5254
2025-08-01,01Y,48888.83333333332,4310
2023-03-01,01Y,66947.2,5618
2022-09-01,01Y,63855.03333333333,5349
2022-12-01,02A,49902.6,4111
2024-06-01,02A,41225.13333333333,3540
2023-12-01,02A,45343.16666666666,3788
2024-01-01,02A,46054.53333333333,3922
2024-03-01,02A,43929.5,3739
2026-02-01,02T,27425.400000000005,2456
2023-10-01,02T,34798.933333333334,2950
2023-08-01,02T,36372.13333333333,3052
2025-09-01,02T,30033.266666666666,2643
2021-08-01,03Q,31303.633333333335,2575
2023-07-01,07G,15324.16666666667,1293
2024-10-01,11N,148234.16666666666,12794
2022-07-01,11N,162441.03333333335,13453
2022-06-01,12F,112414.6656666667,9292
2026-05-01,12F,84583.30000000002,7521
2026-06-01,12F,87149.70000000001,7707
2025-07-01,12F,98142.13333333333,8610
2025-12-01,12F,97994.0,8681
2024-02-01,15F,106668.33333333333,9088
2023-09-01,15F,109952.70000000003,9340
2023-01-01,15F,122689.06666666664,10151
2021-07-01,15F,129101.79233333339,10556
2021-11-01,16C,137457.05999999997,11358
2023-04-01,16C,116628.00000000001,9697
2023-06-01,16C,121806.11233333334,10224
2021-09-01,16C,141795.36666666667,11681
2023-11-01,16C,114359.01233333333,9621
2022-03-01,27D,168350.45566666673,13941
2022-08-01,27D,160359.2526666666,13364
2024-09-01,27D,129363.09599999999,11206
2026-03-01,27D,118680.69999999997,10597
2022-11-01,27D,155973.15666666668,13054
2025-10-01,27D,130575.90000000004,11506
2022-10-01,78H,158423.12033333333,13267
2025-11-01,78H,122866.35166666671,10893
2022-05-01,78H,171234.9273333333,14215
2022-01-01,78H,168349.33166666667,13946
2023-02-01,78H,148555.86666666664,12380
2024-11-01,X2C4Y,77126.33333333331,6638
2025-04-01,X2C4Y,74860.46666666669,6479
2025-02-01,X2C4Y,69238.59999999998,6036
2021-12-01,X2C4Y,107508.399,8777
2022-02-01,X2C4Y,95319.3,7896
2024-11-01,01A,50675.066666666666,4353
2021-06-01,01A,65551.25333333334,5323
2023-06-01,01A,59198.05333333333,4956
2024-01-01,01A,57427.83333333334,4887
2021-10-01,01E,33260.99999999999,2741
2026-04-01,01E,22587.36666666666,2007
2024-10-01,01J,50126.299999999996,4313
2025-09-01,01J,46256.466666666674,4067
2023-01-01,01J,52043.50000000001,4300
2025-05-01,01J,46334.166666666664,4027
2023-02-01,01J,48983.133333333324,4081
2022-03-01,01K,74234.93333333333,6130
2022-04-01,01K,70140.76566666666,5757
2025-11-01,01K,47744.196,4223
2021-07-01,01K,73800.66666666669,6026
2024-05-01,01K,59163.19600000001,5050
2024-09-01,01T,45361.4,3918
2022-11-01,01Y,63610.100000000006,5319
2023-11-01,01Y,59215.46666666665,4970
2023-03-01,02A,52054.93333333333,4356
2023-05-01,02A,48098.933333333334,4034
2026-06-01,02A,36743.1,3247
2026-02-01,02A,36010.299999999996,3212
2025-03-01,02T,31587.13333333333,2737
2022-01-01,03Q,32007.500000000004,2641
2021-11-01,03Q,31521.733333333334,2602
2023-09-01,07G,14652.966666666667,1244
2025-02-01,10R,38081.53333333333,3318
2021-09-01,11N,177760.16666666666,14628
2026-03-01,12F,91922.40000000002,8200
2025-10-01,12F,98357.73333333334,8660
2024-12-01,12F,102017.69333333334,8729
2022-07-01,12F,110919.43333333332,9178
2023-04-01,12F,102466.33333333333,8464
2022-09-01,15F,118592.30000000002,9910
2024-08-01,15F,108041.50000000001,9267
2025-12-01,15F,100256.06666666668,8865
2025-04-01,15F,97923.60000000003,8441
2021-12-01,15F,134367.496,10943
2023-10-01,15F,112117.63333333332,9504
2021-08-01,15M,254197.32533333325,20863
2025-07-01,16C,102612.09999999999,8987
2023-08-01,16C,120569.90666666665,10108
2023-12-01,27D,144789.66066666672,12091
2024-06-01,27D,129217.56266666664,11061
2024-03-01,27D,135879.66666666672,11549
2024-07-01,27D,139211.6626666667,11843
2023-07-01,27D,145604.96066666668,12257
2022-02-01,27D,153431.81933333332,12708
2022-10-01,27D,155099.05266666666,12959
2024-04-01,27D,137916.26266666668,11781
2022-06-01,78H,163860.9256666667,13536
2022-08-01,78H,167419.093,13931
2025-08-01,78H,125698.15166666663,11037
2025-06-01,78H,129589.55166666665,11294
2022-12-01,78H,160260.68699999998,13202
2026-01-01,78H,133752.21833333335,11819
2026-05-01,78H,119702.36666666668,10627
2022-05-01,X2C4Y,100642.83333333337,8349
2024-02-01,X2C4Y,82714.29999999997,7034
2025-01-01,X2C4Y,77327.03333333331,6679
2023-08-01,01A,59864.98666666667,5014
2024-05-01,01A,55489.0,4734
2023-10-01,01A,56302.84,4744
2023-11-01,01A,57553.56666666666,4823
2023-05-01,01A,58949.453333333324,4881
2025-11-01,01A,43851.03333333334,3877
2022-05-01,01E,32009.866666666665,2645
2025-06-01,01J,46040.1,4010
2024-02-01,01J,48358.8,4093
2026-05-01,01K,45406.63333333333,4010
2025-10-01,01K,53386.65866666667,4690
2025-02-01,01Y,49783.29999999998,4302
2022-12-01,01Y,62264.466666666674,5105
2023-04-01,01Y,56730.566666666666,4678
2024-09-01,01Y,52898.96666666667,4563
2025-05-01,01Y,54350.79999999999,4718
2024-07-01,02T,34582.5,2932
2026-03-01,02T,30025.83333333333,2671
2026-01-01,02T,28030.2,2472
2023-06-01,03Q,28909.366666666672,2415
2022-11-01,11N,165628.43333333338,13797
2022-08-01,11N,167300.73333333334,13875
2022-01-01,11N,169970.40000000002,13981
2023-12-01,11N,157414.79999999996,13136
2022-03-01,12F,119530.43233333333,9867
2025-08-01,12F,89426.73333333332,7848
2021-08-01,12F,114886.8666666667,9411
2023-03-01,15F,121835.53333333337,10172
2024-03-01,15F,107092.46666666672,9090
2023-02-01,15F,110091.59999999999,9162
2024-04-01,15F,109448.43333333332,9325
2024-06-01,15F,101789.0666666667,8702
2025-01-01,15N,321571.2910000002,27766
2023-09-01,16C,116468.02666666666,9874
2023-07-01,16C,117946.62666666666,9909
2022-02-01,16C,126811.52666666666,10498
2025-09-01,16C,96928.39999999997,8495
2025-03-01,16C,96914.06666666671,8386
2024-08-01,27D,134031.69599999994,11486
2026-06-01,27D,117355.3333333333,10343
2024-10-01,27D,138370.79599999997,11895
2026-02-01,27D,113295.03333333333,10098
2021-09-01,27D,166648.12633333326,13649
2025-04-01,27D,126287.86666666668,10873
2021-07-01,27D,170948.1506666666,13936
2021-11-01,27D,166519.5839999999,13720
2024-11-01,27D,129731.92933333332,11141
2021-12-01,27D,174171.82333333348,14180
2022-04-01,27D,154743.59400000007,12683
2022-06-01,36L,260755.56566666657,21464
2026-04-01,52R,138212.16666666674,12227
2021-10-01,78H,171966.96066666662,14141
2022-07-01,78H,160406.394,13257
2021-06-01,78H,179992.79600000003,14581
2022-09-01,78H,167901.76066666664,14030
2025-07-01,78H,134108.6183333333,11742
2024-01-01,X2C4Y,88809.86666666671,7528
2022-10-01,X2C4Y,93999.03333333334,7822
2025-12-01,X2C4Y,79218.53333333333,6997
2024-12-01,X2C4Y,81072.99999999996,6927
2023-01-01,X2C4Y,94004.90000000004,7762
2025-10-01,01A,49051.18666666667,4309
2025-03-01,01A,48472.966666666674,4193
2026-02-01,01A,41532.43333333334,3698
2024-10-01,01A,54878.26666666667,4717
2026-03-01,01A,44301.75333333335,3931
2022-06-01,01E,31332.066666666666,2579
2024-08-01,01J,48819.69999999999,4180
2023-08-01,01J,53070.46000000001,4432
2023-06-01,01J,52093.36666666666,4334
2024-11-01,01J,47770.2,4099
2025-08-01,01J,43785.200000000004,3840
2025-04-01,01J,46946.76666666666,4040
2023-12-01,01J,50949.43333333332,4247
2022-05-01,01K,68363.36666666665,5648
2023-01-01,01K,67533.53333333333,5567
2025-01-01,01K,57228.962666666666,4934
2023-05-01,01Y,60668.93333333334,5019
2025-06-01,01Y,51097.43333333333,4435
2024-07-01,01Y,59492.63333333333,5042
2023-11-01,02A,45577.799999999996,3814
2022-09-01,02A,52276.13333333333,4356
2023-04-01,02H,69914.76666666669,5735
2024-03-01,02H,65943.03333333333,5589
2023-07-01,02T,34702.90000000001,2901
2025-12-01,02T,31441.06666666667,2777
2025-11-01,02T,27716.366666666672,2443
2024-09-01,02T,32235.66666666667,2764
2023-09-01,03Q,27549.933333333334,2307
2022-12-01,03Q,31511.86666666667,2569
2021-12-01,03Q,33227.5,2704
2023-02-01,03Q,28478.933333333338,2347
2022-07-01,03Q,30140.2,2489
2021-09-01,03Q,32428.70992,2654
2022-10-01,05Q,39716.19999999999,3303
2025-07-01,07G,13428.633333333333,1167
2022-02-01,11N,162515.76666666663,13399
2021-11-01,11N,174440.53333333333,14346
2022-01-01,12F,116775.69899999998,9593
2022-04-01,12F,115596.46666666669,9474
2024-04-01,12F,103853.9,8821
2024-06-01,12F,96936.56666666668,8286
2021-06-01,12F,119497.69900000001,9624
2024-01-01,15F,115964.16666666667,9775
2026-06-01,15N,274840.13333333336,24208
2026-04-01,15N,271104.5656666667,23971
2024-02-01,16C,110040.49999999999,9303
2021-07-01,16C,146420.931,11896
2025-05-01,16C,100314.30000000003,8679
2023-10-01,16C,114689.86666666667,9650
2021-10-01,27D,163735.0243333333,13437
2024-12-01,27D,134446.43333333335,11474
2024-05-01,27D,139687.82933333336,11871
2026-05-01,27D,113123.43999999999,9959
2025-02-01,27D,121838.53333333328,10525
2021-08-01,27D,160039.01933333336,13107
2025-09-01,78H,130693.18499999998,11444
2022-11-01,78H,166126.62033333327,13805
2022-03-01,X2C4Y,105354.75000000001,8696
2022-08-01,X2C4Y,98997.06666666665,8210
2023-03-01,X2C4Y,97109.73033333335,8100
2026-01-01,X2C4Y,72301.40000000001,6375
2022-01-01,01A,61845.50366666665,5076
2023-01-01,01A,60422.92,4960
2024-12-01,01A,52303.799999999996,4437
2021-09-01,01A,65104.17033333335,5324
2026-05-01,01A,42248.03333333332,3719
2023-05-01,01D,30763.46666666667,2539
2021-08-01,01E,32307.7,2639
2024-03-01,01J,47842.96666666666,4036
2026-04-01,01J,43344.3,3821
2025-12-01,01J,47096.43333333333,4138
2021-11-01,01K,70522.897,5787
2024-06-01,01T,43551.83333333333,3699
2023-10-01,01Y,58875.63333333332,4949
2025-09-01,01Y,54141.93333333332,4739
2022-02-01,01Y,59717.93333333332,4893
2022-10-01,01Y,61162.69999999999,5086
2025-02-01,02A,38303.69999999999,3305
2025-07-01,02M,27363.166666666668,2373
2024-02-01,02T,34219.0,2891
2025-08-01,02T,28960.066666666666,2534
2022-11-01,03Q,30889.06666666667,2557
2021-06-01,05Q,44825.93333333333,3603
2023-09-01,05Q,37230.299999999996,3117
2023-03-01,05Q,40565.433333333334,3367
2023-08-01,05Q,37938.53333333333,3167
2022-08-01,05Q,41679.099,3448
2023-04-01,11N,155084.56666666668,12713
2021-10-01,11N,171691.56666666668,13984
2022-12-01,11N,172438.10000000003,13948
2022-06-01,11N,163438.46666666665,13331
2021-12-01,11N,184209.73333333328,14954
2022-09-01,11N,167474.06666666665,13953
2023-11-01,12F,108779.13333333336,9087
2024-08-01,12F,100508.93333333332,8579
2024-07-01,12F,107951.16666666669,9130
2021-07-01,12F,119085.16666666667,9658
2024-05-01,15F,109804.7333333334,9305
2026-03-01,15F,94443.00000000006,8320
2025-03-01,15F,100402.40000000004,8682
2024-10-01,15F,109266.43333333335,9391
2025-06-01,15N,292419.93233333336,25324
2024-01-01,16C,116664.95333333331,9813
2024-11-01,16C,103832.03233333338,8906
2022-03-01,16C,141074.71333333338,11642
2025-01-01,16C,107040.7656666667,9197
2026-02-01,16C,85186.69999999997,7552
2025-04-01,16C,100394.13233333336,8592
2025-11-01,27D,117363.53333333334,10288
2022-07-01,27D,155499.12333333332,12837
2022-05-01,36L,261593.16566666655,21537
2024-09-01,52R,151632.70000000007,12947
2025-05-01,52R,148777.80000000002,12836
2026-01-01,52R,144572.5,12719
2023-06-01,78H,158600.3333333333,13184
2022-04-01,78H,165767.09399999992,13574
2026-06-01,78H,125629.53333333335,11051
2025-10-01,78H,135302.785,11884
2023-02-01,W2U3Z,300786.83233333315,24740
2024-04-01,X2C4Y,85183.99900000003,7223
2023-12-01,X2C4Y,85373.66566666668,7099
2023-07-01,X2C4Y,87779.16666666667,7330
2023-03-01,01A,63298.1,5242
2022-04-01,01A,60723.68366666666,4970
2026-04-01,01A,44483.100000000006,3912
2022-03-01,01A,64648.513333333314,5328
2025-08-01,01A,44460.766666666656,3889
2021-12-01,01A,66022.75233333332,5341
2022-12-01,01A,61845.11333333333,4974
2023-06-01,01D,31292.213333333322,2599
2021-07-01,01E,33546.83333333333,2717
2025-02-01,01J,44049.66666666665,3798
2024-04-01,01J,49555.799999999996,4193
2024-06-01,01J,47761.966666666674,4056
2023-04-01,01J,47313.0,3874
2026-01-01,01J,45191.13333333334,3971
2025-06-01,01K,51179.466666666674,4430
2022-09-01,01K,68056.13333333333,5664
2022-10-01,01K,67797.43233333333,5628
2025-05-01,01K,53498.325333333334,4594
2025-10-01,01Y,51155.83333333333,4487
2022-07-01,01Y,65018.33333333334,5330
2023-08-01,02A,48868.16666666666,4076
2026-05-01,02A,36953.56666666667,3252
2025-12-01,02A,41368.566666666666,3616
2025-07-01,02T,30453.933333333334,2637
2024-12-01,02T,33343.933333333334,2826
2022-05-01,03Q,32208.553333333333,2638
2023-05-01,03Q,29363.999999999996,2421
2023-07-01,05Q,36321.13333333333,3014
2021-10-01,05Q,39915.0,3235
2023-10-01,07G,15557.0,1303
2024-11-01,11N,141037.63333333336,12085
2024-02-01,11N,144178.33333333334,12118
2024-08-01,11N,142816.93333333332,12163
2023-09-01,12F,106340.16666666669,8885
2023-02-01,12F,103877.06566666669,8522
2022-08-01,12F,114370.26666666668,9442
2025-04-01,12F,95694.06666666668,8178
2024-01-01,12F,107474.26666666668,9018
2024-10-01,12F,105705.15333333335,9072
2021-08-01,15F,126685.697,10340
2026-02-01,15F,90463.53333333335,8003
2025-01-01,15F,108281.69999999997,9300
2024-07-01,15N,330332.396,27916
2024-09-01,15N,312256.52233333304,26659
2023-12-01,16C,113264.20000000001,9415
2024-05-01,16C,112304.09233333335,9483
2026-03-01,16C,91428.96666666666,8033
2024-03-01,16C,108952.63333333335,9189
2022-01-01,27D,161504.3866666666,13254
2021-06-01,27D,167673.18499999994,13450
2025-09-01,27D,125376.86666666667,10954
2025-11-01,52R,136648.3000000001,11955
2026-06-01,52R,137419.9303333333,12035
2022-02-01,78H,159213.2596666667,13009
2023-01-01,W2U3Z,329968.36666666664,26942
2022-06-01,X2C4Y,98917.50000000003,8066
2023-11-01,X2C4Y,88116.16666666666,7345
2022-11-01,X2C4Y,97263.09899999994,8032
2025-03-01,X2C4Y,79624.66666666667,6858
2021-09-01,X2C4Y,106417.53233333335,8642
2021-11-01,X2C4Y,101343.90000000004,8297
2026-01-01,01A,45946.13333333332,4033
2025-05-01,01A,49824.56666666665,4276
2025-07-01,01J,48636.666666666664,4211
2023-11-01,01J,49740.5,4143
2025-10-01,01J,48174.26666666666,4208
2026-06-01,01J,45187.166666666664,3949
2022-07-01,01K,67246.09999999999,5506
2021-08-01,01K,71239.966,5805
2026-02-01,01K,46076.25866666666,4063
2021-12-01,01Y,69813.5,5643
2023-07-01,01Y,61412.39999999999,5090
2021-11-01,01Y,67007.12000000001,5446
2025-06-01,02M,25397.666666666668,2198
2024-04-01,02T,35298.96666666666,2959
2024-11-01,02T,30948.566666666666,2650
2023-01-01,03Q,30770.199999999993,2508
2022-08-01,03Q,32167.899999999998,2654
2024-01-01,03Q,27864.799999999992,2335
2022-02-01,03Q,28779.433333333334,2349
2023-03-01,03Q,32511.366666666665,2676
2022-04-01,03Q,30399.54,2477
2024-09-01,07G,13177.5,1124
2026-03-01,07G,12382.066666666668,1087
2022-06-01,07G,17503.533333333333,1426
2024-08-01,07G,13270.066666666666,1127
2024-03-01,07G,13611.033333333336,1146
2024-12-01,10R,43199.6,3658
2023-09-01,11N,157471.43333333335,13129
2023-02-01,11N,151162.1333333333,12393
2024-05-01,11N,150343.2,12694
2022-05-01,11N,172223.2,14048
2024-07-01,11N,149895.19999999998,12651
2022-09-01,12F,113528.20666666671,9413
2022-12-01,12F,115337.12,9245
2023-05-01,12F,107072.56666666671,8810
2025-11-01,12F,86669.7,7569
2025-09-01,12F,94352.93333333332,8214
2021-10-01,12F,115391.73333333332,9339
2025-01-01,12F,100298.10000000002,8597
2024-02-01,12F,101296.13333333329,8507
2023-06-01,12F,110089.60000000003,9141
2021-06-01,15F,132741.12,10624
2023-04-01,15F,110182.36666666665,9000
2024-06-01,15N,309118.69892000005,26059
2025-04-01,15N,298738.1576666667,25479
2025-02-01,15N,283149.9626666667,24394
2022-01-01,16C,135980.86666666667,11125
2025-12-01,27D,128955.66666666666,11231
2026-04-01,27D,118340.69999999997,10378
2025-08-01,27D,121181.16666666667,10546
2022-10-01,36L,252657.2333333334,20824
2022-11-01,36L,255916.36666666664,21114
2021-09-01,36L,271969.66399999993,22080
2026-05-01,52R,133256.70000000007,11724
2022-03-01,78H,180069.32733333323,14799
2023-10-01,W2U3Z,311390.4646666668,25987
2025-03-01,W2U3Z,283949.76666666666,24321
2021-07-01,W2U3Z,352753.8313333333,28299
2023-12-01,W2U3Z,307648.16666666674,25407
2024-10-01,W2U3Z,303830.86666666664,25957
2023-08-01,X2C4Y,90489.96666666667,7530
2022-11-01,01A,61448.060000000005,5059
2023-09-01,01A,55459.67333333335,4619
2024-02-01,01A,54473.46666666666,4565
2022-02-01,01A,60132.43033333333,4873
2023-07-01,01A,57683.75333333333,4768
2023-01-01,01D,32657.740000000005,2661
2025-01-01,01J,49151.73333333334,4209
2023-10-01,01J,50209.700000000004,4190
2025-11-01,01J,43034.00000000001,3752
2026-06-01,01K,48336.566666666666,4214
2023-05-01,02H,74113.53333333333,6098
2022-07-01,02H,75451.9666666667,6160
2022-05-01,02H,78033.26666666663,6362
2023-06-01,02H,74207.0,6156
2021-09-01,02M,38523.5,3123
2023-12-01,02M,33915.299999999996,2796
2021-08-01,02Q,22101.499999999996,1798
2025-04-01,03K,31373.7,2669
2021-10-01,03Q,30741.233333333334,2483
2024-05-01,03Q,27977.53333333333,2360
2025-09-01,03Q,24841.166666666664,2161
2024-08-01,03Q,27061.733333333337,2290
2022-03-01,05Q,42437.1,3460
2022-06-01,05Q,39802.23333333335,3241
2022-09-01,05Q,39793.69999999999,3280
2022-12-01,05Q,41132.3,3294
2023-02-01,05Q,36411.86666666666,2971
2026-02-01,07G,10921.566666666666,963
2024-01-01,07G,15207.666666666666,1274
2024-09-01,10R,41242.7,3514
2024-03-01,11N,149265.6,12547
2024-06-01,11N,143486.56666666665,12072
2025-03-01,11N,137048.89999999997,11721
2025-06-01,12F,92640.73333333332,8007
2026-04-01,12F,89284.30000000003,7791
2024-11-01,12F,100260.18666666669,8560
2025-02-01,12F,92414.50000000001,7902
2025-05-01,12F,96599.93333333335,8266
2021-12-01,12F,118989.33233333332,9591
2023-08-01,12F,112381.80000000005,9348
2025-08-01,15F,96069.56666666671,8320
2026-05-01,15F,88504.33333333333,7777
2025-10-01,15N,306528.1323333333,26614
2026-03-01,15N,288810.69800000003,25187
2022-08-01,16C,133680.40000000005,11008
2026-01-01,27D,123022.39999999994,10785
2025-07-01,27D,131515.16666666672,11371
2021-11-01,36L,266591.896,21654
2021-07-01,36L,280598.2616666668,22348
2022-01-01,36L,268548.714,21722
2022-04-01,36L,261400.099,21294
2024-10-01,52R,161803.39999999994,13814
2025-12-01,52R,152300.26666666663,13238
2024-12-01,52R,156897.43033333326,13214
2024-07-01,92G,212353.1970000001,17888
2023-11-01,W2U3Z,315845.66666666657,26204
2024-04-01,W2U3Z,303928.43333333335,25389
2022-10-01,W2U3Z,325907.06466666656,26751
2023-03-01,W2U3Z,337100.59900000005,27670
2023-04-01,X2C4Y,84953.49999999999,6928
2021-06-01,X2C4Y,106433.09999999999,8495
2023-04-01,01A,56528.186666666654,4605
2025-12-01,01A,49405.96666666666,4293
2023-02-01,01A,55940.899999999994,4564
2024-07-01,01A,55816.366666666654,4696
2022-06-01,01K,69193.83233333334,5634
2026-03-01,01K,49991.796,4357
2024-11-01,01K,52800.76466666667,4503
2025-07-01,01K,54210.6,4662
2022-12-01,01X,104745.59999999999,8386
2022-03-01,01Y,70006.40000000002,5702
2023-06-01,01Y,62425.80000000001,5176
2023-09-01,01Y,59251.799999999996,4924
2023-07-01,02H,72287.93333333333,5969
2022-01-01,02H,80197.23333333334,6475
2024-12-01,02M,29550.23333333334,2488
2026-06-01,02M,24032.5,2094
2021-12-01,02M,39812.13333333333,3193
2024-03-01,02M,31450.533333333333,2636
2023-11-01,03Q,28132.466666666667,2330
2026-04-01,03Q,24246.766666666666,2101
2026-01-01,05D,19752.2,1729
2022-11-01,05Q,39994.76666666667,3291
2021-11-01,05Q,42317.0,3425
2025-01-01,07G,12913.5,1105
2023-08-01,07G,15981.033333333333,1329
2025-04-01,07G,12790.133333333337,1086
2024-05-01,07G,14623.633333333331,1228
2024-01-01,11N,159282.86666666664,13343
2025-11-01,11N,126849.4,11014
2022-04-01,11N,168591.56666666668,13655
2023-10-01,11N,157881.70000000004,13144
2024-09-01,11N,140352.0333333333,11926
2022-10-01,12F,112381.95333333335,9213
2021-09-01,12F,119043.90000000001,9642
2023-01-01,12F,113284.53233333335,9190
