month,code,numerator,denominator
2024-08-01,W2U3Z,10.32315,2885.036
2026-03-01,W2U3Z,2.94836,2919.3159999999993
2026-06-01,W2U3Z,27.972610000000003,2893.0999999999995
2025-07-01,00L,0.0,342.7049999999999
2021-12-01,00N,0.0,158.71299999999997
2025-10-01,00P,0.0,295.469
2023-01-01,00P,0.0,289.36100000000005
2026-04-01,00Q,0.0,188.34400000000002
2023-09-01,00T,0.0,326.84899999999993
2025-03-01,00T,0.0,333.8739999999999
2024-06-01,00T,0.0,331.704
2025-03-01,00X,0.0,193.74499999999995
2023-09-01,00Y,0.0,265.7180000000001
2021-09-01,00Y,0.0,261.462
2022-04-01,01A,0.0,395.77799999999996
2025-04-01,01D,0.0,252.33900000000003
2026-05-01,01F,0.0,135.899
2023-01-01,01F,0.0,134.938
2025-04-01,01F,0.0,136.707
2022-02-01,01J,0.0,170.14800000000002
2025-08-01,01J,0.0,174.17
2023-10-01,01J,0.0,171.345
2025-06-01,01T,0.0,161.482
2023-03-01,01V,0.0,126.99799999999999
2025-10-01,01V,0.0,129.047
2025-07-01,02E,0.0,230.77899999999997
2024-08-01,02G,0.0,117.757
2022-12-01,02G,0.0,116.60300000000001
2024-01-01,02H,0.0,347.5220000000002
2024-05-01,02M,0.0,185.74399999999997
2022-07-01,02T,0.0,222.80900000000003
2021-08-01,02X,0.0,326.87800000000004
2022-02-01,02Y,0.0,307.85699999999997
2021-07-01,02Y,0.0,307.347
2025-07-01,03F,0.0,314.49899999999997
2023-12-01,03H,0.0,173.417
2025-07-01,03K,0.0,185.72200000000004
2022-01-01,03Q,0.0,251.05800000000002
2025-12-01,03Q,0.0,250.18999999999997
2022-03-01,03R,0.0,388.365
2021-09-01,04C,0.0,421.8970000000001
2024-06-01,04C,0.0,449.74899999999997
2022-06-01,05D,0.0,148.453
2024-09-01,05D,0.0,154.27800000000002
2021-10-01,05D,0.0,147.604
2022-12-01,05G,0.0,218.459
2021-06-01,05V,0.0,151.01600000000002
2021-11-01,05V,0.0,151.654
2022-09-01,05V,0.0,152.988
2026-03-01,05W,0.0,300.238
2024-05-01,05W,0.0,297.771
2024-11-01,06H,0.0,1054.3160000000003
2021-12-01,06H,0.0,1010.218
2025-02-01,06H,0.0,1056.5639999999999
2025-10-01,06L,0.0,420.0979999999999
2025-11-01,06L,0.0,419.92300000000006
2025-02-01,06N,0.0,692.7379999999998
2023-02-01,06T,0.0,370.293
2025-01-01,07G,0.0,190.834
2025-10-01,07G,0.0,190.68599999999998
2024-10-01,10Q,0.0,824.3900000000003
2022-09-01,10Q,0.0,797.55
2025-03-01,10Q,0.0,828.6360000000003
2025-01-01,10R,0.0,235.83399999999997
2026-01-01,11M,0.0,699.2999999999997
2022-07-01,11M,0.0,676.8079999999999
2024-03-01,11M,0.0,690.1959999999999
2025-08-01,11N,0.0,605.5049999999999
2025-10-01,11N,0.0,606.128
2024-02-01,13T,0.0,555.4240000000001
2026-03-01,13T,0.0,559.8559999999999
2022-09-01,14L,0.0,700.9100000000001
2022-12-01,15A,0.0,576.849
2025-08-01,15F,0.0,939.9489999999998
2024-09-01,15F,0.0,936.206
2023-10-01,16C,0.0,728.6809999999998
2021-11-01,16C,0.0,714.6949999999999
2022-05-01,18C,0.0,815.8049999999995
2024-12-01,27D,0.0,821.498
2022-07-01,36J,0.0,651.5380000000001
2021-10-01,36L,0.0,1719.9219999999991
2025-04-01,36L,0.0,1774.4360000000017
2023-09-01,36L,0.0,1756.11
2023-09-01,42D,0.0,562.2379999999999
2025-12-01,42D,0.0,570.8230000000002
2025-08-01,71E,0.0,826.7189999999999
2024-08-01,84H,0.0,566.4179999999998
2021-10-01,97R,0.0,565.523
2023-02-01,97R,0.0,571.015
2022-02-01,99A,0.0,564.7820000000002
2024-11-01,99C,0.0,228.42200000000003
2022-04-01,99E,0.0,285.88800000000003
2024-05-01,99E,0.0,293.28700000000003
2024-08-01,99G,0.0,195.78500000000003
2022-03-01,99G,0.0,190.41900000000004
2023-05-01,B2M3M,0.0,1077.681
2025-05-01,B2M3M,0.0,1118.283
2022-12-01,D2P2L,0.0,1298.523
2025-01-01,X2C4Y,0.0,462.07699999999994
2023-01-01,00D,0.0,0.0
2025-08-01,00J,0.0,0.0
2023-07-01,00K,0.0,0.0
2026-01-01,00M,0.0,0.0
2024-10-01,01R,0.0,0.0
2025-07-01,01R,0.0,0.0
2024-03-01,02R,0.0,0.0
2025-11-01,02W,0.0,0.0
2022-04-01,03A,0.0,0.0
2026-01-01,03A,0.0,0.0
2024-09-01,03J,0.0,0.0
2023-07-01,03T,0.0,0.0
2025-03-01,03Y,0.0,0.0
2025-02-01,03Y,0.0,0.0
2024-04-01,04D,0.0,0.0
2023-01-01,04E,0.0,0.0
2025-06-01,04F,0.0,0.0
2024-02-01,04F,0.0,0.0
2026-04-01,04G,0.0,0.0
2023-12-01,04G,0.0,0.0
2025-04-01,04J,0.0,0.0
2022-04-01,04J,0.0,0.0
2023-05-01,04J,0.0,0.0
2026-04-01,04M,0.0,0.0
2025-05-01,04M,0.0,0.0
2022-09-01,04M,0.0,0.0
2022-01-01,04Q,0.0,0.0
2023-01-01,04R,0.0,0.0
2026-06-01,04R,0.0,0.0
2023-02-01,04R,0.0,0.0
2022-06-01,05A,0.0,0.0
2023-10-01,05A,0.0,0.0
2025-03-01,05C,0.0,0.0
2024-03-01,05C,0.0,0.0
2025-11-01,05C,0.0,0.0
2022-05-01,05F,0.0,0.0
2021-12-01,05F,0.0,0.0
2025-06-01,05L,0.0,0.0
2024-09-01,05N,0.0,0.0
2022-02-01,05R,0.0,0.0
2023-12-01,05X,0.0,0.0
2022-11-01,05Y,0.0,0.0
2025-03-01,05Y,0.0,0.0
2026-02-01,06D,0.0,0.0
2022-10-01,06D,0.0,0.0
2025-06-01,06M,0.0,0.0
2024-04-01,06P,0.0,0.0
2025-03-01,06W,0.0,0.0
2025-12-01,07L,0.0,0.0
2026-01-01,07M,0.0,0.0
2026-02-01,07M,0.0,0.0
2023-06-01,07M,0.0,0.0
2021-07-01,07M,0.0,0.0
2024-06-01,07M,0.0,0.0
2023-09-01,07N,0.0,0.0
2023-05-01,07P,0.0,0.0
2025-07-01,07T,0.0,0.0
2022-02-01,07T,0.0,0.0
2022-01-01,07V,0.0,0.0
2024-07-01,07W,0.0,0.0
2025-04-01,07Y,0.0,0.0
2022-04-01,07Y,0.0,0.0
2026-03-01,07Y,0.0,0.0
2024-08-01,07Y,0.0,0.0
2022-02-01,08D,0.0,0.0
2023-06-01,08D,0.0,0.0
2024-06-01,08E,0.0,0.0
2023-11-01,08H,0.0,0.0
2024-12-01,08H,0.0,0.0
2024-08-01,08J,0.0,0.0
2024-11-01,08K,0.0,0.0
2021-08-01,08L,0.0,0.0
2022-11-01,08M,0.0,0.0
2024-11-01,08M,0.0,0.0
2023-09-01,08N,0.0,0.0
2025-08-01,08N,0.0,0.0
2024-01-01,08Q,0.0,0.0
2022-09-01,08Q,0.0,0.0
2021-07-01,08T,0.0,0.0
2021-09-01,08T,0.0,0.0
2025-05-01,08W,0.0,0.0
2025-08-01,08X,0.0,0.0
2021-12-01,08Y,0.0,0.0
2021-06-01,09A,0.0,0.0
2026-04-01,09A,0.0,0.0
2025-10-01,09A,0.0,0.0
2023-02-01,09A,0.0,0.0
2024-12-01,09A,0.0,0.0
2023-05-01,09C,0.0,0.0
2024-05-01,09C,0.0,0.0
2023-05-01,09E,0.0,0.0
2025-01-01,09E,0.0,0.0
2026-02-01,09G,0.0,0.0
2023-10-01,09G,0.0,0.0
2025-09-01,09J,0.0,0.0
2024-02-01,09W,0.0,0.0
2021-09-01,09W,0.0,0.0
2023-12-01,10C,0.0,0.0
2025-03-01,10D,0.0,0.0
2024-09-01,10E,0.0,0.0
2022-06-01,10E,0.0,0.0
2024-12-01,10K,0.0,0.0
2024-11-01,10K,0.0,0.0
2022-05-01,10K,0.0,0.0
2024-01-01,10K,0.0,0.0
2022-08-01,10K,0.0,0.0
2024-04-01,10L,0.0,0.0
2023-05-01,10X,0.0,0.0
2021-12-01,11A,0.0,0.0
2026-04-01,11A,0.0,0.0
2026-06-01,11E,0.0,0.0
2023-10-01,11H,0.0,0.0
2021-12-01,11T,0.0,0.0
2026-06-01,12D,0.0,0.0
2026-02-01,12D,0.0,0.0
2023-12-01,12D,0.0,0.0
2022-04-01,12D,0.0,0.0
2026-02-01,13P,0.0,0.0
2024-06-01,13P,0.0,0.0
2023-05-01,13P,0.0,0.0
2023-04-01,13P,0.0,0.0
2022-06-01,13P,0.0,0.0
2024-10-01,15D,0.0,0.0
2023-12-01,99H,0.0,0.0
2026-06-01,99H,0.0,0.0
2022-10-01,99J,0.0,0.0
2021-09-01,99K,0.0,0.0
2023-02-01,99P,0.0,0.0
2023-09-01,99P,0.0,0.0
2021-06-01,99Q,0.0,0.0
2021-10-01,D4U1Y,0.0,0.0
2025-08-01,D4U1Y,0.0,0.0
2023-12-01,D4U1Y,0.0,0.0
2025-05-01,D4U1Y,0.0,0.0
2025-08-01,00P,4.42061,295.2990000000001
2022-08-01,01D,5.43274,243.59300000000005
2022-01-01,02E,5.62547,223.195
2022-02-01,02E,3.82273,223.40699999999998
2025-04-01,02P,2.94799,270.811
2022-05-01,03N,49.73384,618.7180000000002
2025-06-01,07H,4.42057,336.956
2023-09-01,11M,23.62056,685.9449999999996
2023-02-01,11M,15.21162,681.8290000000002
2025-02-01,13T,5.88324,561.2460000000002
2022-07-01,15E,5.97164,1571.859
2025-05-01,15M,7.36853,1142.8430000000003
2022-11-01,16C,7.62297,722.1259999999997
2024-01-01,52R,6.30937,1143.9400000000005
2023-09-01,70F,3.05149,935.3259999999998
2024-02-01,93C,27.13739,1806.6809999999998
2026-06-01,99A,4.42125,597.8460000000001
2024-10-01,D2P2L,9.9308,1338.9189999999992
2024-06-01,D9Y0V,4.13549,1921.668
2024-08-01,D9Y0V,30.96367,1923.9710000000007
2024-06-01,W2U3Z,3.09997,2893.0960000000005
2025-06-01,W2U3Z,5.88363,2916.4849999999974
2025-03-01,W2U3Z,2.94779,2906.2779999999993
2024-09-01,00L,0.0,340.83700000000005
2024-06-01,00N,0.0,160.024
2024-11-01,00N,0.0,159.88800000000003
2022-03-01,00Q,0.0,181.242
2025-05-01,00Q,0.0,187.90400000000002
2025-07-01,00R,0.0,178.79
2021-08-01,00T,0.0,318.181
2022-07-01,00V,0.0,209.209
2022-07-01,00X,0.0,188.61
2023-01-01,00Y,0.0,263.73600000000005
2021-09-01,01A,0.0,393.803
2025-10-01,01A,0.0,411.76499999999993
2024-02-01,01D,0.0,248.935
2026-02-01,01D,0.0,253.35500000000008
2022-03-01,01E,0.0,221.31600000000003
2021-10-01,01F,0.0,135.063
2024-09-01,01F,0.0,136.538
2022-11-01,01F,0.0,134.97
2023-06-01,01K,0.0,355.53599999999994
2025-07-01,01T,0.0,161.53399999999996
2023-05-01,01X,0.0,200.70000000000002
2021-12-01,02A,0.0,245.23200000000003
2023-09-01,02A,0.0,248.53799999999998
2021-09-01,02A,0.0,245.173
2025-11-01,02E,0.0,230.83000000000004
2022-04-01,02E,0.0,223.69899999999996
2021-07-01,02G,0.0,113.90300000000003
2026-02-01,02G,0.0,118.715
2026-05-01,02H,0.0,352.472
2024-08-01,02M,0.0,186.27700000000002
2025-11-01,02T,0.0,225.83299999999997
2025-05-01,02T,0.0,225.761
2022-01-01,02T,0.0,222.30400000000006
2025-04-01,03L,0.0,276.0619999999999
2024-08-01,03L,0.0,274.34400000000005
2022-08-01,03L,0.0,267.572
2023-10-01,03Q,0.0,250.23700000000002
2026-04-01,03W,0.0,361.90700000000004
2023-11-01,04C,0.0,444.567
2026-01-01,04C,0.0,448.21100000000007
2026-03-01,04Y,0.0,140.55
2022-01-01,04Y,0.0,135.94299999999998
2022-07-01,04Y,0.0,136.28599999999997
2022-07-01,05D,0.0,148.635
2025-08-01,05D,0.0,155.347
2022-11-01,05D,0.0,149.577
2024-06-01,05G,0.0,231.263
2024-11-01,05Q,0.0,222.438
2023-03-01,05V,0.0,153.693
2022-02-01,05W,0.0,297.62
2022-02-01,06H,0.0,1012.3840000000002
2024-03-01,06L,0.0,416.27000000000004
2023-03-01,06L,0.0,413.18800000000005
2025-11-01,06N,0.0,694.1579999999997
2026-01-01,06N,0.0,693.3909999999998
2024-03-01,06Q,0.0,417.66
2022-08-01,06Q,0.0,407.501
2025-08-01,06T,0.0,380.67199999999985
2026-06-01,06T,0.0,380.76000000000005
2026-04-01,07G,0.0,189.853
2024-06-01,07G,0.0,190.10999999999999
2024-02-01,07H,0.0,332.083
2022-10-01,07K,0.0,273.317
2024-04-01,09D,0.0,333.277
2026-06-01,10Q,0.0,821.9699999999996
2022-01-01,10R,0.0,230.39499999999995
2021-12-01,11X,0.0,593.37
2023-05-01,12F,0.0,341.68299999999994
2023-12-01,12F,0.0,343.35
2024-11-01,12F,0.0,345.67
2025-07-01,14L,0.0,750.068
2023-01-01,14L,0.0,713.3999999999999
2023-07-01,15A,0.0,579.425
2024-06-01,15A,0.0,585.9879999999999
2024-12-01,15C,0.0,1094.976
2023-10-01,15C,0.0,1079.1479999999997
2024-12-01,15N,0.0,1298.4479999999996
2024-06-01,16C,0.0,734.81
2023-01-01,18C,0.0,821.3259999999999
2024-06-01,18C,0.0,830.2840000000001
2025-07-01,26A,0.0,1100.529
2024-02-01,26A,0.0,1094.429
2022-11-01,26A,0.0,1087.1660000000004
2022-03-01,26A,0.0,1080.8410000000001
2021-10-01,27D,0.0,792.353
2025-11-01,27D,0.0,824.6989999999995
2021-09-01,36J,0.0,645.4900000000004
2023-03-01,70F,0.0,930.7539999999999
2025-07-01,70F,0.0,950.3009999999999
2022-08-01,71E,0.0,808.2810000000003
2025-06-01,72Q,0.0,2123.136000000001
2023-11-01,72Q,0.0,2094.9520000000007
2022-07-01,92A,0.0,1277.3139999999996
2025-02-01,97R,0.0,577.4440000000001
2022-06-01,99A,0.0,567.5759999999999
2021-09-01,99A,0.0,557.2099999999998
2021-12-01,99C,0.0,224.01299999999995
2023-11-01,99E,0.0,291.59799999999996
2025-07-01,99E,0.0,296.25100000000003
2021-07-01,99F,0.0,185.83000000000004
2024-06-01,99G,0.0,195.25200000000004
2024-02-01,B2M3M,0.0,1101.0480000000002
2026-01-01,D2P2L,0.0,1341.472000000001
2026-02-01,D9Y0V,0.0,1928.1189999999997
2023-05-01,M1J4Y,0.0,1104.4859999999999
2023-05-01,U2G6B,0.0,467.9900000000001
2026-01-01,X2C4Y,0.0,462.28799999999995
2023-07-01,X2C4Y,0.0,456.111
2024-02-01,00D,0.0,0.0
2023-03-01,00D,0.0,0.0
2024-04-01,00J,0.0,0.0
2023-12-01,00J,0.0,0.0
2022-07-01,00K,0.0,0.0
2025-11-01,00M,0.0,0.0
2025-10-01,01R,0.0,0.0
2024-03-01,02F,0.0,0.0
2025-01-01,02R,0.0,0.0
2022-10-01,02W,0.0,0.0
2026-02-01,02W,0.0,0.0
2022-03-01,03J,0.0,0.0
2021-08-01,03J,0.0,0.0
2023-12-01,03Y,0.0,0.0
2024-10-01,03Y,0.0,0.0
2025-08-01,04D,0.0,0.0
2026-04-01,04D,0.0,0.0
2023-07-01,04D,0.0,0.0
2023-02-01,04F,0.0,0.0
2021-11-01,04F,0.0,0.0
2023-08-01,04G,0.0,0.0
2022-01-01,04G,0.0,0.0
2023-01-01,04H,0.0,0.0
2022-11-01,04J,0.0,0.0
2025-12-01,04J,0.0,0.0
2025-09-01,04Q,0.0,0.0
2025-05-01,05A,0.0,0.0
2023-01-01,05A,0.0,0.0
2024-08-01,05C,0.0,0.0
2021-07-01,05C,0.0,0.0
2025-08-01,05C,0.0,0.0
2023-11-01,05C,0.0,0.0
2022-09-01,05F,0.0,0.0
2024-12-01,05F,0.0,0.0
2023-05-01,05L,0.0,0.0
2024-05-01,05L,0.0,0.0
2024-12-01,05L,0.0,0.0
2025-01-01,05L,0.0,0.0
2023-02-01,05L,0.0,0.0
2026-01-01,05R,0.0,0.0
2024-11-01,05R,0.0,0.0
2022-10-01,05T,0.0,0.0
2024-12-01,05X,0.0,0.0
2021-12-01,06D,0.0,0.0
2021-11-01,06M,0.0,0.0
2026-04-01,06M,0.0,0.0
2022-04-01,06P,0.0,0.0
2026-04-01,06Y,0.0,0.0
2023-11-01,07L,0.0,0.0
2023-04-01,07L,0.0,0.0
2023-08-01,07N,0.0,0.0
2021-10-01,07N,0.0,0.0
2026-04-01,07P,0.0,0.0
2022-02-01,07R,0.0,0.0
2024-03-01,07R,0.0,0.0
2025-12-01,07T,0.0,0.0
2024-10-01,07V,0.0,0.0
2021-12-01,07W,0.0,0.0
2022-05-01,07W,0.0,0.0
2025-05-01,07W,0.0,0.0
2023-07-01,08A,0.0,0.0
2024-06-01,08A,0.0,0.0
2026-04-01,08E,0.0,0.0
2023-05-01,08E,0.0,0.0
2025-06-01,08F,0.0,0.0
2026-05-01,08G,0.0,0.0
2026-02-01,08G,0.0,0.0
2022-03-01,08J,0.0,0.0
2022-11-01,08K,0.0,0.0
2025-06-01,08L,0.0,0.0
2023-11-01,08L,0.0,0.0
2021-10-01,08L,0.0,0.0
2024-11-01,08N,0.0,0.0
2021-11-01,08Q,0.0,0.0
2024-11-01,08Q,0.0,0.0
2023-12-01,08Q,0.0,0.0
2021-07-01,08Q,0.0,0.0
2021-08-01,08R,0.0,0.0
2023-06-01,08T,0.0,0.0
2024-02-01,08W,0.0,0.0
2025-03-01,08W,0.0,0.0
2022-10-01,08W,0.0,0.0
2023-11-01,08W,0.0,0.0
2022-11-01,08X,0.0,0.0
2021-11-01,08Y,0.0,0.0
2023-06-01,08Y,0.0,0.0
2023-03-01,09A,0.0,0.0
2024-04-01,09C,0.0,0.0
2024-10-01,09E,0.0,0.0
2022-04-01,09E,0.0,0.0
2023-02-01,09E,0.0,0.0
2024-07-01,09F,0.0,0.0
2022-05-01,09F,0.0,0.0
2024-05-01,09F,0.0,0.0
2022-05-01,09G,0.0,0.0
2025-08-01,09J,0.0,0.0
2025-12-01,09L,0.0,0.0
2022-05-01,09L,0.0,0.0
2021-06-01,09L,0.0,0.0
2021-11-01,09P,0.0,0.0
2023-05-01,09P,0.0,0.0
2022-02-01,09P,0.0,0.0
2025-02-01,09W,0.0,0.0
2025-08-01,10A,0.0,0.0
2023-12-01,10A,0.0,0.0
2021-12-01,10C,0.0,0.0
2022-07-01,10D,0.0,0.0
2022-01-01,10E,0.0,0.0
2026-03-01,10J,0.0,0.0
2026-04-01,10K,0.0,0.0
2022-02-01,10L,0.0,0.0
2026-05-01,10L,0.0,0.0
2024-02-01,10M,0.0,0.0
2021-08-01,10M,0.0,0.0
2021-07-01,10V,0.0,0.0
2025-12-01,10V,0.0,0.0
2021-09-01,10X,0.0,0.0
2024-10-01,10X,0.0,0.0
2023-03-01,11A,0.0,0.0
2024-02-01,11E,0.0,0.0
2023-05-01,11E,0.0,0.0
2025-03-01,11H,0.0,0.0
2025-09-01,11T,0.0,0.0
2021-07-01,99D,0.0,0.0
2022-06-01,99M,0.0,0.0
2025-03-01,99M,0.0,0.0
2021-09-01,99N,0.0,0.0
2025-02-01,99Q,0.0,0.0
2024-07-01,D4U1Y,0.0,0.0
2023-06-01,01G,8.17974,310.73400000000004
2023-06-01,03H,3.07045,172.81900000000002
2025-10-01,03N,62.38326000000001,640.1659999999997
2026-05-01,06Q,5.88449,426.591
2022-03-01,15A,3.81853,568.374
2022-03-01,15C,5.43637,1059.6370000000002
2024-01-01,15M,11.29901,1131.412
2022-12-01,15M,18.69626,1117.511
2026-02-01,18C,4.91514,834.3070000000001
2026-05-01,18C,4.91531,833.0809999999998
2026-01-01,36J,5.89676,668.7090000000001
2023-02-01,70F,5.63714,930.4859999999999
2025-03-01,78H,8.82807,849.6169999999996
2021-07-01,84H,7.60303,558.102
2023-02-01,93C,5.98703,1778.5830000000008
2025-03-01,M1J4Y,71.61401,1146.9860000000006
2025-01-01,W2U3Z,11.77897,2902.240000000003
2023-09-01,W2U3Z,38.77536,2851.012999999996
2021-08-01,00L,0.0,332.393
2021-09-01,00N,0.0,158.76600000000002
2023-05-01,00Q,0.0,183.18700000000004
2021-11-01,00R,0.0,175.469
2025-03-01,00R,0.0,178.796
2026-04-01,00X,0.0,195.29399999999998
2023-07-01,00X,0.0,190.29199999999997
2021-10-01,00Y,0.0,261.501
2023-06-01,00Y,0.0,264.95400000000006
2025-06-01,01E,0.0,235.64
2025-09-01,01E,0.0,236.276
2025-06-01,01F,0.0,136.616
2025-05-01,01G,0.0,322.80800000000005
2024-10-01,01G,0.0,320.924
2021-08-01,01G,0.0,293.484
2025-07-01,01J,0.0,174.07799999999997
2023-11-01,01J,0.0,171.49899999999997
2024-03-01,01J,0.0,172.007
2024-07-01,01K,0.0,356.234
2021-08-01,01V,0.0,126.21499999999999
2022-08-01,01W,0.0,321.95500000000004
2024-05-01,01W,0.0,327.4310000000001
2023-04-01,01X,0.0,200.66099999999997
2022-04-01,01Y,0.0,220.57699999999994
2022-01-01,01Y,0.0,220.00000000000003
2026-02-01,01Y,0.0,228.93199999999996
2023-08-01,02A,0.0,248.48000000000002
2026-05-01,02E,0.0,230.029
2024-05-01,02G,0.0,117.64800000000002
2024-11-01,02G,0.0,118.19200000000002
2023-10-01,02M,0.0,185.14400000000003
2025-10-01,02P,0.0,270.7730000000001
2022-07-01,02Q,0.0,122.61599999999999
2023-12-01,02Q,0.0,125.753
2023-07-01,02T,0.0,223.762
2022-03-01,02T,0.0,222.38600000000002
2025-04-01,02T,0.0,225.72299999999998
2024-11-01,02X,0.0,339.56100000000004
2024-06-01,02X,0.0,337.82699999999994
2025-02-01,02X,0.0,340.052
2025-06-01,02Y,0.0,318.57000000000005
2021-08-01,03H,0.0,171.06400000000002
2024-04-01,03K,0.0,184.77700000000004
2022-04-01,03K,0.0,183.81599999999997
2024-09-01,03Q,0.0,250.32299999999995
2022-02-01,03R,0.0,388.0829999999999
2022-10-01,03R,0.0,390.56200000000007
2024-05-01,03R,0.0,397.57600000000014
2021-08-01,03R,0.0,386.718
2024-03-01,03R,0.0,396.669
2025-06-01,03R,0.0,400.025
2023-04-01,04C,0.0,437.21699999999987
2025-02-01,04C,0.0,450.439
2022-03-01,04V,0.0,408.75799999999987
2025-07-01,05G,0.0,230.90899999999996
2023-11-01,05G,0.0,230.917
2025-10-01,05Q,0.0,224.10899999999998
2023-06-01,05V,0.0,154.18499999999997
2025-04-01,05W,0.0,300.63200000000006
2022-09-01,05W,0.0,298.98999999999995
2024-02-01,06H,0.0,1045.978
2023-08-01,06H,0.0,1038.1129999999996
2024-09-01,06H,0.0,1050.2569999999998
2026-01-01,06K,0.0,637.6220000000001
2023-05-01,06L,0.0,413.4550000000001
2022-05-01,06Q,0.0,405.78900000000004
2021-12-01,06Q,0.0,404.09899999999993
2026-04-01,07H,0.0,337.29600000000005
2024-01-01,10R,0.0,235.817
2023-12-01,10R,0.0,235.67900000000003
2026-02-01,11J,0.0,829.7140000000002
2023-08-01,11N,0.0,601.3709999999999
2024-02-01,11N,0.0,603.4559999999999
2025-05-01,11X,0.0,607.987
2024-12-01,13T,0.0,561.1750000000001
2024-08-01,14Y,0.0,593.9069999999999
2025-09-01,14Y,0.0,598.8180000000001
2025-10-01,15A,0.0,590.1820000000001
2026-05-01,15A,0.0,585.9200000000001
2023-08-01,15C,0.0,1075.3549999999998
2023-08-01,15F,0.0,921.3679999999999
2024-08-01,15F,0.0,936.311
2021-06-01,15F,0.0,898.0770000000005
2025-02-01,15N,0.0,1298.0140000000004
2025-01-01,15N,0.0,1298.178
2023-09-01,16C,0.0,727.7520000000003
2023-11-01,18C,0.0,826.8870000000003
2025-09-01,26A,0.0,1101.5460000000005
2022-03-01,36J,0.0,649.1300000000001
2023-09-01,36J,0.0,660.2600000000001
2024-07-01,36L,0.0,1769.7909999999995
2023-05-01,42D,0.0,560.234
2023-03-01,42D,0.0,559.6870000000001
2026-04-01,52R,0.0,1153.89
2026-03-01,52R,0.0,1154.7900000000002
2025-02-01,71E,0.0,824.9879999999999
2023-08-01,71E,0.0,816.2009999999998
2023-12-01,84H,0.0,566.7830000000001
2022-11-01,92A,0.0,1282.2389999999994
2024-04-01,92A,0.0,1296.1800000000003
2022-04-01,93C,0.0,1748.3369999999998
2024-02-01,97R,0.0,574.7199999999999
2025-09-01,97R,0.0,577.6990000000001
2026-05-01,99A,0.0,599.0540000000003
2024-05-01,99C,0.0,227.69900000000004
2022-07-01,99E,0.0,286.653
2024-05-01,99G,0.0,194.99900000000002
2023-03-01,D2P2L,0.0,1303.6469999999995
2024-02-01,D9Y0V,0.0,1917.2589999999998
2022-01-01,M1J4Y,0.0,1072.1619999999998
2023-12-01,M2L0M,0.0,529.7579999999999
2025-09-01,00J,0.0,0.0
2023-05-01,00J,0.0,0.0
2023-01-01,00J,0.0,0.0
2022-12-01,00J,0.0,0.0
2026-06-01,00K,0.0,0.0
2025-08-01,01R,0.0,0.0
2024-04-01,02F,0.0,0.0
2025-07-01,02R,0.0,0.0
2023-07-01,02R,0.0,0.0
2025-04-01,02R,0.0,0.0
2022-08-01,02R,0.0,0.0
2025-09-01,02V,0.0,0.0
2023-05-01,02W,0.0,0.0
2026-03-01,03J,0.0,0.0
2025-10-01,03M,0.0,0.0
2023-02-01,03M,0.0,0.0
2023-08-01,03T,0.0,0.0
2025-04-01,03T,0.0,0.0
2021-12-01,04D,0.0,0.0
2025-07-01,04E,0.0,0.0
2021-07-01,04G,0.0,0.0
2024-08-01,04G,0.0,0.0
2023-06-01,04J,0.0,0.0
2022-05-01,04J,0.0,0.0
2024-10-01,04M,0.0,0.0
2024-02-01,04M,0.0,0.0
2021-08-01,04M,0.0,0.0
2026-06-01,04M,0.0,0.0
2025-04-01,04Q,0.0,0.0
2024-08-01,05A,0.0,0.0
2021-10-01,05A,0.0,0.0
2024-02-01,05C,0.0,0.0
2021-11-01,05C,0.0,0.0
2026-03-01,05N,0.0,0.0
2023-03-01,05R,0.0,0.0
2023-03-01,05T,0.0,0.0
2026-02-01,05X,0.0,0.0
2024-04-01,05Y,0.0,0.0
2024-12-01,06A,0.0,0.0
2023-03-01,06A,0.0,0.0
2024-08-01,06A,0.0,0.0
2023-10-01,06M,0.0,0.0
2023-01-01,06M,0.0,0.0
2024-06-01,06P,0.0,0.0
2023-12-01,06W,0.0,0.0
2024-08-01,07M,0.0,0.0
2024-01-01,07M,0.0,0.0
2022-08-01,07N,0.0,0.0
2024-03-01,07N,0.0,0.0
2025-07-01,07P,0.0,0.0
2025-04-01,07P,0.0,0.0
2026-05-01,07R,0.0,0.0
2024-05-01,07R,0.0,0.0
2024-07-01,07R,0.0,0.0
2026-04-01,07R,0.0,0.0
2021-12-01,07R,0.0,0.0
2023-09-01,07V,0.0,0.0
2022-06-01,07Y,0.0,0.0
2025-12-01,08C,0.0,0.0
2023-12-01,08D,0.0,0.0
2025-09-01,08F,0.0,0.0
2023-11-01,08G,0.0,0.0
2025-01-01,08G,0.0,0.0
2022-12-01,08G,0.0,0.0
2025-12-01,08G,0.0,0.0
2021-09-01,08H,0.0,0.0
2021-07-01,08J,0.0,0.0
2021-12-01,08L,0.0,0.0
2023-04-01,08L,0.0,0.0
2021-12-01,08M,0.0,0.0
2026-06-01,08M,0.0,0.0
2022-12-01,08N,0.0,0.0
2024-06-01,08N,0.0,0.0
2025-03-01,08Q,0.0,0.0
2022-10-01,08R,0.0,0.0
2026-03-01,08R,0.0,0.0
2023-05-01,08T,0.0,0.0
2025-03-01,08V,0.0,0.0
2022-01-01,08V,0.0,0.0
2024-09-01,08V,0.0,0.0
2026-05-01,08W,0.0,0.0
2023-12-01,08W,0.0,0.0
2022-02-01,08W,0.0,0.0
2025-11-01,08W,0.0,0.0
