,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3609,63.86023776778455,50.95325682488922,35.613547977462,28.154552122258693,19.72438156105342,1.6160917156541643,-16.065346976144184,-35.57890933929035,-71.16793852196734,01D,QOP,Y62,2022-09-01,76.39868,243.80700000000002,0.313357204674189,0.6190476190476191
3610,66.04017545210151,54.140519475381076,42.96838008879727,34.115811041882246,25.4424942225412,10.008445745871,-1.586590727406744,-13.101550304797755,-52.676823926875855,01D,QOP,Y62,2023-01-01,81.80288,244.52099999999996,0.33454337255286876,0.6761904761904762
3611,116.3971941112072,108.66450669454215,94.3753879936039,85.89345557977943,69.16672197327118,47.39570294654024,30.287901360840408,6.60673130545058,-60.267987901720375,01D,QOP,Y62,2020-06-01,153.99871,238.31299999999996,0.6462035642201643,0.8285714285714286
3612,191.90613972212344,163.39190015097495,131.48034071047988,109.4125322805474,71.05122763809308,40.04182671187735,-0.25988339830161067,-53.75245593190519,-147.27987563214404,01D,QOP,Y62,2018-05-01,238.31986000000003,233.48000000000002,1.0207292273428132,0.6952380952380952
3613,180.4339605123695,156.31518157075357,126.31116142065015,108.0449479812631,86.62287406107905,60.076405013743,12.324439212009963,-13.542984768974492,-65.79056219734389,01D,QOP,Y62,2018-11-01,213.73241000000002,234.9070000000001,0.9098596891535796,0.7428571428571429
3614,49.5197019089917,39.30150728497137,30.2261568445361,17.633538682703133,2.919744593709794,-11.092518673995286,-23.0428256258012,-43.81524329076623,-97.78210217495834,01D,QOP,Y62,2021-05-01,72.44613999999999,240.006,0.30185137038240706,0.5428571428571428
3615,173.13204103799566,147.99494196217591,129.5956292179623,114.44862842182926,75.30620420157226,50.152402486664926,33.0448618819774,10.38866628169464,-76.72275839135645,01D,QOP,Y62,2019-03-01,201.07204000000004,235.79700000000003,0.8527336649745333,0.819047619047619
3616,121.8163747411332,104.87203567638332,94.75226028122681,74.28911477663794,62.24190986715739,28.454450622718284,-7.339926110526562,-29.429350496232843,-93.68498630458643,01D,QOP,Y62,2019-07-01,155.80527999999998,236.76700000000005,0.658053191534293,0.6857142857142857
3617,82.53403884024993,61.00802992961954,49.53397544094415,36.24628812216094,11.01138657966554,-1.1522147930805318,-16.214038515771804,-42.757923315979426,-107.35054602461194,01D,QOP,Y62,2020-02-01,99.45699,238.01799999999997,0.41785491013284715,0.5714285714285714
3618,61.20477798451495,51.63748054530846,42.56832179967436,34.784441062692785,29.265040962412378,20.88743303571009,9.133609915883483,-3.43665128384923,-33.078926953946706,01D,QOP,Y62,2023-04-01,78.12825000000002,245.24699999999996,0.3185696461118792,0.7619047619047619
3619,208.92886800144868,173.7962494406611,143.90741864229742,123.45334922741132,89.55274357319257,58.69623613303844,30.37523539994268,-17.223485168536143,-102.09310583063271,01D,QOP,Y62,2018-08-01,243.74207000000004,234.35699999999997,1.0400460408692724,0.7714285714285715
3620,41.330612814242244,28.941080706096013,17.4060532214112,11.359286079745907,0.019952811994031094,-10.171711771240112,-28.12636300316297,-52.04693026573545,-102.98215357034601,01D,QOP,Y62,2022-01-01,52.927969999999995,241.955,0.2187512967287305,0.5047619047619047
3621,62.394349039541936,50.694225214472894,41.762214413745106,33.26638776707224,11.6358376919123,-1.9431480056171893,-17.85648394944593,-48.45803563988876,-111.15581252783763,01D,QOP,Y62,2021-04-01,83.84839000000001,239.86499999999998,0.3495649219352553,0.5714285714285714
3622,37.60023849518988,26.48700398952804,16.10881610670795,5.9497276454341375,-4.684089322984356,-15.078704721032274,-37.80430505497579,-60.73087557330695,-122.6298606549835,01D,QOP,Y62,2021-07-01,58.36609000000001,240.68499999999992,0.2424999065168167,0.44761904761904764
3623,52.479911591321205,37.92556487126415,29.929606251016956,17.285490275715,0.644910403198125,-17.00519834118795,-34.73645944057722,-67.43622715873728,-120.21090443807749,01D,QOP,Y62,2021-06-01,70.00733999999999,240.25500000000002,0.29138765062121486,0.5142857142857142
3624,51.038711741792795,38.52461212738015,27.277643470426653,17.196313168270834,6.5438341574538015,-10.174194816434394,-27.734986169998464,-46.319195445167495,-90.23545746535402,01D,QOP,Y62,2022-12-01,63.88847999999999,244.38500000000005,0.2614255375739099,0.5333333333333333
3625,55.90980363493374,41.038794046972654,32.080657718584796,17.567352463995533,4.966011010454494,-4.394482432315144,-16.480468593107034,-35.4071830080878,-100.53154609047976,01D,QOP,Y62,2021-12-01,74.43610000000001,241.71699999999998,0.30794731028434086,0.5333333333333333
3626,46.45000056001763,34.80333442210191,23.173579725751352,15.742990837530549,3.1384750216281105,-4.625197633122518,-18.878309620999076,-34.4602324901236,-70.00631341239631,01D,QOP,Y62,2023-02-01,57.826499999999996,244.92299999999994,0.23610073369997922,0.5619047619047619
3627,74.08792435877945,60.54562352734712,48.90866639158421,36.50089929263944,25.81958510256679,5.064260264936493,-10.040364192883345,-41.65682882150415,-82.75101162737275,01D,QOP,Y62,2021-01-01,96.21716999999998,239.27799999999996,0.4021145696637384,0.6190476190476191
3628,147.0074478409604,126.04398502762683,112.71523981760045,89.03454774825887,65.51568323086417,38.17925998046729,21.529539127547736,-6.177366244824839,-52.28139006327456,01D,QOP,Y62,2019-02-01,176.15191,235.58400000000006,0.7477244210133114,0.7904761904761904
3629,129.4523999826584,110.32171538940409,99.41327379144997,88.13577919409532,69.82139321901818,45.74820838267509,21.81999401989725,-11.225148848727173,-64.61714606228296,01D,QOP,Y62,2019-11-01,161.47855,237.48699999999997,0.6799469023567607,0.7714285714285715
3630,67.95956340193268,60.56717060819456,45.21351652164687,37.38428933146634,25.297831112828568,10.29255775678044,-8.041260733825453,-33.30699030003292,-68.97401775060393,01D,QOP,Y62,2022-08-01,82.37101000000001,243.59300000000005,0.33815015209796667,0.6476190476190476
3631,185.0928751016504,168.25773322090328,141.58745298974418,120.19193969257465,88.25814072236557,65.51785290491563,31.59112997073001,4.333464495453455,-95.61860229335755,01D,QOP,Y62,2018-09-01,227.0453699999999,234.67299999999997,0.9674967721041616,0.819047619047619
3632,56.292007411428614,42.296404083532224,28.063977816169086,22.28702159626379,8.311716345615658,-8.703275603854067,-22.154731839796,-37.70922310743637,-92.83540990650056,01D,QOP,Y62,2022-03-01,68.13953000000001,242.41399999999996,0.2810874371942215,0.5523809523809524
3633,38.36288259630928,29.108250559807686,17.319483548173814,7.301010751448409,-1.4285499118483003,-14.450081555512924,-26.098534733023577,-51.983096504345745,-80.17330945799682,01D,QOP,Y62,2022-02-01,49.06552,242.218,0.20256760438943433,0.45714285714285713
3634,92.91070153132712,78.16290127747399,59.91884972047943,47.65369145066791,37.17492122821224,15.347256196002235,-4.310876945314163,-27.781473190893365,-106.79609862832908,01D,QOP,Y62,2020-04-01,119.21957999999998,238.42100000000002,0.5000380838936166,0.6857142857142857
3635,145.28338692504778,118.46699055127277,99.08129398199137,79.00599076242607,58.857159384799786,32.40736671781639,11.945061503024306,-6.351647657859246,-94.56641349965349,01D,QOP,Y62,2019-08-01,174.61622999999997,236.922,0.7370199052852836,0.7619047619047619
3636,117.70654399693568,102.12738830939766,90.49891718371194,58.28081733429674,40.2378813263074,9.11106904442559,-6.436484760878898,-26.91896776348557,-83.57511679177728,01D,QOP,Y62,2019-10-01,146.63077000000004,237.26299999999998,0.6180094241411432,0.6571428571428571
3637,189.2417131593772,156.25456171360878,131.25290560748294,95.89688500663425,66.00308525234914,32.030392548614515,2.1529549294529033,-64.6354848496224,-152.92343921628486,01D,QOP,Y62,2018-06-01,230.21627999999998,233.83899999999997,0.9845076313189844,0.7142857142857143
3638,152.05610668609546,132.93696927856254,112.80281064375954,84.23498528212683,55.27980086175761,23.648466801481447,4.637793061443205,-41.487619729178334,-99.91587180003822,01D,QOP,Y62,2019-01-01,180.17798000000002,235.30300000000005,0.7657275087865432,0.7142857142857143
3639,120.56723361506263,98.9941028174703,79.09852376205617,61.71616914988458,40.847904464361164,12.438545296060994,0.5492889288222216,-34.22512931489965,-119.81509513563094,01D,QOP,Y62,2019-04-01,149.28607,236.01199999999997,0.6325359303764216,0.7047619047619048
3640,51.76113334892789,39.12984450179785,23.505893012942913,16.156003557375087,6.0851783562505375,-7.904704597527022,-20.03151420532746,-42.433320706412935,-66.70379918784474,01D,QOP,Y62,2022-11-01,63.69762000000001,244.02600000000007,0.26102800521255926,0.5619047619047619
3641,75.94887901266092,62.412847055302,40.90898564125427,21.775586041373302,7.967188337521307,-2.895397993315541,-17.19940134544295,-38.039243148061516,-100.75652744269293,01D,QOP,Y62,2020-05-01,100.04681000000001,238.33400000000003,0.41977565097720004,0.5714285714285714
3642,74.50935466505551,64.68808787140975,48.142311342251574,35.565121847210676,15.079966296001814,-0.590065887769299,-13.459554931237278,-30.29912692859338,-96.00893901014388,01D,QOP,Y62,2020-08-01,99.47587999999999,238.565,0.4169760023473686,0.580952380952381
3643,131.61545221719666,106.81129763520843,89.50169979744246,71.21509595903035,57.95799198807727,31.878996736318754,10.291917122719099,-34.19634489950971,-88.43139068767127,01D,QOP,Y62,2019-09-01,160.94203,237.1210000000001,0.67873376883532,0.7333333333333333
3644,53.09513383880229,39.86853363187601,27.589035559806987,16.48488194371275,9.93435317372203,-1.4249745159444274,-21.45628641728466,-42.007687729673975,-82.75891507763993,01D,QOP,Y62,2022-07-01,67.62262999999999,243.326,0.27790959453572567,0.580952380952381
3645,144.01156872931566,122.75272471512555,102.07315655052611,84.62001861821169,70.60542731246704,20.88546397771603,5.518828045842099,-24.352955118575323,-100.06858662959257,01D,QOP,Y62,2019-05-01,170.01229,236.21100000000004,0.7197475562103373,0.7523809523809524
3646,79.83024571107077,56.92881618982729,41.700166734028805,26.076119099491677,7.31345016650296,-4.240270973655868,-37.98931458759154,-55.31668470033273,-129.93030669451423,01D,QOP,Y62,2020-03-01,105.69128999999998,238.327,0.4434717426057475,0.5714285714285714
3647,93.40222268645626,75.3112088003266,61.080242419989595,51.27618716636531,34.08178557199709,12.929886406667421,-5.671164633858339,-24.14319759970114,-99.31908426316254,01D,QOP,Y62,2020-11-01,113.81350000000002,238.85099999999997,0.4765041804304777,0.6476190476190476
3648,100.90526295776277,80.44580341197783,67.00765731664947,48.21927000526597,28.25128723389757,9.85769346557585,-21.721125396218923,-42.186881412171545,-107.33747916730945,01D,QOP,Y62,2019-12-01,128.63037999999997,237.63900000000007,0.5412848059451518,0.6285714285714286
3649,55.397061318292174,39.71991334602468,32.73491992243999,20.03284190073265,12.352635685665604,-3.459200836467957,-23.402291919721378,-47.6941932603268,-95.41275658781974,01D,QOP,Y62,2021-08-01,71.39607,240.91800000000003,0.29635008592135076,0.5619047619047619
3650,90.95747211537284,74.14416714087794,58.764014007077655,38.97110904503447,22.26579061177091,11.57532223587863,-6.619792272954896,-32.789533826478916,-88.25083282329821,01D,QOP,Y62,2020-09-01,118.14852,238.69500000000002,0.49497693709545654,0.6666666666666666
3651,88.19676630722145,68.02002225676048,57.780956475213635,45.61136704621455,29.352920653624466,13.211030408164945,-3.401004164761545,-31.9301075621418,-88.75490409728938,01D,QOP,Y62,2020-10-01,113.59468,238.79399999999998,0.47570156704104793,0.6761904761904762
3652,75.8554565054509,65.19099571424131,54.63408777891969,46.21790990982187,31.677638910351455,13.995184490824144,1.4647507273893439,-17.665505682073146,-46.833160990328835,01D,QOP,Y62,2022-10-01,90.97778000000001,243.86000000000007,0.3730738128434347,0.7142857142857143
3653,131.6522187427578,108.3029706131027,94.54143774850021,81.87995739950327,59.61750181418698,30.478716788654253,10.382400111637281,-22.01286630091309,-83.2827738397337,01D,QOP,Y62,2019-06-01,162.76684000000006,236.51000000000002,0.6882027821233776,0.7238095238095238
3654,63.87999790336076,54.67857233642105,45.7760979227009,31.832669115814937,21.668176641328593,8.941518116910899,-8.581993321636759,-30.386690921585867,-65.41853540932985,01D,QOP,Y62,2022-05-01,77.50009999999997,242.8979999999999,0.3190643809335606,0.638095238095238
3655,72.84646618547553,54.03411177284886,45.144137223171,28.835590833127313,1.488008862944909,-8.780674376756124,-25.900514701553732,-67.29460008301335,-139.51944833251008,01D,QOP,Y62,2020-12-01,96.01180000000001,238.988,0.40174318375818036,0.5142857142857142
3656,78.51997418147468,65.90957791785037,51.52498489748677,36.5902899208903,19.52733997075461,-4.539689515328618,-26.598218445651852,-50.729719297246945,-116.43090399180038,01D,QOP,Y62,2020-01-01,108.73460999999996,237.81799999999987,0.4572177463438429,0.5619047619047619
3657,77.08066750742199,60.239088455820195,52.015739205255514,42.91870132262181,31.160233800671136,21.487751377472904,2.3012625634543724,-8.63483531396436,-62.569521644028924,01D,QOP,Y62,2023-05-01,89.01647,245.55799999999996,0.36250690264621804,0.7047619047619048
3658,40.09741938840991,25.977728217285797,13.585248157545024,0.0,-7.740896680719629,-27.08665401022875,-39.387820432259154,-54.319929382107226,-105.79274836663598,01D,QOP,Y62,2021-11-01,55.3418,241.422,0.2292326300005799,0.4
3659,216.02528478825167,192.52549536094938,170.922100067726,143.23080409278666,117.13914474188971,84.44422441893903,28.07958259592371,-9.864255120578378,-101.99912439981705,01D,QOP,Y62,2018-10-01,254.12822999999997,234.67100000000002,1.0829128013261116,0.780952380952381
3660,-16.52827618663633,-44.09985738152007,-60.34994040927076,-75.30104425429853,-101.58930408860384,-135.99736608659865,-159.7277759011546,-197.98120116194974,-270.33077837870286,01G,QOP,Y62,2019-06-01,20.21292,279.27900000000005,0.07237536656891494,0.047619047619047616
3661,-15.749454745569228,-56.79455074905093,-91.71338059454128,-115.60967062892288,-155.21541795589897,-191.26477499491156,-224.35192424891048,-279.96104578352566,-379.1133968053431,01G,QOP,Y62,2018-08-01,24.92247,273.797,0.09102535820334043,0.047619047619047616
3662,47.416457454246185,29.026120584919994,17.94797933123065,0.0,-15.583536071662067,-27.159255033945016,-42.10547341813012,-65.5113257149916,-146.04781978430282,01G,QOP,Y62,2021-12-01,70.32713,298.92100000000005,0.23526995426885358,0.4
3663,112.29503657920763,98.93231764472881,85.70436394704623,75.15877504488299,56.93961156338467,34.783248189191426,19.08243895128797,-4.888040620906565,-41.43552178219011,01G,QOP,Y62,2022-10-01,131.24352,305.56000000000006,0.4295179997381855,0.7714285714285715
3664,-34.6851611035363,-64.02155705416669,-84.49398292284046,-106.12193436229542,-121.8013903971715,-152.6455672535662,-178.17706089383762,-230.7942652224716,-294.93919595909273,01G,QOP,Y62,2019-09-01,0.0,280.4480000000001,0.0,0.0
3665,-17.852825080664445,-37.874836715829844,-49.83271007594222,-74.01266397200813,-88.24805408944506,-128.17247365693217,-170.46833569603976,-196.56995644233385,-272.4966174270771,01G,QOP,Y62,2019-07-01,22.30963,279.7720000000001,0.07974218292037799,0.06666666666666667
3666,47.44840320861374,35.08346213855883,24.10146605068946,8.863257422059391,-8.941766216817328,-25.897874016523673,-40.358827899785084,-65.49533486218658,-130.8001224878169,01G,QOP,Y62,2021-05-01,75.19146999999998,290.42900000000003,0.2588979406326502,0.45714285714285713
3667,70.6040930738008,59.12205727774404,44.495971196192905,32.066253534797234,21.235663228830674,5.080110867338647,-9.371890662851584,-41.48634574343551,-76.46137586409729,01G,QOP,Y62,2022-02-01,83.88264,300.515,0.2791296274728383,0.6095238095238096
3668,3.1648813351537584,-10.451281411083972,-19.44080208283339,-38.39292485752257,-56.24107006524109,-73.83745547477473,-89.25902408966036,-112.27049401144043,-163.03398432421892,01G,QOP,Y62,2021-02-01,27.415029999999998,287.9629999999999,0.09520330736934955,0.12380952380952381
3669,38.448981798302874,21.053867241050114,3.3644058046172134,-3.815764487662051,-21.185650594897126,-42.33355877844852,-59.052353724550485,-78.38500778320625,-146.9012633534738,01G,QOP,Y62,2022-03-01,53.17425,301.296,0.17648508443523978,0.3238095238095238
3670,76.87073335988251,62.276459636232595,47.00111980810535,31.750515511781444,19.805284504553825,3.3849837164662517,-12.409984717984045,-32.68443361109311,-80.08176096038292,01G,QOP,Y62,2022-04-01,95.12903,301.875,0.3151272215320911,0.6190476190476191
3671,50.887696950068396,36.21132743743888,21.55626862114621,12.192724845735505,-3.690664396421681,-13.473938623307745,-31.43478130239575,-51.07010483932416,-95.8629590487147,01G,QOP,Y62,2023-02-01,65.22362,308.63599999999997,0.2113286201220856,0.4857142857142857
3672,-14.078359096177394,-42.07099072734528,-70.89378973762322,-93.84551831036316,-129.8733449778111,-140.0748752212688,-188.4959889740993,-228.75337525369665,-342.8413419769326,01G,QOP,Y62,2018-12-01,25.269309999999997,277.1439999999999,0.09117754669052913,0.06666666666666667
