"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"938","ratio_quantity.N83601",1,6,6,6,6,6,-2.72713376893643,-0.00815162402681088,0.517857142857143,337.278109128794,184.558618068354,152.71949106044,0.452799891030349
"939","ratio_quantity.N83603",2,2,2,2,2,2,-7.17493502938211,-0.0196437821539114,0.520271431376928,372.427154442408,179.356606352721,193.070548089687,0.518411576026859
"940","ratio_quantity.N83604",2,51,51,51,51,51,-1233.72201113402,-2.5249462444338,1,1722.3351900695,488.613178935486,1233.72201113402,0.716307730485511
"941","ratio_quantity.N83605",1,9,9,9,9,9,-1.4845486934761,-0.00520105788514856,0.509433962264151,286.916613911434,208.235533157201,78.6810807542332,0.274229782937982
"942","ratio_quantity.N83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.N83609",1,9,9,9,9,9,-3.62555763499742,-0.00910675976591775,0.509433962264151,401.742750598201,209.588195943338,192.154554654863,0.478302481796478
"944","ratio_quantity.N83610",2,17,17,17,17,17,20.7762770497227,0.0349170606333049,0.671983861823406,574.241650373002,666.995114689899,-92.753464316897,-0.161523400917799
"945","ratio_quantity.N83614",1,34,34,34,34,34,-2.79966892384841,-0.0100040632497885,0.535714285714286,282.652849970821,204.262120103065,78.3907298677556,0.277339251579626
"946","ratio_quantity.N83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.N83620",1,2,2,2,2,2,4.10788065717702,0.00562808125850154,0.516666666666667,725.782195285104,972.255034715726,-246.472839430621,-0.33959615023871
"948","ratio_quantity.N83621",1,12,12,12,12,12,-1.33767052888833,-0.00624256802782002,0.52,215.619761317005,148.736234872589,66.8835264444163,0.310192006687568
"949","ratio_quantity.N83622",1,31,31,31,31,31,-1.46123627916737,-0.0177186125804239,0.516129032258065,83.9302373104212,38.6319126562328,45.2983246541884,0.539714006605864
"950","ratio_quantity.N83624",2,23,23,23,23,23,-337.814925332666,-1.14762247446858,1.03700592748832,632.175599550985,306.41572067462,325.759878876365,0.515299671654113
"951","ratio_quantity.N83628",1,11,11,11,11,11,-3.16748150541303,-0.00615493961864778,0.509803921568627,517.791783556473,356.250226780408,161.541556776065,0.311981692074197
"952","ratio_quantity.N83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.N83635",1,21,21,21,21,21,-3.24660658095143,-0.00867491176711035,0.51219512195122,377.499010306885,244.388140487876,133.110869819009,0.35261250012496
"954","ratio_quantity.N83637",1,5,5,5,5,5,8.22863933485383,0.0130431330719597,0.508771929824561,622.650405558422,1091.68284764509,-469.032442086668,-0.753283765496013
"955","ratio_quantity.N84001",1,20,20,20,20,20,-2.10068454295474,-0.0050624878849995,0.523809523809524,417.051710732905,328.822959928806,88.2287508040989,0.211553504118351
"956","ratio_quantity.N84002",2,2,2,2,2,2,-11.5590854613612,-0.0130386955369851,0.500593149658508,898.080703254578,644.082141425052,253.998561829526,0.282823760614223
"957","ratio_quantity.N84003",1,18,18,18,18,18,-2.02873037546131,-0.00683928151298505,0.522727272727273,298.657896993266,209.393760472968,89.2641365202978,0.298884233160962
"958","ratio_quantity.N84004",1,11,11,11,11,11,-1.61314464490752,-0.00422063546283706,0.509803921568627,383.817355150969,301.546978260685,82.2703768902837,0.214347724995197
"959","ratio_quantity.N84005",1,14,14,14,14,14,-1.93273422108826,-0.00398358060829483,0.520833333333333,487.107859600456,394.336616988219,92.7712426122366,0.190453183589218
"960","ratio_quantity.N84006",1,40,40,40,40,40,-4.13893458929166,-0.0118554217277142,0.545454545454545,353.256383495908,262.199822531492,91.0565609644166,0.257763384381903
