"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"918","ratio_quantity.C81072",1,12,12,12,12,12,-0.801068661728432,-0.00519821571639942,0.52,154.905612496108,114.852179409686,40.0534330864216,0.258566700334554
"919","ratio_quantity.C81073",1,2,2,2,2,2,-1.58434212307467,-0.006391565506078,0.516666666666667,249.464477524653,154.403950140173,95.0605273844803,0.381058370825907
"920","ratio_quantity.C81074",1,5,5,5,5,5,-0.743494149427306,-0.00439442128501428,0.508771929824561,169.933952051756,127.5547855344,42.3791665173564,0.249386105635025
"921","ratio_quantity.C81075",1,6,6,6,6,6,-4.06485403321694,-0.0106563623747708,0.517857142857143,385.513409390209,157.881583530061,227.631825860148,0.590464093636089
"922","ratio_quantity.C81077",2,17,17,31,31,31,2.06579930071789,0.00794659730075399,0.527417998493591,263.695187016946,275.445635275925,-11.7504482589799,-0.0445607232801893
"923","ratio_quantity.C81080",1,29,29,29,29,29,-1.06543986549032,-0.00689684276199137,0.515151515151515,155.547701134659,120.388185573478,35.1595155611807,0.226036870392208
"924","ratio_quantity.C81081",2,4,4,4,4,4,-1.24290864906046,-0.0121528399948959,0.518297796744282,103.516011033563,72.3412452149885,31.1747658185743,0.301158878779308
"925","ratio_quantity.C81082",2,12,12,12,12,12,-11.3984365216422,-0.0308434168721812,0.506102887607417,423.392297166661,108.084648839678,315.307648326983,0.74471748880889
"926","ratio_quantity.C81083",1,28,28,28,28,28,-2.08561087568192,-0.00778092923663241,0.529411764705882,270.126973578599,199.216203805414,70.9107697731853,0.262509029860183
"927","ratio_quantity.C81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.C81086",1,7,7,7,7,7,-1.53588710986022,-0.00494389457689871,0.509090909090909,312.199289407503,227.725498365191,84.473791042312,0.270576500038254
"929","ratio_quantity.C81087",2,55,55,55,55,55,-238.690202962659,-17.8671607760516,1,252.049359795377,13.3591568327179,238.690202962659,0.946997854533083
"930","ratio_quantity.C81089",1,2,2,2,2,2,-1.60875454092414,-0.0055703128080147,0.516666666666667,290.417407909442,193.892135453994,96.5252724554482,0.332367378217034
"931","ratio_quantity.C81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.C81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.C81092",1,43,43,43,43,43,-3.15789216742002,-0.0135720525014297,0.526315789473684,235.833986449207,175.834035268227,59.9999511809804,0.254416049545526
"934","ratio_quantity.C81094",15,47,47,49,49,56,-243.510843618677,-0.895621277652997,32.3895890367522,348.379349910213,340.86116734413,7.51818256608266,0.0215804483475278
"935","ratio_quantity.C81095",15,17,17,18,18,24,-101.021547331925,-0.295562727215932,2.16861237460147,295.694231178108,249.110734507574,46.5834966705333,0.157539416595768
"936","ratio_quantity.C81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.C81097",1,14,14,14,14,14,-1.00564654148413,-0.00493769344307911,0.520833333333333,204.672916103083,156.401882111845,48.2710339912384,0.235844756161713
"938","ratio_quantity.C81099",1,2,2,2,2,2,-1.1523752050292,-0.00468843766750399,0.516666666666667,246.943251986099,177.800739684347,69.1425123017521,0.279993527847622
"939","ratio_quantity.C81101",3,4,4,4,4,4,-3.77039591502816,-0.00917835393051444,0.505357108695606,414.96400349015,280.668620477371,134.295383012779,0.323631403888666
"940","ratio_quantity.C81104",2,26,26,26,26,26,-282.050727277697,NA,0.999999999999993,282.050727277696,282.050727277696,0,0
"941","ratio_quantity.C81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.C81108",1,26,26,26,26,26,-0.879399367648163,-0.00627367133389672,0.527777777777778,141.052405067956,109.394027832622,31.6583772353339,0.224444079631833
"943","ratio_quantity.C81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.C81113",2,4,4,4,4,4,-13.4938172687237,-0.0973227494258093,0.530786127377184,152.14400284543,75.8770287890327,76.2669740563972,0.501281500618071
"945","ratio_quantity.C81114",3,6,6,6,6,6,-2.83631672453249,-0.0177176611407352,0.543589787804702,162.92046677137,105.525194325475,57.3952724458955,0.352290130167866
"946","ratio_quantity.C81115",1,18,18,18,18,18,-3.80512287175845,-0.00730686786149661,0.522727272727273,524.564899000935,357.139492643563,167.425406357372,0.319170052506837
"947","ratio_quantity.C81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.C81604",3,18,18,31,31,18,61.9218270330339,0.375691966323303,0.784422822392455,102.898910655424,181.838259773512,-78.9393491180881,-0.76715437136581
"949","ratio_quantity.C81611",3,29,29,37,37,37,-15.6294278676035,-0.0439584616382079,0.506546394196261,349.164427784224,225.744910467136,123.419517317088,0.353471051161485
"950","ratio_quantity.C81615",1,17,17,17,17,17,2.05886347472295,0.0138897893802695,0.511111111111111,146.169696250422,238.818552612954,-92.6488563625329,-0.633844488558043
"951","ratio_quantity.C81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","ratio_quantity.C81634",1,23,23,23,23,23,-2.15785296587385,-0.00665234495153909,0.512820512820513,326.53263833755,242.37637266847,84.1562656690801,0.257726964439262
"953","ratio_quantity.C81638",2,14,14,14,14,14,-7.75040877018059,-0.0250321478849731,0.528966944581098,317.368616755968,200.152842128413,117.215774627556,0.369336375555008
"954","ratio_quantity.C81640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","ratio_quantity.C81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","ratio_quantity.C81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","ratio_quantity.C81649",1,5,5,5,5,5,0.943932437215485,0.00386175572262965,0.508771929824561,243.486970243681,297.291119164964,-53.8041489212827,-0.220973421565169
"958","ratio_quantity.C81652",2,13,13,13,13,13,-11.8726132557934,-0.0441525506981443,0.596473947545576,280.772440515205,201.153786224281,79.6186542909234,0.283570047490511
"959","ratio_quantity.C81653",1,5,5,5,5,5,-2.3680758704929,-0.00826382062423417,0.508771929824561,288.927523149439,153.947198531343,134.980324618095,0.467177107763046
"960","ratio_quantity.C81655",1,45,45,45,45,45,-5.63929811596929,-0.0159184328513676,0.529411764705882,359.901439912472,264.033371940994,95.868067971478,0.26637311591416
"961","ratio_quantity.C81658",1,3,3,3,3,3,-2.18360726219849,-0.00851048116018341,0.508474576271187,258.762197955116,129.929369485406,128.832828469711,0.497881180048012
