name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
D81037,1,6.0,6.0,6.0,6.0,6.0,-0.9162580396474419,-0.00861821945224042,0.5178571428571429,107.232654915483,55.92220469522671,51.3104502202568,0.478496501468677
D81038,2,13.0,13.0,13.0,13.0,13.0,-37.7306312361484,-0.40543678301466496,2.44595525846796,130.792318820582,115.36659461507,15.425724205511901,0.11794059731192999
D81040,3,32.0,32.0,35.0,35.0,35.0,7002.2713780562,45.651439944384606,1.0344944274791898,231.21401908472998,6999.99999999999,-6768.78598091526,-29.274980849819396
D81041,2,28.0,28.0,28.0,28.0,28.0,-14.0755589959254,-0.1204696814714,0.544573954609051,130.914574622168,79.22073624890209,51.693838373266296,0.394866946804506
D81042,1,10.0,10.0,10.0,10.0,10.0,-2.49493553173134,-0.00982775109250654,0.5192307692307689,256.36130925722,126.62466160718999,129.73664765003,0.5060695314200421
D81043,2,10.0,10.0,10.0,10.0,10.0,-12.450078289648099,-0.0511068754534619,0.503821030481601,290.343681430344,191.498436500833,98.8452449295104,0.340442211253095
D81044,1,23.0,23.0,23.0,23.0,23.0,-2.3982977683163598,-0.00745341320385243,0.512820512820513,324.170042165468,230.63642920113,93.5336129643379,0.28853256253887605
D81045,5,4.0,4.0,4.0,4.0,21.0,-4.39208890210323,-0.0174058509473423,0.5142761045654419,254.14851961072398,151.664530256846,102.483989353878,0.40324448677038105
D81046,1,31.0,31.0,31.0,31.0,31.0,-1.68590379509976,-0.009600480573774009,0.516129032258065,177.29209164628003,125.029073998187,52.2630176480927,0.294784821831557
D81047,1,21.0,21.0,21.0,21.0,21.0,-1.9070536420483701,-0.00745034178276847,0.51219512195122,257.875665237706,179.686465913723,78.189199323983,0.303205031975038
D81049,3,12.0,12.0,12.0,12.0,17.0,-3.7776547194905,-0.0202350642075373,0.503735915651064,186.734139143035,104.242101900291,82.4920372427444,0.441761948946876
D81050,1,13.0,13.0,13.0,13.0,13.0,-1.9290337961511401,-0.00963875392254964,0.510204081632653,202.06214349596598,107.53948748456,94.522656011406,0.467790029225802
D81051,1,21.0,21.0,21.0,21.0,21.0,-2.1643480976526397,-0.00859651775744942,0.51219512195122,253.934676353777,165.196404350019,88.73827200375841,0.34945314786441306
D81052,0,,,,,,,,,,,,
D81054,1,2.0,2.0,2.0,2.0,2.0,-0.613273789127212,-0.00404091360079078,0.516666666666667,152.379396432086,115.582969084453,36.7964273476327,0.241479020190453
D81055,0,,,,,,,,,,,,
D81056,0,,,,,,,,,,,,
D81057,1,14.0,14.0,14.0,14.0,14.0,-1.7478619709891101,-0.00714729331374016,0.5208333333333329,246.296657475012,162.399282867534,83.89737460747729,0.34063545753148994
D81058,0,,,,,,,,,,,,
D81059,1,12.0,12.0,12.0,12.0,12.0,-1.48259275529006,-0.00964759753948031,0.52,155.15740653384302,81.0277687693398,74.129637764503,0.477770539096591
D81060,1,6.0,6.0,6.0,6.0,6.0,-2.52046412047675,-0.00549299989938796,0.5178571428571429,461.370667405132,320.224676658433,141.145990746698,0.305927534449773
D81061,1,9.0,9.0,9.0,9.0,9.0,-3.5806492829755,-0.008500863350458021,0.5094339622641509,424.790723525914,235.016311528213,189.77441199770197,0.446748013757236
D81062,0,,,,,,,,,,,,
D81064,1,32.0,32.0,32.0,32.0,32.0,-6.93843128157978,-0.0108471863665373,0.5333333333333329,646.5910607398799,438.43812229248596,208.15293844739398,0.321923625435231
D81065,1,11.0,11.0,11.0,11.0,11.0,-5.373728605295019,-0.0166961932640792,0.509803921568627,327.22725056087995,53.1670916908344,274.060158870046,0.8375224202761109
D81066,1,2.0,2.0,2.0,2.0,2.0,-0.9798188000101501,-0.00507631837521087,0.516666666666667,193.997420846976,135.208292846367,58.789128000609,0.303040771077991
D81070,2,12.0,12.0,12.0,12.0,12.0,-10.542195088228699,-0.0560174418108499,0.655201540569127,198.73706346200802,150.467052928739,48.2700105332695,0.242883786709957
D81073,2,20.0,20.0,20.0,20.0,20.0,-76.35736661777909,-0.383599516791616,0.599157243514517,275.412274862773,147.97099388971,127.44128097306299,0.46272912504194497
D81078,2,33.0,33.0,46.0,46.0,46.0,-8.19167895392598,-0.0729552798689103,0.626911597169734,103.206631594809,90.13991055964459,13.066721035163901,0.126607378162133
D81081,0,,,,,,,,,,,,
D81082,2,10.0,10.0,10.0,10.0,10.0,-4.23142202261513,-0.0119719408400404,0.508957663260892,360.13688276831,252.056210710919,108.080672057391,0.300109978257694
D81084,4,16.0,16.0,16.0,16.0,32.0,-10.3497909489666,-0.0235173614324415,0.509636546602207,443.676556962098,220.286572084316,223.38998487778198,0.503497381983303
D81085,0,,,,,,,,,,,,
D81086,0,,,,,,,,,,,,
D81602,4,23.0,23.0,23.0,23.0,51.0,6.78264768034495,0.0936983672742237,0.521975923983554,76.83160787829341,141.802494165365,-64.97088628707189,-0.84562705481825
D81603,3,2.0,2.0,2.0,2.0,2.0,-5.2215354134163094,-0.0105556149894128,0.5151138743511761,500.52422045855303,277.517648873094,223.00657158545897,0.445546014498865
D81606,3,10.0,10.0,10.0,10.0,10.0,230.244172736386,0.604861449857471,11.4492022415027,150.411881291591,170.52194379898398,-20.1100625073924,-0.133699959967967
D81607,1,6.0,6.0,6.0,6.0,6.0,-2.55782686556935,-0.0077684285055534,0.5178571428571429,331.817066844523,188.578762372639,143.238304471884,0.43167853249392896
D81611,2,6.0,6.0,6.0,6.0,6.0,-10.2532239240223,-0.0233562046915123,0.5012436912686961,535.272339769922,269.349968408169,265.922371361753,0.49679826810414895
D81612,0,,,,,,,,,,,,
D81615,1,28.0,28.0,28.0,28.0,28.0,-1.2037248725693301,-0.00698050269033828,0.529411764705882,173.644726039349,132.718080371992,40.9266456673573,0.23569184392092102
D81618,2,18.0,18.0,18.0,18.0,18.0,-6.165966109502129,-0.0218839737877252,0.543134348933842,287.92311722438,185.75006355091702,102.173053673463,0.35486227941134496
D81622,1,9.0,9.0,9.0,9.0,9.0,-1.5591449092646,-0.00414372527348943,0.5094339622641509,377.82562165656304,295.190941465539,82.6346801910238,0.21871116053145104
D81624,3,26.0,26.0,27.0,27.0,27.0,-538.461538461539,-0.999999999999997,2.55243801383093,210.95969247589298,2.2737367544323198e-12,210.959692475891,0.999999999999989
D81625,2,8.0,8.0,8.0,8.0,8.0,-1.65145731919853,-0.0165206857894703,0.500390222476391,101.61445765972401,32.3073406430531,69.3071170166709,0.682059606604007
D81629,1,14.0,14.0,14.0,14.0,14.0,-1.91312553958242,-0.00653783716383907,0.5208333333333329,294.536739685857,202.706713785901,91.830025899956,0.311777831172773
D81630,3,16.0,16.0,20.0,20.0,20.0,-4.910852572699589,-0.0302028789194931,0.555101276306523,154.476933806324,119.08985917825001,35.3870746280745,0.22907675441332298
D81631,1,2.0,2.0,2.0,2.0,2.0,-1.0462638276468101,-0.009413648505892309,0.516666666666667,112.189549769534,49.413720110725606,62.775829658808696,0.559551489312205
D81633,15,2.0,2.0,2.0,2.0,12.0,-35.4543328427933,-0.24254151791839604,0.7281313199292501,169.08091908091998,120.38869575197599,48.69222332894321,0.287981775788904
D81637,1,21.0,21.0,21.0,21.0,21.0,-1.7976519387158998,-0.010985740817582,0.51219512195122,165.432673788027,91.72894430067551,73.7037294873518,0.44552099533729406
D81645,1,10.0,10.0,10.0,10.0,10.0,-2.70276305426721,-0.010644281972292,0.5192307692307689,256.61966053055903,116.075981708664,140.543678821895,0.5476730759105589
D82001,0,,,,,,,,,,,,
D82002,1,13.0,13.0,13.0,13.0,13.0,-1.31316843606668,-0.004669847085573929,0.510204081632653,282.514760694477,218.169507327209,64.3452533672675,0.227758907920755
D82003,2,11.0,11.0,11.0,11.0,11.0,-298.40080634807003,-0.629398743688955,0.643959872971027,772.505353489552,309.12119110169397,463.384162387857,0.599845891416369
D82004,1,12.0,12.0,12.0,12.0,12.0,-2.9515420095657903,-0.004649080277666379,0.52,637.817329065262,490.24022858697305,147.577100478289,0.231378317510701
D82005,1,2.0,2.0,2.0,2.0,2.0,-2.7082942336614595,-0.00506580987370308,0.516666666666667,537.330457556525,374.832803536837,162.49765401968799,0.302416607386514
D82006,0,,,,,,,,,,,,
D82007,2,2.0,2.0,2.0,2.0,2.0,-5.71576268335815,-0.0308540047269728,0.503532271634285,190.967652476497,100.15698542936899,90.81066704712829,0.47552905358306496
D82008,2,20.0,20.0,20.0,20.0,20.0,-161.98992172009198,-0.30966528416121997,0.856267028347561,685.10287627316,495.921328511474,189.18154776168598,0.27613597068925
D82009,0,,,,,,,,,,,,
D82010,1,12.0,12.0,12.0,12.0,12.0,-4.59061687226893,-0.00930500579233385,0.52,497.939785558549,268.408941945103,229.530843613446,0.460961044428247
D82011,1,17.0,17.0,17.0,17.0,17.0,-3.04687074914563,-0.00574824457828174,0.5111111111111111,533.099255899465,395.990072187912,137.10918371155302,0.257192600053844
D82012,1,2.0,2.0,2.0,2.0,2.0,-2.15356984158106,-0.00767658839806468,0.516666666666667,282.690929656781,153.476739161917,129.214190494864,0.45708643942607
D82013,1,40.0,40.0,40.0,40.0,40.0,-8.85790128993132,-0.0209643064683585,0.545454545454546,431.380883545537,236.507055167047,194.873828378489,0.45174423766026295
D82015,1,21.0,21.0,21.0,21.0,21.0,-3.2863335840719596,-0.00516693059390878,0.51219512195122,639.3184080125869,504.578731065637,134.73967694695,0.21075519687569802
D82016,0,,,,,,,,,,,,
D82017,1,14.0,14.0,14.0,14.0,14.0,-2.6123445494645803,-0.005176169530045629,0.5208333333333329,507.29916639734705,381.906628023047,125.3925383743,0.24717670889308102
D82018,1,37.0,37.0,37.0,37.0,37.0,-9.881872979049769,-0.0214757265957903,0.52,470.023369704326,222.97654522808102,247.046824476244,0.525605406879348
D82019,2,5.0,5.0,5.0,5.0,5.0,-6.83296728973588,-0.0196628293586378,0.504630791305109,354.339786634338,178.312924427155,176.026862207184,0.496774194846019
D82020,1,4.0,4.0,4.0,4.0,4.0,-4.17310794583324,-0.007099784138050029,0.517241379310345,591.95266077311,349.91239991478204,242.04026085832803,0.40888448840185204
D82022,1,13.0,13.0,13.0,13.0,13.0,-3.0449013046622597,-0.00630552360699709,0.510204081632653,485.939184863192,336.739020934741,149.200163928451,0.307034642556055
D82023,1,2.0,2.0,2.0,2.0,2.0,-1.67908547794622,-0.0055889332607079395,0.516666666666667,302.109489567891,201.36436089111803,100.74512867677299,0.333472241540209
D82024,1,18.0,18.0,18.0,18.0,18.0,-3.0950458929664904,-0.0103406684410619,0.5227272727272729,302.40315257941,166.221133288885,136.182019290526,0.4503326705721579
D82025,0,,,,,,,,,,,,
D82026,1,14.0,14.0,14.0,14.0,14.0,-4.07970750249058,-0.00383559747599887,0.5208333333333329,1067.72299333194,871.8970332123911,195.825960119548,0.183405210286287
D82027,1,14.0,14.0,14.0,14.0,14.0,-3.11852012274483,-0.007203077619731409,0.5208333333333329,436.06125479525,286.372288903498,149.688965891752,0.343275088638723
D82028,1,38.0,38.0,38.0,38.0,38.0,-3.6010403737886,-0.0108298685263645,0.5416666666666671,336.111113328241,249.686144357315,86.4249689709263,0.25713213739090196
D82029,1,21.0,21.0,21.0,21.0,21.0,-4.18372860150227,-0.00678913395547573,0.51219512195122,620.4226522904239,448.88977962883104,171.532872661593,0.27647744973260197
D82030,0,,,,,,,,,,,,
D82031,1,28.0,28.0,28.0,28.0,28.0,-4.84970737219091,-0.00924415240485048,0.529411764705882,529.474049312533,364.583998658042,164.890050654491,0.311422346134969
D82032,0,,,,,,,,,,,,
D82034,4,2.0,2.0,21.0,21.0,21.0,-203.64670334006698,-0.38151751036309495,1.1147944578264,541.0054959641919,358.329037617662,182.67645834653,0.33766100290896306
D82035,1,32.0,32.0,32.0,32.0,32.0,-7.49972099617369,-0.0144401958194782,0.5333333333333329,526.863938069837,301.872308184626,224.99162988521098,0.42703934285095707
D82036,2,28.0,28.0,28.0,28.0,28.0,-77.3508990148164,-0.25675242442451895,0.64486509732874,378.61737853566103,258.668416597371,119.94896193828899,0.31680786128255295
D82037,3,28.0,28.0,29.0,29.0,29.0,-128.227543636646,-0.41291037808396797,3.80138522204342,173.264757813182,139.532963704792,33.7317941083908,0.194683526725966
D82038,0,,,,,,,,,,,,
D82039,1,2.0,2.0,2.0,2.0,2.0,-1.1400376243383101,-0.00361590385176479,0.516666666666667,316.424312614644,248.02205515434503,68.4022574602989,0.216172571870615
D82040,4,19.0,19.0,20.0,20.0,21.0,-246.089062839827,-0.738894242528249,1.95849323283028,523.9778516020369,398.325611035345,125.65224056669202,0.239804488267045
D82041,2,4.0,4.0,8.0,8.0,4.0,22.214122236518,0.0848061002265925,3.8062577837538702,239.72602330919497,245.56223396506198,-5.83621065586604,-0.0243453362939182
D82042,1,2.0,2.0,2.0,2.0,2.0,-1.07851622471834,-0.0030320776618350397,0.516666666666667,356.780561160338,292.069587677238,64.7109734831002,0.181374717480807
D82043,1,12.0,12.0,12.0,12.0,12.0,-2.76928564080745,-0.00538359610024275,0.52,517.162562781821,378.698280741448,138.464282040372,0.26773840955457395
D82044,1,23.0,23.0,23.0,23.0,23.0,-3.3742139607792203,-0.00468785897247946,0.512820512820513,723.151404483762,591.5570600133731,131.59434447038998,0.181973434130756
D82045,0,,,,,,,,,,,,
D82046,0,,,,,,,,,,,,
D82047,1,2.0,2.0,2.0,2.0,2.0,-4.33299869844124,-0.0043044895281153395,0.516666666666667,1010.9561232616901,750.976201355213,259.979921906475,0.257162418748393
D82048,1,28.0,28.0,28.0,28.0,28.0,-4.73636035668638,-0.00729749937824209,0.529411764705882,653.775176421283,492.738924293946,161.036252127337,0.246317477223344
D82049,0,,,,,,,,,,,,
D82050,0,,,,,,,,,,,,
D82051,2,14.0,14.0,14.0,14.0,14.0,-18.9498731180183,-0.0161820155121163,0.5144594729356821,1307.32240725363,570.631798375003,736.6906088786299,0.5635110396571861
D82053,1,34.0,34.0,34.0,34.0,34.0,-7.0621475519374295,-0.00902945616666576,0.535714285714286,789.185391918405,591.4452604641571,197.740131454248,0.25056233108112697
D82054,0,,,,,,,,,,,,
D82056,2,3.0,3.0,3.0,3.0,3.0,-6.717619352189129,-0.0179983612725261,0.524435113553246,379.952673948152,226.24169971514,153.710974233012,0.40455294770207895
D82057,1,25.0,25.0,25.0,25.0,25.0,-3.1175466116100496,-0.007874514382289921,0.5135135135135129,399.020895092569,283.67167046299704,115.34922462957199,0.289080662311712
D82058,3,2.0,2.0,2.0,2.0,2.0,-4.08401801026232,-0.0160865057337194,0.508441838601743,257.96252201015204,145.508652554972,112.453869455181,0.43593103594620203
D82059,1,40.0,40.0,40.0,40.0,40.0,-6.44290950594458,-0.0120706031582846,0.545454545454545,540.211555650402,398.46754651962095,141.744009130781,0.262386110863779
D82060,0,,,,,,,,,,,,
D82062,2,20.0,20.0,20.0,20.0,20.0,-7.3997042872292305,-0.0203583073814835,0.500307850626566,389.7174609771201,256.60474147519795,133.112719501921,0.34156211314775103
D82063,0,,,,,,,,,,,,
D82064,1,9.0,9.0,9.0,9.0,9.0,-2.4739699654615603,-0.006797374669230629,0.5094339622641509,366.43359935890504,235.31319118944302,131.12040816946302,0.357828562661461
D82065,3,8.0,8.0,8.0,8.0,47.0,-14.8137447204218,-0.022861199516482005,0.524880904305099,657.2417014046799,262.118875664854,395.122825739826,0.601183438140574
D82066,0,,,,,,,,,,,,
D82067,2,14.0,14.0,14.0,14.0,14.0,-6.946875380280269,-0.0316797707308078,0.5288347103409969,226.23114480602501,108.005398273223,118.22574653280199,0.522588287453396
D82068,0,,,,,,,,,,,,
D82070,1,14.0,14.0,14.0,14.0,14.0,-6.51586746930192,-0.0110156831990028,0.5208333333333329,598.0241154454039,285.262476918912,312.761638526492,0.5229916828580561
D82071,0,,,,,,,,,,,,
D82072,1,25.0,25.0,25.0,25.0,25.0,-17.559483250175802,-0.0108042758756103,0.5135135135135129,1642.7941081651902,993.093227908685,649.7008802565059,0.395485275377659
D82073,3,6.0,6.0,6.0,6.0,26.0,-5.33842292634125,-0.0119585923729421,0.5336410822809521,341.06209050234503,261.031926354966,80.03016414737941,0.23464983759849803
D82076,1,2.0,2.0,2.0,2.0,2.0,-4.801255181116121,-0.00638217709484913,0.516666666666667,757.092379316651,469.017068449684,288.075310866967,0.380502193308276
D82078,0,,,,,,,,,,,,
D82079,1,26.0,26.0,26.0,26.0,26.0,-4.30960203945408,-0.00965988259303497,0.527777777777778,450.443599833735,295.297926413388,155.145673420347,0.344428633190955
D82080,0,,,,,,,,,,,,
D82084,4,13.0,13.0,13.0,13.0,13.0,-5.37057961399972,-0.0109662718829333,0.501360955618617,502.853996476306,310.037958512769,192.816037963538,0.38344338379465
D82085,1,2.0,2.0,2.0,2.0,2.0,-5.54876717896875,-0.00792171950028308,0.516666666666667,705.9986100155479,373.072579277423,332.926030738125,0.471567544206345
D82087,2,11.0,11.0,11.0,11.0,11.0,-21.1317261986972,-0.0279543098922871,0.577024901649282,777.069765095793,593.960456136185,183.109308959608,0.235640758635147
D82088,2,2.0,2.0,2.0,2.0,2.0,-55.035252103511496,-1.94080579313968,1.36112378985761,83.3921605062218,42.9584743759774,40.433686130244396,0.48486195686496997
D82096,1,2.0,2.0,2.0,2.0,2.0,-2.05011126090852,-0.0050964514804471605,0.516666666666667,404.31260091157895,281.305925257068,123.006675654511,0.304236561950272
D82099,0,,,,,,,,,,,,
D82100,1,12.0,12.0,12.0,12.0,12.0,-1.66887444017839,-0.00536766805001849,0.52,312.581252893358,229.137530884438,83.44372200891941,0.266950500826701
D82104,1,47.0,47.0,47.0,47.0,47.0,-12.1997388138237,-0.0223062544775016,0.5333333333333329,559.119833629763,376.12375142240796,182.99608220735502,0.32729313324365306
D82105,2,15.0,15.0,15.0,15.0,15.0,-34.1706951250132,-0.0515580664582395,0.533503897769435,696.932072196639,120.485944228466,576.446127968173,0.8271195299583359
D82106,2,17.0,17.0,17.0,17.0,17.0,-43.994866301622295,-0.120790948950293,0.668084574241859,408.218069148772,276.513587417405,131.704481731367,0.32263266054342105
D82600,1,18.0,18.0,18.0,18.0,18.0,-2.26120721952865,-0.00858057813625693,0.5227272727272729,265.78741531662604,166.294297657366,99.49311765926059,0.37433344065871904
D82604,0,,,,,,,,,,,,
D82618,2,2.0,2.0,2.0,2.0,2.0,-196.021628919958,-0.6563899155592421,0.709692536449561,494.65758336320704,218.451171639319,276.20641172388804,0.558379010073885
D82621,1,38.0,38.0,38.0,38.0,38.0,-4.08226394963231,-0.010130121653631,0.5416666666666671,407.064981158076,309.090646366901,97.97433479117541,0.240684753850464
D82624,0,,,,,,,,,,,,
D82628,1,28.0,28.0,28.0,28.0,28.0,-4.27707746662283,-0.00939009412069448,0.529411764705882,459.765319825849,314.34468596067296,145.420633865176,0.316293177398111
D83001,2,13.0,13.0,13.0,13.0,13.0,-4.1990136643725595,-0.0430917319375887,0.640540456631835,101.642617705495,75.4209255647526,26.221692140742,0.257979307623878
D83002,1,18.0,18.0,18.0,18.0,18.0,-3.4263546388991295,-0.00606518051883943,0.5227272727272729,568.348474970902,417.588870859341,150.759604111562,0.265259098512194
D83003,0,,,,,,,,,,,,
D83004,1,12.0,12.0,12.0,12.0,12.0,-1.5585995936973402,-0.0044741040681515205,0.52,349.91875616494906,271.98877648008204,77.92997968486691,0.22270878114384698
D83005,1,18.0,18.0,18.0,18.0,18.0,-3.2256137490067798,-0.00742743350388628,0.5227272727272729,437.509373720609,295.58236876431,141.927004956299,0.32439763232806107
D83006,3,6.0,6.0,6.0,6.0,17.0,-4.48614726365828,-0.0146073509956939,0.5165275510938321,307.700805498875,212.163559139529,95.53724635934609,0.310487475664718
D83007,0,,,,,,,,,,,,
D83008,15,2.0,2.0,2.0,2.0,6.0,-98.18163360182459,-0.465333845732973,1.9220597286231598,225.96229142822202,174.880822866287,51.0814685619341,0.226061916079305
D83009,2,14.0,14.0,14.0,14.0,14.0,-12.242670734637802,-0.0222443697815695,0.5657972101994351,562.614331287658,432.78685408617997,129.82747720147802,0.23075750115419394
D83010,1,40.0,40.0,40.0,40.0,40.0,-8.602175861753791,-0.0101426989962687,0.545454545454545,856.717245126683,667.4693761681,189.24786895858298,0.220898867199293
D83011,1,23.0,23.0,23.0,23.0,23.0,-1.40273414608662,-0.00405246373318291,0.512820512820513,347.546275074183,292.839643376805,54.7066316973784,0.157408194594235
D83012,2,7.0,7.0,7.0,7.0,7.0,-4.88732510799995,-0.0224410602265645,0.5004761170496049,222.95372691457996,96.0041598132551,126.949567101325,0.569398721690635
D83013,1,12.0,12.0,12.0,12.0,12.0,-1.00711954084275,-0.00373251146875556,0.52,270.830681845537,220.47470480339902,50.3559770421376,0.18593158167676602
D83014,2,26.0,26.0,26.0,26.0,26.0,-60.3397470539894,-0.22871531959307,0.749544948826861,324.160059402746,243.658220055514,80.5018393472324,0.248339784659326
