month,code,numerator,denominator
2022-12-01,01D,63.88847999999999,244.38500000000005
2023-10-01,01D,171.30786000000003,247.288
2023-02-01,01D,57.826499999999996,244.92299999999994
2020-02-01,01D,99.45699,238.01799999999997
2022-11-01,01D,63.69762000000001,244.02600000000007
2022-02-01,01D,49.06552,242.218
2021-05-01,01D,72.44613999999999,240.006
2021-12-01,01D,74.43610000000001,241.71699999999998
2023-12-01,01D,157.53059,248.08100000000002
2022-08-01,01D,82.37101000000001,243.59300000000005
2023-04-01,01D,78.12825000000002,245.24699999999996
2023-05-01,01D,89.01647,245.55799999999996
2020-04-01,01D,119.21957999999998,238.42100000000002
2022-03-01,01D,68.13953000000001,242.41399999999996
2019-09-01,01D,160.94203,237.1210000000001
2020-05-01,01D,100.04681000000001,238.33400000000003
2022-06-01,01D,64.53992,243.06199999999993
2022-12-01,01G,62.34217999999999,307.7309999999999
2020-06-01,01G,63.70829,284.53800000000007
2019-06-01,01G,20.21292,279.27900000000005
2019-09-01,01G,0.0,280.4480000000001
2022-02-01,01G,83.88264,300.515
2023-01-01,01G,70.78872000000001,308.17699999999996
2020-10-01,01G,7.05393,286.01599999999996
2021-11-01,01G,54.73965,297.65999999999997
2019-08-01,01G,42.743140000000004,280.11300000000006
2019-04-01,01G,33.60512,278.949
2020-09-01,01G,11.425229999999999,285.2269999999999
2020-02-01,01G,19.357509999999998,283.8279999999999
2021-12-01,01G,70.32713,298.92100000000005
2021-08-01,01G,62.832939999999994,293.484
2022-05-01,01G,56.86347,302.448
2023-04-01,01G,42.80112999999999,310.0769999999999
2020-03-01,01G,13.612400000000001,284.3980000000001
2022-08-01,01G,98.51834000000001,304.171
2021-06-01,01G,43.796369999999996,290.7969999999999
2022-03-01,01G,53.17425,301.296
2021-04-01,01G,88.36278,289.60699999999997
2020-08-01,01G,4.58079,284.93899999999996
2022-09-01,01G,56.46744,304.8500000000001
2023-08-01,01G,81.96157,311.47000000000014
2024-02-01,01G,72.74382,316.03900000000004
2020-11-01,01G,26.69498,286.46100000000007
2019-11-01,01G,6.80676,282.44399999999996
2021-05-01,01G,75.19146999999998,290.42900000000003
2022-10-01,01G,131.24352,305.56000000000006
2023-05-01,01G,67.12044,310.119
2022-04-01,01G,95.12903,301.875
2019-07-01,01G,22.30963,279.7720000000001
2021-07-01,01G,41.35395,292.5139999999999
2021-02-01,01G,27.415029999999998,287.9629999999999
2021-10-01,01G,66.1582,296.274
2020-07-01,01G,27.14862,284.73999999999995
2021-03-01,01G,80.16277,288.47800000000007
2019-02-01,01G,9.00144,278.028
2023-02-01,01G,65.22362,308.63599999999997
2022-06-01,01G,55.89311,303.19199999999984
2022-07-01,01G,73.89045999999999,303.726
2020-04-01,01G,4.31946,284.75
2022-11-01,01G,63.269760000000005,306.89799999999997
2021-09-01,01G,45.81852,294.36699999999996
2019-12-01,01G,6.577859999999999,283.03999999999996
2023-10-01,01G,75.92022,312.845
2022-01-01,01G,54.54309000000001,299.603
2023-07-01,01G,78.81250000000001,311.038
2020-01-01,01G,0.0,283.347
2021-01-01,01G,10.924579999999999,287.569
2020-05-01,01G,8.62532,284.389
2019-03-01,01G,37.61141,278.588
2023-06-01,01G,105.40477,310.734
2020-12-01,01G,34.63853,286.79900000000004
2024-01-01,01G,137.91958,315.3659999999999
2023-09-01,01G,85.10866,311.836
2023-12-01,01G,78.55202,314.93699999999995
2023-11-01,01G,74.52340000000001,314.218
2019-05-01,01G,20.198339999999998,279.23500000000007
2023-03-01,01G,50.235429999999994,309.29699999999997
2019-10-01,01G,2.19453,281.715
2023-05-01,01W,63.211749999999995,324.11800000000005
2022-03-01,01W,66.59432,320.6470000000001
2024-02-01,01W,77.70983000000001,326.8260000000001
2019-07-01,01W,41.13902,314.9360000000001
2021-12-01,01W,62.44555,319.76700000000005
2021-11-01,01W,65.33843,319.46999999999986
2020-09-01,01W,81.13462,317.09200000000004
2021-04-01,01W,106.66461,317.863
2019-08-01,01W,109.8905,315.38599999999997
2021-07-01,01W,38.06791,318.6359999999999
2022-09-01,01W,95.53065,322.38100000000003
2020-05-01,01W,136.72860999999997,316.5570000000001
2023-02-01,01W,64.59676999999999,323.40599999999995
2022-02-01,01W,65.89916000000001,320.612
2019-05-01,01W,101.99957,314.37
2020-02-01,01W,95.3913,316.4309999999999
2019-03-01,01W,109.07102,314.04299999999995
2022-05-01,01W,41.93622,320.80199999999996
2022-11-01,01W,94.84841,322.507
2022-04-01,01W,33.96903,320.75699999999995
2023-03-01,01W,62.922419999999995,323.64200000000005
2021-05-01,01W,42.63503,318.01700000000005
2019-04-01,01W,38.08107999999999,314.19899999999996
2020-04-01,01W,53.067029999999995,316.691
2019-09-01,01W,100.77476,315.6980000000001
2023-01-01,01W,88.41302999999999,322.984
2020-12-01,01W,74.7483,317.1769999999999
2019-02-01,01W,66.06401,313.768
2024-01-01,01W,78.01829000000001,326.48900000000003
2022-07-01,01W,66.78055,321.5749999999999
2021-01-01,01W,94.81073,317.30499999999995
2020-07-01,01W,74.96786999999999,316.6800000000001
2019-11-01,01W,66.10049000000001,315.65799999999996
2023-04-01,01W,68.29458,323.883
2022-10-01,01W,37.1601,322.295
2021-08-01,01W,68.79633,318.944
2021-10-01,01W,66.75233,319.439
2023-12-01,01W,36.875,326.43899999999996
2022-01-01,01W,71.65103999999998,320.0790000000001
2021-06-01,01W,104.8969,318.39200000000005
2022-08-01,01W,68.3775,321.95500000000004
2020-11-01,01W,72.62269,317.017
2020-08-01,01W,73.79635999999999,316.83800000000014
2023-10-01,01W,98.65426,325.76599999999996
2019-10-01,01W,57.2573,315.655
2020-03-01,01W,85.063,316.55699999999996
2022-12-01,01W,11.22175,322.87800000000004
2023-07-01,01W,33.79641,324.807
2019-12-01,01W,74.45033000000001,315.9789999999999
2023-11-01,01W,72.15778,326.144
2019-06-01,01W,76.28201,314.6879999999999
2021-09-01,01W,64.03122,319.2829999999999
2021-03-01,01W,79.20584,317.45700000000005
2020-06-01,01W,78.07282000000001,316.61300000000006
2023-09-01,01W,69.60637,325.63899999999995
2023-06-01,01W,75.36816,324.504
2022-06-01,01W,101.07474,321.00499999999994
2021-02-01,01W,66.73927,317.26699999999994
2020-10-01,01W,76.75278,317.0210000000001
2023-08-01,01W,68.67749,325.23300000000006
2020-01-01,01W,95.89059999999999,316.20500000000004
2020-03-01,01Y,78.62913,218.18699999999998
2024-01-01,01Y,54.94794,224.44100000000003
2022-09-01,01Y,10.680150000000001,220.99499999999998
2023-03-01,01Y,42.83721,221.589
2022-07-01,01Y,29.14264,220.80700000000004
2020-12-01,01Y,58.385,218.24300000000002
2022-06-01,01Y,27.77527,220.717
2022-02-01,01Y,27.0373,220.181
2020-09-01,01Y,59.76182,218.30799999999996
2021-06-01,01Y,27.49821,218.829
2023-10-01,01Y,67.50856999999999,223.769
2023-11-01,01Y,86.64746,224.10799999999998
2020-05-01,01Y,63.39058,217.96300000000005
2023-07-01,01Y,65.01964,222.8940000000001
2021-02-01,01Y,51.035120000000006,218.34700000000004
2021-11-01,01Y,26.71437,219.637
2020-11-01,01Y,71.99098,218.29000000000002
2019-06-01,01Y,57.11261,216.918
2023-12-01,01Y,75.46379,224.28599999999994
2022-12-01,01Y,33.00488,221.267
2021-03-01,01Y,43.449,218.42799999999994
2021-04-01,01Y,49.51285,218.68800000000005
2019-07-01,01Y,62.50699999999999,217.07499999999996
2022-08-01,01Y,35.42582,220.91600000000003
2023-05-01,01Y,57.06441,222.11299999999997
2020-06-01,01Y,64.73479,217.99899999999997
2019-05-01,01Y,78.3772,216.80600000000004
2019-08-01,01Y,56.73958,217.275
2022-05-01,01Y,39.622,220.67499999999995
2019-04-01,01Y,44.66797,216.574
2019-12-01,01Y,63.40584,217.84199999999998
2022-01-01,01Y,32.21933,220.0
2021-05-01,01Y,64.27063,218.69499999999996
2024-02-01,01Y,130.15373,224.93200000000002
2021-09-01,01Y,48.47558000000001,219.53699999999995
2022-10-01,01Y,38.72672,220.97099999999998
2020-10-01,01Y,56.67698,218.29
2023-06-01,01Y,109.53213999999998,222.392
2020-02-01,01Y,45.61584,218.10199999999998
2019-09-01,01Y,95.10979,217.46499999999997
2022-03-01,01Y,18.98767,220.32599999999994
2023-04-01,01Y,29.65582,221.782
2022-04-01,01Y,31.439729999999997,220.57699999999994
2021-12-01,01Y,39.272000000000006,219.89100000000005
2019-02-01,01Y,52.156220000000005,216.36300000000006
2019-10-01,01Y,59.60934000000001,217.50900000000001
2023-08-01,01Y,62.957660000000004,223.184
2020-01-01,01Y,52.63752,217.978
2023-09-01,01Y,68.44682,223.39800000000005
2021-08-01,01Y,43.077690000000004,219.35700000000003
2021-07-01,01Y,38.57675,219.123
2019-11-01,01Y,54.460260000000005,217.65599999999998
2020-07-01,01Y,68.95763,218.02699999999996
2020-08-01,01Y,47.54763,218.23299999999998
2019-03-01,01Y,51.73452,216.52599999999995
2022-11-01,01Y,41.97401000000001,221.09499999999997
2021-10-01,01Y,29.41972,219.6
2023-02-01,01Y,49.86571,221.461
2023-01-01,01Y,25.00275,221.43
2021-01-01,01Y,53.096599999999995,218.333
2020-04-01,01Y,65.47642,218.13400000000001
2021-05-01,02A,42.50157,244.0340000000001
2021-02-01,02A,61.647540000000006,243.41699999999997
2021-09-01,02A,61.25911000000001,245.173
2022-09-01,02A,55.23962,247.176
2023-05-01,02A,57.49866,247.808
2021-04-01,02A,92.55924,243.836
2020-01-01,02A,58.28912,243.23600000000008
2023-12-01,02A,68.36634,248.50400000000002
2023-01-01,02A,57.24803,247.85700000000003
2019-08-01,02A,115.0,243.393
2019-12-01,02A,83.15676,243.163
2020-10-01,02A,58.05915,243.49099999999999
2020-11-01,02A,56.021559999999994,243.475
2020-06-01,02A,63.66895,243.14000000000004
2022-02-01,02A,42.640460000000004,245.42600000000007
2021-06-01,02A,66.86858000000001,244.20400000000004
2021-12-01,02A,57.83107,245.232
2020-02-01,02A,37.890499999999996,243.25799999999998
2019-09-01,02A,72.12167,243.1759999999999
2023-06-01,02A,91.43296,248.10999999999996
2022-05-01,02A,59.39806,245.864
2021-08-01,02A,57.26802000000001,244.92200000000003
2023-08-01,02A,38.609629999999996,248.48000000000002
2020-08-01,02A,65.45837,243.38199999999992
2021-07-01,02A,59.71514,244.62300000000002
2019-06-01,02A,77.50249,243.42100000000002
2021-11-01,02A,87.18981000000001,245.16600000000003
2022-07-01,02A,58.50202,246.54599999999994
2019-05-01,02A,87.84768,243.55500000000004
2024-02-01,02A,73.98132,248.51400000000004
2020-05-01,02A,78.35347999999999,243.24799999999993
2023-07-01,02A,56.42949,248.24399999999997
2020-03-01,02A,102.34885,243.308
2020-12-01,02A,102.91124,243.46699999999993
2023-03-01,02A,57.24799,248.01399999999998
2023-10-01,02A,57.248549999999994,248.41000000000003
2019-04-01,02A,95.44869,243.47100000000003
2022-06-01,02A,94.93123,246.15799999999996
2019-10-01,02A,102.82596000000001,243.226
2022-04-01,02A,38.75336,245.66000000000005
2022-10-01,02A,37.172489999999996,247.34999999999997
2019-03-01,02A,64.53195,243.431
2021-10-01,02A,53.31815,245.21399999999994
2022-11-01,02A,55.33092,247.436
2019-07-01,02A,56.10423,243.178
2023-02-01,02A,39.06345999999999,248.014
2020-07-01,02A,109.90862,243.19899999999998
2023-09-01,02A,63.250510000000006,248.53799999999998
2020-09-01,02A,67.69551999999999,243.66700000000003
2022-03-01,02A,91.21008,245.50900000000001
2023-11-01,02A,113.30694000000001,248.50499999999997
2019-02-01,02A,84.58568,243.28
2023-04-01,02A,39.23954,247.7420000000001
2021-01-01,02A,66.22116,243.41799999999995
2020-04-01,02A,60.343109999999996,243.37199999999999
2022-01-01,02A,58.643840000000004,245.32999999999996
2022-08-01,02A,37.126360000000005,246.78700000000003
2024-01-01,02A,66.63836,248.56100000000004
2021-03-01,02A,46.211169999999996,243.46699999999998
2022-12-01,02A,91.05216999999999,247.69399999999996
2019-11-01,02A,75.89265999999999,243.22500000000005
2023-02-01,02H,126.61147,341.7330000000001
2023-06-01,02H,198.22595,343.6589999999999
2019-02-01,02H,323.5129099999999,329.853
2020-07-01,02H,171.29172,333.24800000000005
2021-03-01,02H,132.77267999999998,334.533
2023-09-01,02H,164.93343,345.46400000000017
2022-06-01,02H,169.11029000000005,338.922
2022-07-01,02H,159.77114999999998,339.26500000000004
2022-10-01,02H,136.26765999999998,340.2010000000001
2023-12-01,02H,163.01298,347.074
2021-04-01,02H,169.45758,334.9150000000001
2022-05-01,02H,161.64249999999996,338.64900000000006
2024-01-01,02H,202.87788,347.5220000000001
2023-01-01,02H,144.97035,341.36
2023-11-01,02H,210.37043999999997,346.48400000000004
2022-02-01,02H,111.82262,337.8270000000001
2021-11-01,02H,127.62541999999999,337.0030000000001
2019-04-01,02H,191.65797,330.54
2019-08-01,02H,253.35289,331.688
2022-01-01,02H,158.25121000000004,337.65000000000003
2021-12-01,02H,154.49272999999997,337.3219999999999
2023-04-01,02H,106.95127,342.6009999999999
2019-12-01,02H,164.35345999999998,332.1799999999999
2020-12-01,02H,178.80902999999998,333.927
2021-05-01,02H,122.05636000000001,335.22299999999996
2022-11-01,02H,148.12995999999998,340.594
2021-10-01,02H,178.11605,336.818
2024-02-01,02H,162.41557999999998,348.10300000000007
2023-03-01,02H,116.62322,342.21500000000015
2020-06-01,02H,196.33183,333.031
2020-09-01,02H,144.43465,333.5499999999999
2019-05-01,02H,228.86481999999998,330.7119999999999
2020-01-01,02H,155.61568999999997,332.4910000000001
2021-09-01,02H,160.75522999999998,336.5470000000001
2020-10-01,02H,207.29730999999998,333.6980000000001
2023-10-01,02H,214.54952,345.99899999999997
2019-06-01,02H,260.93081,330.97499999999997
2020-08-01,02H,147.28751,333.339
2022-08-01,02H,126.58211,339.61799999999994
2019-07-01,02H,238.98262,331.28099999999995
2021-07-01,02H,144.91253,335.862
2022-04-01,02H,146.57628000000003,338.5159999999999
2020-02-01,02H,150.69776000000002,332.71600000000007
2023-05-01,02H,129.30707999999998,343.1949999999998
2019-10-01,02H,221.67867,331.9860000000001
2019-03-01,02H,267.10649,330.3010000000001
2020-05-01,02H,159.52129,332.9719999999999
2023-07-01,02H,153.62789999999998,344.37699999999995
2020-04-01,02H,139.33477,333.20199999999994
2019-11-01,02H,183.27406,332.10199999999986
2022-12-01,02H,197.88635999999997,341.14600000000013
2022-03-01,02H,170.71483999999998,338.179
2020-11-01,02H,139.12258,333.89699999999976
2021-01-01,02H,144.84279999999998,334.0429999999999
2021-08-01,02H,133.05379,336.20500000000004
2020-03-01,02H,136.5521,332.9809999999998
2019-09-01,02H,227.31565999999998,331.9400000000001
2022-09-01,02H,151.37906,340.0089999999999
2023-08-01,02H,172.55184,345.013
2021-02-01,02H,122.18179000000002,334.11299999999994
2021-06-01,02H,221.00265000000002,335.58299999999997
2022-11-01,14L,112.58974,709.2800000000001
2019-10-01,14L,143.27738,664.2790000000001
2021-01-01,14L,94.77935000000001,675.7539999999997
2021-05-01,14L,83.65796,676.8880000000001
2022-06-01,14L,119.76544,700.5940000000003
2019-03-01,14L,148.82650999999998,656.3449999999999
2019-07-01,14L,125.70615,658.4529999999999
2023-03-01,14L,134.06020999999998,716.2119999999999
2023-11-01,14L,168.87984,730.9260000000002
2020-01-01,14L,158.31596000000002,670.9259999999999
2021-10-01,14L,110.61268000000001,684.5420000000001
2022-05-01,14L,91.29044,699.5999999999999
2020-05-01,14L,96.02795000000002,672.831
2019-08-01,14L,160.54307000000003,658.8079999999999
2020-10-01,14L,74.90863,671.164
2021-06-01,14L,96.32727,677.3740000000001
2019-12-01,14L,168.02653,669.6269999999996
2024-01-01,14L,187.36376999999996,734.8000000000002
2022-08-01,14L,106.45865,701.0120000000003
2020-06-01,14L,117.81419999999999,672.1110000000001
2020-11-01,14L,73.53579,673.2490000000005
2021-12-01,14L,116.57306999999999,692.214
2022-10-01,14L,127.72900999999999,705.4440000000004
2023-12-01,14L,157.09253000000004,733.6319999999998
2019-02-01,14L,129.63903,654.9950000000002
2022-12-01,14L,102.02262999999999,712.156
2022-07-01,14L,114.11267000000001,701.0679999999998
2023-06-01,14L,298.21157,718.7400000000001
2023-08-01,14L,126.65826000000001,719.4660000000001
2020-12-01,14L,191.45333,674.5060000000001
2019-04-01,14L,138.74439,657.1019999999999
2024-02-01,14L,144.84651,736.468
2019-11-01,14L,138.91717,667.8340000000001
2021-04-01,14L,92.59011,677.7450000000002
2020-09-01,14L,123.48411000000002,669.8210000000001
2020-08-01,14L,88.95532000000003,671.2850000000002
2023-10-01,14L,125.58414999999998,725.7189999999998
2021-03-01,14L,133.3627,676.52
2020-07-01,14L,122.18732,672.0790000000002
2021-07-01,14L,118.93655999999999,679.2839999999999
2021-09-01,14L,125.49553,679.6589999999998
2022-09-01,14L,81.56757999999999,700.9100000000002
2023-04-01,14L,77.42496,716.7869999999999
2020-02-01,14L,158.28436,672.1300000000001
2022-04-01,14L,120.17481000000001,699.0270000000005
2023-09-01,14L,222.6314399999999,720.1129999999999
2021-02-01,14L,111.24439000000001,676.4159999999999
2019-06-01,14L,123.7022,658.2769999999998
2023-01-01,14L,110.57855999999998,713.4000000000001
2019-09-01,14L,128.05076000000003,658.4530000000002
2020-04-01,14L,133.83117,673.809
2023-07-01,14L,123.07850999999998,719.1780000000001
2021-08-01,14L,115.19381,679.5469999999998
2020-03-01,14L,114.83242999999997,673.366
2022-02-01,14L,90.10194999999999,696.148
2023-05-01,14L,97.51314999999998,717.6579999999999
2021-11-01,14L,118.46041999999998,689.179
2022-03-01,14L,131.48237,697.3800000000003
2019-05-01,14L,131.50272,657.2720000000002
2022-01-01,14L,104.89618,694.2699999999999
2023-02-01,14L,141.65608999999998,715.1550000000001
2019-04-01,02Y,207.62493,306.139
2020-01-01,02Y,203.43670000000003,306.98100000000005
2020-05-01,02Y,206.61209,306.976
2023-10-01,02Y,297.62296999999995,312.94599999999997
2020-06-01,02Y,229.07896000000002,306.87699999999995
2021-08-01,02Y,130.83144000000001,307.5209999999999
2023-04-01,02Y,140.98221,311.35199999999986
2020-07-01,02Y,246.89964000000003,306.92999999999995
2023-09-01,02Y,274.35712,312.94599999999997
2019-10-01,02Y,210.00838,307.16999999999996
2024-01-01,02Y,217.61793,313.644
2022-09-01,02Y,201.66639999999995,309.55499999999995
2019-12-01,02Y,193.3656,306.95
2023-01-01,02Y,177.08602,310.5969999999999
2021-02-01,02Y,157.32611,306.96700000000004
2023-12-01,02Y,234.84111000000001,313.51399999999995
2019-03-01,02Y,214.51959000000002,305.99000000000007
2022-02-01,02Y,150.33312,307.8570000000001
2022-05-01,02Y,143.74172000000002,308.26
2021-10-01,02Y,127.85492999999998,307.555
2020-03-01,02Y,189.82484,307.0690000000001
2022-04-01,02Y,176.89204,308.0779999999999
2022-06-01,02Y,219.30798,308.3850000000001
2023-07-01,02Y,237.37037,312.0969999999999
2021-07-01,02Y,176.96764000000002,307.347
2022-10-01,02Y,167.67874,309.793
2019-08-01,02Y,220.74084999999997,306.98500000000007
2023-06-01,02Y,333.49791999999997,311.776
2020-12-01,02Y,251.49975,307.068
2021-12-01,02Y,172.15394999999998,307.60799999999995
2019-05-01,02Y,213.18505999999996,306.21600000000007
2022-12-01,02Y,159.70450999999997,310.488
2022-07-01,02Y,136.63368999999997,308.64
2019-11-01,02Y,118.13538000000001,307.00999999999993
2024-02-01,02Y,262.77056,313.917
2023-02-01,02Y,107.13373999999999,310.793
2021-04-01,02Y,196.04418000000004,307.20199999999994
2019-07-01,02Y,219.2889,306.575
2023-11-01,02Y,252.18735999999998,313.17900000000003
2020-09-01,02Y,235.55190000000002,307.184
2019-09-01,02Y,263.87488,307.28200000000004
2021-05-01,02Y,176.27401999999995,307.247
2022-01-01,02Y,133.32467,307.7739999999999
2022-11-01,02Y,157.87369999999996,310.17400000000004
2020-11-01,02Y,184.38905999999997,307.00800000000004
2023-03-01,02Y,179.96311,311.084
2021-09-01,02Y,147.99016999999995,307.58599999999996
2022-03-01,02Y,172.10508000000002,307.9460000000001
2021-03-01,02Y,238.25015000000002,307.00399999999996
2021-11-01,02Y,156.48074,307.5560000000001
2019-02-01,02Y,219.20446000000007,305.76300000000003
2020-10-01,02Y,210.41611000000003,307.19500000000005
2020-02-01,02Y,164.80648999999997,306.965
2021-01-01,02Y,194.26302,307.05199999999996
2023-08-01,02Y,229.33068,312.5260000000001
2020-04-01,02Y,218.19021000000004,307.13800000000015
2019-06-01,02Y,163.97898000000004,306.36100000000005
