month,code,numerator,denominator
2022-10-01,52R,46152,1129.007
2021-07-01,70F,32276,915.1800000000003
2024-01-01,78H,38639,836.803
2024-04-01,99A,23159,588.7189999999999
2023-03-01,99A,26077,577.32
2025-01-01,D9Y0V,78981,1930.5660000000003
2025-04-01,D9Y0V,61039,1930.226
2026-01-01,D9Y0V,72943,1930.326
2023-02-01,D9Y0V,78917,1912.8150000000005
2026-05-01,D9Y0V,56836,1925.1510000000007
2025-03-01,D9Y0V,67345,1930.2390000000003
2023-08-01,D9Y0V,67137,1903.6319999999992
2024-08-01,M1J4Y,35000,1140.1130000000003
2025-06-01,M1J4Y,34396,1147.8790000000004
2022-03-01,M1J4Y,42785,1075.763
2024-09-01,M1J4Y,36579,1140.994
2024-05-01,00T,12598,331.1710000000001
2024-08-01,00T,10222,332.835
2024-11-01,01A,15579,410.04699999999997
2025-09-01,01D,8082,253.55399999999995
2023-04-01,01G,10938,310.0769999999999
2022-03-01,01G,12163,301.296
2022-10-01,01G,12505,305.55999999999995
2022-08-01,01J,6056,170.294
2025-03-01,01Y,8001,228.57700000000006
2025-04-01,01Y,7311,228.771
2026-02-01,02A,8229,248.657
2025-06-01,03N,19095,637.1809999999998
2023-01-01,03W,17657,354.741
2022-12-01,03W,22158,354.538
2022-06-01,03W,12599,353.2869999999999
2024-07-01,03W,12985,359.548
2021-07-01,03W,12191,345.213
2023-10-01,06H,41916,1039.48
2025-10-01,06K,23584,637.9460000000003
2026-05-01,06N,20490,691.0409999999998
2026-06-01,06N,21492,690.1429999999998
2026-04-01,06N,21987,691.4770000000001
2026-01-01,06N,26286,693.3909999999998
2024-02-01,06N,28512,685.7780000000001
2022-09-01,06N,24173,673.8740000000003
2022-11-01,06N,30322,674.6469999999999
2022-04-01,07G,6572,184.541
2023-06-01,07G,6777,186.32699999999997
2021-12-01,11X,25508,593.37
2023-08-01,11X,21313,601.8949999999999
2024-12-01,11X,25725,608.175
2023-03-01,13T,24728,547.316
2024-03-01,13T,22692,556.185
2024-01-01,13T,25777,554.982
2023-12-01,13T,24720,554.517
2021-09-01,14L,25406,679.6590000000001
2023-07-01,14L,25382,719.178
2023-02-01,14L,29671,715.155
2022-05-01,14Y,21689,579.02
2024-10-01,14Y,22893,594.5720000000001
2023-11-01,14Y,25443,587.4069999999999
2026-03-01,15E,58567,1644.1079999999993
2021-06-01,15F,30703,898.0770000000005
2022-01-01,15F,33668,908.8750000000002
2021-11-01,15M,46465,1105.8679999999997
2025-01-01,15M,47414,1141.4220000000005
2021-08-01,15M,36016,1103.9910000000007
2023-05-01,15M,41477,1121.1429999999996
2024-04-01,15M,44636,1133.8020000000001
2021-10-01,70F,37570,918.077
2025-11-01,78H,29344,852.8559999999998
2025-02-01,78H,29369,849.5970000000003
2025-12-01,78H,34492,852.5679999999998
2023-09-01,92G,35131,996.7719999999995
2024-06-01,99A,20123,590.2949999999996
2022-07-01,99A,21048,567.8889999999999
2025-08-01,99A,16513,597.4639999999998
2022-02-01,D9Y0V,64040,1892.7730000000006
2024-09-01,D9Y0V,61708,1924.762
2025-07-01,D9Y0V,60422,1930.6410000000012
2025-05-01,M1J4Y,35358,1147.33
2026-03-01,00T,11955,334.767
2025-07-01,00T,10488,334.4700000000001
2024-12-01,01A,17432,410.46599999999995
2026-01-01,01D,9637,253.539
2025-11-01,01D,8733,253.57399999999998
2022-04-01,01G,10771,301.87500000000006
2023-01-01,01G,15360,308.17699999999996
2022-12-01,01Y,13880,221.26699999999997
2024-05-01,01Y,8631,226.19
2025-03-01,02E,8080,230.613
2024-08-01,02E,7098,230.12100000000004
2024-06-01,02E,7829,229.61299999999997
2026-02-01,02G,3941,118.715
2025-02-01,02T,7819,225.83700000000002
2023-09-01,03F,11035,311.53999999999996
2023-08-01,03F,11127,311.68100000000004
2025-05-01,03N,19743,639.3779999999999
2026-06-01,03N,19760,631.0159999999997
2026-05-01,03Q,7398,248.2
2022-09-01,03W,12788,354.653
2022-03-01,06N,27143,669.1230000000002
2022-10-01,07G,7578,185.094
2025-10-01,11M,26000,698.9329999999999
2021-10-01,11M,27535,671.7200000000001
2024-02-01,11M,28733,689.422
2023-12-01,11M,30710,688.0950000000001
2024-03-01,11X,24688,604.3870000000003
2023-05-01,11X,22254,600.5979999999997
2025-12-01,13T,22782,563.113
2024-11-01,13T,21497,560.8220000000001
2022-01-01,14L,25739,694.27
2021-07-01,14Y,20315,575.1370000000002
2021-08-01,14Y,18807,575.9740000000002
2025-08-01,14Y,16657,598.312
2024-07-01,15E,59244,1635.1929999999998
2023-10-01,15E,65193,1611.2979999999995
2024-09-01,15E,52703,1634.5229999999997
2025-06-01,15E,50004,1647.9010000000003
2025-04-01,15E,53292,1647.6929999999998
2023-02-01,15E,66239,1588.9350000000013
2023-03-01,15F,41646,920.5380000000001
2025-09-01,15M,36869,1145.0589999999997
2022-02-01,15M,37808,1108.0530000000003
2026-04-01,15M,36467,1143.5180000000005
2021-09-01,15M,41646,1104.7909999999997
2023-11-01,15M,48951,1129.2740000000003
2022-08-01,15M,39657,1112.8839999999998
2024-04-01,52R,45148,1146.197
2021-11-01,52R,46845,1114.7469999999998
2021-12-01,52R,48223,1116.5180000000003
2023-04-01,52R,40586,1137.2349999999994
2021-06-01,70F,31253,913.6169999999997
2022-11-01,78H,36916,819.557
2025-01-01,78H,35611,848.8299999999998
2024-01-01,92G,46605,1003.0160000000001
2023-06-01,92G,36285,994.1329999999999
2022-05-01,B2M3M,39573,1052.9709999999998
2023-07-01,M1J4Y,39249,1109.1219999999998
2022-06-01,M1J4Y,39047,1081.0540000000003
2024-10-01,M1J4Y,44154,1141.8749999999998
2022-07-01,M1J4Y,40237,1083.26
2021-08-01,01A,13083,393.2620000000001
2024-04-01,01D,9844,249.631
2022-02-01,01G,10265,300.515
2024-01-01,01G,14777,315.3659999999999
2024-02-01,01G,13224,316.039
2023-03-01,01G,14109,309.29699999999997
2025-01-01,01Y,9594,228.3170000000001
2025-02-01,01Y,7925,228.512
2024-11-01,01Y,8772,227.99800000000005
2026-06-01,01Y,7191,228.64000000000001
2025-09-01,02A,8038,249.55300000000003
2025-10-01,02E,8599,231.02300000000002
2026-02-01,02E,7682,230.62399999999997
2025-12-01,02E,9370,230.82900000000004
2023-10-01,03F,12730,311.995
2023-11-01,03F,13588,313.1249999999999
2023-01-01,03F,15555,309.94799999999987
2023-02-01,03F,12986,310.286
2025-08-01,03N,17752,635.4820000000002
2024-03-01,03W,14672,358.00899999999996
2022-07-01,03W,13163,353.828
2025-07-01,06N,21809,693.7500000000002
2022-05-01,07G,6939,184.563
2024-10-01,11M,27068,694.8179999999999
2026-04-01,11M,22296,698.3459999999999
2021-06-01,11M,22959,668.3589999999999
2021-07-01,11X,20884,590.6469999999999
2024-06-01,11X,20747,605.6790000000001
2025-03-01,13T,19705,561.3240000000001
2022-04-01,14L,25053,699.0270000000003
2022-11-01,14Y,26510,582.3330000000001
2023-09-01,14Y,20805,586.862
2021-09-01,15F,34485,898.0779999999996
2024-09-01,15M,36955,1139.3849999999995
2022-03-01,15M,45059,1108.6350000000002
2026-05-01,15M,34283,1143.4660000000001
2022-01-01,15M,41090,1107.3199999999997
2022-06-01,15M,40225,1111.5359999999998
2022-10-01,15M,45685,1114.946
2022-09-01,15M,40279,1114.0569999999993
2024-12-01,15M,48521,1141.0009999999995
2024-07-01,52R,41654,1146.7149999999995
2023-05-01,52R,42690,1137.3960000000006
2022-08-01,52R,39964,1120.4669999999999
2023-07-01,52R,40351,1136.9990000000003
2021-11-01,70F,39563,918.7300000000001
2026-01-01,78H,32489,852.3169999999999
2023-08-01,92G,35583,995.9160000000005
2023-12-01,92G,44734,1001.1499999999999
2025-11-01,92G,34926,1013.1539999999999
2024-05-01,99A,22564,590.0940000000002
2025-04-01,99A,19366,598.431
2025-05-01,D9Y0V,59806,1930.5109999999993
2025-06-01,D9Y0V,58626,1930.4599999999998
2026-03-01,D9Y0V,68879,1926.6080000000004
2024-08-01,D9Y0V,59455,1923.9710000000007
2023-06-01,M1J4Y,40468,1106.8349999999998
2022-12-01,M1J4Y,68736,1093.188
2023-04-01,M1J4Y,39371,1103.136
2021-10-01,M1J4Y,44047,1065.759
2021-12-01,M1J4Y,46220,1069.4649999999995
2026-02-01,00T,11265,335.1000000000001
2026-01-01,01A,15705,411.34800000000007
2026-03-01,01A,14683,410.52200000000005
2024-05-01,01D,9580,250.20399999999998
2024-03-01,01D,10267,249.29100000000008
2021-06-01,01D,8353,240.25500000000002
2022-08-01,01G,10876,304.171
2021-12-01,01G,13040,298.9210000000001
2026-05-01,01Y,6886,228.81199999999995
2025-06-01,01Y,6978,228.81
2025-11-01,02A,8607,249.252
2024-10-01,02E,8998,230.54400000000004
2023-12-01,03F,14034,313.7730000000001
2022-12-01,03F,19518,309.456
2023-07-01,03F,11140,311.58400000000006
2025-07-01,03N,20053,636.4069999999998
2023-02-01,04V,17509,414.18799999999993
2023-05-01,06H,38984,1033.643
2021-11-01,06H,44198,1008.0740000000001
2023-08-01,06H,37389,1038.1129999999996
2023-03-01,06N,30948,677.7799999999997
2025-08-01,06N,19586,694.3019999999998
2022-05-01,06N,25205,670.0010000000003
2024-12-01,06N,29565,691.7480000000002
2025-04-01,06N,22518,692.7930000000002
2023-01-01,07G,9347,185.61099999999996
2026-06-01,07G,5989,189.263
2024-06-01,11M,23720,692.0199999999996
2024-04-01,11M,27406,690.6050000000001
2021-09-01,11M,25940,670.6339999999999
2025-01-01,11M,29251,696.009
2024-11-01,11M,26759,695.3359999999999
2024-08-01,11X,18759,606.8530000000003
2026-04-01,11X,19418,605.7959999999998
2023-10-01,14L,29657,725.7189999999999
2021-07-01,14L,24042,679.2839999999999
2022-06-01,14Y,21078,579.749
2024-02-01,14Y,24708,589.6759999999999
2023-04-01,14Y,20926,584.0120000000001
2024-01-01,14Y,27723,588.6659999999999
2022-02-01,14Y,19957,577.893
2025-12-01,15E,67435,1650.1680000000008
2025-09-01,15E,53529,1647.326
2022-07-01,15F,33911,909.4680000000002
2022-09-01,15F,32911,908.423
2021-08-01,15F,30213,898.2619999999998
2021-10-01,15F,37552,903.2970000000003
2023-06-01,15M,41400,1122.2149999999992
2024-07-01,15M,41312,1137.2830000000001
2022-04-01,15M,39886,1109.7640000000004
2022-01-01,52R,42088,1117.7189999999998
2024-09-01,52R,37265,1146.1090000000006
2022-03-01,52R,45724,1119.254
2022-10-01,78H,33545,818.4859999999999
2025-02-01,99A,20847,597.8240000000001
2025-03-01,99A,21030,598.2539999999999
2025-10-01,99A,22484,602.1360000000001
2023-09-01,99A,20521,577.8149999999998
2025-05-01,99A,18640,598.3059999999999
2022-11-01,M1J4Y,49647,1090.381
2023-11-01,M1J4Y,48659,1119.1029999999996
2023-03-01,00T,14811,323.64199999999994
2025-09-01,00T,10881,334.777
2024-12-01,01Y,9785,228.243
2026-03-01,02A,8939,248.44900000000004
2025-08-01,02E,6518,230.84599999999998
2025-02-01,02E,8115,230.83799999999994
2021-11-01,03W,15239,346.797
2026-04-01,03W,11646,361.90700000000004
2024-04-01,03W,14242,358.32499999999993
2022-04-01,06H,36668,1013.9850000000005
2021-09-01,06H,38826,1002.4359999999996
2023-04-01,06H,37360,1032.874
2025-01-01,06N,29104,692.1920000000001
2025-03-01,06N,24396,692.5960000000001
2021-12-01,07G,8037,184.10100000000006
2022-11-01,07G,8576,185.32100000000003
2023-09-01,07G,6655,187.21200000000002
2022-01-01,11M,25470,673.5409999999997
2022-05-01,11M,25402,675.2130000000004
2024-03-01,11M,28505,690.1959999999999
2021-07-01,11M,23743,669.452
2022-03-01,11M,27667,674.3670000000001
2023-06-01,11M,25520,683.8250000000002
2024-01-01,11M,32552,688.6809999999999
2026-05-01,11X,18338,605.433
2023-02-01,11X,25380,599.727
2026-02-01,11X,20474,606.605
2024-02-01,13T,23409,555.4240000000001
2022-10-01,13T,22548,541.3929999999999
2023-11-01,13T,24091,553.495
2022-09-01,14Y,21166,581.9729999999998
2023-10-01,14Y,24012,586.5929999999998
2021-06-01,14Y,19984,574.3239999999998
2024-07-01,14Y,21733,592.9050000000002
2024-06-01,15E,56084,1634.57
2025-04-01,15M,37300,1142.5460000000007
2024-10-01,15M,44652,1140.1630000000007
2024-11-01,52R,44558,1155.2590000000002
2022-02-01,52R,38790,1118.4979999999998
2021-10-01,52R,46688,1111.7540000000004
2025-05-01,52R,36877,1154.9199999999998
2021-08-01,70F,30858,916.634
2022-07-01,70F,34703,925.589
2022-06-01,78H,29681,814.9129999999998
2023-01-01,78H,41547,821.9170000000001
2025-10-01,78H,31902,852.8939999999999
2022-12-01,92A,81416,1283.4119999999996
2023-07-01,92G,35662,995.2860000000001
2025-12-01,92G,41504,1013.464
2023-05-01,92G,37498,993.4310000000003
2022-08-01,99A,20309,567.767
2025-11-01,99A,20830,603.067
2024-08-01,99A,18323,590.0969999999999
2025-06-01,99A,18254,598.2610000000001
2024-09-01,99A,19220,590.1699999999998
2026-01-01,D2P2L,51691,1341.472000000001
2023-08-01,D2P2L,47566,1313.4239999999998
2024-05-01,D9Y0V,73958,1920.4890000000007
2026-06-01,D9Y0V,60916,1923.1629999999996
2025-07-01,M1J4Y,36367,1148.4919999999997
2023-12-01,M1J4Y,50313,1122.3220000000001
2024-10-01,00T,13120,333.2480000000001
2024-04-01,00T,13120,329.98999999999995
2023-01-01,01A,20169,398.7090000000001
2021-10-01,01G,12486,296.27399999999994
2022-08-01,02G,4150,115.779
2022-02-01,02X,11475,327.809
2026-01-01,03W,13986,362.08000000000004
2023-07-01,03W,12758,355.55500000000006
2026-06-01,03W,11512,361.90299999999996
2024-01-01,03W,16997,357.504
2021-12-01,06H,44368,1010.218
2025-07-01,06K,20485,636.7850000000001
2025-11-01,06K,22058,638.117
2023-12-01,06N,30775,684.8830000000002
2021-07-01,06N,23681,664.6010000000002
2024-08-01,07G,5937,190.474
2022-11-01,11M,31485,679.9170000000001
2026-03-01,11M,25295,698.235
2022-07-01,11M,25388,676.8079999999999
2025-05-01,11M,22295,696.844
2024-05-01,11M,26819,691.4489999999998
2023-04-01,11X,21718,600.313
2023-10-01,13T,22543,550.477
2025-04-01,14Y,19563,596.175
2021-09-01,14Y,22455,576.5020000000001
2024-11-01,14Y,22946,594.9020000000002
2024-09-01,14Y,19430,594.9140000000001
2023-08-01,14Y,21269,586.5290000000001
2026-02-01,15E,55616,1646.2569999999996
2026-05-01,15E,49771,1639.3600000000006
2025-02-01,15E,58035,1646.9750000000013
2021-11-01,15F,39979,906.3040000000005
2022-10-01,15F,38124,911.9670000000002
2022-04-01,15F,33381,910.1160000000002
2022-12-01,15M,70893,1117.511
2024-06-01,15M,38982,1136.0790000000006
2025-10-01,15M,42918,1145.5970000000004
2025-06-01,15M,35091,1143.3340000000005
2024-02-01,52R,48328,1145.1560000000002
2021-06-01,52R,38457,1104.3079999999998
2023-06-01,52R,42556,1137.6909999999996
2022-06-01,52R,40832,1120.9709999999993
2024-12-01,52R,49634,1155.5860000000005
2025-09-01,52R,37493,1152.0929999999998
2023-11-01,52R,49757,1141.4659999999997
2023-09-01,52R,40285,1131.8509999999994
2022-01-01,70F,34993,921.3659999999999
2022-05-01,70F,34822,923.4319999999999
2022-03-01,70F,37877,922.2270000000002
2025-03-01,78H,30066,849.6169999999995
2023-03-01,92G,45423,992.0869999999999
2023-02-01,92G,41974,991.548
2025-01-01,99A,25151,597.26
2024-07-01,99A,21709,590.1709999999999
2025-12-01,99A,24820,602.5209999999998
2021-08-01,99E,9614,285.05699999999996
2026-04-01,D2P2L,43055,1337.7389999999994
2022-09-01,D2P2L,47091,1293.0970000000013
2025-08-01,D9Y0V,54564,1930.6960000000008
2023-05-01,M1J4Y,41952,1104.4859999999999
2024-03-01,M1J4Y,46693,1129.8949999999998
2025-06-01,00T,10299,334.366
2023-05-01,00T,12320,324.30999999999995
2025-04-01,00T,11033,333.88599999999997
2025-05-01,00T,10746,334.1109999999999
2024-02-01,00V,8929,211.326
2026-02-01,00Y,9115,268.845
2025-12-01,01A,16988,411.349
2023-03-01,01A,18291,399.4299999999999
2021-08-01,01D,8133,240.918
2022-01-01,01G,11447,299.60300000000007
2022-07-01,01G,11404,303.72599999999994
2021-09-01,01G,11567,294.36699999999996
2024-03-01,01Y,9339,225.36599999999993
2024-07-01,01Y,8365,226.97299999999998
2025-08-01,01Y,6492,229.16
2023-06-01,02E,8485,226.83100000000002
2022-12-01,02G,7409,116.60300000000001
2024-01-01,03F,14938,314.1190000000001
2022-10-01,03F,12896,307.56899999999996
2023-12-01,03W,16243,357.598
2022-04-01,03W,12934,352.258
2026-05-01,03W,11021,361.925
2021-06-01,04V,14116,404.52700000000004
2023-07-01,06H,37481,1037.0179999999998
2022-06-01,06H,37202,1016.6010000000003
2022-08-01,06H,36572,1019.3399999999995
2023-09-01,06K,22413,626.4469999999999
2024-11-01,06N,26823,691.241
2024-04-01,07G,7533,189.37999999999994
2025-11-01,07G,6656,190.684
2024-09-01,11M,22833,694.1559999999998
2024-08-01,11M,21734,693.5690000000001
2021-11-01,11M,29736,672.1949999999999
2025-09-01,11M,22839,698.383
2021-12-01,11M,29765,672.783
2026-06-01,11M,22347,698.3229999999996
2021-10-01,11N,25241,596.0079999999999
2026-01-01,13T,21740,562.1839999999999
2025-02-01,13T,19783,561.2460000000002
2024-10-01,13T,22033,558.8140000000002
2023-11-01,14L,31924,730.9260000000002
2023-01-01,14Y,29718,582.9130000000001
2024-05-01,14Y,22975,591.6809999999998
2025-10-01,14Y,22432,598.459
2022-03-01,15F,37543,909.6160000000001
2022-05-01,15M,41971,1110.3920000000003
2026-03-01,15M,41525,1143.5270000000003
2023-08-01,15M,40924,1125.1159999999995
2023-10-01,15M,46251,1127.4319999999998
2025-01-01,36J,28246,670.0830000000001
2025-07-01,52R,37117,1153.5130000000001
2022-02-01,70F,32328,921.984
2022-11-01,91Q,91635,1978.6739999999988
2023-04-01,92G,36034,992.647
2022-09-01,99A,20679,567.6490000000003
2024-12-01,99A,25689,597.3089999999999
2024-06-01,99E,10076,293.56299999999993
2025-03-01,D2P2L,47611,1341.65
2021-07-01,D2P2L,46479,1280.7259999999992
2026-04-01,D9Y0V,62066,1925.6390000000004
2023-02-01,M1J4Y,46562,1097.682
2024-09-01,00T,11008,333.03599999999994
2023-12-01,00V,9607,210.85700000000008
2024-03-01,00V,8770,211.586
2026-04-01,00Y,8654,268.29600000000005
2021-11-01,01G,13168,297.65999999999997
2023-11-01,01G,13792,314.218
2026-03-01,01Y,8330,228.99200000000002
2024-04-01,02A,9983,248.67799999999997
2026-01-01,02E,8937,230.76799999999997
2024-11-01,02E,9022,230.65399999999997
2022-01-01,02X,12553,327.561
2021-12-01,03F,13626,306.18399999999997
2023-06-01,03F,11712,311.3949999999999
2023-02-01,03W,15121,355.10599999999994
2025-10-01,03W,13610,362.0410000000001
2023-05-01,03W,13523,355.746
2025-12-01,03W,14953,362.05299999999994
2022-05-01,03W,13413,352.678
2023-04-01,03W,12915,355.6239999999999
2023-01-01,04V,21146,413.86
2023-07-01,04V,15051,415.254
2024-01-01,04V,19992,418.42999999999995
2021-07-01,04V,14755,404.71800000000013
2022-03-01,06H,42486,1013.211
2021-10-01,07G,7788,183.822
2023-10-01,07G,7728,187.53099999999998
2023-03-01,11M,31277,682.2620000000002
2023-09-01,11M,24725,685.9449999999996
2026-05-01,11M,21479,698.4509999999998
2024-05-01,11X,23551,605.2850000000001
2025-01-01,11X,25760,608.4480000000002
2021-06-01,14L,23857,677.374
2025-07-01,14Y,19249,597.5709999999998
2024-06-01,14Y,20454,591.9830000000002
2024-10-01,15E,64799,1638.1459999999997
2022-06-01,15F,33319,909.779
2026-06-01,15M,36590,1142.9979999999996
2026-02-01,15M,38909,1144.026000000001
2025-03-01,15M,40644,1142.1699999999996
2025-11-01,15M,40069,1145.46
2022-07-01,15M,41887,1112.125
2025-08-01,15M,32556,1144.6179999999993
2022-11-01,15M,51722,1116.0570000000002
2025-05-01,15M,36805,1142.843
2023-08-01,52R,41381,1135.294
2022-12-01,52R,72366,1134.377
2025-06-01,52R,35606,1154.4740000000002
2025-02-01,52R,41173,1155.3
2022-04-01,70F,33959,922.725
2025-09-01,78H,27883,852.5450000000002
2025-04-01,78H,28416,849.8109999999999
2024-07-01,92G,37260,1007.1
2021-09-01,B2M3M,40728,1035.4229999999995
2022-09-01,B2M3M,38702,1057.9759999999999
2022-10-01,D2P2L,54393,1293.9119999999994
2022-02-01,D2P2L,45264,1286.3599999999994
2021-08-01,D2P2L,43350,1281.6949999999993
2022-08-01,D2P2L,46458,1291.9270000000004
2024-08-01,D2P2L,42217,1337.2649999999999
2024-12-01,M1J4Y,49317,1145.2040000000002
2024-02-01,M1J4Y,47797,1127.8790000000001
2023-08-01,00T,11911,326.26599999999996
2023-10-01,01F,5614,135.993
2021-06-01,01G,10300,290.79699999999997
2023-02-01,01G,13195,308.63599999999997
2021-08-01,01G,9929,293.484
2026-02-01,01Y,7870,228.93199999999996
2024-06-01,01Y,7854,226.755
2026-05-01,02A,7636,247.967
2026-01-01,02A,9681,248.91099999999997
2022-03-01,02X,13764,328.00199999999995
2024-08-01,03F,9977,314.40700000000004
2022-09-01,03F,11257,306.89199999999994
2022-02-01,03W,12357,351.102
2026-03-01,03W,13258,361.8090000000001
2023-09-01,03W,12868,356.8960000000001
2023-03-01,04V,19109,414.454
2022-01-01,04V,15670,408.253
2023-11-01,06H,45796,1042.8670000000004
2022-11-01,06H,47610,1026.8800000000003
2021-10-01,06H,42716,1004.3230000000001
2021-11-01,06K,27271,616.0049999999998
2025-12-01,06N,28905,693.6930000000001
2024-07-01,11M,25718,692.7919999999999
2025-04-01,11M,23420,696.5379999999998
2025-02-01,11M,24842,696.3629999999998
2023-04-01,11M,24801,682.822
2023-05-01,11M,26086,683.296
2024-04-01,13T,22365,556.3249999999999
2025-06-01,14Y,18667,596.9820000000002
2025-01-01,14Y,25333,595.5559999999999
2023-06-01,14Y,22068,585.048
2025-03-01,14Y,21280,595.9109999999998
2024-12-01,15E,70932,1644.7560000000003
2026-04-01,15E,53090,1641.392000000001
2026-06-01,15E,52330,1634.1760000000006
2021-07-01,15F,32862,898.6599999999996
2022-05-01,15F,34633,909.8860000000004
2022-08-01,15F,32900,908.7419999999998
2025-07-01,15M,36934,1143.8440000000003
2024-02-01,15M,48059,1132.3290000000002
2024-01-01,15M,54459,1131.4120000000003
2021-09-01,15N,49727,1261.032
2025-11-01,52R,40667,1158.9860000000006
2023-12-01,52R,52283,1143.21
2024-10-01,52R,45716,1152.7630000000008
2025-08-01,52R,32793,1152.4619999999995
