,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6176,2959.6774632509514,2468.8072819153563,2069.7733737792505,1682.332307310793,1164.4818222405447,313.9870537099059,-696.3512914693761,-1506.5849116218892,-3061.5466199295865,01X,QYG,Y62,2021-04-01,3850.3657200000002,199.421,19.307724462318415,0.638095238095238
6177,2735.075281757947,2121.6526446662106,1594.677809376813,1116.227824969786,557.8870354091332,-262.0811825608416,-1242.6443686281918,-2554.5556030921252,-4130.725841619549,01X,QYG,Y62,2021-03-01,3717.613010000001,199.14199999999997,18.66815141959005,0.5523809523809524
6178,5981.733087202258,4765.751860694292,3663.509182541842,2560.343636484078,1524.238649348552,352.9226928136768,-684.5008535978104,-2201.8459722565203,-4913.690889485353,01X,QYG,Y62,2018-05-01,7925.962279999998,197.566,40.11804804470404,0.6571428571428571
6179,4648.801614086426,4170.9445913233485,3467.355623169403,3011.844331266692,2676.329840069366,1729.7105233285688,858.7480392174939,-421.53312760753306,-2002.2909973904216,01X,QYG,Y62,2021-01-01,5476.18499,198.97500000000002,27.52197507224525,0.7714285714285715
6180,4904.95770747968,4143.394143583972,3329.5723053445968,1834.6149545862654,1071.4383002001832,-150.3696870952199,-2244.6189749474534,-3919.8803366322636,-5057.643950607181,01X,QYG,Y62,2018-10-01,6991.870169999999,197.82999999999998,35.34282045190315,0.5904761904761905
6181,2945.11662787391,2675.578058249176,2280.1015014302893,1616.859645733575,1103.6886333847751,677.6043304950149,-375.61279627691965,-1217.2257305953062,-2430.7075287487214,01X,QYG,Y62,2022-03-01,3530.7922099999996,200.31600000000006,17.626111793366473,0.6571428571428571
6182,4284.12442061595,3451.22680137195,2606.031354152931,1720.4890964577899,1140.9519083187197,-93.35865808003746,-1288.195475163142,-2496.777375245718,-4483.450147293306,01X,QYG,Y62,2019-05-01,5900.768020000001,198.04099999999997,29.79568887250621,0.5904761904761905
6183,1893.5189285627712,1541.4077606186747,1365.1277987846142,916.0670607210661,443.61710844091067,-117.1260084144078,-927.6931966039006,-1710.225032587005,-3504.7745739114603,01X,QYG,Y62,2022-06-01,2434.84992,200.493,12.144313866319523,0.580952380952381
6184,3091.7590837300586,2771.5384167968464,2329.7946207187238,1895.070602012395,1423.244717217971,649.358958824248,-155.9847348146568,-836.598269496697,-2397.253705890078,01X,QYG,Y62,2021-08-01,3793.6442400000005,200.04700000000003,18.963764715291905,0.6761904761904762
6185,1386.674961476658,877.1963636477522,697.1943237236744,575.1696211776498,120.09886808253827,-199.03943537072746,-1307.2164604593918,-2003.5871242836938,-3542.4883787465815,01X,QYG,Y62,2022-02-01,1984.33594,200.19399999999993,9.912064996952958,0.5333333333333333
6186,4731.0664534265425,3781.9342856167855,3067.5374552406533,2400.724841084326,1468.2677255791614,490.0555520469061,-940.1043679306267,-1919.560991430758,-4056.6249933545505,01X,QYG,Y62,2019-08-01,6212.017779999999,198.214,31.339954695430187,0.6285714285714286
6187,5616.074706177507,5222.342895613639,4831.323115224098,4164.058732616715,3808.0935543555597,3152.101350939118,1902.0605842291252,919.3943130272664,-93.86442349301342,01X,QYG,Y62,2021-09-01,6377.80605,200.10700000000006,31.871978741373358,0.8761904761904762
6188,2665.6520985855705,2290.189665479523,1623.4365395061213,1047.680529303293,294.3799375905155,-205.558105229597,-1416.5549791035724,-2952.9400754092753,-4399.989189042075,01X,QYG,Y62,2020-07-01,3954.9861499999993,198.55300000000005,19.91904504087069,0.5523809523809524
6189,1817.6057983332116,1537.1834602566275,1093.1289879333785,580.6374921554118,224.60256630501863,-333.65034262992003,-1057.8683965168057,-2259.2674313718117,-3033.3422334728466,01X,QYG,Y62,2022-01-01,2333.1293399999995,200.08600000000004,11.660632627969967,0.5333333333333333
6190,2150.2308602058615,1989.205149226568,1517.5737323577519,1038.4746917618731,711.3775299857446,74.68352712022988,-668.0345275524687,-1611.3288467531092,-2510.8432251789836,01X,QYG,Y62,2022-09-01,2702.91187,200.63599999999997,13.471719282681075,0.6190476190476191
6191,4112.942382566766,3226.3379587817312,2427.872616616181,1816.2224045697276,831.7767509086298,210.304826401657,-1291.6044332163146,-2993.78911079902,-5573.950861140824,01X,QYG,Y62,2019-03-01,5686.834580000001,197.96600000000007,28.72631957002717,0.6190476190476191
6192,7847.573545238958,7125.117036964469,6414.002838675529,5752.151543700503,5112.346914068444,4355.999182580339,3711.4398439779516,2199.506635683045,739.7218944296492,01X,QYG,Y62,2020-04-01,8809.589440000002,198.525,44.37521440624607,0.9333333333333333
6193,6066.483279652194,5078.269395762409,3989.7538863426525,3330.516307360336,2229.5453412666784,1500.5855199482576,-816.8396773882423,-2840.60473838262,-5270.658848800497,01X,QYG,Y62,2018-07-01,8031.33775,197.71799999999996,40.6201648307185,0.6666666666666666
6194,2839.060794456714,2398.663238836524,1907.3961529810367,1541.2807356463818,974.1770504958358,475.6519166079347,-414.3510980260603,-1291.9911046248858,-2713.863269092443,01X,QYG,Y62,2020-11-01,3756.22111,198.84,18.89067144437739,0.6666666666666666
6195,2720.199917842461,2162.02865100534,1386.981533196787,1008.2470198116612,594.7403614641489,-353.3531728330013,-1886.7352003583514,-2562.3026530503207,-3897.2504272555448,01X,QYG,Y62,2020-01-01,3993.6058100000005,198.30100000000002,20.13911079621384,0.580952380952381
6196,3471.4486233754037,3193.9724250621775,2727.12477712903,2050.419406042016,1725.1389438138858,1035.8756649354905,51.514239008986806,-432.4282549379345,-1887.6550157139095,01X,QYG,Y62,2021-10-01,4087.491159999999,200.08300000000003,20.42897777422369,0.7142857142857143
6197,3981.7673663454743,3372.4579016755742,2615.7695494804993,2020.190305645247,961.4434210349427,185.91724160023477,-1007.8956123052503,-2754.7452965616976,-4731.876676560254,01X,QYG,Y62,2019-07-01,5294.40611,198.074,26.729435009137998,0.6190476190476191
6198,3905.4953394439663,3418.0550879106195,2945.580697951083,2633.0689238844134,1761.7701400860274,1447.75532317623,539.7003583920923,-679.0270900684591,-2525.923498470798,01X,QYG,Y62,2021-06-01,4834.8299099999995,199.67000000000002,24.21410281965242,0.7238095238095238
6199,5443.946996018396,4331.484637462024,3615.1879768334575,2172.2033698515543,1065.6353359857112,422.0139040930935,-1172.324251011889,-2795.002489678698,-5309.385363368274,01X,QYG,Y62,2018-06-01,7754.761490000001,197.68,39.22886225212465,0.638095238095238
6200,4450.723690102712,4022.479475076976,3523.003678343289,2987.5061981914814,2188.693580361421,1618.4635712157105,765.2854432636123,0.0,-1230.9749113681155,01X,QYG,Y62,2021-12-01,5102.131439999999,200.116,25.495869595634527,0.8
6201,1815.2911603608222,1287.4469806245502,1055.7892327005882,720.9649988582032,387.50734289277625,-163.36132940108655,-981.2450107976074,-1615.5412601908733,-2873.9195086274626,01X,QYG,Y62,2023-01-01,2199.59885,200.534,10.968707800173537,0.580952380952381
6202,2278.4676669938185,1646.500844966785,965.6905006208249,698.7310035262444,24.87692078533337,-1031.8314618615104,-1999.269399970979,-3246.0848755947754,-5098.532094371993,01X,QYG,Y62,2020-09-01,3339.9595499999996,198.653,16.81303353083014,0.5047619047619047
6203,2719.0551957561365,2482.9352115639313,2196.1371217980914,1768.888994567766,1503.2657638323851,614.0608455327615,129.24179389058554,-723.1305468995392,-1906.315606443141,01X,QYG,Y62,2023-05-01,3397.2958299999996,200.7,16.927233831589437,0.7428571428571429
6204,2337.673987423955,1979.378770347944,1424.1614019564295,894.1318115976469,327.018355746241,-239.69530734151704,-1241.2099171999826,-1848.3611794938915,-2729.4476822806128,01X,QYG,Y62,2021-07-01,3149.15715,199.87700000000007,15.755475367350916,0.5619047619047619
6205,4728.94843325151,3726.823893508835,2853.799370890544,2081.758378556856,1000.539552550139,-178.51747467136647,-1791.8668469058057,-2933.7629653945014,-4890.413498489907,01X,QYG,Y62,2018-11-01,6717.85126,197.88899999999998,33.94757293230044,0.580952380952381
6206,3513.1922579677257,2505.5879083609166,1613.7011839505317,870.8528646562172,-33.71007188063504,-1138.4000449425212,-3299.154036739048,-4566.961527252903,-6539.18758772209,01X,QYG,Y62,2018-09-01,5293.14588,197.91699999999997,26.744270982280455,0.49523809523809526
6207,2286.8494004208965,1633.2582160809425,1145.1001717045124,498.61495164426515,-140.0926841370142,-933.9485598420802,-1780.2886006734539,-2831.9493385322544,-4691.115656591339,01X,QYG,Y62,2019-10-01,3390.3806,198.373,17.09093777883079,0.4666666666666667
6208,2106.5337458471013,1808.948490319775,1365.7645479353816,941.5723455707775,453.7007193368554,0.0,-675.2991028170368,-1660.0052382833805,-3158.962146776826,01X,QYG,Y62,2022-08-01,2644.28508,200.62100000000007,13.180499947662504,0.6
6209,2371.3984821740264,1885.9224731679083,1463.6831636590946,1112.9823118556835,689.6442374160224,-29.35321425122629,-863.6995710427291,-1821.7620944558616,-3626.875730914437,01X,QYG,Y62,2021-11-01,3002.805859999999,200.05200000000005,15.010126667066555,0.5904761904761905
6210,1861.5248719342185,1219.9061277690682,783.2033517491482,-19.959952013492966,-605.6795626788589,-1179.5731232724183,-2574.9524473568445,-3659.441809294777,-5192.5413224791855,01X,QYG,Y62,2020-05-01,2963.36683,198.394,14.936776465014063,0.3904761904761905
6211,3451.2487168712287,3157.448981172863,2545.205508227336,2005.412079214163,1345.8688725460092,584.477436205867,-483.8816414201656,-1331.712705831721,-3787.886024457939,01X,QYG,Y62,2019-11-01,4663.84094,198.369,23.510936386229705,0.6761904761904762
6212,5416.788068649399,4221.288713140018,3039.33059985243,2445.881192478503,1660.7270542699553,719.522277958813,-1244.9654021892893,-2953.030319103771,-5309.891050479295,01X,QYG,Y62,2018-08-01,7510.803419999998,197.82000000000005,37.96786684865027,0.638095238095238
6213,2254.319727924257,2030.0078210760335,1508.7163556131534,953.5817712240575,601.2383676437385,103.88367660267659,-745.8849574415708,-1542.8046165188512,-2877.0647787597622,01X,QYG,Y62,2022-12-01,2877.33942,200.58399999999995,14.344810254058153,0.6285714285714286
6214,1577.4580735796412,1303.6210518149892,936.2257509544831,522.3049756481096,164.0348418118042,-442.0267082662267,-942.3500965068952,-1807.7110119006106,-3360.9300281889878,01X,QYG,Y62,2022-04-01,2107.96225,200.34900000000005,10.521451317451046,0.5333333333333333
6215,4176.283799077137,3349.3871243134527,2838.046238779781,2255.4045591377553,1266.4515037758656,633.7576494367604,-964.1425311672583,-2198.374441436529,-4024.343973145891,01X,QYG,Y62,2019-04-01,5741.634080000002,198.01299999999998,28.99624812512311,0.6476190476190476
6216,4058.6329632907486,3544.875228432404,2944.8454064237044,2353.6643883015718,1538.0686659550174,936.5667219833713,-433.95678309140294,-1766.2433301177998,-3243.4265506737265,01X,QYG,Y62,2019-12-01,5311.14443,198.353,26.77622435758471,0.6761904761904762
6217,3866.509157825084,3130.6647791084392,2592.5026388379306,1995.0769437493318,1361.9504137024524,676.4783323266884,-643.9829477978519,-2245.9149211352396,-3825.991067496404,01X,QYG,Y62,2020-06-01,4957.833439999999,198.42799999999997,24.985553651702382,0.6476190476190476
6218,1633.1190822204303,1301.6536541798114,1018.7569483415189,614.5563111814431,175.2436501806419,-160.2122907452581,-972.0517681077436,-1722.7688664764878,-3335.4868872833354,01X,QYG,Y62,2022-07-01,2234.07781,200.566,11.138866059052882,0.5523809523809524
6219,3610.2512517747896,3287.327011048054,3018.527982517817,2674.3291438301067,2314.490583852499,1592.1099077245372,835.8519498055862,220.17967081315055,-573.9241930521039,01X,QYG,Y62,2023-02-01,4045.008140000001,200.519,20.17269256279954,0.8285714285714286
6220,2870.96168430136,2292.1154090227315,1785.560468880374,1346.3684622211222,784.0619411577663,0.0,-746.772178444885,-2003.3908631405038,-3182.672544338814,01X,QYG,Y62,2020-12-01,3798.98409,198.91400000000004,19.098625989120922,0.6
6221,3092.4895448925445,2033.9643468302993,1574.3734671345728,819.9864747443066,493.0802835849013,-504.1321521616055,-1659.7927683229746,-3523.7155295262946,-5994.724071743304,01X,QYG,Y62,2019-09-01,4487.238259999999,198.31900000000005,22.626365905435172,0.5333333333333333
6222,4174.014746326847,3630.705261491754,3189.042851949419,2760.2117388958777,2187.0396641538464,1245.687159733924,127.41510593970543,-769.3751809817495,-2490.4523146147003,02E,QYG,Y62,2021-04-01,5159.85458,220.725,23.376847117453845,0.7238095238095238
6223,6669.15697245191,5745.681563630711,4808.570935480692,3826.725772811428,3184.163794750316,1815.6216971608956,490.8461273472012,-849.1693061051246,-3051.8931559173634,02E,QYG,Y62,2019-05-01,8461.6109,219.578,38.53578637204091,0.7523809523809524
6224,3398.4620510525133,3089.92141027183,2570.808515847464,1818.343583416662,1456.6468221830687,690.2180797376732,-404.3460917531893,-942.4676607060383,-2560.6122078075978,02E,QYG,Y62,2021-10-01,4083.4727299999995,222.483,18.354088761837982,0.6571428571428571
6225,5584.780337780922,5106.809825425062,4513.134321048911,3828.6405857829996,3441.883252505771,2622.3531708593096,1902.6369868555803,565.7459311743787,-564.1342415955742,02E,QYG,Y62,2021-02-01,6592.73473,220.45199999999997,29.90553376698783,0.8476190476190476
6226,2096.4384479841697,1608.0343694406868,1063.2156134689362,657.1909642356263,28.26887043672923,-524.5991133657776,-1511.6189019999333,-2484.928025190135,-4061.7945527880197,02E,QYG,Y62,2020-11-01,3113.57588,220.515,14.119565018252727,0.5142857142857142
6227,2776.174447602189,2299.065931841392,1742.5980388104715,1145.9982506883548,256.03806187180817,-379.2573694731923,-1329.786380781236,-2182.3938163467196,-3553.827667160855,02E,QYG,Y62,2021-12-01,3501.9103099999998,222.95000000000007,15.707155460865659,0.5428571428571428
6228,2139.3750517242506,1806.1218698362236,1309.8188567734112,834.7838926936365,288.43702645781605,-219.6432817414916,-975.8822773231864,-2078.61316460227,-3757.231812503023,02E,QYG,Y62,2022-08-01,2741.5801000000006,224.66700000000003,12.202860678248253,0.5714285714285714
6229,6891.71899936152,6362.237327465059,5582.637059100347,5077.915209435401,4706.153855552926,3657.267777497089,2692.2120175551217,1273.61737435331,-477.91557354920496,02E,QYG,Y62,2021-01-01,7808.48764,220.47099999999998,35.41730041592773,0.8761904761904762
6230,7822.5867015173735,6714.628079253273,5749.403689546869,4895.827671523113,3700.421638320875,2396.8447397982754,613.1100074360511,-649.3814295407665,-2812.67325897483,02E,QYG,Y62,2018-11-01,10021.53698,218.788,45.804783534745965,0.7523809523809524
6231,5885.174655194181,5527.9093449878965,4737.646704861867,4234.674672529295,3582.021430568472,2978.589563724477,2187.229581586017,684.4325007711013,-538.5599368182275,02E,QYG,Y62,2021-05-01,6789.71567,220.774,30.75414527978838,0.8666666666666667
6232,2875.97036987581,2575.2133037063,2133.9318606339184,1393.8720059055772,821.2644999291865,345.8302603826178,-829.3725817502245,-1768.4628103891891,-3122.4924988706725,02E,QYG,Y62,2022-03-01,3529.4800699999996,223.517,15.790656057481085,0.638095238095238
6233,3918.119644268616,3555.3174166883455,3042.5889138977527,2437.6938651482733,2083.1974854762248,1307.9683619061861,481.52572410082803,-352.99494128059723,-1735.9136556494468,02E,QYG,Y62,2022-05-01,4473.40524,223.91300000000004,19.97831854336282,0.780952380952381
6234,5240.589562602347,4422.667837774591,3824.478167868108,3160.414584430103,2456.6680335720093,1694.7372186652428,226.9894189315928,-1553.6247986751341,-3309.945352818525,02E,QYG,Y62,2020-06-01,6453.64203,220.56099999999998,29.26012318587602,0.7142857142857143
6235,6137.669518122833,5424.380698302955,4938.897363297494,4046.019138848321,3394.8734956821977,2756.8748956402987,1205.628956632866,-9.094947017729282e-13,-1704.3497440970368,02E,QYG,Y62,2020-05-01,7362.589389999999,220.55500000000006,33.38210147128833,0.8
6236,3902.1334979594603,3505.242272744126,2890.2161962029104,2303.091156592764,1674.8875311974057,1047.1267647413633,-62.27224935001868,-734.8266036877849,-1710.8248446509888,02E,QYG,Y62,2021-07-01,4801.03064,221.40800000000004,21.68408837982367,0.6857142857142857
6237,6768.734295175584,5540.236620092128,4749.226681208299,3155.7316553101673,1933.7431120843485,1222.988787111025,-537.6467092531129,-2329.5782998172854,-5106.223721425749,02E,QYG,Y62,2018-06-01,9320.57815,218.29900000000006,42.69638500405406,0.6857142857142857
6238,5972.738642768546,5296.260987618991,4456.15790067741,3794.92403892591,2619.4645205248707,1758.4469887271225,433.0322907379805,-1506.3841254254294,-3701.467703502827,02E,QYG,Y62,2019-07-01,7430.07819,219.90900000000002,33.7870582377256,0.7142857142857143
6239,7112.804043393464,6058.690523877667,5265.275883916104,4524.708642171598,3489.114564593445,2402.704566020974,814.3579080451809,-273.43418627747997,-2646.8739799121377,02E,QYG,Y62,2019-08-01,8757.560029999999,220.13800000000003,39.782136796009766,0.7714285714285715
6240,2965.6183612955224,2397.064433080079,2196.1907019327,2060.0169268859963,1552.179570438153,1196.036374540255,-40.63657591771698,-817.7531772793759,-2535.0939195383366,02E,QYG,Y62,2022-02-01,3632.5796400000004,223.40699999999998,16.25991862385691,0.6952380952380952
