,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4979,D2P2L,QUA,Y60,2023-01-01,1563,1299.6390000000001,1.2026416566446527,0.5619047619047619
4980,00P,QHM,Y63,2020-10-01,473,284.10599999999994,1.6648715620226258,0.638095238095238
4981,00P,QHM,Y63,2021-03-01,452,284.234,1.5902390284061725,0.638095238095238
4982,00V,QOP,Y62,2021-08-01,308,208.15499999999997,1.479666594604982,0.638095238095238
4983,00V,QOP,Y62,2021-11-01,300,208.24500000000006,1.4406108189872502,0.638095238095238
4984,01F,QYG,Y62,2020-03-01,233,133.38,1.7468885889938521,0.638095238095238
4985,01F,QYG,Y62,2022-02-01,174,135.233,1.2866681948932583,0.638095238095238
4986,01H,QHM,Y63,2019-06-01,603,325.50100000000003,1.8525288708790448,0.638095238095238
4987,01H,QHM,Y63,2022-11-01,433,331.29299999999995,1.3070001479053288,0.638095238095238
4988,01H,QHM,Y63,2019-08-01,628,325.894,1.9270069409071662,0.638095238095238
4989,01J,QYG,Y62,2019-07-01,310,166.89099999999996,1.8574998052621177,0.638095238095238
4990,01J,QYG,Y62,2019-05-01,330,166.60299999999995,1.9807566490399338,0.638095238095238
4991,01K,QE1,Y62,2023-03-01,465,355.67900000000003,1.307358601435564,0.638095238095238
4992,01K,QE1,Y62,2021-09-01,516,351.0110000000001,1.4700394004746287,0.638095238095238
4993,01K,QE1,Y62,2018-09-01,671,345.826,1.940282107186851,0.638095238095238
4994,01T,QYG,Y62,2019-04-01,294,155.89000000000001,1.885945217781769,0.638095238095238
4995,02A,QOP,Y62,2018-06-01,503,242.127,2.077422179269557,0.638095238095238
4996,02A,QOP,Y62,2019-02-01,430,243.28,1.767510687273923,0.638095238095238
4997,02H,QOP,Y62,2022-01-01,471,337.65000000000015,1.3949355841848061,0.638095238095238
4998,02H,QOP,Y62,2020-12-01,575,333.9270000000001,1.7219332369050717,0.638095238095238
4999,02T,QWO,Y63,2021-05-01,311,222.148,1.3999675891747845,0.638095238095238
5000,02T,QWO,Y63,2021-04-01,338,222.048,1.5221933996253063,0.638095238095238
5001,02T,QWO,Y63,2020-07-01,382,221.98400000000004,1.7208447455672478,0.638095238095238
5002,03H,QOQ,Y63,2019-11-01,307,170.26000000000005,1.8031246329143658,0.638095238095238
5003,03H,QOQ,Y63,2020-02-01,278,170.399,1.631464973385994,0.638095238095238
5004,03H,QOQ,Y63,2019-01-01,326,169.83100000000005,1.9195553226442752,0.638095238095238
5005,03L,QF7,Y63,2021-07-01,396,265.688,1.4904700249917198,0.638095238095238
5006,03L,QF7,Y63,2021-10-01,373,266.334,1.4004971201573964,0.638095238095238
5007,04Y,QNC,Y60,2018-10-01,281,133.68099999999998,2.102018985495321,0.638095238095238
5008,05D,QNC,Y60,2022-10-01,191,149.30700000000002,1.2792434380169717,0.638095238095238
5009,05D,QNC,Y60,2020-06-01,244,145.38299999999998,1.6783255263682826,0.638095238095238
5010,05D,QNC,Y60,2023-02-01,175,150.245,1.1647642184432094,0.638095238095238
5011,05G,QNC,Y60,2019-12-01,394,218.177,1.8058732130334545,0.638095238095238
5012,05Q,QNC,Y60,2020-11-01,335,215.53999999999994,1.5542358726918442,0.638095238095238
5013,05Q,QNC,Y60,2022-08-01,298,219.17399999999998,1.359650323487275,0.638095238095238
5014,05V,QNC,Y60,2022-09-01,199,152.988,1.300755614819463,0.638095238095238
5015,05V,QNC,Y60,2020-04-01,263,150.128,1.7518384312053716,0.638095238095238
5016,05W,QNC,Y60,2022-03-01,430,297.825,1.4438008897842693,0.638095238095238
5017,06L,QJG,Y61,2020-09-01,685,414.331,1.653267556615363,0.638095238095238
5018,06L,QJG,Y61,2018-08-01,889,408.851,2.174386267857973,0.638095238095238
5019,11N,QT6,Y58,2018-05-01,1217,575.023,2.116437081647169,0.638095238095238
5020,11N,QT6,Y58,2018-12-01,1137,578.8149999999998,1.9643582146281633,0.638095238095238
5021,14L,QOP,Y62,2022-06-01,960,700.5940000000004,1.3702658030185806,0.638095238095238
5022,14L,QOP,Y62,2018-11-01,1311,651.1609999999998,2.0133269652205836,0.638095238095238
5023,14L,QOP,Y62,2018-07-01,1314,642.0009999999999,2.0467257839162247,0.638095238095238
5024,14L,QOP,Y62,2018-04-01,1311,641.0980000000003,2.0449291683954707,0.638095238095238
5025,14L,QOP,Y62,2019-10-01,1235,664.2790000000001,1.859158576441525,0.638095238095238
5026,14L,QOP,Y62,2019-03-01,1287,656.3449999999998,1.9608589994591266,0.638095238095238
5027,15F,QWO,Y63,2023-01-01,1160,918.2699999999999,1.2632450150827101,0.638095238095238
5028,15F,QWO,Y63,2021-06-01,1358,898.0770000000005,1.5121197848291397,0.638095238095238
5029,15F,QWO,Y63,2022-05-01,1282,909.8860000000004,1.4089677168348556,0.638095238095238
5030,15F,QWO,Y63,2022-04-01,1231,910.1160000000002,1.3525748366142334,0.638095238095238
5031,15F,QWO,Y63,2021-12-01,1374,907.976,1.513255856983004,0.638095238095238
5032,26A,QMM,Y61,2020-08-01,1668,1067.3000000000004,1.5628220743933283,0.638095238095238
5033,26A,QMM,Y61,2021-01-01,1647,1072.0699999999997,1.536280280205584,0.638095238095238
5034,26A,QMM,Y61,2019-09-01,1907,1062.1339999999998,1.7954420063758436,0.638095238095238
5035,26A,QMM,Y61,2020-01-01,1930,1065.8550000000002,1.810752869761834,0.638095238095238
5036,26A,QMM,Y61,2020-05-01,1714,1066.488,1.6071441966529392,0.638095238095238
5037,42D,QOQ,Y63,2022-12-01,593,439.873,1.348116388139304,0.638095238095238
5038,42D,QOQ,Y63,2022-07-01,582,437.8460000000001,1.329234479702909,0.638095238095238
5039,99A,QYG,Y62,2021-02-01,777,553.764,1.4031247968448652,0.638095238095238
5040,00L,QHM,Y63,2023-03-01,470,335.54600000000005,1.4007021391999903,0.7142857142857143
5041,00P,QHM,Y63,2020-02-01,485,284.38699999999994,1.7054225404114818,0.7142857142857143
5042,00P,QHM,Y63,2020-05-01,488,284.039,1.7180739264678442,0.7142857142857143
5043,00P,QHM,Y63,2020-08-01,464,284.089,1.6332909757153569,0.7142857142857143
5044,00Y,QOP,Y62,2018-12-01,556,257.232,2.161472911612863,0.7142857142857143
5045,01G,QOP,Y62,2018-07-01,603,273.638,2.2036413071283962,0.7142857142857143
5046,01G,QOP,Y62,2019-04-01,569,278.949,2.039799389852625,0.7142857142857143
5047,01H,QHM,Y63,2022-01-01,491,329.0159999999999,1.4923286405524356,0.7142857142857143
5048,01H,QHM,Y63,2021-09-01,529,328.3589999999999,1.6110415733998462,0.7142857142857143
5049,01H,QHM,Y63,2021-11-01,508,328.48300000000006,1.5465031675916254,0.7142857142857143
5050,01H,QHM,Y63,2020-09-01,581,326.281,1.7806737137620638,0.7142857142857143
5051,01J,QYG,Y62,2019-12-01,334,167.412,1.9950780111342077,0.7142857142857143
5052,01T,QYG,Y62,2021-12-01,265,156.99099999999999,1.687994853208146,0.7142857142857143
5053,01X,QYG,Y62,2018-06-01,447,197.68000000000004,2.2612302711452847,0.7142857142857143
5054,02A,QOP,Y62,2022-09-01,355,247.176,1.4362235815774995,0.7142857142857143
5055,02A,QOP,Y62,2018-09-01,504,243.01,2.0739887247438378,0.7142857142857143
5056,02A,QOP,Y62,2022-04-01,359,245.66000000000008,1.4613693723031829,0.7142857142857143
5057,02A,QOP,Y62,2022-08-01,356,246.78700000000003,1.442539517883843,0.7142857142857143
5058,02H,QOP,Y62,2019-05-01,663,330.71199999999993,2.0047654757009123,0.7142857142857143
5059,02H,QOP,Y62,2018-10-01,740,329.10200000000003,2.2485430049042545,0.7142857142857143
5060,02H,QOP,Y62,2020-06-01,602,333.03099999999995,1.8076395290528513,0.7142857142857143
5061,02Q,QT1,Y60,2020-10-01,217,119.65099999999998,1.8136079096706257,0.7142857142857143
5062,02Q,QT1,Y60,2021-03-01,201,120.078,1.6739119572278018,0.7142857142857143
5063,02Q,QT1,Y60,2019-09-01,224,118.93600000000002,1.8833658438151608,0.7142857142857143
5064,02X,QF7,Y63,2022-07-01,463,329.03400000000005,1.4071494131305577,0.7142857142857143
5065,02X,QF7,Y63,2023-02-01,412,331.3559999999999,1.2433757046801632,0.7142857142857143
5066,03H,QOQ,Y63,2020-01-01,335,170.336,1.96670110839752,0.7142857142857143
5067,03H,QOQ,Y63,2019-10-01,336,170.239,1.9736958041341877,0.7142857142857143
5068,03H,QOQ,Y63,2021-10-01,257,171.18799999999996,1.5012734537467582,0.7142857142857143
5069,03H,QOQ,Y63,2021-05-01,263,170.56600000000006,1.5419251198949375,0.7142857142857143
5070,04Y,QNC,Y60,2019-11-01,258,134.632,1.9163348980925783,0.7142857142857143
5071,05G,QNC,Y60,2020-04-01,402,218.05099999999996,1.8436053950681266,0.7142857142857143
5072,05G,QNC,Y60,2021-01-01,363,217.72500000000002,1.6672407853944193,0.7142857142857143
5073,05G,QNC,Y60,2021-06-01,354,216.96699999999998,1.6315845266791724,0.7142857142857143
5074,05G,QNC,Y60,2021-07-01,343,216.84500000000006,1.5817750005764482,0.7142857142857143
5075,05G,QNC,Y60,2021-02-01,337,217.44899999999998,1.5497886860827137,0.7142857142857143
5076,06L,QJG,Y61,2022-03-01,654,419.13399999999996,1.560360171210162,0.7142857142857143
5077,06L,QJG,Y61,2022-06-01,606,419.79799999999994,1.4435514223507497,0.7142857142857143
5078,06L,QJG,Y61,2022-02-01,559,418.98300000000006,1.3341830098118537,0.7142857142857143
5079,06L,QJG,Y61,2020-03-01,771,413.662,1.86384052680691,0.7142857142857143
5080,06L,QJG,Y61,2022-11-01,592,421.01400000000007,1.4061290123368817,0.7142857142857143
5081,06T,QJG,Y61,2019-03-01,730,355.599,2.0528741644380326,0.7142857142857143
5082,14L,QOP,Y62,2022-10-01,971,705.4440000000005,1.3764381013942981,0.7142857142857143
5083,14L,QOP,Y62,2021-08-01,1080,679.5469999999998,1.5892940444148826,0.7142857142857143
5084,14L,QOP,Y62,2020-11-01,1133,673.2490000000005,1.6828840443877364,0.7142857142857143
5085,14L,QOP,Y62,2022-05-01,1029,699.5999999999998,1.470840480274443,0.7142857142857143
5086,14L,QOP,Y62,2022-12-01,1013,712.1560000000001,1.4224411505344334,0.7142857142857143
5087,26A,QMM,Y61,2019-02-01,1996,1059.926,1.8831503331364643,0.7142857142857143
5088,26A,QMM,Y61,2019-01-01,2247,1059.363,2.121085973363238,0.7142857142857143
5089,27D,QYG,Y62,2018-05-01,1773,765.383,2.3164873011289773,0.7142857142857143
5090,27D,QYG,Y62,2019-06-01,1498,774.782,1.9334470857608979,0.7142857142857143
5091,42D,QOQ,Y63,2018-04-01,914,427.0769999999999,2.140129297527144,0.7142857142857143
5092,42D,QOQ,Y63,2021-04-01,724,433.2150000000001,1.671225603914915,0.7142857142857143
5093,42D,QOQ,Y63,2023-01-01,604,439.9070000000001,1.37301747869436,0.7142857142857143
5094,99C,QHM,Y63,2020-07-01,417,222.194,1.876738345769913,0.7142857142857143
5095,99C,QHM,Y63,2020-12-01,403,222.70399999999998,1.8095768374164813,0.7142857142857143
5096,X2C4Y,QWO,Y63,2019-07-01,885,444.89799999999985,1.9892200009889913,0.7142857142857143
5097,X2C4Y,QWO,Y63,2018-08-01,1029,443.2879999999999,2.3212899965710783,0.7142857142857143
5098,X2C4Y,QWO,Y63,2019-08-01,907,445.1819999999999,2.0373689861674555,0.7142857142857143
5099,X2C4Y,QWO,Y63,2018-11-01,959,444.6089999999999,2.1569513887483165,0.7142857142857143
5100,00L,QHM,Y63,2021-04-01,603,331.11299999999994,1.8211305505975304,0.7904761904761904
5101,00L,QHM,Y63,2021-03-01,634,330.62399999999985,1.9175861401471166,0.7904761904761904
5102,00L,QHM,Y63,2022-01-01,529,333.0500000000001,1.588350097582945,0.7904761904761904
5103,00P,QHM,Y63,2018-04-01,656,283.964,2.310151991097463,0.7904761904761904
5104,00T,QOP,Y62,2022-10-01,499,321.992,1.5497279435513924,0.7904761904761904
5105,00V,QOP,Y62,2019-02-01,417,205.44199999999995,2.0297699594046015,0.7904761904761904
5106,00V,QOP,Y62,2020-08-01,383,207.09299999999993,1.8494106512533022,0.7904761904761904
5107,00V,QOP,Y62,2020-07-01,428,206.98399999999995,2.067792679627411,0.7904761904761904
5108,00V,QOP,Y62,2019-04-01,450,205.76099999999994,2.1870033679851875,0.7904761904761904
5109,00V,QOP,Y62,2020-05-01,398,206.88899999999995,1.923736883062899,0.7904761904761904
5110,00V,QOP,Y62,2020-09-01,406,207.22499999999997,1.9592230667149237,0.7904761904761904
5111,00Y,QOP,Y62,2018-07-01,606,255.83099999999996,2.368751245939703,0.7904761904761904
5112,00Y,QOP,Y62,2018-05-01,626,255.453,2.450548633212372,0.7904761904761904
5113,00Y,QOP,Y62,2019-08-01,579,259.38300000000004,2.232220307421843,0.7904761904761904
5114,01D,QOP,Y62,2021-12-01,432,241.71700000000004,1.787213973365547,0.7904761904761904
5115,01D,QOP,Y62,2022-09-01,383,243.80699999999996,1.5709146989216882,0.7904761904761904
5116,01D,QOP,Y62,2022-04-01,394,242.69400000000002,1.6234435132306524,0.7904761904761904
5117,01G,QOP,Y62,2018-12-01,641,277.14399999999995,2.312877060300783,0.7904761904761904
5118,01J,QYG,Y62,2020-10-01,332,168.042,1.975696552052463,0.7904761904761904
5119,01J,QYG,Y62,2022-02-01,258,170.14800000000002,1.5163269624091964,0.7904761904761904
5120,01J,QYG,Y62,2021-06-01,301,168.955,1.7815394631706667,0.7904761904761904
5121,01T,QYG,Y62,2022-07-01,245,157.26199999999997,1.5579097302590583,0.7904761904761904
5122,01T,QYG,Y62,2023-01-01,239,157.69799999999995,1.5155550482567952,0.7904761904761904
5123,01T,QYG,Y62,2022-05-01,250,157.129,1.5910493925373421,0.7904761904761904
5124,01T,QYG,Y62,2022-12-01,244,157.67800000000003,1.5474574766295865,0.7904761904761904
5125,01V,QYG,Y62,2019-12-01,258,125.61400000000002,2.0539111882433483,0.7904761904761904
5126,01V,QYG,Y62,2021-01-01,224,125.44500000000002,1.7856431105265254,0.7904761904761904
5127,01V,QYG,Y62,2018-06-01,295,125.03000000000002,2.359433735903383,0.7904761904761904
5128,01V,QYG,Y62,2021-09-01,222,126.27899999999998,1.7580120210011168,0.7904761904761904
5129,01V,QYG,Y62,2018-10-01,296,125.30199999999999,2.362292700834783,0.7904761904761904
5130,01V,QYG,Y62,2021-10-01,212,126.40700000000001,1.6771223112644076,0.7904761904761904
5131,01V,QYG,Y62,2019-07-01,274,125.47300000000001,2.183736740175177,0.7904761904761904
5132,02A,QOP,Y62,2020-11-01,449,243.475,1.8441318410514427,0.7904761904761904
5133,02A,QOP,Y62,2020-06-01,486,243.14000000000001,1.9988484000987083,0.7904761904761904
5134,02A,QOP,Y62,2019-11-01,491,243.22500000000005,2.0187069585774484,0.7904761904761904
5135,02Q,QT1,Y60,2018-08-01,288,117.711,2.4466702347274256,0.7904761904761904
5136,02Q,QT1,Y60,2019-03-01,272,118.257,2.3000752598154866,0.7904761904761904
5137,02Q,QT1,Y60,2022-11-01,195,123.363,1.5807008584421585,0.7904761904761904
5138,02X,QF7,Y63,2021-02-01,537,325.809,1.6482049298822314,0.7904761904761904
5139,02X,QF7,Y63,2021-05-01,552,326.16000000000014,1.6924208977189101,0.7904761904761904
5140,02X,QF7,Y63,2019-05-01,746,323.41100000000006,2.306662420263998,0.7904761904761904
5141,02X,QF7,Y63,2019-10-01,703,324.62899999999996,2.165548980528542,0.7904761904761904
5142,02X,QF7,Y63,2020-02-01,593,325.2699999999999,1.8231008085590437,0.7904761904761904
5143,03H,QOQ,Y63,2020-03-01,342,170.299,2.008232579169578,0.7904761904761904
5144,03H,QOQ,Y63,2022-03-01,291,171.72500000000002,1.6945698063764738,0.7904761904761904
5145,04Y,QNC,Y60,2019-09-01,267,134.55800000000002,1.9842744392752565,0.7904761904761904
5146,05G,QNC,Y60,2023-02-01,301,218.44099999999995,1.377946447782239,0.7904761904761904
5147,05G,QNC,Y60,2023-03-01,337,218.505,1.5422988032310474,0.7904761904761904
5148,05G,QNC,Y60,2022-06-01,356,217.88199999999998,1.6339119339826147,0.7904761904761904
5149,06T,QJG,Y61,2021-11-01,610,363.51899999999995,1.6780415879225021,0.7904761904761904
5150,06T,QJG,Y61,2022-08-01,595,366.669,1.622716946346705,0.7904761904761904
5151,42D,QOQ,Y63,2018-11-01,973,428.85,2.2688585752594146,0.7904761904761904
5152,99C,QHM,Y63,2019-06-01,449,220.90200000000002,2.0325755312310436,0.7904761904761904
5153,99C,QHM,Y63,2019-01-01,516,220.168,2.343664837760256,0.7904761904761904
5154,M2L0M,QOC,Y60,2020-04-01,1018,508.44499999999994,2.0021831269852197,0.7904761904761904
5155,M2L0M,QOC,Y60,2020-12-01,1019,510.7610000000001,1.9950622698287455,0.7904761904761904
5156,M2L0M,QOC,Y60,2021-07-01,925,514.5230000000001,1.797781634640239,0.7904761904761904
5157,M2L0M,QOC,Y60,2021-08-01,895,515.0760000000001,1.7376076540161058,0.7904761904761904
5158,M2L0M,QOC,Y60,2018-09-01,1123,498.89300000000003,2.2509836778627883,0.7904761904761904
5159,M2L0M,QOC,Y60,2020-01-01,1076,507.24999999999983,2.1212419911286355,0.7904761904761904
5160,00L,QHM,Y63,2019-06-01,738,327.391,2.254185362456512,0.8666666666666667
5161,00L,QHM,Y63,2019-02-01,726,326.6740000000001,2.2223990890000422,0.8666666666666667
5162,00P,QHM,Y63,2019-03-01,685,284.047,2.411572732681563,0.8666666666666667
5163,00Q,QE1,Y62,2020-06-01,380,178.527,2.1285295781590463,0.8666666666666667
5164,00Q,QE1,Y62,2021-03-01,368,179.447,2.0507447881547196,0.8666666666666667
5165,00Q,QE1,Y62,2021-04-01,360,179.55200000000002,2.004990197825699,0.8666666666666667
5166,00Q,QE1,Y62,2020-10-01,375,178.88,2.096377459749553,0.8666666666666667
5167,00T,QOP,Y62,2021-06-01,644,317.644,2.027426930777852,0.8666666666666667
5168,00T,QOP,Y62,2021-01-01,595,316.794,1.8781921374773514,0.8666666666666667
5169,00T,QOP,Y62,2018-12-01,784,311.364,2.517953263704218,0.8666666666666667
5170,00T,QOP,Y62,2018-09-01,753,310.5450000000001,2.4247693570980045,0.8666666666666667
5171,00T,QOP,Y62,2019-04-01,767,312.87300000000005,2.4514739207282186,0.8666666666666667
5172,00T,QOP,Y62,2021-11-01,588,318.79699999999997,1.8444339187633512,0.8666666666666667
5173,00T,QOP,Y62,2019-08-01,803,314.31199999999995,2.5547863269617452,0.8666666666666667
5174,00T,QOP,Y62,2022-04-01,552,320.318,1.7232874830637055,0.8666666666666667
5175,00T,QOP,Y62,2021-02-01,595,316.7730000000001,1.878316649461917,0.8666666666666667
5176,00V,QOP,Y62,2018-10-01,537,205.14900000000003,2.6176096398227626,0.8666666666666667
5177,01D,QOP,Y62,2019-11-01,540,237.48699999999997,2.273808671632553,0.8666666666666667
5178,01D,QOP,Y62,2019-12-01,555,237.63899999999998,2.335475237650386,0.8666666666666667
5179,01D,QOP,Y62,2020-02-01,481,238.01799999999997,2.020855565545463,0.8666666666666667
5180,01J,QYG,Y62,2020-08-01,329,167.93600000000004,1.9590796493902436,0.8666666666666667
5181,01J,QYG,Y62,2021-07-01,333,169.22099999999998,1.9678408708139064,0.8666666666666667
5182,01V,QYG,Y62,2023-02-01,193,126.99800000000002,1.519708971794831,0.8666666666666667
5183,01X,QYG,Y62,2019-09-01,441,198.31900000000005,2.2236901154201054,0.8666666666666667
5184,01X,QYG,Y62,2019-10-01,478,198.37300000000002,2.409602113190807,0.8666666666666667
5185,01X,QYG,Y62,2020-01-01,459,198.30100000000002,2.3146630627177873,0.8666666666666667
5186,01X,QYG,Y62,2019-07-01,463,198.07400000000004,2.3375102234518406,0.8666666666666667
5187,01X,QYG,Y62,2019-05-01,503,198.04100000000003,2.539878106048747,0.8666666666666667
5188,02G,QE1,Y62,2020-04-01,249,114.102,2.1822579797023716,0.8666666666666667
5189,02G,QE1,Y62,2020-05-01,231,113.91499999999999,2.027827766316991,0.8666666666666667
5190,02G,QE1,Y62,2023-03-01,204,116.784,1.746814632141389,0.8666666666666667
5191,02G,QE1,Y62,2022-09-01,209,115.82999999999998,1.804368471035138,0.8666666666666667
5192,02G,QE1,Y62,2021-12-01,231,114.973,2.0091673697302843,0.8666666666666667
5193,02G,QE1,Y62,2021-10-01,214,114.28399999999999,1.8725280879213189,0.8666666666666667
5194,02P,QF7,Y63,2018-08-01,737,261.19500000000005,2.821646662455253,0.8666666666666667
5195,02P,QF7,Y63,2022-05-01,491,265.68399999999997,1.8480601014739317,0.8666666666666667
5196,02P,QF7,Y63,2018-11-01,675,261.51200000000006,2.5811435039309854,0.8666666666666667
5197,02P,QF7,Y63,2018-05-01,746,260.48600000000005,2.8638775212487424,0.8666666666666667
5198,02Q,QT1,Y60,2021-08-01,232,121.07999999999998,1.9160885365047904,0.8666666666666667
5199,02Q,QT1,Y60,2019-01-01,294,118.13499999999999,2.488678207135904,0.8666666666666667
5200,02Y,QOQ,Y63,2018-07-01,853,304.626,2.800154944095383,0.8666666666666667
5201,02Y,QOQ,Y63,2018-06-01,839,304.373,2.7564862849201472,0.8666666666666667
5202,03F,QOQ,Y63,2020-12-01,658,303.09599999999995,2.1709293425185425,0.8666666666666667
5203,03F,QOQ,Y63,2022-08-01,553,306.908,1.8018428975458443,0.8666666666666667
5204,03F,QOQ,Y63,2018-04-01,795,299.1480000000001,2.657547434714589,0.8666666666666667
5205,04Y,QNC,Y60,2020-07-01,294,134.89600000000002,2.179456766694342,0.8666666666666667
5206,04Y,QNC,Y60,2020-09-01,292,135.04000000000002,2.1623222748815163,0.8666666666666667
5207,04Y,QNC,Y60,2022-03-01,269,136.029,1.977519499518485,0.8666666666666667
5208,04Y,QNC,Y60,2020-11-01,273,135.197,2.0192755756414713,0.8666666666666667
5209,04Y,QNC,Y60,2020-03-01,306,134.82799999999997,2.269558251995135,0.8666666666666667
5210,04Y,QNC,Y60,2021-09-01,269,135.87300000000002,1.9797899509100407,0.8666666666666667
5211,16C,QHM,Y63,2022-12-01,1289,722.1350000000001,1.7849848020107042,0.8666666666666667
5212,84H,QHM,Y63,2021-05-01,1046,558.31,1.8735111318084936,0.8666666666666667
5213,84H,QHM,Y63,2022-01-01,1038,561.0389999999996,1.8501387604070316,0.8666666666666667
5214,M2L0M,QOC,Y60,2023-01-01,884,523.5310000000001,1.6885342033232031,0.8666666666666667
5215,M2L0M,QOC,Y60,2022-06-01,917,520.1959999999999,1.7627970995547835,0.8666666666666667
5216,M2L0M,QOC,Y60,2022-11-01,898,522.8049999999998,1.7176576352559756,0.8666666666666667
5217,M2L0M,QOC,Y60,2022-07-01,924,520.624,1.7747933249331571,0.8666666666666667
