month,code,numerator,denominator
2018-03-01,00V,1545.2244400000002,203.92600000000002
2021-02-01,00V,616.7576900000001,207.12999999999994
2022-03-01,00V,591.93483,208.676
2020-09-01,00V,896.6287799999999,207.22500000000002
2019-10-01,00V,749.1391100000001,206.59499999999997
2021-07-01,00V,576.0988900000001,208.01699999999997
2022-02-01,00V,662.6452300000001,208.627
2019-03-01,00V,1076.30364,205.583
2021-08-01,00V,860.6063199999999,208.155
2020-06-01,00V,795.1470400000001,206.912
2020-07-01,00V,660.37989,206.98399999999998
2020-12-01,00V,727.3769099999997,207.02400000000006
2020-01-01,00V,913.94763,206.759
2019-08-01,00V,1380.7860699999999,206.42000000000002
2020-11-01,00V,808.0619800000001,207.16399999999996
2018-01-01,00V,1573.51269,203.60699999999994
2021-10-01,00V,625.02022,208.30200000000005
2022-09-01,00V,584.68121,209.43100000000004
2022-06-01,00V,655.8163000000001,209.172
2018-12-01,00V,1007.60223,205.34700000000004
2018-11-01,00V,1380.7830700000002,205.20600000000002
2022-07-01,00V,538.86076,209.209
2020-03-01,00V,889.3145300000001,206.90899999999996
2021-06-01,00V,778.2451699999999,207.89999999999998
2022-04-01,00V,801.5365599999999,208.875
2019-05-01,00V,1109.72597,205.95
2021-09-01,00V,687.9285299999999,208.28399999999996
2018-08-01,00V,1363.4283900000003,204.792
2018-09-01,00V,988.69121,205.095
2019-11-01,00V,716.7457400000001,206.64899999999994
2021-04-01,00V,885.88844,207.544
2020-02-01,00V,548.8768599999999,206.77100000000002
2021-11-01,00V,532.1877499999999,208.24500000000003
2022-05-01,00V,434.95650000000006,209.012
2018-02-01,00V,1743.2864,203.78999999999996
2018-05-01,00V,1193.7427900000002,204.055
2019-02-01,00V,933.92245,205.44199999999998
2022-08-01,00V,658.61781,209.35000000000002
2020-04-01,00V,706.8100299999999,207.04300000000006
2022-10-01,00V,548.0459699999999,209.40399999999997
2019-06-01,00V,1341.78853,206.035
2022-12-01,00V,492.47251,209.40499999999997
2022-11-01,00V,787.80483,209.32500000000002
2018-04-01,00V,860.8232500000001,203.95199999999997
2023-01-01,00V,749.7875100000001,209.535
2021-12-01,00V,903.31938,208.399
2020-08-01,00V,766.2236099999999,207.093
2022-01-01,00V,596.4771199999999,208.53199999999998
2020-10-01,00V,658.59542,207.082
2020-10-01,00Y,398.82607999999993,260.44800000000004
2019-11-01,00Y,544.0436500000002,259.7670000000001
2019-09-01,00Y,975.77475,259.559
2020-01-01,00Y,425.75512000000003,260.00600000000003
2022-03-01,00Y,283.41035000000005,262.345
2022-04-01,00Y,354.82647,262.40599999999995
2018-06-01,00Y,1864.6449699999996,255.586
2018-04-01,00Y,1120.39143,255.19899999999998
2018-05-01,00Y,1161.2889899999998,255.45300000000006
2023-01-01,00Y,260.54927000000004,263.73600000000005
2021-10-01,00Y,380.46731000000005,261.50100000000003
2018-07-01,00Y,2035.986,255.83099999999993
2018-09-01,00Y,1416.69134,256.45199999999994
2022-12-01,00Y,300.59419,263.594
2019-02-01,00Y,1230.0267000000001,257.79699999999997
2018-02-01,00Y,2389.34006,254.78500000000005
2020-07-01,00Y,381.12643999999995,260.432
2022-06-01,00Y,399.06557,262.611
2019-07-01,00Y,1161.9249000000002,259.1460000000001
2021-07-01,00Y,203.68305999999998,260.989
2022-09-01,00Y,333.67308,263.06899999999996
2022-07-01,00Y,189.39953000000006,262.745
2021-05-01,00Y,296.4762300000001,260.99799999999993
2018-10-01,00Y,1702.6060600000003,256.6320000000001
2018-01-01,00Y,2826.1943100000003,254.391
2020-09-01,00Y,308.11104999999986,260.34700000000004
2019-03-01,00Y,1211.10768,258.02700000000004
2020-04-01,00Y,414.6400200000001,260.609
2022-10-01,00Y,305.89338000000004,263.05800000000005
2020-11-01,00Y,328.15700999999996,260.451
2021-06-01,00Y,392.45841,260.79799999999994
2021-02-01,00Y,260.7468600000001,260.6720000000001
2020-12-01,00Y,416.9810999999999,260.46500000000003
2019-10-01,00Y,646.2833800000001,259.618
2019-12-01,00Y,653.67079,259.872
2020-08-01,00Y,332.13065,260.33
2020-02-01,00Y,346.0527799999999,260.2389999999999
2022-05-01,00Y,330.38297000000006,262.551
2019-01-01,00Y,1556.5880000000004,257.506
2022-11-01,00Y,361.96223000000003,263.37700000000007
2022-01-01,00Y,256.92402,262.08900000000006
2020-03-01,00Y,439.76423,260.482
2021-01-01,00Y,400.27487999999994,260.61300000000006
2022-02-01,00Y,302.3965999999999,262.217
2018-11-01,00Y,1345.3840099999998,256.924
2022-08-01,00Y,299.46332999999987,262.923
2019-04-01,00Y,1257.47272,258.307
2020-06-01,00Y,419.01287999999994,260.41099999999994
2019-05-01,00Y,1277.9443099999999,258.58500000000004
2021-12-01,00Y,425.30861999999996,261.807
2021-03-01,00Y,383.4878900000001,260.72600000000006
2018-08-01,00Y,1651.5517300000001,256.1459999999999
2019-08-01,00Y,1330.67145,259.383
2021-09-01,00Y,397.31892,261.46200000000005
2020-05-01,00Y,314.77989,260.4539999999999
2018-12-01,00Y,1254.4995,257.232
2021-08-01,00Y,363.24233999999996,261.24399999999997
2018-03-01,00Y,2383.3746900000006,255.0730000000001
2019-06-01,00Y,1319.2598400000002,258.881
2021-04-01,00Y,373.25388,260.98299999999995
2021-11-01,00Y,274.21493,261.6260000000001
2020-11-01,01D,607.71127,238.851
2019-04-01,01D,1771.22004,236.012
2020-06-01,01D,803.19875,238.31300000000002
2021-07-01,01D,617.4035299999999,240.685
2022-03-01,01D,639.1250500000001,242.41399999999996
2019-06-01,01D,1835.2474700000007,236.51000000000002
2022-01-01,01D,427.37344999999976,241.95499999999998
2020-07-01,01D,617.9366199999997,238.52800000000005
2018-09-01,01D,2661.08316,234.67300000000003
2022-12-01,01D,617.3205599999999,244.385
2021-09-01,01D,488.3028100000001,241.27100000000004
2021-01-01,01D,629.57143,239.27800000000002
2021-10-01,01D,481.72111000000007,241.32900000000004
2019-12-01,01D,1491.1762299999996,237.63899999999998
2021-06-01,01D,653.4414899999999,240.25499999999997
2018-02-01,01D,4233.58745,232.96499999999995
2018-03-01,01D,4753.00293,233.125
2019-01-01,01D,1879.1097100000004,235.30300000000003
2019-08-01,01D,2616.2478700000006,236.92200000000005
2019-03-01,01D,1924.00109,235.79700000000003
2020-04-01,01D,645.7358199999999,238.421
2020-12-01,01D,806.8059099999999,238.98799999999991
2018-04-01,01D,2191.4722799999995,233.28999999999994
2019-07-01,01D,2502.7648099999983,236.76700000000002
2021-02-01,01D,506.3949499999999,239.532
2018-01-01,01D,4803.196590000002,232.76999999999992
2021-04-01,01D,743.9263299999999,239.86499999999998
2022-07-01,01D,390.7035499999999,243.326
2021-03-01,01D,703.4972100000001,239.62900000000002
2022-06-01,01D,393.64524,243.06199999999993
2019-05-01,01D,2485.8486200000007,236.211
2020-02-01,01D,817.2164,238.01799999999994
2022-09-01,01D,422.34540999999996,243.807
2023-01-01,01D,379.36708000000004,244.521
2018-11-01,01D,2464.23246,234.90699999999998
2022-11-01,01D,548.2930200000001,244.026
2020-09-01,01D,700.2391899999997,238.695
2020-01-01,01D,744.5602900000002,237.81799999999996
2020-05-01,01D,521.0854800000002,238.33400000000003
2021-11-01,01D,442.28830999999997,241.42199999999994
2021-08-01,01D,471.5570399999998,240.91800000000003
2022-08-01,01D,434.08751999999987,243.59300000000005
2018-08-01,01D,2996.3056000000006,234.35699999999994
2018-05-01,01D,2313.6496899999997,233.48000000000005
2022-10-01,01D,456.5837699999999,243.86
2020-08-01,01D,507.14492,238.565
2018-06-01,01D,3956.4078700000005,233.83900000000003
2020-03-01,01D,908.1387699999998,238.327
2018-12-01,01D,1912.2962699999994,235.151
2020-10-01,01D,833.5122100000001,238.79399999999998
2019-10-01,01D,1526.8716299999999,237.26299999999998
2018-07-01,01D,3709.10637,234.02100000000002
2022-02-01,01D,453.1992399999998,242.21800000000002
2019-02-01,01D,1988.6158500000001,235.584
2022-04-01,01D,381.6462499999999,242.69400000000007
2019-09-01,01D,1982.5231400000002,237.121
2022-05-01,01D,553.5396499999999,242.8979999999999
2019-11-01,01D,996.2210300000003,237.487
2021-05-01,01D,405.37831000000017,240.006
2021-12-01,01D,775.3987299999998,241.717
2018-10-01,01D,3131.9918199999997,234.67100000000002
2018-06-01,01G,2292.1506400000003,273.433
2020-02-01,01G,487.53353999999996,283.828
2021-05-01,01G,373.16609000000005,290.42900000000003
2018-03-01,01G,2143.5783900000006,272.601
2018-11-01,01G,1291.8172699999998,276.335
2020-11-01,01G,413.92679,286.46099999999996
2021-06-01,01G,324.8148799999999,290.797
2023-01-01,01G,243.07104000000004,308.17699999999996
2018-07-01,01G,1936.3373800000004,273.6379999999999
2022-08-01,01G,422.8110699999999,304.1710000000001
2018-10-01,01G,1372.9781,275.6140000000001
2018-02-01,01G,2504.145639999999,272.066
2022-09-01,01G,174.81238,304.8500000000001
2019-03-01,01G,1294.4875200000001,278.5880000000001
2021-11-01,01G,170.06485000000004,297.65999999999997
2022-02-01,01G,125.95105000000001,300.51499999999993
2020-06-01,01G,244.71958999999998,284.5380000000001
2022-03-01,01G,170.38320999999996,301.29600000000005
2020-01-01,01G,874.3328199999999,283.34700000000004
2021-09-01,01G,508.85096000000004,294.36699999999996
2018-08-01,01G,1972.75152,273.7969999999998
2018-05-01,01G,1723.14047,273.21000000000015
2021-07-01,01G,322.6988,292.51399999999995
2021-04-01,01G,260.5684,289.60699999999997
2020-08-01,01G,434.4746099999999,284.939
2022-07-01,01G,325.2587499999999,303.726
2020-04-01,01G,627.88324,284.7500000000001
2022-01-01,01G,266.55055,299.603
2019-02-01,01G,1326.7927,278.02799999999996
2018-12-01,01G,1444.0365,277.14399999999995
2021-10-01,01G,267.4725500000001,296.274
2019-11-01,01G,990.51604,282.44399999999996
2022-05-01,01G,275.53517999999997,302.44800000000004
2021-03-01,01G,637.05872,288.47800000000007
2019-05-01,01G,1784.4358799999998,279.23500000000007
2019-09-01,01G,1592.66937,280.448
2019-04-01,01G,1046.79144,278.949
2019-10-01,01G,939.2759399999999,281.71500000000003
2019-12-01,01G,949.24655,283.03999999999996
2020-09-01,01G,481.43035999999995,285.227
2022-10-01,01G,423.65647000000007,305.56
2020-10-01,01G,520.6327100000001,286.01599999999996
2018-09-01,01G,1497.1727199999998,274.31800000000004
2019-01-01,01G,1163.05541,277.43899999999996
2020-05-01,01G,402.3282700000001,284.389
2021-01-01,01G,413.64905999999996,287.5690000000001
2020-03-01,01G,873.5281600000001,284.39799999999997
2022-06-01,01G,265.96701,303.19200000000006
2019-06-01,01G,1088.43613,279.27900000000005
2020-07-01,01G,796.6596700000001,284.7399999999998
2022-12-01,01G,258.13439,307.73099999999994
2020-12-01,01G,538.9936499999999,286.7989999999999
2022-11-01,01G,159.55608,306.89799999999997
2019-08-01,01G,1480.1811600000003,280.113
2022-04-01,01G,135.65195000000003,301.87500000000006
2021-02-01,01G,298.70792,287.9629999999999
2019-07-01,01G,1568.6521900000002,279.772
2021-08-01,01G,261.07546,293.484
2021-12-01,01G,188.66239,298.9210000000001
2018-04-01,01G,1796.7941800000003,272.6310000000001
2018-01-01,01G,2245.92394,271.71399999999994
2019-09-01,01W,872.21552,315.69800000000004
2022-06-01,01W,208.56100000000004,321.00499999999994
2022-01-01,01W,75.21961,320.0790000000001
2020-01-01,01W,248.19090000000006,316.205
2022-11-01,01W,187.23041,322.507
2018-12-01,01W,687.4558099999999,313.37499999999994
2019-05-01,01W,501.57430000000005,314.37
2018-07-01,01W,726.5255299999999,312.58399999999995
2018-06-01,01W,1056.67714,312.226
2019-03-01,01W,436.07868,314.04299999999995
2018-03-01,01W,1894.7729900000006,311.5139999999999
2019-06-01,01W,589.1947499999999,314.688
2018-09-01,01W,371.26179,313.24199999999996
2021-10-01,01W,114.86029999999998,319.439
2018-10-01,01W,524.29924,313.065
2020-09-01,01W,249.65942,317.0920000000001
2018-01-01,01W,1391.0471899999998,311.40500000000003
2021-06-01,01W,201.55288000000002,318.3920000000001
2020-05-01,01W,156.75349000000006,316.55700000000013
2022-12-01,01W,203.65172,322.87800000000004
2021-07-01,01W,155.83763,318.6359999999999
2021-04-01,01W,175.75246,317.86300000000006
2020-02-01,01W,301.12469,316.43100000000004
2018-02-01,01W,1444.00182,311.44
2022-02-01,01W,96.15785000000001,320.612
2022-09-01,01W,182.90915999999993,322.381
2023-01-01,01W,240.64362,322.98400000000004
2022-07-01,01W,175.24268,321.5749999999999
2019-11-01,01W,350.9132300000001,315.65799999999996
2020-08-01,01W,207.33799000000002,316.83800000000014
2019-04-01,01W,407.74819999999994,314.19899999999996
2019-12-01,01W,468.92985,315.9789999999999
2021-03-01,01W,164.09502,317.457
2022-08-01,01W,252.14079999999996,321.9549999999999
2018-08-01,01W,495.35774999999995,312.85699999999997
2020-07-01,01W,110.24163999999999,316.6800000000001
2021-09-01,01W,149.36232000000004,319.28299999999996
2019-02-01,01W,200.95137000000003,313.768
2018-04-01,01W,920.4232399999999,311.806
2019-10-01,01W,505.90089,315.6549999999999
2020-12-01,01W,282.96217,317.17699999999985
2022-10-01,01W,249.06701,322.2949999999999
2021-02-01,01W,183.11321,317.267
2021-11-01,01W,90.43712,319.4699999999999
2021-01-01,01W,149.87618999999998,317.305
2022-03-01,01W,139.18823999999998,320.64700000000005
2020-06-01,01W,211.72402999999994,316.613
2021-08-01,01W,226.73644000000002,318.944
2021-05-01,01W,224.27099000000004,318.01700000000005
2018-05-01,01W,284.31468,311.919
2019-08-01,01W,641.4383300000001,315.386
2021-12-01,01W,70.72409999999999,319.76700000000005
2022-05-01,01W,119.68293,320.802
2020-04-01,01W,252.82854000000003,316.69100000000003
2019-07-01,01W,769.94005,314.936
2020-10-01,01W,157.77274,317.021
2022-04-01,01W,245.66809,320.75699999999995
2020-11-01,01W,211.65994999999998,317.017
2019-01-01,01W,659.47409,313.61000000000007
2018-11-01,01W,653.4385999999998,313.12199999999996
2020-03-01,01W,286.60243999999994,316.557
2023-01-01,01Y,331.6315100000001,221.43
2019-10-01,01Y,816.88111,217.50899999999996
2019-11-01,01Y,579.53074,217.65600000000003
2019-05-01,01Y,982.80701,216.806
2021-06-01,01Y,256.6156199999999,218.82899999999995
2020-05-01,01Y,539.9381099999999,217.96300000000002
2020-07-01,01Y,312.51124000000004,218.02699999999996
2021-08-01,01Y,197.82428,219.357
2019-12-01,01Y,681.12582,217.84199999999998
2019-08-01,01Y,1431.02475,217.275
2018-10-01,01Y,1645.25455,215.91700000000003
2018-05-01,01Y,794.9673,215.467
2022-08-01,01Y,232.61776999999995,220.91600000000003
2022-01-01,01Y,147.38138,220.0
2021-01-01,01Y,435.49627999999996,218.33299999999994
2021-07-01,01Y,456.07387,219.123
2020-08-01,01Y,325.83455,218.233
2021-03-01,01Y,385.4627500000001,218.42799999999997
2019-03-01,01Y,1165.69231,216.526
2018-06-01,01Y,2122.5715000000005,215.53199999999998
2022-06-01,01Y,195.91642000000002,220.71699999999998
2021-04-01,01Y,496.11756999999983,218.688
2022-05-01,01Y,158.66213,220.67499999999995
2021-12-01,01Y,214.90535999999997,219.89100000000005
2022-03-01,01Y,277.12662,220.32599999999996
2018-07-01,01Y,2017.8552700000005,215.61799999999997
2018-04-01,01Y,1182.3785600000003,215.34999999999997
2019-02-01,01Y,1192.18,216.36299999999997
2020-03-01,01Y,651.75283,218.18699999999993
2022-02-01,01Y,130.36361000000002,220.18100000000004
2020-04-01,01Y,435.36665000000005,218.13400000000001
2020-11-01,01Y,374.2396999999999,218.29
2018-01-01,01Y,3238.3167399999998,215.1350000000001
2020-02-01,01Y,507.56434,218.10200000000003
2020-12-01,01Y,462.97529999999995,218.24300000000005
2020-01-01,01Y,477.6822800000001,217.97800000000007
2020-10-01,01Y,518.87533,218.29000000000002
2021-11-01,01Y,172.14747,219.637
2019-01-01,01Y,1278.31905,216.17200000000003
2018-02-01,01Y,2927.1684800000007,215.16299999999995
2018-09-01,01Y,1536.9893599999998,215.927
2019-07-01,01Y,1208.69709,217.075
2021-09-01,01Y,426.08389999999997,219.53699999999995
2018-12-01,01Y,1462.7640799999997,216.10099999999994
2021-05-01,01Y,279.6816600000001,218.69499999999994
2020-06-01,01Y,391.63355000000007,217.99899999999997
2019-04-01,01Y,1092.0683999999999,216.57399999999998
2018-08-01,01Y,1773.1402899999998,215.817
2019-09-01,01Y,1525.81124,217.46499999999995
2022-12-01,01Y,213.55321,221.267
2018-03-01,01Y,2937.56633,215.363
2022-09-01,01Y,269.58767,220.99499999999998
2021-02-01,01Y,287.63159,218.347
2020-09-01,01Y,499.11975999999987,218.3079999999999
2018-11-01,01Y,1598.2493599999998,215.959
2022-04-01,01Y,128.41352,220.57699999999997
2022-10-01,01Y,246.82493,220.97099999999995
2022-11-01,01Y,283.4671000000001,221.09499999999997
2021-10-01,01Y,175.49604000000008,219.59999999999994
2022-07-01,01Y,146.73514,220.80700000000004
2019-06-01,01Y,1402.62112,216.9180000000001
2019-07-01,02A,1776.50178,243.1779999999999
2020-01-01,02A,1190.6846399999997,243.23600000000005
2021-09-01,02A,695.58777,245.17299999999997
2018-10-01,02A,2361.84889,242.96999999999994
2020-12-01,02A,876.5968199999998,243.46699999999996
2019-02-01,02A,1436.61077,243.28000000000003
2020-07-01,02A,737.0521,243.19899999999998
2020-05-01,02A,548.6717699999999,243.24799999999996
2019-01-01,02A,1409.35596,243.09700000000007
2022-05-01,02A,686.9474400000001,245.86400000000003
2022-07-01,02A,659.12689,246.546
2021-06-01,02A,667.70448,244.20400000000006
2021-12-01,02A,617.1873499999999,245.23200000000003
2018-06-01,02A,1779.71364,242.12700000000004
2018-04-01,02A,1489.07429,241.63999999999996
2018-05-01,02A,1294.68124,241.935
2022-03-01,02A,557.2854000000001,245.509
2021-03-01,02A,800.1892599999999,243.46699999999998
2021-04-01,02A,665.91854,243.836
2019-06-01,02A,1555.14524,243.421
2018-07-01,02A,2936.3784699999997,242.33300000000008
2022-11-01,02A,606.3373300000001,247.436
2018-01-01,02A,2592.61205,241.541
2020-09-01,02A,668.7249999999999,243.66699999999997
2019-10-01,02A,1099.5382299999999,243.22600000000003
2019-12-01,02A,1019.4055300000002,243.16299999999998
2021-10-01,02A,506.55000000000007,245.21399999999997
2019-03-01,02A,1188.6849100000002,243.43099999999995
2021-07-01,02A,573.27479,244.62300000000008
2020-08-01,02A,685.30154,243.38199999999998
2022-10-01,02A,593.3470299999999,247.34999999999997
2022-08-01,02A,545.70742,246.78700000000003
2020-02-01,02A,914.8363999999998,243.25800000000004
2018-08-01,02A,1730.7173900000003,242.69400000000002
2018-09-01,02A,1534.6268599999999,243.01000000000005
2018-02-01,02A,2712.9659300000003,241.59000000000003
2022-06-01,02A,413.4056299999999,246.15799999999993
2021-05-01,02A,739.9566400000001,244.03400000000002
2018-03-01,02A,2645.06075,241.684
2020-06-01,02A,623.85149,243.14000000000001
2023-01-01,02A,466.87688,247.85700000000006
2022-01-01,02A,671.8032000000001,245.32999999999996
2021-01-01,02A,605.82625,243.418
2022-04-01,02A,643.2499999999999,245.66000000000008
2019-11-01,02A,1269.81281,243.22500000000005
2020-04-01,02A,658.70678,243.372
2022-02-01,02A,558.07086,245.42600000000004
2019-05-01,02A,1736.31642,243.55500000000004
2019-08-01,02A,2165.86978,243.39300000000003
2021-02-01,02A,782.57832,243.41699999999992
2020-03-01,02A,889.6446599999999,243.308
2022-09-01,02A,599.21783,247.176
2022-12-01,02A,690.8492300000001,247.69399999999996
2021-08-01,02A,633.1956799999999,244.922
2018-11-01,02A,2142.2055,242.942
2018-12-01,02A,1369.71896,243.088
2019-09-01,02A,1796.1877200000001,243.1759999999999
2021-11-01,02A,695.4034299999998,245.166
2020-10-01,02A,702.6386900000001,243.49099999999999
2020-11-01,02A,646.9867399999999,243.47499999999997
2019-04-01,02A,1866.5251399999997,243.47100000000003
2020-09-01,02H,788.52082,333.5499999999999
2023-01-01,02H,910.3600299999999,341.35999999999996
2022-10-01,02H,955.8448200000001,340.2010000000001
2022-04-01,02H,738.4093099999999,338.5159999999999
2022-12-01,02H,1083.0010200000002,341.1459999999999
2020-11-01,02H,704.9903300000001,333.89699999999993
2020-06-01,02H,790.0122799999999,333.03100000000006
2019-03-01,02H,1143.6835899999999,330.30099999999993
2022-08-01,02H,1235.37778,339.618
